trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120625,000026.SZ,9.5174,9.5265,9.2017,9.2107,9.4994,-0.2887000000000004,-3.0391,10705.74,11076.1001,0.7229,0.86,9.6455,12141.244,9.6735,15688.24,9.6077,14766.5069,9.6984,15168.9495,9.8166,16515.343,10.2798,24850.052,,
20120626,000026.SZ,9.2107,9.346,9.1385,9.3099,9.2107,0.09920000000000151,1.077,7128.74,7326.4058,0.4814,0.59,9.5174,11669.056,9.6555,15416.074,9.5965,13776.27,9.6818,14512.1124,9.7806,15779.9567,10.2475,24495.7592,,
20120627,000026.SZ,9.319,9.4272,9.2648,9.2919,9.3099,-0.018000000000000682,-0.1933,7155.68,7417.2704,0.4832,0.61,9.4236,10041.526,9.6455,15270.27,9.591,13604.7915,9.6542,14180.1671,9.7505,15318.8653,10.216,24295.1488,,
20120628,000026.SZ,9.3009,9.4272,9.0393,9.3821,9.2919,0.09019999999999939,0.9707,13299.89,13734.1075,0.8981,1.32,9.3388,11232.58,9.614,14418.741,9.5938,14189.7469,9.6228,13929.2271,9.7264,15405.3103,10.1891,24223.5398,,
20120629,000026.SZ,9.2468,9.8873,9.2468,9.7881,9.3821,0.4060000000000006,4.3274,22891.84,24314.8739,1.5458,2.04,9.3965,12236.378,9.5932,12329.304,9.6167,15192.9346,9.6098,14290.0367,9.7093,15822.33,10.1777,24170.2978,,
20120702,000026.SZ,9.9144,10.6,9.6167,9.9865,9.7881,0.19839999999999947,2.027,56079.38,61910.2917,3.7868,4.58,9.5517,21311.106,9.5986,16726.175,9.6625,18844.1392,9.6042,16085.5467,9.7036,17207.2223,10.1705,24690.6323,,
20120703,000026.SZ,9.9053,10.2662,9.337,10.0768,9.9865,0.09030000000000094,0.9042,35195.44,39303.1447,2.3766,1.65,9.7051,26924.446,9.6113,19296.751,9.6916,19873.39,9.6107,17018.5943,9.7063,17887.6447,10.1677,25071.1452,,
20120704,000026.SZ,10.0497,10.1489,9.8332,9.8873,10.0768,-0.18950000000000067,-1.8806,17253.42,19096.2637,1.165,0.64,9.8242,28943.994,9.6239,19492.76,9.6833,17832.4062,9.6244,17216.4252,9.7014,17815.849,10.1515,24866.5053,,
20120705,000026.SZ,9.8602,9.8602,9.4904,9.4904,9.8873,-0.3969000000000005,-4.0142,9924.61,10624.0353,0.6702,0.34,9.8458,28268.938,9.5923,19750.759,9.6493,17664.2477,9.6244,17185.409,9.6869,17307.709,10.1285,24808.1227,,
20120709,000026.SZ,9.337,9.7249,9.337,9.3821,9.4904,-0.10829999999999984,-1.1412,15505.88,16391.2414,1.047,0.55,9.7646,26791.746,9.5806,19514.062,9.6056,18127.0323,9.621,16971.3167,9.6754,16766.094,10.1074,24856.539,10.4752,36179.1894
20120710,000026.SZ,9.3821,9.4813,9.1656,9.1836,9.3821,-0.19849999999999923,-2.1157,14735.14,15217.2397,0.995,0.55,9.604,18522.898,9.5779,19917.002,9.5611,18084.0946,9.6124,17226.09,9.6596,16559.8547,10.0826,24743.3892,10.4591,36188.9122
20120711,000026.SZ,9.2739,9.346,9.0213,9.1115,9.1836,-0.07210000000000072,-0.7851,27234.23,27516.1244,1.839,1.47,9.411,16930.656,9.558,21927.551,9.5077,19614.0646,9.6012,18251.7452,9.6342,16996.778,10.0583,24932.1697,10.4422,36329.0572
20120712,000026.SZ,9.1205,9.1295,8.2003,8.7506,9.1115,-0.3608999999999991,-3.9609,52218.3,49990.8523,3.5261,3.08,9.1836,23923.632,9.5039,26433.813,9.4501,22256.0223,9.566,20269.2643,9.5912,18118.4003,10.0225,24041.0375,10.4253,35964.3804
20120713,000026.SZ,8.5702,8.7867,8.4349,8.7506,8.7506,0.0,0.0,21407.2,20465.0048,1.4455,0.89,9.0357,26220.15,9.4408,27244.544,9.4147,23079.2115,9.5355,20878.4776,9.5475,18321.479,9.9858,23459.3863,10.4046,35453.6833
20120716,000026.SZ,8.6965,8.6965,7.8936,7.9026,8.7506,-0.8480000000000008,-9.6908,26855.15,24447.5887,1.8134,1.02,8.7398,28490.004,9.2522,27640.875,9.3065,24596.6277,9.45,21118.4762,9.4741,18604.195,9.9421,22964.8107,10.3765,34990.5893
20120717,000026.SZ,7.9297,8.0199,7.8124,7.9116,7.9026,0.009000000000000341,0.1139,11548.65,10123.7133,0.7798,0.41,8.4854,27852.706,9.0447,23187.802,9.2003,24934.5485,9.3507,19583.3543,9.4065,18469.102,9.8966,22131.1743,10.3513,34245.0657
20120718,000026.SZ,7.8575,8.0921,7.8485,8.056,7.9116,0.1443999999999992,1.8252,11365.97,10021.6074,0.7675,0.41,8.2743,24679.054,8.8426,20804.855,9.0983,24785.7854,9.2614,19547.8924,9.3551,18411.3353,9.8523,21639.617,10.3364,33657.8197
20120719,000026.SZ,8.1101,8.2545,8.0109,8.1462,8.056,0.09020000000000117,1.1197,10417.44,9433.2761,0.7034,0.42,8.1534,16318.882,8.6685,20121.257,8.972,23826.2162,9.1755,19592.0714,9.3102,18406.0517,9.8083,21152.8478,10.3238,33326.1217
20120720,000026.SZ,8.1191,8.2274,8.0921,8.1101,8.1462,-0.03610000000000113,-0.4432,8983.54,8113.246,0.6066,0.55,8.0253,13834.15,8.5305,20027.15,8.8276,20203.4592,9.0969,19291.6052,9.2654,18038.7757,9.7644,20686.2572,10.3083,32951.5962
20120723,000026.SZ,8.074,8.074,7.8305,7.9387,8.1101,-0.17139999999999933,-2.1134,8801.98,7737.117,0.5944,0.64,8.0325,10223.516,8.3862,19356.76,8.6632,18173.1931,9.0079,19361.0033,9.2179,18019.345,9.721,20283.453,10.2962,32514.0326
20120724,000026.SZ,7.8575,8.0379,7.8485,7.9748,7.9387,0.03610000000000024,0.4547,10308.53,9063.5412,0.6961,1.01,8.0452,9975.492,8.2653,18914.099,8.5161,17638.9708,8.9353,19000.7976,9.1722,18173.1137,9.6761,19861.8327,10.2799,31839.84
20120725,000026.SZ,7.9387,7.9838,7.8575,7.8846,7.9748,-0.09020000000000028,-1.1311,9532.75,8361.0055,0.6437,0.96,8.0109,9608.848,8.1426,17143.951,8.3925,17608.8277,8.8722,18944.941,9.1187,18162.5253,9.6318,19654.5813,10.2636,31554.2623
20120726,000026.SZ,7.8846,8.0109,7.8756,7.9116,7.8846,0.027000000000000135,0.3424,8572.77,7544.5041,0.5789,0.89,7.964,9239.914,8.0587,12779.398,8.2794,17075.5115,8.8056,19013.7043,9.0694,18161.1603,9.5858,19329.895,10.2476,31416.5611
20120727,000026.SZ,7.9116,7.9748,7.7583,7.7583,7.9116,-0.15329999999999977,-1.9377,9556.96,8333.1618,0.6453,1.03,7.8936,9354.598,7.9595,11594.374,8.1698,16677.19,8.7326,19128.051,9.0047,17752.553,9.5359,18976.6987,10.2314,31256.5946
20120730,000026.SZ,7.7944,7.7944,7.3523,7.4696,7.7583,-0.2887000000000004,-3.7212,13198.62,11101.5147,0.8912,1.41,7.7998,10233.926,7.9162,10228.721,8.0435,15597.5277,8.6415,19123.2286,8.9205,16732.9667,9.477,18253.2045,10.2123,31176.3095
20120731,000026.SZ,7.4877,7.5418,7.1268,7.2711,7.4696,-0.19850000000000012,-2.6574,13107.07,10599.7785,0.8851,1.28,7.659,10793.634,7.8521,10384.563,7.9297,12588.9715,8.5216,18657.2871,8.8318,16766.18,9.417,17871.7993,10.19,30941.4087
20120801,000026.SZ,7.2621,7.7042,7.2621,7.632,7.2711,0.3609,4.9635,17318.2,14528.501,1.1694,1.6,7.6085,12350.724,7.8097,10979.786,7.8436,12274.4331,8.4095,16811.5167,8.7545,17027.1307,9.3639,17740.5177,10.1688,30622.5075
20120802,000026.SZ,7.632,7.7854,7.5508,7.5869,7.632,-0.045099999999999696,-0.5909,11117.05,9469.4739,0.7507,0.9,7.5436,12859.58,7.7538,11049.747,7.8193,11063.81,8.291,15664.9267,8.6821,16887.9213,9.3088,17265.3842,10.1449,30172.7667
20120803,000026.SZ,7.5869,7.8936,7.5869,7.8846,7.5869,0.29769999999999985,3.9239,12336.25,10641.0414,0.833,0.96,7.5688,13415.438,7.7312,11385.018,7.8173,11124.3946,8.1956,15430.7757,8.618,17054.309,9.262,16977.0468,10.1254,29967.0647
20120806,000026.SZ,7.8756,8.3898,7.8485,8.2454,7.8846,0.36080000000000023,4.576,17770.42,16017.9353,1.2,1.32,7.724,14329.798,7.7619,12281.862,7.8318,11617.0446,8.1363,15804.3857,8.5762,17050.8947,9.2194,16930.7067,10.1066,29808.8867
20120807,000026.SZ,8.2545,8.2996,8.1282,8.2094,8.2454,-0.03599999999999959,-0.4366,10823.93,9847.1711,0.7309,0.76,7.9117,13873.17,7.7854,12333.402,7.8367,11648.3131,8.0805,15581.4357,8.5428,17054.8343,9.1797,16785.0887,10.088,29531.0713
20120808,000026.SZ,8.2094,8.2094,7.8756,7.9838,8.2094,-0.2256000000000009,-2.7481,21287.53,18831.5292,1.4374,1.53,7.982,14667.036,7.7953,13508.88,7.827,12594.7738,8.0233,15893.4543,8.4986,17526.794,9.1396,16653.3753,10.0682,29365.2986
20120809,000026.SZ,7.9116,8.3176,7.8485,8.2094,7.9838,0.2256000000000009,2.8257,17805.83,16020.8094,1.2023,1.21,8.1065,16004.792,7.8251,14432.186,7.8478,13287.3777,7.9804,15444.4829,8.4625,17881.799,9.1065,16600.3322,10.049,29146.2726
20120810,000026.SZ,8.2184,8.2184,8.0199,8.065,8.2094,-0.14440000000000097,-1.759,6895.63,6177.3638,0.4656,0.43,8.1426,14916.668,7.8557,14166.053,7.8547,13024.8469,7.9477,13286.2605,8.4186,17668.3237,9.0725,16536.817,10.0291,28895.2462
20120813,000026.SZ,8.074,8.0831,7.9026,7.9116,8.065,-0.15339999999999954,-1.902,4554.22,4019.9036,0.3075,0.31,8.0758,12273.428,7.8999,13301.613,7.8568,12641.8831,7.9078,12483.7376,8.3561,17057.0697,9.0327,16439.6998,10.0059,28387.9009
20120814,000026.SZ,7.8485,8.074,7.65,7.8124,7.9116,-0.09919999999999973,-1.2539,11749.71,10116.9112,0.7934,0.96,7.9964,12458.584,7.9541,13165.877,7.8492,12886.2631,7.9035,11764.431,8.2836,15579.414,8.9936,16393.3182,9.9804,27969.8755
20120815,000026.SZ,7.8485,7.8485,7.7132,7.7763,7.8124,-0.03610000000000024,-0.4621,8421.82,7254.9909,0.5687,0.68,7.9549,9885.442,7.9685,12276.239,7.8506,12798.9446,7.897,11615.5343,8.2069,14686.96,8.9566,16287.3023,9.9557,27778.2343
20120816,000026.SZ,7.7042,7.8485,7.6951,7.8124,7.7763,0.03610000000000024,0.4642,12761.6,11008.0862,0.8617,1.29,7.8755,8876.596,7.991,12440.694,7.8769,12765.3277,7.8854,11681.9929,8.1378,14537.2327,8.9196,16176.5408,9.9292,27422.0577
20120817,000026.SZ,7.8124,7.8124,7.6139,7.6591,7.8124,-0.15330000000000066,-1.9623,8630.58,7358.8655,0.5828,0.97,7.7944,9223.586,7.9685,12070.127,7.9068,12420.9823,7.8622,11596.9043,8.0767,14494.0983,8.8818,15900.9037,9.9011,27171.6469
20120820,000026.SZ,7.641,7.7763,7.5147,7.7583,7.6591,0.09920000000000062,1.2952,7474.34,6375.1076,0.5047,0.81,7.7637,9807.61,7.9198,11040.519,7.9165,11663.7623,7.8455,11525.0376,8.0226,14226.3803,8.849,15496.2372,9.8709,26809.9717
20120821,000026.SZ,7.7222,7.9297,7.6951,7.9207,7.7583,0.16239999999999988,2.0932,7218.4,6287.2826,0.4874,0.74,7.7854,8901.348,7.8909,10679.966,7.9422,11363.8662,7.8446,11449.629,7.9805,13975.8223,8.82,15267.8385,9.8409,26518.1769
20120822,000026.SZ,7.9026,7.9477,7.7673,7.8936,7.9207,-0.027099999999999902,-0.3421,4988.72,4356.9945,0.3369,0.56,7.8088,8214.728,7.8819,9050.085,7.9429,10798.6715,7.8408,11196.3048,7.9399,13234.3053,8.7871,15115.5417,9.8101,26077.4163
20120823,000026.SZ,7.7583,7.9297,7.7402,7.8846,7.8936,-0.009000000000000341,-0.114,9757.47,8465.1435,0.6589,1.19,7.8233,7613.902,7.8494,8245.249,7.9151,10182.2908,7.8408,11207.0057,7.911,11818.9443,8.7511,14968.6723,9.7801,25654.4845
20120824,000026.SZ,7.8485,7.8485,7.7222,7.7493,7.8846,-0.13529999999999998,-1.716,5351.55,4625.6314,0.3614,0.7,7.8413,6958.096,7.8178,8090.841,7.8797,9761.3385,7.833,11053.6143,7.8777,11283.756,8.7126,14802.6175,9.7526,25187.0672
20120827,000026.SZ,7.6049,7.7222,7.2982,7.4245,7.7493,-0.32479999999999976,-4.1913,17781.7,14684.0787,1.2007,2.56,7.7745,9019.568,7.7691,9413.589,7.8367,9491.6592,7.8171,11445.2686,7.8617,10981.3077,8.6679,14792.7513,9.7219,25000.0733
20120828,000026.SZ,7.4425,7.6771,7.3614,7.6771,7.4245,0.25260000000000016,3.4022,8303.71,6943.7537,0.5607,0.92,7.7258,9236.63,7.7556,9068.989,7.7958,8760.7269,7.827,11212.1776,7.8539,10873.143,8.6302,14671.1225,9.6938,24837.5941
20120829,000026.SZ,7.632,7.632,7.3974,7.4516,7.6771,-0.22550000000000026,-2.9373,10068.77,8345.9914,0.6799,1.09,7.6374,10252.64,7.7231,9233.684,7.7486,9004.8146,7.8356,11067.4967,7.8338,10829.903,8.5944,14620.6192,9.6626,24577.7237
20120830,000026.SZ,7.4516,7.5057,7.3433,7.4786,7.4516,0.027000000000000135,0.3623,7654.17,6301.0975,0.5168,0.75,7.5562,9831.98,7.6897,8722.941,7.7153,9243.2723,7.8283,10607.3048,7.8115,10737.794,8.5609,14571.9228,9.6297,24157.8227
20120831,000026.SZ,7.4606,7.6771,7.4335,7.5779,7.4786,0.0992999999999995,1.3278,12323.81,10324.0749,0.8322,1.25,7.5219,11226.432,7.6816,9092.264,7.6972,9287.4338,7.8279,10664.7695,7.7938,10849.1363,8.5296,14443.956,9.5959,23532.5927
20120903,000026.SZ,7.5328,7.9026,7.4967,7.8575,7.5779,0.2796000000000003,3.6897,13397.14,11452.5257,0.9046,1.19,7.6085,10349.52,7.6915,9684.544,7.7035,9670.1508,7.8266,10715.2881,7.7911,11002.3083,8.5045,14510.8267,9.5641,23249.4715
20120904,000026.SZ,7.7763,8.0109,7.5869,7.641,7.8575,-0.21649999999999991,-2.7553,12062.75,10372.5935,0.8145,1.17,7.6013,11101.328,7.6636,10168.979,7.6903,9616.3931,7.7978,10443.4943,7.7799,11060.7823,8.4761,14616.948,9.529,22921.0047
20120905,000026.SZ,7.5869,7.6681,7.4065,7.5328,7.641,-0.10820000000000007,-1.416,15167.2,12604.9638,1.0242,1.37,7.6176,12121.014,7.6275,11186.827,7.6806,10119.21,7.7656,10650.3167,7.7682,11248.5973,8.4435,14705.5613,9.4934,22634.4121
20120906,000026.SZ,7.5237,7.6861,7.5237,7.6591,7.5328,0.12629999999999963,1.6767,10456.06,8815.0222,0.706,0.86,7.6537,12681.392,7.6049,11256.686,7.6729,10348.5731,7.7501,10134.5324,7.7598,11311.3737,8.4146,14736.267,9.4605,22287.3007
20120907,000026.SZ,7.6861,8.1011,7.6861,7.9658,7.6591,0.3067000000000002,4.0044,32109.93,28228.0511,2.1682,2.53,7.7312,16638.616,7.6266,13932.524,7.6764,12263.3062,7.7385,10815.68,7.7667,12063.1393,8.3857,14907.8462,9.4286,22106.9379
20120910,000026.SZ,7.9658,8.0289,7.9026,7.9748,7.9658,0.009000000000000341,0.113,16254.41,14332.4418,1.0976,0.98,7.7547,17210.07,7.6816,13779.795,7.6827,13129.8977,7.7342,11261.3362,7.7836,12164.999,8.352,14448.9828,9.4029,21699.7828
20120911,000026.SZ,7.9838,8.065,7.9387,8.056,7.9748,0.08119999999999905,1.0182,25339.42,22477.733,1.711,1.47,7.8377,19865.404,7.7195,15483.366,7.6958,14328.5092,7.7411,12251.1076,7.8097,12572.744,8.3208,14669.462,9.3781,21532.6895
20120912,000026.SZ,8.0831,8.2545,7.9658,8.074,8.056,0.018000000000000682,0.2234,38720.23,34805.3582,2.6146,1.95,7.9459,24576.01,7.7818,18348.512,7.7208,16895.3308,7.7536,13535.4181,7.8245,13286.145,8.2895,15156.6378,9.3522,21543.7848
20120913,000026.SZ,8.074,8.5973,8.0289,8.3627,8.074,0.2887000000000004,3.5757,58686.99,53835.8664,3.9629,2.39,8.0867,34222.196,7.8702,23451.794,7.793,20041.8915,7.7815,15928.9976,7.8503,14871.8097,8.2662,15879.8655,9.3232,21357.2135
20120914,000026.SZ,8.2815,8.7506,8.2454,8.48,8.3627,0.11730000000000018,1.4027,63975.38,60556.8401,4.32,1.87,8.1895,40595.286,7.9604,28616.951,7.8548,24324.3277,7.8133,18367.749,7.8702,16593.114,8.2441,16823.7115,9.2973,21195.6575
20120917,000026.SZ,8.3717,8.5161,7.9568,8.0019,8.48,-0.4781000000000013,-5.638,30766.78,28153.6112,2.0775,0.76,8.1949,43497.76,7.9748,30353.915,7.8971,25916.4823,7.8296,19421.8538,7.862,17026.326,8.2191,17038.6103,9.2682,21102.3417
20120918,000026.SZ,7.9928,7.9928,7.6049,7.7132,8.0019,-0.2886999999999995,-3.6079,25860.3,22295.5134,1.7462,0.59,8.1264,43601.936,7.982,31733.67,7.9151,27316.9538,7.8275,20297.3757,7.8455,17527.5383,8.1942,17291.1863,9.237,21070.6192
20120919,000026.SZ,7.7222,7.8665,7.6681,7.8305,7.7132,0.11730000000000018,1.5208,13616.18,11750.799,0.9194,0.31,8.0777,38581.126,8.0118,31578.568,7.9346,27416.3669,7.8232,20602.0319,7.8404,17271.8267,8.1695,17399.3103,9.2085,20947.5347
20120920,000026.SZ,7.7854,7.7854,7.4155,7.4606,7.8305,-0.36989999999999945,-4.7238,15119.77,12703.4942,1.021,0.39,7.8972,29867.682,7.992,32044.939,7.904,27548.8769,7.8025,21084.4629,7.8154,17182.2913,8.139,17532.0452,9.1775,20913.597
20120921,000026.SZ,7.4155,7.5237,7.3072,7.3433,7.4606,-0.11730000000000018,-1.5723,9364.95,7684.8871,0.6324,0.31,7.6699,18945.596,7.9297,29770.441,7.8811,27341.3538,7.7768,21065.7714,7.7914,17264.602,8.105,17466.4628,9.147,20845.0013
20120924,000026.SZ,7.3162,7.3974,7.217,7.3433,7.3433,0.0,0.0,16403.6,13253.5944,1.1077,0.87,7.5382,16072.96,7.8666,29785.36,7.8666,27436.4615,7.7574,21592.0595,7.7724,17659.5813,8.0643,17358.3255,9.121,20764.3117
20120925,000026.SZ,7.2621,7.3704,7.2621,7.2892,7.3433,-0.05410000000000004,-0.7367,6913.26,5610.0781,0.4668,0.43,7.4534,12283.552,7.7899,27942.744,7.8381,27163.9385,7.751,21074.5148,7.755,17498.3663,8.0193,16538.8902,9.0949,20614.7612
20120926,000026.SZ,7.3072,7.3162,7.0637,7.0817,7.2892,-0.20750000000000046,-2.8467,11833.39,9376.4066,0.7991,0.96,7.3036,11926.994,7.6906,25254.06,7.7701,25604.2046,7.7226,21242.5948,7.7318,17612.0853,7.9694,16149.5227,9.0685,20610.3339
20120927,000026.SZ,7.0907,7.3523,7.0366,7.2892,7.0817,0.20750000000000046,2.9301,12459.26,9992.2261,0.8413,1.04,7.2693,11394.892,7.5833,20631.287,7.7174,25312.27,7.7149,21356.4276,7.7144,17602.0073,7.9261,16069.62,9.0388,20468.0627
20120928,000026.SZ,7.2621,7.3884,7.217,7.3704,7.2892,0.08119999999999994,1.114,12293.01,9968.6003,0.8301,1.08,7.2748,11980.504,7.4723,15463.05,7.6646,24308.7,7.7098,21577.3248,7.7048,17724.0883,7.8908,16109.0933,9.0096,20458.608
20121008,000026.SZ,7.3884,7.4425,7.2711,7.3343,7.3704,-0.03610000000000024,-0.4898,6428.03,5221.953,0.4341,0.54,7.273,9985.39,7.4056,13029.175,7.6077,21824.6846,7.6982,21296.5733,7.6906,17689.2113,7.8566,15957.7958,8.982,20407.1674
20121009,000026.SZ,7.3433,7.5418,7.3433,7.5147,7.3343,0.18040000000000056,2.4597,21828.33,18092.7061,1.474,2.19,7.3181,12968.404,7.3857,12625.978,7.5425,18989.4031,7.6818,21698.0586,7.6771,18176.209,7.8288,16076.0157,8.9557,20409.7024
20121010,000026.SZ,7.5237,7.5869,7.4516,7.5869,7.5147,0.0721999999999996,0.9608,11098.97,9252.7906,0.7495,0.86,7.4191,12821.52,7.3614,12374.257,7.4738,14921.9869,7.6793,21652.1643,7.6669,18379.884,7.8034,15807.0947,8.9309,20369.6322
20121011,000026.SZ,7.5418,7.5418,7.3704,7.3974,7.5869,-0.18949999999999978,-2.4977,15942.57,13174.2658,1.0765,1.24,7.4407,13518.182,7.355,12456.537,7.4273,13781.6631,7.6728,21689.0867,7.6506,18586.054,7.7808,15202.4992,8.9017,19621.7683
20121012,000026.SZ,7.4155,7.5147,7.2441,7.2621,7.3974,-0.13529999999999998,-1.829,16372.34,13288.3957,1.1055,1.21,7.4191,14334.048,7.3469,13157.276,7.3926,13051.82,7.6539,21970.8143,7.6344,18953.4137,7.756,15118.5848,8.8709,19288.9856
20121015,000026.SZ,7.2621,7.2982,7.0997,7.1809,7.2621,-0.08119999999999994,-1.1181,11481.82,9136.5711,0.7753,0.8,7.3884,15344.806,7.3307,12665.098,7.3426,12887.6385,7.6165,20988.5233,7.6263,18743.4177,7.744,14862.3627,8.843,18913.5867
20121016,000026.SZ,7.199,7.2892,7.1448,7.199,7.1809,0.01809999999999956,0.2521,8161.9,6538.4719,0.5511,0.53,7.3253,12611.52,7.3217,12789.962,7.3225,12352.4177,7.5796,20603.1657,7.6103,18738.6907,7.7321,14805.9168,8.8144,18468.5456
20121017,000026.SZ,7.199,7.2531,7.0456,7.1448,7.199,-0.054199999999999804,-0.7529,16431.36,12998.676,1.1095,1.3,7.2368,13677.998,7.328,13249.759,7.3072,12895.9877,7.5362,20178.9724,7.6001,18950.777,7.7169,14890.34,8.7846,18264.9785
20121018,000026.SZ,7.1899,7.4425,7.1268,7.3974,7.1448,0.25260000000000016,3.5354,23473.0,18989.4742,1.585,1.72,7.2368,15184.084,7.3388,14351.133,7.3114,13439.7877,7.504,19452.9138,7.5974,19478.0713,7.7045,15107.9327,8.7564,18130.3902
20121019,000026.SZ,7.3974,7.4245,7.3162,7.3523,7.3974,-0.045100000000000584,-0.6097,9720.11,7934.472,0.6564,0.64,7.2549,13853.638,7.337,14093.843,7.3162,13655.6992,7.4559,17121.1576,7.5899,19391.2813,7.6918,15120.2088,8.7281,17903.233
20121022,000026.SZ,7.3343,7.3343,7.1899,7.3343,7.3523,-0.017999999999999794,-0.2448,15063.02,12119.5657,1.0171,1.09,7.2856,14569.878,7.337,14957.342,7.3357,13904.1323,7.4013,14791.9976,7.5725,19446.8107,7.6818,15224.5595,8.7014,17754.0062
20121023,000026.SZ,7.3523,7.4425,7.3253,7.3704,7.3343,0.03610000000000024,0.4922,18008.26,14727.2202,1.216,1.24,7.3198,16539.15,7.3226,14575.335,7.3419,14330.9785,7.3712,14184.449,7.5634,19644.9943,7.6717,15352.8883,8.6739,17607.3605
20121024,000026.SZ,7.3523,7.3794,7.217,7.2351,7.3704,-0.13529999999999998,-1.8357,14929.01,12059.6545,1.0081,0.9,7.3379,16238.68,7.2874,14958.339,7.3315,14533.7477,7.3485,13663.9114,7.5535,19637.0547,7.6609,15442.826,8.6463,17548.7037
20121025,000026.SZ,7.2351,7.3162,7.1629,7.1629,7.2351,-0.07220000000000049,-0.9979,17743.51,14215.8372,1.1981,1.09,7.291,15092.782,7.2639,15138.433,7.3183,15404.1692,7.3167,13860.451,7.537,19879.9697,7.6484,15595.6717,8.6171,17462.7833
20121026,000026.SZ,7.1629,7.2441,6.8111,7.0095,7.1629,-0.15339999999999954,-2.1416,24938.04,19249.8539,1.6839,1.65,7.2224,18136.368,7.2387,15995.003,7.2795,15643.3777,7.2952,14327.9876,7.5051,19640.9067,7.6359,15852.023,8.5859,17414.3608
20121029,000026.SZ,6.9554,7.0005,6.8381,6.9013,7.0095,-0.10820000000000007,-1.5436,6731.27,5157.0236,0.4545,0.37,7.1358,16470.018,7.2107,15519.948,7.2267,15307.4008,7.2741,14202.5743,7.4693,19323.4687,7.6264,15744.2338,8.5517,16998.7192
20121030,000026.SZ,6.9013,6.9734,6.8111,6.8381,6.9013,-0.06320000000000014,-0.9158,9180.9,6991.3802,0.6199,0.56,7.0294,14704.546,7.1746,15621.848,7.1837,14787.2723,7.2501,13858.6362,7.4287,18784.8513,7.6192,15678.7977,8.5181,16775.2985
20121031,000026.SZ,6.8381,6.8832,6.784,6.8832,6.8381,0.045100000000000584,0.6595,8597.45,6528.1587,0.5805,0.58,6.959,13438.234,7.1485,14838.457,7.1546,14189.2038,7.2308,13938.8357,7.389,17780.7587,7.6067,15533.4518,8.4853,16636.9847
20121101,000026.SZ,6.8832,7.0276,6.8381,6.9915,6.8832,0.10829999999999984,1.5734,13804.25,10674.9997,0.9321,1.03,6.9247,12650.382,7.1079,13871.582,7.14,14367.8523,7.2265,14032.6862,7.3433,16284.6673,7.5968,15578.2385,8.4528,16421.8113
20121102,000026.SZ,7.0366,7.0456,6.8562,7.0005,6.9915,0.008999999999999453,0.1287,12428.2,9605.6487,0.8392,0.98,6.9229,10148.414,7.0727,14142.391,7.1247,14696.0292,7.2127,14031.2071,7.294,14566.428,7.5821,15579.771,8.422,16278.4089
20121105,000026.SZ,6.9825,7.1719,6.9825,7.1358,7.0005,0.13529999999999998,1.9327,16727.1,13160.884,1.1295,1.65,6.9698,12147.58,7.0528,14308.799,7.124,14718.7785,7.2015,14242.3543,7.2651,14098.4387,7.5636,15562.3823,8.3915,16246.5445
20121106,000026.SZ,7.1268,7.1719,6.9374,7.0456,7.1358,-0.09019999999999939,-1.264,8495.39,6612.1494,0.5737,0.7,7.0113,12010.478,7.0204,13357.512,7.097,13566.6546,7.1878,14340.8,7.2429,13519.6083,7.5442,15523.5733,8.362,16154.331
20121107,000026.SZ,7.0366,7.0546,6.9464,7.0095,7.0456,-0.03610000000000024,-0.5124,7394.68,5743.24,0.4993,0.62,7.0366,11769.924,6.9978,12604.079,7.0706,13387.7754,7.1637,13653.4833,7.2155,13312.225,7.5279,15292.0258,8.3338,15972.7006
20121108,000026.SZ,7.0095,7.0095,6.793,6.8201,7.0095,-0.1894,-2.702,9682.8,7385.9542,0.6538,0.82,7.0023,10945.634,6.9635,11798.008,7.031,12973.9123,7.1272,13586.0467,7.1942,13130.9927,7.5048,15156.642,8.3057,15878.4871
20121109,000026.SZ,6.8471,6.8922,6.7569,6.8201,6.8201,0.0,0.0,4643.34,3508.1987,0.3135,0.42,6.9662,9388.662,6.9446,9768.538,6.9887,11945.8415,7.0997,13047.9881,7.1767,12973.6057,7.484,15119.1038,8.2783,15827.9604
20121112,000026.SZ,6.8562,6.8562,6.7299,6.802,6.8201,-0.01810000000000045,-0.2654,13520.33,10181.1606,0.913,1.44,6.8995,8747.308,6.9346,10447.444,6.9554,11837.4815,7.0778,12912.1781,7.1587,12877.4967,7.4656,15268.539,8.2491,15854.1194
