trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120621,000031.SZ,4.3617,4.4754,4.3332,4.3806,4.3617,0.01890000000000036,0.4333,77814.76,36034.6627,0.429,0.86,4.4451,75950.024,4.4803,116032.77,4.4285,102588.4631,4.4254,96205.4948,4.3847,83276.4933,4.3007,99175.6308,,
20120625,000031.SZ,4.3427,4.4754,4.2479,4.2574,4.3806,-0.12320000000000064,-2.8124,99497.02,45738.138,0.5486,1.31,4.3958,71661.004,4.4792,118214.737,4.4284,106768.3231,4.4222,98615.1576,4.3827,84518.392,4.3035,99436.6867,,
20120626,000031.SZ,4.2479,4.3332,4.1341,4.3332,4.2574,0.07580000000000009,1.7804,58126.09,26035.0885,0.3205,0.81,4.3541,68144.012,4.4715,116022.422,4.4363,106973.9108,4.4244,98996.541,4.3842,83418.9753,4.3088,99591.0545,,
20120627,000031.SZ,4.3142,4.3711,4.2668,4.2858,4.3332,-0.047399999999999665,-1.0939,42347.03,19304.3817,0.2335,0.62,4.3237,66332.792,4.4355,87880.348,4.4369,104638.2954,4.4163,94540.2662,4.3823,83386.4417,4.3132,99802.9987,,
20120628,000031.SZ,4.2953,4.3711,4.2479,4.2479,4.2858,-0.03790000000000049,-0.8843,39883.51,18085.967,0.2199,0.6,4.301,63533.682,4.3967,76994.003,4.4353,101731.0769,4.4058,91540.3186,4.3826,83434.986,4.3175,99790.6768,,
20120629,000031.SZ,4.2384,4.3048,4.1815,4.3048,4.2479,0.05690000000000062,1.3395,46025.61,20631.6062,0.2538,0.72,4.2858,57175.852,4.3655,66562.938,4.4272,99113.8746,4.3964,88208.8986,4.3822,83374.4963,4.3255,99123.09,,
20120702,000031.SZ,4.3996,4.3996,4.2668,4.3048,4.3048,0.0,0.0,44183.55,20142.885,0.2436,0.77,4.2953,46113.158,4.3455,58887.081,4.401,77607.3962,4.3851,86280.8976,4.3847,83389.878,4.3337,98628.1573,,
20120703,000031.SZ,4.2953,4.4754,4.2574,4.4185,4.3048,0.11369999999999969,2.6412,88033.19,40807.8643,0.4854,1.91,4.3124,52094.578,4.3332,60119.295,4.3843,72937.1062,4.3823,87020.8657,4.3915,85451.2113,4.3429,98756.206,,
20120704,000031.SZ,4.428,4.466,4.3522,4.3901,4.4185,-0.028399999999999537,-0.6428,53923.23,25051.4342,0.2973,1.04,4.3332,54409.818,4.3285,60371.305,4.3668,65520.7192,4.3863,85984.25,4.394,85598.122,4.3493,98040.3687,,
20120705,000031.SZ,4.3806,4.428,4.2858,4.3048,4.3901,-0.08530000000000015,-1.943,48330.08,22187.0786,0.2665,0.89,4.3446,56099.132,4.3228,59816.407,4.3515,59935.1777,4.3885,86135.2614,4.3927,84688.8233,4.3536,97451.1307,4.155,106252.7669
20120706,000031.SZ,4.3617,4.4565,4.3142,4.4375,4.3048,0.13269999999999982,3.0826,161728.72,74693.5021,0.8917,2.88,4.3711,79239.754,4.3285,68207.803,4.3434,66551.9215,4.3984,91195.9886,4.3965,88449.9773,4.3617,99455.5628,4.1626,107046.7298
20120709,000031.SZ,4.3996,4.4849,4.1531,4.191,4.4375,-0.24650000000000016,-5.5549,121113.18,56023.1682,0.6678,1.53,4.3484,94625.68,4.3218,70369.419,4.3245,71914.2331,4.3942,93500.9005,4.3933,90816.5153,4.3642,100483.982,4.169,107653.0768
20120710,000031.SZ,4.1625,4.2289,4.0013,4.0582,4.191,-0.13279999999999959,-3.1687,125354.18,54081.8395,0.6911,1.32,4.2763,102089.878,4.2943,77092.228,4.3011,77412.3192,4.3842,95771.2257,4.38,90464.028,4.3626,99654.458,4.1741,108444.8508
20120711,000031.SZ,4.0582,4.1531,4.0298,4.0962,4.0582,0.03799999999999937,0.9364,49575.23,21481.1273,0.2733,0.49,4.2175,101220.278,4.2754,77815.048,4.2792,75240.0477,4.3693,94320.0824,4.3676,88687.122,4.3592,97498.4645,4.1787,108465.9966
20120712,000031.SZ,4.1056,4.191,4.0582,4.1625,4.0962,0.06630000000000003,1.6186,62985.3,27414.4138,0.3473,0.62,4.1891,104151.322,4.2668,80125.227,4.2719,72431.4538,4.3463,81901.8695,4.3562,86920.451,4.3567,94456.5392,4.1826,108322.1479
20120713,000031.SZ,4.1625,4.1815,4.0108,4.0582,4.1625,-0.1042999999999994,-2.5057,105521.46,45393.7103,0.5818,1.01,4.1132,92909.87,4.2422,86074.812,4.2508,76077.2515,4.3188,79843.5124,4.3401,87615.4473,4.3516,93496.9113,4.1862,108903.117
20120716,000031.SZ,4.0582,4.0867,3.7927,3.8117,4.0582,-0.24650000000000016,-6.0741,110076.34,45464.1123,0.6069,1.18,4.0374,90702.502,4.1929,92664.091,4.2143,81287.1985,4.2804,77926.3733,4.318,88868.1967,4.3459,92757.2165,4.1873,109207.1827
20120717,000031.SZ,3.8117,4.191,3.8117,4.191,3.8117,0.37929999999999975,9.9509,324896.6,142608.6876,1.7913,3.58,4.0639,130610.986,4.1701,116350.432,4.2099,103211.2823,4.2655,87638.4914,4.3141,97175.0113,4.3443,96269.9285,4.1925,111580.4686
20120718,000031.SZ,4.0962,4.2384,4.0488,4.1625,4.191,-0.028500000000000192,-0.68,235320.88,102409.2164,1.2974,1.8,4.0772,167760.116,4.1474,134490.197,4.199,117772.4569,4.2474,95238.9595,4.3109,103513.746,4.3425,98735.2412,4.198,113351.3158
20120719,000031.SZ,4.1246,4.2099,4.0772,4.0962,4.1625,-0.06630000000000003,-1.5928,144394.39,63045.295,0.7961,0.86,4.0639,184041.934,4.1265,144096.628,4.183,125480.9831,4.2312,99667.1148,4.3064,106478.444,4.3385,98148.1442,4.2016,114159.8615
20120720,000031.SZ,4.0393,4.1531,3.9445,4.0582,4.0962,-0.03799999999999937,-0.9277,141095.44,59874.7098,0.7779,0.77,4.0639,191156.73,4.0886,142033.3,4.1552,129562.6946,4.2167,103820.2757,4.2991,108757.9577,4.3331,97584.6618,4.2053,115037.6378
20120723,000031.SZ,4.0203,4.0203,3.9065,3.9445,4.0582,-0.11370000000000013,-2.8017,74043.06,30852.3476,0.4082,0.39,4.0905,183950.074,4.0639,137326.288,4.121,131110.3738,4.196,103640.671,4.2883,108636.8147,4.324,92737.4632,4.2073,115118.4893
20120724,000031.SZ,3.8876,4.0013,3.8876,3.9445,3.9445,0.0,0.0,63411.87,26485.4557,0.3496,0.34,4.0412,131653.128,4.0525,131132.057,4.0932,132270.5115,4.1811,101922.3305,4.2728,108082.2357,4.3149,90537.2325,4.2088,115179.5257
20120725,000031.SZ,3.9255,3.9634,3.8591,3.8876,3.9445,-0.05690000000000017,-1.4425,63348.4,26030.7809,0.3493,0.48,3.9862,97258.632,4.0317,132509.374,4.0509,124702.7946,4.1598,102171.0119,4.2475,99401.59,4.3062,90032.8082,4.2106,115336.6986
20120726,000031.SZ,3.8876,3.916,3.8307,3.8402,3.8876,-0.04740000000000011,-1.2193,51961.24,21209.5315,0.2865,0.53,3.935,78772.002,3.9995,131406.968,4.024,119383.4146,4.1386,102628.8314,4.221,96175.3993,4.2953,88667.4682,4.2122,115508.4188
20120727,000031.SZ,3.8591,3.8876,3.8307,3.8686,3.8402,0.02839999999999998,0.7395,35905.42,14603.2728,0.198,0.46,3.8971,57733.998,3.9805,124445.364,4.0094,112502.7408,4.1206,102439.3986,4.1961,92361.038,4.2857,87815.3612,4.2144,115492.3053
20120730,000031.SZ,3.8686,3.9065,3.8117,3.8402,3.8686,-0.02839999999999998,-0.7341,34442.64,14001.0081,0.1899,0.6,3.8762,49813.914,3.9833,116881.994,3.9897,111338.6954,4.0984,101887.8286,4.1739,89477.722,4.2751,87107.303,4.216,115552.0893
20120731,000031.SZ,3.8307,3.8876,3.8022,3.8496,3.8402,0.009400000000000297,0.2448,32473.66,13231.1652,0.179,0.65,3.8572,43626.272,3.9492,87639.7,3.9656,108991.6462,4.0768,101330.2148,4.1509,88036.4757,4.2654,85979.5893,4.2172,115433.2162
20120801,000031.SZ,3.8402,3.9255,3.8307,3.8876,3.8496,0.03799999999999981,0.9871,32700.22,13432.7521,0.1803,0.75,3.8572,37496.636,3.9217,67377.634,3.9525,103390.0123,4.0515,98695.3114,4.1325,87413.0453,4.2569,85012.4997,4.2188,115408.9423
20120802,000031.SZ,3.897,3.897,3.641,3.6505,3.8876,-0.23709999999999987,-6.0989,114050.82,44870.9183,0.6288,3.04,3.8193,49914.552,3.8771,64343.277,3.9401,103695.7415,4.0163,101558.53,4.1088,89418.7707,4.2458,85932.05,4.2191,116045.7214
20120803,000031.SZ,3.6884,3.7453,3.6505,3.7169,3.6505,0.06639999999999979,1.8189,48351.06,18875.4414,0.2666,0.97,3.789,52403.68,3.843,55068.839,3.9036,82423.0077,3.9883,101559.529,4.0867,88436.6473,4.2357,85856.5703,4.2193,116092.8611
20120806,000031.SZ,3.7453,3.8117,3.7169,3.8117,3.7169,0.09480000000000022,2.5505,43196.78,17149.603,0.2382,0.82,3.7833,54154.508,3.8297,51984.211,3.8766,67644.2308,3.9585,95915.151,4.0718,86559.9727,4.2273,85539.1823,4.2198,115485.026
20120807,000031.SZ,3.8022,3.9065,3.7833,3.8496,3.8117,0.037900000000000045,0.9943,39219.97,15929.6792,0.2162,0.72,3.7833,55503.77,3.8202,49565.021,3.8577,59553.8908,3.9422,92015.4743,4.0557,85929.7687,4.22,84674.372,4.2201,114837.5368
20120808,000031.SZ,3.8496,3.8876,3.8212,3.8496,3.8496,0.0,0.0,31191.86,12673.5858,0.172,0.56,3.7757,55202.098,3.8164,46349.367,3.8416,51099.7692,3.9323,87531.5543,4.0412,85557.9297,4.2117,84472.1857,4.221,114441.3668
20120809,000031.SZ,3.8496,4.0582,3.8496,3.935,3.8496,0.08539999999999992,2.2184,76073.13,31703.9257,0.4194,1.38,3.8326,47606.56,3.8259,48760.556,3.8409,51255.9285,3.9246,88793.359,4.0307,86764.2503,4.2066,85099.6182,4.222,114304.9122
20120810,000031.SZ,3.9255,3.9255,3.8022,3.8496,3.935,-0.08539999999999992,-2.1703,67089.33,27275.6282,0.3699,1.41,3.8591,51354.214,3.824,51878.947,3.8336,51538.81,3.9097,88988.789,4.0156,87466.3743,4.1989,85420.4353,4.2221,114149.3433
20120813,000031.SZ,3.8307,3.8307,3.7359,3.7453,3.8496,-0.10430000000000028,-2.7094,54659.99,21681.986,0.3014,1.06,3.8458,53646.856,3.8145,53900.682,3.8226,50870.4708,3.8948,86566.8143,3.9969,87815.589,4.1908,85602.7335,4.2209,113262.8797
20120814,000031.SZ,3.7359,3.8212,3.7074,3.8117,3.7453,0.06640000000000024,1.7729,54716.53,21776.6166,0.3017,1.02,3.8382,56746.168,3.8107,56124.969,3.8205,51082.4162,3.8948,83930.6329,3.9767,86705.0337,4.1841,86078.1225,4.2205,112771.7598
20120815,000031.SZ,3.8212,3.8402,3.7548,3.8117,3.8117,0.0,0.0,35283.4,14182.0232,0.1945,0.62,3.8307,57564.476,3.8032,56383.287,3.8161,51034.5685,3.8767,70139.5281,3.9574,86083.706,4.1757,85840.914,4.2197,112159.5363
20120816,000031.SZ,3.7833,3.8781,3.7833,3.8402,3.8117,0.028499999999999748,0.7477,33111.8,13459.6336,0.1826,0.58,3.8117,48972.21,3.8221,48289.385,3.8161,50932.1962,3.8614,60510.5243,3.9419,85576.43,4.1673,85132.6267,4.2187,111711.2466
20120817,000031.SZ,3.8212,3.8591,3.8117,3.8591,3.8402,0.01890000000000036,0.4922,19368.56,7839.2539,0.1068,0.4,3.8136,39428.056,3.8363,45391.135,3.8168,49924.1115,3.8501,54556.9133,3.9226,80831.0913,4.1596,84640.5343,4.2171,110707.0213
20120820,000031.SZ,3.8022,3.8117,3.7453,3.8022,3.8591,-0.05690000000000017,-1.4744,30402.53,12130.6531,0.1676,0.77,3.825,34576.564,3.8354,44111.71,3.8102,49747.3662,3.8379,49285.8224,3.9097,77807.403,4.1515,84311.9592,4.2149,110064.7173
20120821,000031.SZ,3.7927,3.8591,3.7738,3.8022,3.8022,0.0,0.0,32093.64,12897.5802,0.1769,0.93,3.8231,30051.986,3.8307,43399.077,3.8219,43442.9677,3.8311,47288.231,3.9012,74698.7183,4.1406,82581.3732,4.2094,107403.7498
20120822,000031.SZ,3.7927,3.8117,3.7359,3.7453,3.8022,-0.05690000000000017,-1.4965,36437.09,14491.246,0.2009,1.21,3.8098,30282.724,3.8202,43923.6,3.8241,42526.5085,3.8216,46003.7176,3.8895,74260.7803,4.1285,81473.9512,4.2011,101489.4176
20120823,000031.SZ,3.7643,3.8117,3.6884,3.7453,3.7453,0.0,0.0,44879.05,17663.9102,0.2474,1.48,3.7908,32636.174,3.8013,40804.192,3.819,42655.9138,3.8149,45124.2248,3.8756,73657.2387,4.1159,80288.8448,4.1933,99415.7669
20120824,000031.SZ,3.7453,3.8022,3.6979,3.7643,3.7453,0.019000000000000128,0.5073,35573.73,14086.5722,0.1961,1.09,3.7719,35877.208,3.7927,37652.632,3.8124,42375.4338,3.8112,44343.8671,3.8658,71325.6477,4.1029,79470.5475,4.1873,97365.5501
20120827,000031.SZ,3.7548,3.8591,3.7264,3.7548,3.7643,-0.009500000000000064,-0.2524,54781.21,21873.7453,0.302,1.53,3.7624,40752.944,3.7937,37664.754,3.8051,44189.9992,3.8058,45242.7143,3.8639,69482.4767,4.0909,79175.3367,4.1818,96148.0612
20120828,000031.SZ,3.7359,3.7548,3.6884,3.7169,3.7548,-0.037900000000000045,-1.0094,31658.72,12412.2573,0.1746,0.78,3.7453,40665.96,3.7842,35358.973,3.7884,40773.5062,3.8,45110.1467,3.8481,59707.8807,4.0811,78441.446,4.1747,93817.2464
20120829,000031.SZ,3.7169,3.7264,3.6695,3.6695,3.7169,-0.047399999999999665,-1.2753,26018.44,10142.2997,0.1435,0.64,3.7302,38582.23,3.77,34432.477,3.7745,37614.2069,3.7914,44802.7552,3.8316,52731.1327,4.0713,78122.4393,4.1675,92161.0719
20120830,000031.SZ,3.6505,3.679,3.5747,3.6221,3.6695,-0.04740000000000011,-1.2917,42296.99,16144.615,0.2332,1.1,3.7055,38065.818,3.7482,35350.996,3.765,36663.2069,3.7787,45259.7443,3.8158,49327.886,4.0611,77903.165,4.1604,91095.6464
20120831,000031.SZ,3.6126,3.6505,3.5557,3.6031,3.6221,-0.019000000000000128,-0.5246,45640.8,17317.8456,0.2516,1.2,3.6733,40079.232,3.7226,37978.22,3.749,35965.0738,3.7765,42002.1243,3.8006,46146.0647,4.0499,77452.0112,4.1542,90052.8173
20120903,000031.SZ,3.6031,3.679,3.5652,3.641,3.6031,0.037900000000000045,1.0519,49400.31,18955.2231,0.2724,1.23,3.6505,39003.052,3.7064,39877.998,3.7358,37050.99,3.7729,42052.0886,3.7905,45324.6397,4.0394,76980.7272,4.1479,89107.1831
20120904,000031.SZ,3.6316,3.641,3.5557,3.5747,3.641,-0.06630000000000003,-1.8209,29767.11,11311.8378,0.1641,0.76,3.6221,38624.73,3.6837,39645.345,3.7154,36793.7062,3.7616,41412.5805,3.7782,44203.1477,4.0255,76142.6917,4.1409,88404.1002
20120905,000031.SZ,3.5841,3.6221,3.5652,3.5936,3.5747,0.018899999999999917,0.5287,19537.29,7402.5444,0.1077,0.51,3.6069,37328.5,3.6685,37955.365,3.695,36806.6854,3.7494,40475.31,3.7684,42742.7773,4.008,71072.1837,4.1346,87272.6748
20120906,000031.SZ,3.6126,3.66,3.5936,3.6221,3.5936,0.028500000000000192,0.7931,19962.43,7622.1371,0.1101,0.53,3.6069,32861.588,3.6562,35463.703,3.6811,36003.6008,3.7386,39940.5752,3.7611,41676.1503,3.9911,68925.7748,4.128,86388.3487
20120907,000031.SZ,3.6505,3.7927,3.6316,3.7643,3.6221,0.14219999999999988,3.9259,87346.96,34339.8573,0.4816,2.66,3.6391,41202.82,3.6562,40641.026,3.6782,40253.8562,3.7304,40477.4243,3.7577,43390.8683,3.9769,67875.9532,4.124,84980.1059
20120910,000031.SZ,3.7833,3.8212,3.7264,3.7643,3.7643,0.0,0.0,45027.49,17874.6995,0.2483,1.09,3.6638,40328.256,3.6572,39665.654,3.6797,40914.6562,3.7264,39426.8605,3.7551,43743.6967,3.9645,66610.7093,4.1222,84040.0115
20120911,000031.SZ,3.7548,3.7548,3.6505,3.6979,3.7643,-0.06639999999999979,-1.7639,58980.88,22972.6113,0.3252,1.46,3.6884,46171.01,3.6553,42397.87,3.676,41999.4123,3.7241,39632.6171,3.7501,44627.2707,3.9505,66331.8732,4.1182,83440.1177
20120912,000031.SZ,3.7264,3.7548,3.6884,3.7359,3.6979,0.03799999999999981,1.0276,42000.52,16476.2114,0.2316,0.91,3.7169,50663.656,3.6619,43996.078,3.6739,42493.7808,3.7205,39027.0929,3.745,44937.2807,3.9388,66175.163,4.115,83074.3089
20120913,000031.SZ,3.7359,3.7453,3.7074,3.7074,3.7359,-0.028500000000000192,-0.7629,29031.29,11413.8975,0.1601,0.57,3.734,52477.428,3.6704,42669.508,3.6702,40513.0177,3.7155,38729.3733,3.7469,42103.2963,3.9279,65761.0335,4.1116,82510.4726
20120914,000031.SZ,3.7169,3.7359,3.6695,3.7074,3.7074,0.0,0.0,45598.51,17822.0088,0.2514,0.87,3.7226,44127.738,3.6809,42665.279,3.6695,41585.3092,3.7092,39323.9786,3.7466,42011.5447,3.9166,65224.096,4.1087,82199.8634
20120917,000031.SZ,3.7074,3.7074,3.5652,3.5747,3.7074,-0.13269999999999982,-3.5793,60626.34,23166.8122,0.3343,1.37,3.6847,47247.508,3.6742,43787.882,3.6622,44247.4554,3.6957,41288.6348,3.7387,42592.53,3.9053,64576.2513,4.1044,82006.469
20120918,000031.SZ,3.5747,3.6031,3.5273,3.5747,3.5747,0.0,0.0,26119.47,9829.7459,0.144,0.55,3.66,40675.226,3.6742,43423.118,3.6585,43003.0308,3.6848,41084.6795,3.7295,42155.8467,3.8926,64042.8077,4.1007,81816.9311
20120919,000031.SZ,3.5557,3.641,3.5557,3.5841,3.5747,0.009399999999999853,0.263,26327.34,9980.3342,0.1452,0.65,3.6297,37540.59,3.6733,44102.123,3.6571,41517.38,3.6744,40810.0938,3.7207,41993.696,3.8809,63775.8128,4.097,81789.4058
20120920,000031.SZ,3.5841,3.5936,3.5178,3.5178,3.5841,-0.06630000000000003,-1.8498,31776.98,11906.3324,0.1752,0.85,3.5917,38089.728,3.6628,45283.578,3.6476,40161.7392,3.6636,40588.1838,3.7068,40517.1577,3.8688,63640.704,4.0931,81715.6904
20120921,000031.SZ,3.5178,3.5557,3.4135,3.4798,3.5178,-0.03799999999999981,-1.0802,50287.22,18518.939,0.2773,1.32,3.5462,39027.47,3.6344,41577.604,3.6403,41740.2092,3.651,40845.7157,3.6944,39957.0873,3.855,63711.7308,4.0903,81417.4104
20120924,000031.SZ,3.4609,3.5367,3.4419,3.5083,3.4798,0.028500000000000192,0.819,28254.56,10406.2283,0.1558,0.72,3.5329,32553.114,3.6088,39900.311,3.6337,42410.7685,3.6388,40497.1838,3.6865,39076.9063,3.8417,63446.2477,4.0877,81037.2025
20120925,000031.SZ,3.5367,3.5462,3.4988,3.4988,3.5083,-0.009500000000000064,-0.2708,20437.57,7584.2065,0.1127,0.63,3.5178,31416.734,3.5889,36045.98,3.6243,42447.3177,3.6266,38861.7724,3.6761,37934.2743,3.8264,62319.654,4.0847,80537.93
20120926,000031.SZ,3.5178,3.5178,3.4135,3.4419,3.4988,-0.05690000000000017,-1.6263,23372.17,8505.9353,0.1289,0.74,3.4893,30825.7,3.5595,34183.145,3.5995,37526.18,3.6135,38467.1748,3.6638,37537.2333,3.8106,61810.4697,4.08,79925.4192
20120927,000031.SZ,3.4419,3.5747,3.4324,3.5367,3.4419,0.09480000000000022,2.7543,51092.5,19015.6543,0.2817,1.66,3.4931,34688.804,3.5424,36389.266,3.582,37992.7192,3.6072,39661.1776,3.6537,38136.59,3.7978,61856.51,4.0757,79653.8203
20120928,000031.SZ,3.5367,3.6031,3.5178,3.5841,3.5367,0.047399999999999665,1.3402,36775.73,13889.5129,0.2028,1.06,3.514,31986.506,3.5301,35506.988,3.5732,36284.6308,3.6054,39398.2605,3.6445,38716.829,3.7836,59773.9602,4.0726,79614.7615
20121008,000031.SZ,3.5841,3.6221,3.5273,3.5367,3.5841,-0.047399999999999665,-1.3225,22333.54,8386.8821,0.1231,0.7,3.5196,30802.302,3.5263,31677.708,3.5579,34771.7862,3.6022,38288.391,3.6357,38447.8627,3.7727,58127.6328,4.0684,79305.8074
20121009,000031.SZ,3.5557,3.6126,3.5367,3.6126,3.5367,0.07589999999999986,2.1461,41595.6,15755.2641,0.2293,1.35,3.5424,35033.908,3.5301,33225.321,3.5506,35738.2715,3.6008,37916.7381,3.6293,38764.5947,3.7652,56731.6565,4.0639,78193.0573
20121010,000031.SZ,3.6221,3.641,3.5747,3.6221,3.6126,0.009500000000000064,0.263,36048.91,13723.5545,0.1988,1.03,3.5784,37569.256,3.5339,34197.478,3.544,35003.6869,3.6031,38215.8714,3.6252,38751.6553,3.7573,56506.2178,4.0583,77002.3412
20121011,000031.SZ,3.6031,3.6316,3.5936,3.5936,3.6221,-0.028500000000000192,-0.7868,24486.58,9312.3739,0.135,0.65,3.5898,32248.072,3.5415,33468.438,3.5455,32223.7054,3.6031,38451.5519,3.6202,38071.9063,3.7479,55864.5725,4.0523,75160.5558
20121012,000031.SZ,3.6031,3.6221,3.5557,3.5936,3.5936,0.0,0.0,28119.77,10672.847,0.155,0.87,3.5917,30516.88,3.5528,31251.693,3.5469,32377.5746,3.6017,38839.9967,3.6145,37823.441,3.7401,54574.5443,4.0459,74035.7278
20121015,000031.SZ,3.6031,3.6031,3.5083,3.5462,3.5936,-0.04740000000000011,-1.319,29051.96,10878.704,0.1602,0.95,3.5936,31860.564,3.5566,31331.433,3.544,32587.1608,3.5914,36064.0443,3.6075,36965.7993,3.7357,53224.138,4.0408,72990.6773
20121016,000031.SZ,3.5462,3.5747,3.5273,3.5462,3.5462,0.0,0.0,30937.49,11593.8767,0.1706,0.97,3.5803,29728.942,3.5614,32381.425,3.5462,32522.5846,3.581,35393.0919,3.6018,36941.7583,3.7249,48324.8195,4.0346,72297.374
20121017,000031.SZ,3.5557,3.5747,3.5083,3.5273,3.5462,-0.018899999999999917,-0.533,28569.35,10659.3515,0.1575,0.96,3.5614,28233.03,3.5699,32901.143,3.5499,30851.9792,3.5729,33944.9238,3.5971,37026.7887,3.7144,44878.9607,4.0284,71807.1009
20121018,000031.SZ,3.5367,3.641,3.5273,3.6316,3.5273,0.10430000000000028,2.9569,103804.08,39486.2913,0.5723,3.68,3.569,44096.53,3.5794,38172.301,3.5593,36663.4808,3.5679,36887.9505,3.5974,39077.025,3.7066,44202.4555,4.0226,71175.2998
20121019,000031.SZ,3.6126,3.6695,3.5936,3.6316,3.6316,0.0,0.0,69756.83,26784.1212,0.3846,1.58,3.5766,52423.942,3.5841,41470.411,3.5696,40457.27,3.5643,38827.2619,3.5984,39880.8927,3.6995,43013.4787,4.0163,70299.0703
20121022,000031.SZ,3.6316,3.6695,3.5936,3.6695,3.6316,0.037900000000000045,1.0436,50582.39,19404.2494,0.2789,0.96,3.6012,56730.028,3.5974,44295.296,3.5871,42550.3638,3.5625,39064.5895,3.5993,39920.2953,3.6949,42622.4675,4.0094,67679.9653
20121023,000031.SZ,3.6695,3.7833,3.6695,3.6695,3.6695,0.0,0.0,134392.75,52750.8743,0.741,2.37,3.6259,77421.08,3.6031,53575.011,3.5973,48958.0754,3.567,42577.2757,3.6025,43407.8167,3.6903,43805.4822,4.0026,67171.3573
20121024,000031.SZ,3.641,3.7169,3.6031,3.6884,3.6695,0.018899999999999917,0.5151,62511.09,24186.8173,0.3447,0.81,3.6581,84209.428,3.6097,56221.229,3.6053,50937.7185,3.5724,44310.21,3.6056,44840.2767,3.687,43791.527,3.9966,66912.1676
20121025,000031.SZ,3.6884,3.7264,3.6126,3.641,3.6884,-0.04740000000000011,-1.2851,62517.56,24229.4178,0.3447,0.74,3.66,75952.124,3.6145,60024.327,3.6133,54028.7969,3.5751,46033.5538,3.6063,46258.781,3.6837,43967.4657,3.9895,66317.4669
20121026,000031.SZ,3.6316,3.6505,3.5273,3.5557,3.641,-0.08530000000000015,-2.3428,71022.4,26789.1208,0.3916,0.94,3.6448,76205.238,3.6107,64314.59,3.6089,56292.3969,3.5769,47902.3833,3.5993,45714.629,3.6785,44552.7487,3.9821,66184.0549
20121029,000031.SZ,3.5557,3.5557,3.4988,3.5178,3.5557,-0.037900000000000045,-1.0659,19676.25,7315.9098,0.1085,0.26,3.6145,70024.01,3.6079,63377.019,3.6009,55032.9615,3.5787,46444.7181,3.5911,44869.5877,3.6731,44306.6422,3.9741,65706.9726
20121030,000031.SZ,3.5273,3.6221,3.5178,3.5652,3.5178,0.04740000000000011,1.3474,47127.04,17819.8107,0.2598,0.67,3.5936,52570.868,3.6098,64995.974,3.5987,56774.5354,3.5814,47343.4076,3.5867,44474.4597,3.6684,44550.8652,3.9669,65265.2273
20121031,000031.SZ,3.5652,3.5841,3.5273,3.5652,3.5652,0.0,0.0,23066.67,8652.1414,0.1272,0.44,3.569,44681.984,3.6135,64445.706,3.5966,56385.8354,3.5846,47468.6029,3.581,43843.3313,3.663,44390.306,3.9599,64701.4028
20121101,000031.SZ,3.5557,3.7169,3.5557,3.6884,3.5652,0.1232000000000002,3.4556,110007.43,42613.3436,0.6065,2.46,3.5785,54179.958,3.6192,65066.041,3.6075,62613.1792,3.5963,51594.0914,3.5804,46542.536,3.6636,44322.9162,3.9547,65127.4831
20121102,000031.SZ,3.6695,3.8686,3.6695,3.8212,3.6884,0.13280000000000003,3.6005,187748.65,74660.2325,1.0352,3.47,3.6316,77525.208,3.6382,76865.223,3.6286,74675.5762,3.6099,58101.5271,3.5841,51280.874,3.6654,46646.2093,3.9505,66251.3898
20121105,000031.SZ,3.7927,3.8117,3.7169,3.7548,3.8212,-0.06640000000000024,-1.7377,97655.25,38666.21,0.5384,1.26,3.679,93121.008,3.6467,81572.509,3.6461,79989.8762,3.618,61000.5519,3.5901,52515.171,3.6644,47553.8505,3.9458,66546.5164
20121106,000031.SZ,3.7548,3.7548,3.6505,3.7169,3.7548,-0.037900000000000045,-1.0094,69896.5,27249.8744,0.3854,0.75,3.7093,97674.9,3.6515,75122.884,3.6527,77381.6008,3.6266,63265.4548,3.5949,53974.4053,3.6622,48065.126,3.9411,66369.749
20121107,000031.SZ,3.7169,3.7453,3.6884,3.6884,3.7169,-0.028499999999999748,-0.7668,26147.85,10232.0456,0.1442,0.27,3.7339,98291.136,3.6515,71486.56,3.6571,74027.0638,3.6302,62529.8476,3.5984,53968.4223,3.6595,47981.0592,3.9356,66226.6224
20121108,000031.SZ,3.641,3.7738,3.6221,3.66,3.6884,-0.02839999999999998,-0.77,72536.14,28398.1679,0.3999,0.74,3.7283,90796.878,3.6534,72488.418,3.6563,75715.8138,3.632,64267.3348,3.6031,55327.061,3.6549,47922.1093,3.9308,66510.8638
20121109,000031.SZ,3.6505,3.6884,3.6316,3.66,3.66,0.0,0.0,29661.15,11457.6414,0.1635,0.33,3.696,59179.378,3.6638,68352.293,3.6556,67659.5369,3.6352,64513.7429,3.6091,54639.5253,3.6518,47298.3063,3.9253,66359.3708
20121112,000031.SZ,3.679,3.7833,3.66,3.7738,3.66,0.1137999999999999,3.1093,85290.41,33566.1848,0.4703,1.44,3.6998,56706.41,3.6894,74913.709,3.6622,69411.7923,3.6437,67236.1543,3.618,56540.7203,3.6523,47808.8133,3.9215,66705.7734
