trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120423,000056.SZ,6.4232,6.5102,6.2492,6.2492,6.5765,-0.32730000000000015,-4.9768,27690.79,42124.0011,2.3228,0.71,6.5848,31958.674,6.5314,33841.26,6.4889,29751.1854,6.6493,35827.3667,6.8989,37799.5533,6.5792,28160.084,,
20120424,000056.SZ,5.9384,5.9384,5.9384,5.9384,6.2492,-0.3108000000000004,-4.9734,2359.0,3380.447,0.1979,0.07,6.4539,24022.222,6.5094,32819.807,6.4647,28917.5785,6.5716,31246.4395,6.8605,37015.05,6.5829,28127.6212,,
20120425,000056.SZ,5.64,6.0461,5.64,5.9176,5.9384,-0.020799999999999486,-0.3503,56937.02,79062.314,4.7761,2.37,6.2923,27394.782,6.4758,37046.023,6.4289,31691.8954,6.5085,31396.4705,6.8188,37743.2643,6.58,28913.4635,,
20120426,000056.SZ,5.8513,5.9135,5.6234,5.6234,5.9176,-0.2942,-4.9716,25214.47,34919.1783,2.1151,0.92,6.061,27124.55,6.4008,37812.881,6.3687,32532.5454,6.4408,29953.159,6.7706,37761.154,6.5755,29232.6802,,
20120427,000056.SZ,5.4701,5.5861,5.3416,5.5405,5.6234,-0.08290000000000042,-1.4742,38190.9,50045.5075,3.2036,1.41,5.8538,30078.436,6.2736,34640.442,6.3212,34503.1123,6.3709,29605.7957,6.7228,38411.612,6.5714,29765.6818,,
20120502,000056.SZ,5.2629,5.3872,5.2629,5.2629,5.5405,-0.2775999999999996,-5.0104,30288.48,38540.3916,2.5407,1.01,5.6566,30597.974,6.1207,31278.324,6.245,35704.16,6.2904,29398.1652,6.656,38480.188,6.5607,30185.9627,,
20120503,000056.SZ,5.0847,5.4701,5.0018,5.3872,5.2629,0.12429999999999986,2.3618,57067.77,71027.7851,4.787,1.87,5.5463,41539.728,6.0001,32780.975,6.1691,38744.3046,6.2172,31171.3505,6.5691,38464.422,6.5531,31083.5867,,
20120504,000056.SZ,5.3209,5.6359,5.3209,5.5488,5.3872,0.16159999999999997,2.9997,35161.44,46785.1374,2.9495,0.85,5.4726,37184.612,5.8824,32289.697,6.0719,36070.9315,6.1779,31311.7443,6.4902,37177.4763,6.5482,31631.975,,
20120507,000056.SZ,5.5695,5.785,5.3499,5.6773,5.5488,0.12849999999999984,2.3158,24581.54,33037.799,2.062,0.66,5.4833,37058.026,5.7722,32091.288,5.9862,33045.6915,6.1548,31265.049,6.4175,36962.0967,6.5464,31996.5658,,
20120508,000056.SZ,5.7063,5.8928,5.64,5.7643,5.6773,0.08700000000000063,1.5324,19635.45,27512.5598,1.6471,0.53,5.5281,33346.936,5.691,31712.686,5.9224,31322.1677,6.1315,31571.6948,6.3432,34727.0257,6.5445,32280.3745,,
20120509,000056.SZ,5.7602,5.8804,5.7436,5.8306,5.7643,0.06629999999999914,1.1502,14706.0,20666.931,1.2336,0.44,5.6416,30230.44,5.6491,30414.207,5.8536,29370.7662,6.1053,31278.1281,6.2852,31931.9433,6.5412,32373.1188,,
20120510,000056.SZ,5.8306,6.0088,5.814,6.0047,5.8306,0.17410000000000014,2.986,18468.89,26403.7996,1.5492,0.61,5.7651,22510.664,5.6557,32025.196,5.794,28747.94,6.0862,31477.3124,6.2439,30754.694,6.5404,32600.3243,,
20120514,000056.SZ,6.1331,6.1331,5.7063,5.7063,6.0047,-0.2984,-4.9694,25273.6,35800.7005,2.12,1.12,5.7966,20533.096,5.6346,28858.854,5.727,28890.4115,6.0647,32082.0776,6.1993,29746.347,6.5374,32947.8477,,
20120515,000056.SZ,5.5944,5.9135,5.5613,5.8016,5.7063,0.09529999999999994,1.6701,13216.97,18516.2954,1.1087,0.64,5.8215,18260.182,5.6524,27659.104,5.6926,27777.0408,6.0431,32012.6543,6.1591,28670.7283,6.5342,33085.7725,,
20120516,000056.SZ,5.7975,5.8679,5.7519,5.756,5.8016,-0.04559999999999942,-0.786,9403.58,13147.2696,0.7888,0.51,5.8198,16213.808,5.674,24780.372,5.6786,28318.9315,6.0137,31624.9252,6.1192,27829.2237,6.5283,33072.6922,,
20120517,000056.SZ,5.8016,5.8099,5.7146,5.7602,5.756,0.0041999999999999815,0.073,9350.32,13011.296,0.7843,0.58,5.8058,15142.672,5.7237,22686.556,5.6664,24658.4162,5.9636,28740.879,6.0804,27479.8717,6.5192,32940.276,,
20120518,000056.SZ,5.7477,5.7892,5.7187,5.7353,5.7602,-0.02490000000000059,-0.4323,6986.45,9687.4643,0.586,0.46,5.7519,12846.184,5.7585,17678.424,5.6751,23256.2608,5.9133,26030.25,6.0591,26638.981,6.5107,32855.0482,,
20120521,000056.SZ,5.7519,5.9259,5.6856,5.8016,5.7353,0.06630000000000003,1.156,11509.78,16111.2155,0.9655,0.9,5.7709,10093.42,5.7838,15313.258,5.6951,21203.8669,5.8756,24576.37,6.0471,26170.569,6.4983,32680.4405,,
20120522,000056.SZ,5.8099,5.9881,5.8099,5.9052,5.8016,0.10360000000000014,1.7857,11297.5,16063.2203,0.9477,1.12,5.7917,9709.526,5.8066,13984.854,5.7445,19743.0223,5.8365,23206.05,6.0355,26107.2893,6.491,32615.2353,,
20120523,000056.SZ,5.9011,5.9467,5.8058,5.8886,5.9052,-0.016599999999999504,-0.2811,7929.64,11238.267,0.6652,0.82,5.8182,9414.738,5.819,12814.273,5.7831,15963.1662,5.7941,22318.6219,6.019,25675.914,6.485,32585.706,,
20120524,000056.SZ,5.8886,5.9135,5.6897,5.7187,5.8886,-0.16990000000000016,-2.8852,8858.2,12380.2615,0.7431,0.94,5.8099,9316.314,5.8078,12229.493,5.7962,13939.84,5.7533,21625.1329,5.9961,25494.9867,6.4767,32485.0577,,
20120525,000056.SZ,5.6524,5.7312,5.553,5.6276,5.7187,-0.09109999999999996,-1.593,9469.59,12894.2454,0.7943,1.02,5.7883,9812.942,5.7701,11329.563,5.7924,12777.3823,5.7237,20757.4567,5.9784,25391.522,6.467,32479.8942,,
20120528,000056.SZ,5.5364,5.6317,5.4411,5.582,5.6276,-0.04560000000000031,-0.8103,8716.21,11663.6507,0.7311,0.89,5.7444,9254.228,5.7577,9673.824,5.7783,11937.4408,5.7067,21060.181,5.956,25192.9003,6.455,32093.8325,,
20120529,000056.SZ,5.582,5.8016,5.553,5.6731,5.582,0.09109999999999996,1.632,7915.1,10904.6948,0.6639,0.86,5.698,8577.748,5.7448,9143.637,5.7662,11415.0638,5.695,18725.8038,5.9327,24871.874,6.4452,31911.6912,,
20120530,000056.SZ,5.6483,5.7809,5.6483,5.7395,5.6731,0.06639999999999979,1.1704,5491.3,7588.8561,0.4606,0.64,5.6682,8090.08,5.7432,8752.409,5.7458,10416.7877,5.7006,17786.6052,5.8969,22724.4077,6.4326,31131.2012,,
20120531,000056.SZ,5.7187,5.8348,5.6773,5.7726,5.7395,0.03310000000000013,0.5767,6717.64,9302.5647,0.5635,0.83,5.679,7661.968,5.7444,8489.141,5.7509,8989.4062,5.7116,16287.8786,5.8629,20818.007,6.4211,30323.1967,,
20120601,000056.SZ,5.9176,6.0544,5.8638,5.9467,5.7726,0.17410000000000014,3.016,19736.16,28367.6425,1.6555,2.58,5.7428,9715.282,5.7656,9764.112,5.7621,9490.8823,5.7442,15785.3871,5.8414,20074.5037,6.4056,29425.4957,,
20120604,000056.SZ,5.8596,5.9964,5.7022,5.7229,5.9467,-0.22379999999999978,-3.7634,10181.49,14328.7421,0.8541,1.05,5.771,10008.338,5.7577,9631.283,5.7595,9550.7215,5.7602,13552.7071,5.808,19078.0793,6.3833,28471.5478,,
20120605,000056.SZ,5.756,5.9674,5.7229,5.8928,5.7229,0.16990000000000016,2.9688,15062.49,21389.6754,1.2635,1.5,5.8149,11437.816,5.7564,10007.782,5.7697,9990.1192,5.7766,12595.6143,5.7784,18694.6413,6.3642,28254.357,,
20120606,000056.SZ,5.8928,6.0212,5.8928,5.9757,5.8928,0.08289999999999953,1.4068,12371.48,17817.475,1.0378,1.08,5.8621,12813.852,5.7652,10451.966,5.7882,10404.3523,5.7908,12014.1829,5.7584,18326.3083,6.3434,27948.6473,,
20120615,000056.SZ,6.274,6.274,6.274,6.274,5.9757,0.29830000000000023,4.9919,15227.55,23054.5107,1.2773,1.19,5.9624,14515.834,5.8207,11088.901,5.8246,10690.3346,5.815,11804.2829,5.7592,17910.867,6.3291,27855.2102,,
20120618,000056.SZ,6.589,6.589,6.589,6.589,6.274,0.3150000000000004,5.0207,4224.9,6717.591,0.3544,0.29,6.0909,11413.582,5.9168,10564.432,5.8772,10146.2885,5.8511,11305.1829,5.7809,17973.0637,6.3207,27494.0568,,
20120619,000056.SZ,6.9205,6.9205,6.9205,6.9205,6.589,0.33149999999999924,5.0311,1392.72,2325.8424,0.1168,0.12,6.3304,9655.828,6.0507,9832.083,5.9565,9643.4485,5.8948,10492.0319,5.8143,16121.587,6.3166,26932.4257,,
20120621,000056.SZ,7.2686,7.2686,7.2686,7.2686,6.9205,0.3481000000000005,5.03,3782.41,6634.3471,0.3173,0.39,6.6056,7399.812,6.2102,9418.814,6.0758,9253.0031,5.9692,9468.6419,5.8692,15407.185,6.3199,26584.1695,,
20120625,000056.SZ,7.6333,7.6333,7.0407,7.0863,7.2686,-0.18230000000000057,-2.508,84029.73,149168.8999,7.0487,11.36,6.8277,21731.462,6.3449,17272.657,6.188,14988.3985,6.0303,12840.6781,5.9207,16935.146,6.3218,27673.379,,
20120626,000056.SZ,6.8376,7.1774,6.8376,7.1028,7.0863,0.016500000000000625,0.2328,28049.24,47874.1343,2.3529,1.29,6.9934,24295.8,6.4779,19405.817,6.305,16475.5546,6.0945,13728.5667,5.982,16860.5047,6.319,27670.3463,,
20120627,000056.SZ,7.1028,7.1236,6.7672,6.9164,7.1028,-0.1863999999999999,-2.6243,18054.33,30264.8816,1.5145,0.74,7.0589,27061.686,6.5749,19237.634,6.4006,17255.4954,6.1495,14143.0433,6.033,15560.0567,6.301,27012.2393,,
20120628,000056.SZ,6.9288,7.2603,6.8583,7.1443,6.9164,0.2279,3.2951,26909.35,46536.2401,2.2572,0.99,7.1037,32165.012,6.717,20910.42,6.5087,18903.0377,6.2166,15091.7529,6.0862,15284.987,6.2882,26231.2317,,
20120629,000056.SZ,7.0821,7.3763,7.0075,7.3349,7.1443,0.19059999999999988,2.6679,17939.83,31437.7947,1.5049,0.56,7.1169,34996.496,6.8613,21198.154,6.6288,19766.2831,6.2896,15397.9457,6.1414,15063.5967,6.2795,26012.8467,,
20120703,000056.SZ,7.625,7.625,6.9951,7.1691,7.3349,-0.16579999999999995,-2.2604,28701.4,50409.7425,2.4076,0.82,7.1335,23930.83,6.9806,22831.146,6.7229,20455.9169,6.3498,16226.7029,6.1883,15365.795,6.2657,25046.4103,,
20120704,000056.SZ,7.1691,7.252,7.1111,7.1526,7.1691,-0.016500000000000625,-0.2302,9009.91,15589.0915,0.7558,0.38,7.1435,20122.964,7.0685,22209.382,6.8328,20365.7954,6.41,16278.1443,6.2323,15175.9253,6.2588,23553.9343,,
20120705,000056.SZ,7.165,7.1733,6.9412,7.0945,7.1526,-0.058099999999999596,-0.8123,8450.18,14427.132,0.7088,0.42,7.1791,18202.134,7.119,22631.91,6.9253,19857.1562,6.4755,16258.7148,6.2686,14841.9683,6.2563,22798.3312,,
20120706,000056.SZ,7.0904,7.2396,7.0158,7.2313,7.0945,0.13680000000000003,1.9283,8520.26,14735.1632,0.7147,0.47,7.1965,14524.316,7.1501,23344.664,7.0219,19560.9085,6.5519,16213.5086,6.3195,14283.5237,6.2594,22014.9353,,
20120709,000056.SZ,7.1774,7.4095,7.1111,7.1484,7.2313,-0.08290000000000042,-1.1464,7971.09,13904.2935,0.6686,0.55,7.1592,12530.568,7.1381,23763.532,7.0891,19002.7192,6.6265,16178.0267,6.3644,14108.661,6.2617,21389.6947,,
20120710,000056.SZ,7.1318,7.1899,7.1028,7.1277,7.1484,-0.02069999999999972,-0.2896,3323.52,5734.7389,0.2788,0.27,7.1509,7454.992,7.1422,15692.911,7.1306,18933.3823,6.6957,15959.38,6.4101,13905.9923,6.2646,20867.608,,
20120711,000056.SZ,7.049,7.0863,6.9619,7.0158,7.1277,-0.11190000000000033,-1.5699,7052.6,11929.3148,0.5916,0.95,7.1235,7063.53,7.1335,13593.247,7.1379,19368.7577,6.7565,16033.7276,6.4519,13829.4017,6.2662,20654.6367,,
20120712,000056.SZ,7.0158,7.2354,6.9619,7.2106,7.0158,0.19480000000000075,2.7766,6177.32,10635.9535,0.5182,0.87,7.1468,6608.958,7.1629,12405.546,7.1334,19552.9815,6.825,16007.9981,6.5011,13802.4307,6.2801,20220.7058,,
20120713,000056.SZ,7.2106,7.4012,7.107,7.165,7.2106,-0.04560000000000031,-0.6324,8085.66,14151.8789,0.6783,1.22,7.1335,6522.038,7.165,10523.177,7.1395,13711.13,6.883,15453.2124,6.5466,13688.2933,6.2968,19929.4312,,
20120716,000056.SZ,7.1733,7.2106,6.8832,6.9371,7.165,-0.2279,-3.1807,5387.23,9160.2893,0.4519,0.83,7.0912,6005.266,7.1252,9267.917,7.1267,11967.8985,6.9408,15224.9143,6.581,13491.2843,6.3082,19799.2868,,
20120717,000056.SZ,6.8791,7.0448,6.8418,6.9454,6.9371,0.008300000000000196,0.1196,4930.56,8272.9672,0.4136,0.82,7.0548,6326.674,7.1028,6890.833,7.129,10958.3777,6.991,14742.4414,6.6162,13391.315,6.3176,19533.6145,,
20120718,000056.SZ,6.9081,6.9495,6.821,6.8252,6.9454,-0.12020000000000053,-1.7306,6413.52,10647.9611,0.538,1.01,7.0167,6198.858,7.0701,6631.194,7.1044,9381.7754,7.0314,14458.729,6.6531,13309.8257,6.3246,19402.4062,,
20120719,000056.SZ,6.7837,7.165,6.7837,7.165,6.8252,0.3398000000000003,4.9786,14000.41,23940.7496,1.1744,2.26,7.0075,7763.476,7.0772,7186.217,7.0914,9078.7431,7.0738,14400.2938,6.7043,13460.853,6.3414,19426.1875,,
20120720,000056.SZ,7.2023,7.2935,7.0904,7.1111,7.165,-0.053899999999999615,-0.7523,5448.36,9433.0421,0.457,0.7,6.9968,7236.016,7.0651,6879.027,7.0869,7290.0477,7.0987,14458.5538,6.7553,13351.9247,6.3557,19272.4125,6.4246,21587.0449
20120723,000056.SZ,7.1236,7.1567,7.02,7.0572,7.1111,-0.0539000000000005,-0.758,1870.27,3190.1083,0.1569,0.26,7.0208,6532.624,7.056,6268.945,7.0796,6740.8446,7.1052,14481.2943,6.8014,13150.4303,6.3671,19011.1522,6.4347,21563.3851
20120724,000056.SZ,7.049,7.2106,7.0075,7.1401,7.0572,0.08290000000000042,1.1747,3910.26,6754.936,0.328,0.6,7.0597,6328.564,7.0573,6327.619,7.0831,6391.62,7.0991,14487.3824,6.8481,13097.729,6.3725,17911.0683,6.447,21554.9189
20120725,000056.SZ,7.1691,7.1691,6.9536,7.0117,7.1401,-0.12840000000000007,-1.7983,4879.02,8322.1654,0.4093,0.77,7.097,6021.664,7.0568,6110.261,7.0662,6111.5246,7.0955,10718.301,6.8894,13036.4417,6.3762,16927.2243,6.4582,21569.5837
20120726,000056.SZ,6.9702,7.107,6.8542,6.9412,7.0117,-0.07050000000000001,-1.0055,3226.06,5458.2415,0.2706,0.54,7.0523,3866.794,7.0299,5815.135,7.0502,5746.5223,7.0878,9536.2448,6.9226,12486.105,6.382,16280.3043,6.4669,21542.5637
20120727,000056.SZ,6.9578,7.0324,6.9412,6.9536,6.9412,0.012399999999999523,0.1786,3412.39,5736.7183,0.2862,0.88,7.0208,3459.6,7.0088,5347.808,7.0368,5753.3585,7.0896,8839.0095,6.9636,12260.4683,6.3858,15669.2738,6.4738,21488.9054
20120730,000056.SZ,6.6056,6.6097,6.6056,6.6056,6.9536,-0.34799999999999986,-5.0046,5232.0,8339.814,0.4389,1.51,6.9304,4131.946,6.9756,5332.285,7.0053,5613.3123,7.064,7806.7548,6.9874,11932.7853,6.3829,15313.7133,6.4762,21433.2503
20120731,000056.SZ,6.2782,6.3818,6.274,6.274,6.6056,-0.3315999999999999,-5.02,19697.43,29874.2071,1.6523,4.77,6.7572,7289.38,6.9085,6808.972,6.9332,6653.3208,7.0134,7890.45,6.9973,12176.9837,6.3778,15251.646,6.4761,21536.1155
20120801,000056.SZ,6.2575,6.3611,6.187,6.1953,6.274,-0.07870000000000044,-1.2544,12650.71,19205.3387,1.0612,1.74,6.5939,8843.718,6.8455,7432.691,6.8587,7004.4785,6.9671,7126.1314,6.9947,12091.089,6.3769,15000.978,6.4781,21580.531
20120802,000056.SZ,6.1456,6.3569,6.1456,6.332,6.1953,0.13670000000000027,2.2065,8504.36,12837.0236,0.7134,0.96,6.4721,9899.378,6.7622,6883.086,6.8121,7244.2577,6.928,7102.0576,6.9861,12233.7377,6.3835,15103.4007,6.4832,21615.5109
20120803,000056.SZ,6.332,6.4605,6.274,6.4315,6.332,0.09949999999999992,1.5714,7535.43,11616.384,0.6321,0.76,6.3677,10723.986,6.6942,7091.793,6.7726,7444.6323,6.8964,7058.4981,6.9698,12438.4947,6.3921,14280.0408,6.486,21596.7522
20120806,000056.SZ,6.4232,6.7547,6.3445,6.6677,6.4315,0.2362000000000002,3.6725,11289.65,18074.818,0.947,1.05,6.3801,11935.516,6.6553,8033.731,6.7605,7819.7192,6.8696,7190.3738,6.9498,12688.736,6.4095,14047.9605,6.4925,21640.3203
20120807,000056.SZ,6.6801,6.7423,6.5268,6.6056,6.6677,-0.062100000000000044,-0.9314,8512.07,13585.3885,0.714,0.71,6.4464,9698.444,6.6018,8493.912,6.7174,7397.5392,6.8437,7216.1348,6.9338,10171.4807,6.4272,13553.3133,6.4993,21659.4976
20120808,000056.SZ,6.5683,6.6801,6.5475,6.5683,6.6056,-0.03730000000000011,-0.5647,5486.23,8738.9298,0.4602,0.57,6.521,8265.548,6.5575,8554.633,6.6757,7400.4523,6.8171,7319.121,6.9159,9419.3803,6.449,13139.9425,6.5049,21662.9526
20120809,000056.SZ,6.5517,6.6594,6.531,6.5724,6.5683,0.004100000000000215,0.0624,8354.66,13293.6921,0.7008,1.01,6.5691,8235.608,6.5206,9067.493,6.6384,7899.2515,6.796,7381.1238,6.9045,9096.058,6.4687,12328.0573,6.5109,21705.822
20120810,000056.SZ,6.56,6.6387,6.5268,6.5765,6.5724,0.004100000000000215,0.0624,8823.59,14034.1721,0.7402,1.07,6.5981,8493.24,6.4829,9608.613,6.595,8277.2,6.7658,7507.1367,6.8855,8493.1993,6.4859,11889.0932,6.517,21760.5341
20120813,000056.SZ,6.5351,6.6428,6.3445,6.3445,6.5765,-0.2320000000000002,-3.5277,8261.84,13030.7602,0.693,0.97,6.5335,7887.678,6.4568,9911.597,6.5437,8537.4169,6.7267,7515.5262,6.8525,8170.5997,6.497,11617.0982,6.5217,21806.832
20120814,000056.SZ,6.3445,6.4647,6.158,6.2989,6.3445,-0.04560000000000031,-0.7187,7091.4,10805.9278,0.5949,0.9,6.4721,7603.544,6.4593,8650.994,6.4943,8834.7508,6.6963,7596.6771,6.8235,7450.2663,6.5059,11408.0307,6.5252,21844.2026
20120815,000056.SZ,6.3403,6.3403,6.2077,6.216,6.2989,-0.08289999999999953,-1.3161,6658.5,10089.3983,0.5585,0.88,6.4017,7837.998,6.4613,8051.773,6.4376,9084.4515,6.6616,7678.96,6.7923,7371.886,6.5123,11273.9057,6.5267,21823.5122
20120816,000056.SZ,6.1953,6.2575,5.9259,6.1041,6.216,-0.11190000000000033,-1.8002,9026.28,13245.5597,0.7572,1.15,6.308,7972.322,6.4385,8103.965,6.399,9376.3192,6.6273,7803.3771,6.7593,7391.0893,6.514,11116.5288,6.5272,21858.4266
20120817,000056.SZ,6.1041,6.1994,6.0212,6.1,6.1041,-0.004100000000000215,-0.0672,7335.36,10751.5465,0.6153,0.92,6.2127,7674.676,6.4054,8083.958,6.3856,8425.3908,6.5765,7485.9938,6.7216,7351.5927,6.5205,10817.5582,6.529,21882.7029
20120820,000056.SZ,6.0585,6.1331,5.8513,5.9301,6.1,-0.16989999999999927,-2.7852,6317.12,9126.045,0.5299,0.82,6.1298,7285.732,6.3316,7586.705,6.3652,7938.1915,6.5203,7527.3633,6.681,7296.4603,6.5227,10702.5607,6.5284,21894.1666
20120821,000056.SZ,5.8804,6.1953,5.8804,6.1663,5.9301,0.2361999999999993,3.9831,7487.82,10913.4531,0.6281,1.03,6.1033,7365.016,6.2877,7484.28,6.3525,7859.9962,6.4779,7794.8657,6.6489,7435.2703,6.5295,10670.6313,6.5289,21871.6617
20120822,000056.SZ,6.1912,6.245,6.1207,6.187,6.1663,0.020700000000000607,0.3357,5997.08,8954.7902,0.5031,0.81,6.0975,7232.732,6.2496,7535.365,6.3336,7741.6615,6.4325,7894.2381,6.6213,7400.0863,6.5366,10614.744,6.5279,21777.51
20120823,000056.SZ,6.2575,6.2575,5.9384,5.9674,6.187,-0.21960000000000068,-3.5494,9465.01,13929.9398,0.794,1.31,6.0702,7320.478,6.1891,7646.4,6.2798,7601.3046,6.3828,8112.6186,6.5799,7509.676,6.5405,10656.0533,6.5256,21755.5507
20120824,000056.SZ,5.9881,5.9881,5.7477,5.7726,5.9674,-0.19479999999999986,-3.2644,7414.52,10389.5378,0.622,1.01,6.0047,7336.31,6.1087,7505.493,6.2157,7516.8777,6.3271,8312.069,6.5334,7487.3047,6.54,10587.799,6.5191,21634.1197
20120827,000056.SZ,5.7353,5.8472,5.6814,5.6856,5.7726,-0.08699999999999974,-1.5071,5545.11,7699.2749,0.4651,0.76,5.9558,7181.908,6.0428,7233.82,6.1478,7521.4069,6.2667,8413.6271,6.4917,7492.5673,6.5363,10491.9258,6.5137,21553.5806
20120828,000056.SZ,5.6856,5.6939,5.4701,5.5737,5.6856,-0.11190000000000033,-1.9681,8806.91,11869.165,0.7388,1.23,5.8373,7445.726,5.9703,7405.371,6.071,7556.1954,6.2176,8583.861,6.446,7621.779,6.5311,10506.547,6.508,21546.1265
20120829,000056.SZ,5.5695,5.6276,5.4328,5.4328,5.5737,-0.14089999999999936,-2.5279,6391.9,8550.5437,0.5362,0.86,5.6864,7524.69,5.892,7378.711,5.983,7369.1423,6.1775,7950.2643,6.3996,7621.0583,6.5263,10465.442,6.5015,21475.2498
20120830,000056.SZ,5.4287,5.4659,5.3209,5.3209,5.4328,-0.11190000000000033,-2.0597,11302.95,14751.3869,0.9481,1.5,5.5571,7892.278,5.8136,7606.378,5.9043,7603.0738,6.1359,7886.0852,6.3381,7531.143,6.5212,10495.998,6.4941,21487.9461
20120831,000056.SZ,5.2878,5.4825,5.2878,5.4494,5.3209,0.12849999999999984,2.415,9719.96,12638.7694,0.8153,1.23,5.4925,8353.366,5.7486,7844.838,5.8389,7805.2708,6.0939,7943.971,6.2827,7673.5297,6.519,10512.7272,6.487,21303.2798
20120903,000056.SZ,5.5032,5.5944,5.4535,5.5571,5.4494,0.10770000000000035,1.9764,7686.28,10237.1183,0.6448,0.92,5.4668,8781.6,5.7113,7981.754,5.7882,7884.3308,6.0522,7951.1543,6.2327,7867.3967,6.5171,10508.9135,6.4812,21210.3023
20120904,000056.SZ,5.5571,5.5861,5.3582,5.3748,5.5571,-0.18230000000000057,-3.2805,7058.39,9271.6654,0.5921,0.8,5.427,8431.896,5.6321,7938.811,5.7321,7732.9546,5.9907,7749.6657,6.1739,7972.3343,6.511,10535.0317,6.4718,20833.1164
20120905,000056.SZ,5.3748,5.4452,5.3168,5.4079,5.3748,0.03310000000000013,0.6158,2788.02,3630.6224,0.2339,0.33,5.422,7711.12,5.5542,7617.905,5.6789,7383.1592,5.9336,7477.0919,6.1204,7902.6343,6.5049,10469.538,6.463,20396.3673
20120906,000056.SZ,5.3872,5.4659,5.3665,5.4245,5.4079,0.016600000000000392,0.307,5280.2,6901.8572,0.4429,0.68,5.4427,6506.57,5.4999,7199.424,5.64,7303.3962,5.8792,7467.281,6.0699,7971.1057,6.4962,10228.6053,6.4509,19827.0505
20120907,000056.SZ,5.495,5.6731,5.4328,5.6068,5.4245,0.18229999999999968,3.3607,12596.22,16964.7879,1.0566,1.94,5.4742,7081.822,5.4833,7717.594,5.597,7696.35,5.8332,7669.26,6.025,8277.2333,6.4943,10268.8508,6.4388,19370.1993
20120910,000056.SZ,5.6068,5.698,5.5571,5.6773,5.6068,0.07050000000000001,1.2574,7279.17,9928.185,0.6106,1.03,5.4983,7000.4,5.4825,7891.0,5.5578,7794.9723,5.7904,7595.7162,5.994,8345.4723,6.4907,10139.1288,6.4275,19196.7429
20120911,000056.SZ,5.6773,5.6773,5.5778,5.6193,5.6773,-0.05799999999999983,-1.0216,7155.01,9690.8089,0.6002,1.02,5.5472,7019.724,5.4871,7725.81,5.531,7617.28,5.7558,7543.01,5.9722,7927.3917,6.4848,10052.1877,6.4141,19000.4175
20120912,000056.SZ,5.6027,5.8638,5.5986,5.7643,5.6193,0.14500000000000046,2.5804,12296.02,16938.0249,1.0314,1.75,5.6184,8921.324,5.5202,8316.222,5.5303,7992.78,5.7304,7790.849,5.9578,7915.5687,6.4763,10003.3288,6.4027,18929.2695
20120913,000056.SZ,5.7685,5.814,5.6897,5.7063,5.7643,-0.05800000000000072,-1.0062,7210.52,9973.9167,0.6048,0.81,5.6748,9307.388,5.5588,7906.979,5.5319,8120.8885,5.7061,7817.1357,5.937,7872.4407,6.4615,10053.0892,6.3911,18773.573
20120914,000056.SZ,5.7353,5.8389,5.6607,5.6897,5.7063,-0.016599999999999504,-0.2909,9507.68,13139.5086,0.7975,1.02,5.6914,8689.68,5.5828,7885.751,5.5409,8174.7938,5.6864,7840.0595,5.9123,7938.1823,6.441,10188.3385,6.3788,18560.3821
20120917,000056.SZ,5.6193,5.6773,5.4038,5.4204,5.6897,-0.2693000000000003,-4.7331,11764.8,15789.404,0.9869,1.35,5.64,9586.806,5.5691,8293.603,5.5399,8588.0938,5.654,8050.9852,5.8707,7954.0207,6.4102,10321.3783,6.3651,18452.7739
20120918,000056.SZ,5.4204,5.4452,5.3706,5.3996,5.4204,-0.020799999999999486,-0.3837,8273.0,10782.433,0.694,0.86,5.5961,9810.404,5.5716,8415.064,5.546,8355.0208,5.6287,8144.1224,5.8305,7946.0517,6.3821,9058.7662,6.3519,18366.0726
20120919,000056.SZ,5.4287,5.4328,5.3789,5.3955,5.3996,-0.004100000000000215,-0.0759,4437.11,5784.6211,0.3722,0.45,5.5223,8238.622,5.5704,8579.973,5.5418,7948.6477,5.592,7998.8505,5.7914,7911.081,6.3537,8665.2307,6.3363,18167.7885
20120920,000056.SZ,5.3955,5.4535,5.267,5.2753,5.3955,-0.12020000000000053,-2.2278,3879.4,5007.7833,0.3254,0.47,5.4361,7572.398,5.5554,8439.893,5.5201,7655.8108,5.5486,7898.0086,5.7482,7761.9057,6.3263,8428.9818,6.3137,17720.6106
20120921,000056.SZ,5.2339,5.3831,5.2339,5.3043,5.2753,0.028999999999999915,0.5497,3808.98,4891.8797,0.3195,0.5,5.359,6432.658,5.5252,7561.169,5.5147,7405.8562,5.5171,7628.6738,5.7057,7594.752,6.2956,8043.9757,6.2919,17137.6037
20120924,000056.SZ,5.3043,5.3416,5.1883,5.3043,5.3043,0.0,0.0,3228.07,4115.4816,0.2708,0.5,5.3358,4725.312,5.4879,7156.059,5.5067,7439.7062,5.4948,7429.319,5.6711,7426.9597,6.2618,7798.7797,6.2706,16905.8132
20120925,000056.SZ,5.3168,5.4121,5.3043,5.3499,5.3043,0.04560000000000031,0.8597,2970.53,3836.5407,0.2492,0.63,5.3259,3664.818,5.461,6737.611,5.501,7262.0392,5.4788,7306.72,5.6394,7289.5973,6.2315,7369.9318,6.2486,16208.1711
