trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171013,000088.SZ,9.0481,9.1472,9.0382,9.0976,9.0481,0.0495000000000001,0.5471,69414.75,63790.05,0.3574,0.69,8.9906,106200.62,8.9153,85292.082,8.9589,83737.2354,9.0457,110750.4162,9.0973,112352.0483,9.1753,132925.7542,9.5132,272987.8758
20171016,000088.SZ,9.2166,9.2364,8.949,8.9787,9.0976,-0.1189,-1.3069,73973.08,67828.662,0.3809,0.7,9.0243,109114.436,8.9183,85541.339,8.9498,84414.4523,9.0269,99791.6352,9.0881,110580.777,9.1721,130094.963,9.5071,269725.6777
20171017,000088.SZ,8.9589,8.9886,8.8598,8.9094,8.9787,-0.06930000000000014,-0.7718,42431.68,38205.819,0.2185,0.39,9.0283,102100.878,8.9143,85159.838,8.9368,79512.0277,9.0066,87069.7405,9.0775,108303.7227,9.1662,129215.7453,9.5015,266313.4082
20171018,000088.SZ,8.9094,9.1076,8.7706,8.8102,8.9094,-0.09919999999999973,-1.1134,103349.22,93295.244,0.5321,1.01,8.9688,81754.528,8.9113,86925.998,8.9116,82513.4462,8.9886,83161.971,9.062,107694.292,9.1561,128266.44,9.5017,263305.2315
20171019,000088.SZ,8.7904,8.7904,8.4733,8.5228,8.8102,-0.2873999999999999,-3.2621,130480.29,112810.41,0.6718,1.6,8.8637,83929.804,8.8905,92568.31,8.8789,87051.8908,8.9589,84871.6329,9.0395,108405.2897,9.1426,127487.9938,9.5008,261976.1464
20171020,000088.SZ,8.6021,9.2067,8.5526,9.0184,8.5228,0.4955999999999996,5.815,204534.43,183711.449,1.0531,2.44,8.8479,110953.74,8.9193,108577.18,8.8842,99227.8708,8.9513,88490.8771,9.0345,111488.861,9.1407,128270.691,9.5027,260933.6073
20171023,000088.SZ,9.1076,9.1571,8.8697,8.8994,9.0184,-0.11899999999999977,-1.3195,129714.68,117524.726,0.6679,1.17,8.832,122102.06,8.9282,115608.248,8.8888,102614.5677,8.9429,90410.6362,9.0246,112230.1413,9.133,127808.6617,9.5009,258830.4731
20171024,000088.SZ,8.8499,8.8796,8.7211,8.84,8.8994,-0.05940000000000012,-0.6675,83525.98,74001.753,0.4301,0.68,8.8182,130320.92,8.9232,116210.899,8.8971,103342.9377,8.9296,91612.6305,9.0121,110815.6067,9.1262,127485.613,9.4965,254711.4433
20171025,000088.SZ,8.8003,8.8994,8.7508,8.8202,8.84,-0.01980000000000004,-0.224,56470.11,50219.473,0.2908,0.43,8.8202,120945.098,8.8945,101349.813,8.904,104267.89,8.9174,91098.2633,8.9975,108539.81,9.1206,126788.4643,9.4913,251897.9708
20171026,000088.SZ,8.8202,8.9094,8.7607,8.8301,8.8202,0.00990000000000002,0.1122,78176.08,69723.151,0.4025,0.65,8.8816,110484.256,8.8727,97207.03,8.9055,105711.8962,8.9046,91717.6357,8.9863,107613.8097,9.1148,125747.83,9.4854,249846.159
20171027,000088.SZ,8.8499,8.9094,8.7805,8.7904,8.8301,-0.039699999999999847,-0.4496,68152.59,60788.52,0.3509,0.62,8.836,83207.888,8.842,97080.814,8.8979,104992.9054,8.8909,89907.6067,8.9668,99748.6467,9.109,125339.9082,9.4765,245999.734
20171030,000088.SZ,8.7904,8.7904,8.5129,8.5427,8.7904,-0.24770000000000003,-2.8178,88870.63,76995.05,0.4576,1.07,8.7647,75039.078,8.7984,98570.569,8.8545,96053.6485,8.8626,91076.171,8.9404,92391.2853,9.0983,125129.8987,9.4677,243494.0103
20171031,000088.SZ,8.5625,8.7012,8.4535,8.6418,8.5427,0.09909999999999997,1.1601,62465.73,54283.65,0.3216,0.83,8.725,70827.028,8.7716,100573.974,8.8232,91658.4038,8.848,90646.8957,8.9222,88293.0637,9.0869,122144.2058,9.4625,241633.8853
20171101,000088.SZ,8.6021,8.622,8.5328,8.5526,8.6418,-0.08919999999999995,-1.0322,53212.03,45998.11,0.274,0.75,8.6715,70175.412,8.7458,95560.255,8.7813,90412.0408,8.8291,90978.5786,8.9024,86914.2183,9.0714,118621.1248,9.4641,239200.4091
20171102,000088.SZ,8.5526,8.612,8.4733,8.4931,8.5526,-0.059499999999999886,-0.6957,47527.06,40937.071,0.2447,0.68,8.6041,64045.608,8.7429,87264.932,8.7439,88377.7315,8.8126,89161.409,8.8796,84214.1103,9.0486,112920.4905,9.4629,237787.7228
20171103,000088.SZ,8.503,8.5427,8.3246,8.4039,8.4931,-0.08919999999999995,-1.0503,53525.78,45516.19,0.2756,0.84,8.5268,61120.246,8.6814,72164.067,8.705,89231.1238,8.797,88183.7238,8.8572,83018.3117,9.0286,109308.1755,9.464,236245.5557
20171106,000088.SZ,8.4138,8.4436,8.1958,8.2949,8.4039,-0.10899999999999999,-1.297,56541.34,47185.727,0.2911,0.93,8.4773,54654.388,8.621,64846.733,8.6654,85630.5177,8.7763,88759.7052,8.8297,82960.2197,9.0083,107664.9037,9.4615,234304.748
20171107,000088.SZ,8.3147,8.9985,8.285,8.7508,8.2949,0.45589999999999975,5.4961,160500.55,140057.257,0.8264,2.94,8.4991,74261.352,8.612,72544.19,8.6829,87939.7685,8.7734,93573.8267,8.8188,86067.844,8.9972,107995.3597,9.4563,230021.3193
20171108,000088.SZ,8.6517,8.7508,8.5228,8.5625,8.7508,-0.1882999999999999,-2.1518,100510.67,87433.083,0.5175,1.35,8.501,83721.08,8.5863,76948.246,8.6479,79937.9408,8.7579,94669.5981,8.801,87245.891,8.9853,106788.1763,9.4513,225606.6095
20171109,000088.SZ,8.5526,8.6913,8.5328,8.5823,8.5625,0.01980000000000004,0.2312,61784.4,53594.495,0.3181,0.74,8.5189,86572.548,8.5615,75309.078,8.6235,74712.5346,8.7329,87845.9519,8.7845,85766.5977,8.9744,105834.455,9.4441,222260.4104
20171110,000088.SZ,8.6319,8.731,8.5427,8.5922,8.5823,0.00990000000000002,0.1154,69332.59,60457.895,0.357,0.8,8.5565,89733.91,8.5417,75427.078,8.6044,73620.7354,8.7111,85452.0795,8.7663,85933.3247,8.9705,103384.2908,9.435,217381.8908
20171113,000088.SZ,8.622,8.7508,8.6021,8.622,8.5922,0.029799999999999827,0.3468,69325.84,60675.37,0.3569,0.77,8.622,92290.81,8.5496,73472.599,8.5892,74609.6377,8.6885,85447.8457,8.7554,85861.5023,8.9648,103246.0485,9.4266,213691.1164
20171114,000088.SZ,8.5823,8.6814,8.503,8.622,8.622,0.0,0.0,82203.08,71073.601,0.4232,0.89,8.5962,76631.316,8.5476,75446.334,8.5732,74919.4069,8.6715,85839.7505,8.7445,87060.0487,8.9571,102774.2348,9.4185,211875.2712
20171115,000088.SZ,8.5724,8.6021,8.4436,8.4634,8.622,-0.15859999999999985,-1.8395,60913.5,52399.272,0.3136,0.79,8.5764,68711.882,8.5387,76216.481,8.548,74362.5538,8.6503,86719.8371,8.732,86234.2447,8.9483,102291.5675,9.4148,209346.3266
20171116,000088.SZ,8.4138,8.5129,8.3742,8.3841,8.4634,-0.07929999999999993,-0.937,44740.68,38004.716,0.2304,0.65,8.5367,65303.138,8.5278,75937.843,8.5358,70967.9423,8.63,83928.9543,8.7204,85257.0283,8.9371,101696.7152,9.4109,207771.3034
20171117,000088.SZ,8.4039,8.4237,8.1859,8.3246,8.3841,-0.059499999999999886,-0.7097,72143.95,60336.528,0.3715,1.1,8.4832,65865.41,8.5199,77799.66,8.5114,71712.4208,8.6205,81151.0333,8.7068,86180.3023,8.9209,99308.9652,9.4025,205369.1975
20171120,000088.SZ,8.3246,8.3346,8.0769,8.2255,8.3246,-0.09909999999999997,-1.1904,51268.62,42253.431,0.264,0.78,8.4039,62253.966,8.5129,77272.388,8.4863,71562.9277,8.5828,73852.6614,8.6874,85909.123,8.9031,98522.1912,9.3932,203058.59
20171121,000088.SZ,8.2057,8.4039,8.2057,8.2652,8.2255,0.039699999999999847,0.4826,52794.73,44225.946,0.2718,0.85,8.3326,56372.296,8.4644,66501.806,8.4687,71968.1331,8.5526,70189.8067,8.6665,85085.6317,8.8847,96888.0905,9.385,201227.1426
20171122,000088.SZ,8.2553,8.2949,8.1859,8.2057,8.2652,-0.059499999999999886,-0.7199,44300.74,36811.633,0.2281,0.79,8.281,53049.744,8.4287,60880.813,8.4535,71258.5146,8.5224,68321.9381,8.6365,79726.2907,8.8677,96085.5192,9.3726,197925.6782
20171123,000088.SZ,8.2652,8.2652,7.9976,8.0075,8.2057,-0.19819999999999993,-2.4154,52075.96,42755.049,0.2681,0.98,8.2057,54516.8,8.3712,59909.969,8.4314,70915.0238,8.4837,68112.6929,8.6018,77475.359,8.85,95273.3575,9.3602,195695.3332
20171124,000088.SZ,8.0174,8.067,7.9282,8.0075,8.0075,0.0,0.0,38433.8,31010.132,0.1979,0.7,8.1423,47774.77,8.3128,56820.09,8.3742,61525.2738,8.4445,66220.2033,8.5655,76442.6607,8.8314,94397.3545,9.3464,192935.9511
20171127,000088.SZ,8.0075,8.0967,7.958,8.0075,8.0075,0.0,0.0,34753.44,28145.327,0.1789,0.73,8.0987,44471.734,8.2513,53362.85,8.3315,56467.0254,8.4072,64629.7676,8.5331,75135.3393,8.8106,92858.0582,9.3323,190509.6731
20171128,000088.SZ,8.0075,8.2255,8.0075,8.1165,8.0075,0.10899999999999999,1.3612,53776.56,44023.762,0.2769,1.21,8.0689,44668.1,8.2008,50520.198,8.2957,55851.0377,8.3869,62958.6214,8.5067,75513.502,8.7921,91908.6123,9.3167,186351.5234
20171129,000088.SZ,8.0372,8.1562,8.0273,8.1165,8.1165,0.0,0.0,51539.2,42077.501,0.2654,1.15,8.0511,46115.792,8.1661,49582.768,8.2591,54482.3154,8.3619,62438.3105,8.4835,73786.5013,8.7727,90740.3967,9.2952,180284.7918
20171130,000088.SZ,8.0769,8.1859,8.0769,8.0769,8.1165,-0.03960000000000008,-0.4879,41922.59,34372.607,0.2159,0.91,8.065,44085.118,8.1353,49300.959,8.2171,52374.3731,8.3393,61900.7181,8.4687,70834.578,8.7541,89619.9338,9.2692,171894.4396
20171201,000088.SZ,8.0967,8.1463,8.0571,8.0571,8.0769,-0.01980000000000004,-0.2451,37330.43,30507.98,0.1922,0.85,8.0749,43864.444,8.1086,45819.607,8.1737,48922.6308,8.3185,61415.1643,8.4366,65261.1113,8.7356,88374.9862,9.2471,166711.014
20171204,000088.SZ,8.0372,8.1463,7.9976,8.0571,8.0571,0.0,0.0,45261.34,36897.352,0.233,1.03,8.0848,45966.024,8.0918,45218.879,8.1424,47718.6185,8.302,61021.6195,8.4086,62446.0,8.7166,87338.0707,9.2272,161493.6602
20171205,000088.SZ,8.0868,8.0868,7.8093,7.839,8.0571,-0.21809999999999974,-2.7069,53563.53,42919.079,0.2758,1.17,8.0293,45923.418,8.0491,45295.759,8.1005,48397.2992,8.2803,60879.819,8.3752,61447.2517,8.6936,86131.4292,9.2012,156721.6073
20171206,000088.SZ,7.839,7.8688,7.4327,7.6507,7.839,-0.1883000000000008,-2.4021,70972.08,54694.477,0.3654,1.55,7.9362,49809.994,7.9936,47962.893,8.0487,48307.1554,8.2279,56616.5586,8.3362,61930.6507,8.6669,85235.2303,9.1745,152552.3372
20171207,000088.SZ,7.5913,7.6309,7.5021,7.5318,7.6507,-0.1189,-1.5541,44611.71,34028.095,0.2297,0.9,7.8271,50347.818,7.9461,47216.468,7.9953,47795.0854,8.1788,53954.7033,8.2929,60811.8383,8.6396,84212.824,9.1479,149950.4245
20171208,000088.SZ,7.5318,7.6507,7.4823,7.6012,7.5318,0.0694000000000008,0.9214,39603.71,30349.612,0.2039,0.79,7.736,50802.474,7.9054,47333.459,7.9442,46780.3915,8.1321,52898.48,8.2533,59860.209,8.6101,79804.4278,9.1198,145080.9676
20171211,000088.SZ,7.5913,7.7796,7.5516,7.7003,7.6012,0.09909999999999997,1.3037,55804.44,43077.384,0.2873,1.1,7.6646,52911.094,7.8747,49438.559,7.9054,47665.2915,8.0896,52254.2824,8.2252,58758.0027,8.5828,75574.644,9.0922,141300.2078
20171212,000088.SZ,7.6706,7.7399,7.5814,7.5814,7.7003,-0.1189,-1.5441,46221.77,35666.31,0.238,0.87,7.6131,51442.742,7.8212,48683.08,7.8726,47214.9692,8.0401,51154.0886,8.1899,58216.5373,8.556,73254.8005,9.0599,135964.4925
20171213,000088.SZ,7.5516,7.6607,7.5021,7.5913,7.5814,0.00990000000000002,0.1306,36615.42,27996.237,0.1885,0.71,7.6012,44571.41,7.7687,47190.702,7.8406,47075.0938,7.991,48983.2476,8.1578,57663.317,8.5301,72288.7677,9.0309,132538.0352
20171214,000088.SZ,7.5814,8.0571,7.5417,7.7102,7.5913,0.1189,1.5663,85736.2,67520.169,0.4414,1.92,7.6369,52796.308,7.732,51572.063,7.8177,50996.8446,7.9551,50165.281,8.1317,58936.955,8.5057,71575.5327,9.0062,130238.6478
20171215,000088.SZ,7.7598,7.7598,7.5814,7.6507,7.7102,-0.059500000000000774,-0.7717,50720.24,39073.633,0.2611,0.96,7.6468,55019.614,7.6914,52911.044,7.7819,50761.7431,7.9202,50450.0219,8.1066,58843.437,8.4819,70930.8743,8.9802,127030.0253
20171218,000088.SZ,7.6805,7.7102,7.5516,7.5715,7.6507,-0.07919999999999927,-1.0352,38293.91,29430.6,0.1972,0.7,7.621,51517.508,7.6428,52214.301,7.7399,49742.8746,7.8843,48838.1152,8.0825,58235.1893,8.4561,70597.7045,8.9537,125099.1788
20171219,000088.SZ,7.5715,7.73,7.5715,7.6507,7.5715,0.07919999999999927,1.046,51495.52,39807.73,0.2651,1.0,7.6349,52572.258,7.624,52007.5,7.7072,50479.2538,7.857,48848.92,8.0458,54601.6883,8.4323,70334.7662,8.9255,120739.7443
20171220,000088.SZ,7.6507,7.6607,7.5616,7.5616,7.6507,-0.08909999999999929,-1.1646,25311.0,19407.13,0.1303,0.48,7.6289,50311.374,7.6151,47441.392,7.669,49554.6823,7.8235,47540.171,8.0125,52095.0327,8.4067,69670.4618,8.8979,118792.7014
20171221,000088.SZ,7.5616,7.5715,7.4426,7.5318,7.5616,-0.029800000000000715,-0.3941,29417.43,22309.218,0.1515,0.58,7.5933,39047.62,7.6151,45921.964,7.6286,48335.92,7.7914,46831.4419,7.9774,51016.1337,8.381,68391.3657,8.8722,116242.6167
20171222,000088.SZ,7.5814,7.6111,7.5318,7.5814,7.5318,0.049600000000000755,0.6585,26871.3,20538.854,0.1384,0.69,7.5794,34277.832,7.6131,44648.723,7.6088,46282.6715,7.7711,45631.22,7.9438,49600.7573,8.355,67767.041,8.8488,114392.442
20171225,000088.SZ,7.621,7.621,7.3534,7.3832,7.5814,-0.19819999999999993,-2.6143,42555.8,32092.45,0.2191,1.24,7.5417,35130.21,7.5814,43323.859,7.5882,44096.8038,7.7414,45827.5057,7.9025,48708.4227,8.3289,67284.9625,8.8254,112212.4578
20171226,000088.SZ,7.3832,7.5814,7.3733,7.4823,7.3832,0.09909999999999997,1.3422,33518.3,25287.514,0.1726,0.95,7.5081,31534.766,7.5715,42053.512,7.5844,43243.4646,7.7163,45768.6895,7.8645,47085.5967,8.3045,67072.8227,8.8051,109631.8728
20171227,000088.SZ,7.4327,7.5715,7.4327,7.5021,7.4823,0.01980000000000004,0.2646,42311.7,32082.875,0.2179,1.34,7.4962,34934.906,7.5626,42623.14,7.5768,43451.7715,7.6871,45222.7438,7.8324,46465.5367,8.2822,66349.8907,8.7837,108079.4268
20171228,000088.SZ,7.5913,7.6408,7.4823,7.5318,7.5021,0.02969999999999917,0.3959,52999.39,40371.337,0.2729,1.52,7.4962,39651.298,7.5447,39349.459,7.5638,43235.9985,7.6592,45292.2767,7.804,46740.827,8.2622,65998.9277,8.7622,106347.3792
20171229,000088.SZ,7.4922,7.6012,7.4624,7.6012,7.5318,0.0694000000000008,0.9214,53513.08,40688.627,0.2755,1.35,7.5001,44979.654,7.5398,39628.743,7.5654,43796.8685,7.6366,45844.2048,7.7799,46119.798,8.2434,66150.0502,8.7424,105362.42
20180102,000088.SZ,7.5715,7.6408,7.5318,7.6111,7.6012,0.00990000000000002,0.1302,64368.79,49394.555,0.3314,1.43,7.5457,49342.252,7.5437,42236.231,7.5669,45931.7431,7.6154,47131.7457,7.7594,46556.4703,8.2234,66232.7967,8.7264,103441.0709
20180103,000088.SZ,7.6309,7.9481,7.6012,7.8589,7.6111,0.2477999999999998,3.2558,164924.79,130269.428,0.8492,3.34,7.621,75623.55,7.5645,53579.158,7.5783,52023.1731,7.6059,52830.0052,7.7459,50294.139,8.2062,67689.8853,8.7099,102098.2807
20180104,000088.SZ,7.8093,7.958,7.7201,7.9282,7.8589,0.06930000000000014,0.8818,118198.33,93275.61,0.6086,1.56,7.7062,90800.876,7.6012,62867.891,7.5997,57213.7954,7.6102,55907.8529,7.7366,52757.392,8.1866,66241.8413,8.6938,100835.3749
20180105,000088.SZ,8.0571,8.1562,7.9778,8.0273,7.9282,0.09909999999999997,1.25,147451.63,119946.211,0.7592,1.62,7.8053,109691.324,7.6508,74671.311,7.6347,65610.5431,7.6281,59549.7362,7.7373,55936.581,8.1695,66705.97,8.6793,100609.7129
20180108,000088.SZ,7.9679,8.0075,7.7399,7.9084,8.0273,-0.1189,-1.4812,81241.74,64587.203,0.4183,0.74,7.8668,115237.056,7.6835,80108.355,7.6546,67898.7138,7.646,61294.0233,7.734,57363.5123,8.1497,66903.0865,8.6625,99914.4203
20180109,000088.SZ,7.9084,7.9481,7.839,7.8886,7.9084,-0.01980000000000004,-0.2504,44627.38,35551.321,0.2298,0.39,7.9223,111288.774,7.734,80315.513,7.6797,69384.5892,7.6597,61533.2457,7.73,57692.6437,8.1316,66413.9915,8.6518,98254.4773
20180110,000088.SZ,7.8688,7.9084,7.6904,7.8192,7.8886,-0.0693999999999999,-0.8798,68752.84,54001.642,0.354,0.62,7.9143,92054.384,7.7677,83838.967,7.7018,72410.39,7.6654,62149.8362,7.7201,58191.853,8.1134,66852.6775,8.6398,98034.2114
20180111,000088.SZ,7.7796,7.8291,7.7102,7.7994,7.8192,-0.01980000000000004,-0.2532,39234.24,30800.309,0.202,0.43,7.8886,76261.566,7.7974,83531.221,7.7186,73361.3854,7.6758,61817.0967,7.7095,57781.6877,8.0965,65784.0945,8.6263,97025.2673
20180112,000088.SZ,7.7994,8.0372,7.7598,7.9183,7.7994,0.1189,1.5245,90745.96,72503.647,0.4672,1.19,7.8668,64920.432,7.8361,87305.878,7.7598,77068.3208,7.6913,64394.7414,7.7043,59409.1333,8.0865,65121.8557,8.6145,96304.9248
20180115,000088.SZ,7.9084,7.9084,7.7003,7.7796,7.9183,-0.13870000000000005,-1.7516,63357.79,49782.582,0.3262,0.98,7.841,61343.642,7.8539,88290.349,7.7826,79363.6662,7.6946,63329.1029,7.695,60276.712,8.0658,62768.9117,8.6033,95519.8013
20180116,000088.SZ,7.8787,8.0273,7.8291,7.9282,7.7796,0.14860000000000007,1.9101,69485.61,55452.066,0.3578,1.13,7.8489,66315.288,7.8856,88802.031,7.8154,81453.9669,7.7078,64222.6919,7.6907,61084.1877,8.0496,61765.0938,8.5913,94786.8778
20180117,000088.SZ,7.839,8.7111,7.839,8.1661,7.9282,0.23789999999999978,3.0007,160242.63,133518.26,0.8251,2.42,7.9183,84613.246,7.9163,88333.815,7.8642,89703.4469,7.7362,70029.7738,7.7016,64640.1577,8.0384,63043.7047,8.5823,95264.6588
20180118,000088.SZ,8.1264,8.4237,8.1066,8.2751,8.1661,0.10899999999999999,1.3348,121428.04,101159.388,0.6252,1.44,8.0135,101052.006,7.951,88656.786,7.916,94927.6746,7.7659,73359.8938,7.7224,66322.023,8.0293,64126.3368,8.575,95457.4006
20180119,000088.SZ,8.285,8.3246,8.0769,8.1165,8.2751,-0.15859999999999985,-1.9166,93253.42,77089.191,0.4801,0.92,8.0531,101553.498,7.9599,83236.965,7.9549,97149.5692,7.7923,76595.2471,7.7419,67943.4133,8.0174,64377.6258,8.5661,95062.7279
20180122,000088.SZ,8.067,8.1264,7.9679,8.1066,8.1165,-0.00990000000000002,-0.122,50925.35,41368.105,0.2622,0.5,8.1185,99067.01,7.9798,80205.326,7.974,88380.3815,7.8197,77619.4338,7.7588,68320.8013,8.006,64090.5052,8.5575,94715.2067
20180123,000088.SZ,8.1165,8.285,8.0472,8.2156,8.1066,0.10899999999999999,1.3446,90330.2,74700.377,0.4651,0.91,8.176,103235.928,8.0125,84775.608,7.9961,86236.6792,7.8499,80641.2862,7.7759,69471.66,8.0006,64114.8313,8.5494,94622.365
20180124,000088.SZ,8.1958,8.285,8.1562,8.2255,8.2156,0.00990000000000002,0.1205,71372.15,59157.075,0.3675,0.69,8.1879,85461.832,8.0531,85037.539,8.0113,80384.4115,7.89,82013.4933,7.7974,70310.006,7.9936,64263.2717,8.5403,93203.7388
20180125,000088.SZ,8.2156,8.4931,8.1363,8.2454,8.2255,0.019899999999999807,0.2419,148909.79,125364.443,0.7667,1.74,8.1819,90958.182,8.0977,96005.094,8.0372,85589.6462,7.9263,87508.3262,7.8192,74053.1517,7.9885,65858.2343,8.5299,92239.6796
20180126,000088.SZ,8.1859,8.4931,8.1066,8.394,8.2454,0.14860000000000007,1.8022,188769.32,159414.435,0.9719,2.08,8.2374,110061.362,8.1453,105807.43,8.0761,96677.4877,7.9688,94482.4986,7.842,77487.589,7.9869,68212.272,8.5177,90566.3813
20180129,000088.SZ,8.3742,8.4039,8.2255,8.2454,8.394,-0.14860000000000007,-1.7703,89422.8,74973.364,0.4604,0.81,8.2652,117760.852,8.1918,108413.931,8.1089,98267.4846,8.0028,96216.9467,7.8618,78777.6743,7.9842,68810.5557,8.5064,89059.3656
20180130,000088.SZ,8.2156,8.4138,8.176,8.2553,8.2454,0.00990000000000002,0.1201,72000.25,60437.569,0.3707,0.61,8.2731,114094.862,8.2246,108665.395,8.144,100787.9469,8.0339,97097.2881,7.8846,79901.219,7.9836,69068.2042,8.4959,88366.5539
20180131,000088.SZ,8.1859,8.2255,7.9976,8.0472,8.2553,-0.20809999999999995,-2.5208,69457.03,56764.49,0.3576,0.61,8.2375,113711.838,8.2127,99586.835,8.1539,99150.3369,8.0547,97339.5852,7.8978,80499.936,7.9718,67550.8122,8.4845,87773.0859
20180201,000088.SZ,7.9976,8.1562,7.6408,7.6805,8.0472,-0.3666999999999998,-4.5569,85309.79,67604.052,0.4392,0.75,8.1245,100991.838,8.1532,95975.01,8.1463,100838.9523,8.0462,93548.3948,7.9018,82499.8957,7.9571,67297.4642,8.4712,87042.8203
20180202,000088.SZ,7.6408,7.6706,7.4327,7.6408,7.6805,-0.039700000000000735,-0.5169,65809.78,50252.477,0.3388,0.65,7.9738,76399.93,8.1056,93230.646,8.1242,100556.1962,8.0325,91053.7019,7.9054,83712.974,7.9414,67364.5538,8.4579,86599.5044
20180205,000088.SZ,7.5417,7.7201,7.4823,7.6706,7.6408,0.029800000000000715,0.39,35967.19,27670.376,0.1852,0.47,7.8589,65708.808,8.062,91734.83,8.086,90996.5469,8.0155,85744.919,7.9084,84016.1703,7.9261,66808.4638,8.4483,85096.3773
20180206,000088.SZ,7.5516,7.6309,7.0363,7.066,7.6706,-0.6046000000000005,-7.882,88681.33,65614.201,0.4566,1.35,7.621,69045.024,7.9471,91569.943,7.993,88477.5692,7.9754,86099.1852,7.8978,85553.688,7.9002,67131.0553,8.4325,85188.5519
20180207,000088.SZ,7.2543,7.2841,6.8777,7.0859,7.066,0.019899999999999807,0.2816,46405.98,33279.844,0.2389,0.67,7.4288,64434.814,7.8331,89073.326,7.9138,84873.92,7.9372,86183.8805,7.8846,85983.2773,7.8745,66534.437,8.4158,84654.3359
20180208,000088.SZ,7.1156,7.185,7.0561,7.1453,7.0859,0.05940000000000012,0.8383,26151.32,18773.959,0.1346,0.41,7.3217,52603.12,7.7231,76797.479,7.8398,82968.2254,7.9051,84155.2367,7.8727,85444.598,7.8526,65955.0673,8.4005,84123.3174
20180209,000088.SZ,6.9471,6.9967,6.6399,6.6994,7.1453,-0.44589999999999996,-6.2405,59388.51,40668.168,0.3058,1.13,7.1334,51318.866,7.5536,63859.398,7.7232,80588.0954,7.8527,85114.9638,7.845,85657.5687,7.8245,66199.1978,8.3808,83947.9565
20180212,000088.SZ,6.7489,6.848,6.7489,6.8084,6.6994,0.10899999999999999,1.627,35864.81,24650.099,0.1847,0.7,6.961,51298.39,7.4099,58503.599,7.6142,77856.7615,7.7999,82501.5757,7.8186,85069.293,7.7992,65594.5455,8.3601,82451.7553
20180213,000088.SZ,6.848,6.9967,6.848,6.9471,6.8084,0.13870000000000005,2.0372,33572.42,23513.092,0.1729,0.65,6.9372,40276.608,7.2791,54660.816,7.5143,68984.6562,7.7602,81083.2248,7.7964,84042.7473,7.7779,65299.6088,8.3405,81910.9
20180214,000088.SZ,6.9967,6.9967,6.8976,6.9471,6.9471,0.0,0.0,22305.72,15613.157,0.1148,0.55,6.9095,35456.556,7.1691,49945.685,7.403,56179.7638,7.7135,78836.5633,7.766,79288.7783,7.756,64791.4587,8.3203,80839.7746
20180222,000088.SZ,7.0264,7.1156,6.9768,7.0859,6.9471,0.1387999999999998,1.998,30594.06,21799.853,0.1575,0.86,6.8976,36345.104,7.1097,44474.112,7.3138,51654.4762,7.6621,72662.8219,7.738,76368.636,7.7373,64563.014,8.3025,80324.2666
20180223,000088.SZ,7.1354,7.6408,7.0958,7.3832,7.0859,0.2973000000000008,4.1957,96212.15,71782.588,0.4954,2.65,7.0343,43709.832,7.0839,47514.349,7.2467,53516.93,7.6196,71462.0652,7.7165,74660.6533,7.7269,65298.6172,8.2885,80285.9873
20180226,000088.SZ,7.5814,7.7498,7.4922,7.6607,7.3832,0.27749999999999986,3.7585,105855.98,81688.143,0.545,2.42,7.2048,57708.066,7.0829,54503.228,7.217,56316.8492,7.5979,72062.1871,7.7082,75481.128,7.7211,66422.3202,8.2762,80409.8373
20180227,000088.SZ,7.5616,7.6507,7.5219,7.5814,7.6607,-0.07929999999999993,-1.0352,58176.06,44321.002,0.2995,1.01,7.3317,62628.794,7.1344,51452.701,7.2094,54229.6392,7.5729,72407.459,7.698,75932.7507,7.714,66812.6972,8.2623,79835.3777
20180228,000088.SZ,7.4624,7.7003,7.4624,7.6012,7.5814,0.01980000000000004,0.2612,51141.58,39318.325,0.2633,0.82,7.4625,68395.966,7.186,51926.261,7.2063,53101.3162,7.5436,70541.3343,7.6907,75345.7087,7.7054,66768.7808,8.2487,79338.6966
20180301,000088.SZ,7.5715,7.6706,7.512,7.6111,7.6012,0.00990000000000002,0.1302,42943.85,32977.327,0.2211,0.63,7.5675,70865.924,7.2326,53605.514,7.2017,53637.9823,7.5144,69187.6057,7.6844,75469.3623,7.697,66625.525,8.2349,78682.9608
20180302,000088.SZ,7.5616,7.8291,7.512,7.7003,7.6111,0.08919999999999995,1.172,68712.05,53258.084,0.3538,0.97,7.6309,65365.904,7.3326,54537.868,7.2505,52101.8838,7.4884,65368.6657,7.6772,74734.8987,7.6907,67072.016,8.2224,78345.9749
20180305,000088.SZ,7.9877,7.9877,7.7201,7.7598,7.7003,0.059499999999999886,0.7727,80907.38,63881.746,0.4166,1.24,7.6508,60376.184,7.4278,59042.125,7.3024,54755.8377,7.4582,60232.3829,7.6765,75319.885,7.6858,67798.2985,8.2107,78086.6423
20180306,000088.SZ,7.8291,7.9481,7.7102,7.9282,7.7598,0.1684000000000001,2.1702,91036.8,72221.841,0.4687,1.51,7.7201,66948.332,7.5259,64788.563,7.3626,59747.0285,7.4431,60309.24,7.6765,76038.258,7.6836,68561.2228,8.2001,77949.6468
