trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140108,000002.SZ,5.8668,5.9141,5.8117,5.8432,5.8511,-0.007899999999999352,-0.135,594532.93,442046.9253,0.6145,0.83,6.0101,690608.49,6.1259,665318.204,6.1339,665833.8992,6.3239,610721.9248,6.4739,639885.8807,6.767,665614.4572,7.1994,830593.6927
20140109,000002.SZ,5.8511,5.9219,5.7881,5.8747,5.8432,0.03149999999999942,0.5391,817234.47,608623.7196,0.8447,1.18,5.9267,756995.54,6.0904,701500.21,6.1103,664711.0531,6.2785,623973.1057,6.4451,645356.6537,6.7459,668607.5788,7.1797,830184.6042
20140110,000002.SZ,5.8432,5.8826,5.8038,5.8117,5.8747,-0.06299999999999972,-1.0724,467698.21,346476.2323,0.4834,0.62,5.8542,742441.776,6.0574,694783.812,6.0855,650963.1946,6.235,620082.5314,6.4107,627661.7633,6.7237,670493.688,7.1596,826663.7789
20140113,000002.SZ,5.8196,5.8432,5.5597,5.7014,5.8117,-0.11030000000000051,-1.8979,1187554.34,853376.8863,1.2275,1.6,5.8164,733633.81,5.9952,739575.023,6.0497,701974.5431,6.1867,658054.9681,6.3708,639459.8857,6.6984,682129.8938,7.1389,828962.3271
20140114,000002.SZ,5.6542,5.7172,5.6148,5.6936,5.7014,-0.007799999999999585,-0.1368,869623.15,624901.6816,0.8988,1.19,5.7849,787328.62,5.9456,751831.658,6.0085,733836.7538,6.1375,679958.509,6.3359,643606.0357,6.6728,685487.792,7.12,830090.1597
20140115,000002.SZ,5.6778,5.6936,5.6069,5.6463,5.6936,-0.0472999999999999,-0.8308,491753.39,352430.044,0.5083,0.62,5.7455,766772.712,5.8778,728690.601,5.9704,730520.6923,6.0903,676651.3967,6.297,639821.852,6.6477,683265.2975,7.1043,822625.6627
20140116,000002.SZ,5.6542,5.6857,5.6069,5.6621,5.6463,0.015799999999999592,0.2798,476950.31,342032.0889,0.493,0.62,5.703,698715.88,5.8148,727855.71,5.9195,710313.6215,6.0498,667666.5305,6.2563,623413.4123,6.6231,678735.2672,7.0894,819242.5276
20140117,000002.SZ,5.6463,5.6542,5.5754,5.5754,5.6621,-0.08669999999999956,-1.5312,555667.76,396446.9051,0.5743,0.8,5.6558,716309.79,5.755,729375.783,5.8723,695591.3877,6.0055,671856.4957,6.2128,620215.9403,6.5984,676096.2553,7.0711,816266.6693
20140120,000002.SZ,5.5597,5.6384,5.5439,5.6148,5.5754,0.03939999999999966,0.7067,411916.16,292738.0394,0.4258,0.58,5.6384,561182.154,5.7274,647407.982,5.8177,671649.2492,5.9677,663535.1657,6.1723,617603.4813,6.5751,674342.1913,7.0549,810495.0626
20140121,000002.SZ,5.6306,5.7251,5.6306,5.6857,5.6148,0.07089999999999996,1.2627,480306.88,346932.3986,0.4964,0.86,5.6369,483318.9,5.7109,635323.76,5.7711,671265.2231,5.944,646795.8995,6.1356,619462.1697,6.5553,673085.0528,7.04,808397.2064
20140122,000002.SZ,5.7014,6.0479,5.6857,6.0007,5.6857,0.3150000000000004,5.5402,1140576.48,857607.7466,1.1789,2.36,5.7077,613083.518,5.7266,689928.115,5.7578,717427.4885,5.9377,670327.1429,6.108,639516.0633,6.5392,677575.7045,7.0286,812538.8875
20140123,000002.SZ,6.0164,6.0322,5.8511,5.8983,6.0007,-0.10240000000000027,-1.7065,787573.1,591438.6401,0.814,1.28,5.755,675208.076,5.729,686961.978,5.7584,683272.0215,5.9249,682858.871,6.0805,647455.1577,6.5183,675271.447,7.0177,809874.9243
20140124,000002.SZ,5.8826,6.2448,5.8668,6.1345,5.8983,0.2362000000000002,4.0045,1361815.76,1058260.8346,1.4076,2.02,5.8668,836437.676,5.7613,776373.733,5.7802,741784.8415,5.9204,726020.84,6.061,679844.5773,6.4997,665318.4413,7.0081,813383.3218
20140127,000002.SZ,6.0637,6.1188,5.9692,6.0243,6.1345,-0.11019999999999985,-1.7964,706739.37,542034.1413,0.7305,0.84,5.9487,895402.318,5.7936,728292.236,5.7941,750416.1062,5.9148,734205.4676,6.0377,689747.5967,6.4768,661745.2113,6.9958,806063.9012
20140128,000002.SZ,6.0637,6.1345,5.9298,6.0164,6.0243,-0.00790000000000024,-0.1311,423566.51,324017.0893,0.4378,0.47,6.0148,884054.244,5.8259,683686.572,5.805,720133.9554,5.9002,719154.2429,6.0169,685159.722,6.4564,659855.5395,6.982,801424.5467
20140129,000002.SZ,6.0401,6.0479,5.8904,5.9377,6.0164,-0.07869999999999955,-1.3081,507991.73,383233.588,0.5251,0.57,6.0022,757537.294,5.855,685310.406,5.8147,723233.4569,5.8882,707770.1919,5.9978,679905.0297,6.4346,661190.5392,6.966,794588.3226
20140130,000002.SZ,5.9219,5.9219,5.7959,5.8117,5.9377,-0.12600000000000033,-2.122,392538.66,290734.0447,0.4057,0.52,5.9849,678530.406,5.87,676869.241,5.8232,662078.4046,5.8638,692026.13,5.9747,677400.3687,6.4131,657485.5385,6.9489,791475.9295
20140207,000002.SZ,5.7802,5.8353,5.7014,5.8353,5.8117,0.023600000000000065,0.4061,498530.3,364212.8164,0.5153,0.73,5.9251,505873.314,5.8959,671155.495,5.8341,633532.8008,5.8421,692656.1814,5.9555,674462.5757,6.3926,659272.6288,6.9323,787077.197
20140210,000002.SZ,5.8668,5.9456,5.8432,5.9141,5.8353,0.0788000000000002,1.3504,1062379.9,795673.0037,1.0981,2.1,5.903,577001.42,5.9259,736201.869,5.8547,677427.1477,5.8297,717509.1752,5.9466,682147.5233,6.3747,669343.0757,6.9161,782943.7376
20140211,000002.SZ,5.9062,6.0007,5.8511,5.9456,5.9141,0.03149999999999942,0.5326,1084446.65,816144.1222,1.1209,1.88,5.8889,709177.448,5.9519,796615.846,5.8765,724157.6354,5.8323,710502.1505,5.9403,696748.3993,6.3595,676890.2508,6.9014,785465.887
20140212,000002.SZ,5.9298,5.9928,5.8983,5.9219,5.9456,-0.023699999999999832,-0.3986,837754.37,630865.7952,0.8659,1.18,5.8857,775129.976,5.944,766333.635,5.9032,745856.6054,5.8357,721769.0681,5.9322,707193.318,6.3426,683570.7205,6.8868,786450.0743
20140213,000002.SZ,5.9219,5.9219,5.8117,5.8353,5.9219,-0.08659999999999979,-1.4624,843051.17,627264.9823,0.8714,1.09,5.8904,865232.478,5.9377,771881.442,5.9201,779020.8369,5.8353,733603.27,5.919,720114.5433,6.3249,690781.6173,6.8689,781652.4153
20140214,000002.SZ,5.8353,5.8668,5.7487,5.8038,5.8353,-0.031500000000000306,-0.5398,953287.46,700988.6264,0.9853,1.1,5.8841,956183.91,5.9046,731028.612,5.9292,815403.9585,5.8319,740081.9838,5.9078,734062.0523,6.3075,696460.2432,6.8506,782559.5945
20140217,000002.SZ,5.8274,5.8432,5.7487,5.8038,5.8038,0.0,0.0,851339.04,625666.3473,0.8799,0.89,5.8621,913975.738,5.8826,745488.579,5.9141,793154.9246,5.8316,758350.5948,5.8904,737785.2793,6.2873,696975.8837,6.8328,781910.4947
20140218,000002.SZ,5.7959,5.7959,5.7172,5.7251,5.8038,-0.07869999999999955,-1.356,781694.62,571227.2953,0.808,0.86,5.818,853425.332,5.8534,781301.39,5.9007,792702.7338,5.8327,739023.9414,5.8749,738939.8733,6.262,691182.9832,6.8155,781981.3481
20140219,000002.SZ,5.7251,5.8274,5.6936,5.8038,5.7251,0.07869999999999955,1.3746,918517.94,672856.4556,0.9494,1.08,5.7944,869578.046,5.84,822354.011,5.8753,758602.9015,5.8379,741352.2648,5.8576,745451.6727,6.2395,695804.969,6.7989,776351.7356
20140220,000002.SZ,5.8038,5.8904,5.7487,5.7644,5.8038,-0.03939999999999966,-0.6789,900218.01,665030.7447,0.9305,1.04,5.7802,881011.414,5.8353,873121.946,5.8553,773485.8738,5.8436,760802.961,5.84,759282.299,6.2162,703104.482,6.7816,775599.0511
20140221,000002.SZ,5.7566,5.7881,5.5912,5.6384,5.7644,-0.12600000000000033,-2.1858,1052345.43,758288.5917,1.0877,1.19,5.7471,900823.008,5.8156,928503.459,5.8262,821853.4831,5.8424,788202.7286,5.8222,776344.9123,6.1943,705279.5082,6.7645,776306.0198
20140224,000002.SZ,5.5124,5.5203,5.2132,5.2683,5.6384,-0.3700999999999999,-6.5639,1904246.62,1282595.4043,1.9682,2.11,5.64,1111404.524,5.751,1012690.131,5.7747,929257.7054,5.8278,852420.7695,5.8014,798766.6607,6.1679,724711.6457,6.7454,785892.3597
20140225,000002.SZ,5.2762,5.3077,5.1581,5.1738,5.2683,-0.09450000000000003,-1.7937,1299324.67,860119.108,1.343,1.17,5.5297,1214930.534,5.6739,1034177.933,5.7257,999010.4754,5.8068,894678.3176,5.7789,822039.1797,6.1411,733189.647,6.7257,792044.5352
20140226,000002.SZ,5.1738,5.2841,5.1344,5.2604,5.1738,0.08659999999999979,1.6738,941904.88,620173.2274,0.9736,0.78,5.4211,1219607.922,5.6077,1044592.984,5.6814,1033116.2123,5.7866,916659.1748,5.7594,833618.2447,6.1167,736752.0627,6.7068,793823.0689
20140227,000002.SZ,5.2841,5.2919,5.1581,5.1896,5.2604,-0.07079999999999931,-1.3459,790142.0,524217.7606,0.8167,0.65,5.3061,1197592.72,5.5431,1039302.067,5.6257,1012174.8354,5.7479,899971.8186,5.7366,832715.1623,6.0908,739035.908,6.6862,793248.8202
20140228,000002.SZ,5.2053,5.3077,5.1817,5.2919,5.1896,0.10229999999999961,1.9713,679408.34,452668.8023,0.7022,0.57,5.2368,1123005.302,5.492,1011914.155,5.5754,981018.0423,5.7191,894821.1157,5.7193,839772.1667,6.065,733716.965,6.6672,793459.3069
20140303,000002.SZ,5.2526,5.2841,5.1659,5.2289,5.2919,-0.06299999999999972,-1.1905,760743.55,503907.2458,0.7863,0.68,5.2289,894304.688,5.4345,1002854.606,5.5221,975094.1331,5.6759,866198.6295,5.7035,825545.1403,6.0372,732502.513,6.6487,792072.0044
20140304,000002.SZ,5.5124,5.5912,5.3392,5.4494,5.2289,0.22049999999999947,4.2169,2122496.01,1467381.1519,2.1938,2.37,5.284,1058938.956,5.4069,1136934.745,5.4924,1073512.9669,5.6486,933615.6124,5.6954,867307.569,6.0156,755456.8023,6.6319,804213.702
20140305,000002.SZ,5.4494,5.4494,5.3156,5.3234,5.4494,-0.12599999999999945,-2.3122,590262.44,402549.8546,0.6101,0.56,5.2966,988610.468,5.3589,1104109.195,5.4555,1045587.9654,5.6156,941553.5138,5.6846,870591.204,5.9908,755206.528,6.6142,803438.0696
20140306,000002.SZ,5.3234,5.8511,5.2683,5.7644,5.3234,0.44099999999999984,8.2842,2660970.04,1900909.5349,2.7504,2.69,5.4116,1362776.076,5.3589,1280184.398,5.4524,1184790.35,5.6073,1044076.2905,5.688,943391.8617,5.9722,783402.637,6.6013,817924.9103
20140307,000002.SZ,5.7802,5.8747,5.6936,5.7251,5.7644,-0.03929999999999989,-0.6818,1719535.02,1263703.9604,1.7771,1.26,5.4982,1570801.412,5.3675,1346903.357,5.4524,1256931.9192,5.6032,1107266.5933,5.693,982187.437,5.9529,801201.6887,6.5853,818587.2117
20140310,000002.SZ,5.6857,5.7723,5.5439,5.6306,5.7251,-0.09450000000000003,-1.6506,1164026.0,837063.0959,1.203,0.74,5.5786,1651457.902,5.4038,1272881.295,5.4391,1275817.1546,5.5934,1138956.8648,5.6936,1007257.765,5.9329,812430.6232,6.569,821878.4027
20140311,000002.SZ,5.6621,5.9771,5.6306,5.9062,5.6306,0.27559999999999985,4.8947,1892488.09,1412509.3854,1.9558,1.15,5.6699,1605456.318,5.477,1332197.637,5.45,1352145.6223,5.5931,1178485.8262,5.7009,1054330.472,5.9182,836896.3208,6.5548,828841.7772
20140312,000002.SZ,5.8904,6.1818,5.8432,5.9849,5.9062,0.07869999999999955,1.3325,2089872.85,1603158.7273,2.1598,1.3,5.8022,1905378.4,5.5494,1446994.434,5.4767,1431955.4238,5.5949,1226363.2643,5.7004,1085973.6843,5.9042,862744.8738,6.542,838807.1676
20140313,000002.SZ,5.9692,6.1818,5.9298,6.0715,5.9849,0.08660000000000068,1.447,1492358.72,1149903.9734,1.5423,0.78,5.8637,1671656.136,5.6376,1517216.106,5.5385,1400271.7392,5.602,1257534.9,5.7061,1109466.5383,5.8933,878460.848,6.5274,835027.0726
20140314,000002.SZ,6.0479,6.1503,5.9062,5.9298,6.0715,-0.14170000000000016,-2.3339,1303109.97,996213.4118,1.3467,0.78,5.9046,1588371.126,5.7014,1579586.269,5.5966,1400562.9162,5.6065,1279442.4619,5.6993,1107509.6787,5.8802,893677.128,6.5106,837252.2482
20140317,000002.SZ,5.9849,6.1424,5.9771,6.1109,5.9298,0.18109999999999982,3.0541,1177079.0,908293.0303,1.2165,0.74,6.0007,1590981.726,5.7896,1621219.814,5.662,1418653.2331,5.6212,1290099.2019,5.7022,1123187.6663,5.8699,906467.6315,6.4944,834713.8495
20140318,000002.SZ,6.1109,6.1109,5.9456,5.9849,6.1109,-0.12600000000000033,-2.0619,843899.56,642680.6235,0.8721,0.53,6.0164,1381264.02,5.8432,1493360.169,5.7232,1422788.43,5.6298,1289744.941,5.7012,1137198.768,5.8591,911179.245,6.4772,831279.8932
20140319,000002.SZ,5.9141,5.9377,5.7014,5.9062,5.9849,-0.07869999999999955,-1.315,1575462.81,1158670.9839,1.6282,1.14,6.0007,1278382.012,5.9015,1591880.206,5.7705,1491715.6969,5.6384,1327543.4262,5.7001,1172781.1373,5.8489,926343.0835,6.4599,835168.2755
20140320,000002.SZ,5.9062,6.0873,5.8274,5.9141,5.9062,0.00790000000000024,0.1338,1154551.87,876828.993,1.1932,0.9,5.9692,1210820.642,5.9164,1441238.389,5.8232,1522008.6446,5.6437,1338783.1371,5.7035,1198181.5777,5.8391,937790.9732,6.4441,837025.0587
20140321,000002.SZ,5.9613,6.3629,5.8668,6.3078,5.9141,0.39369999999999994,6.657,2704395.01,2118807.0099,2.7949,2.23,6.0448,1491077.65,5.9747,1539724.388,5.8892,1566770.1062,5.6695,1424696.3276,5.7193,1271710.4013,5.8374,973086.4885,6.4337,850096.4202
20140324,000002.SZ,6.3078,6.4338,6.1818,6.3472,6.3078,0.03939999999999966,0.6246,1398770.99,1122120.9614,1.4456,0.94,6.092,1535416.048,6.0464,1563198.887,5.968,1628963.0715,5.7033,1441192.7829,5.7337,1282923.4377,5.8402,982535.4805,6.4234,856488.8492
20140325,000002.SZ,6.3314,6.4574,6.2212,6.2842,6.3472,-0.06299999999999972,-0.9926,957541.15,769251.8592,0.9896,0.62,6.1519,1558144.366,6.0842,1469704.193,6.008,1497930.08,5.7517,1396111.57,5.745,1278693.2543,5.8427,987720.8268,6.4121,858553.1787
20140326,000002.SZ,6.292,6.3314,6.1345,6.1818,6.2842,-0.10240000000000027,-1.6295,704058.42,553737.7802,0.7276,0.45,6.207,1383863.488,6.1038,1331122.75,6.0431,1419816.4954,5.7997,1367765.5581,5.7537,1274236.7227,5.8429,990715.0203,6.402,854706.7851
20140327,000002.SZ,6.1424,6.3787,6.0873,6.2842,6.1818,0.10240000000000027,1.6565,1078006.31,857121.798,1.1141,0.78,6.281,1368554.376,6.1251,1289687.509,6.0934,1413199.5962,5.8484,1374246.5786,5.7686,1282068.5607,5.8438,1001091.552,6.394,851605.9169
20140328,000002.SZ,6.2448,6.4889,6.2369,6.3944,6.2842,0.11019999999999985,1.7536,1105309.99,896881.7366,1.1423,0.81,6.2984,1048737.372,6.1716,1269907.511,6.1309,1352647.4346,5.9058,1389254.5781,5.7883,1287135.9783,5.848,1010599.0153,6.3882,850700.6625
20140331,000002.SZ,6.4259,6.4732,6.2684,6.3708,6.3944,-0.023600000000000065,-0.3691,678971.19,546825.5785,0.7017,0.65,6.3031,904777.412,6.1976,1220096.73,6.1606,1244116.5377,5.9572,1389233.7614,5.8072,1281390.3833,5.8488,1009587.8313,6.3818,850565.0405
20140401,000002.SZ,6.3629,6.4417,6.3393,6.3629,6.3708,-0.00790000000000024,-0.124,525249.42,426237.4174,0.5428,0.58,6.3188,818319.066,6.2354,1188231.716,6.183,1169723.5146,6.0112,1378019.7552,5.8285,1272842.21,5.8517,1005891.0417,6.3749,849660.8165
20140402,000002.SZ,6.4102,6.6149,6.3865,6.5283,6.3629,0.1654,2.5994,1286559.48,1069009.7968,1.3296,1.57,6.3881,934819.278,6.2976,1159341.383,6.2291,1168450.4,6.0626,1338213.2538,5.8526,1285110.2613,5.8551,1015280.967,6.3667,847491.7053
20140403,000002.SZ,6.5362,6.607,6.355,6.3787,6.5283,-0.1495999999999995,-2.2916,986366.92,810649.9503,1.0194,1.06,6.407,916491.4,6.344,1142522.888,6.2497,1153780.24,6.1128,1357075.3719,5.8731,1287981.8917,5.8566,1023632.0953,6.3582,848625.0497
20140404,000002.SZ,6.3787,6.418,6.3078,6.3865,6.3787,0.007799999999999585,0.1223,642858.71,519860.626,0.6644,0.7,6.4054,824001.144,6.3519,936369.258,6.2805,1138315.5592,6.1424,1260974.8324,5.898,1274332.3343,5.8601,1025338.6233,6.3497,847922.9912
20140408,000002.SZ,6.3393,6.481,6.2527,6.418,6.3865,0.031500000000000306,0.4932,961185.04,778608.4121,0.9934,1.17,6.4149,880443.914,6.359,892610.663,6.3199,1091063.4231,6.1754,1224862.9286,5.9364,1242896.9483,5.8689,1020831.8045,6.3412,849247.3907
20140409,000002.SZ,6.4259,6.4495,6.3157,6.3393,6.418,-0.07870000000000044,-1.2262,929854.18,749184.3228,0.961,1.06,6.4102,961364.866,6.3645,889841.966,6.3526,1073778.9854,6.2092,1213711.8895,5.9752,1230581.2653,5.877,1026310.2225,6.3336,847263.4182
20140410,000002.SZ,6.3314,6.3629,6.1582,6.3393,6.3393,0.0,0.0,1601694.56,1271310.0545,1.6553,1.67,6.3724,1024391.882,6.3802,979605.58,6.355,988955.8738,6.2298,1199864.5786,6.0112,1252574.2547,5.8853,1043096.2497,6.3262,854355.3534
20140411,000002.SZ,6.2999,6.3078,6.2133,6.2605,6.3393,-0.07879999999999932,-1.243,775951.71,616719.7939,0.8019,0.76,6.3487,982308.84,6.3779,949400.12,6.3484,941046.6985,6.2429,1137296.9052,6.0469,1252101.245,5.8917,1042408.2037,6.3188,855507.8912
20140414,000002.SZ,6.2605,6.3078,6.166,6.2448,6.2605,-0.015700000000000713,-0.2508,530246.83,419179.4379,0.548,0.54,6.3204,959786.464,6.3629,891893.804,6.3453,908177.9046,6.2512,1091482.0533,6.0786,1247129.1947,5.899,1043450.6807,6.3113,856972.1843
20140415,000002.SZ,6.1897,6.229,6.0637,6.1109,6.2448,-0.13389999999999969,-2.1442,758813.56,590811.5706,0.7842,0.79,6.259,919312.168,6.3369,899878.041,6.3399,912389.8385,6.2598,1065563.1767,6.108,1247064.8617,5.9058,1036305.001,6.3021,859217.4474
20140416,000002.SZ,6.0952,6.2369,6.0715,6.1975,6.1109,0.08659999999999979,1.4171,709656.25,557522.1034,0.7334,0.77,6.2306,875272.582,6.3204,918318.724,6.3332,884055.2185,6.2639,1043304.9505,6.133,1199970.203,5.9142,1033638.886,6.2935,859563.339
20140417,000002.SZ,6.2054,6.2133,6.0873,6.103,6.1975,-0.09450000000000003,-1.5248,457592.42,355678.8571,0.4729,0.52,6.1833,646452.154,6.2779,835422.018,6.3108,834230.79,6.2695,1024909.3724,6.159,1195547.869,5.9218,1033069.5365,6.2848,858167.417
20140418,000002.SZ,6.0637,6.1424,6.0007,6.1267,6.103,0.023699999999999832,0.3883,410082.79,316044.5227,0.4238,0.63,6.1566,573278.37,6.2527,777793.605,6.292,813547.0669,6.28,969415.0857,6.171,1120518.294,5.9295,1031955.0778,6.2763,855345.1725
20140421,000002.SZ,6.0715,6.1424,6.0243,6.0322,6.1267,-0.09450000000000003,-1.5424,454483.9,351633.9828,0.4697,0.79,6.1141,558125.784,6.2172,758956.124,6.2666,808103.5654,6.2857,936078.5157,6.1813,1078349.9233,5.9371,1030268.6802,6.2678,853182.4677
20140422,000002.SZ,6.0243,6.1188,6.0007,6.0952,6.0322,0.06300000000000061,1.0444,648158.43,498926.8107,0.6698,1.16,6.1109,535994.758,6.1849,727653.463,6.2333,758995.7923,6.2755,838162.4881,6.1968,1061154.3377,5.9452,1034206.0513,6.2602,854274.1213
20140423,000002.SZ,6.0794,6.166,6.0637,6.1424,6.0952,0.04720000000000013,0.7744,488859.58,380461.2019,0.5052,0.91,6.0999,491835.424,6.1653,683554.003,6.2151,720725.9969,6.2658,794833.3733,6.2046,1014366.7207,5.9528,1034348.5963,6.254,853716.8246
20140424,000002.SZ,6.166,6.3787,6.1188,6.292,6.1424,0.1495999999999995,2.4355,1396402.97,1118052.3661,1.4431,2.84,6.1377,679597.534,6.1605,663024.844,6.2078,778690.94,6.2662,815731.5552,6.2149,991251.058,5.9576,1038612.3712,6.2484,858094.0378
20140425,000002.SZ,6.355,6.3865,6.2212,6.2527,6.292,-0.03929999999999989,-0.6246,697631.09,558804.6532,0.721,1.03,6.1629,737107.194,6.1597,655192.782,6.1951,758417.5592,6.2695,815425.4919,6.2209,964760.137,5.9635,1037113.3377,6.2409,856192.3923
20140428,000002.SZ,6.2842,6.4259,6.2369,6.2763,6.2527,0.023600000000000065,0.3774,968451.18,777834.9258,1.0009,1.31,6.2117,839900.65,6.1629,699013.217,6.1903,761386.5592,6.2692,810208.581,6.2325,953604.844,5.9659,1030557.2613,6.2328,847937.8513
20140429,000002.SZ,6.229,6.2842,6.0401,6.2527,6.2763,-0.023600000000000065,-0.376,671097.83,524493.4897,0.6936,0.8,6.2432,844488.53,6.1771,690241.644,6.1836,689802.1954,6.2624,789531.8114,6.2372,936738.805,5.9697,1029963.2357,6.2233,845854.2235
20140430,000002.SZ,6.1975,6.2842,6.1188,6.2212,6.2527,-0.031500000000000306,-0.5038,395476.43,312451.0184,0.4087,0.47,6.259,825811.9,6.1794,658823.662,6.1806,660534.8662,6.2553,776032.061,6.2451,921791.3673,5.9731,1029495.0677,6.2147,844675.3036
20140505,000002.SZ,6.1818,6.1897,6.0401,6.0952,6.2212,-0.12599999999999945,-2.0253,577174.83,446552.1954,0.5965,0.7,6.2196,661966.272,6.1787,670781.903,6.1691,664144.7123,6.2425,778504.6995,6.2514,888515.1013,5.9757,1030648.1193,6.2052,845919.3293
20140506,000002.SZ,6.0952,6.2212,6.0952,6.1345,6.0952,0.03929999999999989,0.6448,463797.16,362147.1012,0.4793,0.7,6.196,615199.486,6.1794,676153.34,6.1709,641451.1431,6.2238,739325.5414,6.2587,865489.9443,5.9811,1031835.761,6.1971,844660.6498
20140507,000002.SZ,6.1345,6.2133,6.103,6.1975,6.1345,0.06299999999999972,1.027,527230.15,413257.7433,0.5449,0.86,6.1802,526955.28,6.196,683427.965,6.1709,627418.3662,6.2152,717461.8857,6.255,792917.7823,5.9872,1032314.0918,6.1899,845793.3603
20140508,000002.SZ,6.2141,6.2972,6.0812,6.1061,6.1975,-0.09140000000000015,-1.4748,751904.9,559315.922,0.7771,1.43,6.1509,543116.694,6.1971,693802.612,6.1711,650057.7877,6.2018,722654.5614,6.247,771355.5793,5.9904,1027139.5085,6.1825,848241.2921
20140509,000002.SZ,6.1061,6.1228,5.8985,6.0314,6.1061,-0.07469999999999999,-1.2234,629680.12,455104.5834,0.6508,1.16,6.1129,589957.432,6.186,707884.666,6.1638,666949.89,6.1834,706868.6129,6.2386,760426.8783,5.9918,1019560.0663,6.1756,848225.1586
20140512,000002.SZ,6.048,6.1726,5.9732,6.0812,6.0314,0.04980000000000029,0.8257,517227.48,378905.109,0.5345,0.88,6.1101,577967.962,6.1649,619967.117,6.1676,671776.3192,6.1711,687219.7224,6.2352,754199.1803,5.9944,1014217.9515,6.1685,848894.336
20140513,000002.SZ,6.1394,6.3055,6.1228,6.2557,6.0812,0.1745000000000001,2.8695,897278.66,674165.0606,0.9273,1.55,6.1344,664664.262,6.1652,639931.874,6.1799,690939.4138,6.1671,653676.1081,6.2343,748174.9253,6.0014,1015121.743,6.1632,852951.6802
20140514,000002.SZ,6.3554,6.5049,6.3221,6.3388,6.2557,0.08309999999999995,1.3284,931987.01,717443.0759,0.9632,1.4,6.1626,745615.634,6.1714,636285.457,6.195,725026.1392,6.1709,661106.3605,6.2324,742397.4927,6.0104,1014766.7355,6.1589,855613.4893
20140515,000002.SZ,6.3305,6.3471,6.2557,6.2972,6.3388,-0.04159999999999986,-0.6563,458698.7,347998.4971,0.474,0.62,6.2009,686974.394,6.1759,615045.544,6.1954,652895.0415,6.1734,657699.3067,6.23,735055.0763,6.0186,1008222.7298,6.153,852599.3068
20140516,000002.SZ,6.2972,6.48,6.2972,6.3969,6.2972,0.09969999999999946,1.5832,962341.69,742805.2345,0.9945,1.4,6.274,753506.708,6.1935,671732.07,6.2065,673257.3954,6.187,667391.1224,6.2311,749624.8187,6.0298,1011233.5143,6.1459,851208.2488
20140519,000002.SZ,6.3637,6.4634,6.2474,6.3886,6.3969,-0.008299999999999308,-0.1298,594646.63,455281.1496,0.6145,0.79,6.3354,768990.538,6.2228,673479.25,6.2152,644503.1992,6.1961,661914.4738,6.2264,726561.057,6.0395,1005835.6592,6.1395,850820.3141
20140520,000002.SZ,6.3969,6.4634,6.3471,6.4301,6.3886,0.04150000000000009,0.6496,685875.14,530138.2615,0.7088,0.89,6.3703,726709.834,6.2524,695687.048,6.2288,645639.9154,6.2116,672785.0795,6.2281,716544.6643,6.0506,1002263.278,6.1334,852683.88
20140521,000002.SZ,6.3803,6.4551,6.2972,6.4301,6.4301,0.0,0.0,543435.26,417012.7217,0.5616,0.75,6.3886,648999.484,6.2756,697307.559,6.2449,657021.3638,6.2261,679135.1971,6.2296,713230.5493,6.0638,993781.4418,6.129,849530.475
