trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140904,000011.SZ,7.3077,7.4458,7.2801,7.3997,7.3169,0.08279999999999976,1.1316,68060.43,54423.3592,3.8701,1.27,7.3169,48923.948,7.351,92432.079,7.3169,97297.7877,7.0978,91617.5533,6.9169,79077.565,6.5492,49691.051,6.4271,46061.2634
20140905,000011.SZ,7.4182,7.4182,7.3261,7.3537,7.3997,-0.04600000000000026,-0.6216,45114.8,36072.14,2.5653,0.92,7.3408,50385.496,7.3638,92036.491,7.3261,85793.0138,7.1425,91945.0105,6.9491,79191.7443,6.5698,50221.8528,6.437,46304.2141
20140909,000011.SZ,7.3629,7.4089,7.2709,7.3905,7.3537,0.03680000000000039,0.5004,46501.97,37176.7622,2.6442,0.92,7.3611,52711.394,7.3546,73221.167,7.3353,82976.76,7.1872,92850.6738,6.9785,78398.0983,6.5891,50430.8905,6.4479,46535.1057
20140910,000011.SZ,7.3813,7.3997,7.3169,7.3997,7.3905,0.009199999999999875,0.1245,42070.65,33683.3413,2.3922,0.8,7.3721,51819.498,7.3417,59390.81,7.358,81385.2469,7.2262,92815.0038,7.0077,78031.214,6.6101,50830.211,6.459,46730.8374
20140911,000011.SZ,7.3721,7.501,7.3537,7.3905,7.3997,-0.009199999999999875,-0.1243,62959.01,50737.3945,3.58,1.21,7.3868,52941.372,7.3289,53242.979,7.3707,82453.58,7.2648,94348.9662,7.0371,78861.216,6.632,51681.7773,6.47,46999.1357
20140912,000011.SZ,7.3721,7.4918,7.3445,7.4458,7.3905,0.055299999999999905,0.7483,50953.37,41175.2407,2.8973,0.96,7.396,49519.96,7.3565,49221.954,7.3679,68322.6692,7.2985,92796.779,7.0669,78915.54,6.6581,52250.1087,6.478,46456.7289
20140915,000011.SZ,7.4182,7.6206,7.4089,7.5838,7.4458,0.1379999999999999,1.8534,75942.17,62104.6117,4.3183,1.53,7.4421,55685.434,7.3914,53035.465,7.3721,60289.4346,7.3318,89728.1148,7.1065,79737.2417,6.6849,53296.3952,6.4851,46071.4696
20140916,000011.SZ,7.5562,7.6851,7.2341,7.2709,7.5838,-0.31289999999999996,-4.1259,104290.03,85179.9913,5.9302,1.87,7.4181,67243.046,7.3896,59977.22,7.353,58739.6431,7.3476,90372.1395,7.1325,81644.809,6.7066,54901.879,6.4887,45975.9722
20140917,000011.SZ,7.2893,7.6851,7.1973,7.4458,7.2709,0.17490000000000006,2.4055,96142.25,77309.2497,5.4669,1.43,7.4274,78057.366,7.3997,64938.432,7.3742,59122.6146,7.3524,85183.1186,7.1623,83280.5817,6.73,56408.9198,6.4951,46265.5553
20140918,000011.SZ,7.3629,7.4642,7.2709,7.3629,7.4458,-0.08290000000000042,-1.1134,50377.0,40346.4668,2.8646,0.65,7.4218,75540.964,7.4043,64241.168,7.3842,60089.5331,7.3585,78311.6967,7.1899,83277.329,6.7529,57106.0843,6.4974,44787.8603
20140919,000011.SZ,7.3629,7.4182,7.3169,7.3905,7.3629,0.027600000000000513,0.3749,38762.71,31059.8573,2.2041,0.51,7.4108,73102.832,7.4034,61311.396,7.3919,60388.7815,7.3642,76199.7652,7.2224,83294.8127,6.7742,57546.0588,6.4982,43113.3596
20140922,000011.SZ,7.3721,7.4366,7.2433,7.3353,7.3905,-0.05520000000000014,-0.7469,51395.39,41149.4846,2.9225,0.7,7.3611,68193.476,7.4016,61939.455,7.3912,60763.0323,7.3752,75658.5781,7.2519,84091.891,6.7937,58012.9375,6.501,42638.6372
20140923,000011.SZ,7.3169,7.4274,7.3077,7.4089,7.3353,0.07359999999999989,1.0034,48468.51,38867.8892,2.756,0.71,7.3887,57029.172,7.4034,62136.109,7.3983,60079.8685,7.384,75629.9033,7.2795,84280.184,6.8142,58524.1242,6.5055,42136.342
20140924,000011.SZ,7.3721,7.501,7.3353,7.4918,7.4089,0.08289999999999953,1.1189,66681.16,53800.4504,3.7917,1.17,7.3979,51136.954,7.4126,64597.16,7.4054,59973.7708,7.3844,67631.139,7.3098,85478.0293,6.8356,59436.599,6.5084,41444.5914
20140925,000011.SZ,7.4826,7.5194,7.3997,7.4089,7.4918,-0.08289999999999953,-1.1065,65956.98,53472.9807,3.7505,1.29,7.4071,54252.95,7.4145,64896.957,7.4096,61577.0154,7.3787,62182.699,7.3322,84891.6187,6.8556,60300.4432,6.5141,41211.9408
20140926,000011.SZ,7.4089,7.4918,7.3813,7.4366,7.4089,0.02770000000000028,0.3739,39132.38,31606.3697,2.2252,0.72,7.4163,54326.884,7.4135,63714.858,7.4132,61010.1238,7.3748,58120.559,7.3507,81516.5607,6.8751,60401.9403,6.519,41074.2145
20140929,000011.SZ,7.4366,7.5378,7.4366,7.501,7.4366,0.06440000000000001,0.866,64109.85,52304.2753,3.6455,1.18,7.4494,56869.776,7.4053,62531.626,7.421,62705.4469,7.3905,56832.2843,7.3694,80628.0387,6.896,61155.1863,6.5244,41181.1483
20140930,000011.SZ,7.547,7.639,7.4642,7.6022,7.501,0.10119999999999951,1.3492,63983.66,52636.933,3.6383,1.13,7.4881,59972.806,7.4384,58500.989,7.4373,62784.2662,7.4081,58078.789,7.378,75923.771,6.9185,61949.4103,6.5311,41261.4232
20141008,000011.SZ,7.7219,7.7955,7.593,7.639,7.6022,0.03680000000000039,0.4841,70405.31,58616.9171,4.0034,1.17,7.5175,60717.636,7.4577,55927.295,7.4521,64280.5692,7.4247,59770.8286,7.3915,71781.386,6.942,62869.6743,6.538,41269.9895
20141009,000011.SZ,7.6759,7.7219,7.5654,7.6851,7.639,0.04610000000000003,0.6035,79348.62,66044.8779,4.512,1.31,7.5728,63395.964,7.4899,58824.457,7.4599,64542.6038,7.4409,61333.6138,7.4053,71655.8977,6.9685,63900.9503,6.5463,41566.6707
20141010,000011.SZ,7.6482,7.6667,7.5286,7.6574,7.6851,-0.02770000000000028,-0.3604,68629.0,56770.8665,3.9024,1.08,7.6169,69295.288,7.5166,61811.086,7.4896,61799.4477,7.4571,61870.7262,7.4237,71851.5203,6.9939,64803.1368,6.5543,41771.8594
20141013,000011.SZ,7.6298,7.6943,7.5654,7.6206,7.6574,-0.03680000000000039,-0.4806,51472.54,42582.5641,2.9269,0.74,7.6409,66767.826,7.5451,61818.801,7.5031,58363.3162,7.4677,61080.8267,7.4369,71931.5823,7.0181,65419.9943,6.5628,41861.8479
20141014,000011.SZ,7.6206,7.7955,7.6022,7.7311,7.6206,0.11050000000000004,1.45,89118.77,74775.7256,5.0675,1.33,7.6666,71794.848,7.5774,65883.827,7.5314,61343.4523,7.4856,63176.2538,7.4451,67080.3677,7.0422,66440.954,6.5721,42363.9168
20141015,000011.SZ,7.7311,7.8139,7.547,7.6114,7.7311,-0.11969999999999992,-1.5483,61993.18,51436.1284,3.5251,0.86,7.6611,70112.422,7.5893,65415.029,7.5484,63130.4115,7.4962,63913.9305,7.4479,63134.333,7.064,67211.5455,6.5814,42535.5054
20141016,000011.SZ,7.547,7.6206,7.3629,7.3721,7.6114,-0.23930000000000007,-3.144,55060.13,44996.8922,3.1309,0.79,7.5985,65254.724,7.5856,64325.344,7.5512,63412.3146,7.4948,64532.4771,7.443,60821.76,7.0819,67873.3752,6.5884,42753.9967
20141017,000011.SZ,7.3721,7.3721,7.0132,7.2525,7.3721,-0.11959999999999926,-1.6223,58138.26,45676.0155,3.3059,0.89,7.5175,63156.576,7.5672,66225.932,7.5392,64156.1415,7.4883,64302.9176,7.4457,59720.9147,7.0985,68664.6728,6.5961,42994.934
20141020,000011.SZ,7.2065,7.2985,7.1973,7.2893,7.2525,0.0367999999999995,0.5074,33334.59,26267.3413,1.8955,0.53,7.4513,59528.986,7.5461,63148.406,7.5236,61591.0208,7.4808,63463.9281,7.4476,59571.8323,7.1143,68626.8793,6.6034,43010.4042
20141021,000011.SZ,7.2341,7.3905,7.2065,7.2617,7.2893,-0.027599999999999625,-0.3786,46810.49,37086.9017,2.6618,0.79,7.3574,51067.33,7.512,61431.089,7.5123,60118.2138,7.4655,62076.7052,7.4467,59969.766,7.1311,69003.3332,6.611,43146.5142
20141022,000011.SZ,7.2341,7.2985,7.1328,7.1604,7.2617,-0.10130000000000017,-1.395,36306.33,28493.2255,2.0645,0.71,7.2672,45929.96,7.4642,58021.191,7.4911,59900.8254,7.4602,58839.3862,7.4405,59628.9727,7.1449,69082.7132,6.6176,43126.8713
20141023,000011.SZ,7.1973,7.2617,7.1052,7.1144,7.1604,-0.04600000000000026,-0.6424,34601.67,26979.9676,1.9675,0.75,7.2157,41838.268,7.4071,53546.496,7.4613,57630.9654,7.4444,55908.8824,7.4338,58870.707,7.1584,68946.0362,6.6255,43161.9602
20141024,000011.SZ,7.1052,7.1973,7.0316,7.1328,7.1144,0.01839999999999975,0.2586,25475.91,19711.4215,1.4486,0.61,7.1917,35305.798,7.3546,49231.187,7.4252,54668.8308,7.4335,54723.1162,7.4249,57451.223,7.1709,68264.394,6.635,43143.7161
20141027,000011.SZ,7.1328,7.1604,7.0408,7.0776,7.1328,-0.05519999999999925,-0.7739,24783.95,19061.1724,1.4093,0.7,7.1494,33595.67,7.3003,46562.328,7.382,51159.4954,7.4186,54057.461,7.4157,56773.528,7.1824,67982.6362,6.6437,43216.722
20141028,000011.SZ,7.142,7.2893,7.1052,7.2801,7.0776,0.20249999999999968,2.8611,37454.67,29323.0846,2.1298,1.11,7.1531,31724.506,7.2552,41395.918,7.3509,47936.8838,7.4159,53393.6171,7.412,56471.9513,7.1953,67435.0248,6.6539,43385.1018
20141029,000011.SZ,7.2801,7.4918,7.2525,7.4274,7.2801,0.14729999999999954,2.0233,56387.77,45213.2252,3.2064,1.78,7.2065,35740.794,7.2368,40835.377,7.3332,46995.2508,7.4168,53770.7248,7.4129,56949.1887,7.2103,67490.2013,6.6656,43704.0391
20141030,000011.SZ,7.4274,7.4642,7.3445,7.3721,7.4274,-0.055299999999999905,-0.7445,51564.21,41531.2271,2.9321,1.44,7.258,39133.302,7.2368,40485.785,7.3141,47002.3023,7.4111,53050.87,7.4123,56569.362,7.2247,67715.289,6.6763,43958.1113
20141031,000011.SZ,7.5838,8.1084,7.5654,8.1084,7.3721,0.7363,9.9877,386658.5,339192.4745,21.9864,9.88,7.4531,111369.82,7.3224,73337.809,7.3431,69889.9738,7.4444,68322.371,7.4344,67759.533,7.2506,73337.5365,6.6946,47031.3307
20141103,000011.SZ,8.0072,8.2189,7.9244,8.1729,8.1084,0.06450000000000067,0.7955,279821.0,244665.2858,15.9113,2.51,7.6722,162377.23,7.4108,97986.45,7.3863,86645.96,7.4795,79783.7338,7.454,74555.494,7.2802,77146.3678,6.7131,49218.3672
20141104,000011.SZ,8.0532,8.1452,7.9428,8.0532,8.1729,-0.11969999999999992,-1.4646,144535.98,126346.9618,8.2187,0.89,7.8268,183793.492,7.4899,107758.999,7.4387,93528.7177,7.5058,83613.5495,7.4801,75897.0257,7.3063,78770.9173,6.7312,50287.3155
20141105,000011.SZ,8.0072,8.4214,7.9244,8.09,8.0532,0.0367999999999995,0.457,178767.7,158362.8964,10.1652,0.97,7.9593,208269.478,7.5829,122005.136,7.5031,102807.9054,7.529,89079.4562,7.5016,78651.2073,7.3319,80965.8945,6.7482,51580.5084
20141106,000011.SZ,8.0164,8.2557,7.9612,8.2005,8.09,0.11050000000000004,1.3659,108761.36,96043.9858,6.1844,0.52,8.125,219708.908,7.6915,129421.105,7.5732,108609.9646,7.5558,90905.9348,7.5295,80597.3527,7.3597,81937.3408,6.7662,52337.5402
20141107,000011.SZ,8.2281,8.2741,8.0072,8.044,8.2005,-0.15649999999999942,-1.9084,111040.71,97939.5962,6.3141,0.51,8.1121,164585.35,7.7826,137977.585,7.6334,113550.7508,7.5729,92415.0819,7.5513,83006.6193,7.3869,83150.716,6.7828,53079.8751
20141110,000011.SZ,7.9888,8.1176,7.9796,8.09,8.044,0.045999999999999375,0.5719,63823.48,55894.97,3.6292,0.39,8.0955,121385.846,7.8839,141881.538,7.7049,115667.4546,7.5935,92186.2476,7.5764,83420.889,7.4142,83756.39,6.8011,53483.9871
20141111,000011.SZ,8.136,8.1821,7.6298,7.7127,8.09,-0.37729999999999997,-4.6638,106368.45,90859.9882,6.0484,0.88,8.0274,113752.34,7.9271,148772.916,7.7509,121187.9762,7.5978,94800.3386,7.5866,85350.887,7.433,84815.5355,6.8161,54287.8447
20141112,000011.SZ,7.7035,7.9796,7.6206,7.8967,7.7127,0.18400000000000016,2.3857,73299.48,62550.1063,4.168,0.64,7.9888,92658.696,7.974,150464.087,7.8097,124866.7123,7.6057,94047.039,7.6001,85571.4977,7.455,85524.7635,6.8333,54817.6724
20141113,000011.SZ,7.8967,8.4858,7.8599,8.3937,7.8967,0.4970000000000008,6.2938,207800.92,185546.714,11.8161,2.24,8.0274,112466.608,8.0762,166087.758,7.9109,138944.9408,7.643,100990.2648,7.6329,90299.629,7.4826,87595.6238,6.8545,56471.8465
20141114,000011.SZ,8.2649,8.3753,8.0256,8.1268,8.3937,-0.26690000000000147,-3.1798,125882.74,111978.0756,7.158,1.12,8.044,115435.014,8.078,140010.182,7.976,145747.1,7.6789,104362.77,7.6559,93191.3077,7.5033,87353.9342,6.873,57430.2695
20141117,000011.SZ,8.1913,8.4306,7.952,8.4214,8.1268,0.29460000000000086,3.625,102552.01,91805.2169,5.8314,0.89,8.1103,123180.72,8.1029,122283.283,8.0525,149298.1954,7.7346,106477.7105,7.6866,94472.713,7.528,87550.3758,6.8938,58147.1963
20141118,000011.SZ,8.4398,9.0288,8.3293,8.8723,8.4214,0.45089999999999897,5.3542,200095.21,190839.0683,11.3779,1.62,8.3422,141926.072,8.1848,127839.206,8.1679,160723.6569,7.81,114418.6924,7.7289,99009.7647,7.5534,87466.7678,6.9172,59557.3915
20141119,000011.SZ,8.8631,8.8631,8.5134,8.5502,8.8723,-0.32209999999999894,-3.6304,130450.07,122636.701,7.4177,0.92,8.4729,153356.19,8.2308,123007.443,8.2019,141015.3162,7.8713,118401.5295,7.7593,101011.2567,7.5754,86396.3213,6.9374,60449.495
20141120,000011.SZ,8.5042,8.7159,8.3845,8.6146,8.5502,0.06439999999999912,0.7532,93142.99,86563.0566,5.2963,0.61,8.5171,130424.604,8.2722,121445.606,8.2359,126655.4692,7.9406,121108.0371,7.7903,101471.069,7.5978,86563.4833,6.9582,61091.9976
20141121,000011.SZ,8.541,8.9644,8.4766,8.7619,8.6146,0.14730000000000132,1.7099,127943.83,121916.2071,7.2752,0.98,8.6441,130836.822,8.344,123135.918,8.2904,125379.15,8.019,125552.9019,7.8271,103448.23,7.6254,87649.8752,6.9795,61911.1946
20141124,000011.SZ,9.2037,9.3877,8.7987,8.9091,8.7619,0.14719999999999978,1.68,191358.23,188095.3761,10.8811,1.46,8.7416,148598.066,8.4259,135889.393,8.3534,126347.6523,8.1036,133452.06,7.87,108111.0863,7.6534,90021.3343,7.0033,63357.5319
20141125,000011.SZ,8.8447,9.1576,8.8447,9.0012,8.9091,0.09210000000000029,1.0338,103221.35,101115.464,5.8694,0.69,8.7674,129223.294,8.5548,135574.683,8.415,125921.4977,8.1952,137187.1743,7.9124,108581.1723,7.6788,87830.77,7.0274,64132.8237
20141126,000011.SZ,8.946,9.038,8.6883,8.8447,9.0012,-0.1565000000000012,-1.7387,109042.11,104532.4356,6.2004,0.84,8.8263,124941.702,8.6496,139148.946,8.4766,125767.7592,8.2697,140596.1,7.9535,110149.47,7.7007,86641.9015,7.0506,64950.0472
20141127,000011.SZ,8.8355,8.9736,8.6791,8.7435,8.8447,-0.1012000000000004,-1.1442,115274.57,110286.6462,6.5548,0.92,8.8521,129368.018,8.6846,129896.311,8.5268,129725.5354,8.3324,143400.2333,7.9992,112156.618,7.7211,86489.189,7.0737,65822.4912
20141128,000011.SZ,8.7803,9.0472,8.6791,9.0012,8.7435,0.2577000000000016,2.9473,156420.92,151064.845,8.8945,1.21,8.8999,135063.436,8.772,132950.129,8.6259,133575.7254,8.41,148393.41,8.0575,115432.7067,7.7516,87576.8107,7.0982,67026.1848
20141201,000011.SZ,8.9276,8.9736,8.4674,8.5778,9.0012,-0.4234000000000009,-4.7038,140733.52,132692.3127,8.0025,1.04,8.8337,124938.494,8.7876,136768.28,8.6783,138762.9592,8.4323,136682.6967,8.1004,119012.671,7.774,89292.2517,7.1197,68136.5974
20141202,000011.SZ,8.5226,8.6975,8.5226,8.6699,8.5778,0.09210000000000029,1.0737,69317.71,65022.5534,3.9416,0.55,8.7674,118157.766,8.7674,123690.53,8.6996,128110.4046,8.456,126658.7305,8.1474,119762.9117,7.797,89866.3388,7.1416,68622.8717
20141203,000011.SZ,8.6791,9.084,8.587,8.7619,8.6699,0.09200000000000053,1.0611,166874.94,160784.4338,9.4889,1.41,8.7509,129724.332,8.7886,127333.017,8.7484,131263.6508,8.4897,127722.4905,8.2008,124115.1987,7.8206,91872.0857,7.1639,69893.6701
20141204,000011.SZ,8.8815,9.0104,8.7895,8.9736,8.7619,0.21169999999999867,2.4161,172143.19,167054.0631,9.7885,1.33,8.7969,141098.056,8.8245,135233.037,8.7909,136616.8185,8.5318,127407.0376,8.2627,128699.916,7.8483,93785.3115,7.1877,71251.7352
20141205,000011.SZ,9.0288,9.0656,8.2649,8.6422,8.9736,-0.3313999999999986,-3.6931,170435.43,160358.726,9.6914,1.21,8.7251,143900.958,8.8125,139482.197,8.7732,134335.2969,8.5528,130343.8981,8.3131,133531.9,7.869,95491.5615,7.2091,72591.3062
20141208,000011.SZ,8.6422,9.0656,8.5594,9.038,8.6422,0.3957999999999995,4.5799,198285.27,192551.0282,11.275,1.38,8.8171,155411.308,8.8254,140174.901,8.8107,139553.3892,8.6002,134498.401,8.3784,139315.2773,7.897,98044.4027,7.2334,74133.1277
20141209,000011.SZ,8.9368,9.6638,8.6514,8.7895,9.038,-0.24849999999999994,-2.7495,250617.91,249390.7766,14.2508,1.61,8.841,191671.348,8.8042,154914.557,8.8242,151666.8446,8.6335,143393.3738,8.4287,146420.7187,7.9204,101446.335,7.2547,75938.6127
20141210,000011.SZ,8.6606,9.0196,8.4674,8.9736,8.7895,0.18409999999999904,2.0945,154112.03,147638.967,8.7632,0.8,8.8834,189118.766,8.8171,159421.549,8.8405,153679.7831,8.6935,145666.8776,8.4803,149678.194,7.9466,103313.6913,7.2783,77071.9512
20141211,000011.SZ,8.8815,9.4614,8.8355,9.2957,8.9736,0.3221000000000007,3.5894,197941.0,198559.1474,11.2554,1.05,8.9478,194278.328,8.8723,167688.192,8.8702,154186.15,8.7601,151602.1881,8.5444,154557.4203,7.9783,105563.3912,7.3052,78622.5842
20141212,000011.SZ,9.3417,9.4338,9.0012,9.1484,9.2957,-0.14729999999999954,-1.5846,126016.27,124922.1775,7.1656,0.65,9.049,185394.496,8.8871,164647.727,8.8815,155939.6054,8.7961,147707.681,8.579,145869.346,8.0067,106814.4395,7.3324,79532.2741
20141215,000011.SZ,9.4798,9.581,9.13,9.2681,9.1484,0.11969999999999992,1.3084,156262.74,158175.1319,8.8855,0.84,9.0951,176989.99,8.9561,166200.649,8.9141,159571.9615,8.8504,149154.3476,8.6155,141750.7373,8.0348,108153.1157,7.3599,80724.7554
20141216,000011.SZ,9.2773,9.8203,9.0932,9.7835,9.2681,0.5153999999999996,5.561,216419.28,221798.4591,12.3062,1.22,9.2939,170150.264,9.0674,180910.806,8.9941,167352.3238,8.9153,154576.5986,8.6732,144146.8473,8.0767,110021.9365,7.3916,82461.9077
20141217,000011.SZ,9.6086,9.9308,9.4798,9.8019,9.7835,0.01839999999999975,0.1881,200557.25,212285.0868,11.4042,1.18,9.4595,179439.308,9.1714,184279.037,9.0557,170747.4262,8.9595,154598.6005,8.7303,144873.1657,8.1159,111762.1865,7.423,84085.5532
20141218,000011.SZ,9.6638,9.7927,9.2221,9.3141,9.8019,-0.4878,-4.9766,149869.93,153543.1519,8.522,0.84,9.4632,169825.094,9.2055,182051.711,9.1123,171450.2269,8.9959,155523.3557,8.7674,146243.4513,8.1485,113420.402,7.4507,85263.2432
20141219,000011.SZ,9.2497,9.3601,8.8079,9.084,9.3141,-0.2301000000000002,-2.4704,103987.44,102666.1694,5.913,0.61,9.4503,165419.328,9.2497,175406.912,9.1442,174117.1292,9.0183,156039.7581,8.8021,146008.3423,8.1767,114507.4808,7.4754,86026.7698
20141222,000011.SZ,8.946,8.946,8.4029,8.4398,9.084,-0.6441999999999997,-7.0916,111909.41,104795.7972,6.3635,0.68,9.2847,156548.662,9.1899,166769.326,9.1194,169889.0115,9.0029,155276.2143,8.8137,147611.2067,8.1951,115516.0478,7.4944,86764.4927
20141223,000011.SZ,8.4029,8.6883,8.2925,8.4582,8.4398,0.01839999999999975,0.218,61746.95,57072.301,3.5111,0.39,9.0196,125614.196,9.1567,147882.23,9.0798,161396.9931,8.9815,149104.2486,8.8386,146123.8233,8.2126,115737.3552,7.5134,87130.7397
20141224,000011.SZ,8.5502,8.5686,8.3477,8.5042,8.4582,0.04600000000000115,0.5439,47052.77,43278.3032,2.6755,0.37,8.7601,94913.3,9.1098,137176.304,9.0692,151906.0192,8.9578,146429.5543,8.8588,145248.933,8.2295,115410.2153,7.5325,87423.4072
20141225,000011.SZ,8.541,8.587,8.4306,8.5686,8.5042,0.06439999999999912,0.7573,50205.52,46538.3414,2.8548,0.53,8.611,74980.418,9.0371,122402.756,9.033,140515.2692,8.9447,143627.8119,8.8647,139995.753,8.2488,115147.691,7.5522,87724.0671
20141226,000011.SZ,8.5594,8.7251,8.5226,8.7251,8.5686,0.15649999999999942,1.8264,62179.12,58391.7677,3.5357,0.83,8.5392,66618.754,8.9947,116019.041,9.0281,126019.9777,8.9438,141099.4571,8.8846,137872.299,8.2703,115531.8033,7.5727,87966.8718
20141229,000011.SZ,8.7343,9.2037,8.6146,8.9091,8.7251,0.18400000000000105,2.1089,123412.29,119874.2588,7.0175,1.85,8.633,68919.33,8.9588,112733.996,9.0231,123658.4592,8.9394,139527.6176,8.9009,138567.6417,8.2937,116520.1773,7.5949,88837.6818
20141230,000011.SZ,8.9183,9.1945,8.6514,9.0012,8.9091,0.09210000000000029,1.0338,116839.31,112820.2083,6.6438,1.7,8.7416,79937.802,8.8806,102775.999,9.0005,117419.8677,8.9596,138389.7981,8.9052,135792.445,8.317,117401.1048,7.6178,89675.2576
20141231,000011.SZ,8.8539,9.1853,8.7067,9.1853,9.0012,0.18409999999999904,2.0453,136360.05,133364.4644,7.7538,1.71,8.8779,97799.258,8.819,96356.279,9.0033,118215.5431,8.9841,141582.2905,8.9263,135989.4443,8.3428,118500.3505,7.6424,90685.0124
20150105,000011.SZ,9.3049,9.6086,9.1116,9.2957,9.1853,0.11040000000000028,1.2019,199888.58,203784.4745,11.3662,2.04,9.0233,127735.87,8.8171,101358.144,9.0054,121571.3769,9.0095,143154.3686,8.949,139547.6307,8.3697,120509.3498,7.6691,92205.1501
20150106,000011.SZ,9.1116,9.1392,8.8263,8.9736,9.2957,-0.3221000000000007,-3.465,120052.17,116933.1271,6.8265,0.94,9.073,139310.48,8.8061,102964.617,8.9431,114158.5223,9.0095,140673.8438,8.9561,139284.5753,8.3916,121366.4027,7.6927,93084.7697
20150107,000011.SZ,8.9183,9.2037,8.9091,9.1024,8.9736,0.12880000000000003,1.4353,97934.46,96674.7892,5.5688,0.7,9.1116,134214.914,8.8723,101567.122,8.8893,106264.4615,9.0314,137221.4167,8.9625,136170.4497,8.4163,122140.768,7.7172,93780.3812
20150108,000011.SZ,9.0748,9.1668,8.8447,8.8723,9.1024,-0.2301000000000002,-2.5279,66031.82,64571.8052,3.7547,0.49,9.0859,124053.416,8.9137,101995.609,8.8553,99815.3762,9.0235,130923.6333,8.9582,134930.7987,8.4353,121755.9855,7.7387,94098.4697
20150109,000011.SZ,8.8355,8.9276,8.6975,8.6975,8.8723,-0.1747999999999994,-1.9702,62073.59,59467.1062,3.5297,0.5,8.9883,109196.124,8.9331,103497.691,8.8256,96591.2338,9.0192,121945.3324,8.9533,133365.1813,8.4534,121757.3257,7.7587,94484.4356
20150112,000011.SZ,8.5594,8.5594,8.2833,8.3477,8.6975,-0.3498000000000001,-4.0218,57194.76,52230.8879,3.2522,0.52,8.7987,80657.36,8.911,104196.615,8.8185,92382.4146,8.9894,117330.2243,8.9401,131429.1877,8.4697,121792.9028,7.7758,94833.139
20150113,000011.SZ,8.2833,8.5962,8.2741,8.4858,8.3477,0.13809999999999967,1.6543,44737.57,41126.9793,2.5439,0.55,8.7011,65594.44,8.8871,102452.46,8.8207,91074.0008,8.9508,110034.8229,8.923,127706.4093,8.4902,121569.558,7.7943,95117.1154
20150114,000011.SZ,8.5042,8.541,8.2557,8.3017,8.4858,-0.18409999999999904,-2.1695,40851.94,37183.4161,2.3229,0.62,8.541,54177.936,8.8263,94196.425,8.8051,90597.0138,8.9105,105979.3786,8.9138,124377.0233,8.5071,121694.8472,7.8107,95160.8632
20150115,000011.SZ,8.3109,8.4398,8.2925,8.4398,8.3017,0.13809999999999967,1.6635,34943.18,31833.2041,1.987,0.64,8.4545,47960.208,8.7702,86006.812,8.7952,89422.9877,8.871,100202.2567,8.9061,123231.2057,8.5267,121497.0587,7.8289,95250.1959
20150116,000011.SZ,8.449,8.4766,8.3017,8.4306,8.4398,-0.009199999999999875,-0.109,46816.5,42726.7557,2.6621,0.98,8.4011,44908.79,8.6947,77052.457,8.7725,88241.2477,8.8066,92125.9338,8.895,119229.2577,8.5479,121672.2282,7.8464,95377.4707
20150119,000011.SZ,8.2925,8.2925,7.7219,7.7955,8.4306,-0.6351000000000004,-7.5333,76677.7,66371.1204,4.3601,1.71,8.2907,48805.378,8.5447,64731.369,8.6869,84646.2792,8.7111,86226.9076,8.8558,116047.0747,8.5593,122373.4953,7.8589,95659.7657
20150120,000011.SZ,7.8967,8.0256,7.7955,8.0072,7.7955,0.21169999999999956,2.7157,52900.4,45633.347,3.0081,1.08,8.195,50437.944,8.448,58016.192,8.6104,79727.9015,8.6488,81609.311,8.8346,112129.2403,8.5738,122830.5702,7.8724,95547.4821
20150121,000011.SZ,8.0164,8.3293,7.9704,8.2649,8.0072,0.2577000000000016,3.2184,66248.89,58961.9815,3.7671,1.31,8.1876,55517.334,8.3643,54847.635,8.5396,74334.7354,8.6098,79812.2371,8.8088,107728.0277,8.5936,123521.6525,7.888,95752.1443
20150122,000011.SZ,8.2005,8.4214,8.2005,8.4214,8.2649,0.15649999999999942,1.8935,63840.91,57853.8677,3.6302,1.15,8.1839,61296.88,8.3192,54628.544,8.4723,63869.53,8.6089,77523.261,8.7966,101502.1277,8.6126,123961.4232,7.904,95698.224
20150123,000011.SZ,8.449,8.4858,8.3385,8.449,8.4214,0.027599999999999625,0.3277,57603.16,52674.6383,3.2755,0.94,8.1876,63454.212,8.2944,54181.501,8.432,59065.76,8.6085,77325.9376,8.7791,98285.1653,8.6297,123981.6797,7.92,95735.9405
20150126,000011.SZ,8.4398,9.1668,8.3385,8.8907,8.449,0.44170000000000087,5.2278,104832.08,99479.7528,5.961,1.65,8.4066,69085.088,8.3487,58945.233,8.4157,59596.3462,8.6269,80077.3333,8.7656,95181.5347,8.655,124869.4775,7.9398,96292.3832
