trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120621,000014.SZ,7.9888,8.8163,7.8706,8.8163,8.0184,0.7979000000000003,9.9509,195846.18,170597.9718,9.7095,1.88,7.8589,128296.898,7.7857,139079.368,7.6071,128049.3854,7.5134,125061.1167,7.4182,123686.3093,7.1912,143582.3948,,
20120625,000014.SZ,9.2989,9.7028,9.161,9.7028,8.8163,0.8864999999999998,10.0552,220274.35,211356.8382,10.9206,1.72,8.3474,154280.982,7.9926,136761.198,7.8252,140103.0108,7.6189,127425.9443,7.4983,128103.1643,7.2587,146900.9345,,
20120626,000014.SZ,10.0476,10.3431,9.0428,9.8801,9.7028,0.17730000000000068,1.8273,510163.0,503687.3233,25.2925,3.31,8.8478,245980.094,8.1868,167139.35,8.0508,174331.5831,7.7208,140623.0557,7.5837,142848.8347,7.3302,155003.5858,,
20120627,000014.SZ,9.6043,10.018,9.2497,9.427,9.8801,-0.45310000000000095,-4.586,297885.21,290282.9374,14.7683,1.21,9.1689,275296.872,8.3612,185188.678,8.2205,186085.8646,7.8099,148379.4652,7.6585,150569.278,7.3946,159802.7653,,
20120628,000014.SZ,9.5551,10.3727,9.5452,9.9392,9.427,0.5122,5.4333,524860.86,542057.2558,26.0212,1.91,9.5531,349805.92,8.5789,227090.084,8.3979,207732.3885,7.9272,168122.2119,7.7488,164083.454,7.467,168393.8322,,
20120629,000014.SZ,9.4566,9.6339,8.9443,9.5551,9.9392,-0.3841000000000001,-3.8645,335382.7,315484.3986,16.6274,0.96,9.7008,377713.224,8.7799,253005.061,8.5222,217655.5592,8.0285,179691.4233,7.82,171011.9757,7.5389,173660.0033,,
20120702,000014.SZ,9.4073,9.5551,9.0822,9.5157,9.5551,-0.03939999999999877,-0.4123,241070.74,227884.6345,11.9516,0.64,9.6634,381872.502,9.0054,268076.742,8.6632,227169.3138,8.1359,187625.5657,7.9122,174360.808,7.6124,177366.0932,,
20120703,000014.SZ,9.3088,10.2249,9.1709,9.6437,9.5157,0.1280000000000001,1.3451,356710.55,353044.9166,17.6847,0.93,9.6161,351182.012,9.232,298581.053,8.808,246466.5254,8.2517,201881.5538,8.0057,184054.8187,7.6867,183162.0732,,
20120704,000014.SZ,9.8703,10.6091,9.8309,10.6091,9.6437,0.9653999999999989,10.0107,489547.61,514143.8991,24.2705,1.39,9.8526,389514.492,9.5107,332405.682,9.0436,278259.9623,8.4364,220977.9538,8.1255,197810.9493,7.7749,191154.1467,,
20120705,000014.SZ,10.0476,10.2939,9.7324,9.9688,10.6091,-0.6402999999999999,-6.0354,314427.27,320745.9912,15.5885,0.81,9.8585,347427.774,9.7058,348616.847,9.252,295496.3731,8.5841,232923.1943,8.2008,197220.1913,7.8506,196123.5707,6.6564,110732.8336
20120706,000014.SZ,10.0968,10.8061,10.0377,10.0968,9.9688,0.1280000000000001,1.284,325943.05,342947.157,16.1594,0.94,9.9668,345539.844,9.8338,361626.534,9.4611,316594.4969,8.7341,245339.9319,8.2878,202397.8607,7.9294,201342.8362,6.7013,113411.6982
20120709,000014.SZ,9.7422,9.8013,9.1709,9.2989,10.0968,-0.7979000000000003,-7.9025,236070.05,228510.309,11.7037,0.68,9.9235,344539.706,9.7934,363206.104,9.5748,323115.1685,8.8331,249672.8129,8.3397,202499.407,7.9935,205041.9217,6.7417,115331.3192
20120710,000014.SZ,9.161,9.7225,8.9246,9.3384,9.2989,0.03950000000000031,0.4248,177060.05,168863.483,8.7782,0.51,9.8624,308609.606,9.7393,329895.809,9.6763,325018.5862,8.9142,246511.0986,8.3991,203901.3883,8.0491,207219.9868,6.7818,116763.958
20120711,000014.SZ,9.1216,9.4073,8.7473,9.161,9.3384,-0.17740000000000045,-1.8997,154601.26,142439.8488,7.6647,0.5,9.5728,241620.336,9.7127,315567.414,9.7028,321845.9,8.9724,244045.3738,8.4553,205379.3243,8.0917,205250.708,6.819,117996.4425
20120712,000014.SZ,9.0822,9.4073,8.9542,9.3285,9.161,0.16750000000000043,1.8284,135474.12,126834.0385,6.7164,0.56,9.4447,205829.706,9.6516,276628.74,9.674,315322.8054,9.0508,244906.4305,8.5186,206814.153,8.1262,205932.3517,6.8556,119008.5725
20120713,000014.SZ,9.2595,9.4369,8.964,9.0724,9.3285,-0.2561,-2.7454,134193.49,124555.1565,6.653,0.65,9.2398,167479.794,9.6033,256509.819,9.6119,286402.0738,9.1132,246256.2729,8.579,208805.4777,8.1442,207152.2157,6.8901,120051.2931
20120716,000014.SZ,9.0428,9.0428,8.1661,8.1661,9.0724,-0.9062999999999999,-9.9896,165794.28,140078.3385,8.2196,0.99,9.0133,153424.64,9.4684,248982.173,9.5149,276241.2331,9.1428,250521.099,8.6108,212420.7937,8.1451,201066.3918,6.9167,121327.0986
20120717,000014.SZ,7.8805,8.6291,7.8115,8.4518,8.1661,0.2857000000000003,3.4986,166989.04,140721.6551,8.2789,1.09,8.836,151410.438,9.3492,230010.022,9.4005,248712.6315,9.1995,254170.39,8.6682,215036.3213,8.142,196284.5687,6.9475,122625.6652
20120718,000014.SZ,8.2252,8.5503,7.9593,8.3533,8.4518,-0.09849999999999959,-1.1654,123283.38,104023.9378,6.1121,0.81,8.6744,145146.862,9.1236,193383.599,9.308,232397.2992,9.2459,257580.6729,8.7178,217026.5267,8.1468,192663.4858,6.9779,123602.8017
20120719,000014.SZ,8.3631,8.9443,8.2252,8.5503,8.3533,0.19699999999999918,2.3583,175944.47,153776.6985,8.7229,1.21,8.5188,153240.932,8.9817,179535.319,9.2338,227387.5862,9.2807,258754.1562,8.7712,220718.2903,8.1523,189834.4995,7.0078,124991.1717
20120720,000014.SZ,8.4518,8.9148,8.176,8.5602,8.5503,0.00990000000000002,0.1158,170633.75,147690.5254,8.4596,1.11,8.4163,160528.984,8.8281,164004.389,9.1504,213073.9862,9.3065,259626.4481,8.8159,221570.097,8.1615,188486.4822,7.0383,126324.2652
20120723,000014.SZ,8.2942,8.4222,8.0873,8.176,8.5602,-0.3841999999999999,-4.4882,98661.72,82487.0911,4.8914,0.61,8.4183,147102.472,8.7158,150263.556,8.9633,183005.8408,9.276,254998.6167,8.8339,216743.6193,8.1509,183287.823,7.0652,127058.1102
20120724,000014.SZ,8.0873,8.6094,7.9297,8.3927,8.176,0.21669999999999945,2.6504,125811.31,106342.9692,6.2374,0.86,8.4065,138866.926,8.6212,145138.682,8.842,168496.9208,9.2136,250500.3767,8.8491,214057.947,8.1468,176508.1043,7.0935,128030.0389
20120725,000014.SZ,8.1858,8.7079,8.1563,8.6094,8.3927,0.21670000000000122,2.582,171523.21,147414.8558,8.5037,1.24,8.4577,148514.892,8.5661,146830.877,8.7276,156618.4715,9.1531,234374.6724,8.88,215862.323,8.1565,174702.2737,7.1245,129401.6407
20120726,000014.SZ,8.7867,9.1315,8.4518,8.4814,8.6094,-0.1280000000000001,-1.4867,216520.82,193894.8328,10.7345,1.46,8.4439,156630.162,8.4814,154935.547,8.6647,155114.6846,9.108,230500.1776,8.904,219551.457,8.1654,175018.1052,7.1546,131137.6587
20120727,000014.SZ,8.2548,8.5011,8.176,8.2646,8.4814,-0.216800000000001,-2.5562,106530.42,89591.1408,5.2815,0.68,8.3848,143809.496,8.4006,152169.24,8.5821,149689.3285,9.0283,210579.6805,8.9279,220561.3733,8.1684,173408.8583,7.1833,131968.7645
20120730,000014.SZ,8.2055,8.2646,7.4667,7.5061,8.2646,-0.7584999999999997,-9.1777,133503.76,105099.7045,6.6188,0.93,8.2508,150777.904,8.3346,148940.188,8.4548,148066.4438,8.9307,200966.3976,8.9361,221999.701,8.1607,173278.7028,7.2047,132990.2327
20120731,000014.SZ,7.4864,7.5652,6.925,7.1909,7.5061,-0.3151999999999999,-4.1993,99009.9,72642.2294,4.9086,0.66,8.0105,145417.622,8.2085,142142.274,8.2904,145261.5038,8.82,194201.5957,8.9299,223577.783,8.1463,172810.6555,7.2194,133453.9853
20120801,000014.SZ,7.1417,7.4372,7.1417,7.2993,7.1909,0.10839999999999961,1.5075,61369.82,45502.244,3.0426,0.42,7.7485,123386.944,8.1031,135950.918,8.154,139659.6831,8.7084,180137.7514,8.9125,220580.0663,8.1379,170306.6395,7.2356,133328.5838
20120802,000014.SZ,7.3485,7.447,6.9151,7.0629,7.2993,-0.23639999999999972,-3.2387,84512.63,61126.3714,4.1899,0.68,7.4648,96985.306,7.9543,126807.734,8.0691,133407.2485,8.5395,160850.3714,8.8806,218319.9667,8.1271,169551.6048,7.2508,133769.9861
20120803,000014.SZ,7.1023,7.5554,6.9742,7.4766,7.0629,0.4137000000000004,5.8574,132490.98,97836.2619,6.5685,1.37,7.3072,102177.418,7.846,122993.457,7.9941,130753.5515,8.4208,152186.7386,8.836,216208.1267,8.1271,169947.218,7.2685,134621.0886
20120806,000014.SZ,7.3781,7.7327,7.2894,7.6539,7.4766,0.1772999999999998,2.3714,131276.37,100699.3409,6.5083,1.28,7.3367,101731.94,7.7938,126254.922,7.9403,131368.3969,8.3045,142916.8967,8.7677,213241.5273,8.133,170672.3458,7.2871,135310.6764
20120807,000014.SZ,7.5357,7.9297,7.5357,7.7524,7.6539,0.09849999999999959,1.2869,123428.61,97625.6961,6.1193,1.21,7.449,106615.682,7.7297,126016.652,7.879,127328.7154,8.2309,137553.0186,8.6968,200350.381,8.1402,171599.6078,7.3063,135985.1631
20120808,000014.SZ,7.7032,8.0578,7.6441,7.782,7.7524,0.029600000000000293,0.3818,109967.61,87570.2969,5.4519,1.03,7.5456,116335.24,7.647,119861.092,7.8191,122662.0892,8.1568,134358.1405,8.6419,194086.461,8.1502,172327.8695,7.3261,136651.4298
20120809,000014.SZ,8.2745,8.5602,8.2252,8.5602,7.782,0.7782,10.0,293444.19,251869.1099,14.5482,2.52,7.845,158121.552,7.6549,127553.429,7.8486,137645.3562,8.1281,140969.7086,8.596,186372.572,8.1724,175228.013,7.351,138746.3864
20120810,000014.SZ,8.3533,8.6685,8.2646,8.373,8.5602,-0.1872000000000007,-2.1869,197890.84,170084.2186,9.8109,1.25,8.0243,171201.524,7.6657,136689.471,7.8471,143189.9354,8.0826,143941.9333,8.5565,181789.51,8.1883,176400.7428,7.3727,139934.4508
20120813,000014.SZ,8.2252,8.8261,7.8805,8.5405,8.373,0.16750000000000043,2.0005,213626.65,181651.728,10.591,1.25,8.2016,187671.58,7.7692,144701.76,7.8418,146428.6615,8.0573,147724.4648,8.524,180874.707,8.2181,177617.7575,7.395,141252.3823
20120814,000014.SZ,8.3237,8.4419,7.979,8.3434,8.5405,-0.19709999999999894,-2.3078,120161.0,101002.5575,5.9573,0.64,8.3198,187018.058,7.8844,146816.87,7.8312,139016.3677,8.0658,145551.4514,8.4807,172989.722,8.2432,178522.2703,7.4163,142064.1262
20120815,000014.SZ,8.3533,8.3927,7.91,8.0282,8.3434,-0.3152000000000008,-3.7778,85910.8,70889.0614,4.2592,0.46,8.3691,182206.696,7.9573,149270.968,7.813,137430.2431,8.0456,141690.5829,8.3947,159535.1617,8.2601,178673.0555,7.4344,142463.9147
20120816,000014.SZ,7.9494,8.2548,7.8017,7.8017,8.0282,-0.2264999999999997,-2.8213,72064.21,58530.1904,3.5727,0.4,8.2174,137930.7,8.0312,148026.126,7.8358,132704.1238,8.0193,139251.5748,8.3224,151456.393,8.2616,174338.2922,7.4505,142779.2451
20120817,000014.SZ,7.5652,7.7426,7.5652,7.6933,7.8017,-0.1084000000000005,-1.3894,68325.11,53074.5175,3.3874,0.5,8.0814,112017.554,8.0529,141609.539,7.8744,130343.7554,7.9785,134126.8433,8.2423,142869.1283,8.265,172633.4945,7.4651,143041.5377
20120820,000014.SZ,7.7327,7.7918,7.6046,7.782,7.6933,0.08870000000000022,1.153,57508.24,45006.0653,2.8511,0.51,7.9297,80793.872,8.0657,134232.726,7.9115,130046.7108,7.9415,128739.9143,8.1918,136917.068,8.2657,169708.2375,7.481,143325.7157
20120821,000014.SZ,7.782,7.979,7.782,7.8805,7.782,0.09849999999999959,1.2657,66411.37,53258.0962,3.2925,0.82,7.8371,70043.946,8.0785,128531.002,7.9744,128654.3062,7.9274,127204.1833,8.1432,133228.7787,8.2711,168565.0835,7.4957,143306.893
20120822,000014.SZ,7.9199,8.0676,7.7032,7.979,7.8805,0.09850000000000048,1.2499,74748.77,59699.0428,3.7058,1.07,7.8273,67811.54,8.0982,125009.118,8.0131,124212.5977,7.9077,124772.6338,8.1038,130567.029,8.2795,167973.1767,7.5094,143095.3252
20120823,000014.SZ,8.3237,8.7473,8.2646,8.304,7.979,0.3250000000000002,4.0732,199607.14,171209.1631,9.896,2.94,7.9278,93320.126,8.0726,115625.413,8.0631,129468.8108,7.8931,126109.9638,8.0696,132704.7963,8.2941,169759.4747,7.5255,144428.3659
20120824,000014.SZ,8.0873,9.1315,7.9888,9.1315,8.304,0.8275000000000006,9.9651,367812.55,328197.7309,18.2352,3.94,8.2154,153217.614,8.1484,132617.584,8.1692,148267.5754,7.9241,133314.3319,8.0716,140492.0983,8.3253,174648.788,7.5511,147251.7667
20120827,000014.SZ,9.161,10.0082,8.8458,9.496,9.1315,0.3644999999999996,3.9917,420879.58,404215.6484,20.8661,2.75,8.5582,225891.882,8.244,153342.877,8.301,172183.8808,7.9827,148283.3395,8.1159,148994.9417,8.3634,180707.8677,7.5792,150526.2064
20120828,000014.SZ,9.3581,9.4566,9.0133,9.1413,9.496,-0.3547000000000011,-3.7353,208757.07,194334.5291,10.3496,0.92,8.8104,254361.022,8.3237,162202.484,8.3457,165669.4869,8.0606,151866.8305,8.1389,150387.2093,8.4036,182711.7653,7.6028,151965.3248
20120829,000014.SZ,9.0428,9.0428,8.5897,8.8261,9.1413,-0.31519999999999904,-3.4481,207295.28,185333.4384,10.2771,0.81,8.9798,280870.324,8.4035,174340.932,8.3806,166392.9054,8.1385,157023.2771,8.1546,153187.606,8.4362,185107.0663,7.625,153488.8679
20120830,000014.SZ,8.6784,8.7966,7.9396,8.0873,8.8261,-0.7387999999999995,-8.3706,207869.9,175516.0752,10.3056,0.74,8.9364,282522.876,8.4321,187921.501,8.3457,165950.0785,8.176,163999.4714,8.1392,154251.787,8.4552,187485.0387,7.6422,155051.9252
20120831,000014.SZ,7.9002,8.2055,7.782,8.1169,8.0873,0.029599999999998516,0.366,111848.47,90580.3837,5.5451,0.4,8.7335,231330.06,8.4745,192273.837,8.3283,165310.6531,8.2262,165301.1781,8.1244,152292.2777,8.4702,186931.1873,7.6607,155784.6191
20120903,000014.SZ,7.979,8.3434,7.9396,8.2055,8.1169,0.08860000000000134,1.0915,121722.54,101584.0098,6.0347,0.53,8.4754,171498.652,8.5168,198695.267,8.3419,168065.4023,8.2609,164788.3952,8.1254,153060.9717,8.4797,184902.2955,7.6793,156569.5687
20120904,000014.SZ,8.1563,8.2351,7.9297,7.9593,8.2055,-0.24620000000000086,-3.0004,114990.34,94013.9169,5.7009,0.67,8.239,152745.306,8.5247,203553.164,8.3541,171367.4123,8.2754,164012.87,8.111,152700.2727,8.48,183379.1098,7.6953,157358.5798
20120905,000014.SZ,7.979,8.2055,7.8805,8.0775,7.9593,0.11820000000000075,1.4851,83303.87,68346.0321,4.13,0.55,8.0893,127947.024,8.5345,204408.674,8.3836,172519.6246,8.2909,162102.1681,8.0932,149759.628,8.4866,182810.9755,7.7128,157791.1349
20120906,000014.SZ,8.1464,8.176,8.0282,8.107,8.0775,0.02949999999999875,0.3652,68961.4,56608.2367,3.4189,0.54,8.0932,100165.324,8.5148,191344.1,8.4086,173400.6369,8.3064,160149.4914,8.0808,144840.9807,8.4924,182196.2188,7.7294,158107.681
20120907,000014.SZ,8.176,8.6193,8.1169,8.4518,8.107,0.3448000000000011,4.2531,164724.33,140677.1921,8.1666,1.64,8.1602,110740.496,8.4469,171035.278,8.4526,180963.1723,8.3012,154019.9743,8.087,146780.7777,8.5075,183671.0755,7.7523,159119.483
20120910,000014.SZ,8.6587,9.2103,8.6587,8.8951,8.4518,0.4432999999999989,5.245,203178.03,183468.7679,10.073,1.83,8.2981,127031.594,8.3868,149265.123,8.523,190842.3462,8.3261,154271.7452,8.1333,149103.2533,8.5347,185551.4772,7.7813,160537.719
20120911,000014.SZ,8.6981,9.3285,8.5799,9.0625,8.8951,0.16740000000000066,1.8819,198896.71,180800.1725,9.8608,1.57,8.5188,143812.868,8.3789,148279.087,8.5814,190787.6977,8.3509,153570.3195,8.1957,152432.8137,8.5628,188005.2983,7.8105,162045.1541
20120912,000014.SZ,8.964,9.2694,8.8261,8.9936,9.0625,-0.0688999999999993,-0.7603,149476.27,136813.701,7.4106,1.04,8.702,157047.348,8.3956,142497.186,8.5708,173992.5992,8.3819,154966.2848,8.2522,155369.6953,8.5823,187974.8808,7.8387,163158.2182
20120913,000014.SZ,8.9542,8.9542,8.4419,8.4715,8.9936,-0.5221,-5.8052,135695.51,119896.5395,6.7274,0.86,8.7749,170394.17,8.4341,135279.747,8.492,152055.3631,8.403,157336.9852,8.2991,157075.7913,8.5899,187697.879,7.8632,164174.0697
20120914,000014.SZ,8.5799,8.6882,8.2351,8.5011,8.4715,0.029599999999998516,0.3494,94251.21,81224.9538,4.6727,0.55,8.7848,156299.546,8.4725,133520.021,8.4427,143247.22,8.4363,158393.509,8.3333,155801.1323,8.5846,186004.6295,7.8879,164793.5122
20120917,000014.SZ,8.5405,8.9345,8.4912,8.5897,8.5011,0.08860000000000134,1.0422,125786.35,111545.3071,6.2361,0.8,8.7237,140821.21,8.5109,133926.402,8.4245,136977.3023,8.479,161129.7586,8.3645,155618.1317,8.5661,184429.8295,7.9124,165665.382
20120918,000014.SZ,8.373,9.0625,8.2745,8.9739,8.5897,0.3841999999999999,4.4728,182219.54,162668.2671,9.034,1.29,8.706,137485.776,8.6124,140649.322,8.4927,135004.1977,8.5358,167068.3919,8.4052,157577.8293,8.551,178964.1052,7.9406,166983.8455
20120919,000014.SZ,8.8458,9.0527,8.767,8.8557,8.9739,-0.11819999999999986,-1.3172,116823.44,105405.7631,5.7918,0.85,8.6784,130955.21,8.6902,144001.279,8.5496,135386.8877,8.5822,169468.9667,8.441,157806.357,8.5414,175946.409,7.968,167874.5872
20120920,000014.SZ,8.7966,9.2201,8.4715,8.5011,8.8557,-0.35460000000000136,-4.0042,154752.23,140274.2537,7.6722,1.18,8.6843,134766.554,8.7296,152580.362,8.5723,137927.6331,8.6071,173278.6552,8.439,153183.2917,8.5175,169777.9318,7.9922,169085.882
20120921,000014.SZ,8.373,8.373,7.8805,8.176,8.5011,-0.32509999999999906,-3.8242,146612.38,120563.0465,7.2686,1.09,8.6193,145238.788,8.702,150769.167,8.589,140360.0977,8.601,170755.0952,8.4324,151474.0097,8.4945,166631.7598,8.0167,170145.8816
20120924,000014.SZ,7.9888,8.373,7.8805,8.373,8.176,0.19699999999999918,2.4095,83878.47,69341.4552,4.1585,0.58,8.5759,136857.212,8.6498,138839.211,8.6117,140404.2977,8.5649,157234.4248,8.4269,147149.0703,8.4754,164011.8887,8.0439,170688.9909
20120925,000014.SZ,8.2843,8.5109,8.107,8.1858,8.373,-0.18719999999999892,-2.2358,78411.73,65846.8702,3.8874,0.57,8.4183,116095.65,8.5621,126790.713,8.6178,141131.2462,8.5025,140926.4319,8.4216,145757.428,8.4511,159373.575,8.0689,171267.8241
20120926,000014.SZ,8.0578,8.1957,7.91,7.9297,8.1858,-0.2561,-3.1286,54736.37,44639.9393,2.7137,0.47,8.2331,103678.236,8.4557,117316.723,8.5776,132670.6338,8.4448,133592.1129,8.4183,144718.2803,8.4065,152126.721,8.0907,171640.4338
20120927,000014.SZ,7.9396,8.2055,7.8805,8.107,7.9297,0.1772999999999989,2.2359,68918.78,56483.7625,3.4168,0.66,8.1543,86511.546,8.4193,110639.05,8.517,122342.9992,8.4105,127002.7557,8.4285,144613.4327,8.3755,148034.9128,8.1131,172079.2417
20120928,000014.SZ,8.107,8.2252,8.0381,8.2055,8.107,0.09850000000000136,1.215,62870.61,52163.819,3.117,0.73,8.1602,69763.192,8.3897,107500.99,8.451,111879.4531,8.4162,120098.0276,8.4456,144431.616,8.3439,143650.3722,8.1366,172496.6042
20121008,000014.SZ,8.2351,8.2942,7.9987,8.0676,8.2055,-0.13790000000000013,-1.6806,53067.04,43750.2879,2.6309,0.76,8.0991,63600.906,8.3375,100229.059,8.3798,104463.3585,8.4138,117298.9119,8.4551,144283.576,8.3234,140600.322,8.1584,172821.1218
20121009,000014.SZ,8.0676,8.4025,8.0381,8.4025,8.0676,0.3348999999999993,4.1512,93213.67,78342.0329,4.6213,1.47,8.1425,66561.294,8.2804,91328.472,8.3745,101195.5246,8.4232,115941.3467,8.4725,145176.986,8.3078,139202.8823,8.1784,173211.4346
20121010,000014.SZ,8.373,8.7867,8.3139,8.7276,8.4025,0.32510000000000083,3.8691,137615.0,119743.8209,6.8226,2.07,8.302,83137.02,8.2676,93407.628,8.3919,104531.2008,8.4598,117018.7114,8.4974,147272.527,8.3006,138919.778,8.1961,172085.243
20121011,000014.SZ,8.5996,8.6685,8.3533,8.373,8.7276,-0.35460000000000136,-4.063,94098.74,81174.5336,4.6652,1.13,8.3552,88173.012,8.2548,87342.279,8.3753,102093.6923,8.4738,117532.7529,8.4997,143755.5803,8.2847,138230.1883,8.2054,172081.27
20121012,000014.SZ,8.3828,8.5011,8.1464,8.2745,8.373,-0.09849999999999959,-1.1764,60117.77,50640.1981,2.9805,0.68,8.369,87622.444,8.2646,78692.818,8.3215,92701.2485,8.4818,117111.6276,8.4712,133499.0877,8.2714,136995.593,8.2078,172073.9043
20121015,000014.SZ,8.176,8.2548,8.0578,8.2351,8.2745,-0.039400000000000546,-0.4762,49088.52,40669.2911,2.4337,0.56,8.4025,86826.74,8.2508,75213.823,8.2737,87490.87,8.4715,111605.1605,8.4291,121106.0523,8.2725,135050.497,8.2088,168058.4444
20121016,000014.SZ,8.2745,8.3533,8.107,8.1464,8.2351,-0.08869999999999933,-1.0771,53908.58,45005.8143,2.6726,0.62,8.3513,78965.722,8.2469,72763.508,8.2464,79733.6662,8.4358,104497.0914,8.396,115944.436,8.2674,133165.8227,8.2047,164725.1957
20121017,000014.SZ,8.1464,8.2351,8.107,8.1661,8.1464,0.019700000000000273,0.2418,35687.48,29610.3644,1.7693,0.45,8.239,58580.218,8.2705,70858.619,8.2457,71200.9815,8.3932,96725.2233,8.374,110224.176,8.2643,131705.891,8.2056,162184.6884
20121018,000014.SZ,8.2055,8.5208,8.1366,8.3631,8.1661,0.19699999999999918,2.4124,86251.45,73387.2916,4.2761,1.47,8.237,57010.76,8.2961,72591.886,8.2449,71383.5185,8.3631,93714.5176,8.3832,106170.2277,8.2612,130211.0073,8.2067,160022.7534
20121019,000014.SZ,8.3533,8.9443,8.304,8.5503,8.3631,0.1872000000000007,2.2384,150760.28,132280.5041,7.4743,2.64,8.2922,75139.262,8.3306,81380.853,8.273,76948.7915,8.3669,94431.8876,8.3976,107467.288,8.261,129879.7828,8.2113,159183.1325
20121022,000014.SZ,8.6784,8.9246,8.5897,8.7769,8.5503,0.22659999999999947,2.6502,170536.43,151772.0747,8.4547,2.27,8.4006,99428.844,8.4015,93127.792,8.3381,85856.4885,8.38,98064.5171,8.4167,109094.4177,8.271,131077.6947,8.211,157182.7588
20121023,000014.SZ,8.7276,8.9542,8.4715,8.5405,8.7769,-0.23639999999999972,-2.6934,131149.59,115888.0988,6.502,1.32,8.4794,114877.046,8.4153,96921.384,8.3715,90643.4738,8.3777,98319.9095,8.436,109633.0593,8.2735,131166.666,8.2102,153837.3852
20121024,000014.SZ,8.4222,8.4912,8.3336,8.3533,8.5405,-0.18719999999999892,-2.1919,71867.19,61243.3802,3.563,0.63,8.5168,122112.988,8.3779,90346.603,8.3828,91335.5185,8.3481,93065.0357,8.4452,109251.8367,8.2692,129505.7323,8.2129,152104.003
20121025,000014.SZ,8.3237,8.4419,8.1563,8.2449,8.3533,-0.10840000000000138,-1.2977,58068.49,48801.3627,2.8789,0.48,8.4932,116476.396,8.3651,86743.578,8.3965,91720.2454,8.319,90267.181,8.4498,108888.7397,8.2653,126864.8602,8.2154,150941.4827
20121026,000014.SZ,8.2351,8.3139,7.9888,8.0972,8.2449,-0.1476999999999986,-1.7914,53982.92,44482.9733,2.6763,0.46,8.4026,97120.924,8.3474,86130.093,8.373,88702.4954,8.2998,85468.6424,8.438,105197.3593,8.2625,125989.0685,8.2154,149698.9634
20121029,000014.SZ,8.1563,8.1957,8.0381,8.1661,8.0972,0.0688999999999993,0.8509,31508.12,26045.6335,1.5621,0.32,8.2804,69315.262,8.3405,84372.053,8.3298,80540.4277,8.2993,79987.4871,8.4137,99475.029,8.2735,124289.1412,8.2171,148783.922
20121030,000014.SZ,8.1858,8.3434,8.0972,8.2351,8.1661,0.06899999999999906,0.845,44697.3,37342.3618,2.216,0.64,8.2193,52024.804,8.3493,83450.925,8.3192,76740.3169,8.2928,78121.7171,8.3861,94335.0487,8.2909,123383.9312,8.2186,148097.2933
20121031,000014.SZ,8.176,8.1957,7.9494,8.0775,8.2351,-0.15759999999999863,-1.9138,49727.38,40615.1266,2.4653,0.96,8.1642,47596.842,8.3405,84854.915,8.304,75941.0562,8.2876,76755.7957,8.3556,91010.0857,8.3039,123189.8905,8.2209,146748.265
20121101,000014.SZ,8.0775,8.373,8.0184,8.2942,8.0775,0.21669999999999945,2.6828,62494.49,52449.0459,3.0983,1.31,8.174,48482.042,8.3336,82479.219,8.3086,76972.2846,8.305,77125.23,8.3497,88570.0517,8.3244,122822.9215,8.2257,146187.2632
20121102,000014.SZ,8.3139,8.6784,8.2646,8.5602,8.2942,0.266,3.2071,122320.16,105378.6195,6.0643,2.52,8.2666,62149.49,8.3346,79635.207,8.3404,82234.7138,8.3266,79668.1529,8.3517,89505.6833,8.3425,122653.4078,8.2348,146300.3129
20121105,000014.SZ,8.4518,8.4912,8.176,8.1858,8.5602,-0.3743999999999996,-4.3737,86983.41,73398.2624,4.3124,1.4,8.2706,73244.548,8.2755,71279.905,8.3419,86180.5546,8.3256,80816.3814,8.3382,88212.252,8.3513,121915.1918,8.2422,146293.7688
20121106,000014.SZ,8.176,8.2745,8.0479,8.2449,8.1858,0.05909999999999904,0.722,61845.52,51049.0073,3.0661,0.84,8.2725,76674.192,8.2459,64349.498,8.3328,84303.1754,8.3341,81234.4043,8.3139,84199.7847,8.3595,120888.807,8.2499,146244.2074
20121107,000014.SZ,8.1858,8.2548,8.0873,8.1464,8.2449,-0.09849999999999959,-1.1947,32405.1,26826.5351,1.6066,0.42,8.2863,73209.736,8.2252,60403.289,8.3018,75198.9308,8.3219,78338.7581,8.2902,81385.84,8.3656,119596.0985,8.2579,145961.984
20121108,000014.SZ,8.0775,8.304,7.9987,8.0381,8.1464,-0.10829999999999984,-1.3294,48580.82,40097.4058,2.4085,0.66,8.2351,70427.002,8.2045,59454.522,8.2449,65817.73,8.289,74099.0352,8.2748,77846.793,8.3569,115515.0423,8.2646,145371.5277
