trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170622,000019.SZ,12.6114,13.2902,12.4328,12.6561,12.7722,-0.11609999999999943,-0.909,369487.82,535279.379,9.7709,1.27,12.5025,300690.166,12.4739,368047.508,12.0144,309895.1085,11.1909,215989.7562,11.1487,175987.7747,11.9742,139904.9093,13.061,135469.8542
20170623,000019.SZ,12.406,12.7008,11.9237,12.1291,12.6561,-0.527000000000001,-4.164,279702.75,384205.779,7.3966,0.93,12.4953,314372.206,12.448,365291.26,12.182,322968.5915,11.2866,225096.7605,11.1853,183493.9157,11.9419,143199.006,13.032,136366.6363
20170626,000019.SZ,12.2006,12.4596,11.9058,12.2631,12.1291,0.13400000000000034,1.1048,166291.97,226972.957,4.3975,0.53,12.4953,304736.942,12.4274,319967.411,12.338,326995.3369,11.3976,229653.0638,11.2258,186732.4827,11.9085,144309.2682,13.0093,136377.4171
20170627,000019.SZ,12.2899,12.3792,12.1738,12.2899,12.2631,0.026799999999999713,0.2185,123532.61,169927.83,3.2668,0.41,12.4221,260922.652,12.3873,283719.21,12.417,326923.2623,11.5048,232784.1352,11.2628,188245.4193,11.8758,144507.9913,12.9869,136685.6212
20170628,000019.SZ,12.3296,12.9215,12.1324,12.379,12.2902,0.0887999999999991,0.7225,244007.26,311696.238,6.4527,0.94,12.3434,236604.482,12.4006,263932.178,12.4163,322057.2646,11.62,242102.6848,11.3151,193844.5347,11.8445,146186.76,12.9658,138020.4106
20170629,000019.SZ,12.2211,12.665,12.1817,12.2211,12.379,-0.1578999999999997,-1.2755,172165.75,215074.488,4.5528,0.73,12.2564,197140.068,12.3795,248915.117,12.3973,287644.5946,11.7273,248007.4962,11.3539,196901.505,11.8243,145993.4928,12.9433,138326.7799
20170630,000019.SZ,12.1422,12.3099,11.9647,12.0041,12.2211,-0.21700000000000053,-1.7756,123496.84,151207.623,3.2658,0.63,12.2314,165898.886,12.3634,240135.546,12.3444,259758.6115,11.8477,251004.0067,11.3775,196441.9747,11.7978,146899.472,12.9218,138485.7052
20170703,000019.SZ,12.0041,12.1324,11.8562,12.0337,12.0041,0.029600000000000293,0.2466,90720.46,110183.76,2.181,0.55,12.1856,150784.584,12.3404,227760.763,12.3281,232746.5254,11.9605,251400.7552,11.4091,196911.4173,11.7691,147008.1292,12.9015,138636.3607
20170704,000019.SZ,12.0337,12.083,11.9252,11.9548,12.0337,-0.07889999999999908,-0.6557,71632.3,86964.665,1.7221,0.48,12.1185,140404.522,12.2703,200663.587,12.2913,213461.5977,12.0696,252389.8262,11.4343,196272.4107,11.7399,146806.552,12.8795,138681.3812
20170705,000019.SZ,11.9647,12.2902,11.8956,12.2211,11.9548,0.2662999999999993,2.2276,121969.76,149587.615,2.9322,0.87,12.087,115997.022,12.2152,176300.752,12.2956,206590.6138,12.1778,252971.84,11.4835,197643.486,11.714,146877.1745,12.858,138765.6211
20170706,000019.SZ,12.2211,12.2803,11.9943,12.1126,12.2211,-0.10849999999999937,-0.8878,110108.76,135328.627,2.6471,0.95,12.0653,103585.624,12.1608,150362.846,12.2841,198562.9577,12.2671,252789.1962,11.5499,198365.256,11.6905,147180.0523,12.8341,138373.7344
20170707,000019.SZ,12.0535,12.3296,11.9154,12.1718,12.1126,0.05919999999999881,0.4887,142489.57,175333.51,3.4255,1.38,12.0988,107384.17,12.1651,136641.528,12.2468,183169.5354,12.3104,253647.291,11.6246,200761.255,11.6641,146568.9407,12.8077,137292.8107
20170710,000019.SZ,12.2014,12.8031,12.0337,12.4677,12.1718,0.2959000000000014,2.431,244035.0,307877.315,5.8667,2.27,12.1856,138047.078,12.1856,144415.831,12.2234,173818.5269,12.3142,250636.3276,11.7055,206969.7513,11.6305,144182.5523,12.7838,137915.7753
20170711,000019.SZ,12.3494,12.7439,12.3296,12.6847,12.4677,0.21699999999999875,1.7405,261661.98,333847.489,6.2905,1.9,12.3316,176053.014,12.2251,158228.768,12.2256,165524.2315,12.3245,233594.9714,11.7964,214081.2267,11.608,145388.047,12.7649,139009.0085
20170712,000019.SZ,12.665,12.7735,12.1817,12.3296,12.6847,-0.3551000000000002,-2.7994,186294.68,234134.629,4.4786,1.06,12.3533,188917.998,12.2201,152457.51,12.241,158338.9954,12.3073,219322.5933,11.8751,218685.559,11.5899,145692.494,12.7462,139646.9098
20170713,000019.SZ,12.2014,12.3592,12.0535,12.1324,12.3296,-0.1971999999999987,-1.5994,125408.52,154751.773,3.0149,0.66,12.3572,191977.95,12.2113,147781.787,12.231,155194.1146,12.3019,204252.6381,11.9637,220846.839,11.575,146071.9855,12.7266,140096.5101
20170714,000019.SZ,11.8365,11.8365,11.146,11.146,12.1324,-0.9863999999999997,-8.1303,245454.77,283608.34,5.9009,1.28,12.1521,212570.99,12.1254,159977.58,12.143,164572.7423,12.2406,200591.61,12.0131,226282.3733,11.5444,149257.7627,12.7034,141263.8927
20170717,000019.SZ,11.1164,11.1164,10.1695,10.1991,11.146,-0.9469000000000012,-8.4954,156975.63,166906.549,3.7738,0.74,11.6984,195159.116,11.942,166603.097,11.9753,157878.0015,12.147,198005.09,12.0309,229819.5007,11.5051,150429.9753,12.6822,141479.4262
20170718,000019.SZ,10.1991,10.7514,10.1991,10.5739,10.1991,0.37480000000000047,3.6748,101352.93,107897.558,2.4366,0.52,11.2762,163097.306,11.8039,169575.16,11.8486,152430.8615,12.0666,192618.6443,12.0517,229539.6827,11.4737,151335.7652,12.6624,141530.2891
20170719,000019.SZ,10.5049,10.7416,10.4753,10.6824,10.5739,0.10849999999999937,1.0261,82308.35,88565.845,1.9787,0.5,10.9468,142300.04,11.65,165609.019,11.7469,149262.5162,11.9726,180223.6105,12.0666,228485.1517,11.4459,152106.4442,12.6429,141490.4854
20170720,000019.SZ,10.7613,11.7477,10.7613,11.7477,10.6824,1.0653000000000006,9.9725,353206.09,416151.673,8.4913,2.48,10.8698,187859.554,11.6135,189918.752,11.7249,169453.7185,11.9238,179633.5143,12.0828,236109.702,11.4526,156645.799,12.6349,143876.5949
20170721,000019.SZ,11.5997,11.7378,11.3433,11.4025,11.7477,-0.3452000000000002,-2.9384,231466.32,269255.247,5.5646,1.23,10.9211,185061.864,11.5366,198816.427,11.6824,181748.6431,11.8641,173061.0619,12.0499,233583.0717,11.4525,159550.1578,12.6228,145329.7726
20170724,000019.SZ,11.2644,11.6195,11.2348,11.432,11.4025,0.029500000000000526,0.2587,113846.63,131754.424,2.7369,0.62,11.1677,176436.064,11.433,185797.59,11.6217,181123.7869,11.8309,165163.1514,12.0154,216726.944,11.4542,160528.812,12.6109,145556.4649
20170725,000019.SZ,11.4912,11.6096,11.0868,11.1263,11.432,-0.30569999999999986,-2.6741,122370.62,139594.776,2.9419,0.69,11.2782,180639.602,11.2772,171868.454,11.5459,182067.0069,11.7768,163071.6586,11.9632,204605.4773,11.45,160764.9013,12.5962,146014.0367
20170726,000019.SZ,11.3038,11.3334,11.0868,11.1559,11.1263,0.029600000000000293,0.266,76051.62,86345.924,1.8283,0.42,11.3729,179388.256,11.1598,160844.148,11.4677,176956.3954,11.7228,160810.659,11.9269,192411.2787,11.441,160523.6487,12.581,146155.8542
20170727,000019.SZ,11.1164,11.6885,11.0474,11.4025,11.1559,0.24659999999999904,2.2105,151210.65,174578.239,3.6352,0.84,11.3038,138989.168,11.0868,163424.361,11.3858,169816.0608,11.6763,156391.7729,11.8925,186707.0883,11.4382,162241.5843,12.5666,146931.2239
20170728,000019.SZ,11.3137,11.4222,11.2052,11.215,11.4025,-0.1875,-1.6444,86641.93,99080.193,2.0829,0.62,11.2663,110024.29,11.0937,147543.077,11.2727,156352.98,11.6284,152319.21,11.8609,182552.0677,11.4277,161680.037,12.5507,147315.1317
20170731,000019.SZ,11.1953,11.5307,11.1263,11.2644,11.215,0.04940000000000033,0.4405,94410.65,108255.64,2.2697,0.86,11.2328,106137.094,11.2003,141286.579,11.1908,149284.9777,11.5931,150934.1533,11.8276,178550.1463,11.4189,162132.6612,12.5335,147532.3187
20170801,000019.SZ,11.2644,11.7181,11.1953,11.5405,11.2644,0.27609999999999957,2.4511,172163.89,200630.165,4.1389,1.62,11.3157,116095.748,11.2969,148367.675,11.1452,152881.5446,11.5697,154812.4119,11.7904,172868.8073,11.417,163985.4925,12.5177,148089.0952
20170802,000019.SZ,11.4123,11.5307,11.1559,11.1855,11.5405,-0.3550000000000004,-3.0761,135086.33,154640.093,3.2475,1.16,11.3216,127902.69,11.3472,153645.473,11.1483,144391.6646,11.533,157834.0324,11.7375,165185.0813,11.4179,165218.1397,12.4994,148633.9355
20170803,000019.SZ,11.0079,11.294,10.998,11.1855,11.1855,0.0,0.0,66724.96,75543.03,1.6041,0.52,11.2782,111005.552,11.291,124997.36,11.2242,137449.3054,11.4837,155203.3276,11.6885,155092.986,11.4186,165540.3803,12.477,147906.8507
20170804,000019.SZ,11.1855,11.3235,11.1263,11.2348,11.1855,0.049300000000000566,0.4407,77595.53,88347.106,1.8654,0.7,11.2821,109196.272,11.2742,109610.281,11.275,135621.8131,11.4419,153655.0786,11.6587,148356.0787,11.422,165924.9972,12.4576,147610.2433
20170807,000019.SZ,11.2052,11.3235,11.1657,11.2348,11.2348,0.0,0.0,64571.32,73590.545,1.5523,0.59,11.2762,103228.406,11.2545,104682.75,11.3175,134257.4262,11.3973,149944.6857,11.6244,144965.3903,11.4251,165848.9365,12.4383,147578.8557
20170808,000019.SZ,11.1953,12.0041,11.0572,11.4715,11.2348,0.2367000000000008,2.1068,177584.32,206747.697,4.2692,1.72,11.2624,104312.492,11.289,110204.12,11.2962,120748.0592,11.3499,146780.3676,11.5971,146767.114,11.4299,167506.2667,12.421,148474.7328
20170809,000019.SZ,11.3433,11.6885,11.2644,11.5899,11.4715,0.1183999999999994,1.0321,154884.45,180684.126,3.7235,1.48,11.3433,108272.116,11.3324,118087.403,11.3107,114857.1462,11.2977,141695.7233,11.5708,143796.3537,11.443,168820.4442,12.3935,146055.2412
20170810,000019.SZ,11.4616,12.5269,11.4518,12.162,11.5899,0.5721000000000007,4.9362,425270.65,514505.99,10.2237,3.93,11.5386,179981.254,11.4084,145493.403,11.3668,138812.84,11.2897,153075.5314,11.5688,152233.1837,11.4614,174567.3443,12.372,146312.9801
20170811,000019.SZ,11.9252,11.9943,11.4025,11.5208,12.162,-0.6412000000000013,-5.2722,271142.1,320570.327,6.5184,1.51,11.5958,218690.568,11.439,163943.42,11.3972,150256.8,11.2606,160015.2257,11.5527,157154.6923,11.4651,176798.3335,12.3496,146611.2093
20170814,000019.SZ,11.4123,11.7181,11.4123,11.6392,11.5208,0.11840000000000117,1.0277,136779.47,160407.475,3.2882,0.63,11.6767,233132.198,11.4765,168180.302,11.4343,154928.1731,11.2841,154840.2114,11.5396,158689.9927,11.4743,177800.705,12.3268,146488.4261
20170815,000019.SZ,11.5997,11.8069,11.5011,11.6786,11.6392,0.03939999999999877,0.3385,138215.84,163229.062,3.3228,0.59,11.7181,225258.502,11.4903,164785.497,11.4556,153928.5723,11.3546,153946.8881,11.5304,160909.444,11.4823,178590.9273,12.3031,146348.7036
20170816,000019.SZ,11.6885,11.7674,11.5405,11.6293,11.6786,-0.04929999999999879,-0.4221,108173.95,127480.931,2.6006,0.48,11.726,215916.402,11.5346,162094.259,11.4874,155584.8815,11.4048,154271.6986,11.5106,160449.5837,11.4971,179046.5348,12.2779,145309.1076
20170817,000019.SZ,11.6589,12.0239,11.5899,11.7082,11.6293,0.07889999999999908,0.6785,186543.4,223077.814,4.4846,0.86,11.6352,168170.952,11.5869,174076.103,11.5216,162672.0162,11.4537,159235.2724,11.4972,162997.405,11.5235,180681.3305,12.2559,145767.0306
20170818,000019.SZ,11.5701,12.1817,11.511,11.9844,11.7082,0.2762000000000011,2.359,261416.46,316442.792,6.2846,1.55,11.7279,166225.824,11.6619,192458.196,11.5557,169537.5985,11.4649,154864.3376,11.4909,166961.6347,11.5577,183861.4448,12.2358,147336.5652
20170821,000019.SZ,12.3198,12.4776,11.9154,11.9844,11.9844,0.0,0.0,195480.36,239485.949,4.6994,1.18,11.797,177966.002,11.7368,205549.1,11.6172,174183.2931,11.4926,153150.7205,11.4748,165343.1467,11.5902,186156.449,12.2154,147862.0617
20180404,000019.SZ,13.1878,13.1878,13.1878,13.1878,11.9844,1.2033999999999985,10.0414,42358.31,56633.06,1.0183,0.24,12.0988,158794.496,11.9085,192026.499,11.7712,172308.9354,11.5763,149746.5148,11.4916,158033.0243,11.644,186057.1255,12.2055,147520.5462
20180409,000019.SZ,14.3024,14.3024,12.5269,12.7045,13.1878,-0.48329999999999984,-3.6648,414702.99,555236.935,9.9697,2.61,12.3139,220100.304,12.0199,218008.353,11.8843,198240.2785,11.6514,163667.1038,11.5041,165646.6347,11.6896,192166.0968,12.1914,150168.1235
20180410,000019.SZ,12.3198,12.4776,11.6885,11.728,12.7045,-0.9764999999999997,-7.6863,281147.54,341829.598,6.7589,1.28,12.3178,239021.132,11.9765,203596.042,11.9222,214899.9877,11.6786,173433.5762,11.4906,170837.9353,11.7271,195842.3872,12.1706,151763.6903
20180411,000019.SZ,11.4419,11.9548,11.2841,11.3235,11.728,-0.4045000000000005,-3.449,202956.8,237670.497,4.8792,0.85,12.1856,227329.2,11.9568,196777.512,11.9108,216851.7169,11.6749,175897.6786,11.4965,169421.3363,11.7548,197851.8548,12.1484,152618.0582
20180412,000019.SZ,11.2742,11.4419,10.9882,11.0375,11.3235,-0.2859999999999996,-2.5257,146833.68,165546.13,3.53,0.65,11.9963,217599.864,11.8966,197782.933,11.8683,216232.4269,11.6664,178763.9524,11.5244,169083.2713,11.7777,199451.386,12.1228,153237.5661
20180413,000019.SZ,11.0967,11.1756,10.8895,10.9191,11.0375,-0.1183999999999994,-1.0727,99207.1,110766.392,2.385,0.46,11.5425,228969.622,11.8207,193882.059,11.7727,191150.6154,11.65,178992.3548,11.536,169011.7437,11.7938,199275.7132,12.0955,153367.6082
20180416,000019.SZ,10.8501,10.8501,10.2385,10.3865,10.9191,-0.5326000000000004,-4.8777,136001.59,144903.496,3.2695,0.59,11.0789,173229.342,11.6964,196664.823,11.6855,180755.1915,11.595,177270.3405,11.5261,170801.5183,11.7963,199643.335,12.0648,153884.8889
20180417,000019.SZ,10.4753,10.4851,9.9229,9.9722,10.3865,-0.414299999999999,-3.9888,94113.6,97430.474,2.2625,0.54,10.7278,135822.554,11.5228,187421.843,11.5572,177473.2015,11.5373,175319.2581,11.4669,162165.102,11.7748,199137.402,12.0274,151963.6522
20180418,000019.SZ,9.9919,10.7317,9.913,10.3174,9.9722,0.3451999999999984,3.4616,141886.3,148650.79,3.411,1.04,10.5265,123608.454,11.3561,175468.827,11.4525,177755.5446,11.4959,178898.3695,11.4307,159179.1013,11.7403,196381.0865,11.9885,149308.1257
20180419,000019.SZ,10.1892,10.4457,10.1892,10.2681,10.3174,-0.04929999999999879,-0.4778,83746.39,87390.462,2.0133,0.68,10.3727,110990.996,11.1845,164295.43,11.3478,175876.5015,11.4499,179191.2676,11.3919,158175.76,11.7036,187451.352,11.9526,147774.9993
20180420,000019.SZ,10.3174,10.8895,10.2484,10.5246,10.2681,0.25649999999999906,2.498,162805.4,174703.164,3.9139,1.47,10.2938,123710.656,10.9181,176340.139,11.2568,174050.5015,11.4161,183869.081,11.3719,159523.586,11.6675,182064.5317,11.9199,147857.9502
20180423,000019.SZ,10.2385,10.4851,9.9229,10.0018,10.5246,-0.5228000000000002,-4.9674,110368.66,113516.093,2.6533,0.89,10.2168,118584.07,10.6479,145906.706,11.1043,162431.44,11.3461,180668.3352,11.3334,160667.4873,11.6301,176539.383,11.8852,147603.4227
20180424,000019.SZ,10.0018,10.5049,9.9525,10.2681,10.0018,0.2663000000000011,2.6625,91721.94,95138.706,2.205,0.77,10.276,118105.738,10.5019,126964.146,10.9722,154450.0231,11.2831,177660.5967,11.2956,158684.5303,11.5941,172695.8093,11.8511,147385.5192
20180425,000019.SZ,10.2681,10.3865,10.0807,10.1103,10.2681,-0.15779999999999994,-1.5368,72315.94,74746.338,1.7385,0.61,10.2346,104191.666,10.3806,113900.06,10.7355,156754.4562,11.1854,160853.2295,11.2588,158206.9973,11.5598,170379.5325,11.8168,147066.2128
20180426,000019.SZ,10.1004,10.1892,9.5777,9.5974,10.1103,-0.5129000000000001,-5.073,105866.34,105484.089,2.5451,1.02,10.1004,108615.656,10.2365,109803.326,10.4965,132997.7908,11.0939,152982.9552,11.2032,158588.8537,11.5154,168569.5,11.7792,147152.6397
20180427,000019.SZ,9.6862,9.8144,9.6171,9.627,9.5974,0.029600000000000293,0.3084,46604.43,45757.985,1.1204,0.43,9.9209,85375.462,10.1073,104543.059,10.3349,114956.0131,10.998,148688.9057,11.1394,154403.5383,11.4649,163636.1728,11.7413,146933.3446
20180502,000019.SZ,9.6763,9.8243,9.5875,9.7059,9.627,0.07889999999999908,0.8196,51228.61,50443.897,1.2316,0.6,9.8617,73547.452,10.0393,96065.761,10.2105,103284.6138,10.9041,144546.6567,11.0901,151608.281,11.4138,158396.6812,11.7054,146765.2259
20180503,000019.SZ,9.7059,9.7059,9.2226,9.4396,9.7059,-0.2662999999999993,-2.7437,81167.88,77377.739,1.9513,1.1,9.696,71436.64,9.986,94771.189,10.0875,98233.3985,10.7998,143260.6533,11.0319,152089.7117,11.3602,153591.3488,11.6672,146748.1291
20180504,000019.SZ,9.3804,9.5481,9.3212,9.3508,9.4396,-0.08880000000000088,-0.9407,48812.37,46668.473,1.1735,0.68,9.5441,66735.926,9.8894,85463.796,9.9669,94356.8808,10.6876,136702.0329,10.9691,151130.273,11.3139,149743.1758,11.6279,146471.0909
20180507,000019.SZ,9.41,9.7059,9.3804,9.6073,9.3508,0.25650000000000084,2.7431,71538.98,69460.1,1.7198,1.07,9.5461,59870.454,9.8233,84243.055,9.907,89398.2185,10.5744,127660.2481,10.9149,151362.5283,11.2696,148163.9593,11.5891,146236.6137
20180508,000019.SZ,9.7651,10.3569,9.6763,10.0709,9.6073,0.46359999999999957,4.8255,154781.64,158140.32,3.721,2.59,9.6349,81505.896,9.7779,83440.679,9.9146,94064.9908,10.4833,125722.2138,10.8682,150602.439,11.2326,148684.7765,11.5542,146596.3839
20180509,000019.SZ,10.0018,10.0117,9.844,9.9525,10.0709,-0.1183999999999994,-1.1757,87862.93,88451.902,2.1123,1.08,9.6842,88832.76,9.773,81190.106,9.8865,89909.3469,10.3292,127889.1005,10.8136,148368.3883,11.1922,146082.371,11.5183,146134.5655
20180510,000019.SZ,9.9919,10.4654,9.9722,10.3273,9.9525,0.3747999999999987,3.7659,171502.77,178373.696,4.123,1.93,9.8618,106899.738,9.7789,89168.189,9.891,96659.8377,10.216,116308.1376,10.7524,139909.459,11.1606,146071.3213,11.4925,146032.4071
20180511,000019.SZ,10.2583,10.564,10.1004,10.3076,10.3273,-0.019699999999998496,-0.1908,143174.11,149497.112,3.442,1.34,10.0531,125772.086,9.7986,96254.006,9.8743,95149.7385,10.1484,109737.9743,10.712,135643.8593,11.1324,146399.2758,11.4651,146649.3739
20180514,000019.SZ,10.1794,10.2089,9.8637,9.9328,10.3076,-0.37480000000000047,-3.6362,104290.84,106262.08,2.5072,0.83,10.1182,132322.458,9.8322,96096.456,9.869,94682.2138,10.0821,105039.5952,10.6551,134560.905,11.0973,146625.4488,11.4332,146816.789
20180515,000019.SZ,9.9525,10.2089,9.7947,10.0413,9.9328,0.10849999999999937,1.0923,72744.52,73700.916,1.7488,0.55,10.1123,115915.034,9.8736,98710.465,9.8516,93222.4123,10.0347,101511.54,10.6005,132378.5277,11.0654,146643.9858,11.4027,146725.2689
20180516,000019.SZ,9.9032,10.2977,9.9032,10.0709,10.0413,0.029600000000000293,0.2948,87022.26,89254.786,2.0921,0.75,10.136,115746.9,9.9101,102289.83,9.8486,94353.6677,9.9943,100931.3095,10.5486,131673.4713,11.0296,146061.5275,11.3718,146469.351
20180517,000019.SZ,10.0215,10.2385,9.9525,9.9722,10.0709,-0.09869999999999912,-0.9801,73938.31,75639.038,1.7775,0.64,10.065,96234.008,9.9634,101566.873,9.8774,91897.6654,9.9746,97975.9152,10.4907,127919.9683,10.9939,145458.6867,11.3422,146319.3695
20180518,000019.SZ,9.9525,10.0117,9.7256,9.8243,9.9722,-0.1479000000000017,-1.4831,68909.59,68778.285,1.6566,0.72,9.9683,81381.104,10.0107,103576.595,9.8926,93613.4469,9.9675,96775.7243,10.4187,121503.0727,10.9548,144232.3537,11.3095,145400.6472
20180521,000019.SZ,9.9525,10.0906,9.9032,9.9722,9.8243,0.1479000000000017,1.5055,58917.56,59645.004,1.4164,0.72,9.9762,72306.448,10.0472,102314.453,9.9131,94204.9046,9.9511,92824.8319,10.3516,116950.9793,10.9132,141147.063,11.2718,142664.8077
20180522,000019.SZ,10.0018,10.1103,9.9525,10.0215,9.9722,0.04929999999999879,0.4944,60576.61,61604.715,1.4563,0.84,9.9722,69872.866,10.0423,92893.95,9.9578,92620.9608,9.9393,91721.509,10.2461,117558.256,10.8688,137795.6402,11.2384,141591.8436
20180523,000019.SZ,10.061,10.278,10.0018,10.0906,10.0215,0.0691000000000006,0.6895,89992.29,92645.405,2.1635,1.29,9.9762,70466.872,10.0561,93106.886,10.0147,95788.6469,9.9187,88254.2181,10.159,106734.566,10.8315,136190.6003,11.2107,140941.5472
20180524,000019.SZ,9.8933,10.0807,9.8341,9.844,10.0906,-0.24660000000000082,-2.4439,84079.12,84596.105,2.0213,1.19,9.9505,72495.034,10.0077,84364.521,10.0329,96753.2731,9.9112,87002.3352,10.0962,100165.6187,10.7934,135501.777,11.1842,140786.8812
20180525,000019.SZ,9.8834,9.913,9.6171,9.6368,9.844,-0.20720000000000027,-2.1048,77169.01,76062.404,1.8552,1.06,9.913,74146.918,9.9407,77764.011,9.9995,90783.0708,9.8811,86309.3386,10.04,95972.6923,10.7682,132697.0143,11.1563,140977.3885
20180528,000019.SZ,9.6368,9.6368,9.3113,9.3212,9.6368,-0.3155999999999999,-3.2749,57819.06,55332.375,1.39,0.78,9.7828,73927.218,9.8795,73116.833,9.951,88472.0038,9.8435,85619.011,9.9827,93005.5383,10.7536,131044.4048,11.1294,140737.1901
20180529,000019.SZ,9.3508,9.4396,9.2423,9.2423,9.3212,-0.07889999999999908,-0.8465,48669.58,46086.037,1.17,0.66,9.627,71545.812,9.7996,70709.339,9.8675,79023.2969,9.8266,82895.3557,9.9268,91320.9543,10.7314,130166.349,11.1025,140751.0571
20180530,000019.SZ,9.1535,9.1535,8.4433,8.4729,9.2423,-0.769400000000001,-8.3248,102289.75,90867.391,2.4591,1.43,9.3034,74005.304,9.6398,72236.088,9.7264,75878.3462,9.7717,85547.0376,9.8631,90197.2263,10.6946,130499.3723,11.0702,141302.9082
20180531,000019.SZ,8.5716,9.3212,8.4532,9.3212,8.4729,0.8483,10.0119,92567.06,84175.245,2.2254,1.25,9.1989,75702.892,9.5747,74098.963,9.6793,74976.5169,9.7533,87515.5352,9.8414,90145.675,10.6541,126155.3885,11.0534,141400.5937
20180601,000019.SZ,9.5185,9.844,9.3015,9.3804,9.3212,0.059200000000000585,0.6351,188490.77,183183.931,4.5314,2.49,9.1476,97967.244,9.5303,86057.081,9.6285,83880.0746,9.7505,92626.149,9.8101,91699.1573,10.6204,125439.1293,11.0365,142494.6436
20180604,000019.SZ,9.2423,9.3311,8.9267,8.9365,9.3804,-0.4438999999999993,-4.7322,104906.99,96459.578,2.522,1.07,9.0707,107384.83,9.4267,90656.024,9.5412,85255.8231,9.7308,95297.3214,9.7657,92404.5107,10.5788,125290.1353,11.0165,142909.4737
20180605,000019.SZ,8.9661,9.1535,8.9069,9.0648,8.9365,0.12829999999999941,1.4357,79889.66,73169.698,1.9206,0.74,9.0352,113628.846,9.3311,92587.329,9.4714,85713.6192,9.705,95694.9729,9.7171,89640.6527,10.5445,124582.1193,10.9972,142673.5103
20180606,000019.SZ,9.0648,9.1141,8.8773,8.9464,9.0648,-0.1183999999999994,-1.3062,56873.13,51867.722,1.3673,0.5,9.1299,104545.522,9.2166,89275.413,9.4039,84787.7377,9.6514,91032.6629,9.6819,87857.4683,10.5077,124262.4778,10.9743,142393.0632
20180607,000019.SZ,8.976,9.0943,8.8971,8.9168,8.9464,-0.029600000000000293,-0.3309,53516.34,48746.184,1.2866,0.51,9.049,96735.378,9.1239,86219.135,9.3227,84372.2592,9.6021,89397.111,9.6369,86583.9483,10.4662,122634.2393,10.9522,142437.9118
20180608,000019.SZ,8.8773,8.9267,8.611,8.8675,8.9168,-0.049300000000000566,-0.5529,69289.79,61599.489,1.6658,0.72,8.9464,72895.182,9.047,85431.213,9.234,85042.5038,9.5326,84529.8262,9.5954,86483.0767,10.4271,122345.037,10.9274,142012.537
20180611,000019.SZ,9.6368,9.7552,9.3508,9.7552,8.8675,0.8877000000000006,10.0107,72632.53,71453.805,1.7461,1.0,9.1101,66440.29,9.0904,86912.56,9.2082,83707.1377,9.5063,81170.7033,9.6007,85375.283,10.4019,121982.0683,10.9104,142057.3647
20180612,000019.SZ,10.4259,10.7317,10.347,10.7317,9.7552,0.9764999999999997,10.01,120675.1,129958.739,2.9011,1.82,9.4435,74597.378,9.2393,94113.112,9.2764,86522.2131,9.5443,81950.9062,9.6375,87844.3053,10.3885,121123.9218,10.9027,142554.7072
20180613,000019.SZ,11.8069,11.8069,11.8069,11.8069,10.7317,1.0752000000000006,10.0189,58142.72,69596.835,1.3978,0.78,10.0156,74851.296,9.5727,89698.409,9.4434,85058.6523,9.6284,81255.5824,9.7075,88074.7757,10.3988,119841.5283,10.9084,142529.834
20180614,000019.SZ,12.9905,12.9905,12.3395,12.9905,11.8069,1.1836000000000002,10.0246,466744.0,610214.476,11.2208,6.24,10.8304,157496.828,9.9397,127116.103,9.7256,116514.4169,9.7674,99337.57,9.8259,100927.313,10.4289,126508.5123,10.9238,146024.4463
20180615,000019.SZ,12.5565,12.7636,11.6885,11.6885,12.9905,-1.3020000000000014,-10.0227,592235.17,719171.327,14.2376,3.76,11.3946,262085.904,10.1705,167490.543,9.9138,158327.1546,9.8492,124018.3729,9.9038,119041.4063,10.4365,135085.8397,10.9292,150505.4184
20180619,000019.SZ,10.8895,11.2446,10.5246,10.5246,11.6885,-1.1639,-9.9577,445595.46,489294.1,10.7123,1.7,11.5484,336678.49,10.3293,201559.39,10.0716,184735.2862,9.8825,141955.7952,9.9344,131509.9557,10.4246,141436.242,10.9249,153642.5892
20180620,000019.SZ,10.3766,11.432,10.2681,10.781,10.5246,0.25640000000000107,2.4362,454874.4,503527.38,10.9354,1.35,11.5583,403518.35,10.5009,239057.864,10.1839,212605.0815,9.921,160810.8829,9.9581,141513.0477,10.4131,146057.7433,10.9215,156782.005
20180621,000019.SZ,10.495,11.1164,10.4457,10.6331,10.781,-0.14789999999999992,-1.3719,359632.56,392036.663,8.6457,0.89,11.3235,463816.318,10.6696,269333.807,10.2803,225769.8346,9.9501,175051.6424,9.9808,150572.0353,10.3972,149470.2118,10.9201,159145.328
20180622,000019.SZ,10.4457,11.3235,10.0117,10.8797,10.6331,0.24659999999999904,2.3192,360882.42,393338.965,8.6758,0.78,10.9014,442644.002,10.8659,300070.415,10.4297,245460.2523,9.9877,187951.1724,9.9992,156884.6903,10.3758,148397.0747,10.9186,161482.2095
20180625,000019.SZ,10.9191,11.2249,10.7514,10.998,10.8797,0.11829999999999963,1.0873,320956.24,356608.399,7.716,0.73,10.7633,388388.216,11.0789,325237.06,10.5785,264003.8354,10.0427,199231.0352,10.0222,162810.7613,10.3671,149227.3103,10.9161,163012.8219
