trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171207,000062.SZ,16.3148,16.3751,16.0402,16.0536,16.3349,-0.28130000000000166,-1.7221,21299.83,51521.888,0.3194,0.45,16.3965,35833.308,16.2539,33812.352,16.1639,30267.4923,16.2702,27453.53,16.355,26021.6327,17.0915,35175.3972,17.4872,48969.986
20171208,000062.SZ,15.9866,16.6296,15.9398,16.3014,16.0536,0.24780000000000157,1.5436,26920.6,65565.52,0.4036,0.75,16.2733,31769.14,16.3021,35359.875,16.1979,31261.0208,16.2517,27927.0833,16.3385,26126.171,17.0459,33015.4825,17.4629,48306.2357
20171211,000062.SZ,16.3081,16.5961,16.2813,16.5291,16.3014,0.22769999999999868,1.3968,29720.04,73198.455,0.4456,0.94,16.2358,30636.522,16.3999,36915.821,16.2391,31827.8977,16.243,28361.0586,16.347,25827.4457,17.0131,32069.5355,17.4391,47781.6566
20171212,000062.SZ,16.6296,16.6296,16.2076,16.2947,16.5291,-0.23440000000000083,-1.4181,19560.82,48031.172,0.2933,0.64,16.3027,25605.572,16.4092,35644.981,16.2818,31871.1523,16.2086,27549.091,16.3429,25834.703,16.9794,31216.7838,17.4131,46838.8621
20171213,000062.SZ,16.2679,16.3952,16.0268,16.2411,16.2947,-0.053599999999999426,-0.3289,22055.26,53358.193,0.3307,0.86,16.284,23911.31,16.4226,35731.056,16.3143,32687.2977,16.184,27423.3057,16.3322,25936.1317,16.9441,31006.542,17.3892,46234.5876
20171214,000062.SZ,16.2545,16.3818,16.0871,16.1541,16.2411,-0.08699999999999974,-0.5357,19588.27,47409.745,0.2937,0.82,16.3041,23568.998,16.3503,29701.153,16.3607,33104.8123,16.1719,27282.7943,16.3188,25881.2323,16.9128,30426.4028,17.3618,45409.4308
20171215,000062.SZ,16.1541,16.2076,15.8058,15.9531,16.1541,-0.2010000000000005,-1.2443,27229.27,64795.991,0.4083,1.16,16.2344,23630.732,16.2538,27699.936,16.3416,32717.1238,16.1509,28044.1581,16.307,26192.5497,16.8774,30344.7865,17.3319,44753.2992
20171218,000062.SZ,15.9732,16.0402,15.6518,15.7455,15.9531,-0.20759999999999934,-1.3013,21511.92,50648.797,0.3225,0.91,16.0777,21989.108,16.1567,26312.815,16.3138,32741.54,16.1499,27559.2524,16.2793,26256.866,16.8382,30240.1872,17.3081,43849.113
20171219,000062.SZ,15.779,15.9598,15.7589,15.8594,15.7455,0.113900000000001,0.7234,11954.28,28354.522,0.1792,0.54,15.9906,20467.8,16.1467,23036.686,16.2355,27515.9231,16.1528,27238.9457,16.2481,25972.3267,16.798,29932.2552,17.2892,43011.6686
20171220,000062.SZ,15.7924,15.9732,15.7522,15.7656,15.8594,-0.09380000000000166,-0.5914,14777.83,34958.611,0.2216,0.72,15.8955,19012.314,16.0898,21461.812,16.1468,25018.7223,16.1483,27275.76,16.2172,25661.414,16.753,29393.387,17.2681,42601.7879
20171221,000062.SZ,15.7656,15.7991,15.4709,15.692,15.7656,-0.073599999999999,-0.4668,15197.32,35515.686,0.2279,0.8,15.8031,18134.124,16.0536,20851.561,16.068,23465.9677,16.134,26935.1257,16.184,25602.1253,16.6996,27537.5853,17.248,42273.1838
20171222,000062.SZ,15.692,15.7723,15.5647,15.5848,15.692,-0.10720000000000063,-0.6832,10682.53,24952.532,0.1602,0.59,15.7295,14824.776,15.9819,19227.754,16.0392,20848.0415,16.1266,26539.1267,16.1465,25271.3243,16.6536,26661.9705,17.2288,41909.7788
20171225,000062.SZ,15.5848,15.692,15.4776,15.5781,15.5848,-0.006700000000000372,-0.043,9150.27,21266.719,0.1372,0.62,15.696,12352.446,15.8868,17170.777,15.981,19203.7108,16.1152,26429.8362,16.0985,24355.9287,16.6159,26065.3277,17.2099,41567.4368
20171226,000062.SZ,15.5781,15.7656,15.5446,15.7522,15.5781,0.17410000000000103,1.1176,10886.12,25453.105,0.1632,0.88,15.6745,12138.814,15.8326,16303.307,15.9578,18402.6562,16.1247,26273.9095,16.065,23895.5743,16.5775,25757.1375,17.1931,41239.4434
20171227,000062.SZ,15.7589,15.7656,15.5781,15.6183,15.7522,-0.13390000000000057,-0.85,10406.57,24342.616,0.156,0.86,15.6451,11264.562,15.7703,15138.438,15.9052,17132.3462,16.097,25232.831,16.0386,23491.1597,16.5339,25386.3333,17.1719,40740.7439
20171228,000062.SZ,15.6719,15.7723,15.5513,15.6183,15.6183,0.0,0.0,13447.36,31426.936,0.2016,1.19,15.6303,10914.57,15.7167,14524.347,15.8352,15880.6015,16.0737,24863.919,16.0127,23564.7173,16.4912,25120.956,17.15,40431.3183
20171229,000062.SZ,15.558,15.7857,15.558,15.7321,15.6183,0.11380000000000123,0.7286,14932.21,34966.055,0.2239,1.37,15.6598,11764.506,15.6946,13294.641,15.7919,15524.5546,16.0192,21770.8195,16.0116,23005.9597,16.4507,24261.2442,17.1289,40153.8818
20180102,000062.SZ,15.7388,15.8996,15.7388,15.7991,15.7321,0.0669999999999984,0.4259,18152.0,42884.566,0.2722,1.54,15.704,13564.852,15.7,12958.649,15.7579,15224.3038,15.9659,20385.6081,16.0116,22988.3357,16.4148,23466.8865,17.1098,39904.2036
20180103,000062.SZ,15.8862,16.509,15.8326,16.2813,15.7991,0.4822000000000024,3.0521,49605.08,120272.023,0.7438,3.66,15.8098,21308.644,15.7422,16723.729,15.7677,17533.2892,15.9452,21062.8438,16.0257,24175.014,16.3867,23675.6422,17.0942,39911.3162
20180104,000062.SZ,16.1541,16.2277,15.9933,16.0737,16.2813,-0.2076000000000029,-1.2751,24870.54,59738.529,0.3729,1.17,15.9009,24201.438,15.773,17733.0,15.777,17351.8485,15.9506,20117.8424,16.0284,24259.0107,16.3607,23494.2633,17.0822,39550.0756
20180105,000062.SZ,16.0938,16.134,15.9531,16.0536,16.0737,-0.02009999999999934,-0.125,20640.54,49471.644,0.3095,0.85,15.988,25640.074,15.8092,18277.322,15.8007,17284.8192,15.9372,19647.079,16.0389,24313.745,16.3374,23270.9438,17.0698,39223.925
20180108,000062.SZ,16.0737,16.0737,15.913,15.9531,16.0536,-0.10050000000000026,-0.626,17735.87,42288.692,0.2659,0.69,16.0322,26200.806,15.846,18982.656,15.8079,17729.5569,15.9324,19477.3667,16.0433,24523.4283,16.3097,23255.251,17.0568,38887.9615
20180109,000062.SZ,15.9598,16.0737,15.8929,15.9331,15.9531,-0.019999999999999574,-0.1254,12635.08,30127.37,0.1894,0.48,16.059,25097.422,15.8815,19331.137,15.8207,17564.73,15.9149,18797.1038,16.0561,24472.5783,16.2904,22902.4387,17.0445,38717.0613
20180110,000062.SZ,15.8393,16.0268,15.6384,15.6719,15.9331,-0.26119999999999877,-1.6394,24777.25,58388.47,0.3715,0.99,15.9371,20131.856,15.8735,20720.25,15.8192,18301.6477,15.8741,18561.7329,16.0384,24222.846,16.2658,22963.0437,17.0308,38615.0744
20180111,000062.SZ,15.8527,16.0201,15.7388,15.9799,15.6719,0.30799999999999983,1.9653,20851.93,49595.526,0.3126,1.04,15.9183,19328.134,15.9096,21764.786,15.8496,19083.9092,15.8591,18623.2143,16.0342,24211.4267,16.2466,22916.7962,17.03,38186.1835
20180112,000062.SZ,15.9732,16.1273,15.7388,15.7455,15.9799,-0.23440000000000083,-1.4668,19358.44,45963.396,0.2903,1.0,15.8567,19071.714,15.9223,22355.894,15.8625,19869.1531,15.8355,18494.7943,15.9964,22193.798,16.2295,22786.7548,17.0258,38059.8663
20180115,000062.SZ,15.7388,15.7455,15.2097,15.2834,15.7455,-0.4620999999999995,-2.9348,27679.85,63800.148,0.415,1.45,15.7228,21060.51,15.8775,23630.658,15.8264,21160.9785,15.794,18880.1076,15.942,21541.745,16.202,22949.6558,17.014,37887.9597
20180116,000062.SZ,15.3035,15.5647,15.27,15.3973,15.2834,0.11389999999999922,0.7453,15950.3,36613.259,0.2392,0.76,15.6156,21723.554,15.8373,23410.488,15.8094,21587.4192,15.7675,18343.0138,15.898,20893.984,16.173,22824.94,16.9974,37397.6261
20180117,000062.SZ,15.4308,15.5044,15.2767,15.491,15.3973,0.09370000000000012,0.6085,15648.07,35976.044,0.2346,0.72,15.5794,19897.718,15.7583,20014.787,15.7996,21756.7046,15.7554,18063.7829,15.8824,19925.0673,16.1483,22806.3308,16.9849,37143.7831
20180118,000062.SZ,15.5245,15.5379,15.3437,15.3638,15.491,-0.1272000000000002,-0.8211,12066.39,27785.424,0.1809,0.61,15.4562,18140.61,15.6873,18734.372,15.7713,21536.2569,15.7318,18069.1214,15.85,19309.728,16.1202,22795.3873,16.97,36993.7548
20180119,000062.SZ,15.3035,15.491,15.3035,15.3169,15.3638,-0.046899999999999054,-0.3053,12156.3,27901.541,0.1823,0.67,15.3705,16700.182,15.6136,17885.948,15.7342,21075.0492,15.7104,17944.2867,15.8254,19004.9437,16.0902,22513.2882,16.954,36722.3533
20180122,000062.SZ,15.3169,15.8259,15.203,15.5915,15.3169,0.2745999999999995,1.7928,26152.3,60911.048,0.3921,1.57,15.4321,16394.672,15.5774,18727.591,15.6811,19270.9892,15.7057,18465.9524,15.8018,18979.3337,16.0701,22552.7523,16.94,36663.269
20180123,000062.SZ,15.5915,15.6719,15.4174,15.4642,15.5915,-0.12729999999999997,-0.8165,17650.38,40866.225,0.2646,1.08,15.4455,16734.688,15.5305,19229.121,15.6342,18715.5923,15.6999,18797.7548,15.7663,18577.0117,16.0566,22202.2287,16.9266,36511.2637
20180124,000062.SZ,15.4709,15.9063,15.3102,15.7857,15.4642,0.32150000000000034,2.079,33057.99,77403.956,0.4957,1.98,15.5044,20216.672,15.5419,20057.195,15.6136,19670.7808,15.7098,19936.2176,15.7493,19026.9173,16.0461,22430.8102,16.9104,36181.1953
20180125,000062.SZ,15.7254,16.0,15.5513,15.5714,15.7857,-0.2142999999999997,-1.3576,26388.68,62089.605,0.3957,1.31,15.5459,23081.13,15.5011,20610.87,15.5843,20336.3815,15.7012,20674.4348,15.727,19171.3647,16.0296,22553.7482,16.8947,35893.1037
20180126,000062.SZ,15.6049,15.8929,15.5111,15.7187,15.5714,0.14729999999999954,0.946,24634.17,57921.237,0.3694,1.07,15.6263,25576.704,15.4984,21138.443,15.5678,21259.3885,15.706,21351.9395,15.7125,19339.5613,16.0157,22610.3968,16.8764,35352.646
20180129,000062.SZ,15.7589,15.846,15.6451,15.7589,15.7187,0.04020000000000046,0.2557,21212.12,49860.21,0.318,0.83,15.6598,24588.668,15.5459,20491.67,15.5745,20985.1477,15.7127,21721.69,15.706,19138.9897,16.0065,22665.7697,16.8612,35030.7157
20180130,000062.SZ,15.7388,15.8326,15.4508,15.5044,15.7589,-0.25450000000000017,-1.615,14378.63,33556.166,0.2156,0.58,15.6678,23934.318,15.5567,20334.503,15.5379,20487.2015,15.7018,21695.329,15.698,18901.2133,15.9886,22579.0397,16.8445,34850.6654
20180131,000062.SZ,15.4642,15.4642,14.895,14.9151,15.5044,-0.5892999999999997,-3.8009,32188.54,72228.641,0.4826,1.34,15.4937,23760.428,15.4991,21988.55,15.474,21474.1323,15.6597,22363.7357,15.6665,19575.6887,15.9573,22774.0077,16.8223,34830.4754
20180201,000062.SZ,14.8682,15.0356,14.2721,14.3324,14.9151,-0.5827000000000009,-3.9068,19497.55,42753.401,0.2923,0.82,15.2459,22382.202,15.3959,22731.666,15.4009,20844.7246,15.5669,20930.0438,15.6187,19733.0127,15.918,22697.2133,16.7956,34742.5306
20180202,000062.SZ,14.3994,14.5668,14.1382,14.4663,14.3324,0.13390000000000057,0.9342,13471.84,29038.341,0.202,0.6,14.9954,20149.736,15.3109,22863.22,15.3293,20654.0738,15.4904,20387.2486,15.5779,19675.4967,15.8809,22638.811,16.7749,34381.6667
20180205,000062.SZ,14.3391,14.4395,14.098,14.2654,14.4663,-0.20090000000000074,-1.3887,10969.0,23402.602,0.1645,0.54,14.6967,18101.112,15.1783,21344.89,15.235,20294.1454,15.4052,19926.699,15.5339,19685.0457,15.8402,22478.185,16.751,34073.2735
20180206,000062.SZ,14.1181,14.1181,12.8389,12.8456,14.2654,-1.4198000000000004,-9.9528,39184.05,77700.833,0.5875,2.16,14.165,23062.196,14.9164,23498.257,15.0413,22380.1192,15.2573,20948.041,15.4428,20686.1717,15.7706,22521.0502,16.7128,34110.1156
20180207,000062.SZ,13.1269,13.2005,12.3299,12.792,12.8456,-0.053599999999999426,-0.4173,24965.12,47772.23,0.3743,1.08,13.7403,21617.512,14.617,22688.97,14.847,23365.4131,15.1077,21535.1857,15.3441,21155.4717,15.7046,22525.523,16.6718,33852.6595
20180208,000062.SZ,12.8188,13.0264,12.8054,12.9326,12.792,0.14060000000000095,1.0991,14014.47,27062.978,0.2101,0.65,13.4604,20520.896,14.3531,21451.549,14.6425,22431.7338,14.9772,21022.6724,15.2546,21275.735,15.6466,22383.4473,16.6311,33467.7942
20180209,000062.SZ,12.658,12.7719,12.0553,12.1423,12.9326,-0.7903000000000002,-6.1109,28151.41,51936.465,0.4221,1.37,12.9956,23456.81,13.9955,21803.273,14.387,23239.5054,14.7945,21370.2667,15.1387,21765.87,15.5757,22665.2937,16.5824,33127.2988
20180212,000062.SZ,12.1892,12.5777,12.1892,12.4705,12.1423,0.32819999999999894,2.7029,18364.24,34189.568,0.2753,0.78,12.6366,24935.858,13.6667,21518.485,14.132,22109.2169,14.6385,21322.9238,15.03,21880.271,15.5208,22443.1153,16.5385,32680.5329
20180213,000062.SZ,12.658,12.859,12.5844,12.7317,12.4705,0.26120000000000054,2.0945,18117.55,34492.325,0.2716,0.73,12.6138,20722.558,13.3894,21892.377,13.9135,21472.9762,14.517,20867.5762,14.9278,21879.1227,15.4697,22433.7292,16.4966,32550.2271
20180214,000062.SZ,12.6313,12.7518,12.5241,12.6714,12.7317,-0.0602999999999998,-0.4736,10559.0,19980.762,0.1583,0.51,12.5897,17841.334,13.165,19729.423,13.6791,20390.2708,14.3872,20610.8476,14.8074,20577.5867,15.4166,22376.3003,16.4574,32238.3933
20180222,000062.SZ,12.7317,12.9862,12.7317,12.9393,12.6714,0.26789999999999914,2.1142,11945.01,22989.618,0.1791,0.67,12.591,17427.442,13.0257,18974.169,13.4622,19677.4162,14.2657,20434.5114,14.703,20146.7357,15.3657,22202.8732,16.4184,32064.988
20180223,000062.SZ,12.9661,13.5287,12.9661,13.1804,12.9393,0.2411000000000012,1.8633,21065.16,41597.018,0.3158,1.21,12.7987,16010.192,12.8971,19733.501,13.2835,20191.7646,14.1617,20863.0243,14.6072,20160.8897,15.323,22237.3173,16.3851,31978.4241
20180226,000062.SZ,13.2005,13.4416,13.1135,13.3412,13.1804,0.16080000000000005,1.22,16299.24,32355.325,0.2444,1.02,12.9728,15597.192,12.8047,20266.525,13.1624,18969.5108,14.0677,21060.3071,14.5201,20113.002,15.2817,22318.2152,16.3511,31857.0629
20180227,000062.SZ,13.3881,13.4349,13.1336,13.3278,13.3412,-0.013400000000000745,-0.1004,14742.11,29233.652,0.221,0.95,13.092,14922.104,12.8529,17822.331,13.0851,18603.7077,13.9599,20516.9648,14.4333,20183.2363,15.2447,22327.9073,16.3143,31625.3854
20180228,000062.SZ,13.2608,13.3144,13.0733,13.2474,13.3278,-0.08039999999999914,-0.6033,12348.52,24357.048,0.1851,0.83,13.2072,15280.008,12.8985,16560.671,12.9914,18517.2985,13.8543,20264.4952,14.3525,19768.9453,15.1954,21995.8957,16.2758,31337.133
20180301,000062.SZ,13.2407,13.6493,13.1469,13.522,13.2474,0.2745999999999995,2.0729,20490.39,41161.286,0.3072,1.34,13.3238,16989.084,12.9574,17208.263,12.9342,19249.7131,13.7465,19666.0381,14.2705,19756.894,15.1524,21984.1603,16.2354,30589.4097
20180302,000062.SZ,13.5153,13.6693,13.2407,13.2809,13.522,-0.24109999999999943,-1.783,17407.07,34961.835,0.261,1.02,13.3439,16257.466,13.0713,16133.829,12.9677,17574.5608,13.6374,19238.3424,14.1884,19691.8483,15.0924,20942.8232,16.1906,29911.2348
20180305,000062.SZ,13.2742,13.5488,13.2675,13.4282,13.2809,0.14729999999999954,1.1091,13733.42,27469.333,0.2059,0.84,13.3613,15744.302,13.167,15670.747,13.0166,16710.5838,13.5284,18719.259,14.1265,19226.9673,15.0343,20384.3562,16.1471,29522.0344
20180306,000062.SZ,13.4416,13.8569,13.4349,13.7832,13.4282,0.3550000000000004,2.6437,28610.99,58409.848,0.429,1.82,13.4523,18518.078,13.2722,16720.091,13.082,17833.3931,13.4343,19071.5862,14.0727,19648.9903,14.9854,20271.4872,16.108,29345.8525
20180307,000062.SZ,13.7296,13.8368,13.4818,13.5019,13.7832,-0.28130000000000166,-2.0409,21070.74,42968.204,0.3159,1.14,13.5032,20262.522,13.3552,17771.265,13.1866,17288.7262,13.3389,19390.2581,14.0064,19829.746,14.9444,19877.4067,16.0621,28539.1713
20180308,000062.SZ,13.5019,13.8904,13.4751,13.8167,13.5019,0.31480000000000175,2.3315,26897.1,55004.538,0.4033,1.33,13.5622,21543.864,13.443,19266.474,13.2902,17945.1,13.2866,19138.2848,13.9549,20324.103,14.9024,19816.9155,16.02,28186.1949
20180309,000062.SZ,13.81,14.1047,13.7296,13.9506,13.8167,0.1338999999999988,0.9691,33211.56,69012.213,0.498,1.54,13.6961,24704.762,13.52,20481.114,13.3839,19106.1777,13.2684,19791.3329,13.9093,21025.945,14.8674,20015.4443,15.9794,27595.4207
20180312,000062.SZ,13.8837,14.4663,13.8837,14.1917,13.9506,0.2411000000000012,1.7282,27349.9,58089.641,0.4101,1.11,13.8488,27428.058,13.605,21586.18,13.5009,20397.7854,13.2554,20452.1929,13.8627,21065.865,14.8322,20022.5993,15.9391,26519.0409
20180313,000062.SZ,14.2185,14.7208,14.2185,14.4797,14.1917,0.2879999999999985,2.0294,41547.51,90173.812,0.6229,1.51,13.9881,30015.362,13.7202,24266.72,13.6194,22674.9008,13.2656,21908.3124,13.8298,21862.436,14.7981,20219.7238,15.9056,26144.6297
20180314,000062.SZ,14.5199,14.5266,13.9372,14.0042,14.4797,-0.4754999999999985,-3.2839,31150.07,65859.036,0.4671,1.04,14.0886,32031.228,13.7959,26146.875,13.6827,23450.6631,13.3207,21525.7419,13.7705,21798.8387,14.7599,20412.878,15.8697,25814.8309
20180315,000062.SZ,13.964,14.0042,13.6024,13.8837,14.0042,-0.1205000000000016,-0.8605,20884.37,43060.346,0.3131,0.65,14.102,30828.682,13.8321,26186.273,13.7245,23803.3654,13.3727,21331.4205,13.7142,21615.3617,14.7206,20393.3632,15.8324,25699.9526
20180316,000062.SZ,13.81,14.0444,13.743,13.7631,13.8837,-0.1205999999999996,-0.8686,13290.27,27536.78,0.1993,0.43,14.0645,26844.424,13.8803,25774.593,13.7579,23691.6854,13.4123,21296.9348,13.649,21237.2317,14.6808,20288.3965,15.7968,25357.3997
20180319,000062.SZ,13.6626,13.8569,13.5622,13.6493,13.7631,-0.11379999999999946,-0.8268,16920.75,34612.725,0.2537,0.63,13.956,24758.594,13.9024,26093.326,13.7889,24043.3954,13.484,20762.1414,13.5787,21094.186,14.6424,20116.5878,15.7599,25230.6872
20180320,000062.SZ,13.6359,13.6359,13.2943,13.5086,13.6493,-0.1407000000000007,-1.0308,21757.97,43709.837,0.3262,0.88,13.7618,20800.686,13.875,25408.024,13.7878,24140.9015,13.5335,20923.7476,13.5122,21340.164,14.6051,20120.6887,15.7216,25180.4379
20180321,000062.SZ,13.5689,13.9305,13.5488,13.6024,13.5086,0.09379999999999988,0.6944,26271.99,54023.344,0.3939,1.26,13.6814,19825.07,13.885,25928.149,13.8126,24822.8185,13.5749,21312.0543,13.4684,21142.9457,14.5675,20359.3172,15.6827,25145.7862
20180322,000062.SZ,13.6626,14.0444,13.6626,13.877,13.6024,0.2746000000000013,2.0188,23963.98,49565.196,0.3593,1.21,13.6801,20440.992,13.891,25634.837,13.8471,25609.7846,13.6323,21950.3867,13.4532,21291.8267,14.536,20512.4197,15.6445,24952.9033
20180323,000062.SZ,13.2273,13.3747,12.4906,12.5107,13.877,-1.3663000000000007,-9.8458,56247.31,107945.019,0.8434,2.75,13.4296,29032.4,13.747,27938.412,13.7492,27735.6554,13.6119,24060.02,13.388,22717.6757,14.483,21196.5862,15.5913,24367.0857
20180326,000062.SZ,12.4437,12.5174,11.4994,12.5107,12.5107,0.0,0.0,29768.3,54097.771,0.4463,1.03,13.2019,31601.91,13.5789,28180.252,13.673,28404.6985,13.58,24474.4552,13.3296,23344.319,14.4317,21514.6823,15.5427,24088.3264
20180327,000062.SZ,12.6848,12.8991,12.6781,12.8456,12.5107,0.3348999999999993,2.6769,21809.08,41665.706,0.327,0.69,13.0693,31612.132,13.4155,26206.409,13.5983,28013.3123,13.5564,24736.8286,13.3296,22765.1533,14.3862,21725.6625,15.501,23895.4951
20180328,000062.SZ,12.725,12.9929,12.5911,12.859,12.8456,0.013400000000000745,0.1043,16488.11,31629.825,0.2472,0.52,12.9206,29655.356,13.301,24740.213,13.5143,26726.8931,13.5341,24819.9714,13.3318,22482.5863,14.338,21819.029,15.4577,23788.0832
20180329,000062.SZ,12.946,13.0532,12.7183,12.8724,12.859,0.013400000000000745,0.1042,18118.61,34797.865,0.2717,0.61,12.7197,28486.282,13.1999,24463.637,13.4128,26016.7938,13.5163,25094.7376,13.3298,22619.391,14.2922,21947.563,15.4131,23666.9482
20180330,000062.SZ,12.9058,13.1938,12.8121,13.1536,12.8724,0.2812000000000001,2.1845,20695.21,40339.024,0.3103,0.73,12.8483,21375.862,13.1389,25204.131,13.3108,24412.7708,13.4987,25104.491,13.3635,22370.851,14.2511,22068.3605,15.3711,23594.6582
20180402,000062.SZ,13.1536,13.6158,13.0733,13.3345,13.1536,0.1808999999999994,1.3753,28236.74,56448.248,0.4234,1.32,13.013,21069.55,13.1075,26335.73,13.2593,24188.6685,13.5013,25620.1895,13.3923,22699.9343,14.2112,22290.1027,15.3309,23275.6734
20180403,000062.SZ,13.1068,13.1068,12.792,12.946,13.3345,-0.3885000000000005,-2.9135,21256.72,41049.574,0.3187,1.01,13.0331,20959.078,13.0512,26285.605,13.1871,24217.3108,13.4783,25978.4419,13.3994,22804.5733,14.1636,22341.848,15.2892,22904.3672
20180404,000062.SZ,13.0465,13.1001,12.6446,12.6647,12.946,-0.2812999999999999,-2.1729,17398.49,33356.273,0.2609,0.83,12.9942,21141.154,12.9574,25398.255,13.1027,24533.3277,13.4251,25444.5133,13.3992,23032.5563,14.1033,21805.0715,15.245,22740.3568
20180409,000062.SZ,12.658,13.3211,12.5174,13.0063,12.6647,0.3415999999999997,2.6973,25024.51,48284.846,0.3752,1.18,13.021,22522.334,12.8704,25504.308,13.0532,25156.6938,13.4015,25632.7881,13.4014,23468.5397,14.0522,21807.6377,15.2064,22650.9505
20180410,000062.SZ,12.8054,13.3546,12.8054,13.3345,13.0063,0.3282000000000007,2.5234,36739.23,72142.769,0.5509,1.63,13.0572,25731.138,12.9527,23553.5,13.0398,26309.0985,13.3785,26101.461,13.4066,23991.0087,14.0069,22075.9492,15.1721,22673.4465
20180411,000062.SZ,13.3613,13.5957,13.1804,13.2608,13.3345,-0.07370000000000054,-0.5527,28665.51,57224.252,0.4298,1.11,13.0425,25816.892,13.0277,23443.221,13.0135,26493.2154,13.3456,25884.9824,13.4039,24403.2177,13.962,22258.1098,15.1358,22756.6804
20180412,000062.SZ,13.2608,13.4483,13.1469,13.3077,13.2608,0.04690000000000083,0.3537,15042.82,29798.911,0.2255,0.58,13.1148,24574.112,13.074,22766.595,12.9697,25806.9723,13.3035,25298.931,13.4032,24413.2413,13.9183,22298.2388,15.1043,22600.3387
20180413,000062.SZ,13.3881,13.4282,13.1135,13.1603,13.3077,-0.14740000000000109,-1.1076,16076.53,31766.132,0.241,0.65,13.2139,24309.72,13.1041,22725.437,13.0197,22716.9123,13.2407,24086.0271,13.4003,24537.5083,13.8764,22153.2268,15.0711,22558.1352
20180416,000062.SZ,13.2675,13.2675,12.7585,12.7585,13.1603,-0.4017999999999997,-3.0531,24892.81,48097.855,0.3732,1.02,13.1644,24283.38,13.0927,23402.857,13.0388,22341.8746,13.1814,23788.0624,13.3749,24684.2557,13.8227,22220.5748,15.0347,22568.6855
20180417,000062.SZ,12.8255,12.9527,12.6179,12.6446,12.7585,-0.11389999999999922,-0.8927,19299.07,36857.245,0.2894,0.79,13.0264,20795.348,13.0418,23263.243,13.0233,22148.7969,13.1224,23712.5719,13.3537,24747.3223,13.771,22219.5853,15.0003,22503.1701
20180418,000062.SZ,12.946,13.1938,12.6647,13.1068,12.6446,0.4621999999999993,3.6553,24929.34,48165.267,0.3738,1.2,12.9956,20048.114,13.019,22932.503,13.0424,22798.1223,13.0911,24266.8133,13.343,25120.5197,13.7348,22173.7435,14.9684,22561.6997
20180419,000062.SZ,13.1068,13.301,13.0063,13.2675,13.1068,0.1607000000000003,1.2261,31467.89,62021.743,0.4718,1.57,12.9875,23333.128,13.0512,23953.62,13.0728,23824.99,13.073,24959.5343,13.3258,25215.7497,13.6993,22432.37,14.9361,22628.655
20180420,000062.SZ,13.4081,13.9841,13.3814,13.5019,13.2675,0.23439999999999905,1.7667,73265.14,149812.372,1.0985,3.14,13.0559,34770.85,13.1349,29540.285,13.0995,27868.8308,13.0726,27412.2567,13.3258,26955.563,13.6661,23392.6545,14.9072,23099.4927
20180423,000062.SZ,13.6693,13.8234,13.167,13.4617,13.5019,-0.04019999999999868,-0.2977,44300.49,89225.154,0.6642,1.27,13.1965,38652.386,13.1804,31467.883,13.1093,29104.5038,13.0659,28270.7567,13.3139,27535.676,13.6344,23929.8895,14.8773,23362.6384
20180424,000062.SZ,13.8301,14.8079,13.7296,14.8079,13.4617,1.3461999999999996,10.0002,99060.7,210718.205,1.4853,2.56,13.6292,54604.712,13.3278,37700.03,13.2526,35089.4254,13.1103,31846.791,13.3425,29730.6473,13.6259,25378.2962,14.8581,23945.7922
20180425,000062.SZ,15.1696,15.6384,14.8615,14.8615,14.8079,0.053599999999999426,0.362,163847.26,373927.83,2.4567,3.0,13.9801,82388.296,13.4878,51218.205,13.4215,46354.7154,13.2222,36970.5981,13.3648,34280.5593,13.6138,27673.2122,14.8419,25112.9822
20180426,000062.SZ,14.8481,15.3102,14.4195,14.9485,14.8615,0.08699999999999974,0.5854,109725.1,244292.391,1.6452,1.33,14.3163,98039.738,13.6519,60686.433,13.5709,52870.1454,13.3383,40778.0648,13.3805,36553.1457,13.6052,29207.7908,14.8309,25705.0097
20180427,000062.SZ,14.7878,15.1227,14.5668,14.6472,14.9485,-0.30129999999999946,-2.0156,71949.42,159394.338,1.0788,0.73,14.5454,97776.594,13.8006,66273.722,13.6719,55578.6215,13.4241,43165.7,13.4019,37913.124,13.5862,29855.9813,14.8162,26143.3957
20180502,000062.SZ,14.6003,14.895,14.4061,14.6271,14.6472,-0.02009999999999934,-0.1372,45143.46,98469.818,0.6769,0.46,14.7784,97945.188,13.9875,68298.787,13.777,56846.1562,13.5083,44530.2405,13.4267,38721.7603,13.5704,30168.561,14.8,26361.1546
20180503,000062.SZ,14.5668,14.7141,14.2855,14.6405,14.6271,0.013399999999998968,0.0916,44539.04,96572.674,0.6678,0.45,14.745,87040.856,14.1871,70822.784,13.8795,59115.0962,13.5925,45788.3562,13.4559,39763.386,13.5525,30500.3088,14.7841,26555.3528
20180504,000062.SZ,14.8213,14.9285,14.319,14.4663,14.6405,-0.17419999999999902,-1.1899,45780.8,99858.999,0.6864,0.53,14.6659,63427.564,14.323,72907.93,13.98,61400.04,13.655,46982.9081,13.4832,40725.3877,13.5309,30909.7868,14.7687,26787.7782
