trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20151020,000061.SZ,15.5966,16.3509,15.5966,16.057,15.6847,0.3722999999999992,2.3737,570220.6,935311.2076,3.5469,1.15,15.8552,492228.82,15.3938,433817.358,15.1323,366394.6069,14.9294,357228.1943,14.5431,315778.383,14.9805,324704.5078,18.1917,390881.0125
20151021,000061.SZ,16.0276,16.1452,14.4503,14.4503,16.057,-1.6066999999999982,-10.0062,486238.54,760103.7661,3.0245,0.99,15.6122,518150.32,15.4349,472933.692,15.1436,391255.5108,15.0097,373279.9314,14.5545,327129.6747,14.9518,326614.2075,18.1524,391065.3973
20151022,000061.SZ,14.4797,14.8422,13.9703,14.6757,14.4503,0.2254000000000005,1.5598,346022.85,508882.611,2.1523,0.67,15.3379,455537.812,15.4545,488785.709,15.1745,408510.48,15.0559,382076.0314,14.5555,328171.195,14.9273,327429.0378,18.1195,390797.9306
20151023,000061.SZ,14.6855,15.0283,14.4307,14.9794,14.6757,0.3036999999999992,2.0694,290915.18,440140.2284,1.8095,0.64,15.1694,407496.95,15.5094,501493.336,15.2341,420103.8577,15.0997,376508.6067,14.5885,331141.399,14.9044,324941.5775,18.0887,390579.7125
20151026,000061.SZ,15.1361,15.6162,14.8814,15.1165,14.9794,0.13710000000000022,0.9153,320854.56,497296.6142,1.9958,0.79,15.0558,402850.346,15.4388,449199.436,15.317,437471.5008,15.0965,360877.1967,14.6564,328112.5343,14.8772,320911.2228,18.0684,390566.2979
20151027,000061.SZ,14.754,14.9598,14.0879,14.803,15.1165,-0.31349999999999945,-2.0739,266719.11,396577.1698,1.659,0.66,14.805,342150.048,15.3301,417189.434,15.3418,443565.0723,15.0559,347463.4576,14.7086,326801.6253,14.8582,317176.835,18.0388,390679.8077
20151028,000061.SZ,14.7442,14.8324,14.3034,14.3916,14.803,-0.41140000000000043,-2.7792,192130.36,285532.8517,1.1951,0.56,14.7932,283328.412,15.2027,400739.366,15.3388,445741.3377,15.0004,333875.5133,14.7122,326005.321,14.859,313214.0267,17.9997,388710.1746
20151029,000061.SZ,14.4993,14.9402,14.4014,14.754,14.3916,0.36239999999999917,2.5181,241853.31,363800.1425,1.5044,0.85,14.8089,262494.504,15.0734,359016.158,15.2567,399438.2415,14.9896,336875.8843,14.7534,329744.3357,14.86,309783.112,17.9594,388555.9556
20151030,000061.SZ,14.754,14.8912,14.3524,14.4993,14.754,-0.2546999999999997,-1.7263,176664.79,263020.8248,1.0989,0.67,14.7129,239644.426,14.9412,323570.688,15.1497,367887.9077,14.971,337358.5043,14.7909,332583.2583,14.844,307926.6857,17.9263,387977.6727
20151102,000061.SZ,14.2152,14.4699,13.8625,13.8625,14.4993,-0.6367999999999991,-4.3919,191341.41,276970.3593,1.1902,0.8,14.4621,213741.796,14.7589,308296.071,15.011,355173.3208,14.95,338705.8671,14.835,333817.7397,14.822,306248.6967,17.8861,387234.0432
20151103,000061.SZ,14.2054,14.4111,13.9017,14.0389,13.8625,0.17639999999999922,1.2725,174601.58,253063.9091,1.086,0.82,14.3093,195318.29,14.5571,268734.169,14.8565,317905.3354,14.9388,341224.5971,14.8775,334666.057,14.8029,306073.8902,17.8402,383961.939
20151104,000061.SZ,14.1074,14.7736,14.1074,14.7344,14.0389,0.6955000000000009,4.9541,315085.65,465812.9625,1.9599,1.61,14.3778,219909.348,14.5855,251618.88,14.7729,301287.3477,14.964,349552.4248,14.9118,339792.087,14.7955,308497.1543,17.7838,382165.0214
20151105,000061.SZ,14.7834,15.3125,14.6855,14.9794,14.7344,0.24499999999999922,1.6628,415077.5,634086.0923,2.5818,1.89,14.4229,254554.186,14.6159,258524.345,14.7186,306748.1108,15.0087,364790.6295,14.9425,340033.6337,14.7769,312148.2493,17.7188,380518.4222
20151106,000061.SZ,15.0088,15.2929,14.8324,15.1851,14.9794,0.20570000000000022,1.3732,364025.75,562841.6977,2.2643,1.43,14.5601,292026.378,14.6365,265835.402,14.6515,290886.9685,15.0423,373196.49,14.9425,330530.6863,14.7638,315344.6408,17.6365,377928.5281
20151109,000061.SZ,15.1851,15.6749,15.0186,15.4496,15.1851,0.26449999999999996,1.7418,509800.58,801504.5498,3.171,1.75,14.8775,355718.212,14.6698,284730.004,14.7284,292699.4331,15.0909,389670.8552,14.9356,329243.7847,14.7568,322038.2872,17.5525,377418.4037
20151110,000061.SZ,15.7729,16.2138,14.9304,14.9304,15.4496,-0.5191999999999997,-3.3606,694432.66,1107443.2221,4.3195,1.95,15.0558,459684.428,14.6825,327501.359,14.748,319500.1877,15.0484,382558.4314,14.9147,336475.6337,14.7371,330735.7818,17.4711,379483.4575
20151111,000061.SZ,15.1851,15.5574,14.9794,15.4986,14.9304,0.5681999999999992,3.8057,473682.29,739735.4355,2.9464,1.03,15.2086,491403.756,14.7932,355656.552,14.7879,333559.1962,15.0297,377170.9629,14.932,346303.526,14.7148,332850.666,17.4007,380182.7482
20151112,000061.SZ,15.5182,15.9982,15.3908,15.6455,15.4986,0.14690000000000047,0.9478,451781.85,724868.6345,2.8101,0.92,15.3418,498744.626,14.8824,376649.406,14.8286,343630.5262,15.0288,381701.9538,14.9572,355811.9287,14.6912,331647.1362,17.3293,381429.7925
20151113,000061.SZ,15.4496,15.4692,15.0577,15.0773,15.6455,-0.5682000000000009,-3.6317,275773.12,429368.5972,1.7153,0.55,15.3203,481094.1,14.9402,386560.239,14.8497,344326.9885,14.9826,363448.9886,14.9829,359569.473,14.6755,328753.2477,17.2536,380288.5494
20151116,000061.SZ,14.6463,15.1361,14.6463,15.1263,15.0773,0.049000000000001265,0.325,190692.91,290919.9904,1.1861,0.4,15.2556,417272.566,15.0666,386495.389,14.9063,344216.4154,14.9495,347238.199,15.0114,361868.9617,14.652,326581.296,17.1729,377498.3508
20151117,000061.SZ,15.2047,15.9101,15.1655,15.577,15.1263,0.45069999999999943,2.9796,377675.96,597549.3746,2.3492,0.91,15.3849,353921.226,15.2204,406802.827,14.9696,354664.3115,14.9444,348837.6457,15.0571,369784.7847,14.6247,324261.5583,17.0937,376485.0649
20151118,000061.SZ,15.5476,15.9884,15.1165,15.1459,15.577,-0.4311000000000007,-2.7675,300422.27,477196.5744,1.8687,0.85,15.3144,319269.222,15.2615,405336.489,15.0193,364184.1177,14.901,335990.1062,15.094,376629.687,14.593,322428.0872,17.0158,375377.0802
20151119,000061.SZ,15.2047,15.528,15.1557,15.4692,15.1459,0.3233000000000015,2.1346,182403.06,285569.6677,1.1346,0.57,15.2791,265393.464,15.3105,382069.045,15.1429,363496.5523,14.9495,321521.75,15.127,376459.6997,14.5952,319015.6938,16.9418,373683.4581
20151120,000061.SZ,15.4692,15.8219,15.4006,15.6749,15.4692,0.20569999999999844,1.3297,322404.6,512400.5625,2.0054,1.21,15.3987,274719.76,15.3595,377906.93,15.2687,374866.0154,14.9971,320397.0714,15.1684,381745.2227,14.6007,318239.201,16.8553,370486.1845
20151123,000061.SZ,15.6749,15.8121,15.3614,15.4594,15.6749,-0.2154999999999987,-1.3748,280060.59,445839.1983,1.742,1.02,15.4653,292593.296,15.3605,354932.931,15.3245,372171.78,15.0199,319880.1862,15.1564,362954.1237,14.6051,318052.0727,16.7561,366925.1186
20151124,000061.SZ,15.479,15.5182,15.1263,15.2831,15.4594,-0.17630000000000123,-1.1404,195241.67,303822.2883,1.2144,0.67,15.4065,256106.438,15.3957,305013.832,15.3479,355261.3315,15.0279,313898.62,15.1361,349901.5417,14.6215,317586.0467,16.6782,363479.0313
20151125,000061.SZ,15.3321,15.6358,15.1655,15.626,15.2831,0.3429000000000002,2.2437,296015.72,465666.3968,1.8413,1.16,15.5025,255225.128,15.4085,287247.175,15.3818,350029.7908,15.0671,315293.6967,15.1348,347881.031,14.6673,319701.243,16.6105,362685.7683
20151126,000061.SZ,15.6847,16.008,15.5378,15.7925,15.626,0.16650000000000098,1.0655,562418.35,904860.932,3.4983,2.2,15.5672,331228.186,15.4232,298310.825,15.4082,354077.3115,15.1338,332926.4581,15.1263,344658.7963,14.7238,319640.9485,16.5355,363954.9402
20151127,000061.SZ,15.8023,15.8121,14.3426,14.5973,15.7925,-1.1951999999999998,-7.5681,383432.93,595620.9727,2.385,1.16,15.3517,343433.852,15.3752,309076.806,15.3825,330154.2554,15.1263,339668.3448,15.0855,339735.911,14.7549,321707.5793,16.4428,363153.9873
20151130,000061.SZ,14.6463,14.8324,13.9115,14.4699,14.5973,-0.12739999999999974,-0.8728,253376.15,373080.4103,1.576,0.74,15.1538,338096.964,15.3095,315345.13,15.3034,313207.6292,15.1249,343321.2667,15.045,336712.1967,14.7686,320686.6932,16.3457,360346.2375
20151201,000061.SZ,14.5385,14.8814,14.4014,14.8814,14.4699,0.4114999999999984,2.8438,185998.48,278509.6574,1.1569,0.55,15.0734,336248.326,15.24,296177.382,15.2446,292762.7546,15.1734,343066.8414,15.0058,323904.7927,14.7744,319841.5878,16.2582,358929.5715
20151202,000061.SZ,14.8716,15.2635,14.6953,15.1753,14.8814,0.2939000000000007,1.9749,218854.94,334788.9823,1.3613,0.65,14.9833,320816.17,15.2429,288020.649,15.2522,288384.4331,15.2275,345174.1443,15.03,314992.006,14.7922,321060.8403,16.1655,355278.7322
20151203,000061.SZ,15.1753,15.9297,15.0283,15.5966,15.1753,0.42130000000000045,2.7762,355744.13,565670.7808,2.2128,1.11,14.9441,279481.326,15.2556,305354.756,15.2883,301080.6808,15.2686,347110.2624,15.0607,315316.0487,14.8081,321743.6218,16.0752,352644.3247
20151204,000061.SZ,15.577,15.9199,15.3125,15.8709,15.5966,0.2743000000000002,1.7587,480128.03,766346.7558,2.9865,1.72,15.1988,298820.346,15.2752,321127.099,15.311,308961.6092,15.3111,350207.9067,15.0904,321623.1437,14.8394,326382.2713,15.9953,353403.5737
20151207,000061.SZ,15.9982,17.0465,15.577,17.0367,15.8709,1.165799999999999,7.3455,1130782.7,1898976.3589,7.0336,3.78,15.7122,474301.656,15.433,406199.31,15.4564,372835.4885,15.3992,386720.1424,15.1544,348620.7483,14.9054,338366.6413,15.9254,359901.4789
20151208,000061.SZ,17.0073,17.0171,16.1648,16.6448,17.0367,-0.3918999999999997,-2.3003,687442.49,1164026.0313,4.276,1.45,16.0649,574590.458,15.5691,455419.392,15.5468,411684.6754,15.4561,395179.281,15.2158,362644.861,14.9622,344723.2432,15.8442,360609.6425
20151209,000061.SZ,16.6252,17.2326,16.3509,16.782,16.6448,0.1372,0.8243,722514.95,1241659.5237,4.4941,1.26,16.3862,675322.46,15.6847,498069.315,15.632,442462.3946,15.5443,396516.5329,15.2955,380324.3473,15.0039,353164.8342,15.7673,362740.0366
20151210,000061.SZ,16.782,16.831,15.9199,15.9688,16.782,-0.8132000000000001,-4.8457,500287.86,839250.4085,3.1119,0.74,16.4606,704231.206,15.7024,491856.266,15.6712,459402.9538,15.5667,397783.4648,15.336,388938.8323,15.0447,359341.584,15.6724,359986.389
20151211,000061.SZ,15.9688,17.5657,15.8611,17.5657,15.9688,1.5968999999999998,10.0001,908134.11,1575534.7876,5.6487,1.29,16.7996,789832.422,15.9992,544326.384,15.8468,514240.8338,15.6581,419514.5248,15.4382,413321.143,15.1146,372952.2007,15.5989,363700.6455
20151214,000061.SZ,17.4776,17.8988,16.9289,17.5657,17.5657,0.0,0.0,752414.95,1331530.648,4.6801,0.95,16.9054,714158.872,16.3088,594230.264,15.996,549348.4669,15.7766,442211.7548,15.5616,432023.5943,15.1983,382920.667,15.5315,366528.9613
20151215,000061.SZ,17.5755,18.4181,17.2424,18.0948,17.5657,0.5290999999999997,3.0121,863674.14,1567163.707,5.3722,1.21,17.1954,749405.202,16.6301,661997.83,16.1731,572521.9892,15.918,474258.48,15.6968,454992.6797,15.2871,394829.3683,15.4772,371338.2479
20151216,000061.SZ,17.9674,18.2809,17.6833,17.8009,18.0948,-0.2939000000000007,-1.6242,513321.55,939301.1557,3.1929,0.68,17.3992,707566.522,16.8927,691444.491,16.4195,582513.4215,16.0239,480717.7938,15.799,461600.543,15.3554,400696.315,15.4409,372853.158
20151217,000061.SZ,17.8204,18.5552,17.6931,17.9478,17.8009,0.14690000000000225,0.8252,720235.36,1322792.3715,4.48,1.02,17.795,751556.022,17.1278,727893.614,16.687,618425.6685,16.1573,500708.8933,15.898,471772.4717,15.4202,405903.0527,15.4041,375834.0108
20151218,000061.SZ,17.7813,18.8197,17.4188,18.5356,17.9478,0.5877999999999979,3.2751,726570.39,1344775.119,4.5194,0.97,17.989,715243.278,17.3943,752537.85,16.9681,660008.1231,16.3033,526621.6233,16.0097,483857.293,15.4761,407193.9897,15.363,379054.0577
20151221,000061.SZ,18.614,20.3774,18.3985,19.5153,18.5356,0.9797000000000011,5.2855,815594.64,1632993.3544,5.0731,1.14,18.3789,727879.216,17.6421,721019.044,17.302,705911.1769,16.4862,550106.8633,16.1452,494050.4283,15.5404,411647.1065,15.3302,383051.0586
20151222,000061.SZ,19.5937,20.3284,19.1038,19.8876,19.5153,0.3722999999999992,1.9077,579561.28,1163227.7711,3.605,0.8,18.7374,671056.644,17.9664,710230.923,17.632,723127.8808,16.6971,564368.801,16.3104,490221.3823,15.6126,413348.508,15.32,383055.3107
20151223,000061.SZ,19.8778,20.8575,19.2998,19.4761,19.8876,-0.4115000000000002,-2.0691,697966.2,1437104.0561,4.3414,1.04,19.0725,707985.574,18.2358,707776.048,17.9094,739884.6631,16.8967,588308.0643,16.443,497697.5127,15.6875,422000.5193,15.3239,385570.7478
20151224,000061.SZ,19.4467,19.7406,18.6924,19.2998,19.4761,-0.17629999999999768,-0.9052,490479.61,957490.5704,3.0509,0.69,19.3429,662034.424,18.5689,706795.223,18.0835,690630.5792,17.0717,597568.2495,16.5648,498987.438,15.761,427399.6833,15.3182,385660.2994
20151225,000061.SZ,19.192,19.3683,18.5748,18.8295,19.2998,-0.4703000000000017,-2.4368,464040.32,892826.4573,2.8864,0.7,19.4017,609528.41,18.6953,662385.844,18.2515,673445.7969,17.2163,592883.5814,16.6899,505263.0113,15.8364,432416.2422,15.3251,386509.1806
20151228,000061.SZ,18.8589,19.0548,18.1046,18.1046,18.8295,-0.7248999999999981,-3.8498,515717.14,972670.0782,3.2078,0.85,19.1195,549552.91,18.7492,638716.063,18.3532,657538.2731,17.3833,599182.8295,16.7892,516097.1523,15.9003,438983.057,15.341,387747.1532
20151229,000061.SZ,18.036,18.2025,17.6833,17.8107,18.1046,-0.2939000000000007,-1.6233,395974.83,721113.5596,2.463,0.72,18.7041,512835.62,18.7208,591946.132,18.4949,649514.1938,17.5424,605973.2429,16.8636,516707.1147,15.9604,443245.9497,15.368,387434.9618
20151230,000061.SZ,17.9184,18.2809,17.8009,18.1339,17.8107,0.32319999999999993,1.8146,343669.5,633818.062,2.1377,0.67,18.4357,441976.28,18.7541,574980.927,18.5386,606093.8392,17.6973,613481.3867,16.9632,518148.689,16.0286,447389.188,15.4034,385017.3178
20151231,000061.SZ,18.0262,18.3985,17.1641,17.3306,18.1339,-0.8033000000000001,-4.4298,329853.09,599045.7248,2.0517,0.75,18.0419,409850.976,18.6924,535942.7,18.5206,573589.0808,17.7999,618767.0129,17.0253,523063.69,16.0761,449761.6948,15.4434,382834.3255
20160104,000061.SZ,17.3404,17.5559,15.5966,15.5966,17.3306,-1.734,-10.0054,326338.3,543228.1495,2.0299,0.8,17.3953,382310.572,18.3985,495919.491,18.3284,532255.5546,17.7999,617366.7352,17.0227,523194.8133,16.0956,452470.018,15.4794,379108.1894
20160105,000061.SZ,14.6953,15.4398,14.5091,15.0675,15.5966,-0.5290999999999997,-3.3924,442520.98,675242.384,2.7525,1.16,16.7879,367671.34,17.9537,458612.125,18.1181,526809.3569,17.7617,615575.9233,17.0096,528610.1597,16.083,445782.1417,15.5016,379269.2163
20160106,000061.SZ,15.1655,15.6749,14.8912,15.43,15.0675,0.36249999999999893,2.4058,347162.56,542862.2675,2.1594,0.94,16.3117,357908.886,17.5079,435372.253,17.9244,498111.4492,17.6852,578260.6786,17.0145,533674.1893,16.0753,441787.8655,15.5165,381195.8728
20160107,000061.SZ,15.0871,15.1067,13.8919,13.8919,15.43,-1.5381,-9.9682,118493.65,173397.3984,0.737,0.33,15.4633,312873.716,16.9495,377424.998,17.5672,451336.3154,17.5541,551167.8767,16.9567,527756.787,16.0457,437818.909,15.5072,378011.5201
20160108,000061.SZ,14.2446,14.323,12.8339,13.7548,13.8919,-0.13710000000000022,-0.9869,436386.01,615682.1083,2.7144,1.39,14.7482,334180.3,16.395,372015.638,17.1241,422166.4208,17.4099,537542.689,16.8888,523555.709,16.0075,434107.2527,15.4902,376278.3623
20160111,000061.SZ,13.4902,14.0095,12.9122,13.1767,13.7548,-0.5780999999999992,-4.2029,382823.38,527623.2767,2.3812,1.15,14.2642,345477.316,15.8297,363893.944,16.6079,407032.7362,17.277,531949.1424,16.8414,523535.3907,15.9635,431635.6508,15.4751,375867.9133
20160112,000061.SZ,13.0788,13.8429,13.0788,13.6862,13.1767,0.5094999999999992,3.8667,305661.08,420849.2969,1.9013,0.88,13.9879,318105.336,15.3879,342888.338,16.1625,376855.4192,17.0922,503259.9505,16.8153,525278.2217,15.9301,430995.2092,15.4587,375689.0625
20160113,000061.SZ,13.8723,14.0095,13.4804,13.4902,13.6862,-0.19599999999999973,-1.4321,295273.02,414495.5534,1.8366,0.93,13.6,307727.428,14.9558,332818.157,15.7156,361839.5277,16.8981,481491.2871,16.7689,528920.7063,15.8874,426412.7495,15.4339,375558.6287
20160114,000061.SZ,13.0298,14.4699,12.9514,14.323,13.4902,0.8328000000000007,6.1734,323194.06,456425.3669,2.0103,1.05,13.6862,348667.51,14.5748,330770.613,15.369,351005.2,16.7185,455754.1405,16.7405,532398.677,15.8852,423695.3415,15.4185,375154.7745
20160115,000061.SZ,14.1956,14.4895,13.5294,13.647,14.323,-0.6760000000000002,-4.7197,247962.89,352654.358,1.5424,0.71,13.6646,310982.886,14.2064,322581.593,15.0261,330408.7192,16.5207,443118.0138,16.6755,528805.969,15.8681,422061.0088,15.3977,374745.0233
20160118,000061.SZ,13.4119,13.9703,13.2257,13.8233,13.647,0.17629999999999946,1.2919,325470.35,458151.5295,2.0245,1.05,13.7939,299512.28,14.0291,322494.798,14.7194,324985.2977,16.3243,424319.68,16.6073,523650.713,15.8488,422636.9283,15.3766,373789.2529
20160119,000061.SZ,13.7254,14.274,13.6666,14.2152,13.8233,0.3918999999999997,2.8351,428211.14,610412.5431,2.6635,1.43,13.8997,324022.292,13.9438,321063.814,14.4179,331488.5008,16.1186,410112.0967,16.5132,500231.661,15.8338,424426.2047,15.3555,372668.7138
20160120,000061.SZ,14.1368,14.3818,13.5294,13.7548,14.2152,-0.4603999999999999,-3.2388,312638.56,445113.6856,1.9447,0.96,13.9527,327495.4,13.7763,317611.414,14.1429,330164.3062,15.8443,386161.8071,16.4169,487738.1967,15.8163,425191.5288,15.3373,371184.1819
20160121,000061.SZ,13.4804,13.8429,13.2257,13.2257,13.7548,-0.5290999999999997,-3.8467,206381.17,284678.0473,1.2837,0.63,13.7332,304132.822,13.7097,326400.166,13.9605,320936.8346,15.5271,368391.3257,16.2983,470533.7373,15.7969,425429.0423,15.328,369321.5345
20160122,000061.SZ,13.2551,13.5294,13.02,13.3237,13.2257,0.09800000000000075,0.741,209319.79,284642.6688,1.302,0.69,13.6685,296404.202,13.6666,303693.544,13.8263,302998.2815,15.2341,345122.449,16.2102,460834.8017,15.7731,424886.817,15.3165,367334.9645
20160125,000061.SZ,13.5098,13.7156,13.3433,13.6274,13.3237,0.3036999999999992,2.2794,205070.62,284556.6616,1.2123,0.69,13.6294,272324.256,13.7117,285918.268,13.6877,292068.1323,14.964,331531.5448,16.0789,437399.352,15.7585,425360.2475,15.3013,366643.4666
20160126,000061.SZ,13.4217,13.6372,12.5595,12.8535,13.6274,-0.7738999999999994,-5.679,245447.0,331521.3368,1.451,0.9,13.357,235771.428,13.6284,279896.86,13.6078,301833.7746,14.6794,321122.339,15.9218,420500.4203,15.7417,426262.0073,15.2818,366255.352
20160127,000061.SZ,12.9318,13.5588,12.4322,13.5588,12.8535,0.7052999999999994,5.4872,244867.73,323214.6341,1.4476,1.04,13.3178,222217.262,13.6352,274856.331,13.5927,287101.5992,14.4629,308224.7481,15.7706,399873.54,15.7337,427433.1098,15.2683,366753.5
20160128,000061.SZ,13.5588,13.8233,13.4119,13.5196,13.5588,-0.039199999999999235,-0.2891,218009.42,303294.3727,1.2888,0.98,13.3766,224542.912,13.5549,264337.867,13.6191,274423.6023,14.2586,299750.2048,15.6279,390029.8023,15.7135,425815.1727,15.2545,367156.1635
20160129,000061.SZ,13.6176,14.225,13.4021,13.9997,13.5196,0.4801000000000002,3.5511,193950.91,273777.8092,1.1466,0.86,13.5118,221469.136,13.5902,258936.669,13.6432,265830.5123,14.0617,292620.7481,15.4963,372486.9873,15.6971,422129.7295,15.237,367138.9894
20160201,000061.SZ,13.8135,14.3524,13.7548,14.2642,13.9997,0.26449999999999996,1.8893,191341.87,276810.2234,1.1312,0.86,13.6392,218723.386,13.6343,245523.821,13.7028,257835.8085,13.9157,286024.9757,15.3539,354646.0367,15.6818,419251.6648,15.2228,367298.1528
20160202,000061.SZ,14.2054,14.7246,14.0683,14.6071,14.2642,0.3429000000000002,2.4039,185190.9,274196.3218,1.0948,0.85,13.9899,206672.166,13.6735,221221.797,13.7246,247220.1808,13.8686,279303.671,15.1903,333632.5787,15.6678,413841.5035,15.2123,367939.8953
20160203,000061.SZ,14.4503,14.8912,14.3034,14.8422,14.6071,0.2350999999999992,1.6095,158692.98,237466.5693,0.9382,0.77,14.2466,189437.216,13.7822,205827.239,13.8166,240353.2646,13.8579,265788.0519,15.0221,319603.6353,15.6663,404912.5088,15.2017,367824.1453
20160204,000061.SZ,14.852,15.0479,14.6169,14.8422,14.8422,0.0,0.0,180897.72,274641.9272,1.0694,0.95,14.5111,182014.876,13.9438,203278.894,13.8949,229232.2931,13.8299,257870.6786,14.8677,302368.0193,15.6553,400032.766,15.1851,366441.716
20160205,000061.SZ,14.8716,15.0186,14.4993,14.4993,14.8422,-0.3429000000000002,-2.3103,102161.63,153467.2655,0.604,0.56,14.611,163657.02,14.0614,192563.078,13.9168,204151.5615,13.8588,257092.9633,14.7077,289424.0867,15.6362,394205.7623,15.1637,362926.4493
20160215,000061.SZ,13.3923,14.1858,13.3923,13.9115,14.4993,-0.5877999999999997,-4.054,85787.8,121139.8547,0.5072,0.52,14.5405,142546.206,14.0898,180634.796,13.9288,186701.5031,13.8663,240397.8105,14.5437,276815.6693,15.6168,391039.3403,15.1462,359896.294
20160216,000061.SZ,14.0095,14.4111,13.9605,14.3426,13.9115,0.43109999999999893,3.0989,117345.52,170751.271,0.6937,0.82,14.4876,128977.13,14.2387,167824.648,14.0148,179852.6069,13.9218,227756.0076,14.4183,263536.6153,15.6038,389816.8838,15.1279,358199.0899
20160217,000061.SZ,14.3524,14.4405,14.0879,14.3426,14.3426,0.0,0.0,121042.17,176649.8387,0.7156,0.94,14.3876,121446.968,14.3171,155442.092,14.0931,173062.0208,13.953,218964.631,14.3027,254372.1933,15.5832,385539.654,15.1039,354900.6062
20160218,000061.SZ,14.4111,14.5679,14.2446,14.2642,14.3426,-0.07839999999999847,-0.5466,146570.81,216037.8165,0.8665,1.21,14.272,114581.586,14.3916,148298.231,14.1421,168562.0354,13.9899,211883.5733,14.1737,247802.237,15.5685,382975.463,15.0808,352701.7751
