trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120626,000030.SZ,5.6219,5.6472,5.4765,5.6346,5.6599,-0.025300000000000544,-0.447,18754.95,16513.9898,1.3894,0.85,5.8673,23001.718,5.9622,23198.53,5.9843,25035.19,6.0559,29542.0562,6.0031,28711.224,6.4834,39715.5538,,
20120627,000030.SZ,5.6156,5.8116,5.565,5.6788,5.6346,0.04420000000000002,0.7844,14073.62,12756.8774,1.0426,0.61,5.8015,21976.176,5.9318,22658.544,5.9445,23233.0823,6.0354,29309.3229,5.9794,28353.9827,6.4512,39008.378,,
20120628,000030.SZ,5.6219,5.78,5.5144,5.5587,5.6788,-0.12009999999999987,-2.1149,13845.77,12460.6061,1.0257,0.63,5.6978,18270.684,5.873,21379.379,5.9075,22184.9608,6.0041,26593.4481,5.9588,28064.0987,6.4185,38671.2227,,
20120629,000030.SZ,5.4828,5.6156,5.2804,5.5397,5.5587,-0.019000000000000128,-0.3418,23201.5,19911.8978,1.7188,1.27,5.6143,18602.758,5.811,21352.712,5.8768,21777.3992,5.9694,25792.2443,5.9392,27784.311,6.3918,38516.9422,,
20120702,000030.SZ,5.5397,5.6788,5.5081,5.6156,5.5397,0.07589999999999986,1.3701,11447.73,10109.8467,0.8481,0.62,5.6055,16264.714,5.7769,19205.373,5.8486,21160.0338,5.9333,24338.18,5.932,26898.5683,6.3722,37988.121,,
20120703,000030.SZ,5.565,5.5903,5.4259,5.5081,5.6156,-0.10749999999999993,-1.9143,13557.06,11843.7638,1.0043,0.83,5.5802,15225.136,5.7238,19113.427,5.7995,20153.8523,5.8975,24015.2348,5.9274,26239.1753,6.3556,37609.7998,,
20120704,000030.SZ,5.4828,5.565,5.4449,5.4955,5.5081,-0.012599999999999945,-0.2288,8251.83,7179.9305,0.6113,0.54,5.5435,14060.778,5.6725,18018.477,5.7484,18983.3646,5.8758,22771.711,5.9181,25842.153,6.3367,37126.781,,
20120705,000030.SZ,5.4765,5.4765,5.2235,5.2235,5.4955,-0.27200000000000024,-4.9495,18297.05,15239.686,1.3555,1.3,5.4765,14951.034,5.5872,16610.859,5.692,17858.4362,5.8412,22939.4457,5.905,25505.6,6.3134,37015.1473,,
20120706,000030.SZ,5.1729,5.2994,4.9642,5.1729,5.2235,-0.05059999999999931,-0.9687,23959.96,19321.9063,1.775,1.6,5.4031,15102.726,5.5087,16852.742,5.6253,18587.9315,5.79,21528.19,5.8928,25689.483,6.2859,36612.7092,,
20120709,000030.SZ,5.0591,5.0781,4.9137,4.9137,5.1729,-0.2591999999999999,-5.0107,22657.27,17885.183,1.6785,1.5,5.2627,17344.634,5.4341,16804.674,5.5412,18853.7731,5.7288,20821.3448,5.8627,25655.8323,6.2484,36093.1103,6.6679,50919.2879
20120710,000030.SZ,4.9263,4.9579,4.7113,4.7619,4.9137,-0.1518000000000006,-3.0893,18843.07,14282.1565,1.396,1.09,5.1135,18401.836,5.3468,16813.486,5.44,17812.9915,5.668,20410.4743,5.8178,25651.9007,6.2024,36062.0012,6.6685,50805.0447
20120711,000030.SZ,4.7429,4.92,4.6101,4.8694,4.7619,0.10749999999999993,2.2575,22447.5,16963.6211,1.663,1.22,4.9883,21240.97,5.2659,17650.874,5.3563,17882.7123,5.6171,20122.2695,5.7729,24037.5127,6.1518,36198.0308,6.672,50730.8018
20120712,000030.SZ,4.8694,5.116,4.8188,5.116,4.8694,0.24659999999999993,5.0643,31608.3,24940.1373,2.3416,1.49,4.9668,23903.22,5.2216,19427.127,5.3145,18534.2777,5.5759,20700.1181,5.7345,23756.8967,6.1099,34550.9383,6.6771,50722.9686
20120713,000030.SZ,5.154,5.369,5.154,5.369,5.116,0.2530000000000001,4.9453,15153.47,12731.3869,1.1226,0.63,5.006,22141.922,5.2046,18622.324,5.2941,18257.2408,5.5388,20153.2633,5.701,22862.5763,6.066,33431.0273,6.6823,50613.9677
20120716,000030.SZ,5.6346,5.6346,5.154,5.1603,5.369,-0.20869999999999944,-3.8871,50866.79,43793.0857,3.7684,2.3,5.0553,27783.826,5.159,22564.23,5.2542,21087.4846,5.4912,21457.9595,5.6643,23880.1723,6.0194,32773.3375,6.6839,50615.649
20120717,000030.SZ,5.1603,5.4196,4.9642,5.3057,5.1603,0.14539999999999953,2.8177,22940.23,18969.3702,1.6995,0.83,5.1641,28603.258,5.1388,23502.547,5.2347,21787.0585,5.4602,20982.679,5.6428,23499.319,5.9819,31649.269,6.6863,50130.8025
20120718,000030.SZ,5.2551,5.3247,5.1097,5.2109,5.3057,-0.09480000000000022,-1.7868,19087.95,15693.2405,1.4141,0.67,5.2324,27931.348,5.1103,24586.159,5.2094,21470.6315,5.4208,21202.271,5.6181,23643.0967,5.949,30540.9725,6.6883,49972.4577
20120719,000030.SZ,5.2046,5.4702,5.1287,5.4702,5.2109,0.25930000000000053,4.9761,38046.46,32728.4495,2.8186,1.36,5.3032,29218.98,5.135,26561.1,5.1982,23516.6877,5.3952,22099.6581,5.5922,23124.7677,5.9215,30399.045,6.6928,49810.1613
20120720,000030.SZ,5.4765,5.5524,5.2551,5.2868,5.4702,-0.18339999999999979,-3.3527,28795.73,24491.7011,2.1333,0.99,5.2868,31947.432,5.1464,27044.677,5.1812,24688.8931,5.3575,21929.301,5.5619,22834.5913,5.8968,30060.3432,6.6949,49558.1116
20120723,000030.SZ,5.1982,5.2741,5.0907,5.1097,5.2868,-0.17710000000000026,-3.3499,16988.82,13801.1712,1.2586,0.53,5.2767,25171.838,5.166,26477.832,5.1515,25360.9692,5.3172,21712.5243,5.5309,22485.1737,5.8668,29363.2607,6.6938,49143.8527
20120724,000030.SZ,5.0718,5.1729,4.9832,5.0971,5.1097,-0.012599999999999945,-0.2466,16231.03,13095.5464,1.2024,0.64,5.2349,23829.998,5.1995,26216.628,5.1418,25202.0446,5.2904,21383.6233,5.5028,22076.2147,5.8373,28994.8443,6.694,48868.4862
20120725,000030.SZ,5.135,5.3437,5.0591,5.116,5.0971,0.018899999999999473,0.3708,20182.97,16634.9288,1.4952,0.85,5.216,24049.002,5.2242,25990.175,5.1374,24911.5069,5.2657,21451.6243,5.474,22099.8643,5.8091,28802.8125,6.6944,48771.3241
20120726,000030.SZ,5.0654,5.1856,5.0465,5.0465,5.116,-0.06949999999999967,-1.3585,13705.22,11067.7127,1.0153,0.57,5.1312,19180.754,5.2172,24199.867,5.1477,24222.8877,5.2356,21434.0814,5.4373,21668.791,5.7855,27979.4918,6.6925,48493.3037
20120727,000030.SZ,5.1223,5.1287,5.0275,5.0591,5.0465,0.012599999999999945,0.2497,9722.82,7789.061,0.7203,0.51,5.0857,15366.172,5.1862,23656.802,5.1705,23521.33,5.2118,21237.7505,5.4006,21210.6127,5.7675,27453.7675,6.6884,48299.5086
20120730,000030.SZ,4.8062,4.8062,4.8062,4.8062,5.0591,-0.25290000000000035,-4.9989,8669.0,6588.44,0.6422,0.56,5.025,13702.208,5.1508,19437.023,5.1657,22461.4454,5.1769,20545.7267,5.3622,20402.2087,5.7401,26368.3678,6.6813,47709.25
20120731,000030.SZ,4.5658,4.5658,4.5658,4.5658,4.8062,-0.24039999999999928,-5.0019,1291.0,932.102,0.0956,0.09,4.9187,10714.202,5.0768,17272.1,5.1233,20129.3454,5.1269,20062.0729,5.3131,19962.6913,5.7077,25500.3223,6.6699,46997.6318
20120801,000030.SZ,4.3382,4.5911,4.3382,4.3761,4.5658,-0.1897000000000002,-4.1548,51872.64,36173.3197,3.8429,4.84,4.7707,17052.136,4.9934,20550.569,5.047,22953.8969,5.073,21886.6243,5.2587,21051.735,5.6721,25655.9507,6.6544,46830.5992
20120802,000030.SZ,4.3635,4.5975,4.3635,4.5975,4.3761,0.22140000000000004,5.0593,43475.17,31375.8976,3.2208,2.55,4.6809,23006.126,4.9061,21093.44,5.0037,22385.3108,5.0302,23563.9262,5.2094,21421.7997,5.6391,25666.4202,6.6382,47030.544
20120803,000030.SZ,4.5975,4.5975,4.471,4.5532,4.5975,-0.044299999999999784,-0.9636,24961.37,17841.0035,1.8492,1.08,4.5798,26053.836,4.8327,20710.004,4.9458,22540.7831,4.9983,23881.2748,5.1626,21535.8077,5.6079,25527.6803,6.6188,47204.2977
20120806,000030.SZ,4.5595,4.5785,4.3255,4.49,4.5532,-0.06320000000000014,-1.388,32270.78,22688.025,2.3907,1.24,4.5165,30774.192,4.7708,22238.2,4.8903,23554.8469,4.9658,24277.0281,5.1236,21840.2353,5.5749,25438.1623,6.5961,46299.4505
20120807,000030.SZ,4.4836,4.7113,4.433,4.6544,4.49,0.16439999999999966,3.6615,27101.86,19810.5994,1.5084,0.88,4.5342,35936.364,4.7265,23325.283,4.8276,22712.9546,4.9534,24488.6752,5.0909,22118.4657,5.547,25414.8448,6.5718,45881.0399
20120808,000030.SZ,4.6164,4.8504,4.5658,4.667,4.6544,0.012599999999999945,0.2707,22823.59,17024.2549,1.2703,0.64,4.5924,30126.554,4.6816,23589.345,4.7799,22253.5592,4.9489,24678.2238,5.0572,22410.1313,5.5183,25382.057,6.5444,45495.5261
20120809,000030.SZ,4.667,4.7556,4.6164,4.705,4.667,0.038000000000000256,0.8142,18978.38,14061.4305,1.0563,0.63,4.6139,25227.196,4.6474,24116.661,4.7488,22406.6023,4.9411,24513.0276,5.0288,22581.2183,5.4938,25322.6585,6.514,45250.3055
20120810,000030.SZ,4.7113,4.7682,4.5848,4.6228,4.705,-0.08220000000000027,-1.7471,16729.51,12324.4153,0.9311,0.66,4.6278,23580.824,4.6038,24817.33,4.7123,22444.9469,4.9176,23804.5138,4.9982,22365.4853,5.4687,25074.8982,6.4794,45282.3506
20120813,000030.SZ,4.5595,4.6164,4.4457,4.4457,4.6228,-0.17709999999999937,-3.831,12706.31,9101.381,0.7072,0.54,4.619,19667.93,4.5678,25221.061,4.6607,21869.8192,4.8736,23687.9824,4.9592,22407.438,5.4456,24653.0032,6.4397,44800.4906
20120814,000030.SZ,4.4267,4.5532,4.4141,4.5026,4.4457,0.05689999999999973,1.2799,14264.99,10123.4992,0.794,0.73,4.5886,17100.556,4.5614,26518.46,4.6189,21912.8785,4.8423,21945.0395,4.9257,22431.0357,5.4265,24335.1055,6.4044,43443.1796
20120815,000030.SZ,4.5089,4.5405,4.4077,4.433,4.5026,-0.06960000000000033,-1.5458,14492.37,10182.837,0.8066,0.85,4.5418,15434.312,4.5671,22780.433,4.5707,22279.7669,4.8007,21542.7605,4.8903,22639.0537,5.4042,24240.6033,6.3721,43480.0493
20120816,000030.SZ,4.4267,4.5469,4.4014,4.4773,4.433,0.044299999999999784,0.9993,12830.84,9081.678,0.7141,0.83,4.4963,14204.804,4.5551,19716.0,4.5454,22599.9085,4.7658,21244.8029,4.8654,22456.8467,5.3852,23981.2233,6.3436,43473.8063
20120817,000030.SZ,4.471,4.5216,4.4014,4.4963,4.4773,0.019000000000000128,0.4244,14278.45,10078.0188,0.7947,1.01,4.471,13714.592,4.5494,18647.708,4.5401,23598.9431,4.7194,20112.9929,4.8428,22134.1297,5.3678,23911.8063,6.312,41939.5672
20120820,000030.SZ,4.471,4.6228,4.4267,4.5658,4.4963,0.06950000000000056,1.5457,15686.98,11264.1551,0.8731,1.14,4.495,14310.726,4.557,16989.328,4.5547,20815.4308,4.6851,19488.7667,4.8312,21901.7867,5.347,23778.8095,6.2826,40762.8014
20120821,000030.SZ,4.5216,4.7113,4.4963,4.6481,4.5658,0.08230000000000004,1.8025,19374.89,14257.4753,1.0784,1.35,4.5241,15332.706,4.5564,16216.631,4.5586,18961.5631,4.6631,19602.389,4.8275,21919.514,5.3226,23785.7073,6.2528,39965.1152
20120822,000030.SZ,4.6481,4.882,4.6481,4.882,4.6481,0.23389999999999933,5.0322,40047.12,30732.5559,2.2289,2.61,4.6139,20443.656,4.5779,17938.984,4.5838,20122.0054,4.6529,20736.4886,4.8279,22506.168,5.3004,23271.8403,6.2216,39162.1293
20120823,000030.SZ,4.939,5.1287,4.8947,5.0465,4.882,0.1645000000000003,3.3695,56800.8,45352.4172,3.1614,2.78,4.7277,29237.648,4.612,21721.226,4.6267,22008.93,4.6496,22480.1948,4.8256,23345.918,5.28,23551.4073,6.1925,38395.1457
20120824,000030.SZ,4.9642,4.9895,4.7935,4.7935,5.0465,-0.2530000000000001,-5.0134,34243.75,26170.5059,1.9059,1.17,4.7872,33230.708,4.6291,23472.65,4.6374,22558.3062,4.6375,23458.22,4.8064,23982.2607,5.2537,23422.4185,6.1647,37871.0307
20120827,000030.SZ,4.7113,5.0338,4.5722,4.9073,4.7935,0.11380000000000035,2.374,29376.77,22701.1958,1.635,0.88,4.8555,35968.666,4.6752,25139.696,4.6558,23062.3969,4.6303,24394.1224,4.7979,23265.9267,5.2311,23573.0495,6.1345,37111.8239
20120828,000030.SZ,4.8378,4.9642,4.7935,4.9073,4.9073,0.0,0.0,13598.71,10515.6214,0.7569,0.38,4.9073,34813.43,4.7157,25073.068,4.6714,22648.5762,4.6351,24628.8705,4.7847,22954.5427,5.2137,23226.9308,6.1051,36388.4472
20120829,000030.SZ,4.8884,4.939,4.6607,4.667,4.9073,-0.2403000000000004,-4.8968,19969.31,15062.0371,1.1114,0.57,4.8643,30797.868,4.7391,25620.762,4.6748,22897.7915,4.6399,25518.3138,4.7665,22983.9213,5.1923,23313.509,6.0739,36017.5866
20120830,000030.SZ,4.6607,4.8947,4.5785,4.7113,4.667,0.044299999999999784,0.9492,23999.31,18075.865,1.3357,0.78,4.7973,24237.57,4.7625,26737.609,4.6952,23766.4838,4.6559,24191.0124,4.7412,22515.683,5.1667,22820.2253,6.0426,35693.9113
20120831,000030.SZ,4.7113,4.9073,4.7113,4.8441,4.7113,0.13280000000000047,2.8188,22880.94,17504.4572,1.2735,0.94,4.8074,21965.008,4.7973,27597.858,4.7215,24429.2492,4.6676,23210.3348,4.7265,22318.5233,5.1442,22576.5573,6.0099,35023.1714
20120903,000030.SZ,4.9073,4.9073,4.7492,4.7745,4.8441,-0.06960000000000033,-1.4368,18554.4,14100.2643,1.0327,0.84,4.7808,19800.534,4.8182,27884.6,4.7478,24741.7131,4.6782,22905.241,4.7153,22370.7093,5.1231,22427.9415,5.979,34496.3428
20120904,000030.SZ,4.7935,4.9642,4.7176,4.8947,4.7745,0.12020000000000053,2.5175,22334.61,17108.958,1.2431,1.13,4.7783,21547.714,4.8428,28180.572,4.7799,25472.7723,4.6974,22432.09,4.7086,22574.162,5.1057,22325.1883,5.9491,34178.495
20120905,000030.SZ,4.8631,5.0781,4.8125,4.9895,4.8947,0.09479999999999933,1.9368,29124.06,22938.2261,1.621,1.35,4.8428,23378.664,4.8536,27088.266,4.8178,26614.7423,4.7134,22528.3852,4.7043,22872.1983,5.0891,22486.0313,5.9191,33877.034
20120906,000030.SZ,4.9895,5.0465,4.8884,4.9137,4.9895,-0.0757999999999992,-1.5192,16602.03,12953.1084,0.924,0.71,4.8833,21899.208,4.8403,23068.389,4.8446,26685.1308,4.7251,22232.1205,4.6999,22968.7587,5.0686,22318.7748,5.8891,33392.3858
20120907,000030.SZ,4.9579,5.0844,4.92,5.0591,4.9137,0.14539999999999953,2.9591,35425.51,28045.9533,1.9717,1.62,4.9263,24408.122,4.8669,23186.565,4.8762,27919.7938,4.742,23015.3171,4.6999,23825.515,5.0503,22518.0638,5.8639,32925.6022
20120910,000030.SZ,5.0591,5.1856,4.9706,5.154,5.0591,0.09489999999999998,1.8758,29875.46,23931.9437,1.6628,1.22,5.0022,26672.334,4.8915,23236.434,4.8971,27137.3585,4.7673,23641.3148,4.7115,24532.397,5.0369,22467.3028,5.8428,32529.3437
20120911,000030.SZ,5.1223,5.1982,5.0275,5.0971,5.154,-0.05689999999999973,-1.104,22014.86,17804.9893,1.2253,0.83,5.0427,26608.384,4.9105,24078.049,4.901,24461.5169,4.7983,24084.579,4.7292,25223.1923,5.0212,22592.9418,5.8198,32246.0557
20120912,000030.SZ,5.1729,5.1856,4.9516,5.0338,5.0971,-0.06329999999999991,-1.2419,25803.99,20617.2737,1.4362,0.97,5.0515,25944.37,4.9472,24661.517,4.9195,23812.3046,4.8236,24634.0552,4.7511,24354.2373,5.0049,22702.9862,5.7961,32142.3453
20120913,000030.SZ,5.0275,5.1856,5.0085,5.0275,5.0338,-0.006300000000000416,-0.1252,18916.76,15209.5831,1.0529,0.73,5.0743,26407.316,4.9788,24153.262,4.9287,23007.6885,4.8519,24844.7405,4.7655,23535.6237,4.9874,22478.7117,5.7755,31885.731
20120914,000030.SZ,5.0085,5.0718,4.8884,4.939,5.0275,-0.0884999999999998,-1.7603,20462.59,16033.3266,1.1389,0.77,5.0503,23414.732,4.9883,23911.427,4.9312,23535.6792,4.8739,25208.1571,4.7783,23385.6643,4.9705,22460.736,5.7558,31601.517
20120917,000030.SZ,4.9326,4.9895,4.6923,4.705,4.939,-0.23399999999999999,-4.7378,21032.82,16066.0026,1.1706,0.9,4.9605,21646.204,4.9813,24159.269,4.9341,23617.4877,4.8838,25529.7938,4.7855,23011.0657,4.9546,22425.6505,5.7339,31388.1789
20120918,000030.SZ,4.6417,4.7998,4.6417,4.7429,4.705,0.0378999999999996,0.8055,11228.61,8419.2316,0.625,0.52,4.8896,19488.954,4.9662,23048.669,4.9365,22635.1262,4.8923,25317.4905,4.7884,22481.9573,4.9397,22300.2115,5.7115,31007.8827
20120919,000030.SZ,4.6797,4.901,4.6797,4.8757,4.7429,0.13280000000000047,2.8,15348.97,11789.8719,0.8543,0.79,4.858,17397.95,4.9548,21671.16,4.939,22055.7438,4.9031,25125.78,4.7954,22232.8033,4.9263,22321.4673,5.6888,30664.9227
20120920,000030.SZ,4.882,4.901,4.7113,4.7619,4.8757,-0.11380000000000035,-2.334,11812.23,9011.4573,0.6574,0.68,4.8049,15977.044,4.9396,21192.18,4.938,21537.1154,4.8974,23781.2614,4.7973,21993.9317,4.913,22287.575,5.6658,30479.3988
20120921,000030.SZ,4.7556,4.901,4.7429,4.8062,4.7619,0.044299999999999784,0.9303,11192.39,8537.3066,0.6229,0.7,4.7783,14123.004,4.9143,18768.868,4.9312,20680.0215,4.886,21609.4324,4.8034,21809.361,4.9008,22087.4232,5.6463,30302.1827
20120924,000030.SZ,4.7429,4.8631,4.686,4.7556,4.8062,-0.05059999999999931,-1.0528,14004.29,10547.7087,0.7794,0.99,4.7885,12717.298,4.8745,17181.751,4.9132,19516.9623,4.8842,20645.6486,4.8137,21852.627,4.8865,22130.0325,5.6293,30059.0767
20120925,000030.SZ,4.7556,4.92,4.7429,4.8694,4.7556,0.11379999999999946,2.393,14414.81,11072.393,0.8023,1.13,4.8138,13354.538,4.8517,16421.746,4.9098,19348.7146,4.8823,19933.1743,4.826,21857.621,4.8758,22144.3283,5.6157,29877.0641
20120926,000030.SZ,4.8947,4.8947,4.6291,4.6291,4.8694,-0.24029999999999951,-4.9349,29979.01,22190.1744,1.6686,2.24,4.7644,16280.546,4.8112,16839.248,4.8767,18929.7531,4.8691,20713.1886,4.8325,22373.8423,4.8614,22506.448,5.5991,29816.6145
20120927,000030.SZ,4.5848,4.7113,4.433,4.6544,4.6291,0.025299999999999656,0.5465,20897.02,15257.8783,1.1631,1.28,4.7429,18097.504,4.7739,17037.274,4.8383,18239.1038,4.8685,20757.3652,4.8384,22642.715,4.8519,22549.7808,5.5827,29782.4641
20120928,000030.SZ,4.5911,4.5911,4.49,4.5469,4.6544,-0.10749999999999993,-2.3096,25960.79,18601.3574,1.4449,1.43,4.6911,21051.184,4.7347,17587.094,4.796,18542.6369,4.8607,20850.769,4.8401,23032.1263,4.8415,22583.128,5.5637,29597.9186
20121008,000030.SZ,4.5595,4.5785,4.4836,4.5405,4.5469,-0.006400000000000183,-0.1408,18940.3,13570.0943,1.0542,0.9,4.6481,22038.386,4.7183,17377.842,4.758,18014.6608,4.8462,20663.1195,4.8393,23140.5703,4.8352,22521.1785,5.5418,29307.1444
20121009,000030.SZ,4.4583,4.6417,4.433,4.6417,4.5405,0.1012000000000004,2.2288,26499.81,19219.0434,1.4749,1.2,4.6025,24455.386,4.7081,18904.962,4.7283,18597.9723,4.8399,21041.4724,4.839,23378.0677,4.8332,22648.7908,5.5178,29355.396
20121010,000030.SZ,4.6164,4.8757,4.5848,4.8757,4.6417,0.23399999999999999,5.0413,41832.48,32094.1119,2.3283,1.71,4.6518,26826.08,4.7081,21553.313,4.7235,20241.81,4.839,21969.9424,4.8388,23437.5797,4.8334,22971.8738,5.4926,29584.9523
20121011,000030.SZ,4.901,5.1223,4.882,4.8947,4.8757,0.019000000000000128,0.3897,59957.89,47346.9775,3.3371,2.24,4.6999,34638.254,4.7214,26367.879,4.7381,23236.0462,4.8345,23438.22,4.8338,23542.816,4.8297,23444.367,5.4698,28997.6527
20121012,000030.SZ,4.8251,4.9642,4.8188,4.901,4.8947,0.006299999999999528,0.1287,22671.82,17494.6986,1.2619,0.65,4.7707,33980.46,4.7309,27515.822,4.7502,24116.2931,4.8339,23727.2576,4.8374,23157.085,4.8219,23569.6728,5.4439,28500.3501
20121015,000030.SZ,4.8631,4.8631,4.667,4.7366,4.901,-0.16439999999999966,-3.3544,23716.83,17753.7606,1.32,0.7,4.8099,34935.766,4.729,28487.076,4.7395,24759.9746,4.8185,23169.7014,4.8317,22968.4203,4.8148,23117.1735,5.4171,27945.2555
20121016,000030.SZ,4.5026,4.6164,4.5026,4.6164,4.7366,-0.12020000000000053,-2.5377,83999.6,60086.8418,4.6752,2.4,4.8049,46435.724,4.7037,35445.555,4.7283,30312.8492,4.7929,25747.0414,4.822,25315.1167,4.8033,24134.8297,5.3926,27892.0493
20121017,000030.SZ,4.5216,4.6038,4.5026,4.5342,4.6164,-0.08219999999999938,-1.7806,26569.95,19040.8258,1.4788,0.57,4.7366,43383.218,4.6942,35104.649,4.7074,31495.7385,4.7661,25963.9505,4.8175,25535.138,4.792,24259.5297,5.3705,27400.2511
20121018,000030.SZ,4.5342,4.6607,4.5216,4.6354,4.5342,0.10119999999999951,2.2319,42922.4,31021.24,2.389,0.99,4.6847,39976.12,4.6923,37307.187,4.6982,33720.2085,4.7471,26779.1129,4.815,26165.9077,4.7781,24340.7953,5.3498,27369.9202
20121019,000030.SZ,4.6164,4.8631,4.5848,4.7619,4.6354,0.12650000000000006,2.729,52639.87,39320.8478,2.9298,1.32,4.6569,45969.73,4.7138,39975.095,4.6899,36660.5977,4.7345,28384.9752,4.8123,27157.872,4.7694,24738.1977,5.3331,27399.2704
20121022,000030.SZ,4.7113,4.9516,4.6228,4.8251,4.7619,0.06320000000000014,1.3272,46874.91,35736.2186,2.6089,1.02,4.6746,50601.346,4.7423,42768.556,4.705,37960.2823,4.7291,29642.7048,4.814,28101.889,4.7646,25236.2992,5.3157,27299.7799
20121023,000030.SZ,4.8188,4.8757,4.7429,4.7492,4.8251,-0.07589999999999986,-1.573,30852.22,23417.3682,1.7172,0.61,4.7012,39971.87,4.753,43203.797,4.7123,38726.0669,4.7312,30110.2952,4.8091,28385.8093,4.7588,25479.9857,5.298,27237.415
20121024,000030.SZ,4.7239,4.9326,4.6797,4.9263,4.7492,0.17710000000000026,3.729,37779.62,29093.9871,2.1027,0.95,4.7796,42213.804,4.7581,42798.511,4.7414,39635.2077,4.7399,31374.629,4.807,28674.328,4.7557,25773.2632,5.2824,27288.0378
20121025,000030.SZ,4.9263,4.9263,4.6797,4.6797,4.9263,-0.24659999999999993,-5.0058,43911.69,33219.1263,2.444,1.04,4.7884,42411.662,4.7366,41193.891,4.7521,41556.0838,4.7306,32734.7586,4.7992,29584.65,4.7496,26276.7043,5.2675,27128.0981
20121026,000030.SZ,4.5975,4.5975,4.4457,4.4836,4.6797,-0.19610000000000039,-4.1904,70534.31,49737.0394,3.9258,1.66,4.7328,45990.55,4.6948,45980.14,4.74,44943.3531,4.7173,35531.0481,4.78,30754.9433,4.74,27290.2292,5.2537,27371.9983
20121029,000030.SZ,4.4457,4.5342,4.3951,4.49,4.4836,0.006400000000000183,0.1427,25665.73,18138.1909,1.4285,0.56,4.6658,41748.714,4.6702,46175.03,4.7103,43699.7569,4.7023,36220.2548,4.7579,30614.619,4.7347,27573.508,5.2374,26970.9379
20121101,000030.SZ,4.6228,4.7176,4.6038,4.7176,4.49,0.2275999999999998,5.069,15637.55,11638.9864,0.8703,0.37,4.6594,38705.78,4.6803,39338.825,4.6967,40290.5,4.7004,36298.029,4.7452,30402.042,4.7372,27812.6172,5.2225,26656.4697
20121102,000030.SZ,4.9516,4.9516,4.7429,4.9516,4.7176,0.23399999999999999,4.9601,74519.75,58288.2747,4.1476,1.93,4.6645,46053.806,4.722,44133.805,4.7006,44278.8023,4.7044,39160.169,4.7425,32025.9007,4.7468,28190.069,5.2095,26923.0098
20121105,000030.SZ,5.1982,5.1982,4.9579,5.1476,4.9516,0.19599999999999973,3.9583,80161.25,64612.0455,4.4616,1.74,4.7581,53303.718,4.7733,47857.69,4.7322,48620.6808,4.7291,41549.7995,4.7465,34067.3837,4.756,28801.5037,5.1975,27233.9619
20121106,000030.SZ,4.9959,5.2804,4.9706,5.135,5.1476,-0.012599999999999945,-0.2448,38278.65,30985.5939,2.1305,0.72,4.8884,46852.586,4.8106,46421.568,4.7721,45103.6846,4.7519,42377.4962,4.753,34661.2523,4.7657,29023.4583,5.1868,27275.5693
20121107,000030.SZ,5.0591,5.2488,5.0338,5.1476,5.135,0.012599999999999945,0.2454,23895.83,19427.4485,1.33,0.51,5.0199,46498.606,4.8428,44123.66,4.8193,44897.9831,4.7805,42279.1648,4.7678,34756.686,4.7766,28883.8758,5.1758,27161.0191
20121108,000030.SZ,5.0591,5.4069,5.0148,5.4069,5.1476,0.25930000000000053,5.0373,49646.98,41158.0811,2.7632,1.07,5.1577,53300.492,4.9086,46003.136,4.8786,45415.2585,4.8218,43741.3876,4.7899,36037.2983,4.7892,29259.6278,5.1681,27337.2363
20121109,000030.SZ,5.5903,5.6599,5.3184,5.3374,5.4069,-0.06950000000000056,-1.2854,64411.03,56272.906,3.585,1.21,5.2349,51278.748,4.9497,48666.277,4.9229,46320.7323,4.8549,45546.6838,4.8053,37672.7003,4.8004,29952.7518,5.1593,27667.4044
20121112,000030.SZ,5.4069,5.4069,5.0718,5.0781,5.3374,-0.25929999999999964,-4.8582,43709.49,35685.59,2.4328,0.85,5.221,43988.396,4.9895,48646.057,4.9424,46077.2385,4.8646,45636.0652,4.8158,38735.9423,4.8066,30364.937,5.1502,27843.7977
20121113,000030.SZ,5.0591,5.2362,4.9832,5.0465,5.0781,-0.03160000000000007,-0.6223,27077.61,21823.5168,1.5071,0.62,5.2033,41748.188,5.0458,44300.387,4.9652,45786.8838,4.8718,44070.3376,4.8239,39265.4497,4.8136,30537.4053,5.1412,27806.1517
20121114,000030.SZ,4.9959,4.9959,4.7935,4.7998,5.0465,-0.2466999999999997,-4.8885,47162.06,35966.6694,2.6249,1.13,5.1337,46401.434,5.0768,46450.02,4.9555,46508.61,4.867,45236.5395,4.8253,40370.7087,4.8195,31111.6678,5.1326,27882.3355
20121115,000030.SZ,4.7682,4.9137,4.667,4.8125,4.7998,0.012699999999999712,0.2646,28648.16,21885.4116,1.5945,0.62,5.0149,42201.67,5.0863,47751.081,4.9657,45334.4923,4.8706,45471.3648,4.8234,40845.1537,4.8247,31351.3873,5.1256,27843.2464
20121116,000030.SZ,4.705,4.9073,4.705,4.8757,4.8125,0.06320000000000014,1.3132,13311.02,10160.645,0.7409,0.32,4.9225,31981.668,5.0787,41630.208,4.9959,40932.7008,4.8829,42105.2419,4.8317,40289.554,4.8321,31331.6982,5.1181,27786.1507
