trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140520,000069.SZ,4.03,4.03,3.9774,3.9949,3.9949,0.0,0.0,101304.3,46274.6261,0.3235,0.45,4.0335,199364.328,4.0387,259948.527,4.061,329764.8392,4.0817,426199.4076,4.0977,387880.271,4.0384,412866.946,4.2605,359121.4731
20140521,000069.SZ,3.9774,4.0212,3.9424,4.0125,3.9949,0.017600000000000282,0.4406,97255.03,44311.7972,0.3106,0.49,4.0177,140880.28,4.0308,234291.219,4.0434,288960.9662,4.0792,423967.3333,4.0919,382528.1427,4.0338,408583.8122,4.2532,355218.5979
20140522,000069.SZ,4.0037,4.1439,3.9949,4.065,4.0125,0.05250000000000021,1.3084,271707.27,126731.2849,0.8677,1.93,4.0265,160806.562,4.0308,234169.035,4.0407,256089.3354,4.0809,427004.8362,4.0857,380693.016,4.0339,403678.1993,4.2477,351867.0166
20140523,000069.SZ,4.0738,4.1789,4.0475,4.1439,4.065,0.07889999999999997,1.941,346701.81,163565.3114,1.1071,2.16,4.0422,195695.254,4.0484,229477.034,4.0468,255011.4908,4.0867,431926.6276,4.0831,383010.4883,4.0368,400316.0497,4.2428,352241.1344
20140526,000069.SZ,4.1439,4.1701,4.065,4.1001,4.1439,-0.04380000000000006,-1.057,213934.5,100373.6078,0.6832,1.09,4.0633,206180.582,4.0545,216911.971,4.0475,244250.4438,4.0913,434599.949,4.0814,366557.0807,4.0401,396721.531,4.2378,352355.3805
20140527,000069.SZ,4.0913,4.1614,4.0825,4.1088,4.1001,0.008699999999999264,0.2122,162789.67,76659.3854,0.5198,0.79,4.0861,218477.656,4.0598,208920.992,4.0509,235778.1792,4.0946,428767.2033,4.0817,361340.0963,4.0443,388948.013,4.2327,350784.3603
20140528,000069.SZ,4.1176,4.1439,4.0825,4.1263,4.1088,0.01750000000000007,0.4259,187387.65,88006.5132,0.5984,0.86,4.1088,236504.18,4.0633,188692.23,4.063,219914.0123,4.0963,408955.61,4.0817,360210.548,4.0471,387166.656,4.2272,349707.1017
20140529,000069.SZ,4.1351,4.3103,4.1263,4.2753,4.1263,0.14900000000000002,3.611,969542.29,468821.5888,3.0961,4.1,4.1509,376071.184,4.0887,268438.873,4.0812,268372.2554,4.0909,361233.2848,4.089,383599.6473,4.0536,395919.5298,4.223,356383.4606
20140530,000069.SZ,4.2753,4.2753,4.2042,4.2131,4.2753,-0.06219999999999981,-1.4549,301386.95,143574.4538,0.9624,0.8,4.1647,367008.212,4.1035,281351.733,4.0933,272886.6777,4.0875,325602.2895,4.0939,387688.2607,4.0589,395708.4135,4.2191,356794.2804
20140603,000069.SZ,4.2131,4.2842,4.1953,4.2397,4.2131,0.02660000000000018,0.6314,247803.23,118426.7551,0.7913,0.68,4.1926,373781.958,4.128,289981.27,4.1047,261973.4438,4.0875,307511.711,4.1,391623.1987,4.0654,395519.6853,4.215,357675.2459
20140604,000069.SZ,4.222,4.2486,4.1509,4.2042,4.2397,-0.035499999999999865,-0.8373,205745.57,97318.6332,0.657,0.55,4.2117,382373.138,4.1489,300425.397,4.1187,264563.4215,4.0924,284021.5729,4.1047,393677.098,4.0691,388835.6247,4.2101,356610.4548
20140605,000069.SZ,4.2042,4.3553,4.1686,4.3464,4.2042,0.14219999999999988,3.3823,349262.92,168412.8427,1.1153,0.91,4.2557,414748.192,4.1823,325626.186,4.1404,278179.1577,4.1058,283476.2933,4.1152,398388.5383,4.0764,389781.2503,4.2063,357775.3013
20140606,000069.SZ,4.3197,4.3642,4.2842,4.2842,4.3464,-0.06219999999999981,-1.4311,196002.58,95195.559,0.6259,0.47,4.2575,260040.25,4.2042,318055.717,4.1626,280832.5977,4.115,275960.7919,4.124,396810.4847,4.0846,387572.335,4.2019,358148.109
20140609,000069.SZ,4.302,4.4619,4.2664,4.4086,4.2842,0.12439999999999962,2.9037,540577.13,267179.5756,1.7262,2.08,4.2966,307878.286,4.2307,337443.249,4.1945,314622.8154,4.1314,288705.9357,4.1375,409569.8973,4.0939,391860.1827,4.1988,360970.4364
20140610,000069.SZ,4.4086,4.4264,4.3464,4.4086,4.4086,0.0,0.0,316756.41,156596.7578,1.0115,1.03,4.3304,321668.922,4.2615,347725.44,4.2249,331507.5369,4.1523,285045.6781,4.1498,410619.2,4.1017,387888.2857,4.1955,361847.2446
20140611,000069.SZ,4.3908,4.4886,4.3464,4.3642,4.4086,-0.04439999999999955,-1.0071,260937.74,128881.5628,0.8333,0.81,4.3624,332707.356,4.2871,357540.247,4.248,330679.1115,4.1678,281300.5643,4.1589,399202.7543,4.1086,387235.821,4.1924,361910.8374
20140612,000069.SZ,4.3464,4.3464,4.2397,4.2753,4.3642,-0.08890000000000065,-2.037,266210.24,128357.9922,0.8501,0.8,4.3482,316096.82,4.302,365422.506,4.2581,324487.4523,4.1783,282420.1252,4.1551,342352.725,4.1163,384482.5642,4.1884,363044.8301
20140613,000069.SZ,4.2664,4.3286,4.2486,4.302,4.2753,0.026699999999999946,0.6245,242389.54,117421.1231,0.774,0.77,4.3517,325374.212,4.3046,292707.231,4.2736,326676.3015,4.1883,275406.519,4.1557,315444.448,4.1232,383557.5957,4.1846,363301.4603
20140616,000069.SZ,4.302,4.302,4.2042,4.2575,4.302,-0.04449999999999932,-1.0344,493231.32,235032.5127,1.5751,1.52,4.3215,315905.05,4.3091,311891.668,4.285,352094.89,4.1995,290699.6362,4.1563,310961.9793,4.1293,386880.8828,4.1805,365443.2318
20140617,000069.SZ,4.2308,4.2397,4.1953,4.2131,4.2575,-0.04440000000000044,-1.0429,166781.86,78954.6391,0.5326,0.53,4.2824,285910.14,4.3064,303789.531,4.2917,350509.8292,4.2066,290438.851,4.16,293220.0923,4.1353,385884.554,4.1762,365856.3908
20140618,000069.SZ,4.2131,4.2664,4.1864,4.222,4.2131,0.008900000000000574,0.2112,240197.66,114120.5163,0.767,0.84,4.254,281762.124,4.3082,307234.74,4.2876,294406.3962,4.2174,294185.9843,4.1653,289202.888,4.1414,383046.9042,4.1725,365830.6877
20140619,000069.SZ,4.2308,4.2397,4.1153,4.142,4.222,-0.08000000000000007,-1.8948,178691.44,84011.343,0.5706,0.63,4.2273,264258.364,4.2878,290177.592,4.2821,284968.28,4.2244,297871.0862,4.167,283364.999,4.1431,373188.2035,4.1685,365875.0996
20140620,000069.SZ,4.1331,4.1597,4.1153,4.1331,4.142,-0.008900000000000574,-0.2149,130292.59,60723.2809,0.4161,0.49,4.1935,241838.974,4.2726,283606.593,4.2739,275929.0,4.2302,299444.3033,4.1692,278610.4483,4.1434,364378.2445,4.1652,364717.0705
20140623,000069.SZ,4.1331,4.1775,4.1153,4.1242,4.1331,-0.008899999999999686,-0.2153,156117.78,72726.8307,0.4985,0.65,4.1669,174416.266,4.2442,245160.658,4.2678,272111.4777,4.233,293940.0419,4.1744,270693.647,4.1445,359143.2263,4.1623,364139.4516
20140624,000069.SZ,4.1331,4.1775,4.1153,4.1775,4.1242,0.053300000000000125,1.2924,191375.32,89185.5377,0.6111,1.1,4.1598,179334.958,4.2211,232622.549,4.2548,259966.2777,4.2346,286543.5424,4.179,265753.32,4.1473,357424.4263,4.1597,363897.9217
20140625,000069.SZ,4.1686,4.1686,4.1242,4.1242,4.1775,-0.053300000000000125,-1.2759,127915.73,59518.7771,0.4085,0.71,4.1402,156878.572,4.1971,219320.348,4.2425,254728.8277,4.2357,282447.4105,4.1813,261927.1957,4.1474,348356.2965,4.1559,363314.8732
20140626,000069.SZ,4.142,4.2486,4.1331,4.1775,4.1242,0.053300000000000125,1.2924,175292.87,82480.2735,0.5598,1.12,4.1473,156198.858,4.1873,210228.611,4.2247,226630.0385,4.239,283042.801,4.1842,254781.1157,4.1488,341362.88,4.1534,363259.3042
20140627,000069.SZ,4.1775,4.1864,4.142,4.1597,4.1775,-0.01780000000000026,-0.4261,214263.44,100291.9011,0.6842,1.37,4.1526,172993.028,4.1731,207416.001,4.2056,218745.9638,4.2406,284322.6005,4.1888,256187.3683,4.1509,340736.2717,4.15,361429.5604
20140630,000069.SZ,4.1597,4.2042,4.1509,4.1686,4.1597,0.008899999999999686,0.214,219764.97,103194.9688,0.7018,1.27,4.1615,185722.466,4.1642,180069.366,4.1905,215578.8277,4.2355,248618.9186,4.1922,257770.9223,4.152,340144.185,4.1471,359513.5812
20140701,000069.SZ,4.1686,4.1775,4.0709,4.1064,4.1686,-0.06219999999999981,-1.4921,441554.17,203891.0538,1.41,2.38,4.1473,235758.236,4.1535,207546.597,4.1775,229066.8223,4.2304,255293.5481,4.196,267105.7993,4.1495,332624.2692,4.1426,359476.9622
20140702,000069.SZ,4.1064,4.1509,4.0797,4.142,4.1064,0.03560000000000052,0.8669,302814.21,139976.6996,0.967,1.28,4.1508,270737.932,4.1455,213808.252,4.1652,233714.8738,4.2258,257913.1186,4.2009,273822.7963,4.1493,330851.5337,4.1387,360669.6127
20140703,000069.SZ,4.1509,4.2308,4.142,4.2131,4.142,0.0710999999999995,1.7166,472269.21,222990.5995,1.5081,1.74,4.158,330133.2,4.1526,243166.029,4.1618,232102.4038,4.2262,270604.7205,4.2076,286323.269,4.1497,334425.7058,4.1362,362773.2403
20140704,000069.SZ,4.1953,4.2575,4.1775,4.2486,4.2131,0.035499999999999865,0.8426,376485.1,178779.883,1.2022,1.14,4.1757,362577.532,4.1642,267785.28,4.1645,248233.4223,4.2215,271901.0148,4.2137,289815.8633,4.1497,335254.4397,4.1353,363037.1292
20140707,000069.SZ,4.2397,4.2842,4.222,4.2308,4.2486,-0.017799999999999372,-0.419,378137.17,181023.1682,1.2075,1.04,4.1882,394251.972,4.1748,289987.219,4.1652,258844.1538,4.219,280574.0905,4.2166,290863.7087,4.1498,336937.0985,4.1343,364668.3086
20140708,000069.SZ,4.2397,4.2664,4.2042,4.2397,4.2308,0.008899999999999686,0.2104,126757.36,60319.9137,0.4048,0.32,4.2148,331292.61,4.1811,283525.423,4.1727,254849.2246,4.211,260868.3871,4.2212,287957.804,4.1513,327257.4423,4.1336,364113.7395
20140709,000069.SZ,4.2308,4.2308,4.1331,4.142,4.2397,-0.09769999999999968,-2.3044,214967.28,101021.9405,0.6865,0.65,4.2148,313723.224,4.1828,292230.578,4.1734,261362.6623,4.1983,256021.2857,4.2223,289697.0577,4.152,325518.577,4.1327,363641.6984
20140710,000069.SZ,4.142,4.2131,4.1331,4.1686,4.142,0.02659999999999929,0.6422,233359.99,109488.5412,0.7452,0.74,4.2059,265941.38,4.182,298037.29,4.1768,267304.3708,4.1889,254708.0595,4.2237,291229.469,4.1527,325720.0085,4.132,364006.2062
20140711,000069.SZ,4.1686,4.2575,4.1509,4.2131,4.1686,0.044500000000000206,1.0675,408767.52,193904.8927,1.3053,1.54,4.1988,272397.864,4.1873,317487.698,4.1796,284026.8477,4.186,261496.5014,4.2217,272536.9767,4.1553,328068.312,4.1327,365246.8231
20140714,000069.SZ,4.2042,4.2664,4.1953,4.2575,4.2131,0.04440000000000044,1.0539,258777.25,123472.9704,0.8264,0.95,4.2042,248525.88,4.1962,321388.926,4.1898,294093.1185,4.1839,262276.8686,4.2231,271116.6533,4.1585,329402.457,4.1337,364266.0196
20140715,000069.SZ,4.2575,4.2753,4.2042,4.222,4.2575,-0.035499999999999865,-0.8338,280422.56,133424.8171,0.8955,1.13,4.2006,279258.92,4.2077,305275.765,4.1932,302180.0177,4.1822,252143.1181,4.2226,272203.9643,4.1613,331913.5815,4.1355,360151.4549
20140716,000069.SZ,4.2308,4.3108,4.222,4.2753,4.222,0.05329999999999924,1.2624,562811.75,270436.8622,1.7973,2.02,4.2273,348827.814,4.2211,331275.519,4.2021,328991.4262,4.1851,271001.6843,4.2249,284106.1703,4.1648,338891.6342,4.137,361469.3069
20140717,000069.SZ,4.2664,4.2664,4.1775,4.2397,4.2753,-0.03559999999999963,-0.8327,336116.91,159334.9003,1.0733,0.96,4.2415,369379.198,4.2237,317660.289,4.2076,337941.5754,4.186,275569.2676,4.2214,283667.97,4.1683,341028.2542,4.1383,362576.638
20140718,000069.SZ,4.2131,4.382,4.1953,4.2753,4.2397,0.03559999999999963,0.8397,708765.44,344367.5224,2.2633,1.92,4.254,429378.782,4.2264,350888.323,4.2206,358496.2885,4.1923,300810.8867,4.2211,300760.0653,4.1725,348785.275,4.1404,366811.4908
20140721,000069.SZ,4.2664,4.302,4.2664,4.2753,4.2753,0.0,0.0,272225.64,131317.0523,0.8693,0.63,4.2575,432068.46,4.2309,340297.17,4.2308,356143.3215,4.1991,307569.6033,4.2166,291815.0157,4.177,350692.4565,4.1415,366786.1985
20140722,000069.SZ,4.2664,4.4175,4.2486,4.3642,4.2753,0.08890000000000065,2.0794,765156.44,374794.6282,2.4434,1.77,4.286,529015.236,4.2433,404137.078,4.2425,378673.1085,4.2105,336571.4443,4.2152,306761.6833,4.1825,358690.4417,4.1412,368873.595
20140723,000069.SZ,4.3731,4.4708,4.3642,4.4175,4.3642,0.053300000000000125,1.2213,682731.62,338579.2024,2.1802,1.29,4.3144,552999.21,4.2709,450913.512,4.2555,402230.5331,4.222,359969.3633,4.2169,320821.4793,4.1879,360012.1168,4.1414,372499.9298
20140724,000069.SZ,4.4175,4.6397,4.4175,4.5864,4.4175,0.16889999999999983,3.8234,1019515.11,523503.7068,3.2557,1.84,4.3837,689678.85,4.3126,529529.024,4.2828,451567.2977,4.244,402426.4767,4.2273,345931.6417,4.1912,344142.1833,4.1426,377303.5204
20140725,000069.SZ,4.5864,4.6042,4.4975,4.5597,4.5864,-0.026699999999999946,-0.5822,425373.64,217807.9424,1.3584,0.62,4.4406,633000.49,4.3473,531189.636,4.3074,474537.7808,4.2622,414335.0848,4.2359,352031.1117,4.1958,333737.7798,4.1452,377745.3686
20140728,000069.SZ,4.6397,4.933,4.6397,4.7197,4.5597,0.15999999999999925,3.509,1176025.42,628558.3667,3.7555,1.86,4.5295,813760.446,4.3935,622914.453,4.3519,548465.33,4.2888,460133.2743,4.2513,374790.915,4.2038,342876.4472,4.1486,385720.6357
20140729,000069.SZ,4.7553,4.8797,4.6753,4.7997,4.7197,0.08000000000000007,1.695,646453.88,348094.9094,2.0644,0.79,4.6166,790019.934,4.4513,659517.585,4.4004,580241.7831,4.3189,480451.7938,4.2708,390779.9823,4.2154,342000.0373,4.1531,390063.4647
20140730,000069.SZ,4.8886,5.013,4.693,4.7375,4.7997,-0.06219999999999981,-1.2959,1190121.59,645685.3913,3.8005,1.51,4.6806,891497.928,4.4975,722248.569,4.4408,640345.9423,4.3489,516097.8614,4.288,422444.1133,4.2266,355823.5007,4.1568,398043.8843
20140731,000069.SZ,4.7553,4.933,4.7197,4.933,4.7375,0.1955,4.1266,902463.33,493917.8478,2.8819,1.01,4.7499,868087.572,4.5668,778883.211,4.4927,689860.2562,4.3866,544652.5814,4.3144,446569.843,4.2407,364967.421,4.162,403395.1487
20140801,000069.SZ,4.8975,5.1375,4.8619,5.0486,4.933,0.11560000000000059,2.3434,1144070.08,648413.263,3.6534,1.32,4.8477,1011826.86,4.6442,822413.675,4.5563,756294.6808,4.4264,576643.099,4.3449,480362.426,4.2571,379486.4372,4.1676,409765.3304
20140804,000069.SZ,5.0397,5.1286,4.9864,5.0752,5.0486,0.02659999999999929,0.5269,519401.0,295218.2753,1.6586,0.51,4.9188,880501.976,4.7242,847131.211,4.6178,752955.3923,4.4658,583448.6181,4.3766,492471.8667,4.2755,381582.7568,4.1735,410909.4112
20140805,000069.SZ,5.1197,5.1197,4.9775,5.0664,5.0752,-0.008799999999999919,-0.1734,393029.3,222445.6291,1.2551,0.45,4.9721,829817.06,4.7944,809918.497,4.6814,757333.2685,4.5055,584157.7671,4.4062,499193.666,4.2926,382473.493,4.1795,410337.5961
20140806,000069.SZ,4.9952,5.0308,4.8708,4.933,5.0664,-0.13339999999999996,-2.633,462481.18,257291.5172,1.4769,0.56,5.0112,684288.978,4.8459,787893.453,4.732,738388.3254,4.5386,600144.6157,4.4332,510345.8477,4.3073,386136.5217,4.1847,411048.5039
20140807,000069.SZ,4.933,5.0664,4.9064,4.9508,4.933,0.01780000000000026,0.3608,385794.7,216681.2866,1.232,0.56,5.0148,580955.252,4.8824,724521.412,4.784,747124.4069,4.5771,608279.2548,4.459,517362.5753,4.3216,386071.8455,4.1899,411834.399
20140808,000069.SZ,4.9952,5.0041,4.8086,4.8175,4.9508,-0.1333000000000002,-2.6925,414756.35,227467.2415,1.3245,0.71,4.9686,435092.506,4.9081,723459.683,4.8188,720170.5538,4.608,616917.1767,4.4809,524045.6723,4.3348,390116.5203,4.194,412205.8074
20140811,000069.SZ,4.8441,5.0841,4.8264,4.9864,4.8175,0.16889999999999983,3.506,647591.6,361883.5883,2.068,1.49,4.9508,460730.626,4.9348,670616.301,4.8626,717467.4754,4.6448,628289.7519,4.5082,538306.56,4.3502,398038.7412,4.2002,414295.6568
20140812,000069.SZ,4.9597,4.9864,4.8975,4.9419,4.9864,-0.04449999999999932,-0.8924,244360.76,135726.2236,0.7803,0.53,4.9259,430996.918,4.949,630406.989,4.89,657840.2177,4.6774,627603.2524,4.536,531733.4463,4.366,399419.6228,4.2053,411635.8902
20140813,000069.SZ,4.9419,4.9686,4.7908,4.8619,4.9419,-0.08000000000000007,-1.6188,423613.05,231198.1046,1.3527,0.98,4.9117,423223.292,4.9615,553756.135,4.9132,657704.7877,4.7079,634421.8471,4.56,535760.0743,4.3804,404791.4353,4.2094,408829.1907
20140814,000069.SZ,4.8264,4.8441,4.7819,4.7997,4.8619,-0.0622000000000007,-1.2793,428819.94,231954.1881,1.3694,1.01,4.8815,431828.34,4.9481,506391.796,4.9194,600227.4431,4.7328,628041.2848,4.5796,534311.7653,4.3936,410317.5172,4.2137,409450.6647
20140815,000069.SZ,4.7997,4.9419,4.7819,4.8886,4.7997,0.08890000000000065,1.8522,661173.7,361998.6415,2.1114,1.53,4.8957,481111.81,4.9321,458102.158,4.9262,601359.7369,4.7637,643520.1795,4.6009,543801.3853,4.4073,416808.6243,4.2206,410243.4118
20140818,000069.SZ,4.8886,4.9419,4.8708,4.9064,4.8886,0.017799999999999372,0.3641,315400.94,173773.6849,1.0072,0.66,4.8797,414673.678,4.9153,437702.152,4.9392,534073.5331,4.7938,624788.5367,4.6234,541710.1777,4.42,416286.9432,4.2284,408301.4964
20140819,000069.SZ,4.9064,4.9686,4.8797,4.9241,4.9064,0.017700000000000493,0.3608,350162.72,193855.8453,1.1182,0.84,4.8761,435834.07,4.901,433415.494,4.9385,491588.8708,4.8247,628499.8262,4.6462,549157.023,4.4337,418557.4135,4.2369,407639.4722
20140820,000069.SZ,4.9241,4.933,4.853,4.8619,4.9241,-0.06219999999999981,-1.2632,230028.65,126485.6287,0.7346,0.53,4.8761,397117.19,4.8939,410170.241,4.9241,421277.9915,4.8484,603017.5505,4.6702,549659.0687,4.4463,419678.0632,4.2453,404313.0381
20140821,000069.SZ,4.8441,4.8619,4.6664,4.7464,4.8619,-0.11549999999999994,-2.3756,583741.84,311859.4805,1.8641,1.47,4.8655,428101.57,4.8735,429964.955,4.8988,426227.2869,4.864,598303.7514,4.6895,561338.4637,4.4566,426283.9663,4.2518,406725.3112
20140822,000069.SZ,4.773,4.8441,4.7286,4.8086,4.7464,0.06219999999999981,1.3105,338708.33,182388.839,1.0816,0.79,4.8495,363608.496,4.8726,422360.153,4.879,422048.7508,4.8746,565884.381,4.7093,559003.1573,4.4655,415770.067,4.2596,405844.7984
20140825,000069.SZ,4.8353,4.8353,4.7108,4.7375,4.8086,-0.07110000000000039,-1.4786,230337.65,123045.5159,0.7355,0.63,4.8157,346595.838,4.8477,380634.758,4.864,404191.5562,4.8831,556596.9529,4.7253,558055.1707,4.4742,414585.912,4.2666,405147.1627
20140826,000069.SZ,4.7375,4.773,4.6664,4.6753,4.7375,-0.06219999999999981,-1.3129,288454.5,152967.6476,0.9268,0.83,4.7659,334254.194,4.821,385044.132,4.8428,396703.8485,4.881,514331.671,4.7405,558322.902,4.4815,415263.4332,4.2735,405391.5592
20140827,000069.SZ,4.6753,4.7464,4.6753,4.693,4.6753,0.017699999999999605,0.3786,278773.22,148087.518,0.8957,0.83,4.7322,344003.108,4.8042,370560.149,4.8332,386243.6077,4.8759,496823.0681,4.7544,548854.951,4.4896,416480.5607,4.2794,402658.0927
20140828,000069.SZ,4.7197,4.7197,4.6753,4.7019,4.693,0.008900000000000574,0.1896,129849.32,68657.7905,0.4172,0.38,4.7233,253224.604,4.7944,340663.087,4.8113,346417.2785,4.8742,446333.9124,4.7698,541979.3647,4.4956,412823.6673,4.286,401302.4588
20140829,000069.SZ,4.7286,4.7642,4.6753,4.7553,4.7019,0.05339999999999989,1.1357,220717.86,117110.0316,0.7091,0.87,4.7126,229626.51,4.781,296617.503,4.797,344598.5938,4.8657,413869.8424,4.7858,525711.112,4.5034,413235.5887,4.294,400403.9618
20140901,000069.SZ,4.7553,4.8175,4.7286,4.7997,4.7553,0.04439999999999955,0.9337,259777.47,139566.5734,0.8346,1.13,4.725,235514.474,4.7704,291055.156,4.7922,331995.8569,4.8539,371760.6705,4.8033,525296.173,4.5099,408555.5943,4.3019,400207.8885
20140902,000069.SZ,4.8086,4.8619,4.773,4.8441,4.7997,0.04440000000000044,0.9251,307837.85,166828.6474,0.989,1.31,4.7588,239391.144,4.7624,286822.669,4.7956,322689.5423,4.8429,361686.2348,4.8193,510052.22,4.5172,408406.9517,4.3095,398147.6187
20140903,000069.SZ,4.8353,4.933,4.8264,4.8886,4.8441,0.044500000000000206,0.9186,355802.49,195746.025,1.1432,1.49,4.7979,254796.998,4.765,299400.053,4.7956,299199.4492,4.8344,359913.5295,4.835,499154.5823,4.5259,409988.0308,4.3173,398611.9259
20140904,000069.SZ,4.9241,4.9864,4.9153,4.9597,4.8886,0.0710999999999995,1.4544,414377.12,230752.9023,1.3313,1.63,4.8495,311702.558,4.7864,282463.581,4.7997,306813.0015,4.8357,357622.86,4.8474,478983.316,4.5373,412457.4788,4.3268,398470.0215
20140905,000069.SZ,4.9864,5.0308,4.9597,4.9775,4.9597,0.01780000000000026,0.3589,405865.41,227945.6113,1.304,1.3,4.8939,348732.068,4.8033,289179.289,4.8038,311097.8238,4.837,358578.6081,4.8613,478333.0417,4.5486,415182.0767,4.3359,399369.8362
20140909,000069.SZ,4.9686,4.9775,4.8619,4.8975,4.9775,-0.08000000000000007,-1.6072,376349.63,207266.5981,1.2092,1.08,4.9135,372046.5,4.8193,303780.487,4.8065,322353.2838,4.8408,356749.7167,4.8673,451677.182,4.5593,413234.0485,4.3443,400057.4657
20140910,000069.SZ,4.8797,4.8797,4.7642,4.8708,4.8975,-0.026699999999999946,-0.5452,334502.44,181347.5802,1.0747,0.9,4.9188,377379.418,4.8388,308385.281,4.8161,303181.0223,4.8353,341840.709,4.8696,441278.8007,4.5702,416029.3915,4.3528,400956.9727
20140911,000069.SZ,4.8619,4.9064,4.7819,4.7908,4.8708,-0.08000000000000007,-1.6424,488603.81,265798.7722,1.5698,1.29,4.8993,403939.682,4.8486,329368.34,4.8147,314711.4438,4.8281,353471.3305,4.8714,417894.8747,4.5797,420169.494,4.3606,401608.1991
20140912,000069.SZ,4.7908,4.8353,4.7819,4.8264,4.7908,0.03559999999999963,0.7431,282800.18,153040.3373,0.9086,0.7,4.8726,377624.294,4.861,344663.426,4.8216,318747.0231,4.8264,346765.9557,4.8679,397239.4363,4.5911,421904.6397,4.3671,397546.4216
20140915,000069.SZ,4.7997,4.8086,4.693,4.7642,4.8264,-0.06219999999999981,-1.2887,665189.63,354562.1256,2.1372,1.76,4.8299,429489.138,4.8619,389110.603,4.8284,347726.6485,4.8247,358021.6552,4.8584,381276.7547,4.6016,430819.5903,4.3725,397598.9174
20140916,000069.SZ,4.7642,4.8619,4.7375,4.7642,4.7642,0.0,0.0,700878.12,378601.7392,2.2518,1.63,4.8033,494394.836,4.8584,433220.668,4.8339,380196.2562,4.8188,359912.3419,4.848,387325.992,4.6123,439898.9293,4.3784,399521.0778
20140917,000069.SZ,4.7997,4.8175,4.7375,4.8175,4.7642,0.053300000000000125,1.1188,332659.66,178907.8011,1.0688,0.67,4.7926,494026.28,4.8557,435702.849,4.8428,395797.0515,4.8145,360734.1857,4.8397,385313.6707,4.623,442253.6683,4.3851,399839.0473
20140918,000069.SZ,4.7997,4.8264,4.7464,4.7553,4.8175,-0.06219999999999981,-1.2911,359474.97,192872.0779,1.155,0.73,4.7855,468200.512,4.8424,436070.097,4.8428,406470.6754,4.8065,361177.6262,4.8338,381880.1303,4.6335,446112.989,4.3904,397234.6427
20140919,000069.SZ,4.8086,4.8086,4.7375,4.7819,4.7553,0.02660000000000018,0.5594,263089.05,141236.7775,0.8453,0.56,4.7766,464258.286,4.8246,420941.29,4.8414,406725.4123,4.8027,362751.931,4.8282,377789.942,4.6436,447576.2587,4.3962,394469.5693
20140922,000069.SZ,4.773,4.773,4.6842,4.693,4.7819,-0.08890000000000065,-1.8591,286069.48,151850.0639,0.9191,0.62,4.7624,388434.256,4.7962,408961.697,4.8298,405050.9223,4.8001,348577.0567,4.824,373500.3797,4.6525,448773.026,4.4017,394754.6488
20140923,000069.SZ,4.7197,4.8086,4.7108,4.7642,4.693,0.07120000000000015,1.5172,315626.05,169129.7932,1.0141,0.81,4.7624,311383.842,4.7828,402889.339,4.8202,401960.4269,4.798,347477.9005,4.8166,362434.8613,4.6624,450370.7107,4.4072,395257.4478
20140924,000069.SZ,4.7908,4.8441,4.7642,4.8353,4.7642,0.07110000000000039,1.4924,538862.39,291957.0079,1.7313,1.73,4.7659,352624.388,4.7793,423325.334,4.8107,411536.2169,4.8027,362169.5548,4.813,372251.5823,4.6745,451992.5143,4.412,392308.3917
