trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180824,000017.SZ,3.95,4.01,3.87,3.91,3.89,0.020000000000000018,0.5141,98390.87,38716.254,3.2474,1.0,3.866,89551.948,4.014,124716.518,4.0562,140778.1046,4.319,231952.3371,4.1613,203168.1083,4.4453,116669.1065,5.0074,84220.9082
20180827,000017.SZ,3.89,3.99,3.86,3.96,3.91,0.04999999999999982,1.2788,83688.33,32912.754,2.7622,0.93,3.898,86817.414,3.994,119999.575,4.0392,130422.2838,4.2771,213850.5433,4.157,204577.1493,4.422,117107.0743,4.9957,84712.1859
20180828,000017.SZ,3.98,4.13,3.92,3.98,3.96,0.020000000000000018,0.5051,112402.44,45097.494,3.7099,1.29,3.92,89770.222,3.968,112159.679,4.0192,126803.7792,4.2133,200038.1752,4.1657,198201.6173,4.4002,118416.2497,4.9827,85140.9366
20180829,000017.SZ,3.95,3.96,3.82,3.88,3.98,-0.10000000000000009,-2.5126,73732.22,28593.204,2.4336,0.82,3.924,90052.586,3.927,99662.073,3.9969,116691.3977,4.1652,175761.851,4.172,195390.003,4.376,118970.686,4.9643,84682.3208
20180830,000017.SZ,3.89,4.04,3.84,3.91,3.88,0.03000000000000025,0.7732,103738.11,40802.469,3.4239,1.15,3.928,94390.394,3.891,96451.684,3.9777,114605.2708,4.1081,156054.7419,4.186,195084.4357,4.3538,120280.6045,4.9437,83792.4445
20180831,000017.SZ,3.87,3.92,3.8,3.85,3.91,-0.06000000000000005,-1.5345,65719.11,25377.822,2.1691,0.7,3.916,87856.042,3.891,88703.995,3.9477,104983.5562,4.071,140473.0167,4.1963,195127.184,4.3323,120955.6075,4.924,83106.0512
20180903,000017.SZ,3.86,3.9,3.82,3.9,3.85,0.04999999999999982,1.2987,43010.02,16626.558,1.4196,0.49,3.904,79720.38,3.901,83268.897,3.9177,93006.7669,4.0433,129877.6438,4.2073,194757.0847,4.3117,121343.0412,4.905,82733.1413
20180904,000017.SZ,3.9,4.03,3.85,3.96,3.9,0.06000000000000005,1.5385,80351.11,31770.306,2.652,1.01,3.9,73310.114,3.91,81540.168,3.8938,88738.2369,4.0257,123337.5329,4.218,194196.0577,4.2918,122369.9263,4.8875,82908.9917
20180905,000017.SZ,3.89,3.94,3.85,3.88,3.96,-0.08000000000000007,-2.0202,74562.4,29033.437,2.461,1.02,3.9,73476.15,3.912,81764.368,3.8962,83458.7292,4.0024,117491.3857,4.214,191436.7633,4.2707,123296.5647,4.8706,83095.5672
20180906,000017.SZ,3.87,3.9,3.74,3.78,3.88,-0.10000000000000009,-2.5773,62096.26,23729.263,2.0495,0.85,3.874,65147.78,3.901,79769.087,3.8946,80746.0569,3.9833,110052.4457,4.1933,185676.636,4.2467,123010.6597,4.8527,83101.736
20180907,000017.SZ,3.76,3.93,3.75,3.85,3.78,0.07000000000000028,1.8519,75257.4,28942.775,2.4839,1.16,3.874,67055.438,3.895,77455.74,3.8931,79024.4415,3.9648,106043.6076,4.1603,172724.3493,4.2238,123262.28,4.8355,83436.9199
20180910,000017.SZ,3.86,3.89,3.8,3.82,3.85,-0.03000000000000025,-0.7792,51548.88,19808.381,1.7014,0.77,3.858,68763.21,3.881,74241.795,3.89,77426.6323,3.9481,98727.2124,4.1103,161027.2397,4.2033,123489.1043,4.8185,83551.1358
20180911,000017.SZ,3.82,3.87,3.76,3.83,3.82,0.010000000000000231,0.2618,43498.26,16576.907,1.4357,0.63,3.832,61392.64,3.866,67351.377,3.8854,74461.1854,3.9324,94567.2362,4.075,143026.014,4.1905,123305.555,4.8007,83525.6183
20180912,000017.SZ,3.85,3.87,3.78,3.83,3.83,0.0,0.0,39944.84,15307.329,1.3184,0.65,3.822,54469.128,3.861,63972.639,3.8792,69965.3369,3.9129,87383.5905,4.0323,127104.5953,4.177,123468.3248,4.7835,83310.5249
20180913,000017.SZ,3.87,3.88,3.82,3.88,3.83,0.04999999999999982,1.3055,39897.0,15372.799,1.3168,0.73,3.842,50029.276,3.858,57588.528,3.8731,66596.7731,3.8933,79821.1486,4.0073,115336.6507,4.1657,123737.2305,4.7659,83209.8244
20180914,000017.SZ,3.89,4.04,3.83,3.91,3.88,0.03000000000000025,0.7732,94003.49,36889.049,3.1026,1.88,3.854,53778.494,3.864,60416.966,3.8677,65181.4692,3.8762,77828.8386,3.9883,109619.672,4.1532,124857.1553,4.751,83260.6803
20180917,000017.SZ,3.87,3.88,3.78,3.8,3.91,-0.11000000000000032,-2.8133,52787.64,20158.178,1.7423,0.98,3.85,54026.246,3.854,61394.728,3.8615,63570.3477,3.8738,73523.6786,3.9707,104122.812,4.1395,125398.2803,4.7363,83218.9762
20180918,000017.SZ,3.8,3.89,3.68,3.88,3.8,0.08000000000000007,2.1053,54872.62,20878.822,1.8111,1.02,3.86,56301.118,3.846,58846.879,3.8592,59811.4638,3.8776,71500.4224,3.9543,99374.183,4.1282,125876.539,4.7218,83318.1397
20180919,000017.SZ,3.86,4.05,3.84,3.96,3.88,0.08000000000000007,2.0619,117583.77,46468.944,3.8809,2.09,3.886,71828.904,3.854,63149.016,3.8677,63801.0531,3.8819,72450.2019,3.947,96016.5087,4.1183,127550.9452,4.7088,84062.8461
20180920,000017.SZ,3.96,4.36,3.92,4.36,3.96,0.40000000000000036,10.101,164692.94,68977.524,5.4358,2.29,3.982,96788.092,3.912,73408.684,3.9031,73161.2777,3.9057,76848.8943,3.951,96191.5067,4.1162,129988.5108,4.6985,85192.3335
20180921,000017.SZ,4.4,4.8,4.38,4.46,4.36,0.09999999999999964,2.2936,444322.47,206298.919,14.665,4.59,4.092,166851.888,3.973,110315.191,3.9415,101159.0746,3.9329,94100.0086,3.9607,104162.483,4.1147,136988.552,4.6891,88683.3374
20180925,000017.SZ,4.22,4.36,4.15,4.25,4.46,-0.20999999999999996,-4.7085,254868.56,108032.844,8.412,1.53,4.182,207268.072,4.016,130647.159,3.97,115028.7792,3.949,101551.3271,3.9637,108296.1763,4.1112,140832.978,4.6783,90575.0914
20180926,000017.SZ,4.2,4.24,4.11,4.21,4.25,-0.040000000000000036,-0.9412,186554.91,78040.784,6.1573,0.9,4.248,233604.53,4.054,144952.824,4.0031,124602.5215,3.961,106449.7357,3.9627,108154.6267,4.1067,143644.0598,4.6673,91887.0046
20180927,000017.SZ,4.18,4.57,4.16,4.24,4.21,0.03000000000000025,0.7126,261650.63,112697.552,8.6359,1.12,4.304,262417.902,4.095,167123.403,4.0331,138940.4623,3.9733,113556.7924,3.961,110252.705,4.1018,147335.7292,4.6559,93773.1619
20180928,000017.SZ,4.22,4.66,4.21,4.66,4.24,0.41999999999999993,9.9057,225486.62,101054.192,7.4423,0.86,4.364,274576.638,4.173,185682.365,4.0977,152320.2885,4.0105,120783.1924,3.974,113240.859,4.1075,150491.2058,4.6486,95468.6451
20181008,000017.SZ,4.6,5.06,4.52,4.68,4.66,0.019999999999999574,0.4292,470302.22,226050.501,15.5225,1.71,4.408,279772.588,4.25,223312.238,4.1631,185151.3623,4.0471,138238.6262,4.0017,124144.3997,4.1138,157942.085,4.6411,99163.7393
20181009,000017.SZ,4.75,4.94,4.54,4.7,4.68,0.020000000000000462,0.4274,281584.85,133549.161,9.2938,1.01,4.498,285115.846,4.34,246191.959,4.23,203739.0554,4.0876,148517.9471,4.0317,130285.1947,4.1202,162432.6308,4.6335,101263.0856
20181010,000017.SZ,4.59,4.77,4.44,4.53,4.7,-0.16999999999999993,-3.617,247006.53,112298.559,8.1525,0.87,4.562,297206.17,4.405,265405.35,4.28,219670.5577,4.1176,158232.0667,4.0537,135264.1323,4.1237,166344.2985,4.6253,103162.5178
20181011,000017.SZ,4.35,4.45,4.08,4.08,4.53,-0.4500000000000002,-9.9338,205451.23,86738.329,6.781,0.69,4.53,285966.29,4.417,274192.096,4.2931,228243.4608,4.1233,164189.2152,4.061,139701.8267,4.1217,169241.5625,4.6139,104722.8863
20181012,000017.SZ,4.0,4.35,3.95,4.27,4.08,0.1899999999999995,4.6569,214063.6,89527.238,7.0652,0.75,4.452,283681.686,4.408,279129.162,4.3292,240649.3038,4.1419,170832.1295,4.0737,144102.311,4.1225,172305.089,4.6047,106328.2163
20181015,000017.SZ,4.45,4.54,4.11,4.13,4.27,-0.13999999999999968,-3.2787,190977.48,82292.928,6.3033,0.67,4.342,227816.738,4.375,253794.663,4.3485,251118.9085,4.1586,176969.3305,4.081,147188.5313,4.1212,175178.3198,4.5953,107765.1953
20181016,000017.SZ,4.14,4.28,4.12,4.19,4.13,0.0600000000000005,1.4528,141788.99,59367.346,4.6798,0.62,4.24,199857.566,4.369,242486.706,4.3662,252980.8485,4.1748,180137.5014,4.0887,149125.22,4.1228,176851.1847,4.5863,108807.4815
20181017,000017.SZ,4.28,4.28,3.77,3.96,4.19,-0.23000000000000043,-5.4893,191337.32,76348.708,6.3152,0.96,4.126,188723.724,4.344,242964.947,4.3354,255030.4162,4.1814,186794.0938,4.088,151756.3827,4.1268,174979.0,4.5753,110296.7946
20181018,000017.SZ,3.86,4.11,3.68,3.81,3.96,-0.1499999999999999,-3.7879,146888.99,56603.983,4.8481,0.78,4.072,177011.276,4.301,231488.783,4.2854,232150.9177,4.1805,191717.4619,4.0857,154194.9417,4.1288,174792.4723,4.5633,111323.5893
20181019,000017.SZ,3.7,3.88,3.62,3.87,3.81,0.06000000000000005,1.5748,98802.91,37433.713,3.261,0.56,3.992,153959.138,4.222,218820.412,4.2562,220145.8677,4.1824,194520.2271,4.0843,154030.435,4.1352,174557.4353,4.5525,112046.5773
20181022,000017.SZ,3.92,4.2,3.92,4.13,3.87,0.2599999999999998,6.7183,162993.0,66260.327,5.3796,1.06,3.992,148362.242,4.167,188089.49,4.25,218333.4131,4.1943,200381.9414,4.0937,157272.898,4.145,176200.041,4.5432,113245.6119
20181023,000017.SZ,4.09,4.54,4.0,4.38,4.13,0.25,6.0533,399240.16,177048.596,13.1771,2.69,4.03,199852.476,4.135,199855.021,4.2608,228917.2231,4.2167,214917.021,4.1097,169147.236,4.1585,181952.1603,4.536,116484.1914
20181024,000017.SZ,4.27,4.54,4.12,4.4,4.38,0.020000000000000462,0.4566,299662.66,129200.054,9.8905,1.5,4.118,221517.544,4.122,205120.634,4.2408,234623.0723,4.2452,226672.9743,4.1243,176457.621,4.1712,185326.8393,4.5295,118823.5333
20181025,000017.SZ,4.2,4.31,4.15,4.26,4.4,-0.14000000000000057,-3.1818,157450.04,66638.042,5.1967,0.71,4.208,223629.754,4.14,200320.515,4.2085,210557.52,4.2633,231557.6133,4.137,179220.5423,4.1755,185328.6528,4.5221,120053.8423
20181026,000017.SZ,4.29,4.5,4.23,4.32,4.26,0.0600000000000005,1.4085,162979.35,70542.552,5.3792,0.73,4.298,236465.042,4.145,195212.09,4.1792,201434.02,4.2805,233719.3076,4.155,182583.312,4.1742,184129.974,4.5153,121303.4284
20181029,000017.SZ,4.28,4.28,4.02,4.07,4.32,-0.25,-5.787,115168.03,47711.096,3.8012,0.49,4.286,226900.048,4.139,187631.145,4.1438,191292.5969,4.2667,231360.9786,4.1623,183913.6663,4.1613,178319.0078,4.5064,122098.255
20181030,000017.SZ,4.11,4.23,4.04,4.17,4.07,0.09999999999999964,2.457,97648.14,40430.091,3.2229,0.43,4.244,166581.644,4.137,183217.06,4.1508,183000.0515,4.2529,214852.6771,4.174,185450.3083,4.1422,173238.774,4.4984,122731.7867
20181031,000017.SZ,4.14,4.39,4.13,4.33,4.17,0.16000000000000014,3.8369,150777.01,64837.885,4.9765,0.91,4.23,136804.514,4.174,179161.029,4.1554,178131.8523,4.2567,209895.9367,4.1907,189026.2667,4.1328,166026.1403,4.4911,123832.2523
20181101,000017.SZ,4.32,4.43,4.3,4.43,4.33,0.09999999999999964,2.3095,136559.46,59466.938,4.5072,1.0,4.264,132626.398,4.236,178128.076,4.1785,173945.8508,4.2671,207515.201,4.2107,192246.754,4.1215,159675.6747,4.484,124618.0136
20181102,000017.SZ,4.39,4.49,4.36,4.41,4.43,-0.019999999999999574,-0.4515,156477.25,69083.21,5.1646,1.18,4.282,131325.978,4.29,183895.51,4.1954,175075.7169,4.2752,202506.9448,4.2283,196132.7623,4.1178,155734.7065,4.477,125748.299
20181105,000017.SZ,4.44,4.53,4.28,4.38,4.41,-0.03000000000000025,-0.6803,173818.95,76389.261,5.737,1.32,4.344,143056.162,4.315,184978.105,4.2277,173728.15,4.2619,200046.5795,4.244,198793.2777,4.1162,154206.4748,4.4684,126694.8737
20181106,000017.SZ,4.33,4.51,4.28,4.48,4.38,0.10000000000000053,2.2831,170354.02,74535.426,5.6226,1.19,4.406,157597.338,4.325,162089.491,4.2792,175533.1523,4.2524,185763.3319,4.2667,202712.157,4.1187,153417.4845,4.4562,127098.4326
20181107,000017.SZ,4.43,4.47,4.35,4.36,4.48,-0.1200000000000001,-2.6786,130332.17,57354.146,4.3017,0.83,4.412,153508.37,4.321,145156.442,4.3169,177958.48,4.2362,178560.8233,4.2827,205227.4753,4.1185,152300.8292,4.4454,126816.1341
20181108,000017.SZ,4.38,4.75,4.37,4.5,4.36,0.13999999999999968,3.211,274213.32,124408.532,9.0505,1.79,4.426,181039.142,4.345,156832.77,4.3454,186513.8892,4.2348,179856.3848,4.3007,210448.4603,4.1238,153232.4845,4.4359,128251.6216
20181109,000017.SZ,4.46,4.52,4.35,4.39,4.5,-0.11000000000000032,-2.4444,137157.0,60614.565,4.5269,0.76,4.422,177175.092,4.352,154250.535,4.3462,166353.6462,4.2495,176604.2786,4.3017,209530.5957,4.1263,152861.0512,4.4264,128804.7225
20181112,000017.SZ,4.37,4.61,4.31,4.59,4.39,0.20000000000000018,4.5558,167884.29,75521.306,5.5411,0.95,4.464,175988.16,4.404,159522.161,4.3608,156216.8485,4.2648,174405.2638,4.306,200315.9897,4.1333,152239.2363,4.4183,129749.8038
20181113,000017.SZ,4.53,5.05,4.51,5.05,4.59,0.45999999999999996,10.0218,252607.39,120040.666,8.3374,1.44,4.578,192438.834,4.492,175018.086,4.4215,163536.6446,4.3086,177340.0214,4.3327,200240.6173,4.1482,154268.3968,4.4127,131194.2071
20181114,000017.SZ,5.2,5.23,4.81,4.84,5.05,-0.20999999999999996,-4.1584,348407.86,173080.813,11.4993,1.81,4.674,236053.972,4.543,194781.171,4.4615,177800.3762,4.3395,187179.0152,4.3537,205635.7157,4.1582,156895.1712,4.4056,133535.4958
20181115,000017.SZ,4.84,5.02,4.75,4.87,4.84,0.03000000000000025,0.6198,209189.54,101909.191,6.9044,0.89,4.748,223049.216,4.587,202044.179,4.5231,185032.8,4.3829,188029.121,4.3747,203887.0127,4.1678,157069.8588,4.3988,134805.642
20181116,000017.SZ,4.88,5.05,4.81,4.96,4.87,0.08999999999999986,1.848,226962.7,112483.494,7.491,1.02,4.862,241010.356,4.642,209092.724,4.5838,194980.0738,4.4376,191842.1548,4.3847,203936.2153,4.1793,158588.5372,4.3915,135776.6927
20181119,000017.SZ,4.99,5.23,4.95,5.0,4.96,0.040000000000000036,0.8065,212955.68,107595.435,7.0287,0.88,4.944,250024.634,4.704,213006.397,4.6354,199763.0485,4.4914,197278.001,4.3953,195357.9973,4.1985,159751.1985,4.3855,137015.066
20181120,000017.SZ,5.0,5.01,4.73,4.74,5.0,-0.2599999999999998,-5.2,161750.0,77988.505,5.3386,0.65,4.882,231853.156,4.73,212145.995,4.6592,201700.7823,4.5205,197218.8105,4.3967,191363.5023,4.2142,160824.3485,4.3775,137920.9793
20181121,000017.SZ,4.71,4.89,4.66,4.89,4.74,0.14999999999999947,3.1646,135989.34,65443.666,4.4884,0.59,4.892,189369.452,4.783,212711.712,4.6962,200124.7892,4.5448,184683.0571,4.4087,187662.9293,4.2312,161463.5308,4.3725,138643.4253
20181122,000017.SZ,4.9,4.96,4.8,4.84,4.89,-0.04999999999999982,-1.0225,89219.88,43414.009,2.9447,0.47,4.886,165375.52,4.817,194212.368,4.7315,193617.1685,4.5657,174661.9724,4.434,183788.551,4.2475,161745.1888,4.3692,138848.6095
20181123,000017.SZ,4.84,4.85,4.5,4.53,4.84,-0.3099999999999996,-6.405,127341.2,59206.049,4.2029,0.77,4.8,145451.22,4.831,193230.788,4.7354,190308.49,4.5786,173228.2181,4.4427,180897.8043,4.2582,162500.0577,4.3644,139475.699
20181126,000017.SZ,4.46,4.64,4.46,4.56,4.53,0.02999999999999936,0.6623,67796.64,30959.903,2.2377,0.47,4.712,116419.412,4.828,183222.023,4.7508,185498.0646,4.59,168695.7081,4.457,176791.7763,4.269,161990.1538,4.3572,139329.6302
20181127,000017.SZ,4.6,4.66,4.57,4.62,4.56,0.0600000000000005,1.3158,83321.0,38489.385,2.75,0.72,4.688,100733.612,4.785,166293.384,4.76,170814.04,4.6162,167179.1829,4.4713,174842.8433,4.28,161984.0317,4.351,139545.553
20181128,000017.SZ,4.65,4.72,4.5,4.69,4.62,0.07000000000000028,1.5152,90745.0,41905.012,2.9951,0.9,4.648,91684.744,4.77,140527.098,4.7831,167243.8862,4.641,166850.4619,4.4957,171489.766,4.2918,161623.0743,4.346,140019.662
20181129,000017.SZ,4.72,4.78,4.54,4.57,4.69,-0.1200000000000001,-2.5586,86676.0,40568.588,2.8608,0.95,4.594,91175.968,4.74,128275.744,4.7815,160997.0946,4.6524,163798.0329,4.521,169482.6663,4.3033,161838.804,4.3397,140404.745
20181130,000017.SZ,4.55,4.65,4.5,4.65,4.57,0.08000000000000007,1.7505,68840.82,31540.215,2.2721,0.76,4.618,79475.892,4.709,112463.556,4.7508,146861.2046,4.6629,160573.3357,4.547,168483.93,4.3157,161257.1825,4.3348,140768.8935
20181203,000017.SZ,4.77,5.12,4.66,5.12,4.65,0.46999999999999975,10.1075,184480.25,91513.833,6.0888,2.32,4.73,102812.614,4.721,109616.013,4.7723,134251.3885,4.6967,161906.8119,4.58,169200.1717,4.3368,163236.5348,4.3346,142096.0712
20181204,000017.SZ,5.13,5.4,4.97,5.29,5.12,0.16999999999999993,3.3203,383045.66,197042.782,12.6426,3.73,4.864,162757.546,4.776,131745.579,4.8046,147624.9362,4.74,171869.9886,4.6103,168660.355,4.36,168903.7955,4.3358,145123.4183
20181205,000017.SZ,5.07,5.68,5.07,5.32,5.29,0.03000000000000025,0.5671,333533.64,177796.839,11.0084,2.05,4.99,211315.274,4.819,151500.009,4.8323,155822.7008,4.78,179640.4467,4.641,169789.3877,4.3827,173123.5043,4.3373,147746.7153
20181206,000017.SZ,5.3,5.5,5.18,5.34,5.32,0.019999999999999574,0.3759,271513.96,145485.1,8.9614,1.28,5.144,248282.866,4.869,169729.417,4.8585,160327.1838,4.8267,186363.389,4.677,173591.5183,4.407,176406.0303,4.3388,149851.2975
20181207,000017.SZ,5.34,5.6,5.19,5.27,5.34,-0.07000000000000028,-1.3109,289810.16,156407.156,9.5653,1.17,5.268,292476.734,4.943,185976.313,4.8992,170177.9654,4.8633,187106.0957,4.7087,177819.212,4.4318,180201.262,4.3393,151605.9608
20181210,000017.SZ,5.23,5.38,5.11,5.27,5.27,0.0,0.0,171584.76,89749.852,5.6632,0.59,5.298,289897.636,5.014,196355.125,4.9285,172916.0746,4.9052,188745.5129,4.7487,179699.7697,4.4555,181806.718,4.3397,152534.499
20181211,000017.SZ,5.22,5.55,5.16,5.48,5.27,0.21000000000000085,3.9848,315474.95,169779.023,10.4124,1.09,5.336,276383.494,5.1,219570.52,4.9777,190320.3108,4.9476,195773.6395,4.7923,186960.6633,4.4832,186205.4858,4.3433,154847.2951
20181212,000017.SZ,5.47,5.56,5.37,5.38,5.48,-0.10000000000000053,-1.8248,222528.46,121008.791,7.3446,0.81,5.348,254182.458,5.169,232748.866,5.0431,197642.4077,4.9633,194341.3095,4.8273,189352.3783,4.509,189189.3225,4.3498,156247.4388
20181213,000017.SZ,5.34,5.41,5.25,5.39,5.38,0.009999999999999787,0.1859,134548.97,71826.048,4.4408,0.53,5.358,226789.46,5.251,237536.163,5.1069,202777.2023,4.9895,184157.5529,4.8593,189285.362,4.535,190766.058,4.356,157117.1914
20181214,000017.SZ,5.37,5.48,5.04,5.15,5.39,-0.23999999999999932,-4.4527,225658.88,118162.913,7.448,1.0,5.334,213959.204,5.301,253217.969,5.1477,213726.27,5.0029,184941.8071,4.884,191591.4163,4.5562,193862.0893,4.3609,158799.6599
20181217,000017.SZ,5.13,5.22,5.02,5.17,5.15,0.019999999999999574,0.3883,155105.21,79345.644,5.1193,0.72,5.314,210663.294,5.306,250280.465,5.1846,218677.0554,5.0129,181520.0219,4.9103,190967.625,4.5772,194880.4513,4.3652,159868.8033
20181218,000017.SZ,5.12,5.12,4.69,4.81,5.17,-0.3600000000000003,-6.9632,206845.08,101018.379,6.827,0.98,5.18,188937.32,5.258,232660.407,5.2031,227920.8308,5.0038,181229.041,4.9213,192183.9937,4.594,197448.0753,4.3668,161423.1778
20181219,000017.SZ,4.82,4.86,4.72,4.77,4.81,-0.040000000000000036,-0.8316,104200.73,49969.324,3.4392,0.55,5.058,165271.774,5.203,209727.116,5.2123,230640.8238,5.0052,178488.5995,4.935,191312.9457,4.6088,198270.2105,4.3685,162073.3748
20181220,000017.SZ,4.77,4.82,4.72,4.79,4.77,0.020000000000000462,0.4193,84470.08,40295.475,2.788,0.51,4.938,155255.996,5.148,191022.728,5.1869,222947.7338,5.0005,176035.3014,4.9447,184988.171,4.6227,197718.3157,4.3705,162634.6304
20181221,000017.SZ,4.8,4.92,4.7,4.85,4.79,0.05999999999999961,1.2526,134252.04,64726.09,4.431,0.86,4.878,136974.628,5.106,175466.916,5.1531,203809.7631,5.001,178179.69,4.96,184891.339,4.6308,197210.9673,4.3735,163599.7391
20181224,000017.SZ,4.77,4.83,4.73,4.79,4.85,-0.05999999999999961,-1.2371,86791.09,41412.258,2.8646,0.63,4.802,123311.804,5.058,166987.549,5.1123,184829.5669,5.0133,176248.7324,4.9667,182188.2323,4.6363,191252.111,4.3755,164120.3315
20181225,000017.SZ,4.69,4.71,4.42,4.6,4.79,-0.1900000000000004,-3.9666,100903.81,46080.072,3.3304,0.82,4.76,102123.55,4.97,145530.435,5.0554,171705.7092,5.0152,177825.2643,4.9517,177131.4463,4.6422,188686.0318,4.3767,164759.5049
20181226,000017.SZ,4.6,4.64,4.51,4.51,4.6,-0.08999999999999986,-1.9565,65639.4,30007.956,2.1665,0.64,4.708,94411.284,4.883,129841.529,4.9969,154461.8046,5.01,176983.2833,4.9407,167705.831,4.6472,186670.7733,4.3769,165157.4166
20181227,000017.SZ,4.63,4.65,4.35,4.35,4.51,-0.16000000000000014,-3.5477,76893.69,34628.336,2.5379,0.81,4.62,92896.006,4.779,124076.001,4.9262,147177.8762,4.9938,176323.6971,4.9233,163295.9693,4.649,183591.491,4.3754,165463.6101
20181228,000017.SZ,4.37,4.44,4.33,4.36,4.35,0.010000000000000675,0.2299,58488.38,25652.584,1.9304,0.63,4.522,77743.274,4.7,107358.951,4.84,127409.6785,4.9838,174981.4295,4.9033,157680.1587,4.644,180808.187,4.3758,165649.6964
20190102,000017.SZ,4.39,4.7,4.36,4.49,4.36,0.1299999999999999,2.9817,89542.68,40555.968,2.9554,1.15,4.462,78293.592,4.632,100802.698,4.7715,117180.0031,4.9762,175967.2324,4.8863,153566.392,4.6408,174462.1947,4.3773,166202.1398
20190103,000017.SZ,4.49,4.6,4.45,4.58,4.49,0.08999999999999986,2.0045,84441.4,38339.393,2.787,1.08,4.458,75001.11,4.609,88562.33,4.7092,113325.5746,4.9505,171203.4776,4.881,150989.4387,4.6388,171176.4705,4.3795,166804.5507
20190104,000017.SZ,4.43,4.7,4.4,4.66,4.58,0.08000000000000007,1.7467,110529.8,50729.657,3.6481,1.47,4.488,83979.19,4.598,89195.237,4.6715,104469.4915,4.9205,158226.5319,4.8733,150140.7873,4.641,168901.8583,4.3823,167623.0784
20190107,000017.SZ,4.74,4.84,4.69,4.71,4.66,0.04999999999999982,1.073,128010.9,60850.869,4.225,1.52,4.56,94202.632,4.59,93549.319,4.6362,102385.3138,4.8914,148439.7348,4.869,151433.8213,4.6515,167611.1862,4.3866,168426.3743
20190108,000017.SZ,4.68,4.79,4.63,4.76,4.71,0.04999999999999982,1.0616,88181.4,41607.22,2.9105,0.94,4.64,100141.236,4.581,88942.255,4.6323,93257.3385,4.8638,139709.6129,4.8767,150128.4947,4.6597,165513.1495,4.3911,168909.1193
20190109,000017.SZ,4.73,5.01,4.71,4.81,4.76,0.04999999999999982,1.0504,149605.44,72225.672,4.9378,1.49,4.704,112153.788,4.583,95223.69,4.6354,96750.0085,4.8419,133033.1976,4.885,152855.4547,4.671,164823.6155,4.3961,170000.9677
20190110,000017.SZ,4.79,4.85,4.65,4.67,4.81,-0.13999999999999968,-2.9106,90060.32,42705.654,2.9725,0.8,4.722,113277.572,4.59,94139.341,4.6262,97180.0269,4.8133,129151.0814,4.8867,153080.0987,4.679,163961.471,4.4009,170406.3278
20190111,000017.SZ,4.72,4.87,4.68,4.83,4.67,0.16000000000000014,3.4261,117229.72,56370.472,3.8692,1.03,4.756,114617.556,4.622,99298.373,4.6246,95870.6177,4.7824,119710.8324,4.8913,153962.9227,4.6935,162726.3443,4.4102,168852.6722
20190114,000017.SZ,4.84,4.9,4.75,4.79,4.83,-0.040000000000000036,-0.8282,76853.79,37045.874,2.5366,0.67,4.772,104386.134,4.666,99294.383,4.6246,95106.21,4.7543,112773.9433,4.8987,153635.5157,4.7098,161559.091,4.4193,168175.7817
20190115,000017.SZ,4.78,4.84,4.69,4.83,4.79,0.040000000000000036,0.8351,69194.34,33053.423,2.2838,0.66,4.786,100588.722,4.713,100364.979,4.6423,92667.02,4.7276,109661.8181,4.9047,153647.2997,4.7258,161065.6148,4.4305,167811.5251
20190116,000017.SZ,4.84,4.89,4.76,4.82,4.83,-0.009999999999999787,-0.207,83661.38,40382.603,2.7613,0.83,4.788,87399.91,4.746,99776.849,4.6662,94053.3262,4.7119,102900.0324,4.8947,150286.6707,4.7373,159743.4212,4.4412,167971.7311
20190117,000017.SZ,4.81,4.81,4.69,4.69,4.82,-0.1299999999999999,-2.6971,67531.0,31935.666,2.2289,0.77,4.792,82894.046,4.757,98085.809,4.6923,93333.1192,4.689,98729.8319,4.8747,139769.5153,4.7425,154214.9352,4.4505,168083.5478
20190118,000017.SZ,4.71,4.75,4.62,4.68,4.69,-0.010000000000000675,-0.2132,50020.58,23400.876,1.6509,0.6,4.762,69452.218,4.759,92034.887,4.7169,92681.75,4.6829,91261.9986,4.8533,130319.08,4.7472,150054.2338,4.4592,167690.5366
20190121,000017.SZ,4.71,4.78,4.65,4.73,4.68,0.05000000000000071,1.0684,40907.6,19299.958,1.3502,0.59,4.75,62262.98,4.761,83324.557,4.7354,88940.59,4.681,88248.04,4.833,122632.2013,4.755,148111.8598,4.4653,166720.2563
20190122,000017.SZ,4.73,4.74,4.57,4.59,4.73,-0.14000000000000057,-2.9598,50046.0,23190.224,1.6518,0.8,4.702,58433.312,4.744,79511.017,4.7362,86294.79,4.6714,86608.7981,4.8103,114640.0627,4.7595,146229.6373,4.4668,165179.8057
20190123,000017.SZ,4.59,4.67,4.59,4.65,4.59,0.0600000000000005,1.3072,36823.2,17092.411,1.2154,0.63,4.668,49065.676,4.728,68232.793,4.7354,80625.0515,4.6619,81969.3295,4.7897,110148.0107,4.7692,144923.8902,4.4653,161621.449
20190124,000017.SZ,4.65,4.66,4.59,4.62,4.65,-0.03000000000000025,-0.6452,34033.0,15737.707,1.1233,0.69,4.654,42366.076,4.723,62630.061,4.7285,73395.9823,4.6538,79457.0395,4.761,100766.6123,4.7767,143863.6378,4.4594,158551.2059
