trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160106,000032.SZ,17.6626,18.0405,17.2518,17.7776,17.3915,0.386099999999999,2.2201,46726.46,100637.6537,2.0066,0.64,19.2497,68750.404,20.5075,98573.196,20.5297,95215.8623,20.2445,86665.4695,20.1353,83047.6857,19.0973,103457.4828,15.9697,90737.0141
20160107,000032.SZ,17.5065,17.5065,16.0031,16.0031,17.7776,-1.7744999999999997,-9.9817,11953.0,23842.4335,0.5133,0.17,18.2261,58769.14,19.7878,76679.018,20.244,89686.9992,20.0332,79454.2624,19.9866,80625.141,19.1596,103159.5237,16.0098,89697.0105
20160108,000032.SZ,15.6006,16.4467,14.4258,15.6088,16.0031,-0.39429999999999943,-2.4639,61153.14,117354.2084,2.6261,1.04,17.1417,54136.028,19.1183,71162.726,19.9028,90441.7285,19.8455,78873.7943,19.7895,78608.5097,19.2022,103318.1458,16.056,89944.5289
20160111,000032.SZ,15.2391,15.2391,14.0479,14.0479,15.6088,-1.5609000000000002,-10.0001,55573.22,99330.1036,2.3865,1.03,16.1658,51131.174,18.3863,63084.82,19.2873,85723.9477,19.6123,78832.5,19.612,77066.7843,19.197,102278.1225,16.0975,90365.9308
20160112,000032.SZ,14.1547,14.3601,13.3907,13.8014,14.0479,-0.24650000000000105,-1.7547,39891.95,67977.6452,1.7131,0.78,15.4478,43059.554,17.6921,58176.174,18.5643,71031.4223,19.358,77988.7195,19.408,75316.4783,19.1748,100552.2633,16.1295,89786.5102
20160113,000032.SZ,14.1218,14.2533,13.8014,13.8836,13.8014,0.08220000000000027,0.5956,39786.97,67978.0958,1.7086,0.92,14.669,41671.656,16.9594,55211.03,17.9166,65144.5692,19.1006,77758.159,19.215,74299.6867,19.138,99518.8725,16.1539,89802.1469
20160114,000032.SZ,13.4728,14.5326,13.2921,14.4176,13.8836,0.5340000000000007,3.8463,54313.62,91554.9313,2.3324,1.3,14.3519,50143.78,16.289,54456.46,17.382,58833.9031,18.8334,77209.3948,19.083,74176.706,19.121,99142.9327,16.1736,89679.8164
20160115,000032.SZ,14.0561,14.2122,13.6454,14.0068,14.4176,-0.41080000000000005,-2.8493,43176.23,73544.9031,1.8541,0.86,14.0315,46548.398,15.5866,50342.213,16.8638,55310.6585,18.5369,76778.449,18.9121,74271.919,19.0889,98822.6342,16.1823,88923.7603
20160118,000032.SZ,13.9493,15.4116,13.6207,15.4116,14.0068,1.4047999999999998,10.0294,93584.37,166245.9029,4.0189,2.01,14.3042,54150.628,15.235,52640.901,16.4177,57168.04,18.2889,77963.7481,18.7837,75931.673,19.0706,98973.2743,16.2123,88795.1743
20160119,000032.SZ,15.5102,16.3235,15.3623,16.2989,15.4116,0.8872999999999998,5.7574,61151.4,118487.1329,2.6261,1.13,14.8037,58402.518,15.1257,50731.036,16.0467,57113.5846,18.1261,76883.8995,18.6205,76018.6253,19.0868,97889.5792,16.2474,88649.2673
20160120,000032.SZ,15.921,16.1592,15.2966,15.4856,16.2989,-0.8132999999999999,-4.9899,59192.02,112909.9276,2.5419,1.01,15.1241,62283.528,14.8965,51977.592,15.6202,55180.7631,17.909,77257.7262,18.4553,72545.4143,19.0876,97473.6342,16.2696,88554.8164
20160121,000032.SZ,15.1816,15.4445,14.1136,14.1136,15.4856,-1.3719999999999999,-8.8598,65449.86,118930.4769,2.8107,1.05,15.0633,64510.776,14.7076,57327.278,15.2498,54784.7915,17.5311,74807.5114,18.2741,72282.3107,19.0398,95995.5878,16.2698,87843.6808
20160122,000032.SZ,14.1876,14.9434,13.9822,14.8366,14.1136,0.7230000000000008,5.1227,46904.71,82723.882,2.0143,0.73,15.2293,65256.472,14.6304,55902.435,15.0533,52219.7654,17.1329,66046.0795,18.1371,71964.4543,18.9758,92500.1837,16.2775,87490.4062
20160125,000032.SZ,15.1241,16.0031,14.7051,15.2555,14.8366,0.41889999999999894,2.8234,70766.06,132231.1312,3.039,1.08,15.198,60692.81,14.7511,57421.719,14.8593,54068.9654,16.7972,63877.0319,18.0076,72402.945,18.9003,89455.6218,16.2871,87474.0668
20160126,000032.SZ,15.1569,15.8306,13.7275,14.2368,15.2555,-1.018699999999999,-6.6776,51914.71,94484.4585,2.2294,0.86,14.7856,58845.472,14.7947,58623.995,14.7234,57142.9431,16.4577,59856.1952,17.8392,72645.8107,18.7843,86210.7913,16.2811,87241.8697
20160127,000032.SZ,14.204,14.8283,13.3907,14.2122,14.2368,-0.024600000000001288,-0.1728,65477.28,113505.7303,2.8118,1.11,14.5309,60102.524,14.8275,61193.026,14.616,57475.5692,16.1467,58737.0938,17.6453,72633.7977,18.691,84509.189,16.2791,87011.7228
20160128,000032.SZ,13.9082,14.5244,13.3085,13.4728,14.2122,-0.7393999999999998,-5.2026,41258.2,70103.5622,1.7718,0.69,14.4028,55264.192,14.733,59887.484,14.5718,56374.4138,15.7782,57395.179,17.4199,72268.2013,18.5783,83143.5162,16.283,86739.8945
20160129,000032.SZ,13.6782,14.1301,12.6267,13.7522,13.4728,0.27940000000000076,2.0738,40638.17,67123.1862,1.7452,0.74,14.1859,54010.884,14.7076,59633.678,14.568,56431.8154,15.4273,56384.6481,17.191,71333.0373,18.4661,81598.046,16.2889,86322.5892
20160201,000032.SZ,13.8097,13.8261,12.6924,13.0785,13.7522,-0.6737000000000002,-4.8989,39552.61,64481.9061,1.6985,0.73,13.7505,47768.194,14.4743,54230.502,14.5061,56413.7877,15.0486,54252.9295,16.9698,69857.1837,18.3406,80181.8048,16.2824,86076.8434
20160202,000032.SZ,13.0785,14.1301,13.0621,13.9658,13.0785,0.8872999999999998,6.7844,41915.41,70504.4906,1.8,0.88,13.6963,45768.334,14.241,52306.903,14.4713,55460.0792,14.8123,52887.1162,16.7671,69542.9753,18.2339,79242.1962,16.2866,85955.0558
20160203,000032.SZ,13.7522,14.4751,13.6043,14.2122,13.9658,0.2463999999999995,1.7643,39061.93,67293.8071,1.6775,0.85,13.6963,40485.264,14.1136,50293.894,14.4871,55143.5946,14.6609,50925.7771,16.5059,66948.2273,18.123,78139.8705,16.2954,85956.4702
20160204,000032.SZ,14.2122,15.3623,14.2122,15.1159,14.2122,0.9037000000000006,6.3586,57065.33,103344.9046,2.4506,1.41,14.0249,43646.69,14.2139,49455.441,14.4644,52334.4377,14.5342,51418.1043,16.2364,61153.9123,18.0453,76167.2465,16.3226,85988.1468
20160205,000032.SZ,15.1159,15.428,14.5079,14.5572,15.1159,-0.5587,-3.6961,30660.44,55319.0646,1.3167,0.7,14.1859,41651.144,14.1859,47831.014,14.3304,49988.9792,14.4653,52308.9348,15.9782,58298.725,17.9716,73919.946,16.3371,85840.7328
20160215,000032.SZ,14.2944,15.2802,13.974,15.1159,14.5572,0.5587,3.838,42967.6,77588.3043,1.8452,1.03,14.5934,42334.142,14.172,45051.168,14.3019,48740.9469,14.4418,51442.9567,15.7698,55185.9023,17.9052,73151.9432,16.3585,85829.535
20160216,000032.SZ,15.0748,16.2496,14.9598,15.5677,15.1159,0.4518000000000004,2.9889,57224.97,109410.6923,2.4574,1.35,14.9138,45396.054,14.305,45582.194,14.4138,48108.2631,14.5142,51521.6114,15.5973,54127.4543,17.8408,72610.3023,16.3817,85878.5303
20160217,000032.SZ,15.4938,16.4221,15.3623,16.1017,15.5677,0.5340000000000007,3.4302,60206.49,115920.2555,2.5855,1.33,15.2917,49624.966,14.494,45055.115,14.5111,49131.4769,14.6237,52488.9705,15.427,53819.7237,17.7957,72048.2358,16.4027,85836.7424
20160218,000032.SZ,16.0935,17.7119,15.9867,17.7119,16.1017,1.610199999999999,10.0002,87310.55,180089.4899,3.7494,1.76,15.8109,55674.01,14.9179,49660.35,14.7001,50404.13,14.806,54751.9981,15.3133,54668.098,17.7958,71664.772,16.4306,85914.769
20160219,000032.SZ,18.0733,19.0099,17.7283,18.0405,17.7119,0.32860000000000156,1.8552,157364.48,351858.7409,6.7578,2.83,16.5075,81014.818,15.3467,61332.981,14.9927,58515.6508,14.9786,59659.1819,15.2136,57102.9573,17.7959,73252.6777,16.4584,86515.4661
20160222,000032.SZ,18.3198,18.4841,17.3668,18.0733,18.0405,0.032799999999998164,0.1818,108292.23,235733.2651,4.6505,1.34,17.099,94079.744,15.8462,68206.943,15.2897,61809.1085,15.1722,62759.9438,15.1852,58359.4487,17.7665,72726.4993,16.4819,86560.8735
20160223,000032.SZ,17.909,18.7552,17.5804,18.4019,18.0733,0.32860000000000156,1.8182,101981.3,224899.6494,4.3795,1.08,17.6659,103031.01,16.2898,74213.532,15.6688,66480.1162,15.3146,63159.7976,15.2188,59083.8237,17.7245,71681.8457,16.5035,86653.4949
20160224,000032.SZ,18.2048,19.2152,18.098,18.8455,18.4019,0.4436,2.4106,113460.81,258309.663,4.8724,1.1,18.2146,113681.874,16.7532,81653.42,16.0606,72081.8577,15.4359,65650.7219,15.2544,61308.302,17.6949,72177.9938,16.5157,86466.3732
20160225,000032.SZ,18.673,18.6812,16.9643,16.9643,18.8455,-1.8811999999999998,-9.9822,94509.02,200176.5159,4.0586,0.83,18.0651,115121.568,16.938,85397.789,16.3595,76309.2738,15.5063,67332.4838,15.2865,64060.1693,17.6366,72342.6552,16.4977,86205.0871
20160226,000032.SZ,16.5207,16.9068,15.6499,16.0278,16.9643,-0.9365000000000023,-5.5204,69769.3,137101.6506,2.9961,0.61,17.6626,97602.532,17.0851,89308.675,16.5181,78451.8808,15.5974,67538.1714,15.3004,64347.3747,17.545,71477.9422,16.4879,85352.1083
20160229,000032.SZ,16.0935,16.381,14.4258,14.4258,16.0278,-1.6019999999999985,-9.9951,74607.65,134502.928,3.2039,0.76,16.9331,90865.616,17.016,92472.68,16.5346,81186.1669,15.5779,68857.359,15.313,64981.8557,17.4625,71024.32,16.4611,84751.8248
20160301,000032.SZ,14.2122,14.9926,14.0479,14.8366,14.4258,0.41080000000000005,2.8477,53936.62,96199.4368,2.3162,0.59,16.22,81256.68,16.9429,92143.845,16.5131,80945.4969,15.5579,68055.9571,15.3475,65450.0113,17.3778,70383.2448,16.4525,84514.4237
20160302,000032.SZ,14.8858,15.8142,14.5572,15.6252,14.8366,0.7885999999999989,5.3152,62664.87,116546.9293,2.6911,0.77,15.5759,71097.492,16.8953,92389.683,16.5952,83407.3762,15.624,68567.8695,15.4056,66212.608,17.3103,70256.1473,16.4625,84312.1971
20160303,000032.SZ,15.8388,16.1428,15.1816,15.2966,15.6252,-0.3285999999999998,-2.103,61137.96,116483.8415,2.6255,0.86,15.2424,64423.28,16.6538,89772.424,16.6091,84805.0962,15.6757,68361.2352,15.4349,66440.086,17.2589,70308.396,16.4818,84491.3864
20160304,000032.SZ,15.0994,15.5923,14.2122,14.5326,15.2966,-0.7639999999999993,-4.9946,49331.79,90237.2807,2.1185,0.77,14.9434,60335.778,16.303,78969.155,16.5295,84197.9285,15.7261,68745.6919,15.4524,66645.2713,17.1823,70458.5952,16.5055,84481.0788
20160307,000032.SZ,14.664,15.9867,14.664,15.9867,14.5326,1.4541000000000004,10.0058,58759.84,109958.029,2.5234,0.97,15.2555,57166.216,16.0943,74015.916,16.5207,84086.6477,15.8326,69608.6286,15.4716,65484.4537,17.1276,70708.0633,16.5483,84040.7058
20160308,000032.SZ,15.9867,16.8411,14.9434,16.4139,15.9867,0.4272000000000009,2.6722,107388.32,208938.1948,4.6116,1.88,15.571,67856.556,15.8955,74556.618,16.4208,85631.0915,15.9914,72838.9005,15.4754,67025.6843,17.0479,71522.1548,16.5899,84439.1753
20160309,000032.SZ,15.6745,16.8821,15.617,15.7731,16.4139,-0.6408000000000023,-3.904,64963.58,127595.559,2.7898,0.96,15.6006,68316.298,15.5883,69706.895,16.2464,78523.33,16.0774,73936.4324,15.485,67218.0697,16.9702,69881.742,16.6167,84291.8524
20160310,000032.SZ,15.7731,16.0853,15.387,15.5513,15.7731,-0.2218,-1.4062,50880.46,97894.768,2.185,0.74,15.6515,66264.798,15.447,65344.039,16.0524,74107.04,16.1412,74499.2195,15.5329,66732.423,16.9035,69507.3668,16.6414,83899.0559
20160311,000032.SZ,15.1323,15.5266,14.9926,15.198,15.5513,-0.35329999999999906,-2.2718,31769.94,58836.6329,1.3643,0.48,15.7846,62752.428,15.364,61544.103,15.806,68706.1662,16.1451,73294.6771,15.545,66227.9307,16.8411,69096.1925,16.6737,83527.6778
20160314,000032.SZ,15.3541,16.2496,15.3541,15.7977,15.198,0.5997000000000003,3.9459,47382.7,91761.3412,2.0348,0.76,15.7468,60477.0,15.5012,58821.608,15.5715,63623.2346,16.2042,74090.9752,15.5631,65448.4853,16.7853,68925.7152,16.7204,83241.8288
20160315,000032.SZ,15.8388,16.5124,15.7731,16.0606,15.7977,0.26290000000000013,1.6642,49996.1,98270.4642,2.147,0.83,15.6761,48998.556,15.6236,58427.556,15.502,60199.1638,16.2492,74425.6657,15.6238,65384.5317,16.7315,69015.1712,16.7653,83130.3163
20160316,000032.SZ,16.1838,16.4139,15.313,15.4363,16.0606,-0.6243000000000016,-3.8872,37917.71,72811.3301,1.6283,0.77,15.6088,43589.382,15.6047,55952.84,15.4565,57749.0415,16.2429,73506.2724,15.6647,64465.8793,16.655,68549.8385,16.7988,83036.3033
20160317,000032.SZ,15.4773,16.0606,15.3623,15.8717,15.4363,0.43540000000000134,2.8206,40646.04,77975.4329,1.7455,0.93,15.6729,41542.498,15.6622,53903.648,15.5677,55136.61,16.232,72574.8224,15.7446,64445.474,16.5823,68356.8377,16.8276,82614.9586
20160318,000032.SZ,15.9127,17.2025,15.9127,17.0793,15.8717,1.2075999999999993,7.6085,97732.96,197717.9668,4.197,2.35,16.0491,54735.102,15.9169,58743.765,15.7402,58505.5592,16.2018,73071.1276,15.8555,66348.6337,16.5233,68840.8355,16.8715,82906.8399
20160321,000032.SZ,17.5722,17.6626,16.9232,17.4079,17.0793,0.32860000000000156,1.924,76372.47,160448.8155,3.2797,1.4,16.3712,60533.056,16.059,60505.028,15.8774,59559.99,16.1717,69214.3652,15.9998,67575.9623,16.4848,68716.573,16.9143,83072.9947
20160322,000032.SZ,17.0793,17.2929,16.7918,16.8082,17.4079,-0.5997000000000021,-3.445,64542.21,133343.8882,2.7717,1.07,16.5207,63442.278,16.0984,56220.417,15.9936,59821.8554,16.1115,67131.031,16.0946,68330.189,16.4308,68936.5822,16.9623,83009.6868
20160323,000032.SZ,16.6439,18.4923,16.6439,17.6872,16.8082,0.8790000000000013,5.2296,107526.69,233499.6752,4.6176,1.69,16.9709,77364.074,16.2898,60476.728,16.2363,64298.3862,16.0774,67395.0971,16.2104,70612.3477,16.3581,68780.2875,17.0265,83461.0882
20160324,000032.SZ,17.2518,17.9747,16.8164,17.4325,17.6872,-0.2546999999999997,-1.44,90355.58,191600.8501,3.8802,1.17,17.283,87305.982,16.4779,64424.24,16.3475,66728.8277,16.0102,66294.8481,16.2876,71722.0227,16.262,66437.9675,17.0803,83733.6758
20160325,000032.SZ,17.2518,17.6872,16.9889,17.4161,17.4325,-0.01640000000000086,-0.0941,37574.09,79585.9067,1.6136,0.43,17.3504,75274.208,16.6998,65004.655,16.4246,61358.5023,16.0317,63583.661,16.3829,71952.4777,16.1806,65125.6013,17.1365,83468.3188
20160328,000032.SZ,17.8269,17.8269,16.9478,17.0546,17.4161,-0.3614999999999995,-2.0757,44195.42,93682.0257,1.8979,0.59,17.2797,68838.798,16.8254,64685.927,16.5232,59760.9515,16.0806,62365.8571,16.4476,71993.405,16.1087,63589.6537,17.1861,83464.0813
20160329,000032.SZ,16.9232,17.1697,16.2742,16.5535,17.0546,-0.501100000000001,-2.9382,31679.19,64315.0565,1.3604,0.46,17.2288,62266.194,16.8747,62854.236,16.6003,58283.9308,16.1819,60321.6448,16.4804,71141.879,16.0388,62634.6667,17.2271,83348.6523
20160330,000032.SZ,16.6439,17.1697,16.6439,17.1532,16.5535,0.5996999999999986,3.6228,33164.45,68411.7908,1.4242,0.53,17.122,47393.746,17.0464,62378.91,16.7507,58391.2008,16.2922,59332.4938,16.5155,70240.4777,15.9712,62030.1007,17.2684,82985.6304
20160331,000032.SZ,17.3504,17.4079,16.7918,17.0218,17.1532,-0.1313999999999993,-0.766,36304.95,75595.6097,1.5591,0.77,17.0398,36583.62,17.1614,61944.801,16.8448,57539.0662,16.3587,58077.2595,16.4925,68540.291,15.9029,61604.1945,17.299,82322.1337
20160401,000032.SZ,17.0218,17.0711,16.3317,16.7507,17.0218,-0.27110000000000056,-1.5927,39255.96,79631.102,1.6858,1.07,16.9068,36919.994,17.1286,56097.101,16.8979,56712.9015,16.4279,57035.2595,16.4495,64603.3403,15.8315,60853.1488,17.3261,81805.3652
20160405,000032.SZ,16.7589,17.1532,16.5864,17.0957,16.7507,0.3450000000000024,2.0596,53250.43,110184.4925,2.2868,1.44,16.915,38730.996,17.0974,53784.897,17.0256,57892.3415,16.55,57221.8614,16.4169,62768.6137,15.801,60564.0312,17.3652,81608.5808
20160406,000032.SZ,17.1943,17.1943,16.6439,16.8411,17.0957,-0.25459999999999994,-1.4893,79988.62,164354.4457,3.435,2.07,16.9725,48392.882,17.1006,55329.538,17.1001,60918.6938,16.5907,58232.7557,16.3649,62035.5243,15.7918,60559.674,17.3996,81947.4659
20160407,000032.SZ,16.9561,17.4079,16.8,16.9807,16.8411,0.13959999999999795,0.8289,78022.67,162865.2394,3.3506,1.61,16.938,57364.526,17.03,52379.136,17.0926,59402.5177,16.6177,56834.3914,16.3027,60854.253,15.7786,61081.2775,17.438,82269.3802
20160408,000032.SZ,16.9068,16.9068,16.1838,16.3235,16.9807,-0.6571999999999996,-3.8703,57585.22,115268.3072,2.4729,1.0,16.7983,61620.58,16.9191,49102.1,17.0091,57957.3446,16.6439,56483.041,16.2813,59623.4597,15.7839,61841.8145,17.4718,82500.6691
20160411,000032.SZ,16.3564,16.611,16.3317,16.5207,16.3235,0.19720000000000226,1.2081,40365.26,81169.3903,1.7334,0.66,16.7523,61842.44,16.8296,49381.217,16.987,56097.5792,16.69,55982.3171,16.2978,58643.325,15.7991,61495.3498,17.5007,82406.7478
20160412,000032.SZ,16.5042,16.6357,16.2824,16.57,16.5207,0.04929999999999879,0.2984,32787.39,65569.5119,1.408,0.53,16.6472,57749.832,16.7811,48240.414,16.9011,50348.4023,16.7554,56030.7671,16.3692,57249.3163,15.8411,61115.586,17.5191,81696.8543
20160413,000032.SZ,16.611,17.0875,16.4796,16.5782,16.57,0.008199999999998653,0.0495,64178.55,131812.7186,2.7561,1.11,16.5946,54587.818,16.7836,51490.35,16.8354,48334.7846,16.7925,56830.5695,16.4273,57590.714,15.8874,61520.3627,17.5311,81036.313
20160414,000032.SZ,18.0733,18.2376,17.5804,17.9912,16.5782,1.4130000000000003,8.5232,230527.08,504295.486,9.8997,4.22,16.7967,85088.7,16.8674,71226.613,16.8796,63177.3223,16.8845,65427.2829,16.5062,63186.121,15.9559,64699.3645,17.5469,82109.1185
20160415,000032.SZ,17.4161,17.6544,17.2765,17.4243,17.9912,-0.5669000000000004,-3.151,108599.46,231063.4208,4.6637,1.28,17.0169,95291.548,16.9076,78456.064,16.908,68131.4792,16.9791,68793.0805,16.5771,64768.171,16.006,65604.1285,17.5635,82373.5306
20160418,000032.SZ,17.2682,17.983,17.1286,17.7694,17.4243,0.3451000000000022,1.9806,81127.32,174383.6743,3.4839,0.85,17.2666,103443.96,17.0095,82643.2,17.0016,71935.1815,17.0695,70720.7605,16.685,65828.022,16.0687,66236.6467,17.5788,82529.6404
20160419,000032.SZ,17.6954,18.0733,17.49,17.7858,17.7694,0.016399999999997306,0.0923,88454.15,191823.8372,3.7985,0.86,17.5098,114577.312,17.0785,86163.572,17.0502,76188.2354,17.1032,70278.9124,16.7449,66817.8323,16.1083,66151.143,17.5895,82562.2087
20160420,000032.SZ,17.8679,17.909,16.0195,16.5864,17.7858,-1.1993999999999971,-6.7436,103898.4,214021.645,4.4618,0.91,17.5114,122521.282,17.053,88554.55,17.0167,81387.7315,17.064,71589.671,16.7507,66701.5017,16.1131,66863.593,17.5999,82376.5861
20160421,000032.SZ,16.381,16.9561,16.0195,16.036,16.5864,-0.5503999999999998,-3.3184,56213.48,112168.9,2.414,0.46,17.1204,87658.562,16.9586,86373.631,16.9618,82692.1562,17.0273,71193.0648,16.7595,66409.8317,16.1222,66813.9507,17.6049,82143.7924
20160422,000032.SZ,15.7731,16.1017,15.6581,15.8634,16.036,-0.17260000000000097,-1.0763,34351.14,66236.0294,1.4752,0.39,16.8082,72808.898,16.9125,84050.223,16.867,81238.3646,16.9404,67708.5148,16.7699,65858.8543,16.1514,66295.6387,17.5956,81145.6133
20160425,000032.SZ,15.8963,15.921,15.3705,15.5266,15.8634,-0.3368000000000002,-2.1231,29781.04,56384.2591,1.2789,0.41,16.3596,62539.642,16.8131,82991.801,16.7659,77376.2431,16.8497,64824.0129,16.7808,65792.5577,16.1629,66010.2442,17.5693,79255.2139
20160426,000032.SZ,15.5266,15.9785,15.5266,15.732,15.5266,0.20539999999999914,1.3229,35981.71,68880.1761,1.5452,0.58,15.9489,52045.154,16.7293,83311.233,16.6698,74142.3231,16.7695,64748.1852,16.7786,65412.5247,16.1708,65430.505,17.5356,77443.0634
20160427,000032.SZ,15.732,15.9456,15.6745,15.7567,15.732,0.024700000000001054,0.157,29825.0,57449.4347,1.2808,0.57,15.7829,37230.474,16.6472,79875.878,16.6262,72006.9215,16.7077,64063.8795,16.7685,64740.1547,16.1962,65062.3432,17.4903,75636.5673
20160428,000032.SZ,15.732,15.732,14.9516,15.2309,15.7567,-0.5258000000000003,-3.337,38954.65,72436.3524,1.6729,1.05,15.6219,33778.708,16.3712,60718.635,16.527,71898.4131,16.6447,64410.33,16.7616,64774.7193,16.2131,64620.2993,17.4521,74564.7442
20160429,000032.SZ,15.2637,15.5184,15.1569,15.3048,15.2309,0.07390000000000008,0.4852,22228.44,41521.9636,0.9546,0.66,15.5102,31354.168,16.1592,52081.533,16.4297,71086.1862,16.5567,63889.5676,16.7427,64160.7993,16.2437,64303.1367,17.411,73723.3264
20160503,000032.SZ,15.3623,15.8059,15.3623,15.7402,15.3048,0.43539999999999957,2.8449,31802.9,60578.275,1.3657,1.01,15.5529,31758.54,15.9563,47149.091,16.3652,68595.7515,16.4956,63675.1843,16.6981,61963.1307,16.2768,64155.8822,17.3715,72876.9641
20160504,000032.SZ,15.7813,16.0524,15.6252,15.8224,15.7402,0.08220000000000027,0.5222,36522.92,70704.8651,1.5684,1.15,15.571,31866.782,15.7599,41955.968,16.1984,53672.3546,16.4514,63545.0395,16.6453,60634.8123,16.3225,64105.3873,17.3316,72143.5961
20160505,000032.SZ,15.7402,16.2413,15.7402,16.0442,15.8224,0.2218,1.4018,27864.55,54361.1723,1.1966,0.87,15.6285,31474.692,15.7057,34352.583,16.0922,47461.9769,16.4014,62336.1881,16.6198,59412.2237,16.3572,63871.2063,17.2956,71556.7013
20160506,000032.SZ,16.1017,16.1181,14.8858,15.0748,16.0442,-0.9694000000000003,-6.0421,40574.96,76739.4389,1.7424,1.29,15.5973,31798.754,15.6096,32788.731,15.8849,44342.5646,16.3172,60459.3471,16.5327,57180.4993,16.3716,63896.4235,17.2473,71018.147
20160509,000032.SZ,14.9926,14.9926,13.9822,14.1383,15.0748,-0.9365000000000006,-6.2124,34242.01,59888.55,1.4705,1.08,15.364,34201.468,15.4371,32777.818,15.6044,40172.4,16.1819,58374.5538,16.4229,55310.047,16.3553,63516.0348,17.2003,69841.6407
20160510,000032.SZ,14.1301,14.3601,14.0479,14.1876,14.1383,0.049300000000000566,0.3487,21080.39,36491.5186,0.9053,0.62,15.0535,32056.966,15.3032,31907.753,15.4198,33801.7838,16.0802,56636.2286,16.3153,54760.257,16.3491,63356.3673,17.1604,68638.1567
20160511,000032.SZ,14.2861,14.434,14.089,14.1136,14.1876,-0.07399999999999984,-0.5216,21287.21,36934.5951,0.9142,0.66,14.7117,29009.824,15.1414,30438.303,15.272,31115.1477,15.9656,55727.75,16.2173,53996.65,16.3324,62995.0275,17.1188,68073.4853
20160512,000032.SZ,14.015,14.015,13.4318,13.7522,14.1136,-0.3613999999999997,-2.5607,29124.54,48615.9371,1.2507,1.0,14.2533,29261.822,14.9409,30368.257,15.1096,30713.1015,15.8314,55553.3286,16.1239,53911.495,16.3021,62526.687,17.0715,67568.4947
20160513,000032.SZ,13.7522,13.9247,13.3825,13.5386,13.7522,-0.21359999999999957,-1.5532,21607.9,36029.7321,0.9279,0.74,13.9461,25468.41,14.7717,28633.582,14.9566,30084.3985,15.6866,53526.1548,16.0034,53526.2767,16.2594,61883.3772,17.0275,66965.8065
