trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20131206,000016.SZ,1.9393,1.9535,1.8967,1.9062,1.9771,-0.07090000000000019,-3.5861,284569.84,115606.8814,4.7435,0.76,1.8598,341178.646,1.822,308508.988,1.7981,269139.4762,1.7442,199998.5262,1.7446,202032.095,1.7036,161396.5765,1.6359,125428.1649
20131209,000016.SZ,1.9109,1.9771,1.9015,1.9204,1.9062,0.014200000000000212,0.7449,188097.83,77067.3552,3.1354,0.55,1.8863,316933.734,1.8437,320651.391,1.8127,271440.1823,1.7582,203022.5305,1.7479,194771.376,1.7078,163705.7588,1.6393,126557.3518
20131210,000016.SZ,1.9204,2.0481,1.9109,1.9819,1.9204,0.06149999999999989,3.2025,324666.72,136239.6307,5.4119,1.02,1.9175,340124.634,1.8702,343118.262,1.8331,284364.8977,1.7749,216836.0124,1.7556,194712.86,1.7133,168134.3418,1.643,128975.5038
20131211,000016.SZ,1.9629,2.0339,1.9346,1.9677,1.9819,-0.01419999999999999,-0.7165,240026.25,100638.8927,4.001,0.71,1.9507,331733.034,1.8948,361165.002,1.8531,295221.5908,1.7893,225284.0367,1.763,196738.462,1.7182,170769.0053,1.6468,130746.2467
20131212,000016.SZ,1.9393,1.9819,1.9204,1.9251,1.9677,-0.04259999999999997,-2.165,147653.97,60645.4886,2.4612,0.45,1.9403,237002.922,1.8981,305732.507,1.8702,301450.8346,1.8039,229672.0224,1.7674,193250.5903,1.7222,171994.7502,1.6501,131791.6023
20131213,000016.SZ,1.9156,1.9771,1.9015,1.9393,1.9251,0.01419999999999999,0.7376,101070.73,41521.4662,1.6848,0.43,1.9469,200303.1,1.9033,270740.873,1.8873,301533.3515,1.8186,231932.6933,1.775,190933.4023,1.726,171065.9553,1.654,132251.6142
20131216,000016.SZ,1.9393,2.0008,1.9204,1.9488,1.9393,0.009500000000000064,0.4899,145865.62,60504.151,2.4314,0.73,1.9526,191856.658,1.9194,254395.196,1.9047,308172.3338,1.8316,232931.0876,1.7823,191433.0873,1.7303,171569.3877,1.6582,133087.0748
20131217,000016.SZ,1.9535,1.9724,1.8589,1.8683,1.9488,-0.08050000000000002,-4.1307,165555.55,66284.142,2.7597,0.86,1.9298,160034.424,1.9237,250079.529,1.9029,266908.9977,1.8395,234540.4705,1.7868,193605.7053,1.7336,173277.0882,1.6618,134210.9971
20131218,000016.SZ,1.8731,1.9015,1.8542,1.8542,1.8683,-0.014100000000000001,-0.7547,67066.11,26529.6212,1.1179,0.42,1.9071,125442.396,1.9289,228587.715,1.9004,237376.6162,1.8467,232324.57,1.7908,189777.6243,1.7373,173284.143,1.666,134323.3028
20131219,000016.SZ,1.8636,1.8873,1.8258,1.8258,1.8542,-0.02839999999999998,-1.5317,68120.82,26610.0641,1.1355,0.54,1.8873,109535.766,1.9138,173269.344,1.9033,218822.6492,1.8512,228035.6257,1.7954,188269.755,1.7407,173561.857,1.67,134437.5813
20131220,000016.SZ,1.8305,1.84,1.7832,1.7974,1.8258,-0.02839999999999998,-1.5555,86934.26,33219.7844,1.4491,0.79,1.8589,106708.472,1.9029,153505.786,1.9011,209455.1138,1.8551,224716.0467,1.801,187014.439,1.7435,174135.8462,1.6737,134889.9554
20131223,000016.SZ,1.7927,1.8116,1.7312,1.8069,1.7974,0.009499999999999842,0.5285,65777.11,24736.4842,1.0964,0.62,1.8305,90690.77,1.8915,141273.714,1.9015,192823.7954,1.8598,223139.2786,1.8069,188054.2227,1.7462,173757.4837,1.6773,135084.8218
20131224,000016.SZ,1.8021,1.8352,1.7785,1.7879,1.8069,-0.018999999999999906,-1.0515,58596.95,22445.7585,0.9768,0.65,1.8144,69299.05,1.8721,114666.737,1.8869,149538.5969,1.8638,222754.6667,1.811,187920.1963,1.7482,171920.828,1.6803,134775.0126
20131225,000016.SZ,1.7879,1.8258,1.769,1.821,1.7879,0.03309999999999991,1.8513,78677.0,30010.4492,1.3115,1.14,1.8078,71621.228,1.8575,98531.812,1.8804,133700.6862,1.8688,221739.3805,1.8177,188692.554,1.751,172347.5597,1.6833,134812.814
20131226,000016.SZ,1.8258,1.8258,1.7548,1.7548,1.821,-0.06620000000000004,-3.6354,85499.75,32181.5183,1.4252,1.19,1.7936,75097.014,1.8404,92316.39,1.8676,125808.5262,1.8704,222974.6614,1.8218,189755.991,1.7536,172701.572,1.6859,135186.3711
20131227,000016.SZ,1.7596,1.7927,1.7454,1.7596,1.7548,0.0048000000000001375,0.2735,69797.58,26141.1631,1.1635,0.93,1.786,71669.678,1.8225,89189.075,1.8505,106203.2077,1.8641,192870.7881,1.8247,187919.2657,1.756,173282.6038,1.6884,135135.1083
20131230,000016.SZ,1.7832,1.8069,1.769,1.7974,1.7596,0.037800000000000056,2.1482,71255.9,26967.5266,1.1878,0.99,1.7841,72765.436,1.8073,81728.103,1.8374,93220.8731,1.8598,174788.3514,1.8278,185902.512,1.7588,173737.5728,1.6913,135023.9345
20131231,000016.SZ,1.7927,1.8352,1.7785,1.8258,1.7974,0.02839999999999998,1.5801,74035.08,28369.5617,1.2341,1.02,1.7917,75853.062,1.8031,72576.056,1.8298,87557.8815,1.8616,163584.1938,1.8319,184583.6807,1.7618,173728.8423,1.6947,135242.5493
20140102,000016.SZ,1.8258,1.8258,1.8021,1.8163,1.8258,-0.009500000000000064,-0.5203,45272.25,17379.1053,0.7546,0.6,1.7908,69172.112,1.7993,70396.67,1.8203,83265.6908,1.8611,155801.3381,1.8348,180819.8007,1.7651,172943.2175,1.6984,135349.9598
20140103,000016.SZ,1.8069,1.821,1.7548,1.7832,1.8163,-0.03310000000000013,-1.8224,83478.4,31400.7777,1.3915,1.21,1.7965,68767.842,1.795,71932.428,1.8076,78466.6738,1.8602,146348.6786,1.837,178380.9,1.7672,172008.8348,1.7017,135788.1278
20140106,000016.SZ,1.7737,1.7785,1.7264,1.7359,1.7832,-0.0472999999999999,-2.6525,81032.33,29886.6064,1.3507,1.18,1.7917,71014.792,1.7889,71342.235,1.7974,71964.8877,1.8488,120621.431,1.8379,177785.6697,1.7687,171542.373,1.7042,135918.5115
20140107,000016.SZ,1.7264,1.7596,1.7217,1.7406,1.7359,0.0046999999999999265,0.2708,33014.3,12171.102,0.5503,0.46,1.7804,63366.472,1.7822,68065.954,1.7887,69345.5177,1.8409,108642.5957,1.8392,176663.6863,1.77,170401.2292,1.7065,135473.0589
20140108,000016.SZ,1.7501,1.8873,1.7406,1.8305,1.7406,0.08990000000000009,5.1649,131123.43,50315.7689,2.1857,2.07,1.7813,74784.142,1.7865,75318.602,1.789,74191.8723,1.8366,105929.529,1.843,177701.2003,1.773,170242.0818,1.7096,136238.9842
20140109,000016.SZ,1.821,1.8825,1.8069,1.8352,1.8305,0.0046999999999999265,0.2568,167143.39,65217.9062,2.7861,2.24,1.7851,99158.37,1.7879,84165.241,1.7919,80361.8054,1.8296,98428.4181,1.8467,181287.3517,1.7758,169513.516,1.7126,137308.7038
20140110,000016.SZ,1.8305,1.892,1.8163,1.8305,1.8352,-0.0046999999999999265,-0.2561,207502.63,81652.3142,3.4589,2.09,1.7945,123963.216,1.7955,96365.529,1.7937,91263.7685,1.8231,96879.6743,1.8447,164804.8087,1.779,170860.5482,1.7151,138336.6491
20140113,000016.SZ,1.8116,1.8447,1.7264,1.7359,1.8305,-0.09460000000000002,-5.168,151945.66,56482.0618,2.5328,1.23,1.7945,138145.882,1.7931,104580.337,1.7897,98444.4385,1.8141,97084.0405,1.8397,154836.7617,1.7804,172496.138,1.7171,139262.6011
20140114,000016.SZ,1.7312,1.7974,1.7123,1.7643,1.7359,0.02839999999999998,1.636,107325.85,40075.7785,1.789,0.78,1.7993,153008.192,1.7898,108187.332,1.7854,100648.1962,1.8057,97381.9033,1.8389,148103.5437,1.7813,168922.7732,1.7192,139410.8352
20140115,000016.SZ,1.7548,1.84,1.7454,1.84,1.7643,0.0757000000000001,4.2907,166945.85,63359.2848,2.7828,1.09,1.8012,160172.676,1.7912,117478.409,1.7919,106913.2808,1.8005,98385.7238,1.8393,146711.3313,1.7824,164717.2615,1.722,140224.669
20140116,000016.SZ,1.8352,1.8494,1.8116,1.8163,1.84,-0.023700000000000054,-1.288,151768.13,58757.9862,2.5298,0.95,1.7974,157097.624,1.7912,128127.997,1.7963,113218.7077,1.7981,97729.18,1.8398,142370.794,1.7842,162978.5162,1.7246,141250.2038
20140117,000016.SZ,1.8021,1.8163,1.7454,1.7785,1.8163,-0.037800000000000056,-2.0812,85512.28,31983.7267,1.4254,0.54,1.787,132699.554,1.7908,128331.385,1.7948,114315.3523,1.7945,98607.569,1.8332,124511.0523,1.7857,162498.1058,1.7261,140766.4198
20140120,000016.SZ,1.7643,1.7737,1.7359,1.7454,1.7785,-0.03309999999999991,-1.8611,50322.09,18652.2252,0.8388,0.38,1.7889,112374.84,1.7917,125260.361,1.7887,112491.2762,1.7906,97760.0105,1.8278,116702.794,1.7862,159367.4445,1.7271,139683.706
20140121,000016.SZ,1.7501,1.7785,1.7501,1.7737,1.7454,0.028299999999999992,1.6214,47908.8,17904.9267,0.7986,0.43,1.7908,100491.43,1.795,126749.811,1.7854,112694.0877,1.7895,95901.6552,1.8229,112029.8263,1.7854,153400.6012,1.7278,136955.4118
20140122,000016.SZ,1.7737,1.8163,1.7596,1.8021,1.7737,0.02839999999999998,1.6012,114861.17,43508.9707,1.9146,1.14,1.7832,90074.494,1.7922,125123.585,1.7868,115108.1469,1.7893,98238.9914,1.8169,105036.308,1.7863,149874.584,1.7287,136255.6833
20140123,000016.SZ,1.8069,1.8116,1.7737,1.7879,1.8021,-0.01419999999999999,-0.788,81420.88,30879.3493,1.3572,0.9,1.7775,76005.044,1.7875,116551.334,1.7908,115138.0354,1.7893,99325.8452,1.811,99749.4623,1.787,148243.9622,1.7291,135245.657
20140124,000016.SZ,1.7737,1.9204,1.7596,1.9204,1.7879,0.13250000000000006,7.4109,258315.36,101295.4932,4.3059,3.4,1.8059,110565.66,1.7964,121632.607,1.8047,132468.8862,1.794,107880.0529,1.8108,103438.1753,1.7891,148344.3828,1.731,136263.3851
20140127,000016.SZ,1.9015,1.9015,1.84,1.8683,1.9204,-0.052100000000000035,-2.713,179826.69,71230.4831,2.9975,1.63,1.8305,136466.58,1.8097,124420.71,1.8076,136215.2908,1.7994,112371.8119,1.8084,106063.374,1.7917,148498.3882,1.7324,136700.2352
20140128,000016.SZ,1.8589,1.9062,1.8542,1.892,1.8683,0.023699999999999832,1.2685,110954.96,44020.4763,1.8495,0.81,1.8541,149075.812,1.8225,124783.621,1.8119,131893.1038,1.8057,114331.6871,1.8065,104899.6853,1.7944,148166.3863,1.734,136740.8152
20140129,000016.SZ,1.892,1.9204,1.8731,1.892,1.892,0.0,0.0,126338.11,50817.4597,2.1059,0.85,1.8721,151371.2,1.8277,120722.847,1.8167,125649.6792,1.8102,116954.6495,1.8073,103592.4373,1.7971,148599.0713,1.7356,136943.8777
20140130,000016.SZ,1.8825,1.9062,1.8636,1.8731,1.892,-0.018899999999999917,-0.9989,80607.34,32091.331,1.3436,0.53,1.8892,151208.492,1.8333,113606.768,1.8272,120162.1162,1.8125,117267.6143,1.808,104043.8117,1.7994,146910.718,1.7373,136297.0849
20140207,000016.SZ,1.8542,1.9582,1.8352,1.9488,1.8731,0.0757000000000001,4.0414,151980.79,61569.7304,2.5334,1.01,1.8948,129941.578,1.8504,120253.619,1.8414,123597.1115,1.8188,122348.9733,1.8121,106839.144,1.8037,147554.4495,1.739,136050.9721
20140210,000016.SZ,1.9298,1.9819,1.9298,1.9629,1.9488,0.014100000000000001,0.7235,176662.61,73204.4267,2.9448,1.36,1.9138,129308.762,1.8721,132887.671,1.8509,124344.5546,1.8273,126786.3167,1.8176,109830.089,1.8093,148422.264,1.7413,136079.8875
20140211,000016.SZ,1.9535,2.0008,1.9346,1.9582,1.9629,-0.0047000000000001485,-0.2394,135715.2,56301.9048,2.2622,1.05,1.927,134260.81,1.8906,141668.311,1.8618,123109.7138,1.8379,129390.2629,1.8226,112161.3587,1.8147,150107.7907,1.7438,136516.6218
20140212,000016.SZ,1.9582,1.9819,1.9298,1.9677,1.9582,0.009500000000000064,0.4851,141625.43,58621.597,2.3608,1.05,1.9421,137318.274,1.9071,144344.737,1.8763,127426.11,1.8487,134562.2214,1.8286,114928.9747,1.8198,151424.5855,1.7462,136843.016
20140213,000016.SZ,1.9629,2.0292,1.944,1.9724,1.9677,0.0046999999999999265,0.2389,210593.8,89008.3775,3.5104,1.53,1.962,163315.566,1.9256,157262.029,1.8938,139754.7031,1.8555,138346.5248,1.8337,119326.2013,1.8257,154009.3777,1.7485,137414.6358
20140214,000016.SZ,1.9771,2.1285,1.9724,2.0812,1.9724,0.10880000000000001,5.5161,338108.15,147397.8673,5.6359,2.07,1.9885,200541.038,1.9417,165241.308,1.9175,162077.73,1.8672,146487.7038,1.8445,127746.4813,1.8332,158751.2362,1.7519,139456.3005
20140217,000016.SZ,2.0859,2.1521,2.0528,2.1048,2.0812,0.023600000000000065,1.134,275521.72,122923.6913,4.5927,1.37,2.0169,220312.86,1.9653,174810.811,1.9407,174436.2338,1.8803,149726.7081,1.856,134603.9527,1.8404,161261.6092,1.7554,141180.5066
20140218,000016.SZ,2.0907,2.1048,2.0339,2.0717,2.1048,-0.03310000000000013,-1.5726,192828.58,84127.516,3.2143,0.88,2.0396,231735.536,1.9833,182998.173,1.9626,183006.0569,1.8963,151673.5138,1.8652,138656.3753,1.8465,162279.4437,1.7586,142166.5611
20140219,000016.SZ,2.067,2.2799,2.0528,2.19,2.0717,0.11830000000000007,5.7103,511160.29,238056.8951,8.5205,2.21,2.084,305642.508,2.0131,221480.391,1.9833,202455.6669,1.9165,170903.7252,1.8773,153227.2157,1.8546,168905.4482,1.7631,145821.1258
20140220,000016.SZ,2.2042,2.4076,2.0954,2.3413,2.19,0.1513,6.9087,758215.94,372126.0451,12.6387,2.48,2.1578,415166.936,2.0599,289241.251,2.0197,246947.1477,1.9404,199059.4438,1.8948,176992.0053,1.8648,178905.903,1.7688,150753.0002
20140221,000016.SZ,2.3082,2.3745,2.2278,2.2609,2.3413,-0.08040000000000003,-3.434,389289.1,188209.0847,6.4891,0.94,2.1937,425403.126,2.0911,312972.082,2.0481,268357.4662,1.9616,210369.9662,1.9108,187185.6953,1.8739,182783.2977,1.7737,152955.5348
20140224,000016.SZ,2.2278,2.2846,2.1711,2.2562,2.2609,-0.004699999999999704,-0.2079,276065.7,130820.109,4.6017,0.65,2.224,425511.922,2.1204,322912.391,2.0761,279874.9731,1.9843,219443.9386,1.9281,193686.8077,1.883,185736.2387,1.7787,154959.3081
20140225,000016.SZ,2.2467,2.2799,2.1096,2.119,2.2562,-0.1372,-6.081,281258.16,131346.9609,4.6883,0.66,2.2335,443197.838,2.1365,337466.687,2.095,295309.6515,2.0021,230440.8943,1.9407,201961.603,1.8899,189312.6447,1.7827,156703.9695
20140226,000016.SZ,2.0954,2.1758,2.0434,2.1285,2.119,0.00949999999999962,0.4483,219582.32,98087.495,3.6602,0.5,2.2212,384882.244,2.1526,345262.376,2.1088,300509.7692,2.019,238615.8238,1.9506,204910.2327,1.8968,191305.7165,1.787,157909.3948
20140227,000016.SZ,2.138,2.1569,2.0008,2.0292,2.1285,-0.09929999999999994,-4.6653,250992.06,111136.0292,4.1838,0.65,2.1588,283437.468,2.1583,349302.202,2.1139,306227.4192,2.0298,245098.2471,1.9571,207705.1883,1.9019,194496.27,1.7903,159589.8968
20140228,000016.SZ,2.0008,2.0954,1.9913,2.0954,2.0292,0.06620000000000026,3.2624,146796.48,63283.3516,2.447,0.52,2.1257,234938.944,2.1597,330171.035,2.1245,307079.8254,2.0445,248211.371,1.9659,205681.65,1.9053,185243.2293,1.7941,160399.1888
20140303,000016.SZ,2.119,2.242,2.1001,2.2136,2.0954,0.11819999999999986,5.6409,252750.54,116984.7483,4.2131,1.08,2.1171,230275.912,2.1706,327893.917,2.1434,315627.9108,2.0584,247946.3795,1.9819,209041.8127,1.9108,181939.2872,1.7991,161904.7761
20140304,000016.SZ,2.2136,2.2988,2.1853,2.242,2.2136,0.02839999999999998,1.283,237064.61,112164.8929,3.9516,1.03,2.1417,221437.202,2.1876,332317.52,2.1641,317664.1269,2.0762,250671.9948,1.9978,213366.438,1.9183,180734.9908,1.8042,163221.2139
20140305,000016.SZ,2.2278,2.2657,2.1853,2.2042,2.242,-0.037799999999999834,-1.686,144860.57,67973.5569,2.4147,0.65,2.1569,206492.852,2.189,295687.548,2.1736,302798.9285,2.0911,252286.5476,2.0099,212630.262,1.9246,179670.7967,1.8087,163344.5728
20140306,000016.SZ,2.2042,2.2609,2.1569,2.2278,2.2042,0.02359999999999962,1.0707,122239.07,57126.2286,2.0376,0.59,2.1966,180742.254,2.1777,232089.861,2.1831,291007.9554,2.1071,252091.3552,2.0236,211645.96,1.9317,177008.377,1.8133,163602.2673
20140307,000016.SZ,2.242,2.3413,2.1569,2.3177,2.2278,0.08990000000000009,4.0354,324020.26,155811.9275,5.4011,1.79,2.2411,216187.01,2.1834,225562.977,2.202,301099.6231,2.1283,263682.4467,2.0416,219596.226,1.9374,172053.6392,1.8186,165135.0851
20140310,000016.SZ,2.2799,2.3461,2.1805,2.1853,2.3177,-0.13240000000000007,-5.7126,256400.86,123405.4063,4.274,1.19,2.2354,216917.074,2.1763,223596.493,2.2016,281502.7438,2.1395,268654.831,2.0563,226465.5183,1.9421,171584.1562,1.8228,166490.3663
20140311,000016.SZ,2.1853,2.2988,2.1096,2.242,2.1853,0.056700000000000195,2.5946,215496.83,101019.1332,3.5921,0.99,2.2354,212603.518,2.1886,217020.36,2.194,239755.12,2.1528,270504.0795,2.0719,232051.786,1.9474,172040.8062,1.8276,167873.2825
20140312,000016.SZ,2.1947,2.2467,2.1427,2.1853,2.242,-0.056700000000000195,-2.529,158562.87,73447.086,2.6431,0.75,2.2316,215343.978,2.1942,210918.415,2.1882,222006.9485,2.1636,271592.0638,2.0847,233508.5093,1.9508,169272.4087,1.832,168703.3753
20140313,000016.SZ,2.2231,2.2704,2.1711,2.2278,2.1853,0.04249999999999998,1.9448,126239.1,59302.0532,2.1043,0.59,2.2316,216143.984,2.2141,198443.119,2.186,210481.8254,2.176,270859.3814,2.0993,235002.45,1.9551,167375.9562,1.8367,169072.4808
20140314,000016.SZ,2.1994,2.2751,2.1758,2.2562,2.2278,0.028400000000000425,1.2748,178414.28,84471.2231,2.974,0.83,2.2193,187022.788,2.2302,201604.899,2.1965,202570.7577,2.1895,269327.0233,2.1105,232339.0807,1.9607,167888.628,1.8414,169941.6891
20140317,000016.SZ,2.242,2.3224,2.2373,2.2988,2.2562,0.04259999999999975,1.8881,154167.5,74969.0407,2.5698,0.82,2.242,166576.116,2.2387,191746.595,2.2096,197538.8485,2.1999,260567.9448,2.1249,231483.7743,1.9666,168773.5742,1.8463,169919.7648
20140318,000016.SZ,2.3082,2.3177,2.2562,2.294,2.2988,-0.0047999999999999154,-0.2088,132741.47,64104.0594,2.2127,0.8,2.2524,150025.044,2.2439,181314.281,2.23,188442.6492,2.2089,253768.8852,2.1383,232209.9913,1.9724,168554.8383,1.8514,170062.113
20140319,000016.SZ,2.2988,2.4123,2.2988,2.365,2.294,0.07100000000000017,3.095,355288.2,178303.3081,5.9223,2.37,2.2884,189370.11,2.26,202357.044,2.2507,204480.4738,2.2229,261505.0576,2.154,239841.661,1.9807,171717.0492,1.8572,172497.0687
20140320,000016.SZ,2.3413,2.3886,2.3366,2.3413,2.365,-0.023700000000000276,-1.0021,190242.02,94555.6254,3.1711,1.0,2.3111,202170.694,2.2713,209157.339,2.2606,199672.1262,2.2301,246223.2352,2.1696,243496.1503,1.9888,173769.981,1.8631,173527.062
20140321,000016.SZ,2.3366,2.4028,2.2562,2.3413,2.3413,0.0,0.0,243916.65,120625.7649,4.0659,1.21,2.3281,215271.168,2.2737,201146.978,2.2682,200199.2062,2.2301,221732.7929,2.1827,246560.679,1.9974,176699.9115,1.8691,175130.8843
20140324,000016.SZ,2.3508,2.3603,2.2846,2.294,2.3413,-0.0472999999999999,-2.0202,139518.91,68361.0086,2.3256,0.65,2.3271,212341.45,2.2846,189458.783,2.2751,199788.3092,2.2316,209838.9743,2.1938,245322.5557,2.0057,177576.3223,1.8746,175856.0843
20140325,000016.SZ,2.2846,2.3224,2.2467,2.2988,2.294,0.0047999999999999154,0.2092,106581.76,51631.8955,1.7766,0.5,2.3281,207109.508,2.2902,178567.276,2.2806,198583.9008,2.2337,201768.3105,2.2051,244351.441,2.0139,178256.3998,1.88,176006.9418
20140326,000016.SZ,2.2893,2.2988,2.2515,2.2704,2.2988,-0.02839999999999998,-1.2354,61589.01,29648.0601,1.0266,0.3,2.3092,148369.67,2.2988,168869.89,2.2769,178396.8815,2.2409,191307.8748,2.2152,241683.5603,2.0219,178306.2675,1.8851,175113.5478
20140327,000016.SZ,2.2704,2.2704,2.1711,2.1711,2.2704,-0.09929999999999994,-4.3737,138232.32,64794.8837,2.3042,0.93,2.2751,137967.73,2.2931,170069.212,2.2758,169306.9938,2.2429,187434.0652,2.2218,239271.511,2.0277,179298.8562,1.8894,175823.2079
20140328,000016.SZ,2.1711,2.1853,2.0765,2.0907,2.1711,-0.08040000000000003,-3.7032,146633.6,65814.8496,2.4442,1.06,2.225,118511.12,2.2765,166891.144,2.2642,164009.8223,2.2458,182464.6148,2.2221,232889.026,2.0333,180317.7537,1.8935,176509.6628
20140331,000016.SZ,2.0907,2.1521,2.0812,2.0907,2.0907,0.0,0.0,84869.95,37888.6529,1.4147,0.72,2.1843,107581.328,2.2557,159961.389,2.2569,158341.1362,2.2456,179515.7324,2.2217,226533.967,2.0389,180568.9598,1.8974,176925.7818
20140401,000016.SZ,2.0812,2.1427,2.0812,2.119,2.0907,0.028300000000000214,1.3536,77179.1,34681.5543,1.2865,0.72,2.1484,101700.796,2.2382,154405.152,2.2486,154567.29,2.2411,171155.1876,2.2233,222678.9843,2.0442,180667.6798,1.9015,177202.6263
20140402,000016.SZ,2.1238,2.1427,2.1143,2.119,2.119,0.0,0.0,57385.37,25804.0117,0.9566,0.56,2.1181,100860.068,2.2136,124614.869,2.238,145257.3738,2.2353,162599.0333,2.2209,207553.1537,2.0491,180390.1847,1.9054,177059.5135
20140403,000016.SZ,2.119,2.1569,2.1096,2.1474,2.119,0.02839999999999998,1.3403,69348.89,31393.9045,1.156,0.69,2.1134,87083.382,2.1942,112525.556,2.2264,138732.8654,2.2326,159003.239,2.2144,184590.9187,2.0546,180791.462,1.9099,176867.3398
20140404,000016.SZ,2.1427,2.1569,2.119,2.1474,2.1474,0.0,0.0,71005.05,32108.1196,1.1836,0.82,2.1247,71957.672,2.1748,95234.396,2.2151,133983.91,2.2287,156563.5238,2.2106,173981.4503,2.0607,180583.5728,1.914,176296.2038
20140408,000016.SZ,2.1521,2.1758,2.1285,2.1474,2.1474,0.0,0.0,81186.4,36946.4991,1.3533,1.13,2.136,71220.962,2.1602,89401.145,2.1983,112899.1562,2.2206,145000.0067,2.207,167485.4737,2.0676,180586.1407,1.9181,176064.2568
20140409,000016.SZ,2.1474,2.1663,2.1001,2.1096,2.1474,-0.03780000000000028,-1.7603,102355.57,45944.351,1.7062,1.44,2.1342,76256.256,2.1413,88978.526,2.1805,106138.66,2.217,137664.5167,2.2067,161522.054,2.0737,181741.8285,1.9218,176071.5288
20140410,000016.SZ,2.1143,2.138,2.0859,2.1001,2.1096,-0.009500000000000064,-0.4503,96021.32,42863.4112,1.6006,1.26,2.1304,83983.446,2.1242,92421.757,2.162,94762.0962,2.2103,131975.2067,2.2058,157403.354,2.0782,181156.7933,1.9256,175699.4376
20140411,000016.SZ,2.1001,2.1332,2.0907,2.1332,2.1001,0.03310000000000013,1.5761,82166.09,36756.0466,1.3696,0.98,2.1275,86546.886,2.1204,86815.134,2.1496,90350.3408,2.2078,128337.2648,2.2092,151775.8217,2.0832,179740.505,1.9295,174627.0105
20140414,000016.SZ,2.1758,2.2562,2.1758,2.1947,2.1332,0.06150000000000011,2.883,179338.82,83696.3208,2.9894,2.07,2.137,108213.64,2.1308,90085.656,2.1416,95947.0377,2.2062,130865.8229,2.2125,152860.5663,2.0892,179271.1082,1.9341,175065.8282
20140415,000016.SZ,2.1663,2.2136,2.1474,2.1616,2.1947,-0.03310000000000013,-1.5082,106696.09,49072.3355,1.7785,0.99,2.1398,113315.578,2.1379,92268.27,2.1332,99416.8131,2.2017,127450.671,2.2108,147992.0847,2.0963,178516.9487,1.9383,175506.5433
20140416,000016.SZ,2.1569,2.1758,2.1521,2.1663,2.1616,0.0047000000000001485,0.2174,62715.35,28705.6236,1.0454,0.55,2.1512,105387.534,2.1427,90821.895,2.1329,93607.8154,2.1954,123095.8067,2.2083,142180.4427,2.103,177773.4403,1.9422,173348.1068
20140417,000016.SZ,2.1711,2.1805,2.138,2.1569,2.1663,-0.009400000000000297,-0.4339,38932.4,17746.2266,0.649,0.37,2.1625,93969.75,2.1465,88976.598,2.1379,85323.1077,2.1889,118628.7081,2.2067,138649.5037,2.1083,175639.8828,1.9454,170178.5722
20140418,000016.SZ,2.1427,2.242,2.1427,2.2231,2.1569,0.06620000000000026,3.0692,122349.73,56743.5176,2.0395,1.3,2.1805,102006.478,2.154,94276.682,2.1481,88206.1677,2.1821,107536.4,2.2065,138653.1923,2.1151,175149.5762,1.9496,169064.0462
20140421,000016.SZ,2.1994,2.2278,2.1758,2.1758,2.2231,-0.0472999999999999,-2.1277,84227.35,39093.685,1.404,0.83,2.1767,82984.184,2.1569,95598.912,2.1525,88748.3408,2.1742,102488.0824,2.2018,130660.0953,2.1217,175128.1607,1.9537,168813.1333
20140422,000016.SZ,2.1616,2.1805,2.1238,2.1521,2.1758,-0.023700000000000276,-1.0893,58378.7,26446.6085,0.9731,0.7,2.1748,73320.706,2.1573,93318.142,2.155,88824.7508,2.1652,93652.9419,2.2007,124059.3567,2.1285,175262.4375,1.9573,167314.941
20140423,000016.SZ,2.1616,2.1663,2.1238,2.138,2.1521,-0.014100000000000001,-0.6552,43675.87,19807.4384,0.728,0.6,2.1692,69512.81,2.1602,87450.172,2.1543,86849.9031,2.1578,89088.9876,2.1972,118331.9913,2.1346,175191.8887,1.96,164296.2449
20140424,000016.SZ,2.1474,2.1569,2.0907,2.0954,2.138,-0.04259999999999975,-1.9925,65405.76,29144.9566,1.0903,0.94,2.1569,74807.482,2.1597,84388.616,2.1503,86419.1885,2.1481,87128.2257,2.1942,115226.7543,2.1394,174367.6318,1.9629,162121.1079
