trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120621,000025.SZ,4.7644,5.116,4.7644,4.9712,4.8195,0.15169999999999995,3.1476,45445.1,32976.9127,2.5347,3.8,4.8581,18264.404,4.8402,14786.628,4.8259,16100.0569,4.9446,28425.5971,4.9135,25194.7543,4.8855,28291.9218,,
20120625,000025.SZ,4.8954,5.4125,4.8333,5.185,4.9712,0.2138,4.3008,63167.23,47267.2399,3.5231,3.46,4.9367,28190.672,4.8699,19677.033,4.8652,19163.5569,4.9459,29097.071,4.9151,26115.449,4.8958,29257.2772,,
20120626,000025.SZ,5.1022,5.1022,4.6679,4.8264,5.185,-0.35860000000000003,-6.9161,37208.11,26086.2685,2.0753,1.32,4.9354,34091.976,4.8678,22167.301,4.8699,20985.4254,4.9312,26900.1629,4.9089,26652.4323,4.902,29783.0882,,
20120627,000025.SZ,4.7644,4.8195,4.592,4.6334,4.8264,-0.19299999999999962,-3.9988,27357.41,18605.8765,1.5258,0.8,4.8871,36753.83,4.8588,24065.167,4.8498,21199.9254,4.899,23848.591,4.9014,26897.4437,4.9057,30162.0772,,
20120628,000025.SZ,4.6403,4.8333,4.6403,4.6679,4.6334,0.03450000000000042,0.7446,20336.84,13976.4454,1.1343,0.55,4.8568,38702.938,4.8478,25329.619,4.8328,21667.13,4.8763,22286.7643,4.8952,26924.885,4.91,30439.499,,
20120629,000025.SZ,4.5782,4.6127,4.3438,4.5437,4.6679,-0.12420000000000009,-2.6607,16419.46,10639.7243,0.9158,0.42,4.7713,32897.81,4.8147,25581.107,4.8095,21983.5938,4.8481,21152.0224,4.8853,27030.5433,4.9142,30588.838,,
20120702,000025.SZ,4.5093,4.5506,4.4127,4.461,4.5437,-0.0827,-1.8201,15671.58,10136.1558,0.8741,0.48,4.6265,23398.68,4.7816,25794.676,4.7893,22544.5808,4.8163,20522.1305,4.871,27129.0953,4.9184,30794.4477,,
20120703,000025.SZ,4.461,4.5644,4.4265,4.4886,4.461,0.027599999999999625,0.6187,12405.01,8103.0866,0.6919,0.53,4.5589,18438.06,4.7471,26265.018,4.767,22907.0954,4.7877,20163.6529,4.8667,26929.4243,4.9228,30953.1795,,
20120704,000025.SZ,4.5369,4.6196,4.5231,4.5851,4.4886,0.09649999999999981,2.1499,12176.16,8083.8292,0.6791,0.66,4.5493,15401.81,4.7182,26077.82,4.7448,22774.14,4.768,19716.3114,4.8639,27014.8047,4.9272,31109.1423,,
20120705,000025.SZ,4.5506,4.5506,4.2679,4.2955,4.5851,-0.2896000000000001,-6.3161,14634.5,9350.1484,0.8162,0.95,4.4748,14261.342,4.6658,26482.14,4.7066,22858.6485,4.7499,19301.6814,4.8508,27210.4613,4.926,31313.2155,4.6152,20190.4918
20120706,000025.SZ,4.3093,4.4127,4.2197,4.3645,4.2955,0.06899999999999995,1.6063,10290.38,6444.6099,0.5739,0.72,4.4389,13035.526,4.6051,22966.668,4.6705,23057.7862,4.7309,19147.7081,4.8244,25917.9313,4.9263,31450.6718,4.6194,20252.5867
20120709,000025.SZ,4.3438,4.3645,4.1232,4.1369,4.3645,-0.2275999999999998,-5.2148,10625.06,6547.6795,0.5926,0.82,4.3741,12026.222,4.5003,17712.451,4.6137,22794.4723,4.6948,18483.7152,4.791,23493.994,4.9224,31559.8952,4.6229,20324.1622
20120710,000025.SZ,4.1369,4.2266,4.0818,4.199,4.1369,0.062100000000000044,1.5011,7320.07,4396.5167,0.4083,0.61,4.3162,11009.234,4.4376,14723.647,4.566,22542.8392,4.6619,18153.091,4.754,20689.9823,4.9186,31590.821,4.6275,20343.1136
20120711,000025.SZ,4.1783,4.2059,4.1438,4.1783,4.199,-0.02069999999999972,-0.493,3930.11,2383.5574,0.2192,0.36,4.2348,9360.024,4.3921,12380.917,4.505,19349.3785,4.6301,17754.2662,4.7219,19049.8127,4.9071,31221.6337,4.6308,20326.2463
20120712,000025.SZ,4.1714,4.2679,4.1714,4.2679,4.1783,0.0895999999999999,2.1444,6992.34,4281.2422,0.39,0.75,4.2293,7831.592,4.3521,11046.467,4.4345,15028.2331,4.6084,17688.2467,4.6929,17941.256,4.8889,31015.1455,4.6323,20294.769
20120713,000025.SZ,4.2679,4.4058,4.2059,4.3231,4.2679,0.05520000000000014,1.2934,8170.98,5131.4327,0.4557,1.04,4.221,7407.712,4.33,10221.619,4.3958,12794.6077,4.5867,17711.04,4.666,17250.3117,4.8627,28575.6937,4.6347,20282.1414
20120716,000025.SZ,4.2679,4.3714,4.1301,4.1714,4.3231,-0.15169999999999995,-3.5091,8396.99,5161.7855,0.4683,1.13,4.2279,6962.098,4.301,9494.16,4.3602,11336.1138,4.5533,17448.7738,4.6354,16865.7767,4.8438,27330.8585,4.636,20284.3365
20120717,000025.SZ,4.1714,4.2059,3.7922,4.1094,4.1714,-0.06200000000000028,-1.4863,7725.72,4526.0791,0.4309,1.11,4.21,7043.228,4.2631,9026.231,4.3173,10366.0277,4.5208,17172.099,4.6058,16404.2897,4.824,26202.236,4.6391,20292.8858
20120718,000025.SZ,4.0956,4.1645,3.9853,4.1025,4.1094,-0.006899999999999906,-0.1679,6252.47,3667.7765,0.3487,0.89,4.1949,7507.7,4.2149,8433.862,4.2833,9583.9515,4.486,17103.0933,4.5867,15834.6477,4.8036,25275.8653,4.6438,20293.8265
20120719,000025.SZ,4.1301,4.3783,4.0059,4.2542,4.1025,0.15169999999999995,3.6977,12234.56,7554.9102,0.6824,1.63,4.1921,8556.144,4.2107,8193.868,4.2674,9319.5654,4.4564,17016.7324,4.5697,15791.6723,4.7863,24366.2945,4.6469,20331.3576
20120720,000025.SZ,4.2059,4.6816,4.1438,4.6816,4.2542,0.42740000000000045,10.0465,34113.09,22542.31,1.9026,3.99,4.2638,13744.566,4.2424,10576.139,4.2823,10989.4177,4.4498,18136.8176,4.5626,16109.8117,4.7799,24090.121,4.654,20555.975
20120723,000025.SZ,4.5851,4.6679,4.4679,4.5644,4.6816,-0.11720000000000041,-2.5034,24088.33,15890.9837,1.3435,1.75,4.3424,16882.834,4.2852,11922.466,4.2807,11905.7385,4.4305,17119.8286,4.5518,16437.3167,4.7674,23484.2312,4.6595,20718.0914
20120724,000025.SZ,4.4403,4.5782,4.4265,4.53,4.5644,-0.034399999999999764,-0.7537,18088.57,11791.3866,1.0089,1.07,4.4265,18955.404,4.3183,12999.316,4.2987,12171.4362,4.3993,14973.2257,4.5412,16630.088,4.7523,22335.8797,4.6638,20794.262
20120725,000025.SZ,4.4955,4.5437,4.399,4.4127,4.53,-0.11730000000000018,-2.5894,13324.11,8603.2683,0.7431,0.7,4.4886,20369.732,4.3417,13938.716,4.3024,12404.8,4.3796,13835.8924,4.5309,16794.9333,4.7391,21714.3233,4.6675,20875.076
20120726,000025.SZ,4.3921,4.461,4.2335,4.2542,4.4127,-0.15850000000000009,-3.5919,11190.84,7041.8532,0.6242,0.55,4.4886,20160.988,4.3404,14358.566,4.3114,12448.3215,4.3615,13066.0557,4.5134,16911.5507,4.7274,21347.0525,4.6699,20937.3055
20120727,000025.SZ,4.2611,4.3231,4.199,4.2059,4.2542,-0.04830000000000023,-1.1353,7569.11,4647.2238,0.4222,0.38,4.3934,14852.192,4.3286,14298.379,4.312,12467.4785,4.3395,12458.0686,4.4911,16700.3683,4.7135,21054.666,4.6726,20958.5298
20120730,000025.SZ,4.1576,4.2404,3.9439,4.0128,4.2059,-0.19309999999999938,-4.5912,10618.58,6236.288,0.5922,0.71,4.2831,12158.242,4.3128,14520.538,4.2992,12981.9762,4.3142,12181.8362,4.4651,16603.1247,4.6963,20957.131,4.6731,21018.7797
20120731,000025.SZ,3.999,4.0335,3.8336,3.9094,4.0128,-0.10340000000000016,-2.5768,7205.69,4121.2449,0.4019,0.59,4.159,9981.666,4.2928,14468.535,4.2717,12998.3877,4.288,11778.6986,4.4343,16586.5947,4.679,20661.0783,4.6702,20827.345
20120801,000025.SZ,3.9094,4.0266,3.9094,3.9853,3.9094,0.07589999999999986,1.9415,6601.85,3817.655,0.3682,0.66,4.0735,8637.214,4.2811,14503.473,4.2457,12877.6854,4.264,11502.3576,4.4047,16338.385,4.6622,20510.19,4.6688,20722.169
20120802,000025.SZ,3.9853,4.0197,3.9094,3.9301,3.9853,-0.05520000000000014,-1.3851,5232.15,3003.1962,0.2918,0.61,4.0087,7445.476,4.2486,13803.232,4.2271,12634.2362,4.2328,11171.6905,4.375,16159.7467,4.6453,20372.2792,4.6669,20669.9845
20120803,000025.SZ,3.9922,4.1025,3.9232,4.0887,3.9301,0.1586000000000003,4.0355,8524.24,4970.0531,0.4754,1.14,3.9853,7636.502,4.1894,11244.347,4.2255,12695.6608,4.223,10880.7257,4.3456,14929.0513,4.6296,20061.9028,4.6658,20647.5897
20120806,000025.SZ,4.0611,4.1921,4.0266,4.1852,4.0887,0.09649999999999981,2.3602,8179.13,4883.1857,0.4562,1.07,4.0197,7148.612,4.1514,9653.427,4.2319,12843.8654,4.2144,10780.19,4.3123,13096.1147,4.6137,19605.7818,4.6656,20633.1396
20120807,000025.SZ,4.1921,4.5506,4.1369,4.3576,4.1852,0.17239999999999966,4.1193,17889.33,11167.8755,0.9978,2.5,4.1094,9285.34,4.1342,9633.503,4.2398,13278.8477,4.2249,11126.1076,4.2967,12452.1553,4.6028,19552.2938,4.6666,20720.8282
20120808,000025.SZ,4.2886,4.399,4.2128,4.2748,4.3576,-0.08279999999999976,-1.9001,9938.76,6228.8861,0.5543,1.07,4.1673,9952.722,4.1204,9294.968,4.2085,11419.2838,4.2285,11250.8071,4.2847,11871.5337,4.593,19384.4887,4.6667,20739.8409
20120809,000025.SZ,4.3783,4.6954,4.3783,4.3921,4.2748,0.11730000000000018,2.744,19106.77,12377.2385,1.0657,1.92,4.2597,12727.646,4.1342,10086.561,4.1953,11036.0869,4.2387,11973.5052,4.2755,11830.5313,4.5853,19377.7082,4.6672,20799.4806
20120810,000025.SZ,4.3438,4.399,4.2748,4.3162,4.3921,-0.07589999999999986,-1.7281,11371.25,7135.6255,0.6342,0.89,4.3052,13297.048,4.1452,10466.775,4.1788,10519.37,4.241,12182.0248,4.2679,11662.2577,4.5766,19346.4005,4.6663,20799.502
20120813,000025.SZ,4.3162,4.3645,4.2128,4.2404,4.3162,-0.07580000000000009,-1.7562,8707.16,5395.1038,0.4856,0.65,4.3162,13402.654,4.168,10275.633,4.1656,10164.22,4.2371,12207.5571,4.2606,11430.1103,4.5658,19279.6028,4.665,20770.0962
20120814,000025.SZ,4.2059,4.3024,4.1438,4.2473,4.2404,0.006899999999999906,0.1627,7814.89,4754.7224,0.4359,0.58,4.2942,11387.766,4.2018,10336.553,4.1651,9904.5315,4.2407,12179.8381,4.2525,11277.1063,4.5596,19103.2653,4.6643,20770.5533
20120815,000025.SZ,4.2059,4.2748,4.1507,4.1852,4.2473,-0.062100000000000044,-1.4621,6198.09,3789.929,0.3457,0.54,4.2762,10639.632,4.2218,10296.177,4.1635,9799.0685,4.2443,12107.0938,4.2392,11077.8373,4.5516,19046.321,4.663,20768.8144
20120816,000025.SZ,4.1852,4.2197,4.1576,4.1576,4.1852,-0.027599999999999625,-0.6595,3656.0,2218.422,0.2039,0.34,4.2293,7549.478,4.2445,10138.562,4.1746,9263.4854,4.2469,11983.4524,4.2346,10711.8873,4.5427,18961.1743,4.6603,20697.6038
20120817,000025.SZ,4.1783,4.1852,4.1094,4.1852,4.1576,0.027599999999999625,0.6638,4520.57,2719.1096,0.2521,0.6,4.2031,6179.342,4.2542,9738.195,4.1958,9056.9377,4.2437,11616.1195,4.2286,10519.5603,4.5265,18218.7458,4.6575,20637.4993
20120820,000025.SZ,4.2611,4.2611,4.1369,4.2542,4.1852,0.06899999999999995,1.6487,5440.02,3325.1188,0.3034,0.88,4.2059,5525.914,4.2611,9464.284,4.2165,8967.5662,4.2233,10250.7352,4.2326,10346.7257,4.5118,16920.3598,4.6554,20625.3569
20120821,000025.SZ,4.2128,4.3093,4.2059,4.2748,4.2542,0.02059999999999995,0.4842,6479.46,4019.7562,0.3614,1.17,4.2114,5258.828,4.2528,8323.297,4.243,9063.5131,4.2095,9412.2176,4.2351,10318.7053,4.4946,15504.3438,4.6523,20522.639
20120822,000025.SZ,4.2404,4.2886,4.199,4.2335,4.2748,-0.04129999999999967,-0.9661,5819.67,3579.765,0.3246,1.11,4.2211,5183.144,4.2487,7911.388,4.2542,8855.4692,4.1954,8827.9843,4.2369,10381.6907,4.4794,14715.7517,4.6492,20455.0713
20120823,000025.SZ,4.2404,4.3507,4.2335,4.2817,4.2335,0.048199999999999577,1.1385,5807.74,3609.1025,0.3239,1.12,4.2459,5613.492,4.2376,6581.485,4.2616,8673.0546,4.1892,8470.0619,4.2374,10342.204,4.4651,14141.73,4.6473,20397.2668
20120824,000025.SZ,4.2404,4.3507,4.1921,4.3162,4.2817,0.03450000000000042,0.8058,15371.1,9553.1987,0.8573,2.74,4.2721,7783.598,4.2376,6981.47,4.2584,8479.3446,4.1921,8669.1219,4.2372,10582.208,4.4516,13916.2598,4.6457,20455.8943
20120827,000025.SZ,4.2955,4.3369,4.1438,4.1645,4.3162,-0.15169999999999995,-3.5147,10202.8,6283.7932,0.5691,1.31,4.2541,8736.154,4.23,7131.034,4.2499,8499.6554,4.1901,8794.5357,4.2369,10642.4017,4.4362,13754.0892,4.6422,20431.4186
20120828,000025.SZ,4.1507,4.1576,3.9784,4.0542,4.1645,-0.11030000000000051,-2.6486,10756.21,6320.7972,0.5999,1.23,4.21,9591.504,4.2107,7425.166,4.2239,7857.3046,4.1921,8801.0895,4.2351,10743.418,4.4204,13573.8538,4.6373,20430.1098
20120829,000025.SZ,4.0473,4.1163,3.9922,4.0473,4.0542,-0.006899999999999906,-0.1702,5586.16,3283.2781,0.3116,0.58,4.1728,9544.802,4.1969,7363.973,4.2032,7412.2977,4.1987,8723.969,4.2332,10721.2077,4.41,13277.9277,4.6309,20250.7208
20120830,000025.SZ,4.0266,4.0887,3.9025,3.9646,4.0473,-0.0827,-2.0433,5165.54,2992.1671,0.2881,0.54,4.1094,9416.362,4.1776,7514.927,4.182,7139.8654,4.1977,8655.5733,4.2236,10485.5737,4.3967,13138.623,4.6249,20189.2106
20120831,000025.SZ,3.937,4.0128,3.937,3.9853,3.9646,0.020700000000000163,0.5221,2550.61,1472.0795,0.1423,0.27,4.0432,6852.264,4.1576,7317.931,4.1619,6734.9208,4.2003,8527.881,4.2004,9433.491,4.3815,12771.6513,4.6187,20106.1078
20120903,000025.SZ,3.9853,4.0887,3.9853,4.0404,3.9853,0.05509999999999993,1.3826,3039.78,1786.1299,0.1695,0.44,4.0184,5419.66,4.1363,7077.907,4.1507,6491.9738,4.198,8266.7162,4.1829,8731.8727,4.3673,12584.5947,4.613,20052.5558
20120904,000025.SZ,4.0404,4.0887,3.9646,3.9646,4.0404,-0.07580000000000009,-1.8761,3147.1,1840.4907,0.1755,0.58,4.0004,3897.838,4.1052,6744.671,4.1359,6452.8277,4.1875,8027.0957,4.1641,8233.8237,4.3526,12431.9558,4.6063,20011.2294
20120905,000025.SZ,3.9646,4.0818,3.9646,4.0473,3.9646,0.0827,2.086,4538.11,2663.15,0.2531,1.16,4.0004,3688.228,4.0866,6616.515,4.1253,6454.1769,4.1727,7391.3233,4.1519,7940.957,4.3414,12367.9452,4.6006,19981.3425
20120906,000025.SZ,4.0473,4.0956,4.0404,4.0818,4.0473,0.03450000000000042,0.8524,3445.78,2034.5385,0.1922,0.93,4.0239,3344.276,4.0666,6380.319,4.112,6300.7738,4.1635,7082.1338,4.1461,7682.7883,4.3298,12297.1695,4.5946,19939.7564
20120907,000025.SZ,4.0473,4.2611,4.0473,4.2059,4.0818,0.12409999999999943,3.0403,10951.61,6651.0434,0.6108,3.27,4.068,5024.476,4.0556,5938.37,4.1067,6644.7854,4.1547,6693.7929,4.1461,7795.5383,4.3186,12247.9533,4.5913,19879.2139
20120910,000025.SZ,4.2266,4.2886,4.2059,4.2473,4.2059,0.041400000000000325,0.9843,9362.92,5765.3058,0.5222,1.86,4.1094,6289.104,4.0639,5854.382,4.1078,6917.3431,4.1514,6598.1581,4.154,7753.683,4.3095,12178.4038,4.5893,19873.3697
20120911,000025.SZ,4.2335,4.2886,4.1714,4.2611,4.2473,0.013799999999999812,0.3249,9742.21,5970.4673,0.5434,1.55,4.1687,7608.126,4.0846,5752.982,4.1062,7219.9946,4.1524,6647.4462,4.1657,7838.2337,4.3,12212.4142,4.5866,19894.5224
20120912,000025.SZ,4.2817,4.4748,4.2473,4.3231,4.2611,0.06200000000000028,1.455,16488.45,10402.5507,0.9196,2.17,4.2238,9998.194,4.1121,6843.211,4.1067,7305.9446,4.156,7060.4729,4.1769,8167.787,4.2908,12253.086,4.5829,19940.9461
20120913,000025.SZ,4.2886,4.3093,4.2059,4.2059,4.3231,-0.11720000000000041,-2.711,8949.68,5518.2482,0.4992,0.9,4.2487,11098.974,4.1363,7221.625,4.1099,7209.5508,4.157,7191.501,4.1861,8291.7047,4.2806,12225.7257,4.5796,19937.4186
20120914,000025.SZ,4.2611,4.2886,4.1301,4.199,4.2059,-0.006899999999999906,-0.1641,8254.14,5036.2721,0.4604,0.74,4.2473,10559.48,4.1576,7791.978,4.121,7017.0838,4.1589,7410.46,4.1898,8282.7013,4.2677,11605.8763,4.5766,19948.8991
20120917,000025.SZ,4.2059,4.2335,4.0197,4.0473,4.199,-0.15169999999999995,-3.6128,6943.0,4121.199,0.3872,0.66,4.2073,10075.496,4.1583,8182.3,4.121,7121.4562,4.1524,7525.8138,4.1852,8241.497,4.2488,10668.8058,4.5723,19963.0415
20120918,000025.SZ,4.0473,4.1369,4.0128,4.0818,4.0473,0.03450000000000042,0.8524,4598.15,2717.7563,0.2565,0.46,4.1714,9046.684,4.1701,8327.405,4.1301,7077.8108,4.1442,7485.7248,4.176,7798.4577,4.2363,10125.3065,4.5692,19954.1973
20120919,000025.SZ,4.0404,4.1507,4.0404,4.1232,4.0818,0.04139999999999944,1.0143,3499.0,2079.2735,0.1952,0.39,4.1314,6448.794,4.1776,8223.494,4.1407,7150.7638,4.137,7343.7981,4.171,7583.799,4.2278,9727.6663,4.5668,19944.8718
20120920,000025.SZ,4.1232,4.1645,3.9439,3.9439,4.1232,-0.17929999999999957,-4.3486,6094.01,3583.0023,0.3399,0.94,4.079,5877.66,4.1639,8488.317,4.1332,7385.7046,4.1232,7356.8619,4.156,7150.0403,4.2158,9490.2858,4.5629,19964.8924
20120921,000025.SZ,3.9577,4.0197,3.9163,3.9508,3.9439,0.006899999999999906,0.175,3979.15,2290.8273,0.2219,0.68,4.0294,5022.662,4.1383,7791.071,4.1322,7449.7085,4.1074,7269.7862,4.1438,6903.637,4.2059,9282.9473,4.5601,19935.8927
20120924,000025.SZ,3.9301,3.9922,3.8956,3.9646,3.9508,0.013799999999999812,0.3493,3241.0,1852.246,0.1808,0.65,4.0129,4282.262,4.1101,7178.879,4.1258,7349.9308,4.0907,6692.1624,4.1347,6721.4317,4.1976,9075.771,4.558,19935.1093
20120925,000025.SZ,3.9646,3.999,3.9025,3.9439,3.9646,-0.02069999999999972,-0.5221,3148.48,1802.58,0.1756,0.74,3.9853,3992.328,4.0784,6519.506,4.1152,7327.0615,4.0802,6356.2424,4.1245,6565.8847,4.1885,8921.4955,4.5557,19937.3375
20120926,000025.SZ,3.9508,3.9508,3.7853,3.8198,3.9439,-0.12410000000000032,-3.1466,4563.12,2540.7803,0.2545,1.14,3.9246,4205.152,4.028,5326.973,4.0855,6835.6392,4.069,6061.3333,4.1124,6511.3857,4.1758,8794.6115,4.5515,19951.8769
20120927,000025.SZ,3.8543,3.9853,3.8198,3.9025,3.8198,0.0827,2.165,5327.91,3007.1976,0.2972,1.27,3.9163,4051.932,3.9977,4964.796,4.059,6525.2538,4.0621,6049.0357,4.1039,6567.116,4.1692,8639.5017,4.5476,19976.3586
20120928,000025.SZ,3.9025,3.9784,3.7922,3.9646,3.9025,0.062100000000000044,1.5913,4535.75,2591.7536,0.253,1.12,3.9191,4163.252,3.9742,4592.957,4.0362,6124.7569,4.0621,6019.0457,4.0965,6567.622,4.1626,8543.5912,4.5444,19997.1315
20121008,000025.SZ,3.9646,4.1921,3.937,4.1783,3.9646,0.21370000000000022,5.3902,10290.79,6024.9354,0.574,2.47,3.9618,5573.21,3.9873,4927.736,4.025,5648.0138,4.0713,6387.6257,4.094,6729.3143,4.1633,8538.02,4.5428,20048.9576
20121009,000025.SZ,4.1163,4.5024,4.0818,4.3852,4.1783,0.20690000000000008,4.9518,38247.36,24082.8091,2.1332,6.86,4.0501,12592.986,4.0177,8292.657,4.0388,7901.6815,4.0877,8064.1771,4.0977,7788.2443,4.1664,9053.4748,4.5425,20322.1479
20121010,000025.SZ,4.3852,4.5506,4.2059,4.3162,4.3852,-0.06899999999999995,-1.5735,34606.1,21744.7941,1.9301,2.75,4.1494,18601.582,4.037,11403.367,4.0479,9928.7554,4.1045,9562.2248,4.1004,8747.792,4.1687,9564.7413,4.5379,20393.1875
20121011,000025.SZ,4.2817,4.2817,4.1369,4.1369,4.3162,-0.17930000000000046,-4.1541,21905.36,13301.4274,1.2218,1.18,4.1962,21917.072,4.0563,12984.502,4.0547,11079.7062,4.1087,10389.2367,4.0956,9284.3793,4.1665,9813.2917,4.5277,20414.2186
20121012,000025.SZ,4.1714,4.1783,4.1025,4.1438,4.1369,0.006899999999999906,0.1668,8896.38,5343.5476,0.4962,0.41,4.2321,22789.198,4.0756,13476.225,4.0595,11410.3392,4.1117,10648.789,4.0898,9068.5553,4.1635,9825.3817,4.5131,19200.5377
20121015,000025.SZ,4.1507,4.1507,4.0542,4.0887,4.1438,-0.05509999999999948,-1.3297,5444.4,3235.5549,0.3037,0.24,4.2142,21819.92,4.088,13696.565,4.0569,11559.9854,4.1061,10386.541,4.0873,8909.942,4.1621,9776.1718,4.503,18553.5152
20121016,000025.SZ,4.0611,4.1576,4.0611,4.1369,4.0887,0.048199999999999577,1.1789,6128.71,3667.9191,0.3418,0.28,4.1645,15396.19,4.1073,13994.588,4.0717,11562.6546,4.1008,10232.531,4.0901,8755.692,4.1626,9749.555,4.4933,17975.8955
20121017,000025.SZ,4.1576,4.1645,4.0956,4.1576,4.1369,0.020700000000000607,0.5004,4872.22,2921.4153,0.2717,0.32,4.1328,9449.414,4.1411,14025.498,4.0876,11631.3523,4.0959,10000.6267,4.0937,8731.894,4.1635,9726.5508,4.4835,17501.2081
20121018,000025.SZ,4.1714,4.2404,4.1714,4.2197,4.1576,0.062099999999999156,1.4937,7151.13,4364.8608,0.3988,0.76,4.1493,6498.568,4.1728,14207.82,4.1072,11932.1315,4.091,9555.9924,4.1022,8798.0803,4.1629,9641.827,4.4746,17004.0608
20121019,000025.SZ,4.2542,4.2679,4.1714,4.199,4.2197,-0.02069999999999972,-0.4906,6365.2,3896.4356,0.355,0.98,4.1604,5992.332,4.1962,14390.765,4.1269,12179.5715,4.0907,9432.9219,4.1094,8925.2333,4.1549,9179.3622,4.4674,16634.7416
20121022,000025.SZ,4.2128,4.2266,4.1645,4.2128,4.199,0.013799999999999812,0.3286,4541.56,2762.5315,0.2533,0.76,4.1852,5811.764,4.1997,13815.842,4.1571,12177.9131,4.0913,9256.1324,4.1151,8975.2927,4.149,8853.5827,4.4582,16168.9069
20121023,000025.SZ,4.2128,4.2404,4.1783,4.199,4.2128,-0.013799999999999812,-0.3276,6757.79,4130.604,0.3769,1.16,4.1976,5937.58,4.1811,10666.885,4.1799,12287.9038,4.0985,9247.3129,4.1229,9095.649,4.1435,8664.7363,4.4479,15500.308
20121024,000025.SZ,4.2128,4.2266,4.1714,4.199,4.199,0.0,0.0,5212.01,3176.8051,0.2907,0.88,4.2059,6005.538,4.1693,7727.476,4.1979,12339.9238,4.1041,9276.5443,4.128,9118.1123,4.1399,8529.5347,4.4395,15121.929
20121025,000025.SZ,4.2059,4.2335,4.1232,4.1301,4.199,-0.06890000000000018,-1.6409,5085.65,3083.3128,0.2836,0.85,4.188,5592.442,4.1687,6045.505,4.1942,11939.5285,4.1044,9352.099,4.1296,9172.7747,4.1379,8427.7815,4.4326,14887.417
20121026,000025.SZ,4.1232,4.1301,3.9508,4.0128,4.1301,-0.1172999999999993,-2.8401,6773.44,3937.6046,0.3778,1.21,4.1507,5674.09,4.1556,5833.211,4.1656,9518.4577,4.1077,9384.4529,4.1232,9033.5023,4.1346,8414.5203,4.4241,14734.5932
20121029,000025.SZ,4.0059,4.0542,3.9853,4.0128,4.0128,0.0,0.0,2387.67,1389.5939,0.1332,0.42,4.1107,5243.312,4.148,5527.538,4.1422,7040.1169,4.1107,9308.6681,4.1153,8800.994,4.1346,8277.3385,4.4155,14617.2348
20121030,000025.SZ,4.0335,4.1301,3.999,4.0542,4.0128,0.04139999999999944,1.0317,4599.56,2720.2088,0.2565,0.88,4.0818,4811.666,4.1397,5374.623,4.1359,5708.9015,4.1149,9373.3614,4.1084,8629.5723,4.1371,8233.903,4.408,14447.4907
20121031,000025.SZ,4.0335,4.0956,4.0335,4.0611,4.0542,0.006899999999999906,0.1702,1744.23,1028.6897,0.0973,0.36,4.0542,4118.11,4.1301,5061.824,4.1295,5158.7362,4.1205,9306.4924,4.0997,8138.0983,4.1383,8152.9427,4.4003,14331.5663
20121101,000025.SZ,4.0749,4.2059,4.0749,4.1921,4.0611,0.13100000000000023,3.2257,9652.19,5830.1483,0.5383,2.34,4.0666,5031.418,4.1273,5311.93,4.1375,5482.4123,4.1383,9548.829,4.0993,8161.5153,4.1427,8226.61,4.394,14299.4446
20121102,000025.SZ,4.2059,4.2473,4.1576,4.2059,4.1921,0.013799999999999812,0.3292,7312.14,4455.0234,0.4078,1.45,4.1052,5139.158,4.128,5406.624,4.1428,5573.4454,4.1527,9643.3162,4.0995,8130.1153,4.1446,8206.4083,4.3871,14134.1556
20121105,000025.SZ,4.2059,4.2128,4.1576,4.1921,4.2059,-0.013799999999999812,-0.3281,7516.79,4568.6085,0.4192,1.46,4.1411,6164.982,4.1259,5704.147,4.1454,5776.8738,4.1635,9785.2705,4.1043,8149.2417,4.1448,8195.3693,4.3792,13900.5756
20121106,000025.SZ,4.199,4.2266,4.1025,4.1645,4.1921,-0.027599999999999625,-0.6584,8270.3,5002.9513,0.4613,1.34,4.1631,6899.13,4.1225,5855.398,4.1412,5862.9638,4.1629,9689.0567,4.1071,8271.6467,4.1415,8035.0522,4.3722,13793.673
20121107,000025.SZ,4.2266,4.2266,4.1507,4.1852,4.1645,0.02069999999999972,0.4971,3246.0,1962.197,0.181,0.47,4.188,7199.484,4.1211,5658.797,4.1401,5623.0254,4.1534,8022.3252,4.1091,8263.2133,4.14,7923.5062,4.3665,13653.9974
20121108,000025.SZ,4.2128,4.2128,4.0335,4.0542,4.1852,-0.13100000000000023,-3.1301,4649.95,2766.4224,0.2593,0.65,4.1604,6199.036,4.1135,5615.227,4.1279,5631.3631,4.1409,6595.8419,4.1128,8215.078,4.1344,7682.5592,4.3599,13530.1337
20121109,000025.SZ,3.999,4.0818,3.999,4.0404,4.0542,-0.013799999999999812,-0.3404,2112.79,1239.1649,0.1178,0.34,4.1273,5159.166,4.1163,5149.162,4.1157,5274.0554,4.1363,5653.3386,4.1158,8152.866,4.1298,7528.2515,4.3532,13437.326
20121112,000025.SZ,4.0335,4.3852,4.0266,4.3438,4.0404,0.3033999999999999,7.5092,14221.42,8676.9723,0.7932,2.76,4.1576,6500.092,4.1494,6332.537,4.1269,5967.0869,4.1458,5906.9119,4.1284,8518.88,4.1315,7620.1558,4.3487,13449.8793
