trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120626,000070.SZ,2.884,2.884,2.7901,2.8472,2.884,-0.036799999999999944,-1.276,8630.99,5974.7359,0.3631,0.81,2.9224,10499.972,2.9379,9693.077,2.9374,10235.6369,3.0029,16204.7114,3.0259,16384.0287,3.0781,19020.8158,,
20120627,000070.SZ,2.8472,2.8758,2.8105,2.8105,2.8472,-0.03669999999999973,-1.289,4485.71,3126.792,0.1887,0.43,2.8889,9553.97,2.9277,9350.657,2.927,9622.7669,2.9865,15071.8019,3.0169,16056.8503,3.0751,18989.2603,,
20120628,000070.SZ,2.8186,2.8472,2.741,2.7492,2.8105,-0.06130000000000013,-2.1811,6007.89,4118.7388,0.2528,0.63,2.8415,8488.32,2.9057,8810.842,2.9151,9149.5862,2.9706,14134.7033,3.0056,15805.1607,3.0708,18923.6247,,
20120629,000070.SZ,2.7533,2.8064,2.7369,2.7941,2.7492,0.04489999999999972,1.6332,4421.57,2999.6782,0.186,0.52,2.817,7173.212,2.8914,8410.501,2.9025,8603.5338,2.9536,13413.8148,2.9978,15607.4433,3.0692,18737.7077,,
20120702,000070.SZ,2.8023,2.835,2.7982,2.8105,2.7941,0.016400000000000414,0.587,6459.79,4454.9387,0.2718,0.9,2.8023,6001.19,2.8762,8325.985,2.8947,8491.9862,2.9394,12870.9429,2.989,15431.145,3.0689,18663.276,,
20120703,000070.SZ,2.8105,2.8595,2.8023,2.8309,2.8105,0.020399999999999974,0.7258,7022.42,4875.7271,0.2954,1.17,2.799,5679.476,2.8607,8089.724,2.884,8154.7846,2.9204,11043.8686,2.9831,15275.623,3.0691,18627.433,,
20120704,000070.SZ,2.8554,2.8595,2.8186,2.8309,2.8309,0.0,0.0,4314.12,2999.536,0.1815,0.76,2.8031,5645.158,2.846,7599.564,2.8758,7838.5646,2.9035,10017.62,2.977,15250.7053,3.0677,18567.7583,,
20120705,000070.SZ,2.8186,2.8186,2.7124,2.7369,2.8309,-0.0940000000000003,-3.3205,9876.03,6636.4437,0.4155,1.75,2.8007,6418.786,2.8211,7453.553,2.8585,8036.34,2.8912,8965.42,2.9654,15161.526,3.064,18577.886,,
20120706,000070.SZ,2.7615,2.7941,2.7165,2.7819,2.7369,0.04499999999999993,1.6442,9255.53,6240.9988,0.3894,1.44,2.7982,7385.578,2.8076,7279.395,2.8428,8026.3785,2.8824,8805.0638,2.9533,14500.5043,3.0614,18606.734,,
20120709,000070.SZ,2.7778,2.7819,2.6675,2.6675,2.7819,-0.11439999999999984,-4.1123,6995.0,4682.979,0.2943,0.95,2.7696,7492.62,2.786,6746.905,2.819,7855.5538,2.8692,8545.1581,2.9357,13304.5667,3.0556,18535.8437,3.0418,18707.1238
20120710,000070.SZ,2.7084,2.7084,2.6552,2.6634,2.6675,-0.0040999999999997705,-0.1537,5783.02,3789.5013,0.2433,0.77,2.7361,7244.74,2.7676,6462.108,2.7941,7428.3908,2.8577,8241.5286,2.9194,12554.7737,3.0486,18327.4,3.0403,18660.0981
20120711,000070.SZ,2.6593,2.6961,2.6144,2.692,2.6634,0.02859999999999996,1.0738,9128.81,5971.4172,0.3841,1.26,2.7083,8207.678,2.7557,6926.418,2.7768,7284.6754,2.8451,8127.6505,2.9063,12002.8353,3.0401,17864.11,3.0409,18615.0715
20120712,000070.SZ,2.692,2.7492,2.6757,2.7369,2.692,0.04489999999999972,1.6679,11837.85,7838.9298,0.498,1.44,2.7083,8600.042,2.7545,7509.414,2.7655,7247.5946,2.8367,8314.6952,2.8926,11745.4227,3.0324,17302.5228,3.0418,18602.4747
20120713,000070.SZ,2.8309,2.8963,2.7819,2.7901,2.7369,0.053199999999999914,1.9438,30520.85,21168.5213,1.284,3.55,2.71,12853.106,2.7541,10119.342,2.7611,8931.43,2.8282,9224.9243,2.882,12167.4477,3.0245,17036.3675,3.0421,18693.5543
20120716,000070.SZ,2.7615,2.7982,2.7043,2.7165,2.7901,-0.07359999999999989,-2.6379,13631.76,9144.2737,0.5735,1.06,2.7198,14180.458,2.7447,10836.539,2.7539,9634.9723,2.8177,9472.8662,2.8648,11108.807,3.0169,16865.7582,3.0408,18618.7679
20120717,000070.SZ,2.7084,2.7574,2.6634,2.741,2.7165,0.02450000000000019,0.9019,10047.5,6684.3132,0.4227,0.71,2.7353,15033.354,2.7357,11139.047,2.7533,9945.7115,2.8072,9603.4638,2.85,10581.5457,3.0088,16812.9592,3.0395,18497.983
20120718,000070.SZ,2.7369,2.8227,2.7288,2.8146,2.741,0.07359999999999989,2.6852,15380.06,10452.9064,0.6471,1.02,2.7598,16283.604,2.7341,12245.641,2.7549,10788.6723,2.799,9888.9414,2.844,10028.4733,3.0019,16845.8702,3.0385,18446.0624
20120719,000070.SZ,2.8064,2.9003,2.8064,2.8432,2.8146,0.02859999999999996,1.0161,20517.28,14372.028,0.8632,1.26,2.7811,18019.49,2.7447,13309.766,2.7574,11870.0177,2.7926,10427.111,2.8399,10291.6157,2.9948,16837.8997,3.0388,18478.5448
20120720,000070.SZ,2.8432,2.9739,2.8186,2.884,2.8432,0.04079999999999995,1.435,34398.02,24524.6024,1.4472,1.91,2.7999,18794.924,2.7549,15824.015,2.7615,13975.8331,2.7877,11525.2957,2.8378,11023.1157,2.9899,17112.2917,3.041,18682.2305
20120723,000070.SZ,2.8595,2.8595,2.7369,2.8227,2.884,-0.06129999999999969,-2.1255,13634.01,9414.4818,0.5736,0.73,2.8211,18795.374,2.7704,16487.916,2.7608,14692.7477,2.7832,11650.8624,2.8351,11072.2747,2.9829,16644.6137,3.0412,18700.1551
20120724,000070.SZ,2.7982,2.8718,2.7982,2.8513,2.8227,0.02859999999999996,1.0132,12047.99,8365.5613,0.5069,0.64,2.8432,19195.472,2.7892,17114.413,2.7696,14859.8215,2.7817,11637.9143,2.8316,11089.866,2.9754,16333.8382,3.042,18664.8684
20120725,000070.SZ,2.8472,2.8595,2.7696,2.7737,2.8513,-0.07760000000000034,-2.7216,12483.24,8586.3997,0.5252,0.65,2.835,18616.108,2.7974,17449.856,2.769,15108.1069,2.7782,11821.3548,2.8269,11242.3103,2.9673,15998.9755,3.042,18694.7168
20120726,000070.SZ,2.7737,2.8309,2.7696,2.7696,2.7737,-0.0040999999999997705,-0.1478,11955.76,8191.516,0.503,0.64,2.8203,16903.804,2.8007,17461.647,2.7768,15489.7038,2.7762,12177.0714,2.8203,11260.6343,2.9584,15696.2535,3.0416,18718.4594
20120727,000070.SZ,2.7819,2.8268,2.7778,2.7941,2.7696,0.024499999999999744,0.8846,9369.67,6405.0359,0.3942,0.55,2.8023,11898.134,2.8011,15346.529,2.7869,15765.6,2.7784,12337.1562,2.8155,11292.124,2.9497,14827.485,3.0412,18683.9538
20120730,000070.SZ,2.7982,2.8432,2.7329,2.7369,2.7941,-0.05719999999999992,-2.0472,11359.25,7748.1183,0.4779,0.95,2.7851,11443.182,2.8031,15119.278,2.7904,15937.1723,2.7756,12667.5219,2.808,11427.2673,2.9415,14492.6092,3.0403,18722.3722
20120731,000070.SZ,2.7206,2.7492,2.6389,2.6552,2.7369,-0.0817000000000001,-2.9851,8510.76,5570.6425,0.3581,0.74,2.7459,10735.736,2.7945,14965.604,2.7841,15681.2423,2.7683,12765.1871,2.797,11398.125,2.9315,14321.1268,3.0386,18716.223
20120801,000070.SZ,2.6879,2.7369,2.643,2.7043,2.6552,0.049100000000000144,1.8492,8853.25,5850.0893,0.3725,0.82,2.732,10009.738,2.7835,14312.923,2.7775,14014.5038,2.7622,12852.3695,2.7879,11386.0427,2.9224,14199.4327,3.0368,18685.7992
20120802,000070.SZ,2.6961,2.7288,2.6757,2.6879,2.7043,-0.01639999999999997,-0.6064,8077.91,5338.2349,0.3398,0.81,2.7157,9234.168,2.768,13068.986,2.7753,13587.2846,2.7554,13031.5976,2.7779,11277.435,2.9136,14035.228,3.0343,18581.9952
20120803,000070.SZ,2.7084,2.7533,2.6838,2.7533,2.6879,0.0653999999999999,2.4331,8322.94,5547.2848,0.3502,0.9,2.7075,9024.822,2.7549,10461.478,2.7762,13454.6262,2.7562,12957.641,2.7725,11188.296,2.9075,13825.8362,3.0325,18512.782
20120806,000070.SZ,2.7492,2.8268,2.7369,2.8268,2.7533,0.07350000000000012,2.6695,11141.35,7622.0873,0.4687,1.23,2.7255,8981.242,2.7553,10212.212,2.7772,13128.5715,2.7583,13047.4419,2.7706,11149.011,2.9025,13786.4553,3.032,18477.5144
20120807,000070.SZ,2.8227,2.8718,2.8064,2.8513,2.8268,0.02450000000000019,0.8667,18436.76,12815.4646,0.7756,2.05,2.7647,10966.442,2.7553,10851.089,2.7778,12968.5315,2.7671,13592.2876,2.7707,11475.87,2.8983,13929.9493,3.0309,18500.7944
20120808,000070.SZ,2.8391,2.8472,2.7982,2.8268,2.8513,-0.02450000000000019,-0.8593,11787.09,8156.247,0.4959,1.07,2.7892,11553.21,2.7606,10781.474,2.7734,11229.2292,2.7749,13878.1957,2.7713,11719.2493,2.8941,13888.0498,3.0294,18415.9258
20120809,000070.SZ,2.8227,2.8636,2.8105,2.8636,2.8268,0.036799999999999944,1.3018,12276.14,8544.5729,0.5165,1.06,2.8244,12392.856,2.77,10813.512,2.7765,11124.7777,2.783,14028.0686,2.7751,11928.191,2.8903,13866.6758,3.0282,18371.9644
20120810,000070.SZ,2.8513,2.8677,2.8186,2.8432,2.8636,-0.020399999999999974,-0.7124,13332.08,9277.3076,0.5609,1.08,2.8423,13394.684,2.7749,11209.753,2.7759,11223.5538,2.7881,14099.2224,2.7767,12225.208,2.8873,13916.3257,3.026,18217.1125
20120813,000070.SZ,2.8432,2.8513,2.7615,2.7737,2.8432,-0.06950000000000012,-2.4444,11908.26,8192.6083,0.501,0.89,2.8317,13548.066,2.7786,11264.654,2.7759,11179.3246,2.7873,13212.9086,2.7755,12406.8237,2.8822,13918.9843,3.0236,18182.345
20120814,000070.SZ,2.7901,2.8513,2.7492,2.8472,2.7737,0.07350000000000012,2.6499,11695.24,8009.934,0.492,0.86,2.8309,12199.762,2.7978,11583.102,2.7819,11159.2846,2.7935,13120.6933,2.776,12562.5843,2.8796,13919.1037,3.0209,18010.8238
20120815,000070.SZ,2.8391,2.8513,2.8023,2.8105,2.8472,-0.03669999999999973,-1.289,7575.23,5252.1972,0.3187,0.62,2.8276,11357.39,2.8084,11455.3,2.7831,11021.2508,2.7969,13002.9662,2.7753,12671.288,2.8762,13960.9967,3.0175,17763.9141
20120816,000070.SZ,2.7901,2.8432,2.7901,2.8146,2.8105,0.0040999999999997705,0.1459,7163.55,4946.7665,0.3014,0.63,2.8178,10334.872,2.8211,11363.864,2.7891,10698.5046,2.7969,12611.7038,2.7779,12580.872,2.8717,13871.199,3.0148,17617.3584
20120817,000070.SZ,2.8146,2.8227,2.7615,2.8227,2.8146,0.008100000000000218,0.2878,7466.29,5111.9535,0.3141,0.72,2.8137,9161.714,2.828,11278.199,2.802,10618.1608,2.7959,11990.2281,2.7793,12521.2307,2.8663,13510.8675,3.012,17513.0345
20120820,000070.SZ,2.8105,2.8146,2.7288,2.7901,2.8227,-0.032600000000000406,-1.1549,6766.11,4597.8366,0.2847,0.74,2.817,8133.284,2.8244,10840.675,2.8086,10457.6115,2.7914,10674.4229,2.7834,12513.601,2.8596,12909.0838,3.0086,17377.6279
20120821,000070.SZ,2.8023,2.8799,2.7819,2.8636,2.7901,0.07350000000000012,2.6343,18247.34,12720.9208,0.7677,2.24,2.8203,9443.704,2.8256,10821.733,2.8221,11239.8754,2.7934,10894.1052,2.79,12929.0783,2.8547,12741.926,3.0052,17214.088
20120822,000070.SZ,2.8636,2.9085,2.8064,2.8309,2.8636,-0.03269999999999973,-1.1419,15599.76,10919.1001,0.6563,1.65,2.8244,11048.61,2.826,11203.0,2.8281,11799.6308,2.7924,11063.2371,2.7947,13144.7767,2.8505,12573.806,3.0018,17113.0848
20120823,000070.SZ,2.8268,2.9126,2.8268,2.9126,2.8309,0.08169999999999966,2.886,18717.89,13191.6683,0.7875,1.69,2.844,13359.478,2.8309,11847.175,2.8347,12382.4415,2.799,11360.1252,2.8005,13374.1113,2.8466,12559.767,2.9989,17088.4773
20120824,000070.SZ,2.8922,2.933,2.8472,2.8554,2.9126,-0.05719999999999992,-1.9639,20428.14,14440.304,0.8594,1.53,2.8505,15951.848,2.8321,12556.781,2.835,12535.6246,2.8031,11763.5719,2.8027,13037.6877,2.8423,12602.5677,2.9956,16995.6925
20120827,000070.SZ,2.8554,2.8554,2.741,2.7492,2.8554,-0.10619999999999985,-3.7193,10619.96,7272.9248,0.4468,0.67,2.8423,16722.618,2.8297,12427.951,2.829,12445.8454,2.8009,11823.1095,2.8038,12937.2943,2.8343,12023.0507,2.9919,16861.0513
20120828,000070.SZ,2.7492,2.8064,2.741,2.7819,2.7492,0.03269999999999973,1.1894,9488.0,6456.2795,0.3992,0.57,2.826,14970.75,2.8232,12207.227,2.8227,12231.3731,2.8031,11734.0024,2.8052,12918.6443,2.8276,11750.095,2.9886,16820.8398
20120829,000070.SZ,2.8186,2.9371,2.8186,2.8309,2.7819,0.04900000000000038,1.7614,28911.44,20331.0901,1.2162,1.93,2.826,17633.086,2.8252,14340.848,2.8218,13429.7854,2.8115,12705.4633,2.8057,13369.6903,2.8248,11699.0818,2.9852,16849.1264
20120830,000070.SZ,2.7778,2.884,2.7451,2.8677,2.8309,0.036799999999999944,1.2999,21386.15,14756.7446,0.8997,1.21,2.817,18166.738,2.8305,15763.108,2.829,14158.8538,2.8192,13302.2681,2.8065,13398.6527,2.8232,11845.1342,2.9819,16847.4059
20120831,000070.SZ,2.8513,2.8881,2.8186,2.8799,2.8677,0.012199999999999989,0.4254,15874.73,11136.2147,0.6678,0.87,2.8219,17256.056,2.8362,16603.952,2.8315,14480.3531,2.8284,13673.5452,2.8064,12781.2097,2.8221,11902.1627,2.978,16679.8515
20120903,000070.SZ,2.8922,2.9126,2.8677,2.8963,2.8799,0.01639999999999997,0.5695,15546.65,11009.3961,0.654,0.9,2.8513,18241.394,2.8468,17482.006,2.8381,15093.5392,2.8352,14017.5314,2.8088,12844.9643,2.822,11958.6195,2.9743,16513.8755
20120904,000070.SZ,2.9003,2.9167,2.8718,2.8799,2.8963,-0.01639999999999997,-0.5662,14686.52,10395.4212,0.6178,0.81,2.8709,19281.098,2.8485,17125.924,2.8432,15672.2292,2.8377,14186.349,2.8098,12932.9153,2.8207,12011.3907,2.9705,16387.9144
20120905,000070.SZ,2.8677,2.9616,2.8227,2.9575,2.8799,0.07759999999999989,2.6945,34641.79,24800.1251,1.4573,1.8,2.8963,20427.168,2.8611,19030.127,2.8535,17762.6523,2.8428,14958.0171,2.8159,13671.5337,2.8214,12456.922,2.9671,16503.0002
20120906,000070.SZ,2.9616,2.9698,2.9249,2.9657,2.9575,0.008199999999999985,0.2773,20583.78,14874.3294,0.8659,1.01,2.9159,20266.694,2.8664,19216.716,2.867,18825.55,2.8494,15376.9071,2.8225,13959.1343,2.8214,12609.8843,2.9638,16509.7593
20120907,000070.SZ,3.0025,3.0964,2.982,3.0229,2.9657,0.05719999999999992,1.9287,53370.8,39747.5212,2.2452,2.63,2.9445,27765.908,2.8832,22510.982,2.8793,21527.3546,2.857,17333.7957,2.8301,15425.8387,2.8228,13358.9813,2.9606,16740.0808
20120910,000070.SZ,3.0229,3.0883,3.0188,3.0597,3.0229,0.036799999999999944,1.2174,27702.03,20702.4456,1.1654,1.0,2.9771,30196.984,2.9142,24219.189,2.8969,22458.2985,2.8673,18018.079,2.8408,15970.598,2.8244,13698.9327,2.9598,16672.879
20120911,000070.SZ,3.0964,3.1169,3.0352,3.0719,3.0597,0.012199999999999989,0.3987,24091.31,18097.3553,1.0135,0.8,3.0155,32077.942,2.9432,25679.52,2.9091,22871.6385,2.8815,18598.2243,2.8547,16489.9497,2.8259,13944.0373,2.9597,16711.1248
20120912,000070.SZ,3.076,3.1128,2.982,3.0433,3.0719,-0.02859999999999996,-0.931,26357.58,19547.4174,1.1088,0.82,3.0327,30421.1,2.9645,25424.134,2.9236,23327.7492,2.8908,19296.431,2.866,17073.4273,2.8269,14229.735,2.9588,16794.8314
20120913,000070.SZ,3.0106,3.0678,2.982,2.982,3.0433,-0.06129999999999969,-2.0143,20012.99,14848.1446,0.8419,0.66,3.036,30306.942,2.9759,25286.818,2.9415,24050.29,2.899,19888.7052,2.8758,17471.2633,2.8269,14374.3492,2.9574,16786.877
20120914,000070.SZ,3.0229,3.0597,2.982,3.027,2.982,0.04499999999999993,1.5091,30919.18,22840.2359,1.3007,1.02,3.0368,25816.618,2.9906,26791.263,2.9604,25698.8423,2.9091,21019.9257,2.885,18224.4713,2.8287,14706.3837,2.9566,16926.1703
20120917,000070.SZ,3.0147,3.0923,3.0066,3.0066,3.027,-0.020399999999999974,-0.6739,30927.68,23088.8348,1.3011,1.2,3.0262,26461.748,3.0017,28329.366,2.9739,25853.9377,2.9179,22137.1348,2.891,18884.0157,2.8308,15016.5133,2.9557,17079.7007
20120918,000070.SZ,2.9861,3.0025,2.9208,2.9616,3.0066,-0.04500000000000037,-1.4967,15363.63,11145.2322,0.6463,0.58,3.0041,24716.212,3.0098,28397.077,2.9811,25390.6669,2.926,22546.5405,2.8946,18781.578,2.8327,15128.724,2.9554,17074.7699
20120919,000070.SZ,2.9616,3.0515,2.9616,3.027,2.9616,0.06540000000000035,2.2083,15479.85,11412.1044,0.6512,0.63,3.0008,22540.666,3.0168,26480.883,2.9924,25360.2915,2.9338,22414.7552,2.9013,18904.67,2.8363,15311.9597,2.9557,17150.61
20120920,000070.SZ,3.0229,3.0352,2.9003,2.9085,3.027,-0.11850000000000005,-3.9148,15815.62,11463.2726,0.6653,0.7,2.9861,21701.192,3.0111,26004.067,2.9934,25380.9815,2.9375,22425.0343,2.9028,19022.6527,2.8389,15475.4218,2.9549,17199.5233
20120921,000070.SZ,2.9085,2.9494,2.8472,2.9249,2.9085,0.01639999999999997,0.5639,17543.09,12460.7889,0.738,0.81,2.9657,19025.974,3.0013,22421.296,2.9968,25600.7177,2.9381,22369.0914,2.9055,19163.0197,2.8411,15694.1138,2.9551,17215.9108
20120924,000070.SZ,2.9003,2.9289,2.8513,2.9167,2.9249,-0.008199999999999985,-0.2804,10872.37,7682.8827,0.4574,0.57,2.9477,15014.912,2.987,20738.33,2.9937,23772.3008,2.941,21914.0548,2.9103,19128.49,2.8429,15767.6568,2.9559,17215.4664
20120925,000070.SZ,2.9003,2.9167,2.8186,2.8186,2.9167,-0.09810000000000008,-3.3634,9884.54,6934.729,0.4158,0.66,2.9191,13919.094,2.9616,19317.653,2.9824,22949.2823,2.9443,21879.0348,2.9093,19068.1333,2.8427,15815.3588,2.9559,17221.3959
20120926,000070.SZ,2.8186,2.8309,2.7247,2.7329,2.8186,-0.08570000000000011,-3.0405,9546.99,6458.6191,0.4016,0.69,2.8603,12732.522,2.9306,17636.594,2.9601,19578.22,2.942,21881.8438,2.9068,19133.8587,2.841,15902.5733,2.9544,17235.1658
20120927,000070.SZ,2.7329,2.8146,2.6757,2.7901,2.7329,0.05719999999999992,2.093,10055.39,6833.0428,0.423,0.79,2.8366,11580.476,2.9114,16640.834,2.9393,18220.7862,2.94,20983.9367,2.9059,19230.2533,2.8419,15905.5627,2.953,17241.7243
20120928,000070.SZ,2.7819,2.8472,2.7655,2.8432,2.7901,0.05310000000000015,1.9032,7378.54,5083.7607,0.3104,0.64,2.8203,9547.566,2.893,14286.77,2.9217,16935.1885,2.9389,20316.9076,2.9066,19227.3283,2.843,15874.2795,2.9522,17240.5068
20121008,000070.SZ,2.8227,2.8554,2.7778,2.8064,2.8432,-0.036799999999999944,-1.2943,6685.98,4611.3016,0.2813,0.7,2.7982,8710.288,2.873,11862.6,2.9035,15421.9885,2.9354,19879.3481,2.9072,19224.6573,2.8453,15869.1292,2.9504,17202.4864
20121009,000070.SZ,2.8146,2.884,2.8023,2.8758,2.8064,0.0693999999999999,2.4729,11074.27,7751.5815,0.4659,1.27,2.8097,8948.234,2.8644,11433.664,2.8953,14734.3946,2.9344,19666.3776,2.9076,18985.555,2.8488,15957.3167,2.9487,17142.3583
20121010,000070.SZ,2.8595,2.9003,2.8472,2.9003,2.8758,0.02450000000000019,0.8519,12094.75,8540.9715,0.5088,1.35,2.8432,9457.786,2.8517,11095.154,2.8856,13286.3615,2.9354,19542.96,2.9099,18868.7213,2.8523,16006.749,2.9462,16935.4295
20121011,000070.SZ,2.884,2.9208,2.8554,2.8554,2.9003,-0.04490000000000016,-1.5481,9584.5,6769.1672,0.4032,1.01,2.8562,9363.608,2.8464,10472.042,2.874,11644.5785,2.9305,18349.7557,2.908,18564.275,2.8543,15969.1932,2.9433,16635.858
20121012,000070.SZ,2.8391,2.884,2.7696,2.8554,2.8554,0.0,0.0,7922.01,5505.8515,0.3333,0.85,2.8587,9472.302,2.8395,9509.934,2.8658,11072.1462,2.9252,17746.8143,2.908,18147.404,2.8553,15592.5458,2.9399,16314.4567
20121015,000070.SZ,2.8677,2.9085,2.8554,2.8963,2.8554,0.04090000000000016,1.4324,15262.55,10781.5693,0.6421,1.61,2.8766,11187.616,2.8374,9948.952,2.8557,11055.4308,2.9192,15932.1357,2.9129,18302.157,2.8583,15619.7257,2.9376,16242.7419
20121016,000070.SZ,2.9044,2.9208,2.884,2.9044,2.8963,0.008099999999999774,0.2797,11345.11,8064.3152,0.4773,1.01,2.8824,11241.784,2.846,10095.009,2.8554,10711.5454,2.9118,15153.2348,2.917,18364.0607,2.8611,15641.3525,2.9349,16227.1558
20121017,000070.SZ,2.9044,2.9167,2.8677,2.8881,2.9044,-0.01629999999999976,-0.5612,9088.9,6434.9168,0.3823,0.81,2.8799,10640.614,2.8615,10049.2,2.8526,10061.2231,2.9031,14438.8343,2.9189,17703.3093,2.8623,15536.4998,2.9321,16191.185
20121018,000070.SZ,2.8922,2.9575,2.8922,2.9412,2.8881,0.0530999999999997,1.8386,17656.05,12673.8816,0.7427,1.66,2.8971,12254.924,2.8767,10809.266,2.8545,10583.0446,2.8982,14024.4757,2.9213,17578.9727,2.8639,15488.8127,2.9294,16163.3562
20121019,000070.SZ,2.9453,2.9535,2.9126,2.9371,2.9412,-0.0040999999999997705,-0.1394,11708.41,8402.921,0.4925,0.96,2.9134,13012.204,2.886,11242.253,2.8636,10723.3423,2.8961,13629.0195,2.9232,17440.0953,2.8648,15110.6525,2.9274,16111.4721
20121022,000070.SZ,2.9412,2.9739,2.9003,2.9739,2.9371,0.036799999999999944,1.2529,12600.89,9113.2623,0.5301,0.97,2.9289,12479.872,2.9028,11833.744,2.8821,10958.2577,2.8935,12756.72,2.9258,17341.9033,2.8673,15093.4338,2.9251,15869.0238
20121023,000070.SZ,2.982,2.9861,2.9249,2.9535,2.9739,-0.020399999999999974,-0.686,13773.58,9953.0226,0.5794,1.1,2.9388,12965.566,2.9106,12103.675,2.8947,11244.2723,2.891,11939.8581,2.9283,17311.472,2.869,15122.1937,2.9222,15728.0159
20121024,000070.SZ,2.9535,2.9535,2.9126,2.9249,2.9535,-0.02859999999999996,-0.9683,7277.73,5209.7755,0.3062,0.56,2.9461,12603.332,2.913,11621.973,2.901,11236.5177,2.8893,11554.8152,2.9272,16399.3367,2.8715,15035.4352,2.9194,15517.2053
20121025,000070.SZ,2.9085,2.9412,2.8799,2.8799,2.9249,-0.04499999999999993,-1.5385,8124.8,5790.0995,0.3418,0.64,2.9339,10697.082,2.9155,11476.003,2.9066,11347.1962,2.8823,11204.5748,2.9243,15984.0373,2.8734,14971.5858,2.9159,15333.9197
20121026,000070.SZ,2.9003,2.9003,2.7982,2.8105,2.8799,-0.0693999999999999,-2.4098,8230.14,5708.1395,0.3462,0.77,2.9085,10001.428,2.911,11506.816,2.9016,11128.4169,2.8776,10843.3614,2.9172,14479.3487,2.8737,14952.5937,2.9117,14890.0393
20121029,000070.SZ,2.8105,2.8105,2.7533,2.7941,2.8105,-0.016400000000000414,-0.5835,4919.21,3366.5416,0.2069,0.49,2.8726,8465.092,2.9008,10472.482,2.8934,10576.4523,2.8714,10242.2243,2.9084,13719.9213,2.8746,14845.2597,2.908,14668.9344
20121030,000070.SZ,2.7982,2.8391,2.7819,2.7941,2.7941,0.0,0.0,6030.86,4140.6404,0.2537,0.71,2.8407,6916.548,2.8897,9941.057,2.8887,10303.0954,2.8655,10011.6762,2.8991,13117.9063,2.8769,14803.928,2.9042,14562.5274
20121031,000070.SZ,2.786,2.8227,2.786,2.8186,2.7941,0.02450000000000019,0.8768,5045.1,3474.1175,0.2122,0.73,2.8194,6470.022,2.8828,9536.677,2.8859,10081.7946,2.8655,9781.2267,2.8916,12407.4903,2.8788,14740.4588,2.9006,14469.9458
20121101,000070.SZ,2.8227,2.8718,2.8186,2.8595,2.8186,0.04090000000000016,1.4511,8050.74,5620.34,0.3387,1.24,2.8154,6455.21,2.8746,8576.146,2.8831,9527.04,2.8716,9709.9767,2.8876,12008.7487,2.8817,14740.006,2.8977,14387.617
20121102,000070.SZ,2.8513,2.8636,2.835,2.8554,2.8595,-0.004100000000000215,-0.1434,5612.46,3916.5482,0.2361,0.87,2.8243,5931.674,2.8664,7966.551,2.8793,9086.0669,2.8747,9498.4086,2.8818,11165.1913,2.8834,14694.8313,2.8954,14260.3338
20121105,000070.SZ,2.8391,2.8758,2.8309,2.8513,2.8554,-0.0040999999999997705,-0.1436,7917.65,5524.5494,0.3331,1.33,2.8358,6531.362,2.8542,7498.227,2.8765,8995.9708,2.8751,9524.0805,2.8767,10398.1903,2.8838,14641.103,2.8932,14213.7792
20121106,000070.SZ,2.8432,2.8513,2.7819,2.8105,2.8513,-0.04079999999999995,-1.4309,7096.23,4868.3354,0.2985,1.09,2.8391,6744.436,2.8399,6830.492,2.8664,8183.6769,2.8752,9543.6162,2.8716,10122.6103,2.8831,14452.0942,2.8907,14191.0218
20121107,000070.SZ,2.8105,2.8268,2.7982,2.8064,2.8105,-0.004100000000000215,-0.1459,4756.8,3273.8828,0.2001,0.71,2.8366,6686.776,2.828,6578.399,2.8564,7648.9377,2.8719,9242.7843,2.8643,9765.1753,2.8828,14334.9227,2.8884,14111.4863
20121108,000070.SZ,2.7615,2.7941,2.741,2.741,2.8064,-0.0653999999999999,-2.3304,8279.99,5606.9413,0.3483,1.24,2.8129,6732.626,2.8141,6593.918,2.8384,7316.5608,2.8644,9061.129,2.8587,9513.9877,2.8807,14268.3202,2.8855,14067.498
20121109,000070.SZ,2.7288,2.7533,2.7124,2.7288,2.741,-0.012199999999999989,-0.4451,4842.77,3240.3091,0.2037,0.72,2.7876,6578.688,2.806,6255.181,2.8212,6629.5754,2.8583,8835.3324,2.8521,9090.6437,2.8788,14126.8317,2.8831,14021.5787
20121112,000070.SZ,2.7329,2.7655,2.7124,2.7615,2.7288,0.03269999999999973,1.1983,9230.93,6184.8608,0.3883,1.4,2.7696,6841.344,2.8027,6686.353,2.8086,6779.8215,2.8539,8897.6619,2.847,9035.929,2.8786,14082.2095,2.8804,14000.5969
20121113,000070.SZ,2.741,2.7574,2.7002,2.7124,2.7615,-0.0490999999999997,-1.778,5863.84,3908.0816,0.2467,0.86,2.75,6594.866,2.7945,6669.651,2.7957,6605.9015,2.8451,8450.1043,2.8434,8901.9057,2.8764,13985.0195,2.878,13952.0616
20121114,000070.SZ,2.6961,2.7165,2.6593,2.7002,2.7124,-0.012199999999999989,-0.4498,10940.22,7180.2138,0.4602,1.66,2.7288,7831.55,2.7827,7259.163,2.7872,6814.3692,2.8354,8430.8238,2.8423,8948.3467,2.8745,14041.1027,2.8754,14001.0497
