trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20130918,000040.SZ,4.3106,4.3497,4.2813,4.3399,4.3399,0.0,0.0,30899.73,13630.6243,0.6658,0.36,4.4435,74362.638,4.424,69656.928,4.3993,69151.4277,4.3171,66822.051,4.2477,53381.8573,4.1511,39105.5807,4.2433,37078.3005
20130923,000040.SZ,4.3497,4.379,4.3106,4.3595,4.3399,0.019599999999999618,0.4516,45084.84,20050.4945,0.9715,0.61,4.4083,61067.18,4.4259,70016.468,4.4114,67849.13,4.3283,67070.8162,4.2585,54146.222,4.1565,39249.849,4.2428,37068.2236
20130924,000040.SZ,4.3595,4.3595,4.2715,4.3009,4.3595,-0.05859999999999932,-1.3442,47374.92,20831.1137,1.0208,0.78,4.3595,47459.926,4.422,71469.321,4.4046,65273.12,4.3367,66852.099,4.2673,55228.9147,4.1606,39480.0018,4.2422,37203.6586
20130925,000040.SZ,4.2911,4.3302,4.2813,4.3204,4.3009,0.01949999999999985,0.4534,59971.43,26415.2858,1.2923,1.26,4.3321,48501.682,4.4152,70266.712,4.4016,65307.7285,4.3488,68117.3505,4.2741,56278.6447,4.166,40084.1167,4.2415,37403.0389
20130926,000040.SZ,4.3009,4.3009,4.1836,4.2324,4.3204,-0.08800000000000008,-2.0368,32560.15,14078.135,0.7016,0.67,4.3106,43178.214,4.3917,65059.443,4.3933,64620.86,4.3539,68180.4624,4.2767,56464.344,4.1689,40234.8065,4.2412,37413.5181
20130927,000040.SZ,4.2324,4.252,4.1836,4.252,4.2324,0.019599999999999618,0.4631,17662.06,7621.5477,0.3806,0.41,4.293,40530.68,4.3683,57446.659,4.3866,63452.8346,4.3576,66765.7371,4.2806,55958.0247,4.173,40242.4928,4.2411,37464.8828
20130930,000040.SZ,4.2324,4.2813,4.2129,4.2715,4.252,0.01949999999999985,0.4586,16214.54,7057.758,0.3494,0.4,4.2754,34756.62,4.3419,47911.9,4.3775,59161.8362,4.3599,63724.3871,4.2875,55903.8537,4.177,40282.5922,4.2403,37226.1167
20131008,000040.SZ,4.2618,4.3497,4.2324,4.3204,4.2715,0.04890000000000061,1.1448,41248.3,18211.7883,0.8888,1.19,4.2793,33531.296,4.3194,40495.611,4.3663,55824.5638,4.3613,60342.5752,4.2963,56537.7147,4.1818,40710.7555,4.2396,37293.3436
20131009,000040.SZ,4.2911,4.3693,4.2911,4.3497,4.3204,0.029300000000000104,0.6782,47534.12,21056.9805,1.0243,1.42,4.2852,31043.834,4.3087,39772.758,4.3557,52266.4269,4.3618,57458.0438,4.3048,57616.0423,4.1876,41219.6293,4.2398,37498.2009
20131010,000040.SZ,4.3399,4.5354,4.2911,4.3986,4.3497,0.04889999999999972,1.1242,142024.05,64416.1197,3.0603,4.57,4.3184,52936.614,4.3145,48057.414,4.3452,54609.6515,4.3711,61268.0124,4.3155,61764.5827,4.1936,43363.2567,4.2411,38500.8383
20131011,000040.SZ,4.379,4.3986,4.3009,4.3986,4.3986,0.0,0.0,100566.58,44686.251,2.167,1.9,4.3478,69517.518,4.3204,55024.099,4.3339,53467.7585,4.3716,62206.2757,4.3246,63788.1097,4.1984,44591.8282,4.2423,39173.1899
20131014,000040.SZ,4.3693,4.3693,4.3009,4.3399,4.3986,-0.058699999999999974,-1.3345,72281.1,32048.1392,1.5575,1.04,4.3614,80730.83,4.3184,57743.725,4.3249,54815.3315,4.3707,62813.8748,4.3318,64465.2137,4.2011,44933.505,4.2428,39588.3278
20131015,000040.SZ,4.3302,4.379,4.2813,4.3497,4.3399,0.009800000000000253,0.2258,50925.6,22555.6726,1.0973,0.63,4.3673,82666.29,4.3233,58098.793,4.3257,54180.5708,4.3711,63263.2157,4.3412,65049.362,4.2052,45357.5863,4.2427,39596.3559
20131016,000040.SZ,4.3497,4.3497,4.1836,4.2031,4.3497,-0.14660000000000029,-3.3703,51723.89,22478.0448,1.1145,0.63,4.338,83504.244,4.3116,57274.039,4.3151,55782.4292,4.3646,64162.1443,4.3438,65732.3317,4.2062,45541.3242,4.2422,39803.9553
20131017,000040.SZ,4.2129,4.2715,4.2031,4.2324,4.2031,0.029300000000000104,0.6971,35225.52,15282.1191,0.759,0.42,4.3047,62144.538,4.3116,57540.576,4.3054,55024.02,4.3572,62411.0967,4.3458,65327.4727,4.208,45646.1582,4.2418,39942.2329
20131018,000040.SZ,4.2227,4.252,4.2031,4.2422,4.2324,0.009800000000000253,0.2315,24306.4,10513.9207,0.5238,0.39,4.2735,46892.502,4.3106,58205.01,4.3008,53249.5185,4.3465,59538.409,4.3465,63468.2563,4.2096,45230.1862,4.2406,39823.5315
20131021,000040.SZ,4.2422,4.2813,4.2031,4.2618,4.2422,0.019599999999999618,0.462,102727.5,44508.9499,2.2136,2.19,4.2578,52981.782,4.3096,66856.306,4.2963,56538.4469,4.3357,59964.009,4.3455,63150.2947,4.2127,46287.345,4.2395,40404.0969
20131022,000040.SZ,4.2422,4.252,4.2031,4.2129,4.2618,-0.04889999999999972,-1.1474,55381.92,23918.5211,1.1934,1.05,4.2305,53873.046,4.2989,68269.668,4.2948,58293.9677,4.3204,57288.761,4.3412,61392.716,4.2163,46812.2853,4.2382,40685.1109
20131023,000040.SZ,4.2227,4.2227,4.0858,4.0956,4.2129,-0.11730000000000018,-2.7843,64648.03,27391.0601,1.393,1.2,4.209,56457.874,4.2735,69981.059,4.2828,61908.2731,4.299,54871.4676,4.3377,61480.4933,4.2181,47673.56,4.2352,40757.3894
20131024,000040.SZ,4.0858,4.1151,4.0565,4.0858,4.0956,-0.009800000000000253,-0.2393,30825.0,12895.1908,0.6642,0.55,4.1797,55577.77,4.2422,58861.154,4.2685,63032.1546,4.2813,53731.5795,4.3276,59812.5583,4.2182,47913.7075,4.2327,40722.3063
20131025,000040.SZ,4.0858,4.1054,3.9783,3.9978,4.0858,-0.08800000000000008,-2.1538,31897.51,13181.4927,0.6873,0.57,4.1308,57095.992,4.2021,51994.247,4.2437,62312.8631,4.265,52432.5329,4.3155,58891.758,4.2179,48151.8442,4.2305,40722.1198
20131028,000040.SZ,3.9978,4.0174,3.9196,3.9978,3.9978,0.0,0.0,18947.28,7732.3053,0.4083,0.33,4.078,40339.948,4.1679,46660.865,4.2166,60113.8754,4.2487,51863.3686,4.3041,58140.3527,4.2178,48279.8153,4.2278,40727.118
20131029,000040.SZ,3.9978,4.0174,3.8121,3.949,3.9978,-0.048799999999999955,-1.2207,36441.89,14578.7229,0.7852,0.9,4.0252,36551.942,4.1278,45212.494,4.182,51992.1708,4.2292,51451.7995,4.2911,58260.2027,4.2169,48683.9137,4.2252,40809.0536
20131030,000040.SZ,3.9294,3.9587,3.8903,3.9587,3.949,0.009700000000000042,0.2456,25036.59,10073.1409,0.5395,0.68,3.9978,28629.654,4.1034,42543.764,4.1482,46182.1715,4.2129,50388.0695,4.2767,56694.8383,4.2165,48816.1517,4.223,40906.4409
20131031,000040.SZ,3.9881,4.0467,3.9392,3.9685,3.9587,0.009800000000000253,0.2476,43319.52,17696.15,0.9334,1.51,3.9744,31128.558,4.077,43353.164,4.1196,43954.3577,4.1961,49595.1214,4.2601,55317.7277,4.216,49270.5565,4.2208,41137.5194
20131101,000040.SZ,3.9392,4.0174,3.9001,4.0076,3.9685,0.03909999999999991,0.9853,38417.71,15622.5928,0.8278,1.23,3.9763,32432.598,4.0535,44764.295,4.0933,42992.2123,4.1854,49874.0529,4.2441,53471.988,4.2155,49517.2087,4.2185,41156.2544
20131104,000040.SZ,3.9978,4.0565,3.9783,4.0467,4.0076,0.03910000000000036,0.9756,23329.31,9583.6052,0.5027,0.72,3.9861,33309.004,4.032,36824.476,4.0813,40808.0138,4.1756,50143.9219,4.2279,50530.894,4.215,49414.1108,4.2163,41166.4923
20131105,000040.SZ,4.0369,4.0956,3.9881,4.0956,4.0467,0.04889999999999972,1.2084,30468.22,12617.8572,0.6565,0.91,4.0154,32114.27,4.0203,34333.106,4.0708,40442.0677,4.1673,50822.6686,4.2129,47699.4617,4.2153,49335.7675,4.2147,41197.4841
20131106,000040.SZ,4.0956,4.1054,4.0272,4.0956,4.0956,0.0,0.0,34229.75,14278.7474,0.7376,1.07,4.0428,33952.902,4.0203,31291.278,4.0595,41205.4023,4.1566,50488.4519,4.2008,47015.0317,4.216,49602.3812,4.2127,41105.1033
20131107,000040.SZ,4.0858,4.0956,4.0272,4.0369,4.0956,-0.058699999999999974,-1.4332,16521.72,6871.89,0.356,0.49,4.0565,28593.342,4.0154,29860.95,4.0422,34574.1885,4.1417,49011.671,4.1907,45593.1727,4.215,49496.4137,4.2107,41014.2341
20131108,000040.SZ,4.0369,4.0565,3.9294,3.9881,4.0369,-0.048799999999999955,-1.2088,13305.83,5437.2713,0.2867,0.47,4.0526,23570.966,4.0144,28001.782,4.0249,31337.5662,4.1221,42882.2319,4.179,45006.7093,4.2134,49194.2833,4.2081,40948.7618
20131111,000040.SZ,3.9881,3.9978,3.9196,3.9783,3.9881,-0.009800000000000253,-0.2457,12980.24,5255.6451,0.2797,0.55,4.0389,21501.152,4.0125,27405.078,4.0159,27363.1208,4.1021,38711.4538,4.1663,43936.556,4.2124,49041.389,4.2056,40955.7873
20131112,000040.SZ,3.9783,4.0369,3.9587,4.0174,3.9783,0.03910000000000036,0.9828,13454.87,5507.8764,0.2899,0.63,4.0233,18098.482,4.0193,25106.376,4.0106,26026.9569,4.0867,35910.2048,4.1568,42805.8877,4.2121,49017.4012,4.2036,40880.3273
20131113,000040.SZ,3.9783,4.0076,3.9196,3.9685,4.0174,-0.048900000000000166,-1.2172,17023.26,6891.1292,0.3668,0.94,3.9978,14657.184,4.0203,24305.043,4.0084,24882.7838,4.0686,34295.8076,4.1451,41374.282,4.2096,48826.4633,4.2011,40843.9098
20131114,000040.SZ,3.949,3.9783,3.9294,3.9685,3.9685,0.0,0.0,9120.0,3692.9148,0.1965,0.62,3.9842,13176.84,4.0203,20885.091,4.0061,24126.8392,4.0574,32267.051,4.1363,40592.9437,4.2065,48528.6438,4.1978,40503.1878
20131115,000040.SZ,3.9685,4.0369,3.9587,4.0369,3.9685,0.06840000000000002,1.7236,22518.79,9225.9231,0.4852,1.71,3.9939,15019.432,4.0232,19295.199,4.0129,23055.8315,4.0481,31661.9686,4.1291,40754.8347,4.2049,48356.4297,4.1945,40045.2669
20131118,000040.SZ,4.0272,4.1151,4.0174,4.0956,4.0369,0.058699999999999974,1.4541,35017.07,14625.9255,0.7545,2.33,4.0174,19426.798,4.0281,20463.975,4.0234,23823.5608,4.0411,32172.0005,4.1233,41381.5857,4.2054,48642.7197,4.1917,39878.0384
20131119,000040.SZ,4.1054,4.2129,4.0663,4.164,4.0956,0.06839999999999957,1.6701,72645.1,30880.8872,1.5654,3.74,4.0467,31264.844,4.035,24681.663,4.0384,26079.3746,4.0365,30739.5052,4.1181,42428.1457,4.2072,49482.9302,4.1895,40177.213
20131120,000040.SZ,4.1933,4.1933,4.1054,4.1738,4.164,0.009800000000000253,0.2354,39376.89,16712.5244,0.8485,1.26,4.0878,35735.57,4.0428,25196.377,4.0512,26153.1577,4.0346,29977.361,4.1122,42156.238,4.2085,49886.1402,4.1865,39499.9773
20131121,000040.SZ,4.1542,4.1738,4.0858,4.1249,4.1738,-0.04889999999999972,-1.1716,27244.89,11500.9805,0.5871,0.76,4.119,39360.548,4.0516,26268.694,4.0572,26454.3562,4.036,28196.259,4.1031,38330.266,4.2093,50047.4243,4.1837,39198.9702
20131122,000040.SZ,4.0956,4.1347,4.0858,4.1249,4.1249,0.0,0.0,18706.89,7871.7119,0.4031,0.48,4.1366,38598.168,4.0653,26808.8,4.0595,25549.6385,4.0379,27619.2062,4.094,35601.6097,4.2093,49694.8597,4.1807,39048.1113
20131125,000040.SZ,4.0956,4.1445,4.0858,4.1054,4.1249,-0.01949999999999985,-0.4727,22943.91,9669.9522,0.4944,0.59,4.1386,36183.536,4.078,27805.167,4.0602,24681.4969,4.043,27192.8443,4.0861,33957.0367,4.209,49211.1252,4.1774,38875.9125
20131126,000040.SZ,4.1054,4.1151,4.076,4.0858,4.1054,-0.019600000000000506,-0.4774,16340.22,6840.1898,0.3521,0.45,4.123,24922.56,4.0848,28093.702,4.064,24667.5354,4.0472,27068.6986,4.0773,32804.1907,4.2093,48926.7763,4.1728,38226.9373
20131127,000040.SZ,4.0663,4.1151,4.0565,4.0956,4.0858,0.009800000000000253,0.2399,18951.51,7926.3393,0.4084,0.76,4.1073,20837.484,4.0975,28286.527,4.0723,25101.8185,4.0542,26235.8233,4.0738,31711.778,4.2088,48722.0548,4.1683,37901.6708
20131128,000040.SZ,4.0956,4.1445,4.0858,4.1249,4.0956,0.029300000000000104,0.7154,24177.03,10207.3183,0.521,1.16,4.1073,20223.912,4.1132,29792.23,4.0836,25963.11,4.0621,26194.8919,4.0702,31343.495,4.208,48335.4838,4.1648,37619.7031
20131129,000040.SZ,4.1151,4.1542,4.0956,4.1249,4.1249,0.0,0.0,19687.46,8312.6441,0.4242,0.97,4.1073,20420.026,4.122,29509.097,4.0918,26442.54,4.0695,25069.5557,4.0663,31189.5303,4.2064,47328.8933,4.161,37328.5671
20131202,000040.SZ,4.0858,4.0956,3.9196,3.9881,4.1249,-0.13680000000000003,-3.3164,34336.61,14120.8659,0.7399,1.68,4.0839,22698.566,4.1112,29441.051,4.0933,27774.3362,4.0686,24875.2176,4.0571,28909.834,4.2013,46030.0643,4.1562,37210.1816
20131203,000040.SZ,3.9685,4.0369,3.949,4.0369,3.9881,0.048799999999999955,1.2236,16186.76,6618.8412,0.3488,0.71,4.0741,22667.874,4.0985,23795.217,4.0986,28317.9331,4.0681,24535.0962,4.0513,27603.3287,4.1963,44498.0223,4.1523,36954.1597
20131204,000040.SZ,4.0369,4.2324,4.0076,4.1738,4.0369,0.1368999999999998,3.3912,49870.53,20978.2862,1.0746,2.2,4.0897,28851.678,4.0985,24844.581,4.1091,30421.9131,4.0718,25459.0157,4.0539,27110.7453,4.1958,44295.6193,4.1492,37164.8013
20131205,000040.SZ,4.1738,4.2031,4.1445,4.1542,4.1738,-0.019599999999999618,-0.4696,57441.07,24507.2747,1.2377,1.99,4.0956,35504.486,4.1014,27864.199,4.1136,32146.8362,4.0746,26564.3167,4.0562,27997.9477,4.1919,43905.253,4.1469,37417.4917
20131206,000040.SZ,4.1445,4.1738,4.1151,4.1249,4.1542,-0.029300000000000104,-0.7053,11654.4,4939.1844,0.2511,0.33,4.0956,33897.874,4.1014,27158.95,4.1106,27455.2438,4.0788,26332.5395,4.0604,27323.1773,4.1879,43107.4677,4.1454,37063.7961
20131209,000040.SZ,4.1249,4.3106,4.0956,4.2031,4.1249,0.07819999999999983,1.8958,30447.16,12972.3855,0.6561,0.9,4.1386,33119.984,4.1112,27909.275,4.1129,26768.3415,4.0891,27148.7933,4.0672,27706.5067,4.1857,42923.4297,4.1453,37024.8987
20131210,000040.SZ,4.1933,4.2324,4.164,4.2031,4.2031,0.0,0.0,51290.76,22038.7869,1.1052,1.55,4.1718,40140.784,4.1229,31404.329,4.1189,28618.0238,4.0998,28973.1038,4.0757,28201.469,4.1834,43230.8358,4.1451,37359.6548
20131211,000040.SZ,4.1933,4.1933,4.0663,4.0858,4.2031,-0.11730000000000018,-2.7908,21636.17,9125.8281,0.4662,0.54,4.1542,34493.912,4.122,31672.795,4.1159,28843.3531,4.103,29362.6895,4.0799,28088.1217,4.1783,42391.48,4.1441,37429.5332
20131212,000040.SZ,4.1054,4.2422,4.0663,4.1738,4.0858,0.08800000000000008,2.1538,46469.66,19941.2232,1.0013,1.35,4.1581,32299.63,4.1269,33902.058,4.1211,30653.0262,4.1128,30764.899,4.0868,28193.1263,4.1734,41755.427,4.1438,37727.1066
20131213,000040.SZ,4.1542,4.2031,4.1249,4.164,4.1738,-0.009800000000000253,-0.2348,18383.28,7830.773,0.3961,0.57,4.166,33645.406,4.1308,33771.64,4.1272,30810.1846,4.1221,31206.0076,4.092,27525.312,4.1681,40498.65,4.1436,37739.8248
20131216,000040.SZ,4.1445,4.164,4.0272,4.0858,4.164,-0.07819999999999983,-1.878,28941.81,12066.1183,0.6236,0.86,4.1425,33344.336,4.1405,33232.16,4.1264,31578.6692,4.1244,31511.8657,4.0933,27712.3953,4.1606,39121.6447,4.1434,37887.3029
20131217,000040.SZ,4.0858,4.0858,4.0174,4.0272,4.0858,-0.05860000000000021,-1.4342,10054.71,4161.7837,0.2167,0.3,4.1073,25097.126,4.1396,32618.955,4.1189,30492.3369,4.1212,30323.1819,4.091,27031.945,4.1519,37365.7033,4.1427,37846.0149
20131218,000040.SZ,4.0272,4.0565,4.0174,4.0272,4.0272,0.0,0.0,7297.06,3013.8407,0.1572,0.29,4.0956,22229.304,4.1249,28361.608,4.1114,29539.2292,4.1147,27211.3705,4.0887,26134.1887,4.1448,36574.6102,4.1427,37559.7873
20131219,000040.SZ,4.0663,4.0663,3.9881,3.9978,4.0272,-0.02939999999999987,-0.73,12935.67,5314.0144,0.2787,0.58,4.0604,15522.506,4.1093,23911.068,4.1121,27893.0031,4.1063,25952.2648,4.0874,26014.6537,4.1391,35803.9132,4.1425,37342.0493
20131220,000040.SZ,3.9881,4.0174,3.9099,3.9783,3.9978,-0.01949999999999985,-0.4878,19288.31,7802.9343,0.4156,1.24,4.0233,15703.512,4.0946,24674.459,4.1076,28131.5838,4.0993,25573.38,4.0871,26214.0697,4.1331,35610.3895,4.1421,37357.9851
20131223,000040.SZ,3.9587,3.9783,3.8903,3.949,3.9783,-0.029300000000000104,-0.7365,16346.66,6586.7294,0.3522,1.04,3.9959,13184.482,4.0692,23264.409,4.0903,25552.8246,4.0909,25460.9881,4.0861,26326.2837,4.1262,35131.4198,4.1414,37190.6344
20131224,000040.SZ,3.949,4.0076,3.949,3.9881,3.949,0.03910000000000036,0.9901,15227.02,6187.8899,0.3281,1.15,3.9881,14218.944,4.0477,19658.035,4.0775,22305.59,4.0853,25093.5171,4.0852,26385.3553,4.121,34595.6215,4.1408,37037.8117
20131225,000040.SZ,3.9587,3.9783,3.9392,3.9783,3.9881,-0.009800000000000253,-0.2457,12682.41,5136.8607,0.2733,0.89,3.9783,15296.014,4.0369,18762.659,4.0663,22384.6677,4.0802,24919.3357,4.0855,26240.6603,4.1153,33807.4712,4.1406,36945.7939
20131226,000040.SZ,3.9587,3.9783,3.8903,3.9685,3.9783,-0.009799999999999809,-0.2463,23784.61,9565.1741,0.5125,1.55,3.9724,17465.802,4.0164,16494.154,4.0482,21872.1638,4.0742,25149.4833,4.0855,26729.4807,4.1109,33661.2122,4.1399,36948.0093
20131227,000040.SZ,3.9685,3.9978,3.9392,3.9587,3.9685,-0.009800000000000253,-0.2469,21320.25,8655.7385,0.4594,1.22,3.9685,17872.19,3.9959,16787.851,4.0294,19566.74,4.0663,25013.4462,4.0829,26689.5293,4.106,33722.182,4.1395,36982.3374
20131230,000040.SZ,3.9685,4.0272,3.9294,4.0076,3.9587,0.048900000000000166,1.2353,24274.96,9856.0361,0.5231,1.36,3.9802,19457.85,3.9881,16321.166,4.0234,19769.7238,4.0607,25231.8986,4.0799,26331.459,4.1016,33856.5223,4.1393,37069.5573
20131231,000040.SZ,3.9685,4.1445,3.9587,4.076,4.0076,0.06839999999999957,1.7068,42820.89,17621.7854,0.9227,2.2,3.9978,24976.624,3.9929,19597.784,4.0159,19489.0492,4.0649,25635.9119,4.077,25337.3187,4.0975,33882.7322,4.1396,37296.7438
20140102,000040.SZ,4.0467,4.0858,4.0369,4.076,4.076,0.0,0.0,38103.89,15865.068,0.8211,1.53,4.0174,30060.92,3.9978,22678.467,4.0091,21006.0192,4.0667,26679.5848,4.0738,25294.8853,4.093,33725.5617,4.1403,37472.5955
20140103,000040.SZ,4.0663,4.0663,3.9881,4.0076,4.076,-0.06839999999999957,-1.6781,7431.22,3053.314,0.1601,0.25,4.0252,26790.242,3.9988,22128.022,4.0031,19351.3585,4.0588,24658.6652,4.0698,24634.4297,4.0865,31482.3478,4.1401,37422.8023
20140106,000040.SZ,3.9881,4.0076,3.9099,3.9587,4.0076,-0.048900000000000166,-1.2202,19658.16,7918.3823,0.4236,0.73,4.0252,26457.824,3.9968,22165.007,3.9978,20090.0854,4.0495,22859.479,4.0643,24666.1387,4.0791,30133.8742,4.1388,37362.8512
20140107,000040.SZ,3.9294,3.9587,3.9001,3.9587,3.9587,0.0,0.0,15024.3,6041.0731,0.3237,0.57,4.0154,24607.692,3.9978,22032.771,3.9926,20684.4885,4.0416,23019.9505,4.0594,24402.1517,4.0728,29179.5942,4.137,37056.5496
20140108,000040.SZ,3.9294,3.9587,3.8903,3.9392,3.9587,-0.01949999999999985,-0.4926,15962.63,6395.4737,0.344,0.65,3.988,19236.04,3.9929,22106.332,3.9881,20917.3315,4.029,22330.211,4.0545,24389.5653,4.0659,28596.878,4.1356,36977.2322
20140109,000040.SZ,3.9392,3.9392,3.861,3.9196,3.9392,-0.019600000000000062,-0.4976,18593.94,7420.5514,0.4007,0.97,3.9568,15334.05,3.9871,22697.485,3.9835,20863.9185,4.0155,20773.2195,4.0487,24377.6463,4.0612,28044.7122,4.1337,36793.0182
20140110,000040.SZ,3.8903,3.9294,3.8317,3.8903,3.9196,-0.029300000000000104,-0.7475,15642.61,6208.0924,0.3371,1.02,3.9333,16976.328,3.9792,21883.285,3.979,20809.7608,4.0062,20487.8119,4.0408,24093.1657,4.0555,27718.3303,4.1317,36682.2443
20140113,000040.SZ,3.8708,3.9001,3.8121,3.8708,3.8903,-0.01949999999999985,-0.5012,7605.0,3001.3834,0.1639,0.45,3.9157,14565.696,3.9704,20511.76,3.97,20223.4515,3.9918,18637.1138,4.0324,23690.417,4.0493,27439.9737,4.1295,36335.0799
20140114,000040.SZ,3.8219,4.0174,3.8219,3.9881,3.8708,0.11730000000000018,3.0304,42339.18,17073.0085,0.9123,2.91,3.9216,20028.672,3.9685,22318.182,3.9708,22504.7415,3.9834,19777.871,4.0324,23957.1693,4.0448,26433.5017,4.1287,36360.4233
20140115,000040.SZ,3.9587,4.0565,3.9294,4.0565,3.9881,0.06839999999999957,1.7151,41006.14,16823.4019,0.8836,2.05,3.9451,25037.374,3.9665,22136.707,3.9775,23829.4746,3.982,20352.3629,4.033,24784.482,4.0421,26193.9053,4.1292,36503.0953
20140116,000040.SZ,4.0565,4.0565,4.0076,4.0369,4.0565,-0.019599999999999618,-0.4832,22342.8,9253.8657,0.4814,0.89,3.9685,25787.146,3.9626,20560.598,3.9835,23908.1323,3.9825,20937.51,4.0285,23866.891,4.0412,25488.8182,4.1296,36581.1891
20140117,000040.SZ,4.0369,4.0565,3.9881,4.0369,4.0369,0.0,0.0,23178.97,9568.1948,0.4995,0.9,3.9978,27294.418,3.9656,22135.373,3.9858,23823.8254,3.9829,21693.7914,4.0246,22724.821,4.0404,25361.3843,4.1293,36637.5459
20140120,000040.SZ,4.0174,4.0565,3.9881,3.9881,4.0369,-0.048799999999999955,-1.2088,9275.84,3819.2745,0.1999,0.34,4.0213,27628.586,3.9685,21097.141,3.979,21243.4369,3.9825,21519.5138,4.02,22645.5357,4.0402,24984.3565,4.1291,36568.1003
20140121,000040.SZ,4.0369,4.1054,3.9978,4.1054,3.9881,0.11730000000000018,2.9413,22148.34,9231.8685,0.4773,0.8,4.0448,23590.418,3.9832,21809.545,3.9813,20016.0869,3.9885,21655.7057,4.0167,22368.9083,4.042,25037.7075,4.1299,36658.7614
20140122,000040.SZ,4.1054,4.1933,4.0663,4.1738,4.1054,0.06839999999999957,1.6661,33777.14,14308.1468,0.7278,1.43,4.0682,22144.618,4.0066,23590.996,3.9941,22042.6962,3.9992,22485.7286,4.0158,21785.121,4.0457,24993.295,4.1313,36838.6043
20140123,000040.SZ,4.1738,4.1738,4.0663,4.1445,4.1738,-0.029300000000000104,-0.702,24174.31,10161.9478,0.5209,1.09,4.0897,22510.92,4.0291,24149.033,4.0084,22390.0923,4.0067,22911.79,4.0177,21869.7257,4.0488,24978.9237,4.1326,36897.5377
20140124,000040.SZ,4.1249,4.1738,4.076,4.1347,4.1445,-0.009800000000000253,-0.2365,20867.3,8846.8425,0.4496,0.93,4.1093,22048.586,4.0536,24671.502,4.0219,22839.5538,4.0141,23301.5467,4.0164,21016.3137,4.0516,24604.72,4.1338,36937.6383
20140127,000040.SZ,4.1151,4.1445,4.0174,4.0272,4.1347,-0.10749999999999993,-2.5999,18840.58,7824.2991,0.406,0.85,4.1171,23961.534,4.0692,25795.06,4.0287,23060.9346,4.0169,23066.1167,4.0119,21031.557,4.0519,24278.4345,4.1337,36897.8216
20140128,000040.SZ,4.0369,4.0565,4.0076,4.0272,4.0272,0.0,0.0,5746.83,2372.5257,0.1238,0.24,4.1015,20681.232,4.0731,22135.825,4.037,22072.6954,4.0202,22324.5252,4.0099,20258.391,4.0516,23985.3932,4.1333,36699.752
20140129,000040.SZ,4.0272,4.0663,4.0174,4.0565,4.0272,0.029300000000000104,0.7276,9004.92,3725.9416,0.194,0.44,4.078,15726.788,4.0731,18935.703,4.0497,21562.1038,4.0225,21597.3805,4.0109,20223.398,4.0509,23627.6715,4.1331,36481.7195
20140130,000040.SZ,4.0467,4.0467,3.9978,4.0076,4.0565,-0.04889999999999972,-1.2055,6394.75,2629.0504,0.1378,0.41,4.0506,12170.876,4.0702,17340.898,4.0603,21469.0077,4.0193,19862.8024,4.0102,20193.321,4.0495,23163.7548,4.1327,36383.068
20140207,000040.SZ,4.0076,4.0272,3.9685,4.0174,4.0076,0.009800000000000253,0.2445,17229.97,7043.3734,0.3713,1.42,4.0272,11443.41,4.0682,16745.998,4.0625,19537.53,4.0165,18868.8062,4.0109,20336.4643,4.0492,23175.559,4.1321,36335.9863
20140210,000040.SZ,4.0076,4.0956,4.0076,4.0858,4.0174,0.06839999999999957,1.7026,20942.15,8708.321,0.4513,1.83,4.0389,11863.724,4.078,17912.629,4.0648,17994.1462,4.0202,19512.1838,4.0145,20391.5923,4.0508,23302.831,4.1321,36248.5572
20140211,000040.SZ,4.0858,4.164,4.0565,4.1249,4.0858,0.03910000000000036,0.957,35592.21,15001.2453,0.7669,3.0,4.0584,17832.8,4.08,19257.016,4.0715,19013.3315,4.0281,20270.9481,4.0203,21033.1107,4.0532,23679.6972,4.1328,36360.5431
20140212,000040.SZ,4.1249,4.164,4.1054,4.1542,4.1249,0.029300000000000104,0.7103,21082.65,8934.6503,0.4543,1.18,4.078,20248.346,4.078,17987.567,4.0806,18852.0762,4.0374,20559.441,4.0259,21228.2983,4.0555,23806.8268,4.1338,36412.114
20140213,000040.SZ,4.1542,4.164,4.0858,4.0956,4.1542,-0.05860000000000021,-1.4106,13120.64,5524.4615,0.2827,0.65,4.0956,21593.524,4.0731,16882.2,4.0888,19147.83,4.0449,20424.1081,4.0298,21242.906,4.0576,23741.7832,4.1336,36284.1233
20140214,000040.SZ,4.1151,4.1445,4.0858,4.1445,4.0956,0.04889999999999972,1.194,14104.64,5932.4004,0.3039,0.65,4.121,20968.458,4.0741,16205.934,4.0918,18529.0838,4.0556,20210.3319,4.0356,20920.2403,4.0606,23824.8605,4.1335,36176.7522
20140217,000040.SZ,4.1445,4.1542,4.0565,4.1151,4.1445,-0.02939999999999987,-0.7094,63592.99,26612.2588,1.3703,3.03,4.1269,29498.626,4.0829,20681.175,4.0873,20822.6108,4.0663,22493.6833,4.0408,22329.3317,4.0619,24509.4305,4.1334,36432.9301
