trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180126,000050.SZ,19.7159,19.9834,19.6069,19.6565,19.7852,-0.12869999999999848,-0.6505,128894.93,256352.426,0.92,0.67,19.488,188966.35,19.2809,171462.44,19.3859,168063.7092,19.5244,175478.2462,19.4824,194992.307,21.3995,272644.4732,22.0496,317355.3303
20180129,000050.SZ,19.5871,19.6763,18.6261,18.8242,19.6565,-0.8323,-4.2342,276925.01,530145.345,1.9766,1.47,19.4642,207228.706,19.27,179456.231,19.3097,175244.1346,19.513,181977.769,19.4434,191692.496,21.2894,270465.4392,22.0188,316864.3225
20180130,000050.SZ,18.745,18.8837,18.636,18.7945,18.8242,-0.029700000000001836,-0.1578,83017.56,157241.072,0.5926,0.4,19.4028,198118.832,19.2482,173142.139,19.2198,171289.1846,19.4781,176321.921,19.4094,188652.773,21.19,263588.2562,21.9771,313367.422
20180131,000050.SZ,18.3288,18.3288,16.922,17.0112,18.7945,-1.7833000000000006,-9.4884,340450.03,598591.773,2.43,1.72,18.8143,204571.692,19.0253,189681.261,19.0338,185770.5385,19.3489,183861.4624,19.3057,195031.5773,21.0574,263985.288,21.923,313067.9952
20180201,000050.SZ,17.0409,17.3777,16.704,16.7932,17.0112,-0.21799999999999997,-1.2815,200092.07,344508.245,1.4282,0.98,18.2159,205875.92,18.7975,198950.275,18.8692,186009.3823,19.2059,183908.9848,19.2318,186397.7157,20.9278,261912.9285,21.8761,311067.0779
20180202,000050.SZ,16.6644,16.9616,16.3474,16.5455,16.7932,-0.24769999999999825,-1.475,193751.36,324843.087,1.3829,0.94,17.5937,218847.206,18.5409,203906.778,18.6794,189670.3731,19.0521,185593.4448,19.1436,182910.0733,20.8194,256679.4765,21.829,309667.0924
20180205,000050.SZ,16.06,16.387,15.961,16.1096,16.5455,-0.4359000000000002,-2.6346,155021.25,253574.287,1.1065,0.71,17.0508,194466.454,18.2575,200847.58,18.4386,188129.0223,18.8879,185863.379,19.0409,181480.9907,20.7058,253614.6582,21.7778,308783.1993
20180206,000050.SZ,15.5845,15.9015,14.8117,14.8414,16.1096,-1.2682000000000002,-7.8723,230511.85,359678.935,1.6453,1.19,16.2602,223965.312,17.8315,211042.072,18.1132,197599.0162,18.6317,184586.1767,18.9041,182929.0833,20.559,251061.7533,21.7142,308279.8477
20180207,000050.SZ,15.208,15.4557,14.6631,15.2476,14.8414,0.4062000000000001,2.7369,208044.17,318700.495,1.485,0.93,15.9075,197484.14,17.3609,201027.916,17.8159,202511.1577,18.3897,184411.501,18.7707,184691.47,20.4228,249844.1075,21.6535,306959.9869
20180208,000050.SZ,15.2674,15.5944,15.2278,15.4557,15.2476,0.20809999999999995,1.3648,130226.06,202926.406,0.9295,0.66,15.64,183510.938,16.9279,194693.429,17.5477,198250.6062,18.1821,181870.8619,18.6545,183436.0843,20.2882,246867.852,21.5958,306001.3118
20180209,000050.SZ,15.0495,15.3566,14.8216,14.9207,15.4557,-0.5350000000000001,-3.4615,145697.09,221195.263,1.0399,0.79,15.315,173900.084,16.4544,196373.645,17.2261,199568.3108,17.942,182407.299,18.5164,183611.4863,20.1413,244141.3933,21.5385,304583.1161
20180212,000050.SZ,15.0792,15.9213,15.0792,15.7727,14.9207,0.8520000000000003,5.7102,183874.22,288249.408,1.3124,1.06,15.2476,179670.678,16.1492,187068.566,16.9045,190005.8869,17.7679,183915.9557,18.3913,183014.2813,19.9913,236980.109,21.4991,301377.5608
20180213,000050.SZ,15.9213,16.0006,15.6935,15.7826,15.7727,0.00990000000000002,0.0628,126118.99,201874.026,0.9002,0.7,15.4359,158792.106,15.848,191378.709,16.5966,184817.2762,17.6179,180541.2838,18.2598,181147.5923,19.8364,230356.7695,21.4536,299459.0816
20180214,000050.SZ,15.8024,15.852,15.6241,15.7529,15.7826,-0.02970000000000006,-0.1882,64423.32,102306.62,0.4598,0.41,15.5369,130067.936,15.7222,163776.038,16.2963,179857.9215,17.4626,176649.1333,18.1251,176658.5663,19.691,223984.1382,21.4048,297694.7109
20180222,000050.SZ,15.9511,16.0898,15.8024,16.0105,15.7529,0.25760000000000005,1.6353,120360.59,194001.188,0.8591,0.93,15.6479,128094.842,15.6439,155802.89,16.0799,167814.5046,17.3088,174044.4562,17.9996,175391.3293,19.5329,215109.7387,21.3591,297183.2388
20180223,000050.SZ,16.0798,16.1294,15.9312,15.9709,16.0105,-0.03960000000000008,-0.2473,89526.08,144632.253,0.639,0.7,15.8579,116860.64,15.5865,145380.362,15.8627,168315.16,17.1612,173193.2252,17.88,173397.111,19.3781,208769.4642,21.3087,295515.681
20180226,000050.SZ,16.1096,16.8625,16.0006,16.6941,15.9709,0.7231999999999985,4.5282,221821.68,370070.647,1.5833,1.9,16.0422,124450.132,15.6449,152060.405,15.8383,159189.9023,17.0461,176890.1467,17.7625,172213.397,19.2602,204532.0577,21.2688,295601.3137
20180227,000050.SZ,16.7932,17.2093,16.7337,16.7635,16.6941,0.06940000000000168,0.4157,183562.9,314196.184,1.3102,1.47,16.2384,135938.914,15.8371,147365.51,15.836,157918.4277,16.9423,176792.5119,17.6436,171275.0817,19.1406,201973.5402,21.231,295288.3308
20180228,000050.SZ,16.4464,17.0211,16.4167,16.9319,16.7635,0.16839999999999833,1.0046,131635.9,223597.833,0.9396,0.97,16.4742,149381.43,16.0055,139724.683,15.8657,153140.3154,16.839,176938.6533,17.5475,169543.629,19.0166,196874.7163,21.1891,293565.4826
20180301,000050.SZ,16.6347,17.1895,16.5653,17.0508,16.9319,0.1189,0.7022,176480.33,300795.568,1.2597,1.18,16.6822,160605.378,16.1651,144350.11,15.9381,154791.0138,16.7007,170666.9676,17.4504,170945.243,18.9012,193031.9862,21.1506,292354.2498
20180302,000050.SZ,16.9517,17.6849,16.8625,17.13,17.0508,0.07920000000000016,0.4645,203956.38,356113.529,1.4558,1.27,16.9141,183491.438,16.386,150176.039,16.1141,152748.2854,16.5743,171161.5129,17.3738,172670.708,18.8122,190252.1148,21.1115,292216.9219
20180305,000050.SZ,17.4075,17.7839,17.3183,17.3678,17.13,0.2378,1.3882,190149.92,336066.821,1.3572,1.04,17.0488,177157.086,16.5455,150803.609,16.2772,151371.8046,16.4653,174078.4171,17.3216,172442.802,18.7441,187815.5887,21.0761,291668.9125
20180306,000050.SZ,17.4966,17.9623,17.457,17.7146,17.3678,0.3468000000000018,1.9968,251822.19,449209.149,1.7974,1.42,17.239,190808.944,16.7387,163373.929,16.451,160725.3531,16.4125,172883.0448,17.2783,175964.9257,18.6821,188153.5087,21.0394,289611.9024
20180307,000050.SZ,17.7146,17.7146,17.1697,17.2985,17.7146,-0.41610000000000014,-2.3489,179924.05,315499.687,1.2842,0.94,17.3123,200466.574,16.8933,174924.002,16.6339,163358.1962,16.3412,177497.6395,17.2136,176127.1003,18.6064,188443.461,20.9945,287277.9341
20180308,000050.SZ,17.3183,17.3975,16.8724,17.0211,17.2985,-0.2774000000000001,-1.6036,192317.07,331442.181,1.3727,0.96,17.3064,203633.922,16.9943,182119.65,16.7299,164007.6462,16.3417,170443.689,17.1452,178957.605,18.5287,189055.501,20.9419,283328.8716
20180309,000050.SZ,16.9418,17.4471,16.9418,17.4471,17.0211,0.4259999999999984,2.5028,214297.99,373196.692,1.5296,1.05,17.3698,205702.244,17.1419,194596.841,16.858,170790.6462,16.3728,171120.1614,17.0898,181294.6603,18.4666,186724.4745,20.8927,282432.1504
20180312,000050.SZ,17.5462,17.8137,17.4372,17.5561,17.4471,0.10900000000000176,0.6247,238054.87,422919.146,1.6992,1.16,17.4075,215283.234,17.2281,196220.16,16.9967,184146.9192,16.421,173229.8524,17.0435,183042.715,18.3997,187608.3418,20.843,281187.1148
20180313,000050.SZ,17.5462,17.7344,17.4471,17.457,17.5561,-0.09909999999999997,-0.5645,169390.78,300967.921,1.2091,0.79,17.356,198796.952,17.2975,194802.948,17.108,187918.4723,16.4851,173914.1157,16.9887,184403.51,18.3257,187246.315,20.7947,278851.5463
20180314,000050.SZ,17.3381,17.5164,16.9319,16.9616,17.457,-0.49540000000000006,-2.8378,170853.56,296397.577,1.2195,0.86,17.2886,196982.854,17.3005,198724.714,17.1842,194174.4323,16.5861,171073.2448,16.889,179825.771,18.2481,187307.479,20.7464,277492.9082
20180315,000050.SZ,16.8824,17.1499,16.7536,16.9814,16.9616,0.01980000000000004,0.1167,125883.42,215068.935,0.8985,0.64,17.2806,183696.124,17.2935,193665.023,17.2063,186794.5662,16.6686,167160.8281,16.7955,177569.5207,18.1679,187009.54,20.6981,275393.3217
20180316,000050.SZ,17.0211,17.1598,16.813,16.8923,16.9814,-0.08910000000000196,-0.5247,119184.43,204535.296,0.8507,0.65,17.1697,164673.412,17.2697,185187.828,17.2162,181842.3762,16.7371,166635.0362,16.7034,177245.8373,18.0929,186119.0722,20.6507,273950.5505
20180319,000050.SZ,16.9022,16.9715,16.6446,16.6941,16.8923,-0.19819999999999993,-1.1733,121217.05,205485.231,0.8652,0.74,16.9973,141305.848,17.2024,178294.541,17.1979,181040.9262,16.8215,165469.32,16.6324,172055.572,18.0379,181874.034,20.5982,272320.0591
20180320,000050.SZ,16.5059,16.5455,16.0402,16.3573,16.6941,-0.3368000000000002,-2.0175,186789.19,306477.787,1.3332,1.32,16.7773,144785.53,17.0666,171791.241,17.1445,181833.9154,16.8493,165608.1281,16.5511,175514.6263,17.9803,182083.6997,20.5414,270815.4938
20180321,000050.SZ,16.4464,16.704,16.1591,16.1789,16.3573,-0.1783999999999999,-1.0906,149619.48,248950.158,1.0679,1.03,16.6208,140538.714,16.9547,168760.784,17.0714,177654.1538,16.8682,166727.199,16.5234,169153.608,17.9146,182092.5927,20.4768,267522.3508
20180322,000050.SZ,16.169,16.3474,16.0006,16.0303,16.1789,-0.1485999999999983,-0.9185,117635.98,191327.39,0.8396,0.84,16.4306,138889.226,16.8556,161292.675,16.9685,172076.1585,16.8814,169261.1352,16.4979,166405.0717,17.8649,176401.3937,20.4217,263936.9292
20180323,000050.SZ,15.2377,15.5151,14.5541,14.8612,16.0303,-1.1691000000000003,-7.2931,274221.3,417611.026,1.9573,1.97,16.0244,169896.6,16.597,167285.006,16.749,173799.1669,16.8267,176587.8357,16.4418,169087.403,17.7927,175998.7382,20.3598,262870.3551
20180326,000050.SZ,14.7423,15.2278,14.455,15.208,14.8612,0.3468,2.3336,168436.79,252993.783,1.2022,0.99,15.7271,179340.548,16.3622,160323.198,16.5882,172915.5315,16.7904,180345.4886,16.4118,169534.5877,17.7263,175507.7892,20.3009,262353.9929
20180327,000050.SZ,15.3566,15.7232,15.3566,15.5746,15.208,0.36660000000000004,2.4106,199040.09,312638.458,1.4207,1.11,15.5706,181790.728,16.174,163288.129,16.4769,173432.6869,16.7371,179260.651,16.4362,168485.529,17.6702,175707.3062,20.2441,262680.8422
20180328,000050.SZ,15.3566,15.5151,15.208,15.2278,15.5746,-0.3468,-2.2267,139006.36,215055.71,0.9922,0.76,15.3804,179668.104,16.0006,160103.409,16.3062,167641.0231,16.6639,177138.911,16.4355,166184.2687,17.6031,175437.8693,20.1906,261418.6493
20180329,000050.SZ,15.3566,15.5746,15.2872,15.4557,15.2278,0.2279,1.4966,121682.21,189831.572,0.8685,0.68,15.2655,180477.35,15.848,159683.288,16.1446,158689.28,16.5936,176664.9257,16.4355,165899.4737,17.545,174667.779,20.138,261127.6793
20180330,000050.SZ,15.6439,16.0303,15.5746,16.0105,15.4557,0.5548000000000002,3.5896,178136.93,285676.592,1.2715,0.99,15.4953,161260.476,15.7598,165578.538,16.0334,159362.0608,16.5441,176743.8114,16.4719,166980.8017,17.4941,175296.144,20.0907,261046.2863
20180402,000050.SZ,16.1492,16.4266,15.9511,15.9709,16.0105,-0.03960000000000008,-0.2473,204552.01,334642.833,1.46,1.27,15.6479,168483.52,15.6875,173912.034,15.9572,161954.2492,16.4889,176772.1748,16.4785,167670.0613,17.4349,175342.1713,20.0462,261486.2918
20180403,000050.SZ,15.6009,15.7999,15.5312,15.6606,15.969,-0.3083999999999989,-1.9312,177661.7,279666.176,1.2681,1.05,15.6651,164207.842,15.6178,172999.285,15.8556,165937.1938,16.4076,176177.4976,16.4744,169388.1517,17.3671,175267.872,20.0001,261591.9848
20180404,000050.SZ,15.7004,16.168,15.6506,15.6606,15.6606,0.0,0.0,148513.93,237515.882,1.06,0.9,15.7517,166109.356,15.566,172888.73,15.7608,168193.3092,16.3098,171258.0567,16.4713,172191.172,17.2982,174424.8692,19.951,261640.5693
20180409,000050.SZ,15.571,15.8098,15.2924,15.4715,15.6606,-0.18909999999999982,-1.2075,127042.53,197864.609,0.9068,0.76,15.7548,167181.42,15.5101,173829.385,15.6668,168641.4231,16.2228,168739.889,16.4534,172413.9033,17.2265,173902.6163,19.8977,261255.6403
20180410,000050.SZ,15.5909,15.7501,15.382,15.7103,15.4715,0.23879999999999946,1.5435,142071.88,221785.817,1.0141,0.85,15.6948,159968.41,15.595,160614.443,15.617,165201.63,16.1604,166347.261,16.4447,174165.43,17.1624,173781.2705,19.841,259453.6687
20180411,000050.SZ,15.8198,16.168,15.7103,16.0984,15.7103,0.38810000000000144,2.4704,202055.18,324469.095,1.4422,1.26,15.7203,159469.044,15.6841,163976.282,15.6108,169235.1454,16.0961,165764.27,16.4248,173506.5467,17.0936,172859.9718,19.7893,259323.5703
20180412,000050.SZ,15.9989,16.1879,15.7402,15.7501,16.0984,-0.34830000000000183,-2.1636,155350.52,248576.174,1.1088,0.97,15.7382,155006.808,15.7016,159607.325,15.5892,172136.2638,16.0101,161825.9676,16.391,172566.134,17.0173,171920.6078,19.7257,255890.7938
20180413,000050.SZ,15.9292,15.969,15.7103,15.8098,15.7501,0.05969999999999942,0.379,90356.54,143734.478,0.6449,0.58,15.768,143375.33,15.7598,154742.343,15.6622,157992.8208,15.9317,158062.4324,16.3536,171190.1553,16.9506,170366.8922,19.6604,252743.4997
20180416,000050.SZ,15.7302,15.7601,15.382,15.5113,15.8098,-0.2984999999999989,-1.8881,118278.23,184949.917,0.8442,0.82,15.776,141622.47,15.7654,154401.945,15.6855,154134.47,15.8626,155558.8452,16.3023,169250.0853,16.8764,170097.6642,19.5973,250658.5483
20180417,000050.SZ,15.5312,15.5909,14.8348,14.9044,15.5113,-0.6068999999999996,-3.9126,147461.39,225063.899,1.0525,1.04,15.6148,142700.372,15.6548,151334.391,15.634,150166.8777,15.7637,156586.3676,16.2281,167366.919,16.8009,170018.8135,19.524,246919.3758
20180418,000050.SZ,15.0338,15.2725,14.4865,15.2128,14.9044,0.3083999999999989,2.0692,149292.55,225278.636,1.0656,1.05,15.4377,132147.846,15.579,145808.445,15.6328,150958.1231,15.6838,158020.0876,16.1563,166005.0067,16.7389,169223.9043,19.445,242966.2948
20180419,000050.SZ,15.2228,15.5511,15.1233,15.4914,15.2128,0.27860000000000085,1.8314,136884.76,211016.773,0.977,1.04,15.3859,128454.694,15.5621,141730.751,15.6356,152127.55,15.6265,158766.169,16.0822,162173.759,16.6803,169069.3423,19.3738,239240.9258
20180420,000050.SZ,15.2327,15.4715,14.8646,14.8845,15.4914,-0.6069000000000013,-3.9177,133176.78,202476.603,0.9506,1.04,15.2009,137018.742,15.4844,140197.036,15.549,148669.0769,15.5564,156213.1971,16.0017,160615.5167,16.6077,168371.3085,19.2945,237296.6217
20180423,000050.SZ,14.8746,15.183,14.5263,15.1034,14.8845,0.21890000000000143,1.4707,172526.27,256958.936,1.2314,1.26,15.1193,147868.35,15.4476,144745.41,15.4822,146205.5585,15.5051,157303.9967,15.9378,159955.8233,16.5415,169456.7142,19.2188,235504.9143
20180424,000050.SZ,15.1233,15.382,14.9343,15.3322,15.1034,0.22879999999999967,1.5149,141776.96,217184.719,1.012,0.96,15.2049,146731.464,15.4098,144715.918,15.457,143445.1938,15.4719,158453.5671,15.8673,157538.4557,16.4785,169416.558,19.1534,233425.8282
20180425,000050.SZ,15.2228,15.4914,15.1929,15.2626,15.3322,-0.06959999999999944,-0.4539,114903.88,177211.702,0.8201,0.78,15.2148,139853.73,15.3262,136000.788,15.4264,140859.8054,15.491,150867.0233,15.7908,153433.4227,16.4172,168238.0688,19.0856,232678.3138
20180426,000050.SZ,15.173,15.173,14.6059,14.6159,15.2626,-0.6467000000000009,-4.2372,175456.44,260558.19,1.2524,1.25,15.0397,147568.066,15.2128,138011.38,15.3605,144583.9523,15.4628,151201.2924,15.6961,153635.6113,16.3424,169019.5607,18.9998,230394.6872
20180427,000050.SZ,14.7054,14.9442,14.5263,14.7253,14.6159,0.10940000000000083,0.7485,99338.84,147239.055,0.709,0.67,15.0079,140800.478,15.1044,138909.61,15.2848,141296.7954,15.4224,146453.6138,15.6216,151251.7873,16.2553,165538.7792,18.9159,227592.8214
20180502,000050.SZ,14.7751,15.2427,14.7253,15.2427,14.7253,0.5173999999999985,3.5137,168365.07,253541.009,1.2017,1.2,15.0357,139968.238,15.0775,143918.294,15.219,138705.2485,15.4231,147851.6476,15.5636,152667.8423,16.1796,165118.6815,18.8364,223761.7455
20180503,000050.SZ,15.2427,16.0785,15.1233,15.8894,15.2427,0.6467000000000009,4.2427,271565.6,428115.724,1.9384,1.94,15.1472,165925.966,15.176,156328.715,15.2297,147644.87,15.4437,154988.9519,15.5302,157747.2147,16.1168,167496.526,18.7582,220070.4996
20180504,000050.SZ,16.0984,16.168,15.7203,15.8596,15.8894,-0.029799999999999827,-0.1875,191225.9,305688.689,1.3649,1.15,15.2666,181190.37,15.2407,160522.05,15.2335,155404.0515,15.4366,155612.2362,15.5024,160080.843,16.0674,166068.2075,18.6784,218266.8233
20180507,000050.SZ,15.9591,16.1282,15.8596,16.0486,15.8596,0.18900000000000006,1.1917,167956.28,269884.58,1.1988,0.93,15.5531,179690.338,15.2964,163629.202,15.2748,159225.44,15.4403,153869.5824,15.4921,159453.0793,16.0216,167483.8528,18.6058,215536.0545
20180508,000050.SZ,15.9989,16.3769,15.9193,16.0486,16.0486,0.0,0.0,170026.57,276276.391,1.2136,0.95,15.8178,193827.884,15.4128,167314.181,15.3628,160961.2231,15.4587,153506.0048,15.4878,160133.3157,16.0056,164643.4618,18.5315,214314.3749
20180509,000050.SZ,15.9889,16.0287,15.8098,15.8198,16.0486,-0.22879999999999967,-1.4257,115363.88,184174.148,0.8234,0.6,15.9332,183227.646,15.4845,161597.942,15.4095,158351.3254,15.4663,151927.431,15.4807,160057.579,15.9894,163231.3253,18.4586,212572.1269
20180510,000050.SZ,15.8994,15.9889,15.5511,15.7203,15.8198,-0.09950000000000081,-0.629,130545.63,206715.969,0.9318,0.71,15.8994,155023.652,15.5233,160474.809,15.4271,157863.7,15.4782,152094.2452,15.5094,155268.39,15.9756,162177.8965,18.3975,209428.6865
20180511,000050.SZ,15.8297,15.9591,15.6705,15.7004,15.7203,-0.019899999999999807,-0.1266,97365.49,154779.79,0.695,0.63,15.8675,136251.57,15.5671,158720.97,15.4899,155108.9854,15.4777,149965.3695,15.5258,152899.3467,15.9688,161216.9672,18.3373,207415.8127
20180514,000050.SZ,15.7302,16.5759,15.7302,16.5361,15.7004,0.835700000000001,5.3228,318261.4,521522.162,2.2716,2.34,15.965,166312.594,15.7591,173001.466,15.6001,166319.38,15.4985,155498.999,15.5578,156873.3903,15.997,162679.4597,18.278,206870.6065
20180515,000050.SZ,16.6555,16.755,16.3272,16.566,16.5361,0.029899999999997817,0.1808,239322.33,398185.136,1.7082,1.44,16.0685,180171.746,15.9431,186999.815,15.695,173822.87,15.5374,159497.6567,15.6025,160217.256,16.019,163200.7623,18.2209,206522.4349
20180516,000050.SZ,16.6257,17.5012,16.4963,17.0734,16.566,0.5074000000000005,3.0629,431122.51,742029.152,3.0772,2.39,16.3192,243323.472,16.1262,213275.559,15.8343,198147.38,15.5976,175724.6076,15.6564,170531.9327,16.046,168215.7032,18.1671,207541.7776
20180517,000050.SZ,17.0635,17.4714,16.964,17.163,17.0734,0.08960000000000079,0.5248,247313.58,427427.223,1.7652,1.02,16.6078,266677.062,16.2536,210850.357,16.0302,203674.8523,15.6762,181869.1481,15.6948,172837.821,16.0833,169909.3113,18.1123,207025.3523
20180518,000050.SZ,17.0237,17.1829,16.755,17.0635,17.163,-0.09949999999999903,-0.5797,177170.42,301877.005,1.2646,0.66,16.8804,282638.048,16.374,209444.809,16.2101,209661.8969,15.779,183283.8638,15.7312,171925.1013,16.1048,169797.5813,18.0481,203388.8452
20180521,000050.SZ,17.3122,17.4813,17.0436,17.1232,17.0635,0.05969999999999942,0.3499,212113.7,367354.411,1.514,0.75,16.9978,261408.508,16.4814,213860.551,16.3548,213027.1762,15.87,186275.3471,15.78,173073.5013,16.1272,171230.8265,17.9818,200793.798
20180522,000050.SZ,17.0535,17.4515,17.0137,17.2028,17.1232,0.07959999999999923,0.4649,163667.61,283331.69,1.1682,0.63,17.1252,246277.564,16.5968,213224.655,16.4558,204727.3308,15.9515,187550.721,15.8314,173578.624,16.1514,172884.898,17.9212,198434.5181
20180523,000050.SZ,17.0734,17.3221,16.7351,16.7451,17.2028,-0.4576999999999991,-2.6606,205076.9,350163.573,1.4638,0.83,17.0595,201068.442,16.6894,222195.957,16.5239,205792.7923,16.0401,190974.5362,15.8738,176179.7697,16.1636,174296.8365,17.8483,194703.2876
20180524,000050.SZ,16.8446,17.0834,16.8048,16.9142,16.7451,0.16910000000000025,1.0098,154793.78,263645.754,1.1049,0.77,17.0098,182564.482,16.8088,224620.772,16.5905,204780.2923,16.1263,190130.1319,15.914,176603.833,16.1793,175384.6315,17.7787,192077.0478
20180525,000050.SZ,16.8943,16.9839,16.2675,16.3968,16.9142,-0.5174000000000021,-3.059,195642.23,324582.621,1.3964,1.07,16.8764,186258.844,16.8784,234448.446,16.6173,206750.7277,16.177,192695.1448,15.9239,176390.068,16.1744,174948.3073,17.7173,189740.1825
20180528,000050.SZ,16.4366,16.765,16.3471,16.5262,16.3968,0.1294000000000004,0.7892,138676.65,230884.74,0.9898,0.74,16.757,171571.434,16.8774,216489.971,16.6716,208544.0177,16.2372,193827.1814,15.9498,175834.2723,16.1704,174200.2032,17.6555,188086.8717
20180529,000050.SZ,16.6058,16.8545,16.4565,16.6754,16.5262,0.14920000000000044,0.9028,159764.65,268017.896,1.1403,0.93,16.6515,170790.842,16.8884,208534.203,16.7451,210791.6346,16.3353,193079.9533,15.9786,178147.876,16.1661,174669.0157,17.5914,185771.866
20180530,000050.SZ,16.3172,16.3371,15.5312,15.6307,16.6754,-1.0447000000000006,-6.2649,237334.71,381886.935,1.694,1.39,16.4287,177242.404,16.7441,189155.423,16.7397,221558.4977,16.3784,199651.1852,15.9826,182116.4253,16.1425,175683.2553,17.5218,184357.6208
20180531,000050.SZ,15.8496,16.2376,15.6108,16.2277,15.6307,0.5969999999999995,3.8194,209328.88,335437.29,1.4941,1.18,16.2914,188149.424,16.6506,185356.953,16.716,213179.0731,16.4253,201601.8429,16.0267,184178.675,16.1274,175772.797,17.4698,183012.4559
20180601,000050.SZ,16.0785,16.0984,15.2228,15.5213,16.2277,-0.7063999999999986,-4.3531,215001.18,339571.836,1.5346,1.14,16.1163,192021.214,16.4963,189140.029,16.6356,211308.2154,16.4077,198908.299,16.037,186368.9627,16.0966,176186.9847,17.4204,182001.2867
20180604,000050.SZ,15.78,15.8894,15.4516,15.581,15.5213,0.05969999999999942,0.3846,131593.11,207214.424,0.9393,0.69,15.9272,190604.506,16.3421,181087.97,16.5208,188267.4923,16.3945,196068.6424,16.04,186192.5743,16.0611,174183.1667,17.3716,181168.3377
20180605,000050.SZ,15.6208,16.2973,15.6208,16.2874,15.581,0.7064000000000021,4.5337,221019.82,355363.784,1.5776,1.16,15.8496,202855.54,16.2506,186823.191,16.4535,186244.8954,16.4059,198595.4776,16.0868,189120.6757,16.0442,174868.0962,17.3253,181655.7786
20180606,000050.SZ,16.1779,16.3371,16.0188,16.2476,16.2874,-0.039800000000003166,-0.2444,177789.94,289431.742,1.269,0.88,15.973,190946.586,16.2008,184094.495,16.3907,186292.5508,16.4153,198965.1619,16.1249,189296.1313,16.0313,174625.9773,17.28,181840.7392
20180607,000050.SZ,16.2874,16.964,16.2774,16.8048,16.2476,0.5572000000000017,3.4294,338430.77,568707.004,2.4156,1.77,16.0884,216766.964,16.1899,202458.194,16.3662,196009.2485,16.4622,209587.3948,16.174,195851.2583,16.0206,176694.857,17.2436,181709.6658
20180608,000050.SZ,16.7849,16.7948,16.5859,16.7451,16.8048,-0.05969999999999942,-0.3553,193099.88,323767.694,1.3783,0.89,16.3332,212386.704,16.2247,202203.959,16.331,198273.2692,16.511,212566.1686,16.2234,198457.7917,16.0071,175945.6072,17.2034,181776.9745
20180611,000050.SZ,16.7948,17.0038,16.3073,16.3769,16.7451,-0.36820000000000164,-2.1989,214153.44,357387.075,1.5286,1.01,16.4924,228898.77,16.2098,209751.638,16.3027,198971.4646,16.5432,218127.4995,16.2821,199747.6917,15.9891,176691.6515,17.1574,181968.9833
20180612,000050.SZ,16.357,16.954,16.3172,16.9341,16.3769,0.5572000000000017,3.4024,241947.98,406639.127,1.7269,1.06,16.6217,233084.402,16.2357,217969.971,16.3042,205675.6338,16.5622,214493.5271,16.3557,204501.3297,15.9887,177876.5585,17.1184,182592.0188
20180613,000050.SZ,16.9242,16.9242,16.4665,16.4864,16.9341,-0.4477000000000011,-2.6438,177275.61,296996.441,1.2653,0.76,16.6695,232981.536,16.3212,211964.061,16.3111,204262.8169,16.5584,211538.9214,16.3972,204798.3477,15.9804,178733.095,17.0741,182871.3175
20180614,000050.SZ,16.3272,16.7152,16.2177,16.2774,16.4864,-0.20899999999999963,-1.2677,154009.32,254691.627,1.0993,0.66,16.564,196097.246,16.3262,206432.105,16.292,205442.2531,16.5205,198343.0552,16.4101,200879.805,15.9702,179313.5098,17.0315,182716.291
20180615,000050.SZ,16.2973,16.5759,15.8397,16.1083,16.2774,-0.16910000000000025,-1.0389,170838.34,277762.066,1.2194,0.87,16.4366,191644.938,16.3849,202015.821,16.2484,206294.0754,16.4703,194701.3771,16.4184,200200.2197,15.9604,180140.5313,16.9992,181007.2827
20180619,000050.SZ,15.5213,15.77,14.4965,14.5462,16.1083,-1.5620999999999992,-9.6975,306182.8,459965.895,2.1854,1.6,16.0705,210050.81,16.2814,219474.79,16.1649,211590.0823,16.3504,200844.8238,16.3683,204807.7703,15.9302,182130.4248,16.9552,182107.0623
20180620,000050.SZ,14.4865,14.8049,13.7204,14.4169,14.5462,-0.12930000000000064,-0.8889,256649.95,371703.182,1.8319,1.22,15.567,212991.204,16.0944,223037.803,16.0256,215230.1646,16.2215,202965.5976,16.3139,207695.2163,15.9009,183914.266,16.9077,183003.4293
20180621,000050.SZ,14.4368,14.6855,13.7901,13.8398,14.4169,-0.5770999999999997,-4.0029,187529.71,267211.975,1.3385,0.88,15.0377,215042.024,15.8536,224011.78,15.8963,213116.9746,16.0614,204101.8881,16.2479,210100.744,15.8643,185079.1615,16.8646,180740.2776
20180622,000050.SZ,13.7503,14.1184,13.412,14.0089,13.8398,0.16910000000000025,1.2218,122491.4,170925.119,0.8743,0.57,14.584,208738.44,15.574,202417.843,15.7754,212416.8431,15.9311,200169.2452,16.1909,209832.2697,15.8501,182550.3298,16.8214,179274.534
20180625,000050.SZ,14.1482,14.2577,13.5015,13.601,14.0089,-0.4078999999999997,-2.9117,131138.9,183507.917,0.936,0.63,14.0826,200798.552,15.2596,196221.745,15.5687,205502.9262,15.7733,199042.8224,16.1209,210958.05,15.8234,181928.6983,16.7748,178718.2438
