trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140703,000058.SZ,4.3684,4.388,4.3292,4.3782,4.3684,0.009799999999999365,0.2243,39609.7,17666.6536,0.7358,0.88,4.337,43978.566,4.2469,41274.267,4.2524,39349.4108,4.2886,35730.081,4.322,34451.499,4.4299,31598.3028,4.706,66462.806
20140704,000058.SZ,4.388,4.3977,4.3194,4.3292,4.3782,-0.04899999999999949,-1.1192,32859.33,14586.7384,0.6104,0.75,4.3488,40847.766,4.2636,41313.927,4.2493,39777.64,4.2868,36254.9962,4.3217,34982.2123,4.4214,31427.7643,4.7016,66028.262
20140707,000058.SZ,4.3194,4.7601,4.3194,4.7601,4.3292,0.4309000000000003,9.9533,340260.5,162541.0648,6.321,8.33,4.433,98388.042,4.3253,69912.919,4.284,63426.9785,4.3073,51294.9795,4.3344,45476.7877,4.4199,36435.7967,4.6993,67408.4807
20140708,000058.SZ,4.7601,5.0148,4.7112,4.8189,4.7601,0.05879999999999974,1.2353,467804.38,232479.9373,8.6904,4.75,4.531,184776.236,4.3909,113438.22,4.3367,96435.9138,4.3325,72383.2167,4.3481,60351.6993,4.4191,43332.8943,4.7004,70383.6797
20140709,000058.SZ,4.7504,5.0834,4.672,4.8777,4.8189,0.05879999999999974,1.2202,430386.28,215266.0464,7.9953,2.33,4.6328,262184.038,4.4663,153600.148,4.3917,127045.4177,4.3576,91663.1862,4.3645,73967.9753,4.4206,49406.4,4.7026,73522.2859
20140710,000058.SZ,4.7895,4.9658,4.7308,4.8973,4.8777,0.019600000000000506,0.4018,262775.56,130465.6645,4.8816,1.0,4.7366,306817.21,4.5368,175397.888,4.4497,143084.2623,4.3833,102989.9986,4.3785,81320.0707,4.4219,53282.4677,4.7045,75298.0228
20140711,000058.SZ,4.8777,5.005,4.7993,4.9658,4.8973,0.06849999999999934,1.3987,241264.03,121464.3738,4.4819,0.79,4.864,348498.15,4.6064,194672.958,4.5115,159139.0823,4.4141,112849.1124,4.3971,88472.7547,4.4253,56570.5087,4.7082,76970.8542
20140714,000058.SZ,4.956,5.0834,4.8875,4.9267,4.9658,-0.03909999999999947,-0.7874,186661.35,94373.4347,3.4676,0.54,4.8973,317778.32,4.6651,208083.181,4.5733,171284.8015,4.4411,119746.2562,4.4118,92710.928,4.4273,59187.991,4.7126,78161.1614
20140715,000058.SZ,4.9267,4.9364,4.7895,4.8973,4.9267,-0.02939999999999987,-0.5967,162305.55,80334.4139,3.0151,0.51,4.913,256678.554,4.722,220727.395,4.6276,180323.8315,4.4645,125517.1105,4.4281,96910.29,4.4289,61397.1512,4.717,79297.3099
20140716,000058.SZ,4.8385,4.8679,4.7699,4.8091,4.8973,-0.0882000000000005,-1.801,106223.5,52298.6457,1.9733,0.41,4.8992,191845.998,4.766,227015.018,4.669,184763.0754,4.4854,129275.7367,4.4448,99362.406,4.4291,62604.9392,4.7169,78948.61
20140717,000058.SZ,4.7993,4.9169,4.7699,4.8777,4.8091,0.0686,1.4265,92045.43,45362.4834,1.7099,0.48,4.8953,157699.972,4.816,232258.591,4.7104,187800.4838,4.5125,132096.0381,4.4618,101702.7167,4.4324,63430.368,4.7151,77374.1267
20140718,000058.SZ,4.8581,4.8777,4.7699,4.7993,4.8777,-0.07840000000000025,-1.6073,71507.89,35188.4258,1.3284,0.45,4.862,123748.744,4.863,236123.447,4.7466,190542.3669,4.5442,133658.8795,4.4774,103272.2847,4.4355,63884.8483,4.7125,76245.351
20140721,000058.SZ,4.8091,4.9462,4.7895,4.8973,4.7993,0.09800000000000075,2.042,119248.27,59378.3122,2.2153,0.96,4.8561,110266.128,4.8767,214022.224,4.7873,196380.9054,4.5792,137791.5243,4.4977,106415.5137,4.4407,65519.7533,4.7111,76479.1719
20140722,000058.SZ,4.9169,4.9169,4.7993,4.8679,4.8973,-0.02940000000000076,-0.6003,90102.27,44554.3057,1.6738,0.82,4.8503,95825.472,4.8816,176252.013,4.8249,200264.9492,4.6137,139497.7952,4.515,108568.692,4.4461,66629.3545,4.7095,76519.9292
20140723,000058.SZ,4.8287,4.8973,4.7406,4.7406,4.8679,-0.12729999999999997,-2.6151,105766.98,52034.373,1.9648,1.1,4.8366,95734.168,4.8679,143790.083,4.8566,205873.23,4.6412,142984.2529,4.5277,111263.8413,4.4519,67787.9158,4.7082,75981.7442
20140724,000058.SZ,4.721,4.7699,4.5643,4.6132,4.7406,-0.12739999999999974,-2.6874,117638.83,55789.2579,2.1854,1.23,4.7837,100852.848,4.8395,129276.41,4.8453,188748.4862,4.6645,147216.2448,4.5375,114044.381,4.458,69166.1085,4.7049,75888.7955
20140725,000058.SZ,4.6132,4.6916,4.5838,4.672,4.6132,0.05879999999999974,1.2746,56073.11,26651.2007,1.0417,0.56,4.7582,97765.892,4.8101,110757.318,4.834,157076.85,4.6874,147753.1471,4.5479,114519.4403,4.4637,69787.6458,4.7024,75689.746
20140728,000058.SZ,4.6622,4.7797,4.6622,4.7601,4.672,0.08810000000000073,1.8857,73194.95,35465.4991,1.3597,0.75,4.7308,88555.228,4.7934,99410.678,4.8249,129600.5938,4.7107,148928.4624,4.5597,115588.685,4.4689,70630.1157,4.6989,74853.9143
20140729,000058.SZ,4.7699,4.8483,4.7601,4.7895,4.7601,0.02939999999999987,0.6176,82605.66,40552.6685,1.5346,0.93,4.7151,87055.906,4.7827,91440.689,4.8167,115741.3708,4.7322,150359.25,4.5737,117432.462,4.4745,71742.0558,4.6953,74142.8534
20140730,000058.SZ,4.7895,4.8973,4.7797,4.8581,4.7895,0.0686,1.4323,108044.57,53502.9209,2.0071,1.24,4.7386,87511.424,4.7876,91622.796,4.8084,105493.72,4.7574,153796.4481,4.592,119939.9777,4.4808,73214.8998,4.6913,73825.4857
20140731,000058.SZ,4.8581,4.8875,4.8091,4.8679,4.8581,0.009799999999999365,0.2017,70175.28,34750.1177,1.3036,0.8,4.7895,78018.714,4.7866,89435.781,4.8038,96533.2531,4.7811,155073.9724,4.6165,120989.5463,4.4887,74057.7893,4.6878,73505.6914
20140801,000058.SZ,4.8679,4.8679,4.7014,4.7308,4.8679,-0.13709999999999933,-2.8164,94913.49,46482.6036,1.7632,1.22,4.8013,85786.79,4.7797,91776.341,4.791,91349.2485,4.7979,157707.4862,4.6354,123071.2383,4.4944,75303.3967,4.6846,73642.3249
20140804,000058.SZ,4.7406,4.8385,4.7406,4.8287,4.7308,0.0979000000000001,2.0694,77272.0,37842.9647,1.4355,0.9,4.815,86602.2,4.7729,87578.714,4.7925,89122.21,4.8217,159822.3752,4.6583,123837.9523,4.5027,76279.6042,4.6794,72721.2007
20140805,000058.SZ,4.8483,4.9364,4.8091,4.9364,4.8287,0.10769999999999946,2.2304,149680.68,74814.7409,2.7806,1.73,4.8444,100017.204,4.7797,93536.555,4.7971,93555.6908,4.8301,150747.1457,4.6841,127742.2627,4.5109,78373.8182,4.6747,72147.0351
20140806,000058.SZ,4.9071,4.9364,4.8483,4.8973,4.9364,-0.03909999999999947,-0.7921,93827.21,46840.62,1.743,0.94,4.8522,97173.732,4.7954,92342.578,4.8046,95272.5615,4.8338,132938.709,4.7099,129910.9363,4.5184,79494.4545,4.67,71342.8278
20140807,000058.SZ,4.8679,4.9267,4.8385,4.8385,4.8973,-0.05880000000000063,-1.2007,85351.1,42489.8786,1.5856,0.88,4.8463,100208.896,4.8179,89113.805,4.8001,92665.0869,4.832,116508.4624,4.7314,131262.701,4.5252,80680.3895,4.6646,70929.2406
20140808,000058.SZ,4.8385,5.0736,4.8287,4.9756,4.8385,0.13710000000000022,2.8335,191801.88,97184.3191,3.5631,1.91,4.8953,119586.574,4.8483,102686.682,4.8084,100488.1338,4.8357,113128.7633,4.7549,136038.986,4.5362,83564.7273,4.6612,71318.0123
20140811,000058.SZ,4.9756,5.0246,4.9462,5.005,4.9756,0.02939999999999987,0.5909,142260.67,72435.3091,2.6428,1.19,4.9306,132584.308,4.8728,109593.254,4.8287,103295.3408,4.8376,108414.3176,4.7771,139029.0377,4.5479,85621.9928,4.658,71405.5685
20140812,000058.SZ,5.0344,5.5045,5.0148,5.5045,5.005,0.4995000000000003,9.98,395495.85,216635.038,7.3471,2.98,5.0442,181747.342,4.9443,140882.273,4.8973,124668.9577,4.8651,118358.8176,4.8163,151016.7857,4.5683,91943.1478,4.6582,73669.0521
20140813,000058.SZ,5.6319,5.7494,5.3576,5.5535,5.5045,0.04899999999999949,0.8902,679863.37,385635.8106,12.6298,3.74,5.1754,298954.574,5.0138,198064.153,4.9651,172652.8238,4.8963,143004.4281,4.8558,172233.989,4.5889,102950.3108,4.6599,78257.7598
20140814,000058.SZ,5.5045,5.8473,5.4849,5.5241,5.5535,-0.02939999999999987,-0.5294,538419.99,311130.6417,10.0022,1.8,5.3125,389568.352,5.0794,244888.624,5.0238,208439.3654,4.9304,163585.2133,4.894,188860.9987,4.608,111656.2488,4.6615,81733.8487
20140815,000058.SZ,5.4654,5.5143,5.3184,5.4066,5.5241,-0.11749999999999972,-2.127,328983.4,181610.9331,6.1115,0.84,5.3987,417004.656,5.147,268295.615,5.0713,227391.4992,4.9556,174867.9738,4.9299,198731.801,4.6258,116857.0067,4.6638,83340.8594
20140818,000058.SZ,5.436,5.4751,5.3478,5.436,5.4066,0.02939999999999987,0.5438,257184.0,142113.671,4.7777,0.62,5.4849,439989.322,5.2077,286286.815,5.1158,238863.7631,4.9859,183709.6933,4.9524,195962.5843,4.6434,120719.686,4.6662,84879.6042
20140819,000058.SZ,5.387,5.4849,5.338,5.4849,5.436,0.04889999999999972,0.8996,247644.8,136720.746,4.6005,0.56,5.481,410419.112,5.2626,296083.227,5.1632,252515.2646,5.0139,189823.8138,4.9746,188623.9317,4.6614,124487.8155,4.6685,86314.8268
20140820,000058.SZ,5.6515,5.8082,5.4947,5.5339,5.4849,0.04900000000000038,0.8934,382738.42,220808.3772,7.1101,0.93,5.4771,350994.122,5.3263,324974.348,5.225,274655.6438,5.0456,203758.8686,4.9965,187035.6697,4.6805,130501.8225,4.674,88561.863
20140821,000058.SZ,5.436,5.4654,5.2988,5.4262,5.5339,-0.10770000000000035,-1.9462,203257.34,111631.7166,3.7759,0.58,5.4575,283961.592,5.385,336764.972,5.271,284346.8238,5.0782,208401.2667,5.0142,185051.729,4.6963,133185.8998,4.6786,89721.6968
20140822,000058.SZ,5.3968,5.436,5.3282,5.4066,5.4262,-0.019599999999999618,-0.3612,111379.2,61266.7931,2.0691,0.39,5.4575,240440.752,5.4281,328722.704,5.3071,281400.5562,5.116,208103.189,5.0288,180722.2347,4.713,134597.4947,4.6839,90057.8409
20140825,000058.SZ,5.4066,5.4751,5.3478,5.387,5.4066,-0.019600000000000506,-0.3625,129057.46,71318.069,2.3975,0.54,5.4477,214815.444,5.4663,327402.383,5.3448,284110.5754,5.1501,211578.6343,5.0442,178802.105,4.728,135756.5165,4.6887,90602.8382
20140826,000058.SZ,5.387,5.387,5.2009,5.2303,5.387,-0.15669999999999984,-2.9089,120819.01,65068.5057,2.2444,0.56,5.3968,189450.286,5.4389,299934.699,5.3749,286838.8762,5.1724,213846.4467,5.0553,177419.2203,4.7417,137164.7552,4.6913,91029.4164
20140827,000058.SZ,5.2303,5.3576,5.2009,5.2597,5.2303,0.02939999999999987,0.5621,88404.26,47733.3881,1.6423,0.47,5.342,130583.454,5.4095,240788.788,5.3968,278885.2131,5.1948,214122.5705,5.0703,176825.2457,4.7575,138093.8258,4.6945,91072.6051
20140905,000058.SZ,5.7788,5.7788,5.4947,5.5339,5.2597,0.27420000000000044,5.2132,419837.51,240205.6283,7.7992,3.22,5.3635,173899.488,5.4105,228930.54,5.4375,300237.2777,5.227,228969.8533,5.0922,187751.6483,4.777,144727.1825,4.7,94060.1009
20140909,000058.SZ,5.5143,5.6417,5.5045,5.5731,5.5339,0.039200000000000124,0.7084,236184.74,134268.3509,4.3875,1.36,5.3968,198860.596,5.4272,219650.674,5.4428,287982.5769,5.2606,236875.0657,5.118,193240.8767,4.7977,148256.5807,4.7058,95482.9005
20140910,000058.SZ,5.5437,5.5829,5.4556,5.5829,5.5731,0.009800000000000253,0.1758,165680.92,93282.0059,3.0778,0.83,5.436,206185.288,5.4418,210500.366,5.445,248430.0808,5.3012,240244.9433,5.1408,194788.6317,4.8192,150602.0727,4.7121,96385.3286
20140911,000058.SZ,5.6025,6.1118,5.5829,5.8865,5.5829,0.3035999999999994,5.438,459029.09,273649.2982,8.5272,2.23,5.5672,273827.304,5.482,231638.795,5.4729,242323.0885,5.3515,258423.8524,5.1748,207086.1923,4.8449,157827.4422,4.7224,99669.7282
20140912,000058.SZ,5.9061,5.9747,5.7984,5.8963,5.8865,0.009800000000000253,0.1665,218427.0,130946.6366,4.0576,0.8,5.6945,299831.852,5.5182,215207.653,5.5106,233818.75,5.3973,261697.4867,5.2133,210841.5263,4.8705,161052.6838,4.7314,101034.8922
20140915,000058.SZ,5.9159,5.9551,5.8278,5.8963,5.8963,0.0,0.0,197234.27,118454.3219,3.6639,0.66,5.767,255311.204,5.5653,214605.346,5.546,229207.2323,5.4448,266621.6324,5.2561,213494.7077,4.8968,163769.5443,4.7402,102189.1611
20140916,000058.SZ,5.8865,6.102,5.6515,5.6612,5.8963,-0.2351000000000001,-3.9872,310321.33,187622.3069,5.7647,1.22,5.7846,270138.522,5.5907,234499.559,5.5595,234028.5038,5.484,277334.5005,5.289,221969.6483,4.9185,168244.5443,4.7464,104378.9142
20140917,000058.SZ,5.6319,5.7592,5.4947,5.7592,5.6612,0.09799999999999986,1.7311,150757.89,86834.5504,2.8006,0.56,5.8199,267153.916,5.6279,236669.602,5.5769,216183.8477,5.5213,275380.0248,5.3224,224555.0797,4.941,170071.8823,4.7538,105226.5945
20140918,000058.SZ,5.7298,5.7886,5.6417,5.7004,5.7592,-0.05879999999999974,-1.021,135579.77,79098.134,2.5186,0.51,5.7827,202464.052,5.6749,238145.678,5.598,210977.8808,5.5544,275061.8867,5.3527,226320.8833,4.9632,171876.6727,4.7608,105931.0754
20140919,000058.SZ,5.671,5.7396,5.5927,5.6906,5.7004,-0.009800000000000253,-0.1719,100261.15,58042.1816,1.8625,0.5,5.7415,178830.882,5.718,239331.367,5.6198,210122.6462,5.5633,261003.0914,5.3805,226061.436,4.9862,173000.7068,4.7688,106333.9491
20140922,000058.SZ,5.72,5.818,5.6123,5.6515,5.6906,-0.03909999999999947,-0.6871,136888.24,79935.9997,2.5429,0.77,5.6926,166761.676,5.7298,211036.44,5.6401,210725.0138,5.568,235147.1329,5.4066,228285.2013,5.0115,174637.3738,4.7752,106964.1186
20140923,000058.SZ,5.6417,5.7298,5.5927,5.72,5.6515,0.06849999999999934,1.2121,127347.69,74009.9089,2.3657,0.76,5.7043,130166.948,5.7445,200152.735,5.6778,211227.22,5.5773,215572.2614,5.4396,229366.3413,5.0375,176218.7898,4.7815,107415.6066
20140924,000058.SZ,5.7004,5.8669,5.6417,5.8669,5.72,0.14690000000000047,2.5682,181732.16,107421.3913,3.376,1.4,5.7259,136361.802,5.7729,201757.859,5.7245,218406.2892,5.5992,208560.2976,5.4742,232848.3467,5.0662,178343.1495,4.7883,108080.3408
20140925,000058.SZ,5.8669,5.9159,5.7592,5.7984,5.8669,-0.06850000000000023,-1.1676,169645.19,101259.6994,3.1514,1.24,5.7455,143174.886,5.7641,172819.469,5.7449,199160.7262,5.6165,204391.7829,5.5029,233513.8303,5.0935,180628.0465,4.7952,108932.1977
20140926,000058.SZ,5.7984,5.9061,5.7592,5.8375,5.7984,0.03910000000000036,0.6743,112396.55,66984.8275,2.0879,0.79,5.7749,145601.966,5.7582,162216.424,5.7652,189638.5577,5.6333,197951.39,5.5342,234132.8083,5.1221,182021.8723,4.8014,108453.2264
20140929,000058.SZ,5.8473,5.9453,5.8473,5.9453,5.8375,0.10779999999999923,1.8467,152553.32,91822.0263,2.8339,1.05,5.8336,148734.982,5.7631,157748.329,5.7931,188628.7423,5.6528,186990.1948,5.5711,236372.8823,5.1513,183817.7917,4.809,108375.1731
20140930,000058.SZ,5.9453,6.0236,5.8865,5.9747,5.9453,0.02940000000000076,0.4945,157418.58,95885.2146,2.9243,1.06,5.8846,154749.16,5.7944,142458.054,5.7999,165427.9338,5.679,184807.3967,5.6044,235226.7723,5.1797,185632.8792,4.8192,108696.9237
20141008,000058.SZ,5.9453,6.0334,5.9355,6.0041,5.9747,0.02939999999999987,0.4921,127414.82,77978.1017,2.3669,0.82,5.912,143885.692,5.8189,140123.747,5.8082,158426.9969,5.7074,185570.9976,5.6377,234731.9107,5.2074,186880.4742,4.8294,109318.2727
20141009,000058.SZ,6.0041,6.0334,5.8278,5.9355,6.0041,-0.0686,-1.1426,160618.03,97161.8204,2.9837,1.12,5.9394,142080.26,5.8424,142627.573,5.8112,155610.3631,5.7335,187073.8819,5.6521,226902.65,5.2342,188959.7178,4.8387,110207.916
20141010,000058.SZ,5.9159,6.1706,5.8473,6.1216,5.9355,0.1860999999999997,3.1354,313599.6,192902.4655,5.8256,2.21,5.9962,182320.87,5.8855,163961.418,5.8466,155862.5377,5.776,196253.91,5.671,214693.8577,5.2634,193463.9233,4.8502,112473.8064
20141013,000058.SZ,6.0628,6.102,5.9061,6.0726,6.1216,-0.04899999999999949,-0.8004,167070.8,102479.5058,3.1036,0.92,6.0217,185224.366,5.9277,166979.674,5.8707,157117.3769,5.8147,199999.9357,5.6893,202315.5513,5.2917,195588.275,4.8608,113593.2889
20141014,000058.SZ,6.0726,6.1706,5.9943,6.0726,6.0726,0.0,0.0,158950.52,99010.3521,2.9528,0.86,6.0413,185530.754,5.9629,170139.957,5.8993,158915.1269,5.8403,187576.7457,5.7115,196647.7887,5.3207,197689.7948,4.8711,114558.7796
20141015,000058.SZ,6.0726,6.1804,6.0432,6.1804,6.0726,0.10779999999999923,1.7752,152667.33,95503.4414,2.836,0.82,6.0765,190581.256,5.9943,167233.474,5.937,162946.3715,5.8693,183599.7262,5.7363,193163.8997,5.3444,194563.242,4.8822,115499.5193
20141016,000058.SZ,6.1608,6.1608,5.9061,5.9257,6.1804,-0.2546999999999997,-4.1211,178848.55,110287.3823,3.3224,0.94,6.0746,194227.36,6.007,168153.81,5.9581,166174.0877,5.8856,184226.7562,5.751,190870.6913,5.3628,189747.3115,4.891,116540.1029
20141017,000058.SZ,5.9061,5.9551,5.5143,5.7102,5.9257,-0.21549999999999958,-3.6367,189538.57,110792.3905,3.521,0.98,5.9923,169415.154,5.9943,175868.012,5.9573,170958.0015,5.8772,171393.8743,5.7569,184430.6963,5.3767,185733.183,4.8987,117569.7915
20141020,000058.SZ,5.72,5.7788,5.6808,5.7592,5.7102,0.04899999999999949,0.8581,69400.02,40681.3027,1.2892,0.41,5.9296,149880.998,5.9757,167552.682,5.9491,162317.0677,5.8707,164297.3514,5.768,179968.7857,5.3911,182510.2573,4.9065,117896.3625
20141021,000058.SZ,5.7102,5.7592,5.6123,5.6221,5.7592,-0.13710000000000022,-2.3805,77741.3,45109.3006,1.4442,0.52,5.8395,133639.154,5.9404,159584.954,5.9355,155247.5377,5.8576,158607.21,5.7752,178847.5223,5.402,179784.8785,4.9137,118177.6936
20141022,000058.SZ,5.6221,5.72,5.5339,5.5535,5.6221,-0.0686,-1.2202,76708.42,44032.4848,1.425,0.57,5.7141,118447.372,5.8953,154514.314,5.9137,152502.2969,5.8525,147482.7857,5.7807,177102.5543,5.4125,177952.3297,4.9199,118570.1603
20141023,000058.SZ,5.5535,5.6221,5.4262,5.4654,5.5535,-0.08809999999999985,-1.5864,68303.46,38376.7844,1.2688,0.58,5.6221,96338.354,5.8483,145282.857,5.8767,146021.5385,5.8385,143556.3843,5.7886,175352.036,5.4219,176385.6282,4.9254,118891.3897
20141024,000058.SZ,5.5143,5.5535,5.4654,5.5535,5.4654,0.08809999999999985,1.612,48791.81,27453.8711,0.9064,0.51,5.5907,68189.002,5.7915,118802.078,5.8443,137665.6331,5.8315,139423.6243,5.7984,174031.621,5.4343,175428.4333,4.9317,119016.6862
20141027,000058.SZ,5.5339,5.6906,5.4751,5.6808,5.5535,0.12729999999999997,2.2922,85204.38,49049.6703,1.5828,1.25,5.5751,71349.874,5.7523,110615.436,5.8195,134418.6762,5.831,138706.6352,5.8033,162877.1833,5.4477,175314.4158,4.94,119372.3919
20141028,000058.SZ,5.7004,5.9453,5.6906,5.9061,5.6808,0.22530000000000072,3.966,138651.43,83161.8136,2.5757,1.94,5.6319,83531.9,5.7357,108585.527,5.8172,132728.9377,5.8431,138790.5967,5.8144,159626.073,5.4662,176433.4748,4.9508,120159.1616
20141029,000058.SZ,5.8865,6.0726,5.8473,5.9355,5.9061,0.02939999999999987,0.4978,141157.98,85890.6789,2.6222,1.69,5.7083,96421.812,5.7112,107434.592,5.8029,119464.1977,5.8534,139448.2295,5.8261,158808.6417,5.4835,176798.6367,4.9621,121159.195
20141030,000058.SZ,5.9551,6.1118,5.8767,6.0922,5.9355,0.15669999999999984,2.64,203426.65,124478.0017,3.779,2.11,5.8336,123446.45,5.7278,109892.402,5.8044,122260.8015,5.8641,140481.3005,5.833,150288.5603,5.5039,178687.3763,4.975,122658.3654
20141031,000058.SZ,6.102,6.3665,6.0041,6.0236,6.0922,-0.0686,-1.126,192618.68,120873.3208,3.5782,1.56,5.9276,152211.824,5.7592,110200.413,5.8006,124850.66,5.8749,141575.2762,5.8372,149428.283,5.5253,180134.9047,4.9886,123961.4102
20141103,000058.SZ,6.053,6.3567,5.9943,6.0334,6.0236,0.009800000000000253,0.1627,229632.98,145292.2657,4.2658,1.51,5.9982,181097.544,5.7866,126223.709,5.7893,130771.0946,5.8842,147157.9633,5.8418,150508.24,5.5489,182001.4738,5.0035,125583.7912
20141104,000058.SZ,6.0628,6.1608,5.9453,6.0041,6.0334,-0.029300000000000104,-0.4856,114299.19,70309.7123,2.1233,0.63,6.0178,176227.096,5.8248,129879.498,5.7954,125805.7592,5.887,145336.3381,5.8532,143974.1687,5.5711,182971.9085,5.0174,126379.7772
20141105,000058.SZ,5.9649,6.0628,5.9649,5.9943,6.0041,-0.009800000000000253,-0.1632,76739.98,47136.7387,1.4256,0.44,6.0295,163343.496,5.8689,129882.654,5.8172,117128.9446,5.8879,141494.5,5.8611,141506.905,5.5917,183030.9923,5.0303,126830.554
20141106,000058.SZ,6.0236,6.2293,5.9551,6.1902,5.9943,0.19589999999999996,3.2681,146193.55,91257.9687,2.7158,0.9,6.0491,151896.876,5.9414,137671.663,5.8504,123036.1392,5.8968,142388.7252,5.8774,141860.6977,5.615,184090.7905,5.0448,127916.4232
20141107,000058.SZ,6.1902,6.2195,5.8767,5.9453,6.1902,-0.24490000000000034,-3.9563,147418.09,91072.4975,2.7385,0.97,6.0335,142856.758,5.9805,147534.291,5.8752,128395.8923,5.8973,141760.1567,5.8859,143432.5957,5.6332,184747.0158,5.057,128980.9578
20141110,000058.SZ,5.9747,5.9943,5.9061,5.9845,5.9453,0.039200000000000124,0.6593,91466.23,55590.3294,1.6991,0.64,6.0237,115223.408,6.0109,148160.476,5.9084,129531.1085,5.8907,131182.3771,5.897,141918.5287,5.6518,185101.865,5.0702,129579.8272
20141111,000058.SZ,6.0041,6.0236,5.5633,5.6319,5.9845,-0.3525999999999998,-5.8919,184578.57,108493.832,3.4288,1.6,5.9492,129279.284,5.9835,152753.19,5.9212,138475.3477,5.8697,132016.0805,5.894,143826.2247,5.6668,186596.283,5.0806,130949.8398
20141112,000058.SZ,5.6417,5.8082,5.6025,5.7886,5.6319,0.15669999999999984,2.7824,72510.41,42426.4565,1.347,0.56,5.9081,128433.37,5.9688,145888.433,5.9393,140299.8554,5.8562,127899.8848,5.8914,140185.4997,5.6828,186516.9232,5.0928,131398.2637
20141113,000058.SZ,5.8278,5.8473,5.7004,5.7886,5.7886,0.0,0.0,77745.44,45771.9298,1.4442,0.61,5.8278,114743.748,5.9384,133320.312,5.9476,139726.0908,5.8376,124332.1757,5.8911,137122.1747,5.697,185318.0025,5.1039,131845.9103
20141114,000058.SZ,5.769,5.769,5.5241,5.6123,5.7886,-0.17629999999999946,-3.0456,89735.9,51674.5982,1.667,0.78,5.7612,103207.31,5.8973,123032.034,5.925,135963.3577,5.8226,120088.7162,5.8836,136366.8197,5.7089,185249.814,5.1137,132372.1342
20141117,000058.SZ,5.6123,5.72,5.5731,5.671,5.6123,0.058699999999999974,1.0459,52586.68,30441.4204,0.9769,0.51,5.6985,95431.4,5.8611,105327.404,5.9046,129150.1808,5.8208,113567.1976,5.8745,133034.5983,5.7228,184703.7403,5.124,132692.0649
20141118,000058.SZ,5.671,5.9061,5.6319,5.9061,5.671,0.2351000000000001,4.1457,110413.69,65577.0904,2.0511,1.16,5.7533,80598.424,5.8513,104938.854,5.8903,121995.3377,5.8278,115520.2295,5.8722,131467.7687,5.7383,183347.2705,5.1372,133455.9989
20141119,000058.SZ,5.9257,6.0138,5.8963,5.9649,5.9061,0.05879999999999974,0.9956,104712.45,63735.5365,1.9452,1.3,5.7886,87038.832,5.8483,107736.101,5.8858,115233.32,5.8441,116804.57,5.8709,130711.023,5.7543,182721.4668,5.1511,134171.7298
20141120,000058.SZ,5.9551,5.9551,5.8571,5.8865,5.9649,-0.07840000000000025,-1.3144,58162.02,34968.6272,1.0805,0.67,5.8082,83122.148,5.818,98932.948,5.8745,102043.2462,5.8599,115921.4081,5.8692,127295.8227,5.7607,177099.2363,5.1645,134521.1921
20141121,000058.SZ,5.8767,5.9943,5.8767,5.9649,5.8865,0.07840000000000025,1.3319,92800.9,56396.399,1.7239,1.12,5.8787,83735.148,5.8199,93471.229,5.8715,100389.5315,5.8837,117087.9529,5.864,119935.866,5.7675,167314.8618,5.1782,135132.5863
20141124,000058.SZ,6.0138,6.0628,5.9551,5.9845,5.9649,0.019599999999999618,0.3286,113001.37,69364.0711,2.0992,1.35,5.9414,95818.086,5.8199,95624.743,5.8707,103178.8692,5.9043,120145.551,5.8611,118133.5517,5.7752,160224.5515,5.1916,135940.4002
20141125,000058.SZ,5.9845,6.151,5.9845,6.0726,5.9845,0.08810000000000073,1.4721,105893.22,65767.3809,1.9671,1.11,5.9747,94913.992,5.864,87756.208,5.8617,100078.8438,5.9229,121130.7338,5.8611,116364.975,5.7863,156506.3818,5.206,136681.6942
20141126,000058.SZ,6.0824,6.1216,5.9943,6.1118,6.0726,0.039199999999999235,0.6455,127903.36,79233.7297,2.376,1.35,6.0041,99552.174,5.8963,93295.503,5.8745,98577.7108,5.9327,120618.921,5.8588,115539.5093,5.7976,154351.7045,5.2205,137535.6952
20141127,000058.SZ,6.1118,6.1314,5.9355,5.9845,6.1118,-0.12729999999999997,-2.0829,178269.99,109495.8683,3.3117,1.79,6.0237,123573.768,5.9159,103347.958,5.8745,105254.9231,5.935,122386.1595,5.8607,115520.224,5.8059,153195.4577,5.2336,138841.6366
