trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120705,000001.SZ,5.0092,5.0421,4.9829,4.996,5.0256,-0.029599999999999405,-0.589,102896.7,156808.6935,0.3314,0.67,4.9934,152898.784,4.9358,139123.235,4.9528,144892.11,4.9345,189453.719,4.9989,188073.1417,5.1709,187913.894,,
20120706,000001.SZ,4.9171,4.9993,4.8513,4.9796,4.996,-0.01640000000000086,-0.3283,165454.5,247858.0714,0.5328,1.08,4.9921,149078.77,4.9437,141185.389,4.951,142332.1985,4.9317,188339.169,4.9926,187119.167,5.1675,189118.1833,,
20120709,000001.SZ,4.9533,4.9533,4.8382,4.8382,4.9796,-0.14139999999999997,-2.8396,160952.24,238871.8258,0.5183,1.08,4.9631,150140.196,4.9418,140844.779,4.9373,143180.4785,4.9238,189751.0624,4.9827,189186.601,5.1611,188517.4123,,
20120710,000001.SZ,4.8415,4.9434,4.8382,4.9039,4.8382,0.06570000000000054,1.3579,123709.89,183975.5512,0.3984,0.82,4.9487,150136.584,4.9421,139723.405,4.9292,141642.2292,4.9254,176710.7124,4.9728,188736.8517,5.1561,188826.8497,,
20120711,000001.SZ,4.8875,4.9237,4.8612,4.8875,4.9039,-0.01639999999999997,-0.3344,75444.41,112224.8228,0.2429,0.5,4.921,125691.548,4.9421,139090.213,4.9282,136304.6485,4.9265,167660.0124,4.9611,181691.3783,5.148,185487.9322,,
20120712,000001.SZ,4.8743,4.9138,4.8184,4.8941,4.8875,0.006599999999999717,0.135,194730.86,287704.6772,0.6271,1.55,4.9007,144058.38,4.947,148478.582,4.931,138640.9962,4.932,162735.0362,4.9521,180944.876,5.1402,183104.368,,
20120713,000001.SZ,4.8678,4.9796,4.8513,4.927,4.8941,0.03289999999999971,0.6722,110700.05,165726.9822,0.3565,0.77,4.8901,133107.49,4.9411,141093.13,4.933,136777.6438,4.9342,155619.9614,4.9443,179526.5017,5.1336,182721.4827,,
20120716,000001.SZ,4.9335,4.9566,4.8842,4.8842,4.927,-0.04279999999999973,-0.8687,108602.66,162268.3729,0.3497,0.82,4.8993,122637.574,4.9312,136388.885,4.9328,138841.2077,4.9375,154578.2671,4.9341,177868.1557,5.1274,182549.0072,,
20120717,000001.SZ,4.8842,4.9467,4.8743,4.9434,4.8842,0.0591999999999997,1.2121,91601.16,136786.5834,0.295,0.75,4.9072,116215.828,4.9279,133176.206,4.9404,138129.9762,4.9354,138799.6762,4.93,175195.598,5.1206,181415.6782,,
20120718,000001.SZ,4.927,4.9434,4.8842,4.9368,4.9434,-0.006599999999999717,-0.1335,75612.38,112967.9816,0.2435,0.65,4.9171,116249.422,4.9191,120970.485,4.9366,129749.8077,4.9323,132936.7729,4.9273,169511.2083,5.1132,180386.0202,5.2573,203888.8116
20120719,000001.SZ,4.9303,4.9664,4.8941,4.9401,4.9368,0.0033000000000003027,0.0668,136263.72,204768.4955,0.4388,1.17,4.9263,104555.994,4.9135,124307.187,4.9333,128258.9315,4.9287,132286.2548,4.924,167757.9973,5.1047,178355.8343,5.2569,203791.7511
20120720,000001.SZ,4.8908,4.9204,4.8743,4.8842,4.9401,-0.05590000000000028,-1.1316,106734.03,158679.7737,0.3437,1.02,4.9177,103762.79,4.9039,118435.14,4.9262,126951.7069,4.9227,130525.631,4.9201,166939.049,5.0961,176845.0495,5.2554,202647.2009
20120723,000001.SZ,4.8546,4.8711,4.8217,4.8711,4.8842,-0.013099999999999667,-0.2682,150493.83,221835.9655,0.4846,1.45,4.9151,112141.024,4.9072,117389.299,4.9143,123322.8023,4.9213,130795.1962,4.9201,158703.602,5.0854,171385.9428,5.254,202791.7233
20120724,000001.SZ,4.8513,4.9237,4.848,4.8678,4.8711,-0.0033000000000003027,-0.0677,100943.3,149950.2703,0.3251,0.9,4.9,114009.452,4.9036,115112.64,4.9045,123172.5408,4.9218,127775.4324,4.9202,153218.075,5.0741,169586.2703,5.2513,201790.0953
20120725,000001.SZ,4.8678,4.8908,4.8086,4.8151,4.8678,-0.05269999999999975,-1.0826,98404.94,144875.4765,0.3169,0.86,4.8757,118567.964,4.8964,117408.693,4.8918,118014.8823,4.9177,126036.4471,4.9214,146559.7277,5.0635,166502.779,5.2454,197721.1726
20120726,000001.SZ,4.8151,4.8711,4.8053,4.8184,4.8151,0.0032999999999994145,0.0685,72903.09,107285.515,0.2348,0.61,4.8513,105895.838,4.8888,105225.916,4.8903,111241.8708,4.9144,125613.9119,4.9193,140319.2767,5.053,164940.8795,5.2398,195553.7946
20120727,000001.SZ,4.8415,4.9138,4.8184,4.8513,4.8184,0.032900000000000595,0.6828,109660.6,162335.5834,0.3531,1.04,4.8447,106481.152,4.8812,105121.971,4.8862,110161.1562,4.9147,126033.599,4.9205,139625.3553,5.0419,162415.6878,5.2346,195023.754
20120730,000001.SZ,4.8546,4.9566,4.8546,4.8842,4.8513,0.03289999999999971,0.6782,118426.31,176839.2326,0.3814,1.11,4.8474,100067.648,4.8812,106104.336,4.886,113467.4562,4.9099,122884.6343,4.9171,129474.5133,5.0321,161698.0082,5.2302,194467.6483
20120731,000001.SZ,4.8974,4.9763,4.8875,4.9664,4.8842,0.08220000000000027,1.683,153134.69,230444.6783,0.4931,1.53,4.8671,110505.926,4.8835,112257.689,4.8915,110267.7508,4.9091,122765.0905,4.9159,127954.558,5.0233,161911.9935,5.2252,193705.2419
20120801,000001.SZ,4.9599,5.0059,4.9335,4.9862,4.9664,0.01980000000000004,0.3987,121867.3,184236.8389,0.3924,1.1,4.9013,115198.398,4.8885,116883.181,4.8961,111126.77,4.9096,122676.4881,4.9149,127019.3147,5.0154,159680.9328,5.2202,192804.4323
20120802,000001.SZ,4.9862,4.9993,4.9533,4.9862,4.9862,0.0,0.0,89077.31,134826.2798,0.2869,0.77,4.9349,118433.242,4.8931,112164.54,4.9039,109624.82,4.9077,117505.4271,4.9141,125198.3207,5.0078,158246.7218,5.2156,192231.6753
20120803,000001.SZ,4.9829,4.996,4.9434,4.9829,4.9862,-0.0033000000000003027,-0.0662,94387.13,142870.6867,0.3039,0.8,4.9612,115378.548,4.903,110929.85,4.907,109839.1254,4.9071,117100.2095,4.9169,123516.793,5.0023,156258.5615,5.2117,192000.8483
20120806,000001.SZ,4.9763,5.0059,4.9664,4.9664,4.9829,-0.016499999999999737,-0.3311,153312.21,232307.8143,0.4937,1.33,4.9776,122355.728,4.9125,111211.688,4.9093,115816.0354,4.9064,116522.0052,4.9205,123148.5887,4.9966,156656.626,5.2067,191842.8453
20120807,000001.SZ,4.9631,4.9829,4.9138,4.9204,4.9664,-0.04600000000000026,-0.9262,159825.78,239640.6011,0.5147,1.31,4.9684,123693.946,4.9177,117099.936,4.9077,117628.5015,4.9104,116468.3643,4.9212,123978.6603,4.9908,156611.7257,5.2014,191657.0729
20120808,000001.SZ,4.9171,4.95,4.9138,4.9467,4.9204,0.02629999999999999,0.5345,117541.71,176391.1096,0.3785,0.95,4.9605,122828.828,4.9309,119013.613,4.9125,118459.8615,4.9124,116174.6414,4.9231,125170.8397,4.9859,155121.4208,5.1969,190844.3632
20120809,000001.SZ,4.9434,4.9467,4.9039,4.9467,4.9467,0.0,0.0,85750.72,128443.4924,0.2761,0.7,4.9526,122163.51,4.9437,120298.376,4.9184,113479.6223,4.9152,116665.4181,4.9265,124667.6247,4.9805,154309.6865,5.1926,190654.3988
20120810,000001.SZ,4.9566,4.9895,4.9566,4.9599,4.9467,0.013200000000000323,0.2668,105498.17,159571.4759,0.3397,0.86,4.948,124385.718,4.9546,119882.133,4.9254,113829.9969,4.9184,112416.2424,4.9257,122032.4113,4.9768,153562.9042,5.1884,189856.0017
20120813,000001.SZ,4.9664,4.9895,4.9401,4.9434,4.9599,-0.016500000000000625,-0.3327,107990.64,163090.0502,0.3478,0.87,4.9434,115321.404,4.9605,118838.566,4.9353,114567.3585,4.9191,112287.2229,4.9243,120443.929,4.9718,153139.5817,5.1845,188475.1556
20120814,000001.SZ,4.9434,5.0322,4.9138,5.0191,4.9434,0.07570000000000032,1.5313,180370.22,273064.2714,0.5808,1.56,4.9632,119430.292,4.9658,121562.119,4.9508,122834.0608,4.9256,115704.7257,4.9258,122332.0047,4.9693,153514.6988,5.1812,188722.4868
20120815,000001.SZ,4.9862,5.0125,4.9368,4.9664,5.0191,-0.05269999999999975,-1.05,116142.15,175631.8503,0.374,0.97,4.9671,119150.38,4.9638,120989.604,4.9596,123332.6415,4.9267,116873.3443,4.9238,119614.4233,4.9656,154022.1538,5.1775,187821.9567
20120816,000001.SZ,4.9434,4.9467,4.8875,4.9039,4.9664,-0.0625,-1.2585,146815.99,219340.2327,0.4728,1.23,4.9585,131363.434,4.9556,126763.472,4.9611,125516.4631,4.9251,120263.9924,4.9207,121078.3997,4.9598,154575.7707,5.1732,187793.2159
20120817,000001.SZ,4.9039,4.9664,4.8941,4.9533,4.9039,0.049399999999999444,1.0074,103996.98,156222.1811,0.3349,0.79,4.9572,131063.196,4.9526,127724.457,4.9601,121736.6392,4.9257,118727.481,4.9198,119029.8157,4.9562,153074.4913,5.1689,186014.8761
20120820,000001.SZ,4.9303,4.9335,4.8447,4.8842,4.9533,-0.06909999999999972,-1.395,155795.04,231016.4833,0.5017,1.19,4.9454,140624.076,4.9444,127972.74,4.9523,124346.4654,4.9257,121063.7195,4.9214,118857.909,4.952,154022.255,5.1641,185427.6047
20120821,000001.SZ,4.8842,4.8941,4.848,4.8645,4.8842,-0.019700000000000273,-0.4033,130219.73,192757.7928,0.4193,0.93,4.9145,130593.978,4.9388,125012.135,4.9429,127511.2669,4.9254,120098.2862,4.9201,119074.9037,4.9464,153905.8777,5.1584,183478.5637
20120822,000001.SZ,4.8678,4.8711,4.8053,4.825,4.8645,-0.039499999999999424,-0.812,125182.67,183731.117,0.4031,0.96,4.8862,132402.082,4.9266,125776.231,4.9308,129880.1546,4.9234,121252.5419,4.918,120732.8457,4.9395,151212.112,5.1522,180791.61
20120823,000001.SZ,4.8283,4.848,4.7822,4.8086,4.825,-0.01639999999999997,-0.3399,131289.06,191921.63,0.4228,0.99,4.8671,129296.696,4.9128,130330.065,4.9186,128186.0662,4.9231,122818.4524,4.9151,118618.119,4.9336,149781.4975,5.145,178051.1702
20120824,000001.SZ,4.7987,4.802,4.723,4.7263,4.8086,-0.08230000000000004,-1.7115,188179.1,271871.9888,0.606,1.46,4.8217,146133.12,4.8895,138598.158,4.9037,130367.0908,4.9187,128307.7862,4.9084,121200.754,4.9264,150363.6278,5.1375,177427.4575
20120827,000001.SZ,4.723,4.7263,4.6211,4.6408,4.7263,-0.08550000000000058,-1.809,167759.26,237771.0121,0.5402,1.15,4.773,148525.964,4.8592,144575.02,4.8802,134229.9792,4.9086,131074.389,4.9003,123172.6407,4.9172,150520.3982,5.1289,176395.2738
20120828,000001.SZ,4.6474,4.7559,4.6145,4.7263,4.6408,0.08550000000000058,1.8424,159108.98,226308.4612,0.5124,1.07,4.7454,154303.814,4.8299,142448.896,4.8632,139872.9223,4.9011,133011.659,4.8931,125422.9013,4.9116,150309.2497,5.1204,175296.4054
20120829,000001.SZ,4.7033,4.7099,4.6671,4.6967,4.7263,-0.029600000000000293,-0.6263,69483.65,99043.8036,0.2238,0.45,4.7197,143164.01,4.803,137783.046,4.843,137102.5746,4.8883,129028.2762,4.8851,125218.6103,4.9062,147364.9093,5.1122,172955.2917
20120830,000001.SZ,4.6573,4.7263,4.654,4.6967,4.6967,0.0,0.0,89873.22,128124.8599,0.2894,0.63,4.6974,134880.842,4.7822,132088.769,4.824,135708.9269,4.8745,127504.7486,4.877,123672.2603,4.9005,145715.1288,5.1049,170942.784
20120831,000001.SZ,4.6836,4.7461,4.6671,4.6671,4.6967,-0.029600000000000293,-0.6302,85619.19,122564.4499,0.2757,0.63,4.6855,114368.86,4.7536,130250.99,4.7969,128420.3862,4.8593,127340.0762,4.8697,122968.4323,4.8949,144953.7407,5.0978,169978.1831
20120903,000001.SZ,4.677,4.7033,4.6638,4.6737,4.6671,0.006600000000000605,0.1414,101129.94,143818.6307,0.3257,0.88,4.6921,101042.996,4.7326,124784.48,4.7744,127265.6008,4.8446,127661.1624,4.8632,121322.9693,4.8916,140013.2857,5.09,168414.4101
20120904,000001.SZ,4.6737,4.6869,4.5454,4.5619,4.6737,-0.11180000000000057,-2.3921,207755.8,290805.0515,0.669,2.06,4.6592,110772.36,4.7023,132538.087,4.7481,131953.2785,4.8253,130253.7143,4.853,124883.386,4.8866,139050.7305,5.0818,165724.5714
20120905,000001.SZ,4.5553,4.5619,4.4533,4.4797,4.5619,-0.08219999999999938,-1.8019,172190.18,235084.9513,0.5545,1.55,4.6158,131313.666,4.6678,137238.838,4.7117,137198.9092,4.8043,130842.4952,4.8418,127342.894,4.8816,136951.3108,5.0734,164904.0907
20120906,000001.SZ,4.4829,4.5224,4.4599,4.5158,4.4797,0.036099999999999355,0.8059,103560.38,141626.6957,0.3335,0.79,4.5796,134051.098,4.6385,134465.97,4.6833,133180.8585,4.7838,130176.7176,4.8317,128364.8037,4.8755,134342.0402,5.0648,163787.6724
20120907,000001.SZ,4.5389,4.7362,4.5257,4.6737,4.5158,0.1579000000000006,3.4966,281737.73,398458.8148,0.9073,2.1,4.581,173274.806,4.6332,143821.833,4.6686,144836.0892,4.7708,139509.4324,4.8258,134100.708,4.8731,136863.0317,5.0586,162469.1198
20120910,000001.SZ,4.6704,4.6803,4.5882,4.6277,4.6737,-0.04600000000000026,-0.9842,236777.97,332644.8391,0.7625,1.37,4.5718,200404.412,4.6319,150723.704,4.6535,153420.3431,4.755,145760.8514,4.8172,138045.7633,4.8672,133760.1383,5.0526,162291.8636
20120911,000001.SZ,4.6079,4.6211,4.575,4.6112,4.6277,-0.016499999999999737,-0.3565,87436.86,122118.8455,0.2816,0.44,4.5816,176340.624,4.6204,143556.492,4.6383,150047.0969,4.7392,144782.1,4.8054,135855.8357,4.8606,131905.1968,5.0461,161621.6248
20120912,000001.SZ,4.631,4.654,4.5586,4.5981,4.6112,-0.013100000000000556,-0.2841,122452.81,171431.986,0.3943,0.69,4.6053,166393.15,4.6106,148853.408,4.6284,144991.2285,4.7191,142024.1281,4.7924,135875.3527,4.8537,131447.3337,5.0396,161246.5253
20120913,000001.SZ,4.5915,4.6145,4.5685,4.5685,4.5981,-0.029599999999999405,-0.6437,82442.57,115132.8021,0.2655,0.5,4.6158,162169.588,4.5977,148110.343,4.6229,138428.4062,4.7002,140419.3862,4.7785,135654.1947,4.8463,130426.2577,5.0336,160241.5428
20120914,000001.SZ,4.5981,4.6507,4.5586,4.6211,4.5685,0.05259999999999998,1.1514,153272.79,214681.3769,0.4936,0.95,4.6053,136476.6,4.5931,154875.703,4.6148,137979.4685,4.6867,140726.8529,4.7665,137617.05,4.8417,130566.9215,5.028,160265.4491
20120917,000001.SZ,4.6112,4.6112,4.4994,4.5093,4.6211,-0.11180000000000057,-2.4193,114714.38,158729.2957,0.3694,0.84,4.5816,112063.882,4.5767,156234.147,4.6003,141458.7554,4.6656,141237.2052,4.7512,136330.4557,4.8359,129739.5222,5.0212,159726.4982
20120918,000001.SZ,4.4994,4.4994,4.4369,4.4435,4.5093,-0.06579999999999941,-1.4592,122501.94,166389.8443,0.3945,1.09,4.5481,119076.898,4.5649,147708.761,4.5809,143968.6569,4.6446,139651.8195,4.7353,135086.3277,4.8282,129532.494,5.0143,159755.5469
20120919,000001.SZ,4.4468,4.4632,4.3448,4.3876,4.4435,-0.05590000000000028,-1.258,184346.09,245924.7347,0.5936,1.55,4.506,131455.554,4.5556,148924.352,4.5594,151563.0338,4.6219,142229.2652,4.7167,137313.1403,4.8199,131241.99,5.0069,160604.5876
20120920,000001.SZ,4.3777,4.3777,4.2757,4.279,4.3876,-0.10860000000000003,-2.4752,181346.15,237807.067,0.584,1.38,4.4481,151236.27,4.532,156702.929,4.529,157733.5115,4.5959,144903.7167,4.6944,140499.6547,4.8105,132583.6397,4.9986,161189.0621
20120921,000001.SZ,4.2757,4.2856,4.2198,4.2363,4.279,-0.04269999999999996,-0.9979,157512.58,203492.2011,0.5072,1.04,4.3711,152084.228,4.4882,144280.414,4.504,153868.6485,4.5686,146152.4557,4.6703,142233.4683,4.798,132132.9398,4.9906,160797.6422
20120924,000001.SZ,4.2165,4.2757,4.1409,4.2461,4.2363,0.009800000000000253,0.2313,179056.26,228728.9576,0.5766,1.18,4.3185,164952.604,4.4501,138508.243,4.486,154396.8085,4.5458,145718.0348,4.6471,144602.3223,4.7857,132523.1257,4.9833,160715.8957
20120925,000001.SZ,4.2363,4.2363,4.1771,4.1902,4.2461,-0.05590000000000028,-1.3165,98825.94,126342.8794,0.3182,0.6,4.2678,160217.404,4.408,139647.151,4.4609,154032.6208,4.5243,142435.4957,4.6194,141884.1797,4.7726,132108.0922,4.9752,160653.508
20120926,000001.SZ,4.1935,4.2067,4.1442,4.1573,4.1902,-0.03289999999999971,-0.7852,70789.15,89861.9053,0.228,0.44,4.2218,137506.016,4.3639,134480.785,4.4212,137805.8069,4.4972,138229.7895,4.5925,140372.413,4.7581,129993.4182,4.9667,159711.8131
20120927,000001.SZ,4.1573,4.3613,4.154,4.2856,4.1573,0.12829999999999941,3.0861,215387.09,279689.5322,0.6936,1.57,4.2231,144314.204,4.3356,147775.237,4.3949,136160.3546,4.4776,145177.5724,4.5719,142658.1163,4.7463,131868.258,4.9586,159891.076
20120928,000001.SZ,4.2593,4.3251,4.2396,4.3185,4.2856,0.032900000000000595,0.7677,150957.72,196802.8731,0.4861,1.05,4.2395,143003.232,4.3053,147543.73,4.3724,141046.5746,4.4596,148086.3581,4.5507,144223.4743,4.7353,131626.645,4.9514,160372.4142
20121008,000001.SZ,4.3218,4.3514,4.2428,4.2626,4.3185,-0.05590000000000028,-1.2944,106386.33,138955.1716,0.3426,0.74,4.2428,128469.246,4.2807,146710.925,4.3466,139810.6915,4.4404,149075.2695,4.53,142576.5173,4.7257,130717.2132,4.9434,159617.3128
20121009,000001.SZ,4.2757,4.3843,4.2757,4.3711,4.2626,0.10850000000000026,2.5454,164815.79,218229.4453,0.5307,1.28,4.279,141667.216,4.2734,150942.31,4.3314,146147.0931,4.4259,152107.929,4.5135,143729.7193,4.7168,131402.3115,4.9364,160114.5806
20121010,000001.SZ,4.3711,4.3744,4.3415,4.3711,4.3711,0.0,0.0,99765.58,132165.224,0.3213,0.7,4.3218,147462.502,4.2718,142484.259,4.3122,142031.1538,4.4169,146965.5376,4.4984,142882.483,4.7082,131807.6643,4.9281,158647.7983
20121011,000001.SZ,4.3744,4.3744,4.3349,4.3481,4.3711,-0.023000000000000576,-0.5262,95747.9,126809.8781,0.3083,0.65,4.3343,123534.664,4.2787,133924.434,4.2998,140572.1938,4.4106,143325.429,4.4831,141697.7777,4.6991,130157.9483,4.9197,156631.1582
20121012,000001.SZ,4.3645,4.4172,4.3448,4.3711,4.3481,0.023000000000000576,0.529,101451.9,135067.77,0.3267,0.82,4.3448,113633.5,4.2922,128318.366,4.2942,138952.96,4.4037,143225.0252,4.4712,138806.871,4.6898,130003.8125,4.9117,156362.6476
20121015,000001.SZ,4.3744,4.3777,4.2922,4.3086,4.3711,-0.0625,-1.4298,89119.48,117114.361,0.287,0.78,4.354,110180.13,4.2984,119324.688,4.2881,131627.8362,4.3863,134052.7276,4.4601,136185.545,4.6802,129679.0928,4.9038,156114.05
20121016,000001.SZ,4.3185,4.3909,4.2988,4.3481,4.3086,0.039499999999999424,0.9168,126346.49,167235.9237,0.4069,1.15,4.3494,102486.27,4.3142,122076.743,4.2934,127397.0931,4.373,128794.0857,4.4475,135093.462,4.6703,130258.1817,4.8955,155836.9299
20121017,000001.SZ,4.3645,4.4007,4.3514,4.3941,4.3481,0.04600000000000026,1.0579,121881.14,162229.7839,0.3925,1.19,4.354,106909.382,4.3379,127185.942,4.3056,124656.2131,4.3627,130434.2895,4.4374,136840.045,4.6613,131029.3277,4.8873,155707.6739
20121018,000001.SZ,4.4007,4.4599,4.3909,4.4435,4.3941,0.04940000000000033,1.1242,159178.79,214090.0853,0.5126,1.49,4.3731,119595.56,4.3537,121565.112,4.3208,123127.1769,4.3553,132183.1457,4.429,139150.2307,4.653,131411.2455,4.8788,154883.5399
20121019,000001.SZ,4.4467,4.46,4.4268,4.45,4.4434,0.006600000000000605,0.1485,100713.11,135099.117,0.3243,0.84,4.3889,119447.802,4.3668,116540.651,4.3407,123272.3438,4.3497,133053.1714,4.4218,139653.3613,4.6458,131310.8968,4.8709,154077.9732
20121022,000001.SZ,4.4334,4.4765,4.4036,4.4633,4.45,0.01330000000000009,0.2989,134089.32,179787.0061,0.4318,1.12,4.4198,128441.77,4.3869,119310.95,4.3643,128141.5877,4.3421,132139.6729,4.4148,140752.0073,4.639,131037.4883,4.8622,151211.7156
20121023,000001.SZ,4.4666,4.4732,4.397,4.4069,4.4633,-0.056400000000000006,-1.2636,116808.2,156357.629,0.3762,0.91,4.4316,126534.112,4.3905,114510.191,4.3736,120558.5962,4.3373,132239.3786,4.4096,137720.4207,4.6313,131301.9033,4.8527,150444.0868
20121024,000001.SZ,4.397,4.4401,4.3837,4.4036,4.4069,-0.0033000000000003027,-0.0749,89952.84,119926.2172,0.2897,0.71,4.4335,120148.452,4.3937,113528.917,4.3802,115865.9131,4.3354,130689.4214,4.4071,134979.176,4.6244,131161.035,4.8439,148831.907
20121025,000001.SZ,4.4136,4.4202,4.3705,4.3771,4.4036,-0.026499999999999524,-0.6018,123377.54,163551.5892,0.3973,1.03,4.4202,112988.202,4.3966,116291.881,4.389,117172.9292,4.3349,127786.1571,4.4024,135639.748,4.6171,132002.2758,4.835,148471.5777
20121026,000001.SZ,4.397,4.4069,4.2744,4.2843,4.3771,-0.09280000000000044,-2.1201,171380.11,224201.6883,0.5519,1.52,4.387,127121.602,4.3879,123284.702,4.3823,117677.8769,4.3351,127311.5838,4.3895,131961.1607,4.6076,133030.9343,4.8247,147723.3111
20121029,000001.SZ,4.2744,4.3241,4.2645,4.2877,4.2843,0.0034000000000000696,0.0794,129641.93,167853.2849,0.4175,1.02,4.3519,126232.124,4.3859,127336.947,4.3759,119976.0577,4.3376,125984.41,4.3781,128389.9593,4.5977,133217.8613,4.8149,147457.9348
20121030,000001.SZ,4.2877,4.3539,4.281,4.3374,4.2877,0.04969999999999963,1.1591,142921.66,186512.2787,0.4602,1.13,4.338,131454.816,4.3848,128994.464,4.3751,123604.8085,4.3419,124263.7148,4.369,130239.4527,4.5872,133047.6442,4.8052,147479.8188
20121031,000001.SZ,4.3473,4.3771,4.3274,4.3605,4.3374,0.023100000000000342,0.5326,75125.45,98717.4407,0.2419,0.57,4.3294,128489.338,4.3814,124318.895,4.3742,121579.6969,4.35,123135.12,4.3611,128661.874,4.5768,132268.6133,4.7961,145974.7731
20121101,000001.SZ,4.3605,4.4765,4.3572,4.4334,4.3605,0.07289999999999974,1.6718,138003.45,184644.0461,0.4444,1.07,4.3407,131414.52,4.3804,122201.361,4.3838,125340.0023,4.3632,126335.801,4.3566,130513.9033,4.5675,133084.049,4.7877,145665.3854
20121102,000001.SZ,4.4334,4.4964,4.4301,4.4831,4.4334,0.04970000000000052,1.121,163336.97,219877.3282,0.526,1.24,4.3804,129805.892,4.3837,128463.747,4.3942,128185.4238,4.3726,123857.2238,4.352,130849.376,4.5592,134233.213,4.7808,145245.8873
20121105,000001.SZ,4.4865,4.5428,4.4732,4.5097,4.4831,0.02659999999999929,0.5933,146754.65,199475.094,0.4726,1.13,4.4248,133228.436,4.3884,129730.28,4.4031,130098.7708,4.3817,123657.0776,4.352,131917.385,4.5516,134123.9203,4.7741,145390.2732
20121106,000001.SZ,4.503,4.513,4.4334,4.4997,4.5097,-0.009999999999999787,-0.2217,130179.45,175738.852,0.4192,0.98,4.4573,130679.994,4.3976,131067.405,4.4074,127868.0523,4.393,124790.0833,4.3539,132173.302,4.5446,133629.8148,4.7677,145120.7703
20121107,000001.SZ,4.4765,4.5163,4.45,4.4898,4.4997,-0.00990000000000002,-0.22,88168.84,119251.1792,0.2839,0.67,4.4831,133288.672,4.4063,130889.005,4.4105,126903.1085,4.3986,121140.2286,4.3573,128967.3937,4.537,133140.267,4.7614,144130.8439
20121108,000001.SZ,4.4533,4.4831,4.4334,4.4334,4.4898,-0.056400000000000006,-1.2562,84728.17,113907.7321,0.2728,0.64,4.4831,122633.616,4.4119,127024.068,4.4082,123106.0969,4.4016,120424.1614,4.3624,125746.7943,4.5284,133123.2245,4.7545,143716.4555
20121109,000001.SZ,4.4301,4.4533,4.4169,4.4467,4.4334,0.01330000000000009,0.3,62170.75,83239.0256,0.2002,0.51,4.4759,102400.372,4.4281,116103.132,4.4113,118903.2162,4.4063,118825.2495,4.3694,122568.7333,4.5199,132401.1008,4.7483,142982.0025
20121112,000001.SZ,4.4368,4.5163,4.4334,4.513,4.4467,0.06630000000000003,1.491,145349.04,196914.0773,0.4681,1.42,4.4765,102119.25,4.4507,117673.843,4.4197,123164.4623,4.413,120915.5895,4.3783,121445.1593,4.5127,133023.7408,4.7423,143081.6613
20121113,000001.SZ,4.5097,4.5097,4.4334,4.4467,4.513,-0.06630000000000003,-1.4691,99935.34,134504.0392,0.3218,0.98,4.4659,96070.428,4.4616,113375.211,4.425,121361.2162,4.4196,121430.6305,4.3869,121482.1393,4.5032,131683.1595,4.7362,142598.9292
20121114,000001.SZ,4.4732,4.4732,4.4169,4.4334,4.4467,-0.01330000000000009,-0.2991,75263.78,100889.3805,0.2424,0.78,4.4546,93489.416,4.4689,113389.044,4.4365,113967.6523,4.4237,118998.1205,4.3961,121631.2937,4.4943,131001.8533,4.7299,142512.0036
20121115,000001.SZ,4.4069,4.4368,4.3407,4.3572,4.4334,-0.07620000000000005,-1.7188,76519.7,101637.2981,0.2464,0.82,4.4394,91847.722,4.4613,107240.669,4.4418,109881.3269,4.4219,116838.0519,4.3985,117002.3807,4.4852,129830.2485,4.7225,142203.0096
