trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120702,000004.SZ,8.49,8.7,8.46,8.58,8.47,0.10999999999999943,1.2987,9409.54,8089.5974,1.1218,1.2,8.522,7507.784,8.769,11864.641,8.8908,14642.8823,8.9948,20265.0348,8.896,18561.236,8.8135,15569.7812,,
20120703,000004.SZ,8.61,8.69,8.41,8.56,8.58,-0.019999999999999574,-0.2331,11668.87,9999.2222,1.3912,1.55,8.512,8498.634,8.704,10970.283,8.8338,14053.4438,8.9643,18623.4657,8.894,18700.526,8.8207,15570.9572,,
20120704,000004.SZ,9.42,9.42,9.42,9.42,8.56,0.8599999999999994,10.0467,16697.34,15728.8943,1.9907,1.96,8.674,10506.8,8.717,10728.419,8.8438,13248.8923,8.9838,17862.899,8.9153,18975.7347,8.8382,15709.5727,,
20120705,000004.SZ,9.79,10.36,9.5,10.36,9.42,0.9399999999999995,9.9788,197007.72,201380.6291,23.4881,18.75,9.078,48639.362,8.842,28735.023,8.9254,26463.1031,9.0405,25858.5405,8.9683,25185.6893,8.8667,18756.8677,8.8303,18897.6038
20120706,000004.SZ,10.16,10.7,9.76,10.38,10.36,0.02000000000000135,0.1931,133759.38,136388.6467,15.9474,2.75,9.46,73708.57,8.997,40769.373,9.0154,35166.7131,9.1033,31353.2848,9.0287,29314.109,8.8987,20832.4673,8.8509,19973.4762
20120709,000004.SZ,10.45,10.74,9.91,10.16,10.38,-0.22000000000000064,-2.1195,93915.55,97591.246,11.197,1.27,9.776,90609.772,9.149,49058.778,9.0823,40920.5262,9.1548,35011.3086,9.0857,32124.8337,8.9233,22220.6358,8.8745,20723.4306
20120710,000004.SZ,10.29,10.48,9.93,10.02,10.16,-0.14000000000000057,-1.378,71797.82,73406.8328,8.5601,0.79,10.068,102635.562,9.29,55567.098,9.1523,45140.2292,9.1929,36971.0267,9.1397,34270.617,8.9437,23189.7772,8.8967,21291.9071
20120711,000004.SZ,9.8,9.88,9.32,9.83,10.02,-0.1899999999999995,-1.8962,87092.64,83028.8956,10.3836,0.85,10.15,116714.622,9.412,63610.711,9.2292,50807.6723,9.2129,39115.6643,9.185,36964.8783,8.9552,24349.7857,8.9144,21967.7742
20120712,000004.SZ,9.66,10.81,9.47,10.81,9.83,0.9800000000000004,9.9695,123953.52,125225.3672,14.7783,1.06,10.24,102103.782,9.659,75371.572,9.3962,59494.7508,9.2914,44107.1576,9.2607,40854.1557,8.9833,25781.5895,8.9365,22879.0088
20120713,000004.SZ,10.88,11.58,10.45,10.6,10.81,-0.21000000000000085,-1.9426,144628.15,156528.2793,17.2432,1.42,10.284,104277.536,9.872,88993.053,9.5492,70103.4838,9.3533,50073.6614,9.301,43536.224,9.0057,27894.2298,8.9575,24000.5253
20120716,000004.SZ,10.35,11.0,10.05,10.4,10.6,-0.1999999999999993,-1.8868,123678.65,129541.1526,14.7455,1.19,10.332,110230.156,10.054,100419.964,9.6869,79105.1869,9.4062,54669.9538,9.341,46120.785,9.027,29783.3768,8.9765,24881.5837
20120717,000004.SZ,10.25,10.69,9.88,10.55,10.4,0.15000000000000036,1.4423,86775.04,89776.2032,10.3457,0.79,10.438,113225.6,10.253,107930.581,9.8569,85292.12,9.4657,57601.0043,9.3923,47924.3117,9.0495,31059.42,8.9985,25493.647
20120718,000004.SZ,10.4,11.2,10.11,11.01,10.55,0.4599999999999991,4.3602,139367.91,149352.7568,16.6161,1.23,10.674,123680.654,10.412,120197.638,10.0523,95365.5485,9.5514,63256.0262,9.4537,51599.9337,9.0795,33247.2433,9.0263,26604.8994
20120719,000004.SZ,10.82,10.99,10.58,10.77,11.01,-0.2400000000000002,-2.1798,87666.69,94505.7007,10.452,0.71,10.666,116423.288,10.453,109263.535,10.2208,101385.3292,9.6219,66520.3457,9.5107,53909.8317,9.1042,34535.148,9.0456,26845.8857
20120720,000004.SZ,10.6,10.8,10.12,10.17,10.77,-0.5999999999999996,-5.571,63311.67,66326.8514,7.5483,0.54,10.58,100159.992,10.432,102218.764,10.3446,105357.8523,9.6724,68728.4405,9.547,55450.319,9.1257,35323.6735,9.0629,27024.4214
20120723,000004.SZ,9.92,10.23,9.6,10.19,10.17,0.019999999999999574,0.1967,58565.01,58066.09,6.9824,0.58,10.538,87137.264,10.435,98683.71,10.4038,108578.4423,9.7371,70878.399,9.5793,56381.028,9.1525,36043.5587,9.0805,27340.1268
20120724,000004.SZ,10.08,10.37,9.86,9.99,10.19,-0.1999999999999993,-1.9627,43102.29,43550.7234,5.1388,0.49,10.426,78402.714,10.432,95814.157,10.3754,96739.5631,9.8014,72406.0557,9.5987,56415.9293,9.1742,36593.9268,9.096,27544.1739
20120725,000004.SZ,10.02,10.18,9.2,9.39,9.99,-0.5999999999999996,-6.006,80607.99,77778.2754,9.6104,1.03,10.102,66650.73,10.388,95165.692,10.2992,92650.9946,9.8386,75924.7876,9.6063,58465.1237,9.186,37761.5212,9.1064,28105.1655
20120726,000004.SZ,9.29,9.53,8.9,8.99,9.39,-0.40000000000000036,-4.2599,52981.01,48990.7555,6.3166,0.79,9.746,59713.594,10.206,88068.441,10.2092,89502.1838,9.8567,78130.7162,9.596,59586.7717,9.1937,38534.2243,9.1124,28421.1596
20120727,000004.SZ,9.08,9.19,8.75,8.83,8.99,-0.16000000000000014,-1.7798,32745.82,29278.9327,3.9041,0.55,9.478,53600.424,10.029,76880.208,10.1177,86498.1838,9.88,79387.9024,9.5807,59773.082,9.2007,38777.8543,9.1185,28563.0058
20120730,000004.SZ,8.82,8.84,7.98,8.08,8.83,-0.75,-8.4938,50912.67,42433.0291,6.07,0.95,9.056,52069.956,9.797,69603.61,9.9831,83715.1092,9.8614,81411.68,9.54,60629.405,9.194,39424.1462,9.1138,28619.6093
20120731,000004.SZ,8.0,8.03,7.72,7.98,8.08,-0.09999999999999964,-1.2376,27140.87,21391.383,3.2359,0.52,8.654,48877.672,9.54,63640.193,9.7654,76267.9823,9.8329,82256.029,9.499,60847.019,9.1835,39725.148,9.1073,28584.3783
20120801,000004.SZ,7.95,8.27,7.92,8.15,7.98,0.16999999999999993,2.1303,24579.29,19933.3958,2.9305,0.5,8.406,37671.932,9.254,52161.331,9.5769,67033.4546,9.8133,82870.811,9.461,61029.1293,9.1748,39905.527,9.1031,28585.0142
20120802,000004.SZ,8.16,8.25,7.98,8.03,8.15,-0.120000000000001,-1.4724,25954.81,21047.3798,3.0944,0.69,8.214,32266.692,8.98,45990.143,9.3946,59516.2362,9.7471,83311.6429,9.425,61329.567,9.1637,40175.137,9.1,28651.5672
20120803,000004.SZ,8.03,8.32,7.85,8.3,8.03,0.27000000000000135,3.3624,38909.66,31277.4976,4.639,1.21,8.108,33499.46,8.793,43549.942,9.2215,55834.2838,9.649,75783.1638,9.4073,62179.3597,9.1592,40689.6972,9.0976,28848.2033
20120806,000004.SZ,8.18,8.48,8.1,8.36,8.3,0.05999999999999872,0.7229,39047.19,32371.1634,4.6554,1.17,8.164,31126.364,8.61,41598.16,9.0177,48117.3054,9.5529,71273.0595,9.398,63113.5493,9.1537,41189.4067,9.0953,29000.5694
20120807,000004.SZ,8.4,8.86,8.31,8.66,8.36,0.3000000000000007,3.5885,47137.92,40328.2522,5.62,1.51,8.3,35125.774,8.477,42001.723,8.8554,44999.7077,9.4814,69045.5533,9.3997,64460.9927,9.1532,41834.6203,9.0953,29254.8676
20120808,000004.SZ,8.56,8.63,8.37,8.42,8.66,-0.2400000000000002,-2.7714,33770.55,28622.1976,4.0263,0.96,8.354,36964.026,8.38,37317.979,8.7208,42727.3138,9.4052,67234.731,9.3933,65364.794,9.149,42192.0425,9.0924,29376.0028
20120809,000004.SZ,8.45,8.64,8.37,8.56,8.42,0.14000000000000057,1.6627,32792.82,27914.5779,3.9097,0.89,8.46,38331.628,8.337,35299.16,8.5954,40744.8377,9.3448,64649.0252,9.4007,66246.391,9.15,42553.5782,9.0913,29517.5622
20120810,000004.SZ,8.48,8.55,8.36,8.45,8.56,-0.11000000000000121,-1.285,25905.78,21887.9124,3.0886,0.68,8.49,35730.852,8.299,34615.156,8.4769,39422.0292,9.2324,59980.0852,9.4,66829.4723,9.1483,42814.1843,9.0871,29544.7328
20120813,000004.SZ,8.41,8.54,8.24,8.25,8.45,-0.1999999999999993,-2.3669,19045.44,16000.5703,2.2707,0.53,8.468,31730.502,8.316,31428.433,8.3892,34686.4485,9.1205,53999.9562,9.389,67150.669,9.1425,42855.9525,9.0808,29507.2954
20120814,000004.SZ,8.21,8.34,7.96,8.23,8.25,-0.019999999999999574,-0.2424,16908.54,13762.3481,2.0159,0.53,8.382,25684.626,8.341,30405.2,8.3308,31911.6431,9.0171,48915.6652,9.378,67325.3247,9.136,43012.9253,9.0753,29542.0328
20120815,000004.SZ,8.15,8.25,8.1,8.13,8.23,-0.09999999999999964,-1.2151,10861.46,8883.0987,1.295,0.42,8.324,21102.808,8.339,29033.417,8.2769,30228.2308,8.9019,45300.7329,9.335,67130.7953,9.1252,43053.265,9.0689,29516.4984
20120816,000004.SZ,8.15,8.16,7.98,8.0,8.13,-0.13000000000000078,-1.599,13091.09,10551.5839,1.5608,0.62,8.212,17162.462,8.336,27747.045,8.2708,27318.8785,8.7586,39287.551,9.2563,61000.241,9.1123,43092.9652,9.0611,29507.3749
20120817,000004.SZ,8.0,8.06,7.85,8.04,8.0,0.03999999999999915,0.5,11909.64,9488.6857,1.4199,0.69,8.13,14363.234,8.31,25047.043,8.2754,26147.2454,8.6286,35680.0724,9.1783,56938.583,9.1035,43126.346,9.0519,29399.7662
20120820,000004.SZ,8.03,8.15,7.9,8.14,8.04,0.10000000000000142,1.2438,10935.52,8784.7165,1.3038,0.76,8.108,12741.25,8.288,22235.876,8.2746,25097.7246,8.5319,33185.97,9.111,54172.582,9.0983,43148.7078,9.0432,29356.6973
20120821,000004.SZ,8.18,8.32,8.1,8.3,8.14,0.16000000000000014,1.9656,18182.34,15001.8465,2.1678,1.43,8.122,12996.01,8.252,19340.318,8.2954,24499.8423,8.4419,31262.9857,9.0537,52385.3993,9.0967,43328.0082,9.0352,29281.9164
20120822,000004.SZ,8.26,8.36,8.15,8.2,8.3,-0.10000000000000142,-1.2048,17892.93,14805.2018,2.1333,1.38,8.136,14402.304,8.23,17752.556,8.2877,22883.1708,8.3567,30062.54,8.9993,50078.7423,9.0922,43521.8103,9.0269,29219.2223
20120823,000004.SZ,8.2,8.45,8.2,8.4,8.2,0.20000000000000107,2.439,21284.17,17805.638,2.5376,1.48,8.216,16040.92,8.214,16601.691,8.2908,21516.7846,8.3095,27237.5962,8.919,46656.4307,9.0898,43755.2932,9.0196,29226.4245
20120824,000004.SZ,8.4,8.42,8.1,8.1,8.4,-0.3000000000000007,-3.5714,14589.24,12061.9109,1.7394,0.91,8.228,16576.84,8.179,15470.037,8.2477,19013.04,8.2671,25409.4167,8.8357,42321.8003,9.0683,42929.0122,9.0085,29084.4261
20120827,000004.SZ,8.04,8.05,7.82,7.89,8.1,-0.20999999999999996,-2.5926,12753.61,10109.7533,1.5205,0.77,8.178,16940.458,8.143,14840.854,8.2069,17396.3523,8.2224,24457.4067,8.752,38624.299,9.0465,42372.542,8.9928,28868.6083
20120828,000004.SZ,7.89,8.07,7.83,8.01,7.89,0.1200000000000001,1.5209,9509.18,7609.4308,1.1337,0.56,8.12,15205.826,8.121,14100.918,8.1646,15605.3031,8.219,22485.8119,8.6673,36048.7703,9.0298,41986.541,8.9768,28746.5843
20120829,000004.SZ,8.02,8.18,7.98,8.0,8.01,-0.009999999999999787,-0.1248,11700.67,9443.8425,1.395,0.77,8.08,13967.374,8.108,14184.839,8.13,14512.6023,8.22,21750.5643,8.567,31793.1957,9.0103,41696.5647,8.9617,28684.6168
20120830,000004.SZ,8.0,8.07,7.82,7.86,8.0,-0.13999999999999968,-1.75,13698.1,10851.1279,1.6331,0.98,7.972,12450.16,8.094,14245.54,8.1,14101.2685,8.2062,21232.4124,8.47,29327.576,8.9903,41618.7038,8.9472,28643.4958
20120831,000004.SZ,7.86,7.98,7.85,7.94,7.86,0.08000000000000007,1.0178,6879.99,5443.3274,0.8203,0.55,7.94,10908.31,8.084,13742.575,8.0777,13329.8415,8.2019,20324.0876,8.3957,27446.52,8.9713,41448.4195,8.9334,28604.2874
20120903,000004.SZ,7.9,8.07,7.88,8.04,7.94,0.09999999999999876,1.2594,6797.03,5450.7538,0.8104,0.62,7.97,9716.994,8.074,13328.726,8.0708,13017.1931,8.1895,18794.9148,8.324,25720.9207,8.9517,41050.9743,8.9204,28524.9787
20120904,000004.SZ,8.05,8.13,8.0,8.08,8.04,0.040000000000000924,0.4975,11141.28,8989.3131,1.3283,1.15,7.984,10043.414,8.052,12624.62,8.0769,12867.2077,8.1762,17466.0619,8.2603,24655.5537,8.9295,40535.7415,8.904,28340.891
20120905,000004.SZ,8.09,8.18,8.03,8.1,8.08,0.019999999999999574,0.2475,9078.5,7351.6965,1.0824,0.9,8.004,9518.98,8.042,11743.177,8.0815,12649.4277,8.1495,15653.7086,8.2173,22271.2373,8.9118,40368.1805,8.8884,28252.9672
20120906,000004.SZ,8.08,8.21,8.07,8.19,8.1,0.08999999999999986,1.1111,15568.92,12655.452,1.8562,1.64,8.07,9893.144,8.021,11171.652,8.0854,13005.8431,8.1386,14786.9643,8.1907,21024.1677,8.8933,40305.4697,8.873,28202.5533
20120907,000004.SZ,8.25,8.5,8.18,8.38,8.19,0.19000000000000128,2.3199,31661.33,26517.6084,3.7748,3.2,8.158,14849.412,8.049,12878.861,8.0915,14042.6885,8.13,14733.0838,8.1757,20988.018,8.8782,40380.55,8.8647,28159.2713
20120910,000004.SZ,8.37,8.64,8.32,8.53,8.38,0.14999999999999858,1.79,29298.69,24832.3214,3.4931,1.97,8.256,19349.744,8.113,14533.369,8.1169,14920.0546,8.1338,14894.651,8.1907,20267.552,8.8653,40448.4785,8.8598,28255.6165
20120911,000004.SZ,8.58,8.95,8.41,8.85,8.53,0.3200000000000003,3.7515,51218.72,44487.262,6.1065,2.65,8.41,27365.232,8.197,18704.323,8.1515,17222.7123,8.1624,16426.7119,8.2197,21070.147,8.8593,40958.583,8.8562,28513.2377
20120912,000004.SZ,8.83,8.97,8.68,8.87,8.85,0.019999999999999574,0.226,44325.81,39025.047,5.2847,1.62,8.564,34414.694,8.284,21966.837,8.2108,19510.1408,8.1929,17732.2962,8.2437,21728.3643,8.8523,41378.7468,8.8514,28760.6491
20120913,000004.SZ,8.73,8.75,8.43,8.52,8.87,-0.34999999999999964,-3.9459,33278.59,28661.8472,3.9676,0.97,8.63,37956.628,8.35,23924.886,8.2592,21088.9854,8.2114,18799.7786,8.26,21972.4903,8.8425,41651.0287,8.8468,28924.2778
20120914,000004.SZ,8.53,8.6,8.42,8.52,8.52,0.0,0.0,17800.05,15130.3052,2.1222,0.47,8.658,35184.372,8.408,25016.892,8.2985,21726.7446,8.2362,19024.0148,8.2673,21268.8367,8.8373,41724.0982,8.8423,28942.3502
20120917,000004.SZ,8.46,8.55,8.14,8.14,8.52,-0.379999999999999,-4.4601,21913.69,18280.2509,2.6126,0.62,8.58,33707.372,8.418,26528.558,8.3092,22512.3615,8.241,19500.3981,8.26,20697.72,8.829,41905.6347,8.8347,29034.1638
20120918,000004.SZ,8.14,8.28,8.08,8.19,8.14,0.049999999999998934,0.6143,9878.0,8098.5116,1.1777,0.29,8.448,25439.228,8.429,26402.23,8.3346,22218.5077,8.2433,19450.04,8.2443,19455.7227,8.822,41958.3577,8.8277,29007.2466
20120919,000004.SZ,8.22,8.38,8.19,8.32,8.19,0.13000000000000078,1.5873,10455.36,8674.6338,1.2465,0.41,8.338,18665.138,8.451,26539.916,8.3638,22493.5362,8.2443,19082.0886,8.241,18678.5497,8.8172,42021.6718,8.8202,28915.5426
20120920,000004.SZ,8.35,8.35,8.05,8.06,8.32,-0.2599999999999998,-3.125,12308.71,10042.4566,1.4675,0.66,8.246,14471.162,8.438,26213.895,8.3654,22917.5115,8.2376,18816.1733,8.2243,17995.746,8.8125,42121.0685,8.812,28904.5551
20120921,000004.SZ,8.06,8.15,8.03,8.12,8.06,0.05999999999999872,0.7444,7015.79,5679.6355,0.8365,0.48,8.166,12314.31,8.412,23749.341,8.3685,22600.1662,8.2243,18136.7267,8.2133,17366.0797,8.8067,42097.776,8.8082,28845.5829
20120924,000004.SZ,8.08,8.24,8.08,8.23,8.12,0.11000000000000121,1.3547,8741.2,7158.403,1.0422,0.71,8.184,9679.812,8.382,21693.592,8.3785,22574.22,8.2305,17858.2486,8.2127,17022.605,8.8008,42086.637,8.8072,28828.2091
20120925,000004.SZ,8.23,8.25,8.06,8.13,8.23,-0.09999999999999964,-1.2151,6375.5,5200.251,0.7601,0.66,8.172,8979.312,8.31,17209.27,8.3738,21867.0338,8.2419,17554.529,8.2093,16671.5037,8.7937,41998.4142,8.8072,28784.6857
20120926,000004.SZ,8.1,8.16,7.8,7.84,8.13,-0.2900000000000009,-3.567,10038.14,7976.118,1.1968,1.12,8.076,8895.868,8.207,13780.503,8.3323,20203.7115,8.2338,17579.7176,8.1997,16644.0597,8.7673,41887.4275,8.8028,28798.5001
20120927,000004.SZ,7.84,8.09,7.82,8.0,7.84,0.16000000000000014,2.0408,9004.98,7171.9864,1.0736,1.01,8.064,8235.122,8.155,11353.142,8.2915,18642.6569,8.2338,17451.3514,8.1997,16507.856,8.728,38754.0485,8.7973,28755.4581
20120928,000004.SZ,7.98,8.15,7.92,8.12,8.0,0.11999999999999922,1.5,5722.32,4620.9136,0.6822,0.69,8.064,7976.428,8.115,10145.369,8.2354,15142.9338,8.2462,17071.5524,8.2023,16301.612,8.6903,36620.0975,8.7945,28726.2824
20121008,000004.SZ,8.12,8.19,8.07,8.19,8.12,0.07000000000000028,0.8621,7188.3,5853.7105,0.857,0.9,8.056,7665.848,8.12,8672.83,8.1831,12286.2023,8.2581,17086.2338,8.204,16176.7047,8.6575,35174.6433,8.7904,28697.6396
20121009,000004.SZ,8.19,8.47,8.15,8.38,8.19,0.19000000000000128,2.3199,11189.16,9326.8767,1.334,1.46,8.106,8628.58,8.139,8803.946,8.1723,10587.0154,8.2743,17295.3829,8.2067,15943.5987,8.6302,34164.499,8.7869,28677.1381
20121010,000004.SZ,8.38,8.58,8.34,8.5,8.38,0.11999999999999922,1.432,18899.74,16054.6388,2.2533,2.19,8.238,10400.9,8.157,9648.384,8.1708,10671.6069,8.2943,17664.8333,8.2167,15977.159,8.608,33027.9507,8.7816,28688.8682
20121011,000004.SZ,8.48,8.48,8.24,8.25,8.5,-0.25,-2.9412,12290.48,10274.7097,1.4653,1.18,8.288,11058.0,8.176,9646.561,8.1792,9931.36,8.3014,17817.7848,8.2117,15677.3693,8.5653,31166.9,8.7743,28474.2448
20121012,000004.SZ,8.26,8.36,8.16,8.26,8.25,0.009999999999999787,0.1212,10028.17,8294.0503,1.1956,0.91,8.316,11919.17,8.19,9947.799,8.1846,9942.9115,8.3048,17553.9395,8.217,15525.3337,8.5263,28923.567,8.766,28408.8984
20121015,000004.SZ,8.26,8.32,8.19,8.31,8.26,0.05000000000000071,0.6053,9508.69,7844.5388,1.1337,0.8,8.34,12383.248,8.198,10024.548,8.1838,9870.0908,8.3014,16499.0519,8.231,15417.1697,8.4915,27020.7343,8.7593,28402.0556
20121016,000004.SZ,8.26,8.42,8.23,8.35,8.31,0.03999999999999915,0.4813,9946.33,8296.8913,1.1858,0.8,8.334,12134.682,8.22,10381.631,8.2062,9688.3692,8.2929,15577.511,8.2423,15431.7413,8.4548,25740.2558,8.7522,28399.8379
20121017,000004.SZ,8.36,8.37,8.22,8.34,8.35,-0.009999999999999787,-0.1198,6202.89,5156.1067,0.7395,0.51,8.302,9595.312,8.27,9998.106,8.2231,9625.8385,8.2686,13433.9,8.2537,15248.482,8.4103,23520.8388,8.7449,28384.0411
20121018,000004.SZ,8.36,8.48,8.35,8.43,8.34,0.08999999999999986,1.0791,10609.66,8956.7683,1.2649,1.11,8.338,9259.148,8.313,10158.574,8.2385,9769.5662,8.2476,11828.369,8.2727,15145.534,8.3713,22236.555,8.7378,28385.8515
20121019,000004.SZ,8.42,8.63,8.4,8.54,8.43,0.10999999999999943,1.3049,17331.78,14761.7936,2.0664,1.87,8.394,10719.87,8.355,11319.52,8.27,10612.3569,8.2486,11068.9971,8.2927,15493.927,8.3442,21470.2235,8.7349,28396.9485
20121022,000004.SZ,8.53,8.53,8.42,8.5,8.54,-0.03999999999999915,-0.4684,10259.32,8694.0178,1.2232,0.96,8.432,10869.996,8.386,11626.622,8.3208,10629.3708,8.2476,10709.9148,8.308,15609.3367,8.316,20665.1287,8.7342,28354.3437
20121023,000004.SZ,8.51,8.59,8.4,8.48,8.5,-0.019999999999999574,-0.2353,12685.38,10787.0501,1.5124,1.17,8.458,11417.806,8.396,11776.244,8.3577,10912.4785,8.2638,10270.4714,8.3213,15660.8067,8.2908,20158.1802,8.7325,28376.0535
20121024,000004.SZ,8.45,8.55,8.41,8.54,8.48,0.05999999999999872,0.7075,9598.65,8128.5147,1.1444,0.84,8.498,12096.958,8.4,10846.135,8.39,11210.6577,8.2805,10257.169,8.336,15678.145,8.2767,18974.6912,8.7313,28368.1062
20121025,000004.SZ,8.53,8.62,8.36,8.4,8.54,-0.1399999999999988,-1.6393,10485.42,8878.632,1.2501,0.87,8.492,12072.11,8.415,10665.629,8.4062,11464.2823,8.2843,10258.6005,8.343,15508.695,8.2668,18266.4313,8.7302,28400.3278
20121026,000004.SZ,8.44,8.49,8.06,8.2,8.4,-0.20000000000000107,-2.381,13350.36,10997.9459,1.5917,1.11,8.424,11275.826,8.409,10997.848,8.3923,11630.5285,8.291,10308.2029,8.337,14898.3293,8.2563,17943.1737,8.7285,28360.514
20121029,000004.SZ,8.15,8.33,8.1,8.15,8.2,-0.049999999999998934,-0.6098,5980.28,4903.5617,0.713,0.53,8.354,10420.018,8.393,10645.007,8.3654,10636.7238,8.2924,10258.8929,8.3243,14121.049,8.2575,17194.3005,8.7257,28309.2233
20121030,000004.SZ,8.21,8.21,8.08,8.18,8.15,0.02999999999999936,0.3681,5376.09,4381.9187,0.641,0.52,8.294,8958.16,8.376,10187.983,8.36,10104.8477,8.29,10098.6495,8.302,12592.9613,8.2608,16831.5542,8.7222,28278.3511
20121031,000004.SZ,8.22,8.36,8.15,8.23,8.18,0.05000000000000071,0.6112,5347.04,4397.5155,0.6375,0.6,8.232,8107.838,8.365,10102.398,8.3577,9744.7608,8.2948,10049.6752,8.2807,11293.669,8.2622,16511.0167,8.7185,28208.2718
20121101,000004.SZ,8.15,8.42,8.15,8.32,8.23,0.08999999999999986,1.0936,10017.21,8329.1306,1.1943,1.24,8.216,8014.196,8.354,10043.153,8.3585,9783.8777,8.3176,10048.6786,8.274,10518.2897,8.267,16245.39,8.7153,28210.2635
20121102,000004.SZ,8.37,8.48,8.26,8.39,8.32,0.07000000000000028,0.8413,10405.25,8710.3043,1.2406,1.3,8.254,7425.174,8.339,9350.5,8.3615,9819.1792,8.3362,10115.3581,8.2697,10271.7963,8.2685,15770.3165,8.7138,28230.0068
20121105,000004.SZ,8.45,8.59,8.36,8.46,8.39,0.07000000000000028,0.8343,16697.27,14174.0972,1.9907,2.25,8.316,9568.572,8.335,9994.295,8.3708,10626.4392,8.3524,10637.9748,8.2803,10097.9157,8.2702,15397.8178,8.7119,28293.6123
20121106,000004.SZ,8.41,8.46,8.18,8.3,8.46,-0.16000000000000014,-1.8913,11654.9,9653.8332,1.3895,1.22,8.34,10824.334,8.317,9891.247,8.3608,10706.8423,8.3576,10850.67,8.284,10157.1457,8.2642,14806.4342,8.7087,28320.5273
20121107,000004.SZ,8.33,8.37,8.26,8.28,8.3,-0.02000000000000135,-0.241,5105.64,4241.7164,0.6087,0.47,8.35,10776.054,8.291,9441.946,8.3408,9766.37,8.3529,10560.9786,8.2827,9978.8217,8.2618,14328.6857,8.7054,28260.3641
20121108,000004.SZ,8.23,8.27,8.06,8.1,8.28,-0.17999999999999972,-2.1739,7291.39,5949.8347,0.8693,0.68,8.306,10230.89,8.261,9122.543,8.31,9538.0677,8.3338,10008.2,8.284,9811.5777,8.2542,13903.6618,8.7021,28228.62
20121109,000004.SZ,8.1,8.16,8.03,8.06,8.1,-0.03999999999999915,-0.4938,5322.11,4300.577,0.6345,0.52,8.24,9214.262,8.247,8319.718,8.2777,8971.6623,8.3248,9676.3729,8.282,9755.1217,8.2477,13560.6007,8.698,28187.3925
20121112,000004.SZ,8.07,8.21,8.07,8.2,8.06,0.1399999999999988,1.737,7445.61,6071.6093,0.8877,0.81,8.188,7363.93,8.252,8466.251,8.2515,8806.0438,8.3219,9553.3938,8.281,9711.9353,8.2468,13367.2702,8.6947,28111.6113
20121113,000004.SZ,8.2,8.21,8.0,8.03,8.2,-0.16999999999999993,-2.0732,7713.02,6238.2341,0.9196,1.05,8.134,6575.554,8.237,8699.944,8.2231,8592.7823,8.3086,9467.8857,8.2777,9756.5193,8.2435,13214.0115,8.6898,28113.4684
20121114,000004.SZ,8.02,8.11,7.97,8.11,8.03,0.08000000000000007,0.9963,6492.44,5212.4134,0.7741,0.99,8.1,6852.914,8.225,8814.484,8.2162,8065.25,8.2971,9303.4148,8.2867,9638.3293,8.2432,13141.1945,8.6842,28097.2298
20121115,000004.SZ,8.07,8.12,7.97,8.08,8.11,-0.02999999999999936,-0.3699,6703.54,5383.9008,0.7992,0.98,8.096,6735.344,8.201,8483.117,8.2108,8120.8854,8.2848,9327.2552,8.2893,9561.6147,8.2445,13034.7353,8.6784,28063.8503
20121116,000004.SZ,8.02,8.06,7.3,7.84,8.08,-0.2400000000000002,-2.9703,8803.88,6919.1187,1.0496,1.31,8.052,7431.698,8.146,8322.98,8.1846,8384.5615,8.2567,9241.2657,8.28,9664.3333,8.2412,12982.9727,8.6723,28054.6593
20121119,000004.SZ,7.8,7.9,7.79,7.87,7.84,0.03000000000000025,0.3827,6484.66,5092.7231,0.7731,0.87,7.986,7239.508,8.087,7301.719,8.1569,8472.0708,8.2248,8724.7362,8.2693,9640.8787,8.2367,12908.7917,8.6675,28028.7498
20121120,000004.SZ,7.9,7.95,7.77,7.85,7.87,-0.020000000000000462,-0.2541,2929.51,2302.0698,0.3493,0.4,7.95,6282.806,8.042,6429.18,8.1208,7926.8631,8.1938,8375.6976,8.2517,9365.557,8.2292,12654.5778,8.6629,27991.293
20121121,000004.SZ,7.85,7.94,7.77,7.94,7.85,0.09000000000000075,1.1465,4392.54,3450.7168,0.5237,0.7,7.916,5862.826,8.008,6357.87,8.0862,7464.3469,8.1681,7980.8005,8.233,8881.9837,8.2248,12429.5713,8.6585,27975.6908
20121122,000004.SZ,7.92,7.92,7.77,7.8,7.94,-0.14000000000000057,-1.7632,3246.99,2551.4422,0.3871,0.55,7.86,5171.516,7.978,5953.43,8.0354,6429.71,8.1329,7678.3405,8.218,8580.534,8.2148,12128.9517,8.6523,27942.1224
20121123,000004.SZ,7.82,7.91,7.75,7.89,7.8,0.08999999999999986,1.1538,3456.5,2713.6864,0.4121,0.67,7.87,4102.04,7.961,5766.869,8.0038,5799.0638,8.1086,7343.63,8.2057,8361.4783,8.2113,11943.406,8.6398,27436.2091
20121126,000004.SZ,7.87,8.02,7.82,7.88,7.89,-0.009999999999999787,-0.1267,4780.08,3786.1385,0.5699,1.17,7.872,3761.124,7.929,5500.316,7.9731,5774.0208,8.0933,6935.5214,8.1913,8203.858,8.2112,11810.5138,8.6288,27091.5279
