trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120806,000049.SZ,20.0571,20.7739,20.0444,20.6153,20.1079,0.5074000000000005,2.5234,25360.11,82143.483,1.854,1.1,19.6689,22264.316,20.163,24480.883,20.5397,23647.4508,21.1984,34614.171,21.2959,35126.8973,21.1095,45503.4123,,
20120807,000049.SZ,20.6343,20.7802,20.3616,20.609,20.6153,-0.006299999999999528,-0.0306,18180.69,58933.3965,1.3291,0.82,20.0254,21914.232,20.0812,25073.405,20.425,22600.9746,21.1246,33207.7776,21.3122,35024.2857,21.123,44589.072,,
20120808,000049.SZ,20.425,20.6153,20.0952,20.2982,20.609,-0.3108000000000004,-1.5081,13080.84,41894.6102,0.9563,0.6,20.2157,19713.606,19.9861,24601.853,20.306,22186.1785,21.0558,32074.209,21.2898,33738.0303,21.1475,43831.5687,,
20120809,000049.SZ,20.0761,21.0593,20.0317,21.0213,20.2982,0.7230999999999987,3.5624,25190.73,82436.5968,1.8416,1.28,20.5303,21414.152,19.9582,25400.66,20.2738,23173.93,21.0376,32067.9243,21.2723,32752.0523,21.1782,43427.7955,,
20120810,000049.SZ,21.0276,21.2243,20.6153,20.9705,21.0213,-0.050799999999998846,-0.2417,16500.27,54370.1879,1.2063,0.77,20.7029,19662.528,20.0762,21336.623,20.2386,23500.4531,20.9146,29201.5552,21.2306,32022.4763,21.1912,42658.8073,,
20120813,000049.SZ,20.8056,21.1228,20.1713,20.1713,20.9705,-0.7992000000000026,-3.8111,15053.38,48941.0756,1.1005,0.77,20.6141,17601.182,20.1415,19932.749,20.1557,23289.4546,20.7515,27058.9076,21.1601,31402.7287,21.1864,41652.282,,
20120814,000049.SZ,20.1713,20.2918,18.8963,19.9493,20.1713,-0.22199999999999775,-1.1006,37596.78,114952.7548,2.7486,2.14,20.4821,21484.4,20.2538,21699.316,20.0518,24858.2331,20.6745,25505.5805,21.0806,31463.1603,21.1864,41225.4542,,
20120815,000049.SZ,19.8541,19.8541,18.9851,19.2198,19.9493,-0.7295000000000016,-3.6568,30750.98,93010.0028,2.2481,1.43,20.2664,25018.428,20.2411,22366.017,20.0078,22828.2592,20.5395,24078.0933,21.0076,31361.6067,21.1697,40787.2678,,
20120816,000049.SZ,19.2198,19.3784,19.0295,19.1754,19.2198,-0.04439999999999955,-0.231,16775.02,50767.5735,1.2264,0.67,19.8973,23335.286,20.2138,22374.719,19.9815,21880.79,20.4015,22883.1214,20.9538,30981.7923,21.1557,40408.3422,,
20120817,000049.SZ,19.1754,19.5179,18.8392,19.4482,19.1754,0.27280000000000015,1.4227,15879.61,48145.7588,1.1609,0.68,19.5928,23211.154,20.1478,21436.841,20.0293,21569.1362,20.2752,22125.7276,20.8677,30530.1963,21.1353,39434.6892,18.4379,42374.9358
20120820,000049.SZ,19.2896,19.9239,19.1881,19.8097,19.4482,0.3614999999999995,1.8588,24585.51,76190.9181,1.7974,1.06,19.5205,25117.58,20.0673,21359.381,20.0649,21607.7162,20.1782,22416.7905,20.7894,29759.215,21.1308,39100.8938,18.4971,42511.4767
20120821,000049.SZ,19.797,21.7888,19.6638,21.7888,19.8097,1.979099999999999,9.9906,125658.47,422280.2437,9.1864,5.0,19.8884,42729.918,20.1853,32107.159,20.245,29990.06,20.1949,27812.4338,20.7909,32718.3047,21.17,40451.2698,18.5791,43455.6141
20120822,000049.SZ,21.7571,23.2287,21.5985,22.7022,21.7888,0.9134000000000029,4.1921,71143.68,252970.7359,5.2011,1.66,20.5849,50808.458,20.4257,37913.443,20.4445,33519.6977,20.2556,30616.6343,20.8341,34245.6703,21.2036,40802.2545,18.6689,43950.5527
20120823,000049.SZ,22.5817,24.0089,22.5817,23.5268,22.7022,0.8246000000000002,3.6322,68475.07,253566.1277,5.006,1.35,21.4551,61148.468,20.6762,42241.877,20.6685,36836.2331,20.364,33029.9062,20.8333,33971.7053,21.25,41379.092,18.7619,44382.3873
20120824,000049.SZ,23.3365,23.4634,22.7339,23.2794,23.5268,-0.2474000000000025,-1.0516,38323.39,139632.0519,2.8017,0.63,22.2214,65637.224,20.9071,44424.189,20.8739,38385.6715,20.4582,34035.6552,20.8227,33247.519,21.2706,40883.9785,18.849,44517.364
20120827,000049.SZ,23.0892,24.2626,22.2011,22.8989,23.2794,-0.38049999999999784,-1.6345,41126.34,151866.2248,3.0066,0.63,22.8392,68945.39,21.1799,47031.485,21.074,40543.0177,20.6063,33273.0695,20.8671,32277.842,21.2685,40208.7047,18.9306,44610.1946
20120828,000049.SZ,22.569,25.1697,22.5563,24.5988,22.8989,1.6998999999999995,7.4235,51353.51,194568.3761,3.7543,0.74,23.4012,54084.398,21.6448,48407.158,21.3492,42555.5392,20.8482,34333.1357,20.9519,31965.352,21.2943,40141.8002,19.0252,44714.4649
20120829,000049.SZ,24.4212,25.0492,23.3683,24.3134,24.5988,-0.2853999999999992,-1.1602,51985.85,197676.7888,3.8005,0.96,23.7235,50252.832,22.1542,50530.645,21.6063,45285.1992,21.1095,35859.5519,21.0266,32302.566,21.3312,39887.7362,19.123,44970.1928
20120830,000049.SZ,23.7235,23.9772,22.7593,23.5205,24.3134,-0.792900000000003,-3.2612,30222.6,111904.6623,2.2095,0.6,23.7222,42602.338,22.5887,51875.403,21.8639,46452.0623,21.3082,36151.8676,21.0739,32250.49,21.3576,39796.971,19.2161,45105.5793
20120831,000049.SZ,23.5966,23.5966,22.9052,23.4697,23.5205,-0.050799999999998846,-0.216,19516.6,71539.2597,1.4268,0.46,23.7603,38840.98,22.9908,52239.102,22.1347,45061.2792,21.4997,36286.5629,21.128,32285.2703,21.382,39405.1058,19.3021,45111.0153
20120903,000049.SZ,23.4697,25.6899,23.4697,24.9794,23.4697,1.5096999999999987,6.4325,42356.21,166112.2251,3.0965,1.09,24.1764,39086.954,23.5078,54016.172,22.5778,45953.9892,21.7317,37100.7448,21.246,33285.4787,21.4313,39476.9425,19.4022,45288.3306
20120904,000049.SZ,24.9223,25.6835,23.9835,24.0026,24.9794,-0.9767999999999972,-3.9104,39479.58,153892.2237,2.8862,1.01,24.0571,36712.168,23.7292,45398.283,22.9491,47700.4938,21.893,37773.1005,21.3319,34192.949,21.4584,39346.1665,19.493,45483.0483
20120905,000049.SZ,24.0914,25.1761,24.0406,24.6432,24.0026,0.6405999999999992,2.6689,28945.09,112931.2842,2.1161,0.79,24.1231,32104.016,23.9233,41178.424,23.3487,48705.5308,22.0851,38285.691,21.445,34564.5733,21.4937,39216.643,19.5882,45622.0562
20120906,000049.SZ,24.8018,24.954,23.6283,24.0089,24.6432,-0.6342999999999996,-2.5739,38214.53,144857.2259,2.7937,1.19,24.2208,33702.402,23.9715,38152.37,23.6717,49753.9169,22.2618,39482.5333,21.5353,35264.969,21.5476,37543.4975,19.6785,45846.5802
20120907,000049.SZ,24.2182,25.0555,23.6981,24.5735,24.0089,0.5645999999999987,2.3516,54248.49,207551.5728,3.9659,1.61,24.4415,40648.78,24.1009,39744.88,23.8859,44260.8415,22.431,40866.2362,21.6947,35168.564,21.6095,37392.2557,19.7732,46229.0733
20120910,000049.SZ,24.4846,24.4975,23.2027,24.1001,24.5744,-0.4742999999999995,-1.9301,42299.47,157187.5165,3.0924,1.04,24.2657,40637.432,24.221,39862.193,23.9935,42042.0562,22.58,42094.7695,21.8474,35608.809,21.6797,36909.9363,19.8644,46501.3308
20120911,000049.SZ,23.8501,24.2924,23.5296,23.8437,24.1001,-0.25640000000000285,-1.0639,23194.14,86551.363,1.6956,0.57,24.2339,37380.344,24.1455,37046.256,24.0179,38558.9077,22.7549,42482.4248,22.0147,35717.5767,21.7296,36264.621,19.952,46606.6584
20120912,000049.SZ,24.1065,24.2924,23.6194,23.895,23.8437,0.051300000000001234,0.2152,20291.73,75697.1313,1.4835,0.54,24.0842,35649.672,24.1037,33876.844,24.0652,37171.8569,22.9428,41658.3748,22.1663,35591.1687,21.7706,35610.2292,20.0385,46622.6987
20120913,000049.SZ,23.7732,23.7732,23.3373,23.395,23.895,-0.5,-2.0925,20939.68,76744.6379,1.5308,0.59,23.9615,32194.702,24.0911,32948.552,24.1034,35619.0369,23.1416,41191.17,22.2979,35732.8913,21.8063,35469.1065,20.1209,46636.3852
20120914,000049.SZ,23.4591,23.8181,22.8823,23.3309,23.395,-0.06409999999999982,-0.274,25538.71,92688.9393,1.867,0.79,23.7129,26452.746,24.0772,33550.763,24.0058,33633.2831,23.3395,41608.4886,22.4053,35742.2353,21.8514,35461.8433,20.2048,46746.5108
20120917,000049.SZ,23.3309,24.6577,23.2668,23.6578,23.3309,0.32690000000000197,1.4011,61619.44,231175.5801,4.5048,2.33,23.6245,30316.74,23.9451,35477.086,23.9554,34374.3285,23.5399,43786.5757,22.5067,36950.8797,21.9013,36038.8885,20.2882,47091.7521
20120918,000049.SZ,23.9078,24.6128,23.6706,23.9591,23.6578,0.3012999999999977,1.2736,32051.54,120254.4681,2.3432,1.06,23.6476,32088.22,23.9407,34734.282,23.9891,34515.0162,23.7375,44142.101,22.6184,37413.2413,21.9653,36218.7635,20.3737,47167.0078
20120919,000049.SZ,23.7219,23.9719,23.395,23.4463,23.9591,-0.5127999999999986,-2.1403,20151.31,74011.6492,1.4732,0.63,23.5578,32060.136,23.821,33854.904,23.9873,34563.84,23.8164,39117.9505,22.7233,37648.9237,22.0066,35693.477,20.4444,46672.1921
20120920,000049.SZ,23.4655,23.5232,22.44,22.69,23.4463,-0.7562999999999995,-3.2257,27805.81,98756.5647,2.0328,0.87,23.4168,33433.362,23.6891,32814.032,23.8112,33444.5785,23.8159,37054.2424,22.7789,37736.093,22.0256,35244.0727,20.4999,46182.8068
20120921,000049.SZ,22.6259,22.8182,22.0105,22.1964,22.69,-0.4936000000000007,-2.1754,17149.1,59710.2241,1.2537,0.51,23.1899,31755.44,23.4514,29104.093,23.6723,31726.8492,23.7525,34610.1486,22.8198,37757.7207,22.0252,34890.0985,20.5542,45854.0719
20120924,000049.SZ,22.19,22.2285,21.3504,22.0682,22.1964,-0.12819999999999965,-0.5776,11956.24,40762.1797,0.8741,0.38,22.872,21822.8,23.2482,26069.77,23.4742,30420.0146,23.6948,33354.57,22.883,37654.4827,22.0216,34528.6057,20.6147,45504.092
20120925,000049.SZ,21.9016,22.6771,21.799,22.2157,22.0682,0.1474999999999973,0.6684,16457.84,57555.3774,1.2032,0.75,22.5233,18704.06,23.0854,25396.14,23.3363,28746.4231,23.6623,32179.8795,22.9586,36949.8513,22.0196,34206.5058,20.6641,44763.094
20120926,000049.SZ,21.9593,22.4079,20.5812,20.7607,22.2157,-1.4549999999999983,-6.5494,27697.25,91377.4792,2.0248,1.48,21.9862,20213.248,22.772,26136.692,23.043,26704.02,23.4795,31053.391,23.0099,36848.0603,22.0087,34104.8335,20.699,44211.8413
20120927,000049.SZ,20.6389,21.7349,20.1902,21.267,20.7607,0.5062999999999995,2.4387,37939.25,123374.2817,2.7736,1.88,21.7016,22239.936,22.5592,27836.649,22.8251,26368.6185,23.3345,30384.5052,23.0797,37553.5347,22.0168,34267.6635,20.7412,44090.8312
20120928,000049.SZ,21.1196,21.5042,20.8696,21.3119,21.267,0.04490000000000194,0.2111,18830.31,62625.9991,1.3766,0.85,21.5247,22576.178,22.3573,27165.809,22.6303,26032.9392,23.2293,29842.0152,23.1418,37651.8913,22.0047,34091.0438,20.7858,43851.783
20121008,000049.SZ,21.6644,21.7606,20.5684,21.0876,21.3119,-0.22430000000000305,-1.0525,22380.71,73848.9603,1.6362,0.99,21.3286,24661.072,22.1003,23241.936,22.4144,26193.63,23.1159,29978.4014,23.1844,37578.398,21.9869,33668.8065,20.8252,43612.5598
20121009,000049.SZ,20.8312,22.8823,20.8248,22.5938,21.0876,1.5062000000000033,7.1426,50635.29,174011.6588,3.7018,2.05,21.4042,31496.562,21.9638,25100.311,22.3527,28477.9077,23.0023,30372.6433,23.2112,35077.6253,22.001,33897.965,20.8812,43707.1149
20121010,000049.SZ,22.549,22.9912,22.2413,22.69,22.5938,0.09619999999999962,0.4258,22769.37,80782.6423,1.6646,0.72,21.7901,30510.986,21.8881,25362.117,22.3034,28264.8815,22.9398,29576.919,23.2108,33465.1483,22.0225,33855.4093,20.9386,43590.5965
20121011,000049.SZ,22.722,23.2027,22.4464,22.5874,22.69,-0.10260000000000247,-0.4522,15678.03,55862.6519,1.1462,0.51,22.0541,26058.742,21.8779,24149.339,22.2211,24730.9269,22.8419,28945.1543,23.1795,31705.247,22.0064,32838.4762,20.992,43189.1338
20121012,000049.SZ,22.8823,22.9463,21.5362,22.049,22.5874,-0.5383999999999993,-2.3836,17136.27,59287.8279,1.2528,0.66,22.2016,25719.934,21.8631,24148.056,22.0742,23583.5985,22.7485,27941.4276,23.1385,30999.0097,21.9806,32123.2643,21.0339,42543.9924
20121015,000049.SZ,22.0362,22.2862,21.8054,22.049,22.049,0.0,0.0,9435.32,32543.8701,0.6898,0.37,22.3938,23130.856,21.8612,23895.964,21.9667,22759.2915,22.6283,25807.4671,23.1102,29942.6423,21.9886,31110.2422,21.0783,42204.612
20121016,000049.SZ,22.049,22.2669,21.8183,21.9721,22.049,-0.07689999999999841,-0.3488,8944.44,30726.1672,0.6539,0.39,22.2695,14792.686,21.8369,23144.624,21.9114,21308.4169,22.527,24219.1324,23.0226,28529.0067,21.9873,30247.1793,21.1204,41935.2754
20121017,000049.SZ,22.017,22.7605,21.8503,22.69,21.9721,0.7179000000000002,3.2673,24872.1,87059.9305,1.8183,1.68,22.2695,15213.232,22.0298,22862.109,21.9494,21902.4938,22.472,24299.0352,22.9685,27625.215,21.9975,29963.8905,21.1723,41611.9045
20121018,000049.SZ,22.8182,23.0297,22.549,22.6066,22.69,-0.08340000000000103,-0.3676,16085.67,57165.5026,1.176,1.06,22.2733,15294.76,22.1637,20676.751,21.9908,22220.1423,22.4107,24098.7467,22.938,27153.984,22.006,29702.237,21.2261,41332.3501
20121019,000049.SZ,22.6195,23.3309,22.4977,23.004,22.6066,0.3974000000000011,1.7579,19698.83,70813.559,1.4401,1.29,22.4643,15807.272,22.333,20763.603,22.0515,22469.4492,22.3921,24039.6586,22.9225,27160.0583,22.0253,29722.6643,21.2835,41195.1912
20121022,000049.SZ,23.004,23.3181,22.4015,22.5874,23.004,-0.4166000000000025,-1.811,17698.88,62899.3932,1.2939,1.12,22.572,17459.984,22.4829,20295.42,22.192,21700.3438,22.3567,23666.3333,22.8428,26338.1473,22.0444,29811.813,21.3366,40816.6589
20121023,000049.SZ,22.5746,22.7541,21.9465,21.9977,22.5874,-0.5897000000000006,-2.6107,21962.5,75848.0436,1.6056,1.26,22.5771,20063.596,22.4233,17428.141,22.2482,20471.3631,22.2776,21777.9076,22.7759,25754.2447,22.0539,29973.5968,21.3868,40686.9505
20121024,000049.SZ,21.9721,22.2413,21.3888,21.5234,21.9977,-0.4742999999999995,-2.1561,20051.01,68378.413,1.4659,1.0,22.3438,19099.378,22.3067,17156.305,22.2645,20565.2631,22.1616,21206.4538,22.6719,25457.7753,22.0585,30011.1743,21.436,40612.6769
20121025,000049.SZ,21.5042,21.6965,20.7286,20.7799,21.5234,-0.7434999999999974,-3.4544,22432.52,73942.0297,1.64,1.17,21.9785,20368.748,22.1259,17831.754,22.2408,20569.2485,22.0347,21315.0829,22.5643,24931.7083,22.0498,30098.3387,21.479,40616.5584
20121026,000049.SZ,20.8889,21.5234,20.8312,21.0619,20.7799,0.28200000000000003,1.3571,19119.95,62967.1367,1.3978,0.94,21.5901,20252.972,22.0272,18030.122,22.123,18144.9915,21.9571,20901.4705,22.4473,23760.757,22.071,29464.6605,21.5192,40387.8701
20121029,000049.SZ,21.1068,21.7542,21.1068,21.4721,21.0619,0.4101999999999997,1.9476,18100.23,60921.9829,1.3232,0.89,21.367,20333.242,21.9695,18896.613,22.0293,17785.8269,21.9226,20946.7624,22.3597,22954.1157,22.1036,29281.4623,21.5588,39990.9375
20121030,000049.SZ,21.4657,21.6965,21.3055,21.3824,21.4721,-0.08970000000000056,-0.4178,9268.51,31132.1204,0.6776,0.46,21.2439,17794.444,21.9105,18929.02,21.9366,17292.7869,21.89,20818.7752,22.2776,22489.928,22.1462,29103.7523,21.5954,39618.1391
20121031,000049.SZ,21.408,22.2285,21.408,22.2285,21.3824,0.8460999999999999,3.957,19074.48,65344.3544,1.3945,1.07,21.385,17599.138,21.8644,18349.258,21.9504,17441.88,21.8906,20943.3771,22.2221,22449.353,22.1942,29020.2608,21.6285,39063.9653
20121101,000049.SZ,22.3631,22.9784,22.3631,22.6066,22.2285,0.3780999999999999,1.701,25132.62,89294.0608,1.8374,1.43,21.7503,18139.158,21.8644,19253.953,21.9933,18649.3646,21.9785,20821.2519,22.1958,22589.1177,22.2468,29161.0045,21.6588,38521.0332
20121102,000049.SZ,22.6066,22.7541,21.9593,22.3759,22.6066,-0.2306999999999988,-1.0205,13094.36,45418.6884,0.9573,0.72,22.0131,16934.04,21.8016,18593.506,22.0243,18968.5892,22.0313,19638.1619,22.1639,22174.306,22.2846,28958.2707,21.6905,38159.4833
20121105,000049.SZ,22.158,22.3503,21.0555,21.1517,22.3759,-1.2241999999999997,-5.4711,32289.55,107825.1478,2.3606,1.91,21.949,19771.904,21.658,20052.573,21.906,19539.1623,22.0237,20279.0781,22.0804,21196.643,22.2936,29073.7613,21.7015,37288.5868
20121106,000049.SZ,21.1517,21.4721,20.594,20.9914,21.1517,-0.160300000000003,-0.7579,28050.93,91299.2642,2.0507,1.42,21.8708,23528.388,21.5574,20661.416,21.7818,20459.5669,22.0191,20549.0886,21.9815,21063.2893,22.2999,29238.2653,21.7115,36913.6687
20121107,000049.SZ,20.9978,21.3824,20.8632,21.2734,20.9914,0.28200000000000003,1.3434,13354.9,44178.6492,0.9763,0.57,21.6798,22384.472,21.5324,19991.805,21.6486,19971.5723,21.9562,18773.8319,21.9091,20836.7423,22.3162,29242.833,21.7319,36537.2008
20121108,000049.SZ,21.2606,21.2606,20.7671,20.7991,21.2734,-0.4742999999999995,-2.2295,12743.98,41706.5356,0.9317,0.57,21.3183,19906.744,21.5343,19022.951,21.5111,19590.4262,21.8662,18296.4324,21.846,20334.6813,22.3125,29035.3872,21.7453,36231.5913
20121109,000049.SZ,20.7543,20.985,20.6325,20.7735,20.7991,-0.025600000000000733,-0.1231,7279.77,23604.0571,0.5322,0.37,20.9978,18743.826,21.5055,17838.933,21.4169,18460.9854,21.7798,17896.5152,21.7986,20005.7037,22.3092,28881.7122,21.7502,35770.2598
20121112,000049.SZ,20.6581,21.1388,20.2928,20.453,20.7735,-0.3204999999999991,-1.5428,11303.61,36354.0174,0.8264,0.6,20.8581,14546.638,21.4036,17159.271,21.3346,17788.1085,21.7038,17618.7695,21.7448,19983.9493,22.3139,28819.216,21.7502,35235.749
20121113,000049.SZ,20.4979,20.7799,20.3633,20.4979,20.453,0.04490000000000194,0.2195,8396.22,26841.4015,0.6138,0.58,20.7594,10615.696,21.3151,17072.042,21.3129,16708.3931,21.6299,17569.2886,21.6875,19715.2287,22.323,28332.54,21.7547,34778.9971
20121114,000049.SZ,20.5107,20.7543,19.9338,20.3441,20.4979,-0.15380000000000038,-0.7503,11298.7,35919.5511,0.826,1.06,20.5735,10204.456,21.1267,16294.464,21.2577,16106.7585,21.5524,17681.3962,21.6736,19168.6103,22.3418,28008.3353,21.7558,34397.8016
20121115,000049.SZ,20.1902,20.4338,20.0748,20.1646,20.3441,-0.17950000000000088,-0.8823,7576.02,23940.1322,0.5539,0.74,20.4466,9170.864,20.8825,14538.804,21.1571,15297.2038,21.4321,16857.7733,21.6369,18156.5027,22.3583,27855.0187,21.757,34131.6804
20121116,000049.SZ,20.1325,20.1902,19.1647,19.3121,20.1646,-0.8524999999999991,-4.2277,16986.81,51269.6679,1.2418,1.85,20.1543,11112.272,20.5761,14928.049,20.9978,15890.9192,21.2753,16900.6848,21.5702,18095.0527,22.356,27873.472,21.7456,33654.0806
20121119,000049.SZ,19.4083,19.53,19.1134,19.4211,19.3121,0.10899999999999821,0.5644,12042.07,36229.2406,0.8804,1.08,19.948,11259.964,20.403,12903.301,20.7819,15349.9646,21.1047,16536.0771,21.5147,17750.4313,22.3495,27664.4147,21.7402,33382.6543
20121120,000049.SZ,19.7223,20.4851,19.6775,20.0748,19.4211,0.6537000000000006,3.3659,18203.88,57014.4195,1.3308,1.62,19.8633,13221.496,20.3114,11918.596,20.5871,14816.9846,20.985,16560.1248,21.4307,16669.3843,22.321,25873.5048,21.7455,33162.3873
20121121,000049.SZ,20.0492,20.3184,19.6198,20.0877,20.0748,0.01290000000000191,0.0643,8518.34,26663.4589,0.6227,0.64,19.8121,12665.424,20.1928,11434.94,20.4111,14464.9831,20.8941,15919.9267,21.3439,16194.35,22.2774,24829.7492,21.7405,32816.0018
20121122,000049.SZ,20.0941,20.3825,19.9274,20.0172,20.0877,-0.07050000000000267,-0.351,11366.04,35828.2109,0.8309,0.9,19.7826,13423.428,20.1146,11297.146,20.3238,12855.4823,20.8223,15506.3567,21.2583,16050.617,22.2189,23877.932,21.7344,32628.512
20121123,000049.SZ,20.0172,20.171,19.5493,19.8954,20.0172,-0.12180000000000035,-0.6085,8948.84,27758.2246,0.6542,0.67,19.8992,11815.834,20.0268,11464.053,20.2395,11386.0908,20.7802,14864.2767,21.1865,15777.7027,22.1625,23388.3562,21.7165,32136.1673
20121126,000049.SZ,19.7736,20.2095,19.6262,19.8056,19.8954,-0.08980000000000032,-0.4514,8068.32,25032.0896,0.5898,0.68,19.9761,11021.084,19.9621,11140.524,20.1266,10979.4308,20.7204,14338.0086,21.1117,15732.136,22.1109,22837.3892,21.6897,31523.0469
20121127,000049.SZ,19.6326,19.8056,18.7673,18.7673,19.8056,-1.0382999999999996,-5.2425,12077.73,36090.0992,0.883,1.1,19.7146,9795.854,19.789,11508.675,19.9703,10928.1808,20.5916,14051.2229,21.0049,15836.579,22.0137,22182.7928,21.654,31162.2965
20121128,000049.SZ,18.7481,18.7481,18.011,18.0174,18.7673,-0.7499000000000002,-3.9958,10081.16,28509.4978,0.737,1.03,19.3006,10108.418,19.5563,11386.921,19.7583,11143.6723,20.4313,14089.9205,20.8491,15343.5477,21.9088,21484.3813,21.62,30686.0588
20121129,000049.SZ,18.0302,18.3314,17.4405,17.9469,18.0174,-0.07049999999999912,-0.3913,14007.64,39493.2804,1.024,1.39,18.8865,10636.738,19.3346,12030.083,19.5655,11351.6746,20.2275,13848.6424,20.6938,15274.28,21.8159,21214.132,21.5867,30505.5515
20121130,000049.SZ,17.9789,18.325,17.6392,18.2225,17.9469,0.27560000000000073,1.5356,8423.31,23890.1366,0.6158,0.79,18.5519,10531.632,19.2256,11173.733,19.3905,11353.7585,20.0187,13052.961,20.5344,14898.4293,21.7285,21029.2438,21.5552,30217.1748
20121203,000049.SZ,18.2673,18.716,17.9917,18.0174,18.2225,-0.20510000000000161,-1.1255,9181.94,26304.6923,0.6713,0.87,18.1943,10754.356,19.0852,10887.72,19.2115,11190.9308,19.8111,12866.6552,20.3821,14614.5313,21.6124,20476.3393,21.5218,29976.6409
20121204,000049.SZ,18.0174,18.4532,17.7418,18.3827,18.0174,0.3653000000000013,2.0275,15194.47,42627.7695,1.1108,1.41,18.1174,11377.704,18.916,10586.779,19.0745,11776.9654,19.6793,12052.6038,20.2616,14388.9303,21.5188,20071.5875,21.4886,29708.877
20121205,000049.SZ,18.3443,19.9723,18.1904,19.5621,18.3827,1.1794000000000011,6.4158,20532.63,61811.1343,1.5011,1.8,18.4263,13467.998,18.8635,11788.208,19.0937,12049.7208,19.6112,11694.5895,20.1962,14404.9843,21.4341,19931.3798,21.4639,29574.0114
20121206,000049.SZ,19.5621,19.7415,19.2929,19.4852,19.5621,-0.07690000000000197,-0.3931,9687.31,29467.1929,0.7082,0.72,18.734,12603.932,18.8103,11620.335,19.0986,11868.5854,19.5261,11519.9424,20.153,13980.144,21.3587,19455.9262,21.4532,28499.7118
20121207,000049.SZ,19.4852,19.6775,19.3698,19.5877,19.4852,0.1025000000000027,0.526,9215.23,28132.6095,0.6737,0.73,19.007,12762.316,18.7795,11646.974,19.0612,11177.1508,19.4684,11351.9067,20.1039,13649.9867,21.2756,18705.3718,21.4425,28048.8138
20121210,000049.SZ,19.6775,19.8697,19.498,19.7992,19.5877,0.21149999999999736,1.0798,11451.23,35315.4393,0.8372,0.9,19.3634,13216.174,18.7788,11985.265,19.039,11402.7577,19.422,11550.5476,20.0481,13428.3533,21.2039,18191.2345,21.4418,27550.5854
20121211,000049.SZ,19.8121,19.9851,19.4275,19.4723,19.7992,-0.3268999999999984,-1.6511,11161.54,34422.7901,0.816,0.84,19.5813,12409.588,18.8493,11893.646,18.9971,11387.0269,19.3753,11543.7824,19.9845,13491.4543,21.131,17990.6912,21.4303,27127.6561
20121212,000049.SZ,19.4723,19.6134,19.0365,19.2096,19.4723,-0.2627000000000024,-1.3491,13074.73,39107.4015,0.9558,1.05,19.5108,10918.008,18.9686,12193.003,18.9443,11704.4031,19.3139,11766.5686,19.8838,13291.4627,21.053,17870.4078,21.4118,26740.3185
20121213,000049.SZ,19.2608,19.4083,19.139,19.2352,19.2096,0.025600000000000733,0.1333,8182.52,24560.7829,0.5982,0.75,19.4608,10617.05,19.0974,11610.491,18.9004,11713.1877,19.2611,11618.179,19.7715,12726.4593,20.9836,17657.7885,21.395,26563.4475
20121214,000049.SZ,19.2416,20.062,19.1775,19.5172,19.2352,0.28200000000000003,1.4661,34627.16,105903.8777,2.5315,3.26,19.4467,15699.436,19.2269,14230.876,18.9581,13447.7592,19.2303,12906.3286,19.6762,13444.2193,20.9201,17809.2627,21.3857,26635.553
