trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120625,000027.SZ,3.9347,4.0038,3.9347,3.9635,3.9347,0.028799999999999937,0.7319,58733.19,40479.814,0.2222,1.05,3.9612,54057.366,3.9244,95083.043,3.8872,94097.2631,3.8183,85020.9162,3.7705,75144.0187,3.6513,67071.6315,,
20120626,000027.SZ,3.9462,4.0327,3.8829,3.9232,3.9635,-0.04029999999999978,-1.0168,84494.18,58226.0541,0.3197,1.56,3.9497,58577.758,3.9402,97927.608,3.898,92032.3908,3.8334,87585.4738,3.7792,76382.037,3.6568,67923.0085,,
20120627,000027.SZ,3.9002,3.9347,3.831,3.8598,3.9232,-0.06340000000000012,-1.616,51930.79,34983.8733,0.1965,0.89,3.9255,58036.288,3.9451,92439.406,3.9062,89820.4331,3.8395,86807.4224,3.7859,76077.795,3.6621,68193.171,,
20120628,000027.SZ,3.8656,3.8886,3.7216,3.8022,3.8598,-0.057599999999999874,-1.4923,79792.87,52498.6438,0.3019,1.37,3.8967,64390.678,3.9278,73883.639,3.9099,89772.9438,3.8431,85650.3657,3.7921,77049.462,3.6664,69226.9518,,
20120629,000027.SZ,3.7965,3.8483,3.6928,3.7273,3.8022,-0.07489999999999997,-1.9699,121072.79,79002.8883,0.4581,1.88,3.8552,79204.764,3.9053,67453.162,3.907,94774.81,3.843,88436.7457,3.7967,79460.2107,3.6696,70791.8058,,
20120702,000027.SZ,3.7446,3.8425,3.7158,3.8368,3.7273,0.10950000000000015,2.9378,75586.33,49504.6643,0.286,0.95,3.8299,82575.392,3.8955,68316.379,3.909,92372.7731,3.8493,90159.1876,3.8029,80562.1073,3.6765,71237.7347,,
20120703,000027.SZ,3.831,3.8483,3.7792,3.8137,3.8368,-0.023100000000000342,-0.6021,42731.58,28228.2697,0.1617,0.52,3.808,74222.872,3.8788,66400.315,3.8966,75248.2377,3.8525,88795.1029,3.8077,79460.6973,3.683,71330.7428,,
20120704,000027.SZ,3.831,3.8425,3.7504,3.7734,3.8137,-0.04029999999999978,-1.0567,22658.16,14852.7723,0.0857,0.31,3.7907,68368.346,3.8581,63202.317,3.8829,62731.3608,3.8561,84975.4819,3.8101,78346.8493,3.689,71051.9123,,
20120705,000027.SZ,3.7792,3.8253,3.7331,3.7792,3.7734,0.005799999999999805,0.1537,29630.71,19394.4497,0.1121,0.43,3.7861,58335.914,3.8414,61363.296,3.8709,59860.3262,3.8595,82436.2776,3.8126,77823.1663,3.6943,70690.1198,,
20120706,000027.SZ,3.8022,3.8656,3.7677,3.8541,3.7792,0.07489999999999997,1.9819,39066.59,25892.5431,0.1478,0.67,3.8114,41934.674,3.8333,60569.719,3.8611,58104.5085,3.8629,78994.8048,3.8184,77746.7747,3.701,70717.0407,3.647,63803.9962
20120709,000027.SZ,3.831,3.9174,3.7792,3.7792,3.8541,-0.07489999999999997,-1.9434,45422.82,30277.8227,0.1719,1.08,3.7999,35901.972,3.8149,59238.682,3.8456,57395.6377,3.8641,77315.5943,3.8242,78239.5863,3.7068,71089.2415,3.6499,64016.42
20120710,000027.SZ,3.7792,3.8425,3.7158,3.8137,3.7792,0.034499999999999975,0.9129,38548.53,25220.6225,0.1459,1.07,3.7999,35065.362,3.8039,54644.117,3.8354,56666.9923,3.867,75322.18,3.827,77248.875,3.7129,71027.6772,3.6536,64177.7001
20120711,000027.SZ,3.7849,3.8713,3.7619,3.7792,3.8137,-0.034499999999999975,-0.9046,39188.71,25980.0675,0.1483,1.12,3.8011,38371.472,3.7959,53369.909,3.8235,56065.9423,3.8676,74519.3314,3.8288,75085.4633,3.7186,71128.675,3.6565,64336.4487
20120712,000027.SZ,3.7792,3.8022,3.7273,3.7446,3.7792,-0.03459999999999974,-0.9155,44101.65,28742.9113,0.1669,1.15,3.7942,41265.66,3.7901,49800.787,3.8066,54940.4392,3.8645,71533.0857,3.8292,74470.2247,3.7223,69409.7557,3.6582,64327.5461
20120713,000027.SZ,3.7273,3.7561,3.6524,3.71,3.7446,-0.034600000000000186,-0.924,64107.0,41053.3889,0.2426,1.55,3.7653,46273.742,3.7884,44104.208,3.7902,53372.1946,3.8519,61950.06,3.8294,75293.2897,3.7254,69358.3337,3.6588,64407.1342
20120716,000027.SZ,3.6985,3.6985,3.5775,3.5775,3.71,-0.13249999999999984,-3.5714,50276.07,31801.6481,0.1902,1.09,3.725,47244.392,3.7625,41573.182,3.7685,53244.9085,3.834,55516.6557,3.8238,74589.9133,3.7269,69440.457,3.6587,64565.3899
20120717,000027.SZ,3.5718,3.6351,3.5487,3.6063,3.5775,0.028799999999999937,0.805,27714.17,17288.539,0.1049,0.59,3.6835,45077.52,3.7417,40071.441,3.7535,49238.8546,3.8184,53648.0848,3.8207,72084.7123,3.7278,68566.832,3.6588,64608.596
20120718,000027.SZ,3.6063,3.6409,3.5603,3.6294,3.6063,0.0230999999999999,0.6405,18629.18,11649.3194,0.0705,0.41,3.6536,40965.614,3.7273,39668.543,3.7459,41358.5769,3.8017,51587.94,3.8181,69940.5517,3.7295,68090.547,3.6595,64536.4387
20120719,000027.SZ,3.6351,3.6755,3.5948,3.6121,3.6294,-0.017300000000000093,-0.4767,34877.09,21983.2457,0.132,0.85,3.6271,39120.702,3.7106,40193.181,3.7286,38227.0969,3.7841,50646.9376,3.8124,67391.8707,3.7309,67471.7595,3.6605,64695.3443
20120720,000027.SZ,3.6121,3.6467,3.5891,3.6121,3.6121,0.0,0.0,22449.89,14063.3189,0.0849,0.57,3.6075,30789.28,3.6864,38531.511,3.7131,36666.9669,3.7682,49429.2695,3.8077,65450.659,3.7321,66862.943,3.6604,64566.3744
20120723,000027.SZ,3.5833,3.6006,3.5257,3.5372,3.6121,-0.07489999999999997,-2.0736,26168.73,16153.2783,0.099,0.85,3.5994,25967.812,3.6622,36606.102,3.695,36937.0108,3.7493,48437.1919,3.8005,63642.609,3.7324,66133.8072,3.6599,64105.991
20120724,000027.SZ,3.5372,3.5545,3.4738,3.5084,3.5372,-0.028799999999999937,-0.8142,38624.32,23534.7788,0.1461,1.49,3.5798,28149.842,3.6317,36613.681,3.6741,37628.8269,3.7276,47479.6267,3.7919,63061.802,3.7318,65608.0132,3.6587,63758.2626
20120725,000027.SZ,3.5026,3.5199,3.4738,3.4854,3.5084,-0.02300000000000013,-0.6556,23659.3,14359.8536,0.0895,0.84,3.551,29155.866,3.6023,35060.74,3.6458,36443.6508,3.7067,44582.7276,3.7811,60290.0183,3.7312,65060.3285,3.6574,63523.6972
20120726,000027.SZ,3.4911,3.5026,3.4623,3.4796,3.4854,-0.005799999999999805,-0.1664,35870.5,21686.7107,0.1357,1.23,3.5245,29354.548,3.5758,34237.625,3.6227,35708.8569,3.6886,43817.9519,3.7646,52640.6837,3.7304,64678.5557,3.6567,63596.8151
20120727,000027.SZ,3.5142,3.5372,3.4681,3.4969,3.4796,0.017300000000000093,0.4972,33386.28,20338.4373,0.1263,1.14,3.5015,31541.826,3.5545,31165.553,3.5984,35311.7608,3.6741,41608.1143,3.7494,47574.3077,3.729,63846.6517,3.6563,63493.6836
20120730,000027.SZ,3.4911,3.5026,3.4681,3.4854,3.4969,-0.011500000000000288,-0.3289,26772.13,16189.6867,0.1013,0.85,3.4911,31662.506,3.5453,28815.159,3.5758,34356.6392,3.6626,37117.6067,3.7344,46234.9067,3.7272,63215.3463,3.6563,63400.1677
20120731,000027.SZ,3.5026,3.5718,3.4623,3.543,3.4854,0.05760000000000032,1.6526,44847.12,27409.9908,0.1697,1.42,3.4981,32907.066,3.5389,30528.454,3.5603,34413.9831,3.6486,35653.8348,3.7198,45666.7367,3.7259,62665.5375,3.6563,63550.4803
20120801,000027.SZ,3.543,3.566,3.5142,3.5487,3.543,0.005700000000000038,0.1609,30461.17,18731.5657,0.1153,0.93,3.5107,34267.44,3.5309,31711.653,3.5478,31825.8423,3.636,35069.5295,3.7054,44860.8377,3.724,61519.9758,3.6562,63567.5225
20120802,000027.SZ,3.543,3.5487,3.5026,3.5199,3.5487,-0.02880000000000038,-0.8116,17063.79,10450.4009,0.0646,0.5,3.5188,30506.098,3.5217,29930.323,3.5434,29271.0515,3.6239,34803.131,3.6912,43828.9333,3.7209,59810.6077,3.6561,63222.2045
20120803,000027.SZ,3.5199,3.5603,3.5142,3.543,3.5199,0.023100000000000342,0.6563,21549.84,13230.9705,0.0815,0.71,3.528,28138.81,3.5147,29840.318,3.5385,28796.8723,3.6127,34418.3276,3.6782,42980.516,3.7194,58800.0725,3.6569,62968.8896
20120806,000027.SZ,3.543,3.5948,3.5257,3.5775,3.543,0.034499999999999975,0.9738,43139.63,26705.2375,0.1632,1.53,3.5464,31412.31,3.5188,31537.408,3.5346,30682.2915,3.5995,34612.2819,3.6653,42460.7307,3.7179,58802.3747,3.6575,62466.9542
20120807,000027.SZ,3.5775,3.5775,3.5315,3.5487,3.5775,-0.028799999999999937,-0.805,31699.07,19524.565,0.1199,1.01,3.5476,28782.7,3.5228,30844.883,3.5297,30437.8285,3.5885,33958.77,3.6528,40700.8937,3.716,58541.4653,3.6577,61934.4606
20120808,000027.SZ,3.5487,3.566,3.5199,3.5603,3.5487,0.01159999999999961,0.3269,20135.12,12388.1702,0.0762,0.7,3.5499,26717.49,3.5303,30492.465,3.5257,30259.7692,3.5764,33081.941,3.6428,39641.038,3.7144,57859.4165,3.6577,61250.9697
20120809,000027.SZ,3.5603,3.5718,3.5315,3.5603,3.5603,0.0,0.0,30725.49,18925.155,0.1163,1.15,3.558,29449.83,3.5384,29977.964,3.5275,30610.2892,3.566,32678.9305,3.6348,38005.4587,3.7134,57527.4603,3.6577,60850.4291
20120810,000027.SZ,3.5487,3.5833,3.543,3.5833,3.5603,0.02300000000000013,0.646,35991.18,22276.5908,0.1362,1.22,3.566,32338.098,3.547,30238.454,3.5332,30407.74,3.5583,32292.7176,3.63,35169.405,3.7133,57314.8078,3.6579,60740.2643
20120928,000027.SZ,3.3413,3.4911,3.278,3.4854,3.5833,-0.0979000000000001,-2.7321,275914.72,160984.6442,1.0439,8.53,3.5476,78893.116,3.547,55152.713,3.5332,49812.0031,3.5476,42378.7995,3.6183,41847.018,3.7106,61204.5627,3.6571,62456.1208
20121008,000027.SZ,3.399,3.4162,3.3413,3.3644,3.4854,-0.121,-3.4716,102787.36,60193.5324,0.3889,1.3,3.5107,93110.774,3.5291,60946.737,3.5244,54959.4538,3.5375,44879.3371,3.6033,43848.8773,3.7055,61654.7873,3.6548,62491.7837
20121009,000027.SZ,3.3644,3.4047,3.3471,3.399,3.3644,0.034600000000000186,1.0284,90503.78,53150.6705,0.3424,0.97,3.4785,107184.506,3.5142,66950.998,3.5168,59353.1077,3.5276,47869.3186,3.5908,46110.398,3.7004,62228.6237,3.6531,62698.9962
20121010,000027.SZ,3.3817,3.4047,3.3586,3.399,3.399,0.0,0.0,63104.97,37064.5974,0.2388,0.59,3.4462,113660.402,3.5021,71555.116,3.5102,62147.9415,3.5166,49987.2133,3.5781,47226.2067,3.6954,62524.6865,3.6515,62677.4834
20121011,000027.SZ,3.399,3.399,3.3586,3.3701,3.399,-0.028900000000000148,-0.8503,51775.04,30366.9581,0.1959,0.46,3.4036,116817.174,3.4848,74577.636,3.4969,62680.8585,3.5051,50791.8776,3.562,47649.8217,3.6902,62698.2982,3.6495,62734.3711
20121012,000027.SZ,3.3701,3.399,3.3298,3.3356,3.3701,-0.034499999999999975,-1.0237,60967.14,35496.5899,0.2307,0.52,3.3736,73827.658,3.4606,76360.387,3.4805,65027.4715,3.492,52626.0324,3.5472,48167.9657,3.6857,63203.776,3.6469,62524.5215
20121015,000027.SZ,3.3471,3.3529,3.2549,3.278,3.3356,-0.057599999999999874,-1.7268,95561.98,54497.2528,0.3616,1.29,3.3563,72382.582,3.4335,82746.678,3.4619,71065.7938,3.4796,55930.4729,3.5293,50068.414,3.6782,63658.6445,3.6437,62684.0803
20121016,000027.SZ,3.2837,3.3183,3.2722,3.301,3.278,0.02300000000000013,0.7016,56476.75,32384.3455,0.2137,0.78,3.3367,65577.176,3.4076,86380.841,3.4433,73752.4792,3.4697,56780.5886,3.5134,50644.682,3.6711,62865.0727,3.6403,62274.7823
20121017,000027.SZ,3.3068,3.3298,3.2953,3.3298,3.301,0.028799999999999937,0.8725,39731.49,22864.1844,0.1503,0.61,3.3229,60902.48,3.3846,87281.441,3.4242,73490.3146,3.4623,57545.931,3.4996,50499.01,3.6644,62484.6173,3.6371,61522.117
20121018,000027.SZ,3.3298,3.3586,3.301,3.3529,3.3298,0.0230999999999999,0.6937,112010.68,64769.1938,0.4238,1.84,3.3195,72949.608,3.3615,94883.391,3.4092,79668.1308,3.4563,61171.6538,3.4877,52095.7993,3.6586,63694.5445,3.6338,61376.5419
20121019,000027.SZ,3.3529,3.3529,3.3125,3.3356,3.3529,-0.017300000000000093,-0.516,66928.99,38701.3915,0.2532,0.92,3.3195,74141.978,3.3465,73984.818,3.3919,83267.6592,3.4486,62768.9257,3.4796,52650.8967,3.6517,63620.405,3.6308,61411.9223
20121022,000027.SZ,3.3241,3.3471,3.301,3.3413,3.3356,0.005700000000000038,0.1709,35992.74,20793.0412,0.1362,0.49,3.3321,62228.13,3.3442,67305.356,3.375,83672.8323,3.4418,63208.0024,3.4708,52926.849,3.6458,62505.7807,3.6279,61293.227
20121023,000027.SZ,3.3586,3.3586,3.3183,3.3241,3.3413,-0.017199999999999882,-0.5148,40116.21,23248.8222,0.1518,0.64,3.3367,58956.022,3.3367,62266.599,3.3551,83990.1423,3.4313,62982.721,3.4606,53643.0833,3.6394,61791.8175,3.6241,60926.5337
20121024,000027.SZ,3.3183,3.3529,3.301,3.3413,3.3241,0.017199999999999882,0.5174,45177.66,26154.5155,0.1709,0.77,3.339,60045.256,3.331,60473.868,3.344,66241.1377,3.4215,63683.5062,3.4516,53986.4357,3.632,60689.1532,3.6206,60720.8651
20121025,000027.SZ,3.3471,3.4047,3.3413,3.3644,3.3413,0.0230999999999999,0.6913,104996.55,61601.1095,0.3973,1.75,3.3413,58642.43,3.3304,65796.019,3.344,66411.0754,3.414,67870.7805,3.4433,56737.991,3.6255,61094.325,3.6179,61155.4292
20121026,000027.SZ,3.3644,3.3759,3.2492,3.2895,3.3644,-0.07489999999999997,-2.2263,48074.16,27563.1112,0.1819,0.82,3.3321,54871.464,3.3258,64506.721,3.3356,63147.2585,3.402,69133.8433,3.4351,57468.172,3.6178,60555.3905,3.6147,61219.8692
20121029,000027.SZ,3.2953,3.3068,3.2492,3.2664,3.2895,-0.0230999999999999,-0.7022,34364.86,19536.0128,0.13,0.63,3.3171,54545.888,3.3246,58387.009,3.3254,60936.4808,3.3872,68715.9971,3.427,57326.19,3.6095,60193.996,3.6111,61107.347
20121030,000027.SZ,3.2664,3.2722,3.2319,3.2664,3.2664,0.0,0.0,30140.04,17000.8158,0.114,0.55,3.3056,52550.654,3.3212,55753.338,3.3174,59272.25,3.3737,68641.7576,3.4197,57542.2147,3.6004,58916.1165,3.607,60746.8954
20121031,000027.SZ,3.2664,3.2722,3.2146,3.2376,3.2664,-0.028799999999999937,-0.8817,44861.94,25162.5788,0.1697,0.85,3.2849,52487.51,3.3119,56266.383,3.3099,58033.3885,3.3584,69819.2252,3.4116,57841.9293,3.5881,55241.3065,3.6028,60625.4385
20121101,000027.SZ,3.2319,3.2895,3.157,3.278,3.2376,0.04039999999999999,1.2478,52977.21,29917.4178,0.2004,1.01,3.2676,42083.642,3.3045,50363.036,3.3099,54757.6369,3.3449,70878.831,3.4043,58494.9603,3.5769,53034.634,3.5985,60349.8002
20121102,000027.SZ,3.2664,3.2895,3.2607,3.2837,3.278,0.005700000000000038,0.1739,32830.21,18674.159,0.1242,0.78,3.2664,39034.852,3.2993,46953.158,3.3085,52938.6723,3.3306,70728.3086,3.3976,58696.8963,3.566,52465.9015,3.5952,59728.3857
20121105,000027.SZ,3.2722,3.3125,3.2722,3.3068,3.2837,0.0230999999999999,0.7035,39888.39,22792.8302,0.1509,1.02,3.2745,40139.558,3.2958,47342.723,3.3068,52950.7415,3.3221,59488.9595,3.3897,58531.6053,3.5548,52099.171,3.5927,59463.3207
20121106,000027.SZ,3.3125,3.3125,3.2492,3.2895,3.3068,-0.017300000000000093,-0.5232,31420.88,17867.2389,0.1189,0.78,3.2791,40395.726,3.2924,46473.19,3.3019,46751.5262,3.3186,56090.5557,3.3811,58563.5957,3.5433,51712.2167,3.5896,59421.5271
20121107,000027.SZ,3.2837,3.2895,3.2664,3.278,3.2895,-0.011499999999999844,-0.3496,21118.26,12011.1191,0.0799,0.52,3.2872,35646.99,3.286,44067.25,3.2975,43227.6238,3.3128,52786.4833,3.373,58698.7447,3.5321,51263.839,3.5863,59280.3804
20121108,000027.SZ,3.2607,3.2607,3.2088,3.2088,3.278,-0.06919999999999993,-2.111,27548.51,15459.4371,0.1042,0.77,3.2734,30561.25,3.2705,36322.446,3.2873,42578.0677,3.3038,51093.3186,3.3619,58898.7003,3.52,50939.6082,3.5827,59121.1077
20121109,000027.SZ,3.2088,3.2319,3.2031,3.2146,3.2088,0.005799999999999805,0.1808,19279.34,10767.7436,0.0729,0.63,3.2595,27851.076,3.263,33442.964,3.2788,40975.2315,3.2963,49545.9043,3.3498,58103.3573,3.5075,50282.044,3.5794,58676.8377
20121112,000027.SZ,3.2146,3.2549,3.2088,3.2492,3.2146,0.034600000000000186,1.0763,16431.57,9240.801,0.0622,0.59,3.248,23159.712,3.2613,31649.635,3.2718,38763.9938,3.2922,47425.1629,3.3398,57594.4407,3.4963,49147.6672,3.5765,58535.3378
20121113,000027.SZ,3.2492,3.2492,3.1743,3.1743,3.2492,-0.07489999999999997,-2.3052,26870.15,14908.0275,0.1017,1.16,3.225,22249.566,3.252,31322.646,3.2571,32754.2708,3.2873,44154.1233,3.3269,57818.9417,3.4849,48729.9898,3.5735,58461.5804
20121114,000027.SZ,3.1973,3.1973,3.1628,3.18,3.1743,0.005700000000000038,0.1796,22829.93,12587.8804,0.0864,1.03,3.2054,22591.9,3.2463,29119.445,3.2487,30812.4069,3.2815,42551.8938,3.3143,57555.7563,3.4745,47780.6075,3.5704,58503.7797
20121115,000027.SZ,3.18,3.1916,3.1455,3.1455,3.18,-0.034499999999999975,-1.0849,16939.35,9309.6005,0.0641,0.75,3.1927,20470.068,3.233,25515.659,3.2394,29471.9831,3.2728,41466.5538,3.2997,56920.6953,3.4648,46045.0502,3.5672,58418.428
20121116,000027.SZ,3.1455,3.157,3.1109,3.1512,3.1455,0.005699999999999594,0.1812,16694.26,9062.1999,0.0632,0.82,3.18,19953.052,3.2198,23902.064,3.2306,28437.6923,3.2632,36927.6767,3.2885,48280.0133,3.4534,45063.5157,3.5649,58150.6252
20121119,000027.SZ,3.1512,3.2204,3.1167,3.2031,3.1512,0.05190000000000028,1.647,31769.06,17496.0621,0.1202,1.59,3.1708,23020.55,3.2094,23090.131,3.2279,27430.5477,3.2568,35253.3943,3.2832,45912.7367,3.4432,44880.807,3.5631,58105.7749
20121120,000027.SZ,3.2031,3.2261,3.1858,3.1916,3.2031,-0.011499999999999844,-0.359,13302.54,7397.4065,0.0503,0.58,3.1743,20307.028,3.1996,21278.297,3.2213,24378.65,3.2497,34172.9086,3.2762,43339.362,3.4335,44724.88,3.5612,57888.3962
20121121,000027.SZ,3.2088,3.2204,3.1858,3.2204,3.1916,0.028799999999999937,0.9024,16729.1,9309.4344,0.0633,0.82,3.1824,19086.862,3.1939,20839.381,3.2164,23140.1031,3.2448,33059.2367,3.2703,41793.4997,3.4242,44509.8532,3.5593,57599.9865
20121122,000027.SZ,3.2088,3.2492,3.2088,3.2088,3.2204,-0.011600000000000055,-0.3602,21823.07,12249.1828,0.0826,1.14,3.195,20063.606,3.1939,20266.837,3.2088,21750.4631,3.2385,31947.1133,3.2649,40795.1007,3.4135,44222.4612,3.5572,57469.7509
20121123,000027.SZ,3.2031,3.2549,3.2031,3.2319,3.2088,0.0230999999999999,0.7199,27428.45,15419.7164,0.1038,1.37,3.2112,22210.444,3.1956,21081.748,3.2044,21443.3531,3.2322,28253.3943,3.2615,39677.1443,3.4043,43922.555,3.5556,57505.8982
20121126,000027.SZ,3.2319,3.2664,3.2261,3.2376,3.2319,0.005700000000000038,0.1764,24144.26,13612.0178,0.0914,1.09,3.2181,20685.484,3.1944,21853.017,3.2013,21676.1223,3.2297,27113.8752,3.2601,37296.5537,3.3947,43682.4838,3.5538,57355.0805
20121127,000027.SZ,3.2319,3.2376,3.1512,3.1973,3.2376,-0.040300000000000225,-1.2447,34522.42,19102.0934,0.1306,1.67,3.2192,24929.46,3.1967,22618.244,3.2004,22212.5769,3.2264,27121.3781,3.2567,36564.7427,3.385,43604.7123,3.5518,57366.6937
20121128,000027.SZ,3.1916,3.1973,3.157,3.18,3.1973,-0.01729999999999965,-0.5411,21856.45,12051.9634,0.0827,0.88,3.2111,25954.93,3.1967,22520.896,3.1978,22410.8162,3.2223,26726.9214,3.2517,35968.908,3.3756,43233.959,3.549,56321.8573
20121129,000027.SZ,3.18,3.1916,3.157,3.157,3.18,-0.02300000000000013,-0.7233,13470.53,7413.3119,0.051,0.52,3.2008,24284.422,3.1979,22174.014,3.1907,22183.0438,3.2184,25232.0924,3.2451,32684.2363,3.3664,42390.0178,3.5459,55874.1757
20121130,000027.SZ,3.1512,3.1916,3.1339,3.1858,3.157,0.028799999999999937,0.9123,19026.44,10458.2256,0.072,0.78,3.1915,22604.02,3.2013,22407.232,3.1916,21579.6815,3.2141,23615.389,3.2401,31087.4847,3.3599,41869.1907,3.5434,55654.8238
20121203,000027.SZ,3.18,3.1973,3.1282,3.1339,3.1858,-0.051899999999999835,-1.6291,22243.2,12246.9107,0.0842,0.98,3.1708,22223.808,3.1944,21454.646,3.188,21534.5485,3.2069,23111.2457,3.2332,30629.1667,3.352,41778.0078,3.5399,55172.4199
20121204,000027.SZ,3.1224,3.18,3.1109,3.1743,3.1339,0.04039999999999999,1.2891,25266.84,13797.8919,0.0956,1.14,3.1662,20372.692,3.1927,22651.076,3.1902,22175.1246,3.2006,22414.9814,3.2282,30134.1877,3.3444,41888.6355,3.537,54989.5912
20121205,000027.SZ,3.157,3.2837,3.157,3.2607,3.1743,0.08639999999999981,2.7219,50805.14,28656.0062,0.1922,2.49,3.1823,26162.43,3.1967,26058.68,3.1986,24799.0385,3.1992,23338.0414,3.2255,30321.7703,3.3386,42154.103,3.5347,54812.9312
20121206,000027.SZ,3.2607,3.3471,3.2376,3.3068,3.2607,0.04610000000000003,1.4138,89931.43,51679.9451,0.3403,3.44,3.2123,41454.61,3.2065,32869.516,3.2066,29273.0669,3.2006,26614.859,3.2236,29819.5997,3.3335,43278.7953,3.5328,55070.8692
20121207,000027.SZ,3.3068,3.3759,3.2895,3.3586,3.3068,0.05180000000000007,1.5665,81641.71,47269.2594,0.3089,1.97,3.2469,53977.664,3.2192,38290.842,3.2195,34529.9262,3.2077,29190.7257,3.2259,30938.518,3.3305,44203.345,3.5314,55168.5761
20121210,000027.SZ,3.3644,3.4335,3.3298,3.3932,3.3586,0.034600000000000186,1.0302,86387.1,50663.2123,0.3269,1.6,3.2987,66806.444,3.2348,44515.126,3.2328,39888.2338,3.2162,32386.3333,3.2302,32672.5927,3.3286,44999.3913,3.5302,55303.7022
20121211,000027.SZ,3.3932,3.3932,3.3413,3.3471,3.3932,-0.04610000000000003,-1.3586,31333.75,18280.6824,0.1186,0.47,3.3333,68019.826,3.2497,44196.259,3.2434,40619.8246,3.2209,33095.961,3.2328,32712.383,3.3263,45127.2988,3.5287,55093.8137
20121212,000027.SZ,3.3529,3.3586,3.3241,3.3413,3.3471,-0.005800000000000249,-0.1733,24912.37,14442.2129,0.0943,0.37,3.3494,62841.272,3.2659,44501.851,3.2518,40426.28,3.2289,33002.7333,3.2363,32047.3973,3.324,44944.6633,3.5272,54811.6095
20121221,000027.SZ,3.445,3.5315,3.3586,3.3644,3.3413,0.0230999999999999,0.6913,136555.47,81568.6169,0.5167,2.17,3.3609,72166.08,3.2866,56810.345,3.2616,49073.2962,3.2376,38418.2352,3.2392,34833.3393,3.3218,46664.1498,3.5254,55255.4007
20121224,000027.SZ,3.3413,3.3644,3.3241,3.3356,3.3644,-0.028799999999999937,-0.856,49322.91,28617.7897,0.1866,0.68,3.3563,65702.32,3.3016,59839.992,3.2722,50211.7954,3.2467,39960.3095,3.2409,35383.096,3.3193,47039.9962,3.5232,55127.6712
20121225,000027.SZ,3.3298,3.4162,3.3183,3.4047,3.3356,0.06910000000000016,2.0716,78867.13,46225.0773,0.2984,1.2,3.3586,64198.326,3.3287,65502.385,3.2895,54597.2323,3.2588,42920.9224,3.2442,36682.3873,3.317,47606.9963,3.5214,55136.2669
20121226,000027.SZ,3.4105,3.422,3.3874,3.4105,3.4047,0.005799999999999805,0.1704,58333.24,34503.2178,0.2207,0.91,3.3713,69598.224,3.3523,68809.025,3.309,58048.21,3.2686,44185.8833,3.2482,37579.466,3.3147,48071.5308,3.5193,54795.7533
20121227,000027.SZ,3.4278,3.4278,3.3817,3.3817,3.4105,-0.028799999999999937,-0.8445,51625.07,30498.3744,0.1953,0.74,3.3794,74940.764,3.3644,68891.018,3.3241,60555.7969,3.2777,46010.7657,3.2517,38596.3597,3.3123,48647.5522,3.5166,54229.0799
20121228,000027.SZ,3.3759,3.422,3.3586,3.4162,3.3817,0.034499999999999975,1.0202,51642.85,30440.9544,0.1954,0.69,3.3897,57958.24,3.3753,65062.16,3.3458,62817.3085,3.287,47673.3252,3.2586,39399.5043,3.3102,49149.1023,3.5148,53974.5874
20121231,000027.SZ,3.4105,3.4566,3.4047,3.445,3.4162,0.028799999999999937,0.843,56339.32,33623.4002,0.2132,0.97,3.4116,59361.522,3.384,62531.921,3.3666,65207.4992,3.2983,49316.9562,3.2663,40634.837,3.308,49369.0972,3.513,54085.7359
20130104,000027.SZ,3.4508,3.4854,3.4278,3.4623,3.445,0.017300000000000093,0.5022,61471.52,36904.8353,0.2326,1.04,3.4231,55882.4,3.3909,60040.363,3.3821,66027.99,3.3092,50938.0548,3.2734,42136.1687,3.3066,49865.3047,3.5113,54203.385
20130107,000027.SZ,3.4738,3.4738,3.4393,3.4681,3.4623,0.005800000000000249,0.1675,44004.67,26407.0125,0.1665,0.79,3.4347,53016.686,3.403,61307.455,3.3945,62495.1623,3.3202,51883.7886,3.2832,42707.3193,3.305,50263.1305,3.5097,54061.2735
20130108,000027.SZ,3.4681,3.5257,3.422,3.4969,3.4681,0.028799999999999937,0.8304,89870.1,54284.0656,0.34,1.7,3.4577,60665.692,3.4185,67803.228,3.4052,63128.1154,3.3345,54519.3924,3.2937,44941.9917,3.304,51248.874,3.5087,54388.1672
20130109,000027.SZ,3.4796,3.4969,3.445,3.4623,3.4969,-0.034600000000000186,-0.9894,60781.29,36591.8983,0.23,1.0,3.4669,62493.38,3.4283,60225.81,3.4105,61158.4377,3.3479,56372.9562,3.3043,46403.3897,3.302,51662.0425,3.5077,54488.4252
20130110,000027.SZ,3.4566,3.4738,3.445,3.4566,3.4623,-0.005700000000000038,-0.1646,73764.99,44272.9754,0.2791,1.18,3.4692,65978.514,3.4404,62670.018,3.4189,64422.3792,3.3622,59244.121,3.3145,48305.7473,3.3015,48292.8803,3.506,54748.7215
20130111,000027.SZ,3.4623,3.4738,3.3701,3.3701,3.4566,-0.08650000000000002,-2.5025,68498.88,40613.8233,0.2592,1.04,3.4508,67383.986,3.437,61633.193,3.4211,67775.1877,3.371,61599.9514,3.32,49530.0747,3.3016,47721.4057,3.5035,54688.0965
