trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120625,000048.SZ,7.2124,7.4551,7.2027,7.2416,7.2513,-0.009699999999999598,-0.1338,27532.6,20734.0666,0.7248,1.62,7.2416,18422.418,7.1882,16786.633,7.1908,17747.2254,7.365,28184.5262,7.4541,25755.0917,7.3265,22344.6025,,
20120626,000048.SZ,7.2124,7.2124,6.698,7.0862,7.2416,-0.1554000000000002,-2.1459,11606.98,8372.9442,0.3056,0.63,7.2066,15721.224,7.1775,16281.68,7.1833,17207.8292,7.3345,27644.8457,7.4441,25560.7923,7.3202,22355.7522,,
20120627,000048.SZ,7.0765,7.2804,6.9115,7.0765,7.0862,-0.009699999999999598,-0.1369,13487.68,9861.4417,0.3551,0.86,7.1775,15557.424,7.1755,16585.642,7.1647,16586.1592,7.3021,27774.2333,7.4344,25564.3717,7.3129,22277.3837,,
20120629,000048.SZ,6.8242,7.1251,6.8242,7.0474,7.0765,-0.02910000000000057,-0.4112,8145.84,5907.7849,0.2144,0.52,7.1406,15147.522,7.1629,15929.923,7.1609,15469.7562,7.2693,27377.7481,7.4134,24884.2583,7.3047,22237.8478,,
20120702,000048.SZ,7.0474,7.1639,6.9601,7.0183,7.0474,-0.02909999999999968,-0.4129,14871.14,10809.4742,0.3915,0.98,7.094,15128.848,7.1484,16067.27,7.1475,15332.42,7.236,27176.1129,7.3933,24885.6963,7.2971,22271.91,,
20120703,000048.SZ,7.0086,7.0668,6.8436,6.8436,7.0183,-0.17469999999999963,-2.4892,21108.79,15103.1746,0.5557,1.4,7.0144,13844.086,7.128,16133.252,7.1281,16152.4762,7.1787,20502.7657,7.3668,25080.481,7.2927,22300.9097,,
20120704,000048.SZ,6.8824,6.9115,6.7562,6.9018,6.8436,0.05819999999999936,0.8504,14787.67,10385.0655,0.3893,1.07,6.9775,14480.224,7.0921,15100.724,7.1072,16158.9869,7.1403,17865.4819,7.3412,24633.8747,7.2953,22221.5042,,
20120705,000048.SZ,6.9018,6.9115,6.7465,6.7465,6.9018,-0.15529999999999955,-2.2501,14859.0,10417.819,0.3912,1.03,6.9115,14754.488,7.0445,15155.956,7.075,16263.7046,7.1149,16739.3862,7.3037,24305.7573,7.2954,22228.6415,,
20120706,000048.SZ,6.7562,6.9698,6.6591,6.9503,6.7465,0.2038000000000002,3.0208,14242.77,10133.7412,0.3749,0.97,6.8921,15973.874,7.0163,15560.698,7.0676,15786.3046,7.1024,16372.5619,7.2736,24156.3723,7.2935,22016.0495,,
20120709,000048.SZ,6.9503,7.1736,6.8824,6.9892,6.9503,0.038899999999999935,0.5597,21820.26,15798.725,0.5744,1.37,6.8863,17363.698,6.9901,16246.273,7.0467,15533.0208,7.0932,16524.9967,7.2441,24226.8393,7.2935,22170.9855,7.5478,19417.4642
20120710,000048.SZ,6.9892,7.0765,6.8339,6.9601,6.9892,-0.02910000000000057,-0.4164,14539.02,10442.8724,0.3827,0.84,6.9096,16049.744,6.962,14946.915,7.0265,15550.8931,7.0761,16190.2171,7.2186,23946.7977,7.292,22222.6775,7.5411,19462.5527
20120711,000048.SZ,6.8727,6.9989,6.7659,6.8533,6.9601,-0.10679999999999978,-1.5345,13136.44,9308.9317,0.3458,0.82,6.8999,15719.498,6.9387,15099.861,6.9974,15777.1308,7.0645,15736.7581,7.1885,24025.661,7.2882,22290.6665,7.5339,19499.4607
20120712,000048.SZ,6.9406,6.9406,6.7465,6.863,6.8533,0.009700000000000486,0.1415,14875.18,10490.7488,0.3916,0.95,6.9232,15722.734,6.9173,15238.611,6.9675,15770.2592,7.0488,15651.9329,7.1594,23972.4327,7.2843,22354.3307,7.529,19466.5038
20120713,000048.SZ,6.863,6.863,6.7465,6.7853,6.863,-0.0777000000000001,-1.1322,17230.8,12073.1625,0.4536,1.1,6.8902,16320.34,6.8911,16147.107,6.9324,14977.8131,7.034,15974.9205,7.1283,23909.9433,7.277,22366.2702,7.5228,19470.3567
20120716,000048.SZ,6.9018,7.0668,6.795,6.8727,6.7853,0.0873999999999997,1.2881,18257.83,12986.3345,0.4806,1.12,6.8669,15607.854,6.8766,16485.776,6.916,15489.4169,7.0197,16144.1967,7.0892,19143.5683,7.2689,22362.8802,7.5149,19489.288
20120717,000048.SZ,6.863,6.9698,6.6591,6.9309,6.8727,0.05820000000000025,0.8468,14228.16,10039.4063,0.3746,0.91,6.861,15545.682,6.8853,15797.713,6.9048,15546.3769,7.0086,16178.9819,7.0633,17278.8193,7.2631,22303.6277,7.509,19462.523
20120718,000048.SZ,6.9309,6.9698,6.795,6.9601,6.9309,0.02919999999999945,0.4213,13857.82,9814.9398,0.3648,0.89,6.8824,15689.958,6.8911,15704.728,6.8981,15985.76,7.0044,15865.1176,7.0526,16457.1797,7.2615,22316.323,7.5034,19517.292
20120719,000048.SZ,6.9115,7.0765,6.795,6.9989,6.9601,0.03880000000000017,0.5575,33045.9,23720.8684,0.87,2.11,6.9096,19324.102,6.9164,17523.418,6.8966,17383.8185,6.992,16242.8771,7.0455,16827.1737,7.2558,22347.4745,7.4986,19726.0603
20120720,000048.SZ,6.9601,7.0183,6.863,6.9212,6.9989,-0.0777000000000001,-1.1102,15274.39,10924.2389,0.4021,0.79,6.9368,18932.82,6.9135,17626.58,6.9026,16935.0185,6.9776,16288.9586,7.0367,16715.6823,7.2497,22419.5835,7.4944,19803.961
20120723,000048.SZ,6.8921,6.9115,6.795,6.8727,6.9212,-0.048499999999999766,-0.7007,14506.37,10250.0679,0.3819,0.77,6.9368,18182.528,6.9018,16895.191,6.9003,16913.38,6.9605,16494.2452,7.0219,16480.2483,7.2401,22282.8575,7.4885,19826.8724
20120724,000048.SZ,6.8144,6.9115,6.8047,6.8921,6.8727,0.019400000000000084,0.2823,8764.99,6207.9019,0.2307,0.48,6.929,17089.894,6.895,16317.788,6.9115,16444.61,6.9434,16199.03,7.0151,16017.112,7.2328,22095.3937,7.4837,19830.8307
20120725,000048.SZ,6.8921,6.8921,6.8047,6.8533,6.8921,-0.03880000000000017,-0.563,9431.67,6644.6142,0.2483,0.55,6.9076,16204.664,6.895,15947.311,6.9041,16074.5254,6.9249,15337.081,7.0037,15776.284,7.2254,21923.6163,7.4767,19813.8175
20120726,000048.SZ,6.8242,6.9698,6.8242,6.8727,6.8533,0.019400000000000084,0.2831,18426.5,13161.8215,0.4851,1.14,6.8824,13280.784,6.896,16302.443,6.8951,15813.4669,6.9148,15661.82,6.9963,16042.232,7.2186,21844.6713,7.4685,19847.7748
20120727,000048.SZ,6.8727,6.8921,6.7659,6.8242,6.8727,-0.048499999999999766,-0.7057,12041.18,8458.5702,0.317,0.91,6.863,12634.142,6.8999,15783.481,6.8846,15621.3254,6.9027,15592.939,6.9846,15953.5037,7.2149,21657.1077,7.4592,19883.1228
20120730,000048.SZ,6.8242,6.8824,6.7077,6.7562,6.8242,-0.0680000000000005,-0.9965,11254.65,7870.5727,0.2963,0.89,6.8397,11983.798,6.8882,15083.163,6.8772,15476.5723,6.8889,15740.9776,6.9711,15878.7363,7.2113,21225.8093,7.4496,19935.1557
20120731,000048.SZ,6.5621,6.795,6.5621,6.5718,6.7562,-0.18440000000000012,-2.7293,11795.71,8046.4335,0.3105,0.98,6.7756,12589.942,6.8523,14839.918,6.8548,15239.69,6.8676,15594.5286,6.9552,15590.2943,7.2068,21018.5732,7.4381,19951.7989
20120801,000048.SZ,6.5718,6.6591,6.5038,6.5621,6.5718,-0.009699999999999598,-0.1476,6533.29,4438.7292,0.172,0.52,6.7174,12010.266,6.8125,14107.465,6.8376,14416.8046,6.8542,14900.4571,6.9319,14970.9723,7.1964,20540.0752,7.4257,19943.7867
20120802,000048.SZ,6.5815,6.6591,6.5135,6.5621,6.5621,0.0,0.0,4747.71,3222.5288,0.125,0.4,6.6553,9274.508,6.7688,11277.646,6.8137,13377.5646,6.838,14422.3638,6.9099,14652.34,7.1854,20369.4742,7.4131,19863.6137
20120803,000048.SZ,6.5621,6.6397,6.5135,6.6203,6.5621,0.05820000000000025,0.8869,7405.96,5011.9641,0.195,0.8,6.6145,8347.464,6.7387,10490.803,6.7898,12852.78,6.832,14067.4571,6.8895,14559.3603,7.1749,20231.9233,7.4012,19828.4722
20120806,000048.SZ,6.63,6.698,6.5621,6.6883,6.6203,0.06799999999999962,1.0271,10405.17,7109.1056,0.2739,1.25,6.6009,8177.568,6.7203,10080.683,6.7689,12587.1915,6.8195,13884.7143,6.8708,14407.3823,7.1657,20141.2818,7.3917,19836.5646
20120807,000048.SZ,6.698,6.8242,6.63,6.795,6.6883,0.10670000000000002,1.5953,12979.64,8998.8425,0.3417,1.59,6.6456,8414.354,6.7106,10502.148,6.7532,11043.6331,6.8103,13463.7324,6.8559,13922.2837,7.155,19838.6877,7.3825,19878.8224
20120808,000048.SZ,6.8144,6.8144,6.698,6.7659,6.795,-0.02909999999999968,-0.4283,11036.5,7681.7719,0.2905,1.31,6.6863,9314.996,6.7019,10662.631,6.7413,10717.6415,6.8011,13296.9457,6.8452,13903.2677,7.1447,19732.03,7.3728,19892.5118
20120809,000048.SZ,6.7659,6.8047,6.698,6.7756,6.7659,0.009699999999999598,0.1434,10929.09,7619.3532,0.2877,1.17,6.729,10551.272,6.6921,9912.89,6.7338,10442.4662,6.7974,13191.8338,6.8352,13817.9813,7.1348,19691.1765,7.3639,19819.518
20120810,000048.SZ,6.7271,6.795,6.7174,6.7368,6.7756,-0.03880000000000017,-0.5726,9641.05,6706.9809,0.2538,0.91,6.7523,10998.29,6.6834,9672.877,6.7219,10509.8554,6.7913,12942.5895,6.8248,13867.8217,7.1191,19376.04,7.3547,19798.0751
20120813,000048.SZ,6.7174,7.0377,6.7174,6.7271,6.7368,-0.009699999999999598,-0.144,21283.19,15087.2057,0.5603,1.94,6.7601,13173.894,6.6805,10675.731,6.7122,11421.5108,6.7886,13135.5605,6.8151,14081.5567,7.1042,19483.6265,7.3446,19830.6051
20120814,000048.SZ,6.7368,6.8727,6.7271,6.8339,6.7271,0.10679999999999978,1.5876,15683.2,10997.1097,0.4129,1.19,6.7679,13714.606,6.7067,11064.48,6.7092,11210.4877,6.7867,13012.959,6.8148,13900.7037,7.0908,19490.5923,7.3333,19705.6902
20120815,000048.SZ,6.8436,6.9115,6.7077,6.7853,6.8339,-0.04859999999999953,-0.7112,7194.57,5043.3037,0.1894,0.52,6.7717,12946.22,6.729,11130.608,6.7062,10837.6715,6.7798,12678.0262,6.8109,13647.6003,7.0761,19140.7375,7.3229,19640.6523
20120816,000048.SZ,6.7368,6.8339,6.6009,6.6785,6.7853,-0.10680000000000067,-1.574,13033.23,9040.8052,0.3431,1.01,6.7523,13367.048,6.7407,11959.16,6.7002,10974.4854,6.7664,12638.76,6.8086,13586.7413,7.0562,18946.2493,7.3118,19635.463
20120817,000048.SZ,6.6203,6.6785,6.5718,6.5912,6.6785,-0.08729999999999993,-1.3072,11028.15,7513.414,0.2903,0.83,6.7232,13644.468,6.7378,12321.379,6.7017,10915.4423,6.747,11590.2957,6.7967,13479.5873,7.0351,18817.9798,7.2998,19602.8826
20120820,000048.SZ,6.5815,6.63,6.5038,6.5912,6.5912,0.0,0.0,7957.01,5378.3898,0.2095,0.58,6.696,10979.232,6.728,12076.563,6.7039,11024.9592,6.7313,11241.849,6.7834,13017.479,7.0138,18622.1592,7.2882,19589.5236
20120821,000048.SZ,6.5426,6.8047,6.5426,6.7271,6.5912,0.13590000000000035,2.0618,13370.49,9283.0804,0.352,1.22,6.6747,10516.69,6.7213,12115.648,6.7166,11688.25,6.7243,11187.7595,6.7756,12978.528,6.9971,18462.6628,7.2773,19511.5382
20120822,000048.SZ,6.7271,6.8144,6.698,6.795,6.7271,0.06789999999999985,1.0094,16669.29,11606.0241,0.4388,1.59,6.6766,12411.634,6.7242,12678.927,6.7301,12400.8138,6.7197,11564.1548,6.7737,13096.2897,6.9811,18560.9753,7.2679,19425.7005
20120823,000048.SZ,6.8436,6.8727,6.7465,6.7756,6.795,-0.019400000000000084,-0.2855,10931.48,7632.8992,0.2878,0.88,6.696,11991.284,6.7242,12679.166,6.7368,12441.2992,6.716,11635.5743,6.7708,12964.833,6.9651,18468.6328,7.2549,18954.2137
20120824,000048.SZ,6.8436,6.8436,6.5718,6.6688,6.7756,-0.10679999999999978,-1.5762,17229.0,11914.521,0.4536,1.44,6.7115,13231.454,6.7174,13437.961,6.7271,12768.1731,6.7063,11578.5505,6.7669,12964.773,6.9476,18437.3582,7.2395,18615.0694
20120827,000048.SZ,6.6106,6.63,6.4844,6.5232,6.6688,-0.14559999999999995,-2.1833,16491.98,11116.2263,0.4342,1.25,6.6979,14938.448,6.697,12958.84,6.7084,13187.8254,6.692,11790.4933,6.7552,12905.9113,6.9222,16024.7398,7.2243,18605.8855
20120828,000048.SZ,6.5232,6.6494,6.4747,6.4941,6.5232,-0.02909999999999968,-0.4461,18701.81,12558.9273,0.4923,1.25,6.6513,16004.712,6.663,13260.701,6.6868,13785.7269,6.6795,12145.12,6.7407,13055.033,6.902,15166.9262,7.2097,18640.2594
20120829,000048.SZ,6.5038,6.5524,6.4553,6.4553,6.4941,-0.03880000000000017,-0.5975,9833.0,6575.2348,0.2589,0.61,6.5834,14637.454,6.63,13524.544,6.6651,13800.4923,6.6739,12051.6576,6.7238,12920.8723,6.8882,14689.026,7.1951,18640.7168
20120830,000048.SZ,6.4553,6.5038,6.3,6.3679,6.4553,-0.08740000000000059,-1.3539,15290.34,10060.5694,0.4025,1.04,6.5019,15509.226,6.5989,13750.255,6.6375,13339.5038,6.6647,12468.66,6.7028,12329.0203,6.8741,14578.097,7.1786,18657.8545
20120831,000048.SZ,6.3679,6.4359,6.3097,6.397,6.3679,0.02910000000000057,0.457,8441.23,5556.1481,0.2222,0.54,6.4475,13751.672,6.5795,13491.563,6.6039,12782.4292,6.6568,12644.5419,6.6853,12101.2483,6.861,14408.4653,7.1629,18597.3847
20120903,000048.SZ,6.397,6.4941,6.3776,6.4747,6.397,0.0777000000000001,1.2146,7748.0,5144.669,0.204,0.56,6.4378,12002.876,6.5679,13470.662,6.58,12825.0008,6.6499,12660.8295,6.6721,11875.9693,6.847,14178.1088,7.1486,18547.2527
20120904,000048.SZ,6.5232,6.5232,6.3485,6.3776,6.4747,-0.09710000000000019,-1.4997,8501.67,5640.2487,0.2238,0.71,6.4145,9962.848,6.5329,12983.78,6.5568,12476.4192,6.6351,12570.1867,6.6549,11867.192,6.835,13942.152,7.1354,18451.1237
20120905,000048.SZ,6.4262,6.5038,6.3485,6.4165,6.3776,0.038899999999999935,0.6099,8732.45,5791.6314,0.2299,0.88,6.4067,9742.738,6.4951,12190.096,6.5434,12299.8269,6.6171,12367.9395,6.6404,11843.8847,6.8221,13810.0843,7.1222,18383.4147
20120906,000048.SZ,6.4747,6.7756,6.465,6.5038,6.4165,0.08729999999999993,1.3606,14975.49,10112.7698,0.3942,1.54,6.4339,9679.768,6.4679,12594.497,6.5367,12839.71,6.6046,12555.5105,6.6281,11728.851,6.8122,13885.5415,7.1088,18399.7452
20120907,000048.SZ,6.6009,6.8727,6.5329,6.7174,6.5038,0.21359999999999957,3.2842,26200.84,18103.5853,0.6898,2.71,6.498,13231.69,6.4727,13491.681,6.5359,13826.66,6.6018,13282.7367,6.6245,12200.8397,6.8046,14077.1717,7.0962,18359.4605
20120910,000048.SZ,6.7174,6.7853,6.6494,6.698,6.7174,-0.019399999999999196,-0.2888,20521.32,14211.2613,0.5402,1.55,6.5427,15786.354,6.4902,13894.615,6.5285,14122.97,6.6,13800.8448,6.6226,12509.7287,6.7968,14194.2325,7.0828,18362.7577
20120911,000048.SZ,6.6494,6.6591,6.5426,6.5815,6.698,-0.11650000000000027,-1.7393,13171.85,8941.4358,0.3468,0.83,6.5834,16720.39,6.499,13341.619,6.5135,14295.3062,6.593,13414.5905,6.6229,12555.6,6.7891,14072.9472,7.0718,18210.0996
20120912,000048.SZ,6.6494,6.7174,6.6009,6.698,6.5815,0.11650000000000027,1.7701,14918.43,10254.1384,0.3927,0.89,6.6397,17957.586,6.5232,13850.162,6.5158,14117.57,6.5866,13378.1729,6.6274,12835.1047,6.7797,13903.0385,7.0639,18163.0699
20120913,000048.SZ,6.6591,6.7271,6.5524,6.5912,6.698,-0.10680000000000067,-1.5945,7279.0,4978.081,0.1916,0.41,6.6572,16418.288,6.5456,13049.028,6.521,13408.8792,6.5773,13382.1933,6.6284,12919.481,6.7692,13785.9105,7.0548,18075.7774
20120914,000048.SZ,6.6203,6.6397,6.5232,6.5912,6.5912,0.0,0.0,8948.28,6069.3895,0.2356,0.55,6.632,12967.776,6.565,13099.733,6.5285,12658.6077,6.5732,13187.6719,6.6274,12970.8917,6.7585,13765.126,7.0458,17988.3003
20120917,000048.SZ,6.6009,6.6203,6.3097,6.3194,6.5912,-0.2717999999999998,-4.1237,12394.0,8213.9306,0.3263,0.96,6.5563,11342.312,6.5495,13564.333,6.518,12855.6077,6.5602,13252.7124,6.6151,13037.186,6.7429,13722.2842,7.0364,17917.0624
20120918,000048.SZ,6.3,6.397,6.2708,6.3485,6.3194,0.02909999999999968,0.4605,7470.8,4864.3429,0.1967,0.66,6.5097,10202.102,6.5465,13461.246,6.5165,12254.1046,6.5487,13229.5595,6.6002,12853.558,6.7281,13387.9208,7.0273,17866.2617
20120919,000048.SZ,6.3485,6.3873,6.3,6.3582,6.3485,0.009700000000000486,0.1528,9271.91,6043.1023,0.2441,0.91,6.4417,9072.798,6.5407,13515.192,6.5135,12318.0031,6.5311,13034.389,6.5867,12794.7383,6.7159,13349.003,7.0181,17852.3776
20120920,000048.SZ,6.3485,6.3485,6.1252,6.1544,6.3582,-0.2038000000000002,-3.2053,12453.47,7937.2706,0.3278,1.37,6.3543,10107.692,6.5058,13262.99,6.4889,12679.9623,6.5006,12833.6357,6.5659,12845.551,6.7006,13331.7662,7.0067,17804.5749
20120921,000048.SZ,6.1349,6.1932,6.1252,6.1447,6.1544,-0.009699999999999598,-0.1576,6998.0,4435.8029,0.1842,0.69,6.265,9717.636,6.4485,11342.706,6.471,12564.2954,6.4705,12646.3271,6.5462,12757.4493,6.6855,13312.6355,6.9951,17775.2417
20120924,000048.SZ,6.0961,6.1932,6.0476,6.1447,6.1447,0.0,0.0,3535.1,2224.701,0.0931,0.36,6.2301,7945.856,6.3932,9644.084,6.4501,12164.4992,6.4456,11994.2367,6.5268,12165.8463,6.671,13123.7015,6.984,17697.8057
20120925,000048.SZ,6.1447,6.1447,6.0185,6.0573,6.1447,-0.08740000000000059,-1.4224,6199.69,3868.1764,0.1632,0.78,6.1719,7691.634,6.3408,8946.868,6.4157,11489.4377,6.4234,11504.1276,6.5009,11849.7293,6.6578,12875.2165,6.9753,17588.0631
20120926,000048.SZ,6.067,6.067,5.9214,5.9214,6.0573,-0.13589999999999947,-2.2436,5644.15,3473.9103,0.1486,0.73,6.0845,6966.082,6.2631,8019.44,6.3545,9908.1538,6.3961,10882.3343,6.4721,11798.0487,6.6415,12722.8245,6.9684,17472.1643
20120927,000048.SZ,5.9214,6.0379,5.9214,5.9699,5.9214,0.048499999999999766,0.8191,12622.12,7769.7124,0.3323,1.81,6.0476,6999.812,6.201,8553.752,6.2985,9300.5231,6.373,11015.1495,6.4485,11784.345,6.6286,12685.5432,6.962,17457.0923
20120928,000048.SZ,5.9893,6.0864,5.9893,6.0767,5.9699,0.10679999999999978,1.789,6891.89,4292.9799,0.1814,0.98,6.034,6978.59,6.1495,8348.113,6.2597,8817.4492,6.3591,10615.2233,6.4313,11646.4697,6.614,12563.0285,6.9537,17289.539
20121008,000048.SZ,6.0767,6.3097,6.0767,6.1447,6.0767,0.0680000000000005,1.119,7710.23,4871.9145,0.203,1.1,6.034,7813.616,6.132,7879.736,6.2171,8262.9723,6.3471,10580.4138,6.4165,11638.2437,6.5999,12327.8613,6.9467,17249.4234
20121009,000048.SZ,6.0767,6.7077,6.0767,6.6688,6.1447,0.5240999999999998,8.5293,44402.34,29717.8963,1.1689,5.68,6.1563,15454.146,6.1641,11572.89,6.2231,11118.6138,6.3564,12325.8586,6.4145,12672.6387,6.5951,12825.5833,6.9436,17524.1304
20121010,000048.SZ,6.6688,6.9018,6.5135,6.8047,6.6688,0.13590000000000035,2.0378,36448.73,25164.8068,0.9595,2.36,6.333,21615.062,6.2087,14290.572,6.2395,13234.0331,6.3767,13656.671,6.4148,13331.9533,6.5943,13214.1215,6.9412,17752.394
20121011,000048.SZ,6.6688,6.7562,6.5718,6.5815,6.8047,-0.2232000000000003,-3.2801,17413.09,11923.934,0.4584,0.81,6.4553,22573.256,6.2514,14786.534,6.2597,13620.1169,6.3846,14070.0348,6.4084,13548.007,6.5896,13256.42,6.9369,17805.3753
20121012,000048.SZ,6.5815,6.6883,6.4747,6.6009,6.5815,0.019400000000000084,0.2948,9745.49,6584.4024,0.2566,0.43,6.5601,23143.976,6.2971,15061.283,6.2791,13795.0931,6.3892,13820.9871,6.4061,13298.5567,6.5865,13131.6648,6.9317,17748.9675
20121015,000048.SZ,6.795,7.2124,6.7174,6.8436,6.6009,0.24270000000000014,3.6768,49112.52,35055.4455,1.2929,2.12,6.6999,31424.434,6.3669,19619.025,6.3164,16859.7554,6.3952,14912.0195,6.4168,14385.908,6.586,13645.9097,6.9275,18004.3949
20121016,000048.SZ,6.8533,6.8727,6.6106,6.7271,6.8436,-0.11650000000000027,-1.7023,18052.82,12588.8642,0.4753,0.57,6.7116,26154.53,6.4339,20804.338,6.3605,17290.4746,6.3966,14794.4719,6.4246,14364.275,6.5826,13709.654,6.9228,18006.6408
20121017,000048.SZ,6.7077,6.795,6.6494,6.7174,6.7271,-0.009700000000000486,-0.1442,10993.39,7607.1805,0.2894,0.42,6.6941,21063.462,6.5135,21339.262,6.4045,17597.8123,6.4031,14690.7357,6.4333,14402.9547,6.5786,13661.9135,6.92,17989.1182
20121018,000048.SZ,6.7659,6.9601,6.6591,6.8727,6.7174,0.15530000000000044,2.3119,25721.39,18096.269,0.6771,1.22,6.7523,22725.122,6.6038,22649.189,6.4605,19304.45,6.4114,15205.1624,6.4501,14750.6563,6.5765,13539.8383,6.9161,17943.6564
20121019,000048.SZ,6.9115,7.2998,6.9115,6.9892,6.8727,0.11650000000000027,1.6951,55782.45,40959.4064,1.4685,2.45,6.83,31932.514,6.6951,27538.245,6.5322,23118.5085,6.4303,17514.8505,6.4699,16328.697,6.5776,14214.9727,6.9136,18317.2781
20121022,000048.SZ,6.9212,7.1251,6.8921,7.0668,6.9892,0.07759999999999945,1.1103,20885.98,15095.8633,0.5498,0.65,6.8746,26287.206,6.7873,28855.82,6.6203,24290.9569,6.453,18083.3124,6.4896,16766.6297,6.5808,14321.2995,6.9105,18302.0785
20121023,000048.SZ,7.1154,7.1154,6.9406,7.0086,7.0668,-0.05819999999999936,-0.8236,15219.08,10999.5283,0.4007,0.58,6.9309,25720.458,6.8212,25937.494,6.7002,24490.7231,6.4858,18217.84,6.5106,16990.5433,6.5828,14428.8677,6.9078,18262.1307
20121024,000048.SZ,6.9503,7.0377,6.8436,6.8436,7.0086,-0.16500000000000004,-2.3543,20780.0,14845.7959,0.547,0.81,6.9562,27677.78,6.8251,24370.621,6.7592,25559.0392,6.5094,18851.6114,6.5249,17392.1283,6.5826,14618.0065,6.904,18270.8114
20121025,000048.SZ,6.8242,6.9115,6.7174,6.7271,6.8436,-0.11650000000000027,-1.7023,15291.14,10706.7412,0.4025,0.55,6.9271,25591.73,6.8397,24158.426,6.804,26142.1862,6.5269,19138.2414,6.5323,17402.65,6.5802,14565.7505,6.8994,18205.2109
20121026,000048.SZ,6.7368,6.8144,6.6009,6.63,6.7271,-0.09710000000000019,-1.4434,11321.25,7783.5951,0.298,0.44,6.8552,16699.49,6.8426,24316.002,6.801,23597.4869,6.5496,19084.3262,6.5294,16906.6637,6.577,14553.7517,6.8959,18105.4297
20121029,000048.SZ,6.5621,6.7368,6.5621,6.6883,6.63,0.05830000000000002,0.8793,6662.65,4591.396,0.1754,0.4,6.7795,13854.824,6.8271,20071.015,6.7921,21306.25,6.5755,19068.3571,6.5291,16444.708,6.5758,14477.2183,6.8936,17851.5138
20121030,000048.SZ,6.8144,6.8144,6.6009,6.6397,6.6883,-0.04859999999999953,-0.7266,7014.0,4833.7854,0.1846,0.51,6.7057,12213.808,6.8183,18967.133,6.7965,20506.32,6.599,19234.019,6.531,16239.4463,6.577,14397.5232,6.8919,17708.0482
20121031,000048.SZ,6.6009,6.7077,6.5038,6.63,6.6397,-0.009700000000000486,-0.1461,6283.06,4285.1773,0.1654,0.51,6.663,9314.42,6.8096,18496.1,6.7988,20239.9792,6.6263,19237.989,6.5287,15951.6007,6.5781,14393.3527,6.8873,17466.7139
20121101,000048.SZ,6.63,6.8436,6.63,6.7174,6.63,0.0873999999999997,1.3183,19986.05,13936.0016,0.5261,2.15,6.6611,10253.402,6.7941,17922.566,6.7891,17999.4815,6.6642,19920.9367,6.5329,16375.169,6.5807,14647.325,6.883,17508.3996
20121102,000048.SZ,6.7077,6.7659,6.6203,6.7271,6.7174,0.009700000000000486,0.1444,10769.32,7427.874,0.2835,1.05,6.6805,10143.016,6.7679,13421.253,6.7891,17439.2123,6.7003,19832.7081,6.5375,16435.8703,6.5825,14703.381,6.8787,17467.6522
20121105,000048.SZ,6.6494,6.8242,6.6494,6.698,6.7271,-0.02909999999999968,-0.4326,9687.99,6727.8945,0.255,0.96,6.6824,10748.084,6.731,12301.454,6.7876,17338.7969,6.7299,19965.8557,6.5501,16345.67,6.5826,14691.428,6.8742,17416.3549
20121106,000048.SZ,6.7562,6.7562,6.6494,6.7368,6.698,0.03879999999999928,0.5793,11285.0,7767.5844,0.2971,1.05,6.7019,11602.284,6.7038,11908.046,6.7771,16228.3054,6.7581,20136.0829,6.563,16472.81,6.5816,14663.184,6.8683,17250.9358
20121107,000048.SZ,6.698,6.7562,6.5718,6.63,6.7368,-0.10679999999999978,-1.5853,16231.19,11096.6549,0.4273,1.4,6.7019,13591.91,6.6824,11453.165,6.7495,13185.9008,6.7562,18794.5995,6.5721,16704.786,6.5794,14749.7622,6.862,17240.8961
20121108,000048.SZ,6.6203,6.6203,6.3873,6.4067,6.63,-0.22330000000000005,-3.368,10124.17,6789.5965,0.2665,0.74,6.6397,11619.534,6.6504,10936.468,6.6987,12358.0692,6.7373,17541.049,6.5805,16627.1427,6.5732,14736.3468,6.854,17213.7617
20121109,000048.SZ,6.3485,6.5038,6.3485,6.4941,6.4067,0.08740000000000059,1.3642,5979.33,3983.5074,0.1574,0.51,6.5931,10661.536,6.6368,10402.276,6.6591,11647.3192,6.7331,16996.5843,6.5922,16593.187,6.5692,14675.3182,6.8441,17025.6791
20121112,000048.SZ,6.5329,6.5524,6.4262,6.4941,6.4941,0.0,0.0,6094.91,4080.4111,0.1605,0.57,6.5523,9942.92,6.6174,10345.502,6.6323,10517.6969,6.728,16822.7471,6.6038,16678.514,6.5653,14422.1802,6.8348,16952.9033
20121113,000048.SZ,6.4941,6.5426,6.3388,6.3388,6.4941,-0.15530000000000044,-2.3914,7624.64,5045.9378,0.2007,0.77,6.4727,9210.848,6.5873,10406.566,6.6024,9927.9662,6.704,14847.1338,6.6132,16726.0123,6.5571,14287.8708,6.8239,16889.2316
20121114,000048.SZ,6.3194,6.3679,6.2611,6.3388,6.3388,0.0,0.0,7216.18,4687.2628,0.19,0.78,6.4145,7407.846,6.5582,10499.878,6.58,9612.1915,6.6855,14331.1033,6.6271,16778.4133,6.5496,14288.231,6.8128,16714.4842
