trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180702,000006.SZ,5.6325,5.6712,5.2461,5.3137,5.6615,-0.34780000000000033,-6.1432,153168.58,86251.733,1.136,1.65,5.5552,104731.1,5.6678,121543.804,5.8559,121907.4838,6.0943,107221.2186,6.3077,115156.3257,6.5419,140965.7172,7.1636,193931.2431
20180703,000006.SZ,5.3427,5.4779,5.2751,5.4586,5.3137,0.1448999999999998,2.7269,115021.76,64142.627,0.8531,1.1,5.505,108942.206,5.6323,109503.647,5.7766,121505.7938,6.0462,107973.3495,6.2537,114229.4707,6.5221,140126.0718,7.1422,193743.8279
20180704,000006.SZ,5.42,5.6712,5.4103,5.5069,5.4586,0.04830000000000023,0.8848,144019.86,82399.64,1.0682,1.32,5.4895,116853.296,5.6026,107972.229,5.7003,124231.9138,6.0003,110097.1781,6.2041,114374.583,6.5021,139962.6532,7.1221,193944.1559
20180705,000006.SZ,5.4586,5.4683,5.1301,5.1784,5.5069,-0.3285,-5.9652,149727.39,82074.259,1.1105,1.28,5.4238,131659.76,5.5465,111472.235,5.6017,124939.0038,5.9334,112187.8724,6.1451,115713.814,6.4761,139767.6353,7.1019,193463.6875
20180706,000006.SZ,5.2171,5.2461,4.9659,5.1398,5.1784,-0.038599999999999746,-0.7454,120183.48,63977.518,0.8914,0.91,5.3195,136424.214,5.4818,114523.934,5.5499,116074.4,5.8683,114176.1933,6.082,115100.6913,6.4477,139007.4992,7.0807,193670.86
20180709,000006.SZ,5.1495,5.2557,5.1301,5.2364,5.1398,0.09659999999999958,1.8795,65673.34,35474.374,0.4871,0.48,5.304,118925.166,5.4296,111828.133,5.5062,108869.7308,5.8078,113876.6519,6.0262,112059.489,6.4213,137344.788,7.0598,193386.9849
20180710,000006.SZ,5.2654,5.3137,5.2267,5.3137,5.2364,0.07730000000000015,1.4762,82064.26,44867.573,0.6087,0.69,5.275,112333.666,5.39,110637.936,5.4735,106357.1869,5.7558,114209.2357,5.9792,110583.1997,6.3983,136583.5095,7.0377,192262.1046
20180711,000006.SZ,5.2267,5.2364,5.0625,5.1398,5.3137,-0.17389999999999972,-3.2727,92207.85,49190.465,0.6839,0.82,5.2016,101971.264,5.3456,109412.28,5.4237,106552.6762,5.6938,115278.5129,5.9283,110038.484,6.37,135041.0097,7.0143,192031.1338
20180712,000006.SZ,5.1108,5.304,5.1108,5.2847,5.1398,0.1448999999999998,2.8192,79733.51,43434.668,0.5914,0.78,5.2229,87972.488,5.3234,109816.124,5.3873,105560.5346,5.6374,115877.559,5.8912,107150.669,6.3449,134127.8317,6.9917,191622.6525
20180713,000006.SZ,5.391,5.449,5.3234,5.333,5.2847,0.04830000000000023,0.914,96786.94,53818.466,0.7179,1.1,5.2615,83293.18,5.2905,109858.697,5.3583,105777.5123,5.5823,114760.569,5.8524,106568.7993,6.3235,133680.3957,6.969,191476.5673
20180716,000006.SZ,5.3137,5.362,5.2364,5.3234,5.333,-0.009599999999999831,-0.18,67449.22,36994.193,0.5003,0.81,5.2789,83648.356,5.2915,101286.761,5.3382,102930.19,5.5264,112801.9462,5.8142,105509.5397,6.3008,132663.7735,6.9474,190958.1356
20180717,000006.SZ,5.2847,5.3234,5.2557,5.3137,5.3234,-0.009700000000000486,-0.1822,42329.71,23168.536,0.314,0.51,5.2789,75701.446,5.277,94017.556,5.3234,100363.6238,5.4717,108125.4933,5.7756,103606.548,6.2781,131522.97,6.9245,189889.7519
20180718,000006.SZ,5.333,5.362,5.2847,5.2847,5.3137,-0.028999999999999915,-0.5458,56861.96,31382.295,0.4217,0.75,5.3079,68632.268,5.2548,85301.766,5.2944,97325.22,5.4465,99622.571,5.7324,101974.5197,6.2568,130335.7902,6.9022,189553.6232
20180719,000006.SZ,5.304,5.3427,5.2171,5.2364,5.2847,-0.04830000000000023,-0.914,55242.79,30110.095,0.4097,0.8,5.2982,63734.124,5.2606,75853.306,5.2884,89792.4669,5.4195,94665.8448,5.69,101201.6547,6.2367,129202.0798,6.8793,188981.9063
20180720,000006.SZ,5.2074,5.3427,5.1495,5.3234,5.2364,0.08700000000000063,1.6614,70499.4,38390.543,0.5229,1.11,5.2963,58476.616,5.2789,70884.898,5.278,86367.67,5.3997,92559.7529,5.6505,101152.8443,6.2119,126082.5392,6.8562,187947.8271
20180723,000006.SZ,5.304,5.4296,5.2364,5.4103,5.3234,0.08689999999999998,1.6324,98832.3,54974.067,0.733,1.69,5.3137,64753.232,5.2963,74200.794,5.2706,82891.7038,5.3818,92996.22,5.6174,101944.5877,6.191,124595.3867,6.8352,187451.9224
20180724,000006.SZ,5.42,5.6615,5.4006,5.6035,5.4103,0.19320000000000004,3.571,159570.13,91789.428,1.1835,2.46,5.3717,88201.316,5.3253,81951.381,5.3033,83648.8377,5.3744,96183.781,5.5894,104938.491,6.1765,125159.7923,6.8167,187580.4827
20180725,000006.SZ,5.5939,5.6712,5.5359,5.6229,5.6035,0.019399999999999196,0.3462,109192.51,63263.178,0.8099,1.24,5.4393,98667.426,5.3736,83649.847,5.3405,82803.3785,5.3703,96908.8419,5.5612,106339.79,6.161,125690.8048,6.7983,187871.4488
20180726,000006.SZ,5.5842,5.7195,5.5842,5.6132,5.6229,-0.009699999999999598,-0.1725,119407.0,69879.492,0.8856,1.21,5.5147,111500.268,5.4065,87617.196,5.3694,86936.7369,5.3717,97620.3938,5.532,106311.899,6.1442,126032.3235,6.7795,188258.2088
20180727,000006.SZ,5.6132,6.0093,5.6035,5.8354,5.6132,0.22219999999999995,3.9585,239649.07,144159.207,1.7775,2.15,5.6171,145330.202,5.4567,101903.409,5.4096,99058.6454,5.3873,105427.7271,5.5099,110680.858,6.13,127837.8397,6.762,189253.0137
20180730,000006.SZ,5.7968,6.0576,5.7098,5.7581,5.8354,-0.07730000000000015,-1.3247,264696.74,160401.294,1.9632,1.82,5.6866,178503.09,5.5002,121628.161,5.4571,112327.0215,5.3919,113443.7048,5.4865,114819.5753,6.1144,129713.0367,6.7441,190597.0159
20180731,000006.SZ,5.7291,5.7774,5.5939,5.6615,5.7581,-0.09659999999999958,-1.6776,125948.01,73850.372,0.9341,0.71,5.6982,171778.666,5.5349,129989.991,5.4861,115881.9831,5.4085,112147.4871,5.4814,111170.398,6.095,128703.5523,6.7256,190748.0818
20180801,000006.SZ,5.6132,5.7388,5.5552,5.5649,5.6615,-0.09660000000000046,-1.7063,173027.29,100711.39,1.2833,1.01,5.6866,184545.622,5.563,141606.524,5.504,121746.6254,5.4135,114909.6552,5.4734,111626.8397,6.0709,125552.3957,6.7086,190923.0258
20180802,000006.SZ,5.5939,5.5939,5.1784,5.2654,5.5649,-0.2995000000000001,-5.3819,141845.06,78318.834,1.0521,0.77,5.6171,189033.234,5.5659,150266.751,5.4995,127469.3823,5.402,114806.0933,5.4576,112530.764,6.0441,124544.875,6.6885,191381.2608
20180803,000006.SZ,5.2461,5.4006,5.2461,5.304,5.2654,0.038600000000000634,0.7331,86618.09,47699.656,0.6424,0.46,5.5108,158427.038,5.5639,151878.62,5.4987,130876.1808,5.408,111800.8886,5.4415,112429.1507,6.0143,120238.7873,6.6682,191383.4709
20180806,000006.SZ,5.3137,5.362,5.1495,5.2171,5.304,-0.08689999999999998,-1.6384,82971.49,45146.108,0.6154,0.52,5.4026,122081.988,5.5446,150292.539,5.4935,132884.6062,5.4117,110028.889,5.4235,112107.1553,5.9841,117324.0762,6.6471,191557.4836
20180807,000006.SZ,5.2461,5.3717,5.1881,5.362,5.2171,0.1448999999999998,2.7774,66732.73,36640.017,0.495,0.55,5.3427,110238.932,5.5205,141008.799,5.5032,133768.4477,5.4177,110079.3362,5.4119,111199.372,5.9592,115483.2375,6.627,191416.6522
20180808,000006.SZ,5.362,5.3813,5.304,5.304,5.362,-0.05799999999999983,-1.0817,65022.92,35915.617,0.4823,0.59,5.2905,88638.058,5.4886,136591.84,5.5017,133347.18,5.4172,109267.8438,5.4026,109884.6557,5.9315,113809.0992,6.6059,190817.5198
20180809,000006.SZ,5.3137,5.4683,5.2364,5.4103,5.304,0.10630000000000006,2.0041,90436.49,50571.455,0.6708,1.02,5.3195,78356.344,5.4683,133694.789,5.5017,132701.3485,5.4301,109183.4933,5.3994,110376.0363,5.9054,113045.7347,6.5856,190758.5013
20180810,000006.SZ,5.42,5.7291,5.42,5.5939,5.4103,0.18359999999999932,3.3935,151639.23,87710.639,1.1247,1.94,5.3775,91360.572,5.4441,124893.805,5.501,132091.2792,5.4448,112607.5752,5.3971,112218.637,5.8812,113275.395,6.5671,191269.4952
20180813,000006.SZ,5.4876,5.4876,5.362,5.4586,5.5939,-0.13529999999999998,-2.4187,106356.62,59655.309,0.7888,1.16,5.4258,96037.598,5.4142,109059.793,5.4883,131873.1338,5.4508,113063.2743,5.4019,110658.2383,5.8548,112907.282,6.5478,191733.7927
20180814,000006.SZ,5.4103,5.5746,5.3813,5.4973,5.4586,0.0387000000000004,0.709,129730.18,73592.697,0.9622,1.35,5.4528,108637.088,5.3978,109438.01,5.4794,132667.2246,5.4591,116029.0343,5.4032,111148.519,5.8285,112688.9948,6.5289,192134.5025
20180815,000006.SZ,5.5359,5.5649,5.3137,5.3234,5.4973,-0.17389999999999972,-3.1634,106777.56,59761.337,0.792,0.98,5.4567,116988.016,5.3736,102813.037,5.44,122446.3392,5.4595,119097.9795,5.3971,109907.109,5.8006,112140.846,6.5079,192399.4592
20180816,000006.SZ,5.2847,5.362,5.1688,5.2751,5.3234,-0.04830000000000023,-0.9073,67965.44,37048.516,0.5041,0.58,5.4297,112493.806,5.3746,95425.075,5.4029,107313.1623,5.4591,119626.7167,5.4003,107181.7107,5.7727,111447.7623,6.4861,192148.8255
20180817,000006.SZ,5.333,5.362,5.1881,5.1978,5.2751,-0.07730000000000015,-1.4654,61919.36,33731.119,0.4592,0.55,5.3504,94549.832,5.364,92955.202,5.3672,102387.8815,5.4572,119944.6486,5.4023,105239.5733,5.7421,110170.1323,6.4637,191924.1577
20180820,000006.SZ,5.2074,5.2654,5.1784,5.2654,5.1978,0.06759999999999966,1.3006,57942.08,31325.848,0.4297,0.61,5.3118,84866.924,5.3688,90452.261,5.3442,93535.1731,5.4545,119346.681,5.4032,104981.8647,5.7147,108520.6768,6.4405,189845.9859
20180821,000006.SZ,5.2654,5.4586,5.2267,5.3234,5.2654,0.05800000000000072,1.1015,83831.68,46347.186,0.6218,0.99,5.277,75687.224,5.3649,92162.156,5.3486,89072.6054,5.4503,118632.3657,5.4036,105040.7787,5.6914,107811.9892,6.4189,188955.1411
20180822,000006.SZ,5.2944,5.3523,5.2171,5.2461,5.3234,-0.07730000000000015,-1.4521,53783.72,29333.636,0.3989,0.71,5.2616,65088.456,5.3591,91038.236,5.3442,86546.8846,5.4333,113594.9176,5.4071,103759.9743,5.6677,106899.2292,6.3968,188320.0802
20180823,000006.SZ,5.2751,5.4103,5.2751,5.3137,5.2461,0.06759999999999966,1.2886,66743.62,36741.044,0.495,1.03,5.2693,64844.092,5.3495,88668.949,5.3516,85298.5869,5.4186,111573.5419,5.4081,103326.978,5.6497,105238.8235,6.3725,186104.5377
20180824,000006.SZ,5.3137,5.4103,5.2267,5.3234,5.3137,0.009700000000000486,0.1825,102265.43,56264.455,0.7585,1.58,5.2944,72913.306,5.3224,83731.569,5.3486,88031.8715,5.4048,110757.2767,5.4077,103509.5943,5.6301,105039.1968,6.3477,183619.0512
20180827,000006.SZ,5.2944,5.4296,5.2751,5.4103,5.3234,0.08689999999999998,1.6324,102891.8,57237.859,0.7631,1.41,5.3234,81903.25,5.3176,83385.087,5.3568,90944.8623,5.3846,104245.0257,5.4106,104691.0137,5.6124,105100.2767,6.3218,179506.2363
20180828,000006.SZ,5.4586,5.4779,5.3813,5.4103,5.4103,0.0,0.0,97759.94,54915.974,0.7251,1.19,5.3408,84688.902,5.3089,80188.063,5.3568,91508.2046,5.368,96295.6543,5.4139,106538.688,5.5947,105072.618,6.2939,173245.1923
20180829,000006.SZ,5.391,5.4296,5.333,5.362,5.4103,-0.04830000000000023,-0.8927,72751.88,40477.019,0.5396,0.86,5.3639,88482.534,5.3128,76785.495,5.339,85439.9469,5.3537,93762.5052,5.4164,107068.352,5.5744,104521.4358,6.2616,162839.7058
20180830,000006.SZ,5.362,5.449,5.304,5.304,5.362,-0.05799999999999983,-1.0817,69611.76,38688.837,0.5163,0.79,5.362,89056.162,5.3156,76950.127,5.3271,82613.4192,5.3413,88837.9562,5.4187,107547.3177,5.5543,104374.4862,6.2365,162934.3454
20180831,000006.SZ,5.304,5.3427,5.2074,5.2267,5.304,-0.07730000000000015,-1.4574,97473.84,52944.366,0.7229,1.09,5.3427,88097.844,5.3185,80505.575,5.3063,80132.1623,5.3395,86725.041,5.4155,108446.4657,5.533,104799.655,6.2113,154418.0281
20180903,000006.SZ,5.2267,5.2461,5.1495,5.2074,5.2267,-0.019300000000000317,-0.3693,57712.25,31004.748,0.428,0.66,5.3021,79061.934,5.3127,80482.592,5.2974,76357.9077,5.3349,85348.5724,5.4087,107075.7973,5.513,104510.1925,6.1871,148746.3228
20180904,000006.SZ,5.2074,5.2847,5.1688,5.2557,5.2074,0.04830000000000023,0.9275,72222.0,39073.519,0.5356,0.91,5.2712,73954.346,5.306,79321.624,5.2959,76685.3354,5.3367,84836.6919,5.3971,104164.193,5.4933,104551.342,6.1629,144283.3573
20180905,000006.SZ,5.2267,5.2461,5.1205,5.1205,5.2557,-0.1352000000000002,-2.5724,81542.39,43812.589,0.6048,1.1,5.2229,75712.448,5.2934,82097.491,5.2899,78194.7992,5.3252,85541.9138,5.3804,103242.5223,5.4708,104791.1562,6.1408,139991.9235
20180906,000006.SZ,5.1398,5.1881,5.0722,5.0818,5.1205,-0.03869999999999951,-0.7558,47382.13,25151.842,0.3514,0.63,5.1784,71266.522,5.2702,80161.342,5.2758,77382.4954,5.3146,84701.8762,5.3627,100841.6933,5.4473,103576.7962,6.121,135027.2929
20180907,000006.SZ,5.0818,5.1881,5.0045,5.0432,5.0818,-0.038600000000000634,-0.7596,94054.16,49619.806,0.6976,1.32,5.1417,70582.586,5.2422,79340.215,5.2542,78168.84,5.2971,84874.1462,5.3362,95988.5297,5.4231,103334.6938,6.101,133667.0788
20180910,000006.SZ,5.0432,5.0722,4.8983,4.9079,5.0432,-0.13529999999999998,-2.6828,88763.5,45842.135,0.6583,1.26,5.0818,76792.836,5.192,77927.385,5.2282,80859.5923,5.2645,81880.0638,5.3079,90124.0883,5.3972,102471.8318,6.0801,132277.4514
20180911,000006.SZ,4.9369,4.9756,4.8403,4.9369,4.9079,0.028999999999999915,0.5909,61891.35,31573.326,0.459,0.81,5.0181,74726.706,5.1446,74340.526,5.1992,80486.3408,5.2396,79762.67,5.2838,87988.8663,5.3826,99579.6322,6.0597,130730.5126
20180912,000006.SZ,4.9369,4.9562,4.8983,4.8983,4.9369,-0.038599999999999746,-0.7819,40203.61,20499.986,0.2982,0.54,4.9736,66458.95,5.0982,71085.699,5.1665,75712.3546,5.2111,75499.5,5.2615,83561.4103,5.3675,97594.125,6.0395,128780.2896
20180913,000006.SZ,4.9272,4.9659,4.8983,4.9562,4.8983,0.05790000000000006,1.182,49879.4,25478.72,0.3699,0.75,4.9485,66958.404,5.0635,69112.463,5.1316,71634.4777,5.1936,72790.0638,5.2512,80495.8883,5.3544,96513.3262,6.0193,127336.9918
20180914,000006.SZ,4.9659,5.0142,4.9272,4.9466,4.9562,-0.009599999999999831,-0.1937,68850.5,35392.793,0.5106,1.03,4.9292,61917.672,5.0355,66250.129,5.0959,69410.6746,5.178,72832.2095,5.2393,79903.6353,5.3404,96166.393,6.0045,124573.9249
20180917,000006.SZ,4.9272,4.9272,4.8016,4.8113,4.9466,-0.13529999999999998,-2.7352,92436.22,46419.028,0.6856,1.49,4.9099,62652.216,4.9958,69722.526,5.0536,70924.8546,5.1596,74285.3933,5.2258,80219.1263,5.3246,96163.1408,5.9883,123232.7089
20180918,000006.SZ,4.8016,4.9176,4.8016,4.8983,4.8113,0.08699999999999974,1.8082,56624.16,28482.699,0.42,0.9,4.9021,61598.778,4.9601,68162.742,5.0224,69925.8085,5.1421,74222.6352,5.2103,79882.174,5.3111,95540.773,5.9721,121980.4098
20180919,000006.SZ,4.9079,5.391,4.8983,5.391,4.8983,0.49270000000000014,10.0586,345978.42,187376.282,2.566,5.62,5.0007,122753.74,4.9872,94606.345,5.035,89041.5454,5.1453,86705.8133,5.2132,89247.3573,5.3079,99566.0065,5.9606,123485.8273
20180920,000006.SZ,5.4103,5.932,5.3717,5.932,5.391,0.5410000000000004,10.0352,966939.82,574942.587,7.1715,7.88,5.1958,306165.824,5.0722,186562.114,5.0907,158982.1277,5.178,130189.4371,5.2306,118464.135,5.315,114420.0857,5.9512,128830.5222
20180921,000006.SZ,5.8354,5.99,5.7195,5.7774,5.932,-0.1546000000000003,-2.6062,780547.46,470692.701,5.7891,2.55,5.362,448505.216,5.1456,255211.444,5.1309,213468.7015,5.2001,164180.0962,5.2367,139427.7427,5.3169,125823.1898,5.9418,133593.2463
20180925,000006.SZ,5.5069,5.5842,5.4296,5.4683,5.7774,-0.30909999999999993,-5.3502,481116.86,273651.606,3.5683,1.07,5.4934,526241.344,5.2016,294446.78,5.1576,244205.1992,5.207,182220.6405,5.2371,151919.7507,5.3195,131288.9945,5.9307,136127.3558
20180926,000006.SZ,5.5069,5.5262,5.391,5.449,5.4683,-0.019300000000000317,-0.3529,333216.1,188361.504,2.4714,0.63,5.6035,581559.732,5.2528,321579.255,5.1859,266192.4277,5.2088,193188.4643,5.2354,158702.6147,5.3193,134925.5668,5.9207,137525.8193
20180927,000006.SZ,5.4393,5.4973,5.3234,5.4586,5.449,0.009599999999999831,0.1762,344868.0,193915.389,2.5578,0.59,5.6171,581337.648,5.3089,352045.694,5.2178,285485.8,5.2111,204955.5148,5.24,166638.9627,5.3185,138273.0358,5.9103,139117.8445
20180928,000006.SZ,5.42,5.6808,5.4006,5.5069,5.4586,0.04830000000000023,0.8848,413030.37,236936.284,3.0633,0.71,5.532,470555.758,5.3639,388360.791,5.2639,310429.4054,5.218,221159.2524,5.2477,178141.127,5.324,142661.4188,5.9,141214.5271
20181008,000006.SZ,5.304,5.304,4.9949,5.0432,5.5069,-0.4637000000000002,-8.4203,319035.68,169951.843,2.3662,0.68,5.3852,378253.402,5.3736,413379.309,5.2721,330209.7385,5.2056,233036.5819,5.2425,186711.671,5.3224,145975.6222,5.885,142491.5607
20181009,000006.SZ,5.1108,5.1205,5.0239,5.0625,5.0432,0.019300000000000317,0.3827,127504.02,66875.306,0.9457,0.34,5.304,307530.834,5.3987,416886.089,5.2847,336925.1546,5.1978,234466.5905,5.2358,189030.4023,5.3195,147006.1335,5.8704,142175.4608
20181010,000006.SZ,5.0722,5.1108,4.9659,5.0528,5.0625,-0.009699999999999598,-0.1916,119870.39,62577.319,0.889,0.39,5.2248,264861.692,5.4142,423210.712,5.2921,342309.0769,5.1904,237426.5019,5.2267,190231.6927,5.3151,147636.2357,5.8567,142109.8726
20181011,000006.SZ,4.85,4.9079,4.5505,4.5505,5.0528,-0.5023,-9.941,282143.09,137140.011,2.0926,1.07,5.0432,252316.71,5.3301,416827.179,5.2617,358716.1992,5.1568,247422.7443,5.2036,197843.6717,5.3053,150801.823,5.8377,142921.4163
20181012,000006.SZ,4.4732,4.705,4.4249,4.6664,4.5505,0.11589999999999989,2.547,195520.45,93133.533,1.4501,0.77,4.8751,208814.726,5.2036,339685.242,5.2505,366645.7554,5.1352,252850.271,5.182,202136.2327,5.295,152731.6053,5.82,143429.7185
20181015,000006.SZ,4.7823,4.8789,4.6277,4.6761,4.6664,0.009699999999999598,0.2079,184065.96,90697.901,1.3652,0.88,4.8017,181820.782,5.0934,280037.092,5.2334,376448.9708,5.1159,259359.0248,5.1604,204862.917,5.2841,154186.2557,5.8038,143933.3257
20181016,000006.SZ,4.6181,4.7244,4.5021,4.5118,4.6761,-0.1642999999999999,-3.5136,124188.66,59220.811,0.9211,0.68,4.6915,181157.71,4.9978,244344.272,5.1658,359388.22,5.0906,260794.001,5.1305,205572.8123,5.2705,155131.913,5.7857,143897.8433
20181017,000006.SZ,4.6374,4.6567,4.4152,4.5698,4.5118,0.05799999999999983,1.2855,134164.7,63256.388,0.9951,0.74,4.5949,184016.572,4.9099,224439.132,5.061,295328.5954,5.0745,262955.9629,5.1024,206786.3043,5.2581,156662.4962,5.7681,144092.7331
20181018,000006.SZ,4.5698,4.7244,4.5021,4.5601,4.5698,-0.009699999999999598,-0.2123,191511.2,91664.536,1.4204,1.04,4.5968,165890.194,4.82,209103.452,4.9674,250018.1138,5.0565,269128.3367,5.0757,210744.9483,5.2461,158906.6502,5.7514,144621.2202
20181019,000006.SZ,4.4442,4.7533,4.3572,4.7147,4.5601,0.1545999999999994,3.3903,192359.87,91835.53,1.4267,1.16,4.6065,165258.078,4.7408,187036.402,4.9094,227806.0377,5.0478,276373.8729,5.0561,214836.552,5.2374,161191.9348,5.737,145197.0073
20181022,000006.SZ,4.7533,5.0045,4.7437,4.8983,4.7147,0.1836000000000002,3.8942,254101.66,128378.681,1.8846,1.54,4.6509,179265.218,4.7263,180543.0,4.8671,221720.3115,5.045,286098.7424,5.0451,220057.4793,5.2303,164251.9725,5.7211,145167.2558
20181023,000006.SZ,4.9369,5.0625,4.8306,4.8789,4.8983,-0.019400000000000084,-0.3961,228790.73,116776.267,1.6969,1.28,4.7244,200185.632,4.7079,190671.671,4.8225,212791.2908,5.0418,293714.9438,5.0342,225760.0953,5.2214,166417.9463,5.7062,145506.6665
20181024,000006.SZ,4.8886,4.9466,4.8016,4.9079,4.8789,0.028999999999999915,0.5944,187370.76,94580.723,1.3897,0.94,4.792,210826.844,4.6935,197421.708,4.7764,195432.8592,5.0464,298235.6362,5.0226,229598.3873,5.2098,166881.2902,5.6932,146020.5413
20181025,000006.SZ,4.6954,4.8693,4.6374,4.85,4.9079,-0.05790000000000006,-1.1797,151131.35,74750.122,1.1209,0.72,4.85,202750.874,4.7234,184320.534,4.7615,182517.1415,5.0441,302735.9786,5.0136,231918.0193,5.197,167580.2708,5.679,146635.5378
20181026,000006.SZ,4.8789,5.0818,4.8693,4.9272,4.85,0.07720000000000038,1.5918,246948.55,126932.623,1.8315,1.22,4.8925,213668.61,4.7495,189463.344,4.7511,191705.1823,5.022,298020.2705,5.0084,238570.2333,5.1855,169705.9633,5.6649,147869.1434
20181029,000006.SZ,4.9079,4.9756,4.7437,4.7727,4.9272,-0.15449999999999964,-3.1357,137464.52,68711.539,1.0195,0.64,4.8673,190341.182,4.7591,184803.2,4.7296,193058.5769,4.9668,258521.4467,4.9994,240017.2453,5.1678,168002.8875,5.6489,147920.3636
20181030,000006.SZ,4.7533,4.8789,4.7244,4.821,4.7727,0.04829999999999934,1.012,111478.42,55551.313,0.8268,0.59,4.8558,166878.72,4.7901,183532.176,4.7504,179930.5254,4.9213,226661.0162,4.9965,240774.4093,5.1522,165449.2488,5.6333,147581.1428
20181031,000006.SZ,4.8306,4.9369,4.8306,4.8983,4.821,0.07730000000000015,1.6034,115287.87,58303.546,0.8551,0.69,4.8538,152462.142,4.8229,181644.493,4.7682,173758.7885,4.8941,209240.5881,4.9952,242554.2933,5.1395,165271.5798,5.6172,146987.5661
20181101,000006.SZ,4.9562,4.9756,4.8596,4.8693,4.8983,-0.028999999999999915,-0.592,149151.86,75984.201,1.1062,0.98,4.8577,152066.244,4.8538,177408.559,4.7831,171073.0885,4.8665,200475.6243,4.9942,246185.9017,5.1279,164873.656,5.5994,145213.0258
20181102,000006.SZ,4.9272,4.9756,4.8886,4.9659,4.8693,0.09660000000000046,1.9839,143410.08,73320.986,1.0636,0.94,4.8654,131358.55,4.879,172513.58,4.818,172551.6592,4.8431,190882.39,4.9946,249303.591,5.1229,164899.7397,5.5835,144722.3073
20181105,000006.SZ,4.9466,4.9852,4.8789,4.9562,4.9659,-0.009700000000000486,-0.1953,134954.18,68870.42,1.0009,1.03,4.9021,130856.482,4.8847,160598.832,4.8477,172612.3885,4.8168,177640.6667,4.9949,251507.047,5.1171,165705.3412,5.5657,142972.0643
20181106,000006.SZ,4.9176,4.9562,4.8789,4.9466,4.9562,-0.009599999999999831,-0.1937,108699.83,55367.029,0.8062,0.83,4.9273,130300.764,4.8915,148589.742,4.8775,166242.2831,4.8122,167624.6738,4.9994,252049.1673,5.1126,166134.1468,5.5483,141729.1115
20181107,000006.SZ,4.9562,4.9756,4.8886,4.9079,4.9466,-0.0387000000000004,-0.7824,123900.12,63338.546,0.9189,0.95,4.9292,132023.214,4.8915,142242.678,4.8923,160976.1485,4.8049,167453.0595,4.9997,254291.6993,5.105,167086.9367,5.5321,141285.0871
20181108,000006.SZ,4.9369,4.9756,4.9079,4.9176,4.9079,0.009700000000000486,0.1976,114317.44,58410.206,0.8479,0.87,4.9388,125056.33,4.8983,138561.287,4.8938,150223.5162,4.7984,167188.6333,4.9839,246569.6667,5.0986,167908.512,5.515,140858.8056
20181109,000006.SZ,4.8886,4.9369,4.8596,4.8596,4.9176,-0.05799999999999983,-1.1794,85365.36,43235.854,0.6331,0.68,4.9176,113447.386,4.8915,122402.968,4.8923,139190.7954,4.8132,157818.2652,4.9482,217183.8513,5.0894,167823.9932,5.4974,140434.8639
20181112,000006.SZ,4.821,4.9756,4.8016,4.9562,4.8596,0.09659999999999958,1.9878,97065.74,49445.461,0.7199,0.86,4.9176,105869.698,4.9099,118363.09,4.896,132244.2554,4.827,153129.9457,4.9208,194401.1273,5.0788,166914.435,5.48,140094.915
20181113,000006.SZ,4.9272,5.2364,4.8789,5.1011,4.9562,0.1448999999999998,2.9236,228338.98,119656.726,1.6935,2.16,4.9485,129797.528,4.9379,130049.146,4.9154,138183.3038,4.8472,155238.1848,4.9086,185975.198,5.0728,168947.4743,5.4638,140927.3782
20181114,000006.SZ,5.0722,5.2171,5.0625,5.1205,5.1011,0.019400000000000084,0.3803,161366.4,85747.98,1.1968,1.24,4.991,137290.784,4.9601,134656.999,4.9302,131600.0615,4.8762,157008.5533,4.8976,180246.8747,5.0665,169474.7447,5.4475,141081.8698
20181115,000006.SZ,5.0625,5.3523,5.0625,5.3137,5.1205,0.19320000000000004,3.7731,306842.63,166803.132,2.2758,2.23,5.0702,175795.822,5.0045,150426.076,4.9718,144629.1469,4.9116,165231.3119,4.8928,178979.3623,5.0664,172809.1625,5.4335,142475.0043
20181116,000006.SZ,5.2944,5.4296,5.2654,5.333,5.3137,0.019300000000000317,0.3632,325775.24,180701.546,2.4162,1.85,5.1649,223877.798,5.0412,168662.592,5.0112,161113.5177,4.9484,171624.8376,4.887,176070.858,5.0673,177105.9925,5.42,144276.8774
20181119,000006.SZ,5.4779,5.7388,5.3234,5.6132,5.333,0.2801999999999998,5.2541,432552.01,248475.185,3.2081,1.93,5.2963,290975.052,5.1069,198422.375,5.0662,185518.4515,4.9912,183062.5586,4.906,179854.7357,5.0743,183283.2033,5.4082,146726.6678
20181120,000006.SZ,5.4683,5.5069,5.2847,5.304,5.6132,-0.3091999999999997,-5.5084,293993.88,164306.995,2.1805,1.01,5.3369,304106.032,5.1427,216951.78,5.0997,196660.1454,5.0105,184962.1881,4.914,185404.3977,5.0749,187217.4,5.3948,147869.0384
20181121,000006.SZ,5.2944,5.5166,5.2074,5.4296,5.304,0.1255999999999995,2.368,219801.18,122360.916,1.6302,0.72,5.3987,315792.988,5.1949,226541.886,5.1353,202536.3838,5.0367,184534.1143,4.9266,188735.424,5.0767,189483.5583,5.384,148647.7738
