trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20131104,000037.SZ,4.01,4.09,4.0,4.05,4.0,0.04999999999999982,1.25,9020.52,3655.2896,0.2662,0.78,4.006,11892.992,4.017,10296.719,4.0354,10536.3192,4.0705,13270.9157,4.074,12671.6463,4.0707,15311.6222,4.0473,16095.5417
20131105,000037.SZ,4.05,4.06,3.97,4.06,4.05,0.009999999999999787,0.2469,8206.99,3304.1297,0.2422,0.69,4.036,10603.144,4.01,10149.84,4.0323,10034.3662,4.0714,13477.0895,4.068,12248.7757,4.076,15328.0507,4.0467,16117.0531
20131106,000037.SZ,4.02,4.08,4.01,4.06,4.06,0.0,0.0,6989.4,2831.771,0.2062,0.66,4.032,8551.888,4.012,9708.526,4.0315,9952.7862,4.0714,13285.8938,4.0647,12051.1527,4.0805,15373.0743,4.046,16100.3904
20131107,000037.SZ,4.04,4.11,4.03,4.04,4.06,-0.019999999999999574,-0.4926,11826.15,4800.8661,0.349,1.38,4.042,8624.742,4.015,10146.018,4.0254,9999.21,4.0705,13531.07,4.0637,12120.621,4.0828,15282.8072,4.0416,15438.1553
20131108,000037.SZ,4.04,4.06,3.89,3.91,4.04,-0.1299999999999999,-3.2178,12195.82,4817.1469,0.3599,1.41,4.024,9647.776,4.007,10622.1,4.0085,10193.0592,4.06,13088.5776,4.0583,12167.666,4.0838,15288.2385,4.0364,14884.1414
20131111,000037.SZ,3.91,3.95,3.85,3.94,3.91,0.029999999999999805,0.7673,5293.81,2061.7593,0.1562,0.55,4.002,8902.434,4.004,10397.713,4.0008,9723.1569,4.0495,12616.8586,4.0527,11972.709,4.086,15220.6023,4.0322,14685.8164
20131112,000037.SZ,3.94,3.95,3.91,3.94,3.94,0.0,0.0,3816.19,1500.2524,0.1126,0.43,3.978,8024.274,4.007,9313.709,3.9954,9443.5385,4.0381,11770.8543,4.0483,11768.9237,4.0818,14561.9757,4.0265,14062.6653
20131113,000037.SZ,3.94,3.94,3.87,3.87,3.94,-0.06999999999999984,-1.7766,5347.04,2078.2215,0.1578,0.67,3.94,7695.802,3.986,8123.845,3.9862,9282.9262,4.019,10586.0086,4.0423,11597.2917,4.0758,13528.4972,4.0202,13780.926
20131114,000037.SZ,3.86,3.9,3.83,3.85,3.87,-0.020000000000000018,-0.5168,4563.11,1759.3597,0.1346,0.59,3.902,6243.194,3.972,7433.968,3.9769,9054.1131,4.0062,9295.7457,4.038,11392.952,4.0683,12596.5082,4.0147,13496.5419
20131115,000037.SZ,3.84,3.94,3.84,3.91,3.85,0.06000000000000005,1.5584,8953.55,3498.3676,0.2642,1.43,3.902,5594.74,3.963,7621.258,3.9769,8615.4454,3.9971,9020.5633,4.0353,11529.3763,4.0635,12031.1863,4.0096,13291.8773
20131118,000037.SZ,3.91,3.97,3.91,3.97,3.91,0.06000000000000005,1.5345,6956.25,2747.0425,0.2053,1.24,3.908,5927.228,3.955,7414.831,3.9685,7823.9508,3.9924,8968.4829,4.033,11632.0067,4.0602,11742.9978,4.0049,13047.8663
20131119,000037.SZ,3.97,3.98,3.93,3.97,3.97,0.0,0.0,7618.01,3010.2079,0.2248,1.29,3.914,6687.592,3.946,7355.933,3.9669,7528.2685,3.9852,8796.8338,4.03,11519.1233,4.0592,11543.3855,4.0003,12850.4529
20131120,000037.SZ,3.99,3.99,3.95,3.97,3.97,0.0,0.0,11297.1,4474.759,0.3334,1.69,3.934,7877.604,3.937,7786.703,3.9646,7852.6108,3.9776,8874.0395,4.027,11673.1117,4.0573,11613.4598,3.9962,12659.7385
20131121,000037.SZ,3.97,3.98,3.93,3.97,3.97,0.0,0.0,10243.66,4051.5544,0.3023,1.3,3.958,9013.714,3.93,7628.454,3.9585,7946.6985,3.9743,8818.8548,4.0217,11298.295,4.0553,11652.569,3.9928,12534.9856
20131122,000037.SZ,3.97,3.97,3.91,3.94,3.97,-0.03000000000000025,-0.7557,7146.94,2815.9682,0.2109,0.79,3.964,8652.392,3.933,7123.566,3.9492,7865.1562,3.971,8804.3648,4.0143,11029.8627,4.0537,11637.1347,3.9884,12429.9683
20131125,000037.SZ,3.92,4.1,3.9,4.03,3.94,0.0900000000000003,2.2843,24785.91,9924.4866,0.7314,2.86,3.976,12218.324,3.942,9072.776,3.9469,9234.1185,3.9729,9630.5986,4.0093,11136.6503,4.0533,11927.1417,3.985,12473.2739
20131126,000037.SZ,4.02,4.41,3.96,4.19,4.03,0.16000000000000014,3.9702,44380.09,18551.573,1.3096,3.63,4.02,19570.74,3.967,13129.166,3.9585,11738.2677,3.9833,11384.999,4.0067,11608.36,4.056,12530.5062,3.9824,12663.0664
20131127,000037.SZ,4.16,4.23,4.01,4.11,4.19,-0.08000000000000007,-1.9093,27958.58,11454.7055,0.825,1.43,4.048,22903.036,3.991,15390.32,3.9738,12950.7877,3.9929,12018.4443,4.0063,11485.025,4.0565,12859.5767,3.9792,12751.6823
20131128,000037.SZ,4.07,4.16,4.04,4.12,4.11,0.009999999999999787,0.2433,15937.86,6551.8487,0.4703,0.7,4.078,24041.876,4.018,16527.795,3.9877,13769.5608,3.9948,11956.1671,4.007,11525.2077,4.0562,12989.307,3.9768,12761.7953
20131129,000037.SZ,4.13,4.15,4.09,4.13,4.12,0.009999999999999787,0.2427,15038.92,6201.5648,0.4438,0.63,4.116,25620.272,4.04,17136.332,4.0023,14632.8477,4.0014,12126.5024,4.009,11758.1737,4.0572,13060.8808,3.9741,12748.6822
20131202,000037.SZ,4.1,4.1,3.91,3.96,4.13,-0.16999999999999993,-4.1162,24376.54,9698.8042,0.7193,0.95,4.102,25538.398,4.039,18878.361,4.0092,16096.6554,3.9995,12950.1162,4.0037,12196.637,4.055,13190.9072,3.9705,12806.1716
20131203,000037.SZ,3.97,4.03,3.94,4.02,3.96,0.05999999999999961,1.5152,11070.58,4427.941,0.3267,0.43,4.068,18876.496,4.044,19223.618,4.0223,16597.23,3.9981,13047.7381,4.0,12243.1303,4.0542,13095.3793,3.969,12712.8153
20131204,000037.SZ,4.0,4.09,3.99,4.06,4.02,0.040000000000000036,0.995,11603.57,4701.3864,0.3424,0.61,4.058,15605.494,4.053,19254.265,4.0338,16801.0777,3.9981,13209.48,4.0007,12249.8313,4.0538,13097.5013,3.9672,12689.4371
20131205,000037.SZ,4.06,4.08,4.03,4.06,4.06,0.0,0.0,8359.04,3389.3871,0.2467,0.54,4.046,14089.73,4.062,19065.803,4.0408,16908.9846,3.9981,13274.701,4.0023,12280.0917,4.0528,13082.9123,3.9659,12712.6208
20131206,000037.SZ,4.05,4.07,4.04,4.07,4.06,0.010000000000000675,0.2463,6555.39,2661.0069,0.1934,0.47,4.034,12393.024,4.075,19006.648,4.0485,16827.2446,3.9995,13023.7124,4.005,12250.7713,4.0522,13025.2982,3.9653,12703.2873
20131209,000037.SZ,4.08,4.1,4.05,4.06,4.07,-0.010000000000000675,-0.2457,6963.99,2831.419,0.2055,0.56,4.054,8910.514,4.078,17224.456,4.0554,16493.9285,4.0067,12774.5776,4.008,12231.6483,4.0518,13004.5565,3.9647,12706.7303
20131210,000037.SZ,4.06,4.16,4.05,4.08,4.06,0.020000000000000462,0.4926,17425.96,7158.4099,0.5142,1.96,4.066,10181.59,4.067,14529.043,4.0638,17046.4131,4.0133,13352.299,4.0137,12323.9727,4.0523,13101.2108,3.9642,12788.9321
20131211,000037.SZ,4.08,4.08,3.99,4.01,4.08,-0.07000000000000028,-1.7157,10912.79,4386.084,0.322,1.07,4.056,10043.434,4.057,12824.464,4.0692,17336.0938,4.0167,13690.2324,4.0113,12112.8763,4.051,12986.2053,3.9629,12830.1602
20131212,000037.SZ,4.0,4.08,4.0,4.03,4.01,0.020000000000000462,0.4988,6683.55,2698.0264,0.1972,0.67,4.05,9708.336,4.048,11899.033,4.0692,15943.6046,4.0243,13753.8757,4.0127,11953.5987,4.0492,12790.5187,3.9618,12840.9646
20131213,000037.SZ,4.05,4.05,3.99,4.02,4.03,-0.010000000000000675,-0.2481,6317.31,2536.0066,0.1864,0.65,4.04,9660.72,4.037,11026.872,4.0562,13015.6985,4.0324,13837.409,4.0133,11928.154,4.0462,12418.1565,3.9607,12846.483
20131216,000037.SZ,4.02,4.02,3.91,3.93,4.02,-0.08999999999999941,-2.2388,10762.29,4248.4564,0.3176,1.11,4.014,10420.38,4.034,9665.447,4.0423,11692.9069,4.0333,13923.5395,4.0093,11986.213,4.0417,12328.9297,3.9597,12905.8271
20131217,000037.SZ,3.93,4.27,3.93,4.02,3.93,0.08999999999999941,2.2901,17725.82,7196.9201,0.523,1.7,4.002,10480.352,4.034,10330.971,4.0346,11830.4423,4.0357,14436.3762,4.008,12303.5073,4.038,12276.1415,3.9593,12998.3909
20131218,000037.SZ,3.97,4.11,3.97,4.04,4.02,0.020000000000000462,0.4975,10850.87,4389.4058,0.3202,1.04,4.008,10467.968,4.032,10255.701,4.0277,11508.2846,4.039,14590.3219,4.0073,12432.223,4.036,12241.6878,3.9617,12903.3017
20131219,000037.SZ,4.04,4.07,3.97,3.98,4.04,-0.06000000000000005,-1.4851,7065.59,2836.274,0.2085,0.67,3.998,10544.376,4.024,10126.356,4.0292,10176.6731,4.0395,14388.8214,4.0053,12273.5377,4.0345,12197.0793,3.9647,12825.9063
20131220,000037.SZ,3.97,4.03,3.91,3.94,3.98,-0.040000000000000036,-1.005,7419.21,2930.7715,0.2189,0.7,3.982,10764.756,4.011,10212.738,4.0231,9895.7985,4.0381,14254.3238,4.0063,12114.3173,4.0323,12140.9917,3.9668,12837.606
20131223,000037.SZ,3.98,4.09,3.95,3.96,3.94,0.020000000000000018,0.5076,13345.95,5354.6908,0.3938,1.24,3.988,11281.488,4.001,10850.934,4.0154,10029.8277,4.039,14549.5148,4.007,12382.722,4.0298,12177.7155,3.9687,12844.4648
20131224,000037.SZ,3.92,4.05,3.92,4.05,3.96,0.08999999999999986,2.2727,8496.0,3407.6059,0.2507,0.75,3.994,9435.524,3.998,9957.938,4.0146,10040.3631,4.04,13773.8048,4.0107,12538.7157,4.0295,12153.8197,3.9721,12845.7046
20131225,000037.SZ,4.06,4.14,4.02,4.11,4.05,0.0600000000000005,1.4815,15305.58,6257.6063,0.4516,1.62,4.008,10326.466,4.008,10397.217,4.0177,10713.4546,4.0362,12389.3043,4.0187,12870.667,4.0305,12233.9793,3.9754,12947.0034
20131226,000037.SZ,4.11,4.14,4.01,4.01,4.11,-0.10000000000000053,-2.4331,7849.0,3189.542,0.2316,0.76,4.014,10483.148,4.006,10513.762,4.0138,10781.5323,4.0314,11431.7052,4.024,12980.1967,4.031,12186.5743,3.9779,12973.544
20131227,000037.SZ,4.05,4.14,4.05,4.11,4.01,0.10000000000000053,2.4938,19247.62,7926.1561,0.568,1.84,4.048,12848.83,4.015,11806.793,4.0162,10921.66,4.031,11589.3129,4.0307,13323.3323,4.033,12426.3543,3.9816,13100.1808
20131230,000037.SZ,4.1,4.22,4.1,4.14,4.11,0.02999999999999936,0.7299,24283.82,10065.7718,0.7166,1.89,4.084,15036.404,4.036,13158.946,4.0262,11950.2008,4.0314,12029.5462,4.0363,13900.918,4.0347,12766.4623,3.9851,13242.8218
20131231,000037.SZ,4.15,4.21,4.12,4.13,4.14,-0.009999999999999787,-0.2415,13829.79,5745.1572,0.4081,0.92,4.1,16103.162,4.047,12769.343,4.0338,12499.9115,4.0395,11527.32,4.0417,14107.9773,4.0358,12813.5503,3.9884,13296.3012
20140102,000037.SZ,4.12,4.15,4.06,4.11,4.13,-0.019999999999999574,-0.4843,9532.21,3910.217,0.2813,0.59,4.1,14948.488,4.054,12637.477,4.0408,12747.2115,4.0438,11454.0643,4.0463,14049.1477,4.0367,12861.1297,3.9929,13325.616
20140103,000037.SZ,4.11,4.23,4.06,4.22,4.11,0.10999999999999943,2.6764,27247.6,11363.5978,0.804,1.82,4.142,18828.208,4.078,14655.678,4.0631,14015.3123,4.0514,12199.0181,4.0547,14615.9457,4.0382,12957.1203,3.9988,13501.7023
20140106,000037.SZ,4.2,4.26,4.14,4.17,4.22,-0.04999999999999982,-1.1848,15131.26,6347.4659,0.4465,0.8,4.154,18004.936,4.101,15426.883,4.0746,13815.7308,4.0567,12521.5048,4.0623,14882.0897,4.0383,12955.9762,4.0032,13586.5794
20140107,000037.SZ,4.13,4.21,4.11,4.18,4.17,0.009999999999999787,0.2398,9683.1,4035.0255,0.2857,0.54,4.162,15084.792,4.123,15060.598,4.0854,13725.9023,4.0619,12670.4433,4.0673,14378.6627,4.0383,12757.6565,4.0071,13569.633
20140108,000037.SZ,4.17,4.25,4.09,4.12,4.18,-0.05999999999999961,-1.4354,23381.69,9770.4504,0.6899,1.55,4.16,16995.172,4.13,16549.167,4.0962,14980.9869,4.0648,13452.2386,4.065,13678.716,4.0358,12643.538,4.0103,13705.9183
20140821,000037.SZ,4.53,4.53,4.53,4.53,4.12,0.41000000000000014,9.9515,77202.32,34972.651,2.2781,4.54,4.244,30529.194,4.172,22738.841,4.1415,20348.9185,4.0862,16298.7319,4.079,15320.174,4.0427,13402.5995,4.0169,14252.9594
20140822,000037.SZ,4.66,4.98,4.63,4.98,4.53,0.4500000000000002,9.9338,387055.1,189324.407,11.4211,12.68,4.396,102490.694,4.269,60659.451,4.22,49095.7762,4.1324,34210.2705,4.1077,27690.7487,4.0573,19607.9782,4.0272,17380.2603
20140825,000037.SZ,4.9,4.9,4.72,4.84,4.98,-0.14000000000000057,-2.8112,242482.54,116745.0652,7.1551,2.37,4.53,147960.95,4.342,82982.943,4.2808,67094.7408,4.171,45438.7938,4.1313,35272.2027,4.0702,23515.1882,4.0369,19314.098
20140826,000037.SZ,4.76,4.82,4.65,4.67,4.84,-0.16999999999999993,-3.5124,124449.5,58686.0967,3.6722,0.84,4.628,170914.23,4.395,92999.511,4.3238,75490.4269,4.2019,51064.1362,4.155,38607.968,4.0793,25402.3025,4.0457,20298.5898
20140827,000037.SZ,4.69,4.77,4.53,4.56,4.67,-0.11000000000000032,-2.3555,116523.85,54037.5071,3.4384,0.68,4.716,189542.662,4.438,103268.917,4.3662,83850.0308,4.2319,56100.401,4.173,42123.077,4.0865,27183.1037,4.0541,21214.2886
20140828,000037.SZ,4.56,4.6,4.44,4.47,4.56,-0.08999999999999986,-1.9737,79261.27,35675.3466,2.3388,0.42,4.704,189954.452,4.474,110241.823,4.3938,88466.4654,4.2533,59030.6605,4.1867,44378.3337,4.0937,28314.0825,4.0618,21776.7653
20140829,000037.SZ,4.46,4.56,4.44,4.51,4.47,0.040000000000000036,0.8949,61904.99,27872.5858,1.8267,0.33,4.61,124924.43,4.503,113707.562,4.4223,91360.4015,4.2757,61461.809,4.2017,46163.1987,4.102,29221.6452,4.069,22216.655
20140901,000037.SZ,4.51,4.61,4.46,4.6,4.51,0.08999999999999986,1.9956,75122.21,34159.3899,2.2167,0.6,4.562,91452.364,4.546,119706.657,4.4585,96075.2031,4.3052,64702.6005,4.2193,48448.7593,4.1122,30349.7653,4.0767,22776.3573
20140902,000037.SZ,4.6,4.64,4.55,4.64,4.6,0.040000000000000036,0.8696,80567.85,37108.4961,2.3774,0.88,4.556,82676.034,4.592,126795.132,4.4992,101539.4831,4.3386,68185.869,4.2387,50902.2213,4.1233,31566.9348,4.0842,23266.7542
20140903,000037.SZ,4.64,4.73,4.6,4.68,4.64,0.040000000000000036,0.8621,83697.67,38865.6122,2.4697,1.01,4.58,76110.798,4.648,132826.73,4.5346,105881.7962,4.3729,71535.951,4.2587,53111.2783,4.1362,32717.6255,4.0922,23861.7706
20140904,000037.SZ,4.65,4.72,4.63,4.7,4.68,0.020000000000000462,0.4274,73101.39,34147.7125,2.1571,0.96,4.626,74878.822,4.665,132416.637,4.5754,110341.0369,4.4038,74612.3981,4.2817,55184.2317,4.1465,33648.554,4.1009,24406.3509
20140905,000037.SZ,4.71,4.79,4.7,4.73,4.7,0.03000000000000025,0.6383,94665.31,44843.3188,2.7934,1.26,4.67,81430.886,4.64,103177.658,4.6177,116878.13,4.4333,78391.4329,4.305,58116.957,4.1588,35035.2778,4.1098,25154.2563
20140909,000037.SZ,4.75,4.76,4.68,4.75,4.73,0.019999999999999574,0.4228,65704.96,31033.5401,1.9388,0.81,4.7,79547.436,4.631,85499.9,4.6662,120133.7662,4.4686,81146.4786,4.3293,60096.5453,4.1713,36012.3497,4.1187,25657.7904
20140910,000037.SZ,4.78,4.9,4.72,4.84,4.75,0.08999999999999986,1.8947,101340.92,48899.9945,2.9903,1.27,4.74,83702.05,4.648,83189.042,4.69,121990.5815,4.5033,85055.6833,4.3597,63115.833,4.1845,37551.023,4.1276,26431.3226
20140911,000037.SZ,4.81,4.88,4.74,4.81,4.84,-0.03000000000000025,-0.6198,93334.63,44977.0196,2.7541,1.12,4.766,85629.442,4.673,80870.12,4.6769,99396.6992,4.5352,88343.8171,4.386,65636.1267,4.197,38969.817,4.1365,27148.9338
20140912,000037.SZ,4.78,4.97,4.77,4.95,4.81,0.14000000000000057,2.9106,98009.27,47640.1471,2.892,1.14,4.816,90611.018,4.721,82744.92,4.6854,88283.3708,4.5743,92352.3638,4.4163,68541.4067,4.2118,40486.8148,4.1462,27929.9446
20140915,000037.SZ,4.95,5.29,4.92,5.22,4.95,0.2699999999999996,5.4545,152464.99,78415.5023,4.4989,1.68,4.914,102170.954,4.792,91800.92,4.7277,90438.4085,4.6271,99158.6867,4.4577,73388.0533,4.2315,42830.7955,4.1572,29056.8013
20140916,000037.SZ,5.16,5.74,5.13,5.36,5.22,0.14000000000000057,2.682,224221.61,122961.1498,6.6163,2.19,5.036,133874.284,4.868,106710.86,4.7892,98722.8515,4.6814,108538.4014,4.505,80614.8,4.2557,46364.5587,4.1697,30826.3986
20140917,000037.SZ,5.37,5.86,5.2,5.71,5.36,0.34999999999999964,6.5299,178971.45,100204.3352,5.281,1.34,5.21,149400.39,4.975,116551.22,4.8846,106392.8654,4.7548,116340.3152,4.5633,86135.65,4.2852,49259.186,4.1856,32239.8942
20140918,000037.SZ,5.62,5.8,5.42,5.55,5.71,-0.16000000000000014,-2.8021,117302.93,65374.3347,3.4613,0.79,5.358,154194.05,5.062,119911.746,4.9646,110654.2454,4.82,121465.069,4.6133,89762.5477,4.312,51150.6317,4.1969,32856.3037
20140919,000037.SZ,5.53,5.57,5.36,5.51,5.55,-0.040000000000000036,-0.7207,62650.44,34357.0916,1.8487,0.41,5.47,147122.284,5.143,118866.651,5.0346,109694.8785,4.8862,123335.0095,4.66,91340.7097,4.3393,52105.6883,4.2076,32817.0928
20140922,000037.SZ,5.5,5.64,5.34,5.49,5.51,-0.019999999999999574,-0.363,67002.19,36787.0113,1.9771,0.46,5.524,130029.724,5.219,116100.339,5.1,108651.3662,4.9319,122849.289,4.7093,93312.4827,4.3667,53146.3397,4.2175,32871.4239
20140923,000037.SZ,5.46,5.6,5.41,5.52,5.49,0.02999999999999936,0.5464,45045.82,24851.2382,1.3292,0.35,5.556,94194.566,5.296,114034.425,5.1646,105678.1469,4.9576,106563.1329,4.7563,94172.4227,4.3935,53747.8775,4.2285,32889.5319
20140924,000037.SZ,5.52,5.6,5.47,5.55,5.52,0.03000000000000025,0.5435,39209.73,21721.3618,1.157,0.42,5.524,66242.222,5.367,107821.306,5.23,103071.0962,4.9914,96883.4752,4.8033,94669.953,4.4198,54285.4355,4.24,33014.2167
20140925,000037.SZ,5.55,5.8,5.55,5.72,5.55,0.16999999999999993,3.0631,84096.17,47957.1503,2.4815,1.27,5.558,59600.87,5.458,106897.46,5.3062,102258.0854,5.0414,94961.8881,4.8563,97012.1657,4.449,55560.0715,4.2541,33551.7285
20140926,000037.SZ,5.7,5.96,5.62,5.69,5.72,-0.02999999999999936,-0.5245,79494.12,46274.8519,2.3457,1.33,5.594,62969.606,5.532,105045.945,5.3785,103318.79,5.0952,93198.5676,4.909,99344.2293,4.4777,56696.6885,4.2675,34155.0742
20140929,000037.SZ,5.7,5.71,5.53,5.59,5.69,-0.10000000000000053,-1.7575,68596.57,38402.9404,2.0241,1.09,5.614,63288.482,5.569,96659.103,5.4362,100799.9938,5.1486,92690.7248,4.9547,100722.5283,4.5047,57669.237,4.28,34660.903
20140930,000037.SZ,5.57,5.65,5.55,5.63,5.59,0.040000000000000036,0.7156,36392.78,20454.0008,1.0739,0.58,5.636,61557.874,5.596,77876.22,5.4992,96419.8515,5.2019,91475.8576,5.0033,101431.2457,4.5328,58156.6677,4.2932,34896.9012
20141008,000037.SZ,5.64,5.65,5.55,5.62,5.63,-0.009999999999999787,-0.1776,42916.27,24018.4583,1.2664,0.7,5.65,62299.182,5.587,64270.702,5.5508,92181.9285,5.2505,89942.2414,5.0513,102539.018,4.5593,58458.8403,4.3063,35192.991
20141009,000037.SZ,5.62,5.64,5.55,5.61,5.62,-0.009999999999999787,-0.1779,44131.26,24659.4766,1.3022,0.71,5.628,54306.2,5.593,56953.535,5.5808,83848.5646,5.2967,88207.1657,5.101,103230.6703,4.583,58454.6932,4.3195,35492.5997
20141010,000037.SZ,5.6,5.6,5.48,5.49,5.61,-0.1200000000000001,-2.139,52783.99,29152.438,1.5575,0.97,5.588,48964.174,5.591,55966.89,5.5908,70661.0554,5.3352,86735.0857,5.133,102416.726,4.606,58868.45,4.3312,35864.0133
20141013,000037.SZ,5.46,5.46,5.22,5.35,5.49,-0.14000000000000057,-2.5501,60314.64,32027.2034,1.7797,1.23,5.54,47307.788,5.577,55298.135,5.5631,61533.6085,5.3662,86126.1929,5.1453,91525.3773,4.6265,59608.063,4.3413,36298.685
20141014,000037.SZ,5.37,5.5,5.33,5.42,5.35,0.07000000000000028,1.3084,40963.34,22221.4998,1.2087,0.87,5.498,48221.9,5.567,54889.887,5.5531,55661.3323,5.399,83568.9562,5.1647,84808.0707,4.648,60040.1367,4.3526,36550.5088
20141015,000037.SZ,5.42,5.45,5.28,5.39,5.42,-0.03000000000000025,-0.5535,32175.0,17203.6419,0.9494,0.67,5.452,46073.646,5.551,54186.414,5.5438,53317.0677,5.4295,81972.2914,5.1887,81732.254,4.6718,60170.111,4.3634,36680.5091
20141016,000037.SZ,5.32,5.41,5.3,5.3,5.39,-0.08999999999999986,-1.6698,29001.53,15506.485,0.8558,0.63,5.39,43047.7,5.509,48676.95,5.5292,50393.94,5.4514,78527.5586,5.2133,78814.8433,4.6932,60468.9602,4.3737,36782.1698
20141017,000037.SZ,5.3,5.34,5.01,5.16,5.3,-0.13999999999999968,-2.6415,33532.6,17475.1575,0.9895,0.78,5.324,39197.422,5.456,44080.798,5.5015,49508.3077,5.4681,75679.8429,5.2363,77290.5543,4.7115,60834.444,4.3827,36965.9727
20141020,000037.SZ,5.16,5.35,5.14,5.34,5.16,0.17999999999999972,3.4884,26219.81,13684.9098,0.7737,0.67,5.322,32378.456,5.431,39843.122,5.4854,48509.0831,5.4867,72261.2971,5.264,76101.0483,4.7328,61132.1235,4.3928,37107.5179
20141021,000037.SZ,5.34,5.45,5.29,5.37,5.34,0.03000000000000025,0.5618,37805.73,20368.1191,1.1156,1.17,5.312,31746.934,5.405,39984.417,5.4585,44948.28,5.4938,66801.3324,5.2897,74857.1657,4.7545,61652.9625,4.4033,37339.1303
20141022,000037.SZ,5.4,5.4,5.18,5.2,5.37,-0.16999999999999993,-3.1657,22929.55,12088.175,0.6766,0.72,5.274,29897.844,5.363,37985.745,5.4208,40597.1592,5.4862,57215.9962,5.3083,72935.889,4.7735,61919.0552,4.4127,37461.8058
20141023,000037.SZ,5.2,5.2,5.02,5.07,5.2,-0.1299999999999999,-2.5,28964.65,14781.0635,0.8547,0.97,5.228,29890.468,5.309,36469.084,5.3808,37548.55,5.4557,50072.8152,5.3213,71111.455,4.79,62111.3667,4.4212,37606.2888
20141024,000037.SZ,5.09,5.14,5.03,5.07,5.07,0.0,0.0,16976.0,8633.1263,0.5009,0.57,5.21,26579.148,5.267,32888.285,5.3377,36054.9515,5.4329,45295.3424,5.3337,69240.6087,4.8077,62212.4202,4.4293,37599.3128
20141027,000037.SZ,5.07,5.14,5.01,5.12,5.07,0.04999999999999982,0.9862,17568.02,8950.4628,0.5184,0.66,5.166,24848.79,5.244,28613.623,5.2992,34105.0862,5.4143,43148.5605,5.3467,66670.699,4.8258,62393.828,4.4375,37592.1733
20141028,000037.SZ,5.1,5.32,5.1,5.29,5.12,0.16999999999999993,3.3203,22940.1,12047.7085,0.6769,0.92,5.15,21875.664,5.231,26811.299,5.2746,32474.9969,5.4048,41050.3657,5.3647,65245.2037,4.847,62670.8745,4.4466,37544.5155
20141029,000037.SZ,5.29,5.57,5.21,5.53,5.29,0.2400000000000002,4.5369,93971.03,51011.6577,2.7729,4.3,5.216,36083.96,5.245,32990.902,5.2777,35643.2308,5.4052,43380.1376,5.3877,64999.5407,4.8737,64057.6868,4.4577,38193.3083
20141030,000037.SZ,5.51,5.99,5.48,5.91,5.53,0.3799999999999999,6.8716,146200.87,84886.9826,4.3141,4.05,5.384,59531.204,5.306,44710.836,5.3208,42249.8638,5.4224,48474.9538,5.4243,66761.7487,4.9052,66198.9377,4.4716,39237.5396
20141031,000037.SZ,5.92,6.02,5.79,5.91,5.91,0.0,0.0,112296.93,66679.1945,3.3136,1.89,5.552,78595.39,5.381,52587.269,5.3585,47737.0631,5.4314,49817.8471,5.4563,67238.004,4.9363,67889.7053,4.4862,40065.6966
20141103,000037.SZ,5.91,6.5,5.85,6.5,5.91,0.5899999999999999,9.9831,290682.54,184293.4452,8.5774,3.7,5.828,133218.294,5.497,79033.542,5.4438,67622.2585,5.47,59874.4386,5.499,71845.2557,4.9783,72616.6545,4.5064,42406.8669
20141104,000037.SZ,6.38,6.75,6.34,6.6,6.5,0.09999999999999964,1.5385,256273.58,166676.022,7.5621,1.92,6.09,179884.99,5.62,100880.327,5.5438,85104.7238,5.5181,68811.439,5.5403,72913.6547,5.0227,76764.2273,4.5275,44452.6095
20141105,000037.SZ,6.5,6.57,6.36,6.54,6.6,-0.05999999999999961,-0.9091,197292.23,127520.5439,5.8216,1.1,6.292,200549.23,5.754,118316.595,5.65,97701.6185,5.5614,76473.3176,5.568,73524.3473,5.0657,79829.9987,4.5477,46003.8571
20141106,000037.SZ,6.5,6.85,6.3,6.79,6.54,0.25,3.8226,248941.1,163348.7416,7.3457,1.24,6.468,221097.276,5.926,140314.24,5.7615,114834.0254,5.6171,86284.0238,5.6093,77912.2863,5.1113,83837.417,4.5704,47995.6183
20141107,000037.SZ,6.73,6.74,6.44,6.55,6.79,-0.2400000000000002,-3.5346,294607.7,194878.0892,8.6932,1.33,6.596,257559.43,6.074,168077.41,5.8523,134588.0231,5.6619,98211.4733,5.644,85644.195,5.152,88492.4523,4.5912,50363.2158
20141110,000037.SZ,6.48,6.56,6.28,6.35,6.55,-0.20000000000000018,-3.0534,165619.73,105632.0196,4.8871,0.64,6.566,232546.868,6.197,182882.581,5.9408,145564.1908,5.7029,103584.6038,5.6727,88931.4463,5.191,91121.9645,4.611,51654.2694
20141111,000037.SZ,6.35,6.35,5.82,6.12,6.35,-0.22999999999999954,-3.622,162512.76,99113.1023,4.7954,0.7,6.47,213794.704,6.28,196839.847,6.0215,155837.1223,5.7395,108451.181,5.6927,92847.011,5.2245,93509.7168,4.6287,52968.0356
20141112,000037.SZ,5.86,6.18,5.86,6.09,6.12,-0.03000000000000025,-0.4902,109062.67,65991.7821,3.2182,0.51,6.38,196148.792,6.336,198349.011,6.1,162920.7123,5.7714,111694.0062,5.7107,95175.4423,5.257,94922.6977,4.6458,53844.58
