trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20181212,000055.SZ,4.1851,4.1851,4.127,4.1366,4.1463,-0.009700000000000486,-0.2339,29396.0,12579.719,0.4334,0.6,4.1676,42963.15,4.219,88175.738,4.2186,78024.5685,4.258,98301.6995,4.1712,92673.1873,4.209,73131.9088,4.5302,69515.2949
20181213,000055.SZ,4.156,4.2045,4.0979,4.1754,4.1366,0.03880000000000017,0.938,55060.5,23673.837,0.8117,1.28,4.1657,42366.602,4.2248,87935.79,4.2171,78508.8377,4.2529,94193.7376,4.1828,92037.4373,4.202,73526.2217,4.5191,69008.7802
20181214,000055.SZ,4.1754,4.1851,4.0785,4.0979,4.1754,-0.07749999999999968,-1.8561,44435.0,18995.063,0.6551,1.05,4.1424,45214.378,4.2074,83436.644,4.2074,79151.0869,4.2441,92516.6419,4.1886,91042.8367,4.1936,73810.0947,4.5088,68819.6925
20181217,000055.SZ,4.0882,4.0882,3.9816,4.0591,4.0979,-0.03880000000000017,-0.9468,28762.05,11990.3,0.424,0.64,4.1231,44226.288,4.1734,56967.042,4.194,77693.4562,4.222,79358.8876,4.1909,88650.415,4.1851,73889.1622,4.4978,68609.7388
20181218,000055.SZ,4.0495,4.0882,4.0107,4.0591,4.0591,0.0,0.0,25206.24,10538.853,0.3716,0.57,4.1056,36571.958,4.1473,42804.88,4.1895,75212.3992,4.2054,71269.8171,4.1935,87705.7907,4.1767,73578.7912,4.4872,68429.0723
20181219,000055.SZ,4.0688,4.0688,3.9816,3.9913,4.0591,-0.06780000000000008,-1.6703,26850.12,11132.409,0.3958,0.73,4.0766,36062.782,4.1221,39512.966,4.1679,70398.8346,4.1929,67620.4419,4.1957,86494.5057,4.1667,73610.7682,4.4765,68087.6849
20181220,000055.SZ,3.9816,4.0785,3.9816,4.0107,3.9913,0.019400000000000084,0.4861,30957.64,12860.039,0.4564,0.86,4.0436,31242.21,4.1047,36804.406,4.1381,50206.4938,4.1782,65216.4148,4.1986,85616.003,4.1567,73180.701,4.4651,67368.2838
20181221,000055.SZ,3.9913,4.0301,3.9332,3.9526,4.0107,-0.05810000000000004,-1.4486,32134.0,13119.171,0.4737,1.03,4.0146,28782.01,4.0785,36998.194,4.1098,39845.4277,4.1597,63939.1981,4.1996,85646.3847,4.1449,72391.351,4.4528,65191.1655
20181224,000055.SZ,3.9332,3.9913,3.9332,3.972,3.9526,0.019400000000000084,0.4908,28853.56,11828.667,0.4254,1.0,3.9971,28800.312,4.0601,36513.3,4.0889,37467.2969,4.1505,61265.6429,4.1977,83384.4043,4.1329,71792.0603,4.4405,64043.5839
20181225,000055.SZ,3.9429,3.9526,3.7976,3.8557,3.972,-0.11629999999999985,-2.928,60970.9,24241.974,0.8989,2.12,3.9565,35953.244,4.031,36262.601,4.0636,37692.5015,4.1343,61846.8762,4.1864,79918.8567,4.1198,72204.3635,4.4289,63732.6998
20181226,000055.SZ,3.8557,3.9041,3.846,3.8557,3.8557,0.0,0.0,24376.5,9747.165,0.3594,0.68,3.9293,35458.52,4.003,35760.651,4.036,37244.8385,4.1168,61289.2924,4.1722,76020.4833,4.1068,71809.6237,4.4169,63340.9017
20181227,000055.SZ,3.9138,3.9429,3.8266,3.8266,3.8557,-0.029100000000000126,-0.7547,26281.79,10537.7,0.3875,0.74,3.8925,34523.35,3.9681,32882.78,4.0107,36674.0146,4.0974,60268.8419,4.157,74241.4093,4.0943,71676.2997,4.4057,63085.2998
20181228,000055.SZ,3.8266,3.8751,3.7782,3.8751,3.8266,0.04850000000000021,1.2674,38504.53,15215.923,0.5677,1.12,3.877,35797.456,3.9458,32289.733,3.9898,34752.9869,4.0859,59366.2014,4.1353,65355.7307,4.0821,71810.8597,4.3978,62481.3458
20190102,000055.SZ,3.9332,3.9816,3.8848,3.9041,3.8751,0.028999999999999915,0.7484,31452.33,12713.621,0.4637,0.88,3.8634,36317.21,3.9303,32558.761,3.9719,34911.1662,4.0684,56605.5286,4.1186,59901.5843,4.0704,71613.617,4.3905,62093.7755
20190103,000055.SZ,3.846,3.9235,3.846,3.8848,3.9041,-0.019300000000000317,-0.4944,27914.53,11187.207,0.4115,0.77,3.8693,29705.936,3.9129,32829.59,3.9496,32823.0146,4.0439,43960.5981,4.1063,57382.502,4.0598,71423.68,4.3822,61887.5818
20190104,000055.SZ,3.8848,3.9816,3.817,3.9816,3.8848,0.0968,2.4918,51479.5,20942.868,0.759,1.73,3.8944,35126.536,3.9119,35292.528,3.9406,33364.8992,4.0278,38467.819,4.095,56383.745,4.0512,71821.505,4.3748,61897.5028
20190107,000055.SZ,4.0204,4.0495,3.9816,4.0398,3.9816,0.05819999999999981,1.4617,56386.65,23401.659,0.8313,1.61,3.9371,41147.508,3.9148,37835.429,3.9392,35489.8685,4.0181,38306.7424,4.085,56298.115,4.0474,71202.943,4.3697,61597.7309
20190108,000055.SZ,4.0398,4.1173,4.0204,4.0688,4.0398,0.029000000000000803,0.7179,49892.28,20984.562,0.7356,1.21,3.9758,43425.058,3.9264,39611.257,3.9399,37388.7946,4.0125,37918.6014,4.0817,55127.917,4.0483,69877.9362,4.3641,61455.947
20190109,000055.SZ,4.0882,4.1754,4.0882,4.0979,4.0688,0.02909999999999968,0.7152,58797.68,25074.748,0.8668,1.35,4.0146,48894.128,3.939,42605.669,3.9481,39846.2992,4.007,39280.5805,4.0785,55462.3397,4.0501,70137.1558,4.3583,61494.2789
20190110,000055.SZ,4.1076,4.1463,4.0495,4.1076,4.0979,0.009699999999999598,0.2367,54699.88,23230.241,0.8064,1.12,4.0591,54251.198,3.9642,41978.567,3.9556,41672.6254,4.0047,40280.4557,4.0746,56082.8103,4.0533,70410.1038,4.3523,61522.1214
20190111,000055.SZ,4.127,4.3304,4.127,4.311,4.1076,0.20340000000000025,4.9518,128940.85,56560.678,1.9009,2.38,4.125,69743.468,4.0097,52435.002,3.9831,49119.3062,4.0125,43397.7395,4.0772,58790.4637,4.0591,72139.0037,4.3478,62252.8412
20190114,000055.SZ,4.3498,4.3498,4.1851,4.2141,4.311,-0.09689999999999976,-2.2477,80473.38,35204.873,1.1864,1.15,4.1599,74560.814,4.0485,57854.161,4.0018,53090.0615,4.0162,45829.9957,4.0804,59557.577,4.0669,72581.1473,4.3428,62551.8693
20190115,000055.SZ,4.2045,4.2626,4.1851,4.2626,4.2141,0.048499999999999766,1.1509,52967.08,23075.216,0.7809,0.71,4.1986,75175.774,4.0872,59300.416,4.0331,52474.3831,4.0204,45730.309,4.0801,58342.2643,4.074,72768.5108,4.3391,62623.3899
20190116,000055.SZ,4.6888,4.6888,4.6888,4.6888,4.2626,0.4261999999999997,9.9986,40605.74,19653.178,0.5987,0.54,4.3168,71537.386,4.1657,60215.757,4.0971,53722.7862,4.0485,45547.9633,4.0898,49913.8533,4.0851,72242.4157,4.3383,62709.701
20190117,000055.SZ,5.1539,5.1539,5.1539,5.1539,4.6888,0.4651000000000005,9.9194,29853.33,15881.971,0.4401,0.42,4.5261,66568.076,4.2926,60409.637,4.1992,53997.52,4.1007,45599.929,4.1176,45348.0357,4.106,71434.9342,4.3407,62428.7478
20190118,000055.SZ,5.6673,5.6673,5.6673,5.6673,5.1539,0.5133999999999999,9.9614,199220.34,116543.898,2.9371,2.99,4.7973,80623.974,4.4612,75183.721,4.3371,66360.2746,4.1772,53886.3148,4.1651,49996.405,4.1362,73592.4065,4.3462,63327.7372
20190121,000055.SZ,5.8126,6.2389,5.6867,6.2389,5.6673,0.5716000000000001,10.0859,1479713.13,923497.236,21.8155,18.35,5.2023,360471.924,4.6811,217516.369,4.5167,177764.9515,4.2843,123070.2676,4.2335,97385.4013,4.1762,96800.456,4.3564,75103.8098
20190122,000055.SZ,6.0354,6.2776,5.987,6.1807,6.2389,-0.05820000000000025,-0.9329,981452.47,619935.168,14.4696,2.72,5.5859,546169.002,4.8923,310672.388,4.6933,251114.0238,4.3876,168331.9262,4.2991,129093.9463,4.2153,111764.3198,4.3658,82675.6861
20190123,000055.SZ,6.1226,6.7523,6.0451,6.4423,6.1807,0.2616000000000005,4.2325,1135391.82,747508.338,16.7392,2.08,5.9366,765126.218,5.1267,418331.802,4.8826,334491.8946,4.5062,220868.0129,4.3753,165816.9237,4.2605,129750.9495,4.378,91626.9802
20190124,000055.SZ,6.3454,6.5489,6.2001,6.3067,6.4423,-0.13560000000000016,-2.1048,757058.51,495971.412,11.1614,0.99,6.1672,910567.254,5.3466,488567.665,5.057,388389.73,4.6173,255544.439,4.4473,188936.2777,4.3034,141204.2665,4.3894,97318.5553
20190125,000055.SZ,6.2776,6.6361,6.1129,6.4036,6.3067,0.09689999999999976,1.5365,700472.92,460281.607,10.3271,0.77,6.3144,1010817.77,5.5559,545720.872,5.2366,438434.3946,4.7387,285996.9162,4.5229,211305.5083,4.347,151989.3478,4.4014,102719.0658
20190128,000055.SZ,6.5101,6.6167,6.1323,6.2776,6.4036,-0.12600000000000033,-1.9676,535800.76,349456.342,7.8994,0.53,6.3222,822035.296,5.7622,591253.61,5.4042,475126.9392,4.854,310350.4524,4.5929,227330.1837,4.3879,159683.8105,4.4127,106574.5472
20190129,000055.SZ,6.2292,6.3648,6.0451,6.2195,6.2776,-0.058099999999999596,-0.9255,452113.61,290275.975,6.6656,0.55,6.3299,716167.524,5.9579,631168.263,5.5667,505697.2262,4.9679,330628.1581,4.6637,240919.4707,4.4261,165981.1537,4.4253,109793.6898
20190130,000055.SZ,5.5995,5.5995,5.5995,5.5995,6.2195,-0.6200000000000001,-9.9686,59483.0,34381.174,0.877,0.08,6.1614,500985.76,6.049,633055.989,5.6658,500354.3146,5.0501,331627.1329,4.715,241943.5023,4.4529,165296.9587,4.4328,110010.8023
20190131,000055.SZ,5.0376,5.0376,5.0376,5.0376,5.5995,-0.5618999999999996,-10.0348,54077.0,28120.04,0.7973,0.11,5.9076,360389.458,6.0374,635478.356,5.7292,498323.8238,5.104,332704.4981,4.7476,242905.861,4.4705,165305.8258,4.4362,110129.7758
20190201,000055.SZ,4.9117,5.1345,4.8148,4.8826,5.0376,-0.15500000000000025,-3.0769,758401.46,385436.022,11.1812,2.1,5.6034,371975.166,5.9589,691396.468,5.7768,552588.0069,5.1515,367489.59,4.7773,267290.9057,4.4865,176892.7057,4.4377,115557.0542
20190211,000055.SZ,4.8148,5.1829,4.7276,5.1151,4.8826,0.23249999999999993,4.7618,646952.1,328338.809,9.5381,1.74,5.3709,394205.434,5.8465,608120.365,5.8096,599230.0346,5.2055,395845.4281,4.8141,287824.0543,4.5064,186720.0287,4.4421,120183.1371
20190212,000055.SZ,5.0279,5.2217,4.9892,5.1345,5.1151,0.019400000000000084,0.3793,505666.78,265891.326,7.4551,1.28,5.1539,404916.068,5.7419,560541.796,5.8081,635831.0692,5.2576,417239.72,4.8535,303608.4803,4.5266,194627.4325,4.4454,123268.1728
20190213,000055.SZ,5.0667,5.2023,5.0182,5.1829,5.1345,0.0484,0.9426,521172.38,275951.936,7.6837,1.29,5.0705,497253.944,5.616,499119.852,5.7709,660596.6108,5.3107,439681.6295,4.8939,320019.1077,4.5458,201701.756,4.449,126846.963
20190214,000055.SZ,5.1539,5.6382,5.1151,5.4154,5.1829,0.23249999999999993,4.4859,615043.53,344341.665,9.0676,1.24,5.1461,609447.25,5.5268,484918.354,5.7075,594083.5646,5.3734,466169.5271,4.9459,338488.1953,4.5661,209203.526,4.4545,131393.4508
20190215,000055.SZ,5.4154,5.522,5.2992,5.4832,5.4154,0.06780000000000008,1.252,405330.36,227099.472,5.9758,0.67,5.2662,538833.03,5.4348,455404.098,5.6539,549766.4792,5.4389,482866.2167,5.0001,351186.6573,4.5861,213603.5703,4.4607,134303.8787
20190218,000055.SZ,5.4832,5.6382,5.4639,5.6189,5.4832,0.13569999999999993,2.4748,433784.8,249630.321,6.3953,0.81,5.367,496199.57,5.3689,445202.502,5.5905,495796.7085,5.5012,497382.5952,5.0599,364770.091,4.6084,219505.7502,4.4689,137440.9143
20190219,000055.SZ,5.8901,6.1711,5.7254,5.8707,5.6189,0.25180000000000025,4.4813,684008.86,417084.534,10.0844,1.38,5.5142,531867.986,5.334,468392.027,5.557,490177.5046,5.5801,526122.38,5.1264,386286.902,4.6309,225821.3163,4.4795,142726.5048
20190220,000055.SZ,5.9095,5.9095,5.7061,5.7739,5.8707,-0.0968,-1.6489,359879.95,214516.442,5.3057,0.68,5.6324,499609.5,5.3515,498431.722,5.5086,463978.0454,5.6521,540737.2786,5.1887,397234.4893,4.6536,228568.0368,4.4892,145346.0829
20190221,000055.SZ,5.7254,5.8998,5.6576,5.7157,5.7739,-0.05820000000000025,-1.008,403321.86,239643.516,5.9462,0.81,5.6925,457265.166,5.4193,533356.208,5.4653,453787.3608,5.701,558009.4748,5.2498,409748.067,4.678,233565.2845,4.4981,148335.1149
20190222,000055.SZ,5.6673,6.1517,5.6673,6.0645,5.7157,0.3487999999999998,6.1025,659736.03,406766.035,9.7265,1.44,5.8087,508146.3,5.5375,523489.665,5.4534,469758.3162,5.7443,588003.889,5.3192,430023.2847,4.7071,243203.5148,4.5097,153395.603
20190225,000055.SZ,6.0839,6.5876,5.9967,6.4036,6.0645,0.3391000000000002,5.5916,782100.4,501191.301,11.5306,1.54,5.9657,577809.42,5.6663,537004.495,5.5153,525344.27,5.7794,615760.0824,5.398,454213.743,4.7415,255255.929,4.5242,159588.9446
20190226,000055.SZ,6.4617,6.4617,6.1226,6.1904,6.4036,-0.2131999999999996,-3.3294,550788.59,357339.642,8.1203,0.95,6.0296,551165.366,5.7719,541516.676,5.604,563552.8538,5.7771,571525.5805,5.4687,470910.2867,4.7752,263019.1018,4.5371,163927.4768
20190227,000055.SZ,6.1517,6.2583,5.9192,6.0257,6.1904,-0.16470000000000073,-2.6606,421492.36,266038.045,6.2141,0.76,6.08,563487.848,5.8562,531548.674,5.6919,537636.7692,5.7697,544860.8133,5.533,483000.1093,4.8057,269231.2245,4.5486,167184.7486
20190228,000055.SZ,6.0257,6.1226,5.9676,6.0645,6.0257,0.03880000000000017,0.6439,248172.69,155174.232,3.6588,0.44,6.1497,532458.014,5.9211,494861.59,5.7649,506961.43,5.7517,502612.2833,5.5982,489449.203,4.8364,272766.0067,4.5601,168652.3656
20190301,000055.SZ,6.1129,6.3164,6.1032,6.1807,6.0645,0.11620000000000008,1.9161,350918.52,224524.941,5.1736,0.66,6.173,470694.512,5.9909,489420.406,5.8454,495057.7177,5.7457,483272.2838,5.6605,496848.4587,4.8689,277819.4612,4.5726,171257.3491
20190304,000055.SZ,6.2292,6.3067,6.1226,6.2001,6.1807,0.019400000000000084,0.3139,448249.76,287590.306,6.6086,0.95,6.1323,403924.384,6.049,490866.902,5.9236,489448.2854,5.736,471261.6571,5.7267,509107.6713,4.9036,284332.6242,4.5855,174693.6221
20190305,000055.SZ,6.2098,6.3842,6.1517,6.3454,6.2001,0.14529999999999976,2.3435,377493.09,243110.252,5.5654,0.93,6.1633,369265.284,6.0965,460215.325,5.9952,471175.1746,5.7393,463723.1967,5.7961,519925.205,4.9381,289133.7347,4.5999,177584.9687
20190306,000055.SZ,6.3745,6.7233,6.3648,6.6361,6.3454,0.2907000000000002,4.5813,613068.73,416877.764,9.0385,1.66,6.2854,407580.558,6.1827,485534.203,6.0839,487155.0492,5.7591,471387.7262,5.8611,539007.3047,4.9754,294460.579,4.6172,182425.6488
20190307,000055.SZ,6.6845,6.6845,6.4133,6.5876,6.6361,-0.048499999999999766,-0.7309,473806.04,320067.18,6.9854,1.16,6.39,452707.228,6.2699,492582.621,6.1584,490233.6062,5.8061,491117.3948,5.9088,553805.7283,5.0132,299576.882,4.6335,186050.4208
20190308,000055.SZ,6.5198,6.5876,6.2001,6.2001,6.5876,-0.3875000000000002,-5.8823,374318.07,246659.266,5.5186,0.83,6.3939,457387.138,6.2834,464040.825,6.1837,466411.2377,5.8615,506366.9695,5.9266,559642.3193,5.0458,304819.3622,4.6465,188938.7339
20190311,000055.SZ,6.28,6.44,6.21,6.33,6.2,0.1299999999999999,2.0968,318767.76,202128.782,4.6996,0.7,6.4198,431490.738,6.2761,417707.561,6.2265,463248.7615,5.9304,485432.0314,5.9296,520944.1403,5.0816,309164.7708,4.6607,191324.849
20190312,000055.SZ,6.37,6.72,6.34,6.62,6.33,0.29000000000000004,4.5814,526786.33,344856.676,7.7665,1.22,6.4748,461349.386,6.319,415307.335,6.2961,472746.0285,6.0021,479709.8519,5.9443,505788.6023,5.1217,317441.2743,4.6775,195493.1059
20190313,000055.SZ,6.59,6.59,6.32,6.4,6.62,-0.21999999999999975,-3.3233,325623.62,209822.504,4.8007,0.71,6.4275,403860.364,6.3565,405720.461,6.3219,447045.0738,6.0624,471136.3681,5.9429,478796.329,5.1591,322306.6263,4.6923,197911.4528
20190314,000055.SZ,6.38,6.38,6.02,6.07,6.4,-0.33000000000000007,-5.1563,257329.86,158304.225,3.7938,0.64,6.324,360565.128,6.357,406636.178,6.2962,406678.1092,6.1046,458572.4386,5.935,462138.7073,5.1911,325537.4925,4.7042,199412.458
20190315,000055.SZ,6.15,6.25,6.1,6.17,6.07,0.09999999999999964,1.6474,199813.93,123353.632,2.9459,0.55,6.318,325664.3,6.3559,391525.719,6.2946,379680.0585,6.1405,438799.6005,5.9272,445450.0743,5.225,328377.7913,4.717,200754.8501
20190318,000055.SZ,6.17,6.39,6.13,6.39,6.17,0.21999999999999975,3.5656,267643.56,168932.031,3.9459,0.82,6.33,315439.46,6.3749,373465.099,6.3227,367845.5354,6.1837,432243.0862,5.9309,436511.501,5.2619,331920.8423,4.732,202723.532
20190319,000055.SZ,6.49,6.59,6.42,6.55,6.39,0.16000000000000014,2.5039,287949.95,187056.866,4.2453,0.91,6.316,267672.184,6.3954,364510.785,6.36,370905.3246,6.228,425298.5695,5.942,431039.379,5.3028,335979.4248,4.7482,204894.7598
20190320,000055.SZ,6.59,6.59,6.3,6.48,6.55,-0.0699999999999994,-1.0687,240589.44,155407.326,3.547,0.9,6.332,250665.348,6.3798,327262.856,6.383,362418.4723,6.2571,404183.359,5.9713,437076.2603,5.3432,339509.8813,4.7641,206699.5218
20190321,000055.SZ,6.5,6.55,6.43,6.46,6.48,-0.020000000000000462,-0.3086,262106.84,170022.948,3.8643,1.05,6.41,251620.744,6.367,306092.936,6.403,348099.7862,6.2897,399527.4967,6.0187,444010.5883,5.3832,343458.2247,4.7799,208518.5079
20190322,000055.SZ,6.45,7.11,6.43,6.99,6.46,0.5300000000000002,8.2043,843017.23,583148.101,12.4287,3.35,6.574,380261.404,6.446,352962.852,6.4526,383909.3354,6.3504,420465.3714,6.089,446831.114,5.4331,357061.0098,4.7999,215335.889
20190325,000055.SZ,6.8,7.69,6.75,7.24,6.99,0.25,3.5765,859187.77,625207.654,12.6671,2.26,6.744,498570.246,6.537,407004.853,6.4991,402841.5692,6.4064,429963.0733,6.1598,453905.6363,5.487,370864.8453,4.8218,222022.7732
20190326,000055.SZ,7.23,7.46,6.86,6.9,7.24,-0.33999999999999986,-4.6961,587652.76,418399.95,8.6638,1.18,6.814,558510.808,6.565,413091.496,6.5231,411599.0092,6.43,420703.6619,6.2186,456638.5023,5.5361,380123.4913,4.8405,226257.4212
20190327,000055.SZ,6.97,7.08,6.77,7.0,6.9,0.09999999999999964,1.4493,351116.8,243511.54,5.1765,0.63,6.918,580616.28,6.625,415640.814,6.5846,409814.2962,6.4686,411195.4814,6.2792,450969.983,5.5866,385494.5453,4.8597,228643.3028
20190328,000055.SZ,6.92,6.93,6.7,6.71,7.0,-0.29000000000000004,-4.1429,331954.4,225589.345,4.894,0.57,6.968,594585.792,6.689,423103.268,6.6138,410828.6531,6.5012,406931.769,6.3224,441533.6787,5.6341,390010.937,4.877,231107.6503
20190329,000055.SZ,6.68,6.86,6.55,6.85,6.71,0.13999999999999968,2.0864,298878.34,201854.174,4.4064,0.5,6.94,485758.014,6.757,433009.709,6.6315,393297.2692,6.5386,409346.3238,6.3679,437985.278,5.684,394585.9677,4.8954,233197.7957
20190401,000055.SZ,6.92,7.23,6.92,7.12,6.85,0.27000000000000046,3.9416,379642.81,270606.5,5.5971,0.78,6.916,389849.022,6.83,444209.634,6.6869,397452.5915,6.5833,410714.1471,6.418,436180.545,5.7389,400475.318,4.9166,236075.8088
20190402,000055.SZ,7.24,7.48,7.03,7.34,7.12,0.21999999999999975,3.0899,506531.5,364843.135,7.4678,1.3,7.004,373624.77,6.909,466067.789,6.7846,416621.9485,6.6376,413489.4681,6.4669,430264.633,5.7967,408275.7675,4.9394,240043.3136
20190403,000055.SZ,7.3,7.48,7.15,7.36,7.34,0.020000000000000462,0.2725,381133.45,279490.265,5.6191,1.02,7.076,379628.1,6.997,480122.19,6.8762,430569.6038,6.6859,413662.8186,6.5198,430973.083,5.8543,414103.7862,4.9624,242858.7016
20190404,000055.SZ,7.41,7.95,7.32,7.83,7.36,0.46999999999999975,6.3859,661717.74,499014.23,9.7558,1.74,7.3,445580.768,7.134,520083.28,6.9869,460883.0023,6.7427,415979.4381,6.5903,439586.279,5.92,424667.173,4.9899,248045.4265
20190408,000055.SZ,7.84,8.52,7.7,8.23,7.83,0.40000000000000036,5.1086,831650.17,680950.834,12.2611,1.87,7.576,552135.134,7.258,518946.574,7.1162,502706.0962,6.821,433019.6348,6.6625,445316.7503,5.9908,437670.0175,5.021,254745.7613
20190409,000055.SZ,8.24,8.24,7.86,7.95,8.23,-0.28000000000000025,-3.4022,478264.01,383608.92,7.0511,0.87,7.742,571859.374,7.329,480854.198,7.2292,520988.7554,6.9043,437969.4414,6.714,435188.8707,6.056,444701.3068,5.0517,257952.1249
20190410,000055.SZ,7.88,8.41,7.62,8.15,7.95,0.20000000000000018,2.5157,523934.35,418482.019,7.7244,0.92,7.904,575339.944,7.454,474482.357,7.3592,541129.3331,6.991,447739.279,6.7793,434293.7293,6.124,452602.008,5.0862,261239.9721
20190411,000055.SZ,8.11,8.25,7.89,7.9,8.15,-0.25,-3.0675,346426.21,279319.069,5.1074,0.6,8.012,568398.496,7.544,474013.298,7.4292,502930.0238,7.0519,439150.7019,6.8418,431791.5243,6.1874,457395.8168,5.1187,263766.4863
20190412,000055.SZ,7.82,7.95,7.72,7.82,7.9,-0.08000000000000007,-1.0127,225131.14,176017.865,3.3191,0.4,8.01,481081.176,7.655,463330.972,7.4738,454156.4369,7.1195,434365.3457,6.9003,431023.4727,6.2493,460236.3378,5.1513,265323.2208
20190415,000055.SZ,7.95,8.2,7.8,7.81,7.82,-0.010000000000000675,-0.1279,282729.27,226299.534,4.1683,0.59,7.926,371296.996,7.751,461716.065,7.5438,430700.7838,7.2024,435574.8414,6.9546,428750.4977,6.3076,462799.4782,5.1834,267469.2409
20190416,000055.SZ,7.81,7.98,7.5,7.93,7.81,0.1200000000000001,1.5365,286796.96,222387.156,4.2283,0.77,7.922,333003.586,7.832,452431.48,7.6154,425753.1038,7.2862,439716.8905,7.0123,423368.7377,6.3695,466238.2045,5.2182,269409.6759
20190417,000055.SZ,7.93,8.14,7.87,7.95,7.93,0.020000000000000462,0.2522,256311.66,204872.542,3.7788,0.77,7.882,279479.048,7.893,427409.496,7.7108,419934.4315,7.3605,439177.2762,7.0658,419329.3567,6.431,469627.2808,5.2525,271197.8958
20190418,000055.SZ,7.94,7.95,7.71,7.74,7.95,-0.20999999999999996,-2.6415,237380.48,184951.731,3.4997,0.85,7.85,257669.902,7.931,413034.199,7.7792,415203.8269,7.4171,436769.2062,7.1026,406806.415,6.4818,472906.8598,5.2835,272574.6378
20190419,000055.SZ,7.72,7.78,7.58,7.75,7.74,0.009999999999999787,0.1292,199847.72,153648.883,2.9464,0.78,7.836,252613.218,7.923,366847.197,7.8277,401373.4354,7.4776,434829.1243,7.1413,397674.471,6.5251,475740.0997,5.3155,273587.5169
20190422,000055.SZ,7.75,7.78,7.56,7.58,7.75,-0.16999999999999993,-2.1935,174786.8,133497.48,2.5769,0.69,7.79,231024.724,7.858,301160.86,7.8462,375854.6123,7.531,430671.0271,7.1873,391023.4287,6.557,475332.874,5.3466,274462.6403
20190423,000055.SZ,7.2,7.2,6.82,6.82,7.58,-0.7599999999999998,-10.0264,411208.78,282407.048,6.0625,1.78,7.568,255907.088,7.745,294455.337,7.8046,378168.0992,7.5229,410108.72,7.2037,394104.796,6.5667,457524.4682,5.3714,277162.4621
20190424,000055.SZ,6.48,6.63,6.27,6.58,6.82,-0.2400000000000002,-3.5191,397602.0,257085.345,5.8619,1.55,7.294,284165.156,7.588,281822.102,7.7085,357851.5038,7.4914,388128.4452,7.2023,389798.6517,6.5733,447793.627,5.3943,279778.9734
20190425,000055.SZ,6.49,6.55,6.1,6.12,6.58,-0.45999999999999996,-6.9909,306324.5,193678.338,4.5162,1.08,6.97,297953.96,7.41,277811.931,7.5462,317441.8369,7.4543,374731.8614,7.193,389155.3477,6.5679,433975.8383,5.4142,281863.3939
20190426,000055.SZ,6.18,6.25,6.1,6.17,6.12,0.04999999999999982,0.817,185886.83,114762.429,2.7405,0.62,6.654,295161.782,7.245,273887.5,7.4092,294951.2846,7.4148,366863.7676,7.1963,386773.9133,6.5657,424456.3103,5.4345,282830.2884
20190429,000055.SZ,6.18,6.18,5.82,5.86,6.17,-0.3099999999999996,-5.0243,210632.07,125129.999,3.1054,0.71,6.31,302330.836,7.05,266677.78,7.2331,270851.1092,7.3743,361086.5138,7.186,387134.518,6.5566,416292.2962,5.4518,284140.822
20190430,000055.SZ,5.83,5.97,5.83,5.91,5.86,0.04999999999999982,0.8532,130707.58,77241.523,1.927,0.43,6.128,246230.596,6.848,251068.842,7.08,254257.3685,7.3295,353078.3824,7.17,382569.9853,6.5505,409540.7432,5.4692,284612.2768
20190506,000055.SZ,5.76,5.76,5.32,5.32,5.91,-0.5899999999999999,-9.9831,217497.34,118913.573,3.2066,0.88,5.876,210209.664,6.585,247187.41,6.8877,253670.1531,7.2438,345357.1695,7.129,380221.565,6.5355,405630.472,5.4808,285805.8128
20190507,000055.SZ,5.33,5.42,5.21,5.36,5.32,0.040000000000000036,0.7519,154787.84,82636.635,2.2821,0.74,5.724,179902.332,6.347,238928.146,6.6992,243828.5046,7.1495,328607.4714,7.0917,377361.5117,6.5315,407218.886,5.4922,286257.9223
20190508,000055.SZ,5.29,5.47,5.21,5.39,5.36,0.02999999999999936,0.5597,131944.68,70671.804,1.9453,0.73,5.568,169113.902,6.111,232137.842,6.5038,231916.7908,7.0557,316741.3395,7.056,373022.773,6.5374,408516.6807,5.504,286911.2533
20190509,000055.SZ,5.32,5.42,5.31,5.35,5.39,-0.040000000000000036,-0.7421,99675.91,53447.174,1.4695,0.59,5.466,146922.67,5.888,224626.753,6.3038,219867.8869,6.9376,289977.4429,7.0013,348244.729,6.5452,397537.9215,5.5158,287215.3136
