trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161101,000099.SZ,12.696,12.7458,12.6263,12.7358,12.696,0.03979999999999961,0.3135,47086.4,60032.26,0.7769,0.56,12.7856,83289.122,12.7856,74587.952,12.7687,67903.2708,12.704,58736.2776,12.69,58730.0543,12.9217,78567.8872,13.0886,161631.9682
20161102,000099.SZ,12.7258,12.7458,12.5466,12.5765,12.7358,-0.1593,-1.2508,47278.24,59957.491,0.7801,0.57,12.7,62747.124,12.7597,69762.5,12.7534,67783.5723,12.7102,58543.8586,12.688,55814.8633,12.9197,78066.3708,13.0817,157615.5676
20161103,000099.SZ,12.5466,12.7258,12.5267,12.6462,12.5765,0.06970000000000098,0.5542,51134.46,64934.832,0.8437,0.81,12.6581,54369.614,12.7448,69024.644,12.7588,68735.6408,12.7216,59315.7667,12.6867,55829.421,12.9167,78036.6873,13.0834,154988.6293
20161104,000099.SZ,12.6462,12.686,12.5765,12.5964,12.6462,-0.04980000000000118,-0.3938,39735.59,50375.957,0.6556,0.73,12.6502,46316.686,12.7388,67004.61,12.7442,68002.1392,12.7292,59751.9667,12.6854,55640.369,12.9106,77444.1772,13.0889,153663.6541
20161107,000099.SZ,12.5964,12.686,12.5765,12.6263,12.5964,0.02990000000000137,0.2374,32999.0,41848.148,0.5445,0.71,12.6362,43646.738,12.7179,63917.41,12.7282,63191.85,12.7363,59923.1657,12.6827,55438.026,12.9046,76882.18,13.0938,152924.5639
20161108,000099.SZ,12.686,12.7458,12.6163,12.7458,12.6263,0.11949999999999861,0.9464,79835.63,101631.562,1.3173,1.83,12.6382,50196.584,12.7119,66742.853,12.7243,64832.0508,12.7358,61264.5286,12.682,56999.5477,12.9033,77144.6035,13.0979,151578.8876
20161109,000099.SZ,12.7458,12.7657,12.3076,12.457,12.7458,-0.2887999999999984,-2.2658,91723.77,115391.286,1.5134,1.83,12.6143,59085.69,12.6571,60916.407,12.709,67277.2692,12.7187,63101.979,12.6724,58616.9773,12.8906,76975.6067,13.1022,150441.8731
20161110,000099.SZ,12.5466,12.6263,12.5267,12.5864,12.457,0.12939999999999863,1.0388,54848.09,69318.796,0.905,0.93,12.6024,59828.416,12.6303,57099.015,12.6899,66583.1992,12.7121,62844.9238,12.6654,58895.2337,12.8814,76570.2467,13.1046,149356.2147
20161111,000099.SZ,12.5864,12.7856,12.5665,12.7258,12.5864,0.1394000000000002,1.1075,107925.8,137520.182,1.7807,1.8,12.6283,73466.458,12.6392,59891.572,12.6837,70917.3992,12.7121,66105.8619,12.6661,60802.179,12.8769,77288.2412,13.1061,148533.1833
20161114,000099.SZ,12.7258,12.8155,12.7059,12.7956,12.7258,0.06980000000000075,0.5485,93509.3,119908.55,1.5429,1.27,12.6621,85568.518,12.6492,64607.628,12.6676,66572.8662,12.7131,68233.2419,12.6847,61081.7237,12.8777,77502.4537,13.1054,146758.139
20161115,000099.SZ,12.7856,12.8354,12.696,12.8055,12.7956,0.00990000000000002,0.0774,77231.7,99092.497,1.2743,0.9,12.6741,85047.732,12.6561,67622.158,12.6638,65358.2269,12.724,70065.3433,12.6966,61945.479,12.8764,77812.792,13.1046,143023.8906
20161116,000099.SZ,12.8354,12.915,12.7657,12.8553,12.8055,0.0497999999999994,0.3889,92767.7,119652.487,1.5306,1.09,12.7537,85256.518,12.684,72171.104,12.6807,66340.34,12.7273,72136.6095,12.7116,63873.5893,12.8704,76966.7563,13.1017,140435.6556
20161117,000099.SZ,12.8155,12.8752,12.7557,12.8254,12.8553,-0.029899999999999594,-0.2326,63636.11,81887.949,1.05,0.75,12.8015,87014.122,12.7019,73421.269,12.6906,67670.1377,12.7268,70617.7214,12.7245,64975.6133,12.8618,75025.0548,13.0965,137544.4827
20161118,000099.SZ,12.8055,12.9051,12.696,12.7358,12.8254,-0.08960000000000079,-0.6986,65994.93,85000.046,1.0889,0.76,12.8035,78627.948,12.7159,76047.203,12.6906,69124.64,12.724,70974.0029,12.7331,66195.317,12.851,74333.0538,13.0913,135356.7932
20161121,000099.SZ,12.7059,12.8254,12.6761,12.7557,12.7358,0.019899999999999807,0.1563,55066.04,70583.553,0.9086,0.7,12.7955,70939.296,12.7288,78253.907,12.7044,69723.7015,12.7287,70742.1033,12.7331,66308.618,12.8414,73866.2073,13.0889,133832.6428
20161122,000099.SZ,12.7458,12.8155,12.696,12.8155,12.7557,0.059800000000000963,0.4688,63257.34,81128.384,1.0437,0.89,12.7975,68144.424,12.7358,76596.078,12.7174,70656.2308,12.7277,70712.8814,12.7331,66645.9523,12.8327,73777.6838,13.0873,132789.4953
20161123,000099.SZ,12.8055,12.9947,12.7956,12.8653,12.8155,0.0497999999999994,0.3886,142105.02,184001.634,2.3447,2.09,12.7995,78011.888,12.7766,81634.203,12.7381,78530.8023,12.7306,75023.5395,12.7378,69374.578,12.8302,74918.3855,13.0866,132354.196
20161124,000099.SZ,12.8254,13.3233,12.7258,13.1142,12.8653,0.2489000000000008,1.9347,224581.88,293986.636,3.7055,2.88,12.8573,110201.042,12.8294,98607.582,12.7756,93267.9469,12.7358,78575.6181,12.7507,75545.7707,12.8244,74493.0387,13.0854,131832.9635
20161125,000099.SZ,13.0345,13.0943,12.8055,12.9947,13.1142,-0.11950000000000038,-0.9112,115305.26,149919.258,1.9025,1.05,12.9091,120063.108,12.8563,99345.528,12.7948,95996.38,12.7424,79636.7252,12.758,77761.4687,12.8153,73319.9737,13.0867,131226.6583
20161128,000099.SZ,13.0246,13.1042,12.9847,13.0047,12.9947,0.009999999999999787,0.077,90824.93,118926.019,1.4986,0.76,12.9589,127214.886,12.8772,99077.091,12.8369,95927.2385,12.76,80152.1871,12.7723,79497.0473,12.8128,72130.0375,13.0828,129140.6818
20161129,000099.SZ,12.9449,13.2038,12.8951,12.9549,13.0047,-0.0497999999999994,-0.3829,121751.22,159758.003,2.0089,0.96,12.9868,138913.662,12.8921,103529.043,12.8653,101073.6331,12.7723,83742.7814,12.778,81913.051,12.8103,72832.9218,13.0759,126432.1165
20161130,000099.SZ,12.9449,13.154,12.8553,12.915,12.9549,-0.03990000000000116,-0.308,84436.85,110188.67,1.3932,0.61,12.9967,127380.028,12.8981,102695.958,12.8798,99266.7908,12.7809,85521.3743,12.7806,81543.1873,12.8062,73085.572,13.0691,125035.244
20161201,000099.SZ,12.8752,13.0146,12.8453,12.915,12.915,0.0,0.0,76176.63,98820.854,1.2569,0.6,12.9569,97698.978,12.9071,103950.01,12.889,97933.5085,12.797,86897.4881,12.7846,82131.9743,12.8024,73157.7075,13.0634,123963.9845
20161202,000099.SZ,12.8951,12.9847,12.4968,12.5466,12.915,-0.3683999999999994,-2.8525,104690.31,133928.36,1.7274,1.07,12.8672,95575.988,12.8882,107819.548,12.8691,100045.7092,12.7922,89447.7667,12.781,83623.787,12.7892,72981.8663,13.0529,122038.8486
20161205,000099.SZ,12.3972,12.6064,12.2578,12.447,12.5466,-0.09960000000000058,-0.7938,57106.64,71274.513,0.9422,0.6,12.7557,88832.33,12.8573,108023.608,12.8377,97302.5508,12.7851,90274.9595,12.768,83398.3083,12.7766,72360.6307,13.043,120886.3539
20161206,000099.SZ,12.447,12.5167,12.3773,12.3873,12.447,-0.05969999999999942,-0.4796,39640.74,49479.177,0.6541,0.45,12.6422,72410.234,12.8145,105661.948,12.804,95456.7531,12.7737,90591.2329,12.7541,83000.293,12.7635,71710.6773,13.0336,119182.7476
20161207,000099.SZ,12.3574,12.4869,12.3475,12.4869,12.3873,0.09960000000000058,0.804,40320.06,50345.947,0.6653,0.56,12.5566,63586.876,12.7766,95483.452,12.7848,93481.7631,12.7614,88709.539,12.7368,79344.6873,12.7527,71377.2883,13.0323,117457.2993
20161208,000099.SZ,12.4968,12.5267,12.3475,12.4072,12.4869,-0.07970000000000077,-0.6383,36673.0,45782.917,0.6051,0.58,12.455,55686.15,12.7059,76692.564,12.758,92066.9138,12.759,86088.0738,12.7219,77466.387,12.738,70442.9863,13.031,116364.8621
20161209,000099.SZ,12.3972,12.4669,12.3176,12.3475,12.4072,-0.05969999999999942,-0.4812,39260.61,48895.66,0.6478,0.71,12.4152,42600.21,12.6412,69088.099,12.722,90221.0115,12.7477,85345.8129,12.7122,76108.3997,12.7222,68950.2473,13.0267,115038.1361
20161212,000099.SZ,12.3674,12.3972,11.4513,11.5309,12.3475,-0.8165999999999993,-6.6135,96217.7,114803.467,1.5876,2.26,12.232,50422.422,12.4938,69627.376,12.6194,86691.2177,12.6908,84788.2843,12.6734,77770.6983,12.6902,68889.3575,13.0171,114593.0326
20161213,000099.SZ,11.5011,11.7002,11.4413,11.6206,11.5309,0.08969999999999878,0.7779,40979.55,47604.547,0.6762,0.81,12.0786,50690.184,12.3604,61550.209,12.5045,72567.9615,12.6348,82286.8676,12.6362,77567.1367,12.6631,68148.5955,13.0067,113596.6158
20161214,000099.SZ,11.5807,11.7301,11.2521,11.6405,11.6206,0.019899999999999807,0.1712,65194.61,75507.397,1.0757,1.29,11.9093,55665.094,12.2329,59625.985,12.4003,68713.2962,12.5793,81713.6729,12.605,78164.349,12.6465,66989.6062,12.9974,112999.3932
20161215,000099.SZ,11.5409,11.8496,11.5409,11.6703,11.6405,0.029799999999999827,0.256,54336.46,63957.143,0.8965,0.98,11.762,59197.786,12.1085,57441.968,12.2977,65906.4908,12.5229,79883.6138,12.5725,78271.0823,12.6296,67050.2517,12.9863,110911.545
20161216,000099.SZ,11.5708,11.7799,11.5508,11.7301,11.6703,0.059800000000000963,0.5124,29951.55,35220.401,0.4942,0.51,11.6385,57335.974,12.0268,49968.092,12.2035,58844.9777,12.4707,78279.5871,12.5436,77944.9477,12.6145,66792.6583,12.9749,109940.5028
20161219,000099.SZ,11.6703,11.7699,11.6604,11.7301,11.7301,0.0,0.0,21180.71,24898.15,0.3495,0.37,11.6783,42328.576,11.9551,46375.499,12.1123,53979.1208,12.4229,76145.5767,12.5138,77551.0047,12.5982,66494.5153,12.965,108897.1436
20161220,000099.SZ,11.7301,11.7699,11.6106,11.6803,11.7301,-0.0497999999999994,-0.4245,25514.42,29924.256,0.421,0.6,11.6903,39235.55,11.8844,44962.867,12.0173,50082.0277,12.3716,74738.3567,12.4782,75740.2977,12.5801,66369.9227,12.9576,107626.761
20161221,000099.SZ,11.6604,12.1981,11.6604,11.979,11.6803,0.2986999999999984,2.5573,84052.77,101197.761,1.3868,2.14,11.758,43007.182,11.8336,49336.138,11.9737,48494.5246,12.3318,75728.6152,12.4623,75484.5977,12.5674,67050.7875,12.9505,107088.5719
20161222,000099.SZ,11.9492,12.0487,11.8496,11.9989,11.979,0.019900000000001583,0.1661,34288.64,41001.379,0.5658,0.8,11.8237,38997.618,11.7928,49097.702,11.9392,46739.2938,12.2906,70594.5019,12.4427,74799.2827,12.5541,66847.2582,12.9413,105703.8677
20161223,000099.SZ,11.9989,11.9989,11.7898,11.8496,11.9989,-0.1493000000000002,-1.2443,32179.78,38402.066,0.531,0.83,11.8476,39443.264,11.743,48389.619,11.8978,46165.3738,12.2303,61432.4971,12.4135,72274.4153,12.5398,66538.2972,12.9313,104753.4876
20161226,000099.SZ,11.76,11.8794,11.5608,11.8595,11.8496,0.00990000000000002,0.0835,29186.0,34342.128,0.4816,0.74,11.8735,41044.322,11.7759,41686.449,11.8496,45308.9077,12.1763,57331.58,12.3823,70130.3053,12.5335,65606.0145,12.9223,103872.4091
20161227,000099.SZ,11.8595,11.9292,11.8097,11.8695,11.8595,0.009999999999999787,0.0843,22697.52,27041.963,0.3745,0.55,11.9113,40480.942,11.8008,39858.246,11.8082,44233.8708,12.1222,54087.4176,12.3511,68312.4993,12.5239,65128.9892,12.9118,102080.2317
20161228,000099.SZ,11.8894,11.9193,11.7102,11.7201,11.8695,-0.14939999999999998,-1.2587,29782.22,35295.013,0.4914,0.74,11.8595,29626.832,11.8087,36317.007,11.76,43504.7638,12.0634,49707.9414,12.3133,66212.9833,12.5124,65043.2863,12.8956,99639.2098
20161229,000099.SZ,11.74,11.8496,11.6604,11.6604,11.7201,-0.0597000000000012,-0.5094,23626.92,27885.504,0.3898,0.8,11.7918,27494.488,11.8077,33246.053,11.7699,37920.8577,12.0037,46812.2305,12.2744,64879.3437,12.4995,64927.4785,12.8803,96427.4026
20161230,000099.SZ,11.6504,11.75,11.6405,11.6604,11.6604,0.0,0.0,18368.02,21575.714,0.3031,0.67,11.754,24732.136,11.8008,32087.7,11.773,36181.5092,11.9439,44059.4395,12.2386,63291.78,12.4859,64743.5485,12.8593,93099.7419
20170103,000099.SZ,11.7002,12.457,11.7002,12.1981,11.6604,0.537700000000001,4.6113,127359.52,155417.047,2.1014,5.15,11.8217,44366.84,11.8476,42705.581,11.8159,40963.4254,11.9273,45138.9257,12.22,65701.5627,12.4766,66005.0903,12.8411,90068.1525
20170104,000099.SZ,12.1782,12.228,12.0985,12.1881,12.1981,-0.009999999999999787,-0.082,58243.19,71143.489,0.961,1.31,11.8854,51475.974,11.8984,45978.458,11.8557,41263.9431,11.915,45193.0471,12.1991,65534.4243,12.4661,66090.1883,12.8258,88185.0382
20170105,000099.SZ,12.447,12.447,12.1583,12.1682,12.1881,-0.019899999999999807,-0.1633,86440.35,106697.278,1.4262,1.68,11.975,62807.6,11.9173,46217.216,11.8894,45609.2354,11.9046,47421.6,12.1759,63678.9353,12.4568,66526.7567,12.8123,86513.2809
20170106,000099.SZ,12.1483,12.3873,12.1184,12.218,12.1682,0.0497999999999994,0.4093,63855.02,78759.09,1.0536,1.02,12.0866,70853.22,11.9392,49173.854,11.9269,48891.8746,11.8918,48542.3124,12.146,58321.3733,12.4484,66933.572,12.7921,83017.4499
20170109,000099.SZ,12.2578,12.686,12.1782,12.5466,12.218,0.3285999999999998,2.6895,131502.62,165136.829,2.1698,1.86,12.2638,93480.14,12.0089,59106.138,11.9936,57044.8131,11.8984,53058.0086,12.131,58861.2853,12.4445,68311.377,12.777,81526.8978
20170110,000099.SZ,12.5367,12.7458,12.3475,12.4869,12.5466,-0.05969999999999942,-0.4758,106491.23,133710.051,1.7571,1.14,12.3216,89306.482,12.0716,66836.661,12.0326,58770.8485,11.9051,56259.4667,12.1138,59383.4953,12.4431,69440.2713,12.7626,80802.6049
20170111,000099.SZ,12.4271,12.5267,12.1782,12.1981,12.4869,-0.28880000000000017,-2.3128,68372.49,84508.922,1.1281,0.77,12.3236,91332.342,12.1045,71404.158,12.048,61392.6831,11.9368,54933.5043,12.0886,57604.2043,12.4333,69758.6277,12.7456,79945.2378
20170112,000099.SZ,12.1981,12.2678,11.9989,12.0089,12.1981,-0.1891999999999996,-1.5511,51604.72,62826.966,0.8515,0.57,12.2917,84365.216,12.1334,73586.408,12.0602,62886.9092,11.9553,55439.4648,12.0584,56509.8,12.4195,69026.4937,12.7307,78824.2472
20170113,000099.SZ,11.9591,12.1383,11.8595,11.8695,12.0089,-0.1394000000000002,-1.1608,43157.65,51963.344,0.7121,0.51,12.222,80225.742,12.1543,75539.481,12.061,63961.6515,11.9662,54390.0857,12.0235,55409.1673,12.4041,68770.5708,12.7133,78254.6868
20170116,000099.SZ,11.7699,11.9193,10.9633,11.3915,11.8695,-0.47799999999999976,-4.0271,65737.32,75914.466,1.0846,0.82,11.991,67072.682,12.1274,80276.411,12.0242,67272.4054,11.9529,54932.9838,11.985,54110.7343,12.383,68867.2607,12.6933,77917.2626
20170117,000099.SZ,11.3517,11.7699,11.272,11.76,11.3915,0.36849999999999916,3.2349,51334.04,59494.058,0.847,0.77,11.8456,56041.244,12.0836,72673.863,12.0273,68930.2377,11.9544,55951.1976,11.9621,53918.3143,12.3651,68658.3113,12.6756,77262.8673
20170118,000099.SZ,11.7002,11.8097,11.6305,11.6604,11.76,-0.09960000000000058,-0.8469,23400.0,27512.801,0.3861,0.42,11.7381,47046.746,12.0308,69189.544,12.0273,68912.7823,11.951,56056.8781,11.9379,53376.9563,12.346,68188.6247,12.657,75782.0978
20170119,000099.SZ,11.6703,11.9492,11.5309,11.7998,11.6604,0.1394000000000002,1.1955,33849.02,40182.28,0.5585,0.72,11.6962,43495.606,11.994,63930.411,12.038,70103.6285,11.9567,56453.7638,11.915,53161.255,12.3259,66252.9712,12.6418,74750.8146
20170120,000099.SZ,11.76,11.9492,11.7301,11.8496,11.7998,0.04980000000000118,0.422,31596.42,37689.378,0.5213,0.73,11.6923,41183.36,11.9571,60704.551,12.0112,62737.2362,11.9506,53955.8424,11.8964,52992.0357,12.3091,65229.2113,12.625,74091.3619
20170123,000099.SZ,11.9392,12.0985,11.9193,11.989,11.8496,0.1394000000000002,1.1764,41222.99,49760.656,0.6802,1.0,11.8118,36280.494,11.9014,51676.588,11.9959,61427.99,11.9501,54286.0495,11.8844,53057.4483,12.2983,64582.924,12.6158,72527.519
20170124,000099.SZ,11.979,12.0686,11.8994,11.9292,11.989,-0.059800000000000963,-0.4988,23891.16,28717.985,0.3942,0.66,11.8456,30791.918,11.8456,43416.581,11.9775,56616.5138,11.9539,53891.3533,11.8977,50646.5637,12.2856,64208.631,12.6051,71756.3298
20170125,000099.SZ,11.8695,11.979,11.8496,11.9093,11.9292,-0.019899999999999807,-0.1668,21423.02,25587.781,0.3535,0.7,11.8954,30396.522,11.8167,38721.634,11.9538,53352.5138,11.9563,53521.6876,11.9073,49994.6793,12.2718,63780.908,12.5967,71174.3976
20170126,000099.SZ,11.8994,11.989,11.8994,11.9093,11.9093,0.0,0.0,21182.03,25403.673,0.3495,0.7,11.9173,27863.124,11.8068,35679.365,11.9047,44866.3146,11.9582,53449.5214,11.9163,48527.5933,12.2607,63345.9712,12.5902,70706.171
20170203,000099.SZ,11.979,12.0587,11.9093,12.0189,11.9093,0.10960000000000036,0.9203,27505.0,33147.634,0.4538,0.99,11.9511,27044.84,11.8217,34114.1,11.8687,38790.4508,11.9724,53341.0824,11.9279,47633.2113,12.2502,62952.1468,12.5835,70494.4171
20170206,000099.SZ,12.0189,12.4968,11.979,12.2877,12.0189,0.2687999999999988,2.2365,74601.86,91562.72,1.2309,2.76,12.0109,33720.614,11.9113,35000.554,11.8756,39269.6331,12.0023,55768.4605,11.9465,49121.555,12.2451,63533.2513,12.5778,70488.7142
20170207,000099.SZ,12.228,12.2678,12.0487,12.0985,12.2877,-0.1891999999999996,-1.5398,53086.24,64657.767,0.8759,1.57,12.0447,39559.63,11.9452,35175.774,11.8825,39383.5962,12.0231,57421.709,11.9588,50185.0727,12.2363,63868.0387,12.5704,70375.1093
20170208,000099.SZ,12.0487,12.2578,12.0089,12.2479,12.0985,0.14939999999999998,1.2349,57455.43,70292.277,0.948,1.45,12.1125,46766.112,12.0039,38581.317,11.9116,40483.4254,12.0255,54092.9429,11.9777,51249.773,12.228,63495.0353,12.5656,70319.8194
20170209,000099.SZ,12.2977,12.3076,12.1782,12.2678,12.2479,0.019899999999999807,0.1625,49342.7,60644.403,0.8141,1.06,12.1842,52398.246,12.0507,40130.685,11.979,39222.3008,12.0293,53669.11,11.9873,50092.7707,12.2248,62788.6842,12.5577,69882.1454
20170210,000099.SZ,12.2977,12.3275,12.1682,12.1981,12.2678,-0.06969999999999921,-0.5682,46745.33,57376.418,0.7713,0.89,12.22,56246.312,12.0856,41645.576,12.0127,38869.3231,12.0307,51778.871,11.994,50507.9937,12.2183,62653.6382,12.5498,69611.9424
20170213,000099.SZ,12.1682,12.2877,12.1184,12.2379,12.1981,0.03979999999999961,0.3263,48719.41,59729.072,0.8039,0.87,12.21,51069.822,12.1105,42395.218,12.0572,40816.97,12.0317,51058.1276,12.0069,51059.3147,12.2102,61666.865,12.5435,69477.5531
20170214,000099.SZ,12.2678,12.3972,12.1782,12.218,12.2379,-0.019899999999999807,-0.1626,54838.82,67680.447,0.9048,1.07,12.2339,51420.338,12.1393,45489.984,12.0893,42431.57,12.016,47407.4705,12.0189,51914.4087,12.2006,61022.357,12.5391,69262.4053
20170215,000099.SZ,12.2081,12.2678,12.0886,12.1184,12.218,-0.09960000000000058,-0.8152,61333.34,74916.396,1.012,1.19,12.208,52195.92,12.1602,49481.016,12.11,44719.0254,11.9985,45257.0948,12.0272,53202.2693,12.1891,60757.3843,12.5328,69285.0882
20170216,000099.SZ,12.1184,12.2578,12.0487,12.228,12.1184,0.10960000000000036,0.9044,50251.46,61594.189,0.8291,0.96,12.2001,52377.672,12.1921,52387.959,12.1284,45413.5231,11.9999,44394.1886,12.0441,53884.5773,12.1787,60048.7803,12.5245,68507.7683
20170217,000099.SZ,12.2678,12.4072,12.1782,12.3176,12.228,0.08960000000000079,0.7327,99087.65,122521.809,1.6349,1.89,12.224,62846.136,12.222,59546.224,12.1583,51197.8685,12.0146,46655.2805,12.066,56399.935,12.1702,60639.6393,12.516,67832.3471
20170220,000099.SZ,12.2678,12.4371,12.2678,12.3972,12.3176,0.07959999999999923,0.6462,84941.57,105494.558,1.4015,1.35,12.2558,70090.568,12.2329,60580.195,12.1958,56083.9108,12.0397,48644.991,12.0906,58619.0533,12.1646,60955.4167,12.5078,67644.2352
20170221,000099.SZ,12.3475,12.5964,12.3176,12.5765,12.3972,0.17929999999999957,1.4463,112778.95,140878.092,1.8608,1.61,12.3275,81678.594,12.2807,66549.466,12.2471,63129.8277,12.0961,50885.0686,12.1032,58133.0343,12.1616,61917.2985,12.5015,67891.7529
20170222,000099.SZ,12.5765,12.686,12.457,12.5068,12.5765,-0.06969999999999921,-0.5542,102791.5,129609.042,1.696,1.26,12.4052,89970.226,12.3066,71083.073,12.2846,68921.0969,12.1317,53335.4238,12.1138,59617.978,12.1564,62576.2012,12.4946,68176.9425
20170223,000099.SZ,12.4968,12.5068,12.228,12.3275,12.5068,-0.17929999999999957,-1.4336,77213.36,95689.824,1.274,0.86,12.4251,95362.606,12.3126,73870.139,12.2877,69121.9815,12.1635,55897.9648,12.1191,59310.4117,12.1475,61494.6735,12.4889,68206.5295
20170224,000099.SZ,12.2877,13.1142,12.218,12.7956,12.3275,0.46809999999999974,3.7972,196162.98,250564.735,3.2366,2.06,12.5207,114777.672,12.3723,88811.904,12.3413,80127.8846,12.2109,63627.201,12.1383,63720.677,12.1422,61021.0252,12.4833,67757.0319
20170227,000099.SZ,12.6362,12.686,12.4172,12.4271,12.7956,-0.36850000000000094,-2.8799,112393.76,141734.372,1.8545,0.98,12.5267,120268.11,12.3913,95179.339,12.3551,84353.91,12.2384,67474.6933,12.1344,63083.715,12.1327,60972.5002,12.474,67146.2369
20170228,000099.SZ,12.4172,12.4968,12.3176,12.4172,12.4271,-0.00990000000000002,-0.0797,57318.3,71479.774,0.9457,0.48,12.4948,109175.98,12.4112,95427.287,12.3666,84967.4177,12.2588,68241.1367,12.132,61444.6173,12.1229,60414.0563,12.4679,66272.0469
20170301,000099.SZ,12.4172,12.5566,12.3674,12.447,12.4172,0.029799999999999827,0.24,58574.61,73486.05,0.9665,0.54,12.4829,100332.602,12.444,95151.414,12.3858,85877.3623,12.2834,69892.7295,12.1403,61118.0213,12.1144,59361.1128,12.4624,66097.0173
20170302,000099.SZ,12.4869,12.5167,12.2977,12.3076,12.447,-0.13939999999999841,-1.1199,58647.1,72979.135,0.9677,0.58,12.4789,96619.35,12.452,95990.978,12.3911,86641.0308,12.3024,71665.3048,12.1503,61352.7673,12.1043,58931.2837,12.4552,66008.4278
20170303,000099.SZ,12.2877,12.4072,12.2379,12.3275,12.3076,0.019899999999999807,0.1617,44182.32,54685.299,0.729,0.46,12.3853,66223.218,12.453,90500.445,12.3995,85821.3,12.3223,72760.5567,12.1656,61386.923,12.0945,58398.0452,12.4484,65777.8763
20170306,000099.SZ,12.3674,12.5068,12.3475,12.4769,12.3275,0.14939999999999998,1.2119,50321.63,62801.211,0.8303,0.76,12.3952,53808.792,12.461,87038.451,12.4271,84974.2454,12.3441,73847.0629,12.2017,60873.0667,12.0934,57491.9005,12.4413,65236.8834
20170307,000099.SZ,12.5068,12.5068,12.3574,12.3972,12.4769,-0.07970000000000077,-0.6388,42720.22,53245.134,0.7049,0.79,12.3912,50889.176,12.443,80032.578,12.4401,84394.9192,12.3493,72328.8895,12.223,60585.9393,12.0925,57252.1268,12.4346,64806.3787
20170308,000099.SZ,12.3972,12.5466,12.3475,12.5466,12.3972,0.14939999999999998,1.2051,74697.09,93606.174,1.2325,1.47,12.4112,54113.672,12.447,77223.137,12.4577,82518.7223,12.3707,73357.9776,12.2525,62295.8423,12.0952,57836.3993,12.4294,64773.5383
