trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120620,000023.SZ,6.619,6.6482,6.5119,6.5703,6.6287,-0.058400000000000674,-0.881,7505.83,5063.2131,0.71,0.57,6.5489,12338.338,6.509,12810.852,6.4827,12543.9592,6.58,20158.8467,6.6842,26401.7197,6.7093,36583.5867,,
20120621,000023.SZ,6.5508,6.8623,6.5216,6.6676,6.5703,0.09730000000000061,1.4809,43775.02,30298.8964,4.1408,3.55,6.5859,18761.438,6.5323,15308.57,6.5052,14671.75,6.5717,18847.8367,6.6758,26862.3937,6.7137,37210.9782,,
20120625,000023.SZ,6.619,7.3393,6.619,7.203,6.6676,0.5354000000000001,8.0299,89869.61,65926.8142,8.5009,4.79,6.7299,34850.896,6.6112,22993.53,6.5658,20830.2546,6.5976,21526.4095,6.6871,29146.4393,6.7299,38616.0168,,
20120626,000023.SZ,6.9597,7.0959,6.4827,6.7358,7.203,-0.46720000000000006,-6.4862,77795.48,53442.573,7.3588,2.23,6.7611,47581.454,6.6336,29627.238,6.592,26119.1254,6.5976,23720.2457,6.6796,30918.6317,6.7379,39842.1313,,
20120627,000023.SZ,6.6482,6.6774,6.5022,6.5119,6.7358,-0.22390000000000043,-3.324,38033.09,25689.6193,3.5976,0.8,6.7377,51395.806,6.6404,32295.691,6.598,27598.76,6.5856,23964.9186,6.6628,30971.2133,6.7419,40352.1268,,
20120629,000023.SZ,6.4827,6.4924,6.0252,6.3172,6.5119,-0.1947000000000001,-2.9899,29891.34,19156.6502,2.8275,0.58,6.6871,55872.908,6.618,34105.623,6.5905,28896.5546,6.5661,23712.7667,6.6378,30919.3933,6.7483,40674.9428,,
20120702,000023.SZ,6.3075,6.3562,6.2102,6.2686,6.3172,-0.04859999999999953,-0.7693,21199.23,13684.4622,2.0053,0.38,6.6073,51357.75,6.5966,35059.594,6.5718,29645.8492,6.5448,23637.0495,6.6083,30367.0193,6.7561,40897.2205,,
20120703,000023.SZ,6.2686,6.4243,6.2394,6.2686,6.2686,0.0,0.0,18229.55,11839.7723,1.7244,0.35,6.4204,37029.738,6.5752,35940.317,6.5583,30175.1562,6.5212,23634.7519,6.582,30156.682,6.7637,41122.1228,,
20120704,000023.SZ,6.3172,6.7552,6.3172,6.7552,6.2686,0.48660000000000014,7.7625,54393.38,36745.5212,5.1452,1.47,6.4243,32349.318,6.5927,39965.386,6.5748,33452.1838,6.524,25536.1033,6.5862,28628.8013,6.7757,41916.5608,,
20120705,000023.SZ,6.6774,6.6774,6.3659,6.4146,6.7552,-0.34060000000000024,-5.042,24757.37,16524.0349,2.3418,0.77,6.4048,29694.174,6.5713,40544.99,6.5696,34459.7108,6.5258,25947.7048,6.5774,27375.995,6.7814,42246.3875,6.3848,25423.179
20120706,000023.SZ,6.5022,6.726,6.4632,6.5606,6.4146,0.1459999999999999,2.2761,31415.27,21305.4553,2.9716,1.06,6.4535,29998.96,6.5703,42935.934,6.5755,36151.4762,6.5328,26976.5724,6.568,26046.2963,6.7911,42704.7768,6.3952,25655.7746
20120709,000023.SZ,6.5119,6.5119,5.9376,6.181,6.5606,-0.37959999999999994,-5.7861,24130.57,15661.5499,2.2826,0.8,6.436,30585.228,6.5217,40971.489,6.5449,36919.7746,6.5226,27695.1633,6.5521,25729.996,6.7935,43037.4863,6.4045,25807.7678
20120710,000023.SZ,6.1518,6.2102,6.0641,6.0933,6.181,-0.08769999999999989,-1.4189,12095.09,7610.0158,1.1441,0.4,6.4009,29358.336,6.4107,33194.037,6.5037,36391.6023,6.5063,27375.9848,6.5307,25075.6683,6.7924,43071.1762,6.4132,25874.117
20120711,000023.SZ,6.1323,6.1518,6.0349,6.1031,6.0933,0.009800000000000253,0.1608,8883.44,5573.2382,0.8403,0.3,6.2705,20256.348,6.3474,26302.833,6.4677,36497.5723,6.4915,27179.0052,6.5087,24275.2843,6.7812,42396.3895,6.42,25897.3548
20120712,000023.SZ,6.0739,6.1031,5.9084,6.0836,6.1031,-0.01950000000000074,-0.3195,18096.06,11144.984,1.7117,0.89,6.2043,18924.086,6.3046,24309.13,6.4228,34522.2677,6.4711,27495.0843,6.4872,23705.602,6.7583,42305.2462,6.4247,25959.5763
20120713,000023.SZ,6.0544,6.0739,5.9279,5.9279,6.0836,-0.1556999999999995,-2.5593,14254.75,8766.2013,1.3484,0.75,6.0778,15491.982,6.2657,22745.471,6.3247,28705.74,6.4465,27633.4743,6.461,23421.1173,6.7204,39364.8483,6.4279,26025.2362
20120716,000023.SZ,5.9279,5.9668,5.4996,5.558,5.9279,-0.36990000000000034,-6.24,16078.14,9420.1049,1.5209,1.04,5.9532,13881.496,6.1946,22233.362,6.2341,23958.2523,6.3997,27837.5752,6.4207,23347.7953,6.6866,37110.1697,6.4279,26079.3897
20120717,000023.SZ,5.5872,5.7332,5.5191,5.7137,5.558,0.1557000000000004,2.8014,11343.41,6562.9205,1.073,0.82,5.8773,13731.16,6.1391,21544.748,6.1727,21905.2,6.3631,27822.5224,6.388,23243.7423,6.6556,35137.2155,6.4305,26101.0755
20120718,000023.SZ,5.6651,5.704,5.5191,5.704,5.7137,-0.009700000000000486,-0.1698,10604.12,6134.5257,1.0031,0.77,5.7974,14075.296,6.034,17165.822,6.1256,20421.5677,6.326,27878.7986,6.3656,23060.0883,6.6274,33615.2138,6.4349,26154.8098
20120719,000023.SZ,5.6943,5.9863,5.6651,5.8987,5.704,0.1947000000000001,3.4134,13820.6,8332.4795,1.3073,0.98,5.7605,13220.204,5.9824,16072.145,6.0971,19853.9808,6.2936,27863.461,6.3484,23193.8067,6.6011,32283.8165,6.4385,26225.2831
20120720,000023.SZ,5.85,6.434,5.8111,6.1031,5.8987,0.20440000000000058,3.4652,28228.57,17852.657,2.6702,2.14,5.7955,16014.968,5.9366,15753.475,6.0844,20623.1362,6.2686,28304.7581,6.3386,23833.4203,6.5843,31528.8485,6.4431,26365.2622
20120723,000023.SZ,6.0836,6.2491,5.9668,6.0057,6.1031,-0.09740000000000038,-1.5959,19785.64,12405.3295,1.8716,1.24,5.885,16756.468,5.9191,15318.982,6.0267,17961.0023,6.2417,28889.511,6.3244,23866.347,6.562,30396.9513,6.4461,26464.1556
20120724,000023.SZ,5.9181,6.1031,5.9084,6.0252,6.0057,0.01949999999999985,0.3247,9047.28,5604.0604,0.8558,0.54,5.9473,16297.242,5.9123,15014.201,5.9968,16752.5338,6.2111,27235.809,6.3114,23733.9227,6.5388,28664.3078,6.4485,26476.732
20120725,000023.SZ,6.0252,6.0739,5.9473,5.9863,6.0252,-0.038899999999999935,-0.6456,7167.23,4424.3931,0.678,0.44,6.0038,15609.864,5.9006,14842.58,5.9526,14887.3,6.1531,23297.6005,6.2939,23590.8837,6.5197,27318.9522,6.4515,26496.9588
20120726,000023.SZ,5.9863,6.0836,5.8597,5.8597,5.9863,-0.12659999999999982,-2.1148,7225.42,4439.0248,0.6835,0.46,5.996,14290.828,5.8782,13755.516,5.9279,13586.9038,6.1114,19937.1214,6.2744,23453.4457,6.5041,26683.7915,6.4537,26518.9464
20120727,000023.SZ,5.8987,5.9279,5.6651,5.7527,5.8597,-0.1070000000000002,-1.826,9589.5,5699.4442,0.9071,0.67,5.9259,10563.014,5.8607,13288.991,5.9017,13394.1662,6.0753,18582.6648,6.2481,23380.0283,6.4882,26062.3457,6.4552,26556.7477
20120730,000023.SZ,5.7527,5.7721,5.5093,5.5288,5.7527,-0.22389999999999954,-3.8921,9837.23,5658.042,0.9305,0.93,5.8305,8573.332,5.8578,12664.9,5.8575,13467.5346,6.0377,17627.7071,6.2163,23319.2853,6.4678,25809.921,6.4536,26596.9877
20120731,000023.SZ,5.5191,5.5191,5.3536,5.3925,5.5288,-0.1363000000000003,-2.4653,6074.5,3381.797,0.5746,0.71,5.704,7978.776,5.8257,12138.009,5.8043,12542.7992,5.996,16907.4819,6.18,23207.6913,6.4454,25535.385,6.4495,26512.51
20120801,000023.SZ,5.4217,5.5872,5.4217,5.4899,5.3925,0.09739999999999949,1.8062,5293.91,2997.7154,0.5008,0.66,5.6047,7604.112,5.8043,11606.988,5.7706,11853.5038,5.9589,16291.499,6.1436,22912.732,6.422,25210.3667,6.4462,26468.5467
20120802,000023.SZ,5.4996,5.5288,5.373,5.4217,5.4899,-0.06819999999999915,-1.2423,5505.36,3078.9682,0.5208,0.72,5.5171,7260.1,5.7566,10775.464,5.7602,11040.2131,5.8954,13963.4981,6.1034,22464.1997,6.3987,24901.4248,6.4437,26460.9997
20120803,000023.SZ,5.4217,5.5677,5.3536,5.5483,5.4217,0.12659999999999982,2.3351,5785.42,3258.8405,0.5473,0.8,5.4762,6499.284,5.7011,8531.149,5.7474,10612.6754,5.8542,13060.0719,6.0693,22406.8527,6.3768,24404.2862,6.4413,26442.9352
20120806,000023.SZ,5.5093,5.6943,5.4899,5.6748,5.5483,0.12650000000000006,2.28,7635.73,4378.1904,0.7223,1.17,5.5054,6058.984,5.668,7316.158,5.7452,10384.3377,5.812,11927.7129,6.0363,21202.2097,6.356,24032.3017,6.4396,26428.8146
20120807,000023.SZ,5.6067,5.8889,5.6067,5.7721,5.6748,0.09729999999999972,1.7146,10322.84,6096.0434,0.9765,1.7,5.5814,6908.652,5.6427,7443.714,5.7354,10115.2792,5.7925,11270.2019,5.9886,18550.6507,6.3378,23848.545,6.4385,26438.5645
20120808,000023.SZ,5.7916,5.8013,5.6943,5.7527,5.7721,-0.019400000000000084,-0.3361,6723.93,3968.1513,0.636,0.97,5.6339,7194.656,5.6193,7399.384,5.7085,8461.0762,5.7763,11014.4324,5.9558,16181.599,6.3177,23550.1153,6.4368,26430.5108
20120809,000023.SZ,5.9376,6.1225,5.8597,5.9279,5.7527,0.17520000000000024,3.0455,23137.0,14253.5689,2.1886,3.22,5.7352,10720.984,5.6261,8990.542,5.7025,8718.8731,5.768,11693.1733,5.9363,15685.0627,6.2995,23328.138,6.4361,26556.3773
20120810,000023.SZ,5.8208,5.8987,5.8013,5.8403,5.9279,-0.08760000000000012,-1.4778,11399.99,6848.3979,1.0783,1.06,5.7936,11843.898,5.6349,9171.591,5.6883,8899.8508,5.7564,11374.3129,5.9204,15068.6843,6.2791,22994.0388,6.434,26574.9647
20120813,000023.SZ,5.8111,5.8597,5.704,5.704,5.8403,-0.1363000000000003,-2.3338,6775.01,4028.0542,0.6409,0.57,5.7994,11671.754,5.6524,8865.369,5.6666,8869.68,5.7457,11018.1348,5.9016,14587.877,6.2549,22477.4482,6.4305,26563.8621
20120814,000023.SZ,5.7624,5.7624,5.558,5.7235,5.704,0.01949999999999985,0.3419,6695.86,3884.2135,0.6334,0.57,5.7897,10946.358,5.6855,8927.505,5.6561,8828.9446,5.7536,10571.3595,5.8834,14203.4207,6.2327,22180.0513,6.427,26566.1829
20120815,000023.SZ,5.7137,5.7527,5.6261,5.704,5.7235,-0.01949999999999985,-0.3407,4891.0,2867.41,0.4626,0.45,5.7799,10579.772,5.7069,8887.214,5.6523,8467.5215,5.7531,10264.1019,5.8484,12553.3413,6.2173,20591.0713,6.4233,26548.4457
20120816,000023.SZ,5.7423,5.7619,5.6836,5.7228,5.7032,0.019600000000000506,0.3437,4380.43,2568.0848,0.4144,0.41,5.7389,6828.458,5.737,8774.721,5.6673,8047.7677,5.754,9967.7357,5.8253,11874.11,6.2014,19625.0525,6.4197,26517.8147
20120817,000023.SZ,5.6739,5.7228,5.625,5.7032,5.7228,-0.019600000000000506,-0.3425,4720.78,2736.3712,0.4465,0.69,5.7115,5492.616,5.7525,8668.257,5.6912,7943.6354,5.7447,9534.411,5.7968,10984.2937,6.1824,18515.295,6.4147,26454.4521
20120820,000023.SZ,5.6445,5.6934,5.576,5.6836,5.7032,-0.019599999999999618,-0.3437,5829.27,3356.5481,0.5514,1.06,5.7074,5303.468,5.7534,8487.611,5.7061,7984.8169,5.7247,8467.7776,5.7802,10374.2503,6.1662,18052.1232,6.41,26414.8901
20120821,000023.SZ,5.6739,5.7913,5.6739,5.7326,5.6836,0.04899999999999949,0.8621,8924.2,5233.8921,0.8442,1.68,5.7092,5749.136,5.7495,8347.747,5.73,8247.8046,5.7117,7950.5662,5.7681,10268.554,6.1494,17672.1112,6.4041,26256.7365
20120822,000023.SZ,5.7521,5.8206,5.7032,5.7423,5.7326,0.009700000000000486,0.1692,6920.0,4077.6963,0.6546,1.2,5.7169,6154.936,5.7484,8367.354,5.7449,8335.08,5.6983,7849.2671,5.7561,10203.106,6.1324,17239.1952,6.3986,26154.2315
20120823,000023.SZ,5.8206,6.0554,5.8206,5.8695,5.7423,0.1272000000000002,2.2151,15843.49,9560.7299,1.4987,2.57,5.7462,8447.548,5.7426,7638.003,5.7599,8966.4462,5.6927,8262.4224,5.749,10128.0203,6.1181,16916.8112,6.3945,26189.6447
20120824,000023.SZ,5.8206,6.0945,5.7913,5.9869,5.8695,0.11739999999999995,2.0002,29176.54,17768.1249,2.7599,3.45,5.803,13338.7,5.7572,9415.658,5.7764,10416.7308,5.6988,9307.7138,5.751,10625.4133,6.106,17023.2653,6.3925,26381.1769
20120827,000023.SZ,5.9673,6.2999,5.8793,6.026,5.9869,0.03909999999999947,0.6531,34063.27,21293.4089,3.2221,2.55,5.8715,18985.5,5.7894,12144.484,5.7974,12519.7569,5.7118,10473.1314,5.7666,11224.9177,6.0936,17286.3565,6.3897,26559.5377
20120828,000023.SZ,6.0163,6.0163,5.8206,5.9478,6.026,-0.07819999999999983,-1.2977,15133.36,9142.7333,1.4315,0.8,5.9145,20227.332,5.8119,12988.234,5.799,11904.0923,5.7317,10725.3281,5.7744,11351.2493,6.0812,17297.4958,6.3854,26575.8359
20120829,000023.SZ,5.9184,5.9576,5.8402,5.8402,5.9478,-0.1075999999999997,-1.8091,7563.22,4559.4985,0.7154,0.37,5.9341,20355.976,5.8255,13255.456,5.799,11608.9562,5.7531,10796.2195,5.7789,11249.886,6.0722,17154.9872,6.3801,26537.8679
20120830,000023.SZ,5.8891,5.8891,5.576,5.713,5.8402,-0.1272000000000002,-2.178,9078.7,5331.2275,0.8588,0.45,5.9028,19003.018,5.8245,13725.283,5.7996,11786.1631,5.7637,10976.4476,5.7727,11091.8227,6.0605,17142.8147,6.3741,26540.7438
20120831,000023.SZ,5.7521,5.8206,5.6641,5.7913,5.713,0.07829999999999959,1.3706,6376.8,3745.1819,0.6032,0.34,5.8637,14443.07,5.8333,13890.885,5.8049,11761.62,5.7813,11017.9448,5.7623,10363.4303,6.0505,17098.4253,6.3696,26537.8711
20120903,000023.SZ,5.85,5.9576,5.7521,5.9184,5.7913,0.12710000000000043,2.1947,8856.62,5319.621,0.8378,0.61,5.8421,9401.74,5.8568,14193.62,5.8214,12066.6677,5.7989,11164.1924,5.7594,9999.1297,6.0419,16932.7383,6.3651,26551.2557
20120904,000023.SZ,5.8989,5.9478,5.8597,5.8695,5.9184,-0.04889999999999972,-0.8262,6075.72,3659.2924,0.5747,0.65,5.8265,7590.212,5.8705,13908.772,5.8326,12197.0746,5.8082,11089.9062,5.7542,9900.0777,6.0328,16817.0002,6.3595,26546.9389
20120905,000023.SZ,5.8695,5.938,5.8304,5.9184,5.8695,0.04889999999999972,0.8331,6059.34,3656.6394,0.5732,0.8,5.8421,7289.436,5.8881,13822.706,5.8492,12300.0408,5.8151,10886.8824,5.7519,9863.148,6.0229,16727.0158,6.3544,26562.6918
20120906,000023.SZ,5.9576,6.0749,5.9282,5.9967,5.9184,0.07829999999999959,1.323,8979.99,5510.021,0.8494,1.23,5.8989,7269.694,5.9008,13136.356,5.8733,12542.4038,5.8268,10994.3138,5.7565,9921.6337,6.0155,16687.5397,6.3493,26551.7336
20120907,000023.SZ,5.9967,6.2608,5.9967,6.1923,5.9967,0.19560000000000066,3.2618,20674.02,13051.214,1.9556,2.84,5.9791,10129.138,5.9214,12286.104,5.9086,13446.2362,5.8393,10877.029,5.7712,10291.1177,6.0096,16835.573,6.3485,26605.3658
20120910,000023.SZ,6.2902,6.4173,6.2119,6.2413,6.1923,0.04899999999999949,0.7913,25959.7,16747.0033,2.4556,2.56,6.0436,13549.754,5.9429,11475.747,5.947,14910.8285,5.8584,11570.3486,5.7949,10828.5333,6.0056,17073.9093,6.3499,26732.3242
20120911,000023.SZ,6.2119,6.251,6.1043,6.1826,6.2413,-0.058699999999999974,-0.9405,14104.61,8920.432,1.3342,1.04,6.1063,15155.532,5.9664,11372.872,5.9711,14777.0685,5.8812,11919.3771,5.8213,11096.2037,6.0006,17151.9475,6.3492,26797.646
20120912,000023.SZ,6.2315,6.4369,6.2119,6.3195,6.1826,0.1368999999999998,2.2143,19540.97,12620.5399,1.8484,1.29,6.1865,17851.858,6.0143,12570.647,5.9967,14035.8708,5.9096,12531.049,5.8489,11571.1057,5.9963,17241.9188,6.3486,26899.2277
20120913,000023.SZ,6.3195,6.3391,6.163,6.163,6.3195,-0.15649999999999942,-2.4765,13244.39,8484.2379,1.2528,0.74,6.2197,18704.738,6.0593,12987.216,6.0072,12434.4185,5.9315,12928.8295,5.8736,11829.0733,5.9885,17146.6365,6.3472,26860.9987
20120914,000023.SZ,6.3195,6.3195,6.1728,6.1826,6.163,0.019599999999999618,0.318,6757.63,4290.8515,0.6392,0.36,6.2178,15921.46,6.0984,13025.299,6.0253,11790.1315,5.9534,13042.0295,5.8948,11861.4803,5.9821,17134.1665,6.3457,26858.8766
20120917,000023.SZ,6.163,6.2608,6.0065,6.0945,6.1826,-0.08809999999999985,-1.425,9005.5,5605.8069,0.8518,0.57,6.1884,12530.62,6.116,13040.187,6.0449,11901.0762,5.972,13246.0638,5.9088,11907.1393,5.9725,16554.6745,6.3431,26882.8263
20120918,000023.SZ,6.0945,6.6326,6.026,6.2902,6.0945,0.19569999999999954,3.2111,33942.58,22040.8953,3.2107,2.71,6.21,16498.214,6.1581,15826.873,6.0893,13813.6823,6.0009,14584.7929,5.926,12694.464,5.9573,15622.5573,6.3436,27119.2871
20120919,000023.SZ,6.2413,6.3391,6.1239,6.251,6.2902,-0.039199999999999235,-0.6232,24722.1,15738.1227,2.3385,1.5,6.1963,17534.44,6.1914,17693.149,6.1246,15224.8592,6.0256,15337.0738,5.9426,13294.403,5.9492,14738.001,6.3435,27290.0662
20120920,000023.SZ,6.1728,6.3097,6.0652,6.0847,6.251,-0.16630000000000056,-2.6604,14814.3,9364.7403,1.4013,0.84,6.1806,17848.422,6.2002,18276.58,6.1374,15683.1423,6.0419,15712.9929,5.9479,13016.9797,5.9421,14351.0212,6.342,27351.574
20120921,000023.SZ,6.0456,6.1923,5.9673,6.1434,6.0847,0.058699999999999974,0.9647,13967.68,8703.3016,1.3212,0.78,6.1728,19290.432,6.1953,17605.946,6.1585,16290.2162,6.0549,15623.6686,5.958,13102.5693,5.9392,14085.6268,6.3437,27380.2848
20120924,000023.SZ,6.0749,6.1434,5.9673,6.1043,6.1434,-0.03909999999999947,-0.6365,7569.19,4693.1486,0.716,0.39,6.1747,19003.17,6.1816,15766.895,6.1728,16406.3585,6.0605,14594.7471,5.9713,13129.042,5.9365,13858.4595,6.3463,27377.84
20120925,000023.SZ,6.1239,6.2021,5.9478,6.1043,6.1043,0.0,0.0,12142.97,7559.5821,1.1486,0.64,6.1375,14643.248,6.1738,15570.731,6.1811,16649.6646,6.0642,13550.9233,5.984,13310.6123,5.9337,13757.0165,6.3487,27439.5697
20120926,000023.SZ,6.0847,6.1141,5.8695,5.8695,6.1043,-0.2347999999999999,-3.8465,10226.69,6245.3097,0.9674,0.7,6.0612,11744.166,6.1288,14639.303,6.1562,15846.0238,6.0605,13317.2724,5.9895,13488.4687,5.919,13020.905,6.3473,27468.7329
20120927,000023.SZ,5.8989,6.0652,5.85,6.0358,5.8695,0.16629999999999967,2.8333,8447.09,5153.4765,0.799,0.72,6.0515,10470.724,6.116,14159.573,6.1404,14498.9,6.0698,13359.3614,5.9999,13624.024,5.9126,12749.067,6.347,27497.7273
20120928,000023.SZ,5.9771,6.1532,5.9771,6.1043,6.0358,0.06850000000000023,1.1349,9599.54,5972.2152,0.908,0.92,6.0436,9597.096,6.1082,14443.764,6.1344,14152.3562,6.0885,13384.1633,6.0133,13786.6493,5.905,12385.4715,6.3481,27545.1242
20121008,000023.SZ,6.0652,6.1434,6.0554,6.1043,6.1043,0.0,0.0,3806.26,2366.4529,0.36,0.4,6.0436,8844.51,6.1092,13923.84,6.1178,12941.9938,6.1034,13261.7567,6.0273,13719.2157,5.9038,12046.733,6.3486,27542.1097
20121009,000023.SZ,6.1141,6.2608,6.1141,6.2413,6.1043,0.13699999999999957,2.2443,19657.2,12412.0669,1.8594,2.22,6.071,10347.356,6.1043,12495.302,6.1239,13435.2869,6.1187,13776.07,6.0443,14076.9823,5.9062,12172.7682,6.3493,27621.9722
20121010,000023.SZ,6.2217,6.2999,6.1826,6.2608,6.2413,0.01949999999999985,0.3124,12512.84,7985.7634,1.1836,1.21,6.1493,10804.586,6.1053,11274.376,6.1299,13877.9954,6.1374,14082.5995,6.0616,14263.4103,5.9088,12233.2582,6.345,27314.8238
20121011,000023.SZ,6.2608,6.2608,6.0945,6.1141,6.2608,-0.14670000000000005,-2.3432,9063.75,5725.9705,0.8574,0.84,6.165,10927.918,6.1082,10699.321,6.1314,13882.4762,6.1467,14225.6667,6.0697,14037.419,5.9094,12082.7197,6.3338,27193.9829
20121012,000023.SZ,6.1434,6.1532,5.9967,6.0358,6.1141,-0.07829999999999959,-1.2806,9357.83,5815.2785,0.8852,0.86,6.1513,10879.576,6.0975,10238.336,6.1118,11991.3415,6.1486,14243.659,6.0714,13376.7953,5.9112,12001.1043,6.3158,25682.9763
20121015,000023.SZ,6.0358,6.0358,5.8695,5.938,6.0358,-0.09780000000000033,-1.6203,8673.8,5266.4304,0.8205,0.8,6.118,11853.084,6.0808,10348.797,6.0877,10756.8569,6.1364,13672.22,6.0684,12530.4797,5.9175,11877.6987,6.3021,24493.9342
20121016,000023.SZ,5.938,6.0163,5.938,5.9576,5.938,0.019600000000000506,0.3301,6532.85,3986.5567,0.618,0.55,6.0613,9228.214,6.0662,9787.785,6.078,10119.8223,6.1229,12747.1319,6.0688,12243.796,5.9216,11797.5227,6.2886,23467.3691
20121017,000023.SZ,6.0163,6.0945,5.9576,6.0456,5.9576,0.08800000000000008,1.4771,9764.85,6022.1104,0.9237,1.06,6.0182,8678.616,6.0838,9741.601,6.0704,9796.5277,6.1164,12540.4767,6.0756,12317.1837,5.9272,11783.5348,6.2773,22699.3743
20121018,000023.SZ,6.0554,6.2608,6.0163,6.1728,6.0456,0.1271999999999993,2.104,11091.86,6995.6846,1.0492,1.28,6.03,9084.238,6.0975,10006.078,6.0757,10067.5023,6.1094,12138.1381,6.0909,12384.289,5.9318,11738.0558,6.2665,22010.9362
20121019,000023.SZ,6.1336,6.251,6.1239,6.2315,6.1728,0.058699999999999974,0.9509,9501.81,6037.7547,0.8988,1.05,6.0691,9113.034,6.1102,9996.305,6.0855,9864.3362,6.1127,11959.92,6.1056,12488.456,5.934,11425.9432,6.2591,21477.3958
20121022,000023.SZ,6.2119,6.2706,6.1239,6.2413,6.2315,0.009800000000000253,0.1573,9600.68,6093.9177,0.9081,1.05,6.1298,9298.41,6.1239,10575.747,6.1141,9816.1815,6.1155,12095.3033,6.1164,12513.258,5.9379,11256.1938,6.25,20826.5726
20121023,000023.SZ,6.2413,6.3293,6.1826,6.2119,6.2413,-0.02939999999999987,-0.4711,11124.46,7112.8198,1.0523,1.2,6.1806,10216.732,6.1209,9722.473,6.1276,10022.1331,6.1211,12196.2062,6.1278,12681.5493,5.941,11290.8135,6.2399,19977.5607
20121024,000023.SZ,6.1728,6.2315,6.1239,6.1826,6.2119,-0.029300000000000104,-0.4717,6178.28,3906.8498,0.5844,0.6,6.208,9499.418,6.1131,9089.017,6.1337,9758.9592,6.1159,10874.0967,6.1366,12685.514,5.9443,11274.331,6.232,19296.6416
20121025,000023.SZ,6.2119,6.3097,6.163,6.1728,6.1826,-0.009800000000000253,-0.1585,10346.85,6603.3952,0.9787,1.09,6.208,9350.416,6.119,9217.327,6.1389,10262.0815,6.1122,10189.561,6.1425,12731.076,5.9495,11326.3548,6.2268,19005.0732
20121026,000023.SZ,6.1434,6.2413,5.9967,6.0945,6.1728,-0.07829999999999959,-1.2685,7455.38,4654.1836,0.7052,0.8,6.1806,8941.13,6.1249,9027.082,6.1276,9323.48,6.1127,9839.1362,6.1392,12290.4547,5.9552,11290.7862,6.2217,18676.5659
20121029,000023.SZ,6.026,6.1434,6.026,6.1141,6.0945,0.019599999999999618,0.3216,4328.0,2700.991,0.4094,0.48,6.1552,7886.594,6.1425,8592.502,6.1164,8693.8769,6.1113,9380.1038,6.135,11569.398,5.9649,11198.9657,6.2164,18504.4433
20121030,000023.SZ,6.1141,6.5054,6.1141,6.4858,6.1141,0.3717000000000006,6.0794,35006.82,22822.4894,3.3114,4.44,6.21,12663.066,6.1953,11439.899,6.1449,10689.4977,6.1295,10686.6576,6.1451,12266.1383,5.9832,11681.171,6.2143,18608.278
20121031,000023.SZ,6.4663,6.4858,6.2804,6.3978,6.4858,-0.08800000000000008,-1.3568,18153.92,11845.9602,1.7172,1.43,6.253,15058.194,6.2305,12278.806,6.1728,11366.12,6.1434,10972.8933,6.1477,12219.9033,5.9983,11895.5045,6.2102,18552.9356
20121101,000023.SZ,6.4173,6.613,6.3391,6.5054,6.3978,0.1075999999999997,1.6818,15318.47,10181.4998,1.449,1.02,6.3195,16052.518,6.2638,12701.467,6.2164,11877.2485,6.1737,11215.359,6.1591,12289.0393,6.0164,12059.0563,6.2075,18480.2406
20121102,000023.SZ,6.5054,6.7989,6.4858,6.6619,6.5054,0.1565000000000003,2.4057,19780.16,13388.9485,1.871,1.23,6.433,18517.474,6.3068,13729.302,6.2706,12896.2723,6.2035,11755.029,6.1751,12723.1237,6.0349,12292.302,6.2058,18348.2941
20121105,000023.SZ,6.6228,6.6423,6.4076,6.4565,6.6619,-0.20540000000000003,-3.0832,13949.25,9267.769,1.3195,0.75,6.5015,20441.724,6.3283,14164.159,6.3022,13218.1492,6.2203,11962.1581,6.1871,12887.9153,6.0479,12397.5273,6.202,18214.9145
20121106,000023.SZ,6.4173,6.5152,6.3391,6.5152,6.4565,0.058699999999999974,0.9092,11095.95,7286.9938,1.0496,0.54,6.5074,15659.55,6.3587,14161.308,6.3286,13218.4638,6.2399,12309.2862,6.1946,12126.361,6.0603,12410.4125,6.1991,18129.4788
20121107,000023.SZ,6.4565,6.4956,6.3391,6.4173,6.5152,-0.0979000000000001,-1.5026,7229.56,4735.3916,0.6839,0.46,6.5113,13474.678,6.3821,14266.436,6.3429,13043.6754,6.2483,11717.4938,6.2002,11543.2763,6.0714,12418.8397,6.1946,17984.4775
20121108,000023.SZ,6.3391,6.4956,6.3097,6.3489,6.4173,-0.06839999999999957,-1.0659,6287.13,4119.9811,0.5947,0.47,6.48,11668.41,6.3997,13860.464,6.3511,12788.7869,6.2524,11421.0314,6.209,11259.0373,6.0784,12138.0085,6.189,17733.0733
20121109,000023.SZ,6.3097,6.5152,6.251,6.2608,6.3489,-0.08810000000000073,-1.3876,7243.04,4727.519,0.6851,0.62,6.3997,9160.986,6.4164,13839.23,6.3549,12490.2162,6.2594,11334.331,6.2129,11034.8827,6.0854,12068.726,6.1823,17531.3824
20121112,000023.SZ,6.2413,6.3782,6.2315,6.3782,6.2608,0.11739999999999995,1.8752,5904.15,3802.0081,0.5585,0.64,6.3841,7551.966,6.4428,13996.845,6.3699,12469.1292,6.2757,11169.87,6.222,10979.3813,6.0967,12054.2117,6.1758,17265.8299
