trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180726,000007.SZ,13.29,13.36,13.25,13.28,13.36,-0.08000000000000007,-0.5988,11814.78,15717.509,0.3824,0.5,13.376,18038.292,13.786,23806.294,13.7562,20880.9985,13.6267,17423.0467,13.661,15703.9743,13.616,15443.2287,14.3904,23836.3378
20180727,000007.SZ,13.27,14.25,13.25,13.91,13.28,0.6300000000000008,4.744,20357.0,28008.753,0.6589,1.13,13.47,17110.492,13.747,23502.128,13.7569,21643.9585,13.6386,18057.8562,13.6703,16081.9543,13.6163,15233.5562,14.3672,23862.9405
20180730,000007.SZ,13.76,13.88,13.32,13.37,13.91,-0.5400000000000009,-3.8821,16880.51,22829.084,0.5464,0.99,13.46,15327.158,13.688,23530.094,13.7454,22142.3808,13.6376,17298.369,13.6727,16377.238,13.6095,15311.8607,14.3398,23915.1214
20180731,000007.SZ,13.58,13.64,13.33,13.4,13.37,0.030000000000001137,0.2244,7454.0,10001.04,0.2413,0.49,13.464,14264.658,13.623,23328.692,13.7338,21750.3423,13.6443,17363.6071,13.6593,15753.118,13.606,15176.2102,14.317,23756.6973
20180801,000007.SZ,13.35,13.46,12.99,13.1,13.4,-0.3000000000000007,-2.2388,21929.0,28968.841,0.7098,1.54,13.412,15687.058,13.458,19629.266,13.6415,21637.2915,13.6295,17889.0738,13.633,16080.8033,13.5977,15355.9933,14.2924,23732.5943
20180802,000007.SZ,13.11,13.15,11.79,12.85,13.1,-0.25,-1.9084,46058.83,56047.12,1.4908,2.94,13.326,22535.868,13.351,20287.08,13.5562,23903.29,13.6043,19798.8981,13.598,17358.1143,13.5848,15563.4635,14.2677,23954.4773
20180803,000007.SZ,12.5,12.95,12.3,12.95,12.85,0.09999999999999964,0.7782,38302.63,48098.561,1.2398,1.7,13.134,26124.994,13.302,21617.743,13.4715,26121.3369,13.5886,21326.1405,13.5683,18304.002,13.5722,15792.3327,14.2433,24125.8558
20180806,000007.SZ,12.56,12.93,12.06,12.46,12.95,-0.48999999999999844,-3.7838,23116.77,28994.842,0.7482,0.88,12.952,27372.246,13.206,21349.702,13.2954,23366.9915,13.5433,21818.8676,13.5237,18644.5277,13.553,15910.0142,14.2138,24160.5983
20180807,000007.SZ,12.4,13.09,12.38,13.05,12.46,0.5899999999999999,4.7352,24227.28,31082.145,0.7842,0.89,12.882,30726.902,13.173,22495.78,13.2285,22193.6523,13.52,22370.4286,13.4997,19126.301,13.5443,16117.8512,14.1893,24261.8738
20180808,000007.SZ,12.85,13.12,12.76,12.76,13.05,-0.2900000000000009,-2.2222,10446.74,13412.674,0.3381,0.34,12.814,28430.45,13.113,22058.754,13.1762,21074.4785,13.4657,22370.82,13.467,19155.2247,13.5305,16107.213,14.1613,24127.1592
20180809,000007.SZ,12.51,13.23,12.51,13.16,12.76,0.40000000000000036,3.1348,16457.97,21530.618,0.5327,0.58,12.876,22510.278,13.101,22523.073,13.1562,20356.0777,13.4486,22659.2462,13.4503,19469.6237,13.52,16134.3125,14.1382,24111.1628
20180810,000007.SZ,13.01,13.49,13.01,13.33,13.16,0.16999999999999993,1.2918,8694.5,11554.587,0.2814,0.39,12.952,16588.652,13.043,21356.823,13.1523,20042.8469,13.4381,22475.6271,13.4483,18665.1157,13.5142,16122.1042,14.1194,23842.2137
20180813,000007.SZ,13.17,13.29,13.05,13.17,13.33,-0.16000000000000014,-1.2003,3706.35,4880.316,0.12,0.22,13.094,12706.568,13.023,20039.407,13.1377,19188.1815,13.3843,21537.8981,13.4453,18585.8607,13.5057,16085.135,14.0982,23598.9304
20180814,000007.SZ,13.3,13.3,13.12,13.22,13.17,0.05000000000000071,0.3797,4385.0,5783.741,0.1419,0.35,13.128,8738.112,13.005,19732.507,13.1331,18616.66,13.349,20956.191,13.439,18368.8873,13.4987,16006.0012,14.0754,23408.7344
20180815,000007.SZ,13.25,13.25,12.88,12.92,13.22,-0.3000000000000007,-2.2693,9919.0,12877.261,0.3211,1.14,13.16,8632.564,12.987,18531.507,13.0569,17813.7369,13.2952,20977.6662,13.4237,18501.1033,13.4832,15871.3653,14.0521,23318.1003
20180816,000007.SZ,12.9,13.16,12.71,13.04,12.92,0.11999999999999922,0.9288,6252.51,8124.703,0.2024,0.72,13.136,6591.472,13.006,14550.875,13.0315,16996.1985,13.2138,18469.5352,13.4157,18501.8357,13.472,15830.4987,14.0316,23184.6811
20180817,000007.SZ,13.09,13.38,12.7,12.92,13.04,-0.11999999999999922,-0.9202,7341.0,9583.336,0.2376,1.11,13.054,6320.772,13.003,11454.712,12.9946,16987.5062,13.1662,16939.0738,13.3993,18320.8857,13.4607,15722.5567,14.0088,23086.1525
20180820,000007.SZ,12.92,13.0,12.72,12.91,12.92,-0.009999999999999787,-0.0774,4351.34,5609.273,0.1408,0.69,13.002,6449.77,13.048,9578.169,12.98,15635.3785,13.141,15955.9948,13.3783,18044.447,13.451,15617.3492,13.9862,22985.7053
20180821,000007.SZ,12.98,13.08,12.8,12.88,12.91,-0.02999999999999936,-0.2324,3347.0,4335.601,0.1083,0.52,12.934,6242.17,13.031,7490.141,12.9823,12349.8531,13.1152,14886.9386,13.3443,17808.063,13.4412,15512.1908,13.9639,22915.9093
20180822,000007.SZ,12.85,12.93,12.65,12.78,12.88,-0.10000000000000142,-0.7764,2461.0,3155.144,0.0797,0.39,12.906,4750.57,13.033,6691.567,12.9692,9592.8046,13.0867,14396.2005,13.3197,17543.3957,13.4308,15398.9045,13.9436,22715.8237
20180823,000007.SZ,12.75,12.84,12.72,12.81,12.78,0.030000000000001137,0.2347,4684.15,5991.803,0.1516,0.99,12.86,4436.898,12.998,5514.185,12.9962,8174.9108,13.0605,13913.6838,13.295,17281.184,13.4227,14905.4045,13.9213,22524.1999
20180824,000007.SZ,12.81,12.87,12.58,12.79,12.81,-0.02000000000000135,-0.1561,5208.34,6640.051,0.1686,1.17,12.834,4010.366,12.944,5165.569,12.9762,6711.9154,13.0371,13599.0914,13.2447,16674.84,13.415,14666.0958,13.9004,22437.6944
20180827,000007.SZ,12.7,12.78,12.58,12.68,12.79,-0.10999999999999943,-0.86,4677.01,5941.907,0.1514,1.17,12.788,4075.5,12.895,5262.635,12.97,6268.09,12.9786,12852.4252,13.202,16277.3787,13.4047,14554.5097,13.8756,22190.6362
20180828,000007.SZ,12.65,12.92,12.52,12.73,12.68,0.05000000000000071,0.3943,8757.5,11168.47,0.2835,2.15,12.758,5157.6,12.846,5699.885,12.9369,5675.7462,12.9481,12465.6152,13.158,16253.6947,13.3957,14537.6072,13.8518,22145.8318
20180829,000007.SZ,12.91,12.91,12.51,12.59,12.73,-0.14000000000000057,-1.0998,5857.5,7375.109,0.1896,1.14,12.72,5836.9,12.813,5293.735,12.88,5457.5154,12.9095,12389.5914,13.086,14484.836,13.3837,14509.065,13.8269,22055.1926
20180830,000007.SZ,12.59,12.59,12.09,12.22,12.59,-0.3699999999999992,-2.9388,6108.92,7523.497,0.1977,1.05,12.602,6121.854,12.731,5279.376,12.8069,5642.3285,12.8676,11636.2543,13.0293,13372.4437,13.3657,14469.5737,13.8003,21996.8419
20180831,000007.SZ,12.28,12.28,12.06,12.23,12.22,0.009999999999999787,0.0818,3673.81,4472.289,0.1189,0.6,12.49,5814.948,12.662,4912.657,12.7308,5587.6215,12.8381,9617.92,12.989,12661.704,13.3393,14072.2708,13.7723,21921.0195
20180903,000007.SZ,12.16,12.7,12.12,12.6,12.23,0.3699999999999992,3.0253,9802.0,12165.576,0.3173,1.69,12.474,6839.946,12.631,5457.723,12.7062,5578.6215,12.8214,8260.7471,12.9617,12128.5313,13.3222,13981.5972,13.7455,21789.8862
20180904,000007.SZ,12.6,12.8,12.48,12.59,12.6,-0.009999999999999787,-0.0794,4835.0,6100.461,0.1565,0.71,12.446,6055.446,12.602,5606.523,12.6715,5469.5823,12.8276,7390.1867,12.9353,11864.148,13.3073,13919.9575,13.7194,21704.2987
20180905,000007.SZ,12.52,12.59,12.3,12.57,12.59,-0.019999999999999574,-0.1589,3287.01,4099.4,0.1064,0.54,12.442,5541.348,12.581,5689.124,12.6446,5157.7369,12.8048,6393.031,12.909,11479.815,13.2923,13749.4457,13.6951,21624.9821
20180906,000007.SZ,12.55,12.59,12.29,12.53,12.57,-0.040000000000000924,-0.3182,9309.51,11542.667,0.3013,1.68,12.504,6181.466,12.553,6151.66,12.6154,5539.1346,12.7938,6338.8771,12.884,11396.306,13.2725,13550.1402,13.6703,21562.278
20180907,000007.SZ,12.42,12.59,12.26,12.34,12.53,-0.1899999999999995,-1.5164,10730.01,13335.745,0.3473,1.74,12.526,7592.706,12.508,6703.827,12.5738,6107.0585,12.7548,6066.1171,12.8317,11075.4063,13.251,13578.6803,13.6456,21525.4297
20180910,000007.SZ,12.31,12.37,12.01,12.1,12.34,-0.2400000000000002,-1.9449,10675.12,12983.391,0.3455,1.41,12.426,7767.33,12.45,7303.638,12.5215,6738.9138,12.6962,6160.4324,12.7893,10868.56,13.231,13622.899,13.6109,21199.544
20180911,000007.SZ,12.09,12.38,12.0,12.34,12.1,0.2400000000000002,1.9835,12696.44,15592.377,0.411,1.63,12.376,9339.618,12.411,7697.532,12.4854,7355.2438,12.6567,6588.5319,12.754,11043.308,13.2067,13398.213,13.5753,20941.8843
20180912,000007.SZ,12.34,12.54,12.1,12.37,12.34,0.02999999999999936,0.2431,4114.15,5070.19,0.1332,0.44,12.336,9505.046,12.389,7523.197,12.4531,7271.0754,12.6162,6575.6343,12.7297,10449.4797,13.1813,13265.1415,13.54,20572.7581
20180913,000007.SZ,12.39,12.39,12.28,12.33,12.37,-0.03999999999999915,-0.3234,10053.01,12395.771,0.3254,1.06,12.296,9653.746,12.4,7917.606,12.4262,7684.6138,12.5881,6582.0157,12.7123,9249.2857,13.1552,13303.7,13.5039,20460.4915
20180914,000007.SZ,12.35,12.36,12.16,12.32,12.33,-0.009999999999999787,-0.0811,11589.79,14208.709,0.3751,1.2,12.292,9825.702,12.409,8709.204,12.3946,7902.4823,12.5538,6836.1719,12.6913,8358.8577,13.1298,13331.4298,13.4786,19559.5577
20180917,000007.SZ,12.35,12.35,12.0,12.26,12.32,-0.0600000000000005,-0.487,14471.63,17550.932,0.4684,1.47,12.324,10585.004,12.375,9176.167,12.3692,8565.1077,12.5224,7175.7257,12.6847,8070.6863,13.1042,13357.607,13.4566,19034.8266
20180918,000007.SZ,12.21,12.47,12.16,12.32,12.26,0.0600000000000005,0.4894,70037.0,86358.551,2.267,6.62,12.32,22053.116,12.348,15696.367,12.3769,13482.6523,12.4943,10303.6143,12.6603,9597.677,13.08,14361.989,13.4365,18959.3078
20180919,000007.SZ,12.33,12.49,11.98,12.22,12.32,-0.09999999999999964,-0.8117,32166.9,38985.565,1.0412,1.46,12.29,27663.666,12.313,18584.356,12.3762,15674.4285,12.4629,11675.9905,12.6423,10321.6823,13.0547,14738.4535,13.4225,18507.8916
20180920,000007.SZ,12.2,12.2,11.86,12.09,12.22,-0.13000000000000078,-1.0638,21625.24,25903.877,0.7,0.78,12.242,29978.112,12.269,19815.929,12.3369,16583.9085,12.43,12588.5733,12.6067,10493.9247,13.0285,14981.7742,13.4098,18232.3881
20180921,000007.SZ,11.9,12.06,11.81,11.93,12.09,-0.16000000000000014,-1.3234,15305.51,18183.448,0.4954,0.51,12.164,30721.256,12.228,20273.479,12.2862,17389.3323,12.3881,13094.3524,12.56,10714.2917,13.0042,14689.7037,13.3896,17664.4962
20180925,000007.SZ,11.89,11.93,10.74,10.74,11.93,-1.1899999999999995,-9.9749,63476.0,69854.127,2.0546,2.07,11.86,40522.13,12.092,25553.567,12.1454,22019.2546,12.2905,15869.0029,12.479,12706.6133,12.9622,15646.237,13.3577,17516.5354
20180926,000007.SZ,9.67,9.67,9.67,9.67,10.74,-1.0700000000000003,-9.9628,8900.0,8606.3,0.2881,0.22,11.33,28294.73,11.825,25173.923,11.9254,21987.7538,12.1471,16070.0976,12.3607,12857.1133,12.8998,15613.0003,13.3215,17211.9243
20180927,000007.SZ,8.7,8.7,8.7,8.7,9.67,-0.9700000000000006,-10.031,4256.0,3702.72,0.1378,0.15,10.626,22712.55,11.458,25188.108,11.6454,21489.7531,11.9552,15855.7405,12.22,12668.3467,12.8218,15584.725,13.277,16912.3615
20180928,000007.SZ,7.83,7.83,7.83,7.83,8.7,-0.8699999999999992,-10.0,7544.0,5906.952,0.2442,0.33,9.774,19896.302,11.008,24937.207,11.3169,21248.8977,11.7286,15936.05,12.0463,12711.3963,12.731,15606.616,13.2224,16480.9153
20181008,000007.SZ,7.05,7.05,7.05,7.05,7.83,-0.7800000000000002,-9.9617,8593.0,6058.065,0.2781,0.43,8.798,18553.8,10.481,24637.528,10.91,20933.2485,11.4824,16054.3395,11.8507,12753.1297,12.625,15537.0077,13.1678,16114.6378
20181009,000007.SZ,6.53,7.39,6.53,6.86,7.05,-0.1899999999999995,-2.695,286702.95,192650.201,9.28,15.45,8.022,63199.19,9.941,51860.66,10.4862,42670.8485,11.2267,29531.9176,11.649,22164.85,12.5137,20104.6485,13.1123,18134.0159
20181010,000007.SZ,6.62,6.65,6.17,6.17,6.86,-0.6900000000000004,-10.0583,206439.98,132561.022,6.682,3.27,7.322,102707.186,9.326,65500.958,10.0123,57777.5385,10.9205,38895.631,11.4253,28934.616,12.3848,23371.3395,13.0443,19456.9043
20181011,000007.SZ,5.83,5.93,5.55,5.55,6.17,-0.6200000000000001,-10.0486,144563.75,82567.445,4.6792,1.41,6.692,130768.736,8.659,76740.643,9.4915,68006.3046,10.5852,45549.381,11.1843,33671.3743,12.252,25607.385,12.9721,20439.6914
20181012,000007.SZ,5.61,5.94,5.31,5.78,5.55,0.23000000000000043,4.1441,198295.01,111809.16,6.4184,1.52,6.282,168918.938,8.028,94407.62,8.9931,82146.5646,10.2619,54835.4762,10.95,40125.0697,12.1225,28703.1268,12.9005,21847.5261
20181015,000007.SZ,6.36,6.36,6.36,6.36,5.78,0.5800000000000001,10.0346,66031.77,41996.205,2.1373,0.39,6.144,180406.692,7.471,99480.246,8.5346,81838.47,9.9681,57536.5362,10.7357,42152.5173,11.9902,29413.6787,12.8341,22255.2367
20181016,000007.SZ,6.48,6.64,5.88,5.94,6.36,-0.41999999999999993,-6.6038,283669.18,179572.021,9.1818,1.57,5.96,179799.938,6.991,121499.564,8.0515,101184.7992,9.6633,70533.6395,10.511,51452.2563,11.8565,33864.8175,12.7652,24458.6548
20181017,000007.SZ,5.94,6.03,5.38,5.78,5.94,-0.16000000000000014,-2.6936,194529.28,111719.268,6.2965,1.08,5.882,177417.798,6.602,140062.492,7.5662,114485.11,9.3624,79288.5995,10.2793,57644.649,11.7187,36949.1718,12.6918,25680.868
20181018,000007.SZ,5.86,6.36,5.81,6.36,5.78,0.5800000000000001,10.0346,186537.96,115193.833,6.0378,1.05,6.044,185812.64,6.368,158290.688,7.1377,127656.8369,9.0776,87566.7671,10.0717,63667.331,11.5788,39076.0835,12.626,27066.8718
20181019,000007.SZ,6.69,7.0,6.43,7.0,6.36,0.6399999999999997,10.0629,469584.95,317774.445,15.1995,2.53,6.288,240070.628,6.285,204494.783,6.85,158895.9869,8.8219,109732.0433,9.8977,79116.532,11.4635,46244.4878,12.5681,30779.3182
20181022,000007.SZ,7.7,7.7,7.7,7.7,7.0,0.7000000000000002,10.0,38466.01,29618.827,1.2451,0.16,6.556,234557.476,6.35,207482.084,6.6985,161170.2954,8.6014,111085.0433,9.7467,80276.272,11.3678,46468.988,12.5144,30919.3161
20181023,000007.SZ,8.47,8.47,8.25,8.47,7.7,0.7700000000000005,10.0,222044.37,187955.982,7.1871,0.95,7.062,222232.514,6.511,201016.226,6.6808,177923.2469,8.4181,121106.69,9.609,87351.0177,11.2853,49739.7745,12.4673,32632.7238
20181024,000007.SZ,8.17,8.99,7.68,8.44,8.47,-0.030000000000001137,-0.3542,649295.19,547003.168,21.0163,2.92,7.594,313185.696,6.738,245301.747,6.7277,227288.7231,8.2362,151336.3833,9.4707,108833.024,11.203,60348.586,12.4206,37895.7069
20181025,000007.SZ,7.77,8.22,7.6,7.62,8.44,-0.8199999999999994,-9.7156,457942.82,356873.151,14.8226,1.46,7.846,367466.668,6.945,276639.654,6.7715,261854.0938,8.0124,169808.089,9.3057,123988.2177,11.1073,67734.0163,12.3676,41593.6444
20181026,000007.SZ,7.72,8.11,7.5,7.7,7.62,0.08000000000000007,1.0499,409332.48,321536.254,13.2492,1.11,7.986,355416.174,7.137,297743.401,6.8362,271287.1346,7.7971,187768.3548,9.1447,137322.3167,11.0143,74359.3113,12.3152,44901.27
20181029,000007.SZ,7.39,7.5,6.93,6.93,7.7,-0.7700000000000005,-10.0,333344.47,236288.667,10.7897,0.94,7.832,414391.866,7.194,324474.671,6.8946,281049.0185,7.5514,202612.1276,8.9643,148076.132,10.898,79575.7692,12.2572,47404.6627
20181030,000007.SZ,6.99,7.35,6.72,7.04,6.93,0.11000000000000032,1.5873,290310.99,205044.617,9.3968,0.7,7.546,428045.19,7.304,325138.852,7.0092,292260.3446,7.3186,215707.6267,8.7957,157397.3277,10.7925,84132.9438,12.201,49722.4023
20181031,000007.SZ,7.13,7.69,7.13,7.25,7.04,0.20999999999999996,2.983,328130.97,241548.962,10.6209,0.77,7.308,363812.346,7.451,338499.021,7.1223,302247.7262,7.1524,228310.2443,8.626,167911.812,10.69,89477.56,12.148,52326.8851
20181101,000007.SZ,7.25,7.4,7.07,7.16,7.25,-0.08999999999999986,-1.2414,288091.37,207588.836,9.3249,0.79,7.216,329842.056,7.531,348654.362,7.1838,319329.2338,7.0329,241605.0714,8.4523,177377.7193,10.591,93913.5995,12.0943,54634.7964
20181102,000007.SZ,7.39,7.5,7.13,7.17,7.16,0.009999999999999787,0.1397,234180.19,169222.418,7.5799,0.71,7.11,294811.598,7.548,325113.886,7.2785,315522.3885,6.96,252553.8424,8.2803,184848.6253,10.4963,97048.9555,12.0406,56306.2095
20181105,000007.SZ,7.2,7.82,7.03,7.64,7.17,0.46999999999999975,6.5551,424421.78,317615.761,13.7376,1.44,7.252,313027.06,7.542,363709.463,7.4215,333206.4269,6.951,272405.1652,8.1243,198609.6917,10.4078,103484.2747,11.99,59638.3037
20181106,000007.SZ,7.3,7.38,6.94,7.03,7.64,-0.6099999999999994,-7.9843,307262.36,218044.087,9.9454,0.98,7.25,316417.334,7.398,372231.262,7.4731,342492.9192,6.95,286627.5157,7.95,208369.3827,10.3173,108220.0345,11.9352,62065.0243
20181107,000007.SZ,7.11,7.24,6.95,7.03,7.03,0.0,0.0,183086.65,129661.442,5.9261,0.58,7.206,287408.47,7.257,325610.408,7.4754,320454.5885,6.9581,281693.4062,7.7737,212137.7043,10.217,110867.6907,11.8807,63492.7709
20181108,000007.SZ,7.13,7.53,7.0,7.32,7.03,0.29000000000000004,4.1252,299042.82,217460.984,9.6794,1.04,7.238,289598.76,7.227,309720.408,7.4462,340498.9585,7.0129,286103.0652,7.6103,221033.5683,10.1263,115677.6253,11.8284,65892.4192
20181109,000007.SZ,7.15,7.34,6.71,7.29,7.32,-0.03000000000000025,-0.4098,271968.91,191803.35,8.8031,0.94,7.262,297156.504,7.186,295984.051,7.3554,344339.3077,7.0957,292169.9776,7.4503,229378.3573,10.0285,119936.141,11.7743,68035.2268
20181112,000007.SZ,7.2,8.02,7.06,7.58,7.29,0.29000000000000004,3.9781,359811.22,271486.247,11.6463,1.21,7.25,284234.392,7.251,298630.726,7.2892,322071.31,7.1814,299861.2257,7.3053,240861.881,9.9327,125788.0863,11.7234,70955.0953
20181113,000007.SZ,8.18,8.34,8.03,8.34,7.58,0.7599999999999998,10.0264,204110.01,168769.755,6.6066,0.72,7.512,263603.922,7.381,290010.628,7.3446,302545.7092,7.2757,306436.38,7.2253,245549.6813,9.8522,129128.1473,11.6789,72606.6412
20181114,000007.SZ,9.17,9.17,7.92,8.0,8.34,-0.33999999999999986,-4.0767,538120.01,457489.294,17.4178,2.04,7.706,334610.594,7.456,311009.532,7.3677,312452.4423,7.3738,318553.0862,7.1697,263190.3483,9.7652,138023.7308,11.6319,77014.866
20181115,000007.SZ,8.0,8.13,7.7,7.95,8.0,-0.04999999999999982,-0.625,291780.9,229984.933,9.4443,0.87,7.832,333158.21,7.535,311378.485,7.4462,309255.2446,7.4771,323184.1157,7.1447,272774.5117,9.6823,142721.4292,11.5828,79296.3973
20181116,000007.SZ,7.88,8.47,7.75,8.17,7.95,0.21999999999999975,2.7673,318803.48,258097.182,10.319,0.96,8.008,342525.124,7.635,319840.814,7.5331,311446.9746,7.5633,329482.4738,7.156,283149.8277,9.6012,147930.612,11.5366,81880.5553
20181119,000007.SZ,8.28,8.63,8.15,8.15,8.17,-0.019999999999999574,-0.2448,277269.5,230772.433,8.9746,0.81,8.122,326016.78,7.686,305125.586,7.6023,307534.5538,7.6181,320324.5952,7.1927,292105.711,9.5217,152429.4203,11.4912,84075.9885
20181120,000007.SZ,8.3,8.42,7.88,8.23,8.15,0.08000000000000007,0.9816,268447.39,219632.866,8.6891,0.82,8.1,338884.256,7.806,301244.089,7.6846,306023.4785,7.6433,331276.0895,7.2383,291497.1923,9.4437,156831.0212,11.4473,86224.1852
20181121,000007.SZ,8.33,9.05,8.23,9.05,8.23,0.8200000000000003,9.9635,432953.77,379049.143,14.0138,1.28,8.31,317851.008,8.008,326230.801,7.8292,321313.7538,7.671,341319.3943,7.3343,299047.652,9.3798,163991.134,11.4105,89751.6624
20181122,000007.SZ,9.4,9.96,9.05,9.96,9.05,0.9100000000000001,10.0552,717597.0,696048.633,23.2271,2.26,8.712,403014.228,8.272,368086.219,8.0077,343865.6938,7.7433,344571.8614,7.4813,318148.7603,9.3328,175910.0673,11.3818,95654.4859
20181123,000007.SZ,9.67,10.7,9.37,9.6,9.96,-0.3600000000000012,-3.6145,687107.4,690931.531,22.2402,1.7,8.998,476675.012,8.503,409600.068,8.2054,373084.5431,7.8376,355484.4605,7.6087,334442.5067,9.2793,187283.7882,11.351,101094.5963
20181126,000007.SZ,9.09,9.27,8.64,8.64,9.6,-0.9599999999999991,-10.0,382946.5,337738.625,12.3952,0.8,9.096,497810.412,8.609,411913.596,8.3292,388458.3777,7.8824,354227.9852,7.6847,345006.331,9.2102,193579.4242,11.3126,104122.76
20181127,000007.SZ,8.38,8.55,8.14,8.25,8.64,-0.39000000000000057,-4.5139,317769.92,262865.236,10.2855,0.64,9.1,507674.918,8.6,423279.587,8.4008,389898.9238,7.9452,353486.34,7.7617,346143.0223,9.1363,198797.6393,11.2705,106676.0745
20181128,000007.SZ,8.2,8.38,7.93,8.1,8.25,-0.15000000000000036,-1.8182,258481.0,209135.571,8.3665,0.51,8.91,472780.364,8.61,395315.686,8.4631,388861.3923,7.9957,351970.6262,7.839,348274.7463,9.0592,202959.6977,11.2274,108748.6524
20181129,000007.SZ,8.03,8.1,7.29,7.41,8.1,-0.6899999999999995,-8.5185,284348.0,221190.467,9.2037,0.6,8.4,386130.564,8.556,394572.396,8.45,383056.5292,8.0033,349885.7229,7.874,351535.081,8.9728,207601.206,11.1783,111055.1355
20181130,000007.SZ,7.44,7.49,6.87,7.15,7.41,-0.2599999999999998,-3.5088,249554.01,178478.248,8.0775,0.65,7.91,298619.886,8.454,387647.449,8.3585,386552.2215,8.0029,348050.6105,7.879,344200.7163,8.8883,211658.6242,11.127,113064.0989
20181203,000007.SZ,7.37,7.45,7.26,7.39,7.15,0.23999999999999932,3.3566,214656.51,158111.994,6.948,0.72,7.66,264961.888,8.378,381386.15,8.3115,361670.4138,8.0133,347120.9114,7.8687,350073.733,8.8077,215175.0025,11.0735,114623.6367
20181204,000007.SZ,7.43,8.13,7.39,8.13,7.39,0.7400000000000011,10.0135,237320.5,186707.748,7.6816,0.9,7.636,248872.004,8.368,378273.461,8.3254,357481.1523,8.0367,338211.3267,7.8573,350582.9373,8.7332,218966.9775,11.0277,116474.2873
20181205,000007.SZ,8.23,8.63,7.84,7.9,8.13,-0.23000000000000043,-2.829,484099.61,400889.991,15.6693,1.95,7.596,293995.726,8.253,383388.045,8.3046,370196.2392,8.0781,346632.1481,7.8393,345076.418,8.655,226954.721,10.9812,120437.3393
20181206,000007.SZ,7.9,8.55,7.76,8.37,7.9,0.46999999999999886,5.9494,392170.78,320496.713,12.6937,1.33,7.788,315560.282,8.094,350845.423,8.3215,379034.7992,8.1419,356588.5352,7.8643,342884.0167,8.585,233436.1172,10.9387,123592.7814
20181207,000007.SZ,8.15,8.31,7.91,8.0,8.37,-0.3699999999999992,-4.4205,273594.17,220717.061,8.8557,0.87,7.958,320368.314,7.934,309494.1,8.3038,379430.7054,8.1743,355376.6948,7.8743,338359.4063,8.5095,237840.8615,10.891,125695.5008
20181210,000007.SZ,7.83,7.85,7.2,7.56,8.0,-0.4400000000000004,-5.5,184011.99,137864.389,5.9561,0.57,7.992,314239.41,7.826,289600.649,8.1892,360281.3377,8.1871,351188.27,7.8953,333381.657,8.4298,240728.8945,10.8404,127153.7874
20181211,000007.SZ,7.49,8.32,7.38,8.32,7.56,0.7600000000000007,10.0529,180403.39,146308.568,5.8393,0.57,8.03,302855.988,7.833,275863.996,8.0631,318958.7523,8.2224,342645.04,7.938,329718.0703,8.3668,243557.699,10.7989,128590.299
20181212,000007.SZ,8.54,8.91,8.25,8.26,8.32,-0.0600000000000005,-0.7212,499789.03,427430.312,16.1771,1.65,8.102,305993.872,7.849,299994.799,7.96,304549.6469,8.2186,356724.9933,7.9717,335440.0057,8.2988,251675.9088,10.7528,132537.0609
20181213,000007.SZ,8.34,8.86,8.34,8.54,8.26,0.27999999999999936,3.3898,368515.09,314379.769,11.9281,1.2,8.136,301262.734,7.962,308411.508,7.9523,303439.5385,8.2443,348648.5686,8.0177,338120.7963,8.235,257749.2578,10.7082,135507.1997
20181214,000007.SZ,8.52,8.74,8.1,8.1,8.54,-0.4399999999999995,-5.1522,258226.5,216317.895,8.3583,0.86,8.156,298189.2,8.057,309278.757,7.9408,298859.2754,8.2514,347050.74,8.0487,338922.34,8.1645,261885.4827,10.6598,137594.5913
20181217,000007.SZ,8.05,8.8,8.05,8.59,8.1,0.4900000000000002,6.0494,379314.59,324268.164,12.2776,1.27,8.362,337249.72,8.177,325744.565,7.9785,308154.1669,8.2714,349932.2214,8.0803,337418.767,8.1023,268014.2293,10.6161,140672.8296
20181218,000007.SZ,8.64,9.36,8.22,9.18,8.59,0.5899999999999999,6.8685,473872.14,413485.836,15.3382,1.41,8.534,395943.47,8.282,349399.729,8.1146,322732.9469,8.3205,359294.2519,8.152,342972.4263,8.051,275670.9045,10.5776,144514.2558
20181219,000007.SZ,8.94,9.3,8.79,8.83,9.18,-0.34999999999999964,-3.8126,376373.25,337417.459,12.1824,0.95,8.648,371260.314,8.375,338627.093,8.2438,332488.2731,8.349,364433.5786,8.212,349415.313,7.9928,280776.5087,10.5364,147569.2488
20181220,000007.SZ,8.83,8.98,8.61,8.73,8.83,-0.09999999999999964,-1.1325,274974.48,241228.932,8.9003,0.74,8.686,352552.192,8.411,326907.463,8.3469,337128.1169,8.3338,356910.7552,8.259,348613.035,7.9347,284823.3017,10.4947,149780.8776
20181221,000007.SZ,8.66,8.73,8.23,8.37,8.73,-0.3600000000000012,-4.1237,241118.01,202669.894,7.8045,0.68,8.74,349130.494,8.448,323659.847,8.3654,337420.2331,8.2581,334221.2795,8.295,347584.6717,7.8727,288481.5145,10.4506,151731.6443
