trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120625,000021.SZ,5.2525,5.3385,5.1761,5.1761,5.3003,-0.12420000000000009,-2.3433,22910.37,12622.5278,0.1738,0.84,5.2982,23077.578,5.2806,28470.713,5.2462,29879.3969,5.3442,33474.6157,5.4184,36193.076,5.5476,63075.2367,,
20120626,000021.SZ,5.1666,5.2334,5.1475,5.2143,5.1761,0.03819999999999979,0.738,13956.92,7596.4473,0.1059,0.6,5.2753,20065.988,5.2804,27008.191,5.2461,27973.8777,5.3307,32745.561,5.3995,34968.7797,5.5336,62395.9172,,
20120627,000021.SZ,5.2143,5.243,5.1761,5.1761,5.2143,-0.03819999999999979,-0.7326,12316.75,6710.0274,0.0935,0.61,5.2467,18736.55,5.2792,26291.163,5.2502,26357.9523,5.315,31293.1505,5.3823,33803.0043,5.5214,61243.151,,
20120628,000021.SZ,5.2143,5.2239,5.1093,5.1093,5.1761,-0.06679999999999975,-1.2905,22919.87,12404.4771,0.1739,1.22,5.1953,18173.084,5.2657,26812.701,5.2543,25684.6669,5.2925,30440.0,5.3665,32691.3363,5.5099,61056.0117,,
20120629,000021.SZ,5.1093,5.1475,5.0424,5.1379,5.1093,0.02859999999999996,0.5598,29663.42,15841.0989,0.2251,1.63,5.1627,20353.466,5.2448,23799.453,5.2483,25767.8423,5.2709,30179.6843,5.3548,32221.3477,5.4995,60537.25,,
20120702,000021.SZ,5.1857,5.2239,5.1379,5.1666,5.1379,0.028699999999999726,0.5586,21413.77,11621.0349,0.1625,1.05,5.1608,20054.146,5.2295,21565.862,5.2466,25916.0531,5.248,28812.9876,5.3416,31864.572,5.494,59920.8467,,
20120703,000021.SZ,5.1857,5.2334,5.157,5.1666,5.1666,0.0,0.0,22325.55,12151.3138,0.1694,1.11,5.1513,21727.872,5.2133,20896.93,5.2407,26271.5192,5.2273,28398.9357,5.3315,31446.3207,5.4924,59333.7925,,
20120704,000021.SZ,5.1761,5.2048,5.1379,5.157,5.1666,-0.009599999999999831,-0.1858,19723.71,10667.9666,0.1497,0.91,5.1475,23209.264,5.1971,20972.907,5.226,23189.0431,5.2187,26858.1962,5.318,31097.5113,5.4903,58680.8925,,
20120705,000021.SZ,5.1379,5.1379,5.0042,5.0042,5.157,-0.15280000000000005,-2.963,23037.6,12177.6816,0.1748,0.99,5.1265,23232.81,5.1609,20702.947,5.2018,21595.8062,5.2063,26370.9405,5.2993,30688.3307,5.4843,57983.6882,,
20120706,000021.SZ,5.0233,5.0711,4.861,5.0329,5.0042,0.028699999999999726,0.5735,31133.84,16247.0314,0.2362,1.34,5.1055,23526.894,5.1341,21940.18,5.179,21758.8038,5.1976,26009.2819,5.2798,29981.9453,5.4775,57552.6758,5.4876,71883.6395
20120709,000021.SZ,5.0042,5.052,4.8705,4.8705,5.0329,-0.16239999999999988,-3.2268,24457.65,12698.8517,0.1856,1.04,5.0462,24135.67,5.1035,22094.908,5.1445,22181.3969,5.1856,25587.0852,5.2589,29821.6313,5.4703,56655.2715,5.4886,71685.6162
20120710,000021.SZ,4.9183,4.9183,4.8228,4.8323,4.8705,-0.03819999999999979,-0.7843,24747.78,12607.8223,0.1878,1.03,4.9794,24620.116,5.0653,23173.994,5.1034,22105.2877,5.1749,25257.3329,5.2364,29219.3117,5.4628,55943.4205,5.4904,71538.5638
20120711,000021.SZ,4.8132,4.8992,4.7846,4.8514,4.8323,0.019099999999999895,0.3953,17831.12,9053.9023,0.1353,0.72,4.9183,24241.598,5.0329,23725.431,5.0689,22033.7192,5.1576,24745.3795,5.212,28452.4813,5.4547,55362.4362,5.4918,71320.2751
20120712,000021.SZ,4.8323,4.9469,4.8323,4.9087,4.8514,0.057299999999999685,1.1811,27670.37,14162.361,0.21,1.14,4.8992,25168.152,5.0128,24200.481,5.0483,22399.8731,5.1443,25135.0624,5.1893,28203.8253,5.4432,53809.309,5.492,70960.4441
20120713,000021.SZ,4.8801,4.9374,4.8514,4.8705,4.9087,-0.03819999999999979,-0.7782,18462.13,9452.053,0.1401,0.73,4.8667,22633.81,4.9861,23080.352,5.0218,22746.4277,5.1265,25171.1405,5.1634,27148.7497,5.4299,50641.6185,5.4901,70074.5576
20120716,000021.SZ,4.8992,4.8992,4.7559,4.7559,4.8705,-0.11460000000000026,-2.3529,22318.61,11217.7461,0.1694,0.99,4.8438,22206.002,4.945,23170.836,4.9895,23515.8015,5.0983,23386.5076,5.1352,26858.682,5.416,49723.2952,5.4868,69175.7387
20120717,000021.SZ,4.7559,4.8514,4.7559,4.8323,4.7559,0.07640000000000047,1.6064,13797.43,6956.3185,0.1047,0.62,4.8438,20015.932,4.9116,22318.024,4.9682,22814.0754,5.0751,21960.21,5.1184,25582.6217,5.4033,48284.9882,5.4845,68700.2187
20120718,000021.SZ,4.8323,4.8801,4.7941,4.8801,4.8323,0.04779999999999962,0.9892,15766.61,7999.5389,0.1196,0.79,4.8495,19603.03,4.8839,21922.314,4.9484,21745.09,5.0538,21329.3405,5.1056,24999.1763,5.3896,46958.3738,5.4843,68306.9313
20120719,000021.SZ,4.8801,5.0042,4.861,4.9278,4.8801,0.04770000000000074,0.9774,32118.97,16600.5074,0.2437,1.64,4.8533,20492.75,4.8762,22830.451,4.93,22568.5669,5.0351,21955.7705,5.096,24778.853,5.3773,46510.5468,5.4858,68304.3245
20120720,000021.SZ,4.8992,4.9374,4.8037,4.8228,4.9278,-0.10500000000000043,-2.1308,37428.53,19035.9414,0.284,1.83,4.8438,24286.03,4.8552,23459.92,4.9036,23730.3346,5.0092,22512.5005,5.086,24915.678,5.362,45572.8173,5.484,68030.1547
20120723,000021.SZ,4.7559,4.9374,4.7368,4.9183,4.8228,0.09550000000000036,1.9802,44571.33,22478.0114,0.3382,1.84,4.8763,28736.574,4.86,25471.288,4.8852,25641.69,4.991,23741.5395,5.0814,25345.6363,5.3486,44146.5703,5.4829,67953.1267
20120724,000021.SZ,4.8705,4.9278,4.8514,4.8705,4.9183,-0.04780000000000051,-0.9719,25626.88,13089.0067,0.1945,0.89,4.8839,31102.464,4.8638,25559.198,4.8749,25840.8654,4.9765,23870.8971,5.0699,25247.1277,5.3308,41816.5458,5.4813,67745.9402
20120725,000021.SZ,4.8419,4.8801,4.8132,4.8228,4.8705,-0.047699999999999854,-0.9794,10911.6,5545.3051,0.0828,0.35,4.8724,30131.462,4.861,24867.246,4.8588,24285.3085,4.9578,23725.8819,5.0577,24961.28,5.3125,39654.4017,5.4787,67420.7525
20120726,000021.SZ,4.8228,4.8992,4.7941,4.8037,4.8228,-0.019099999999999895,-0.396,14846.58,7543.6309,0.1127,0.49,4.8476,26676.984,4.8505,23584.867,4.8536,23545.9954,4.9401,23846.35,5.043,24866.0163,5.2947,37540.8872,5.477,67128.7824
20120727,000021.SZ,4.8132,4.8705,4.8037,4.8228,4.8037,0.019099999999999895,0.3976,14950.55,7563.0271,0.1134,0.56,4.8476,22181.388,4.8457,23233.709,4.8529,22792.3623,4.9265,23466.8586,5.0255,23371.1713,5.2766,35535.131,5.4751,67007.2844
20120730,000021.SZ,4.8514,4.861,4.7273,4.7655,4.8228,-0.057299999999999685,-1.1881,20408.82,10190.7081,0.1549,0.92,4.8171,17348.886,4.8467,23042.73,4.8463,22990.6469,4.9087,23026.1633,5.0071,22593.1427,5.2598,33847.9188,5.4734,66925.245
20120731,000021.SZ,4.7846,4.7941,4.7368,4.7559,4.7655,-0.009600000000000719,-0.2014,14170.7,7075.5541,0.1075,0.82,4.7941,15057.65,4.839,23080.057,4.8345,21952.2108,4.8892,22681.2552,4.988,22098.337,5.2423,32983.7277,5.4709,66735.216
20120801,000021.SZ,4.8132,4.9183,4.8037,4.8896,4.7559,0.13370000000000015,2.8112,33416.71,17078.4448,0.2536,2.22,4.8075,19558.672,4.84,24845.067,4.836,23102.5631,4.876,23209.4057,4.9736,22580.096,5.2259,32260.4167,5.4675,65828.9718
20120802,000021.SZ,4.8896,4.9087,4.8228,4.8419,4.8896,-0.047699999999999854,-0.9755,19076.51,9720.019,0.1447,0.98,4.8151,20404.658,4.8314,23540.821,4.8426,22853.1708,4.861,23178.5867,4.9562,22358.073,5.2075,30671.8272,5.4639,65373.2782
20120803,000021.SZ,4.8705,4.966,4.8514,4.9374,4.8419,0.09550000000000036,1.9724,35428.17,18286.8468,0.2688,1.74,4.8381,24500.182,4.8428,23340.785,4.8507,24517.0738,4.8578,23768.6138,4.9441,22913.6283,5.1917,29769.8835,5.4622,65263.0745
20120806,000021.SZ,4.9183,4.9851,4.8896,4.966,4.9374,0.02859999999999996,0.5793,41979.29,21731.3052,0.3185,1.71,4.8782,28814.276,4.8476,23081.581,4.8573,26533.4338,4.8546,24285.0638,4.9371,23549.259,5.1777,29871.1675,5.4593,65030.9057
20120807,000021.SZ,4.9469,4.9947,4.9183,4.966,4.966,0.0,0.0,31686.69,16460.7778,0.2404,1.1,4.9202,32317.474,4.8572,23687.562,4.8602,26500.1815,4.8592,24629.3038,4.9288,24140.2513,5.1642,29554.5155,5.4565,64657.7328
20120808,000021.SZ,4.9851,4.9851,4.9183,4.9469,4.966,-0.019099999999999895,-0.3846,21472.03,11131.1711,0.1629,0.66,4.9316,29928.538,4.8696,24743.605,4.8698,25272.7585,4.8646,24473.3157,4.9211,24445.4273,5.1517,29124.2158,5.4531,64264.871
20120809,000021.SZ,4.9469,4.9947,4.9278,4.9756,4.9469,0.028699999999999726,0.5802,29628.93,15393.8546,0.2248,0.99,4.9584,32039.022,4.8868,26221.84,4.8742,24123.3431,4.8705,25035.1162,4.9167,24669.0627,5.1416,28680.1995,5.4487,63397.7957
20120810,000021.SZ,4.9851,5.0615,4.9565,4.9756,4.9756,0.0,0.0,37107.42,19453.6906,0.2816,1.16,4.966,32374.872,4.902,28437.527,4.8823,25006.4615,4.8737,25484.4995,4.9113,24917.196,5.133,28569.2718,5.4439,62879.5206
20120813,000021.SZ,4.9565,4.9565,4.8514,4.8514,4.9756,-0.12420000000000009,-2.4962,37588.09,19245.0657,0.2852,1.16,4.9431,31496.632,4.9106,30155.454,4.8845,27058.4992,4.8728,26395.2595,4.9008,25456.34,5.1212,28660.456,5.4372,62452.4327
20120814,000021.SZ,4.8514,4.9756,4.8514,4.9565,4.8514,0.1051000000000002,2.1664,36810.47,18936.9199,0.2793,1.17,4.9412,32521.388,4.9307,32419.431,4.8962,28748.0292,4.8824,27085.3481,4.8938,25939.1707,5.1126,28692.7457,5.431,61857.2673
20120815,000021.SZ,4.9469,5.0042,4.9183,4.9565,4.9565,0.0,0.0,32181.86,16757.3726,0.2442,0.99,4.9431,34663.354,4.9374,32295.946,4.9065,30073.5146,4.8883,27960.7971,4.8871,26354.4423,5.1025,28725.9768,5.4254,61567.2895
20120816,000021.SZ,4.9469,5.0138,4.9469,4.9851,4.9565,0.02859999999999996,0.577,29333.58,15319.9398,0.2226,0.85,4.945,34604.284,4.9517,33321.653,4.9234,30760.0346,4.8933,28606.8433,4.8864,26564.3083,5.0929,28626.3195,5.4198,61134.0998
20120817,000021.SZ,4.9851,5.0233,4.9183,4.966,4.9851,-0.019099999999999895,-0.3831,18534.14,9615.6188,0.1406,0.54,4.9431,30889.628,4.9546,31632.25,4.9396,31095.6838,4.8951,27959.9467,4.8842,26144.3183,5.082,28063.1318,5.414,60825.7902
20120820,000021.SZ,4.9183,4.9756,4.9087,4.9278,4.966,-0.03819999999999979,-0.7692,13593.64,7023.4826,0.1031,0.44,4.9584,26090.738,4.9507,28793.685,4.9425,29570.8323,4.9001,26824.9519,4.8861,25782.1847,5.0725,27801.908,5.4071,60235.9663
20120821,000021.SZ,4.9565,5.0615,4.9087,5.0233,4.9278,0.09549999999999947,1.938,38220.02,20075.046,0.29,1.46,4.9717,26372.648,4.9565,29447.018,4.9565,31043.41,4.9051,26522.5086,4.8925,26231.2593,5.0644,27725.2855,5.4012,59567.2682
20120822,000021.SZ,5.0138,5.0329,4.9565,4.966,5.0233,-0.057299999999999685,-1.1407,20774.75,10845.8706,0.1576,0.79,4.9736,24091.226,4.9584,29377.29,4.9587,29916.2238,4.9096,26291.4548,4.8963,26329.3803,5.0542,27390.9308,5.3946,59005.2802
20120823,000021.SZ,4.9756,5.0042,4.9374,4.9947,4.966,0.028699999999999726,0.5779,16996.93,8859.7522,0.129,0.71,4.9756,21623.896,4.9603,28114.09,4.9609,27994.5038,4.9178,26581.2324,4.8992,25973.599,5.0442,27088.7122,5.3877,57764.4075
20120824,000021.SZ,4.9469,5.0042,4.8514,4.8705,4.9947,-0.12420000000000009,-2.4866,19026.25,9807.6691,0.1444,0.88,4.9565,21722.318,4.9498,26305.973,4.9535,27020.6238,4.921,26780.2643,4.8992,25992.403,5.0313,26570.5763,5.3792,56814.684
20120827,000021.SZ,4.861,4.8705,4.7368,4.7655,4.8705,-0.10499999999999954,-2.1558,26595.12,13310.267,0.2018,1.22,4.924,24322.614,4.9412,25206.676,4.9396,27414.7077,4.9183,27334.7676,4.8995,26134.9533,5.0174,26496.8177,5.3713,56153.3684
20120828,000021.SZ,4.7559,4.8132,4.7559,4.775,4.7655,0.009500000000000064,0.1993,17216.47,8629.279,0.1306,0.71,4.8743,20121.904,4.923,23247.276,4.9241,26459.9031,4.9187,27182.751,4.8976,26248.9213,5.008,25915.7715,5.3621,55079.0856
20120829,000021.SZ,4.7941,4.9087,4.7941,4.8132,4.775,0.03819999999999979,0.8,27137.88,13790.2912,0.2059,1.35,4.8438,21394.53,4.9087,22742.878,4.9117,25693.0154,4.9215,27800.2357,4.8954,26627.9637,5.0005,25813.57,5.3525,54147.1298
20120830,000021.SZ,4.8801,4.8801,4.7082,4.7559,4.8132,-0.05730000000000057,-1.1905,25156.18,12591.3643,0.1909,1.18,4.796,23026.38,4.8858,22325.138,4.9043,24736.7146,4.9151,27406.8771,4.8896,26395.8707,4.9928,25587.3618,5.3426,53433.6133
20120831,000021.SZ,4.7273,4.7273,4.5936,4.6509,4.7559,-0.10499999999999954,-2.2078,23523.75,11452.7277,0.1785,1.02,4.7521,23925.88,4.8543,22824.099,4.8808,23714.6592,4.906,27618.6505,4.8839,25932.378,4.9849,25424.028,5.3329,52918.5477
20120903,000021.SZ,4.6031,4.6986,4.6031,4.6795,4.6509,0.02859999999999996,0.6149,22311.04,10904.2427,0.1693,0.93,4.7349,23069.064,4.8295,23695.839,4.8595,22955.3654,4.8937,26994.0252,4.8759,25190.3683,4.9787,25268.0023,5.324,52600.3733
20120904,000021.SZ,4.6795,4.7177,4.6318,4.6604,4.6795,-0.019099999999999895,-0.4082,22713.3,11110.4797,0.1723,0.98,4.712,24168.43,4.7932,22145.167,4.8345,22446.1131,4.8792,26076.5971,4.8689,25093.249,4.9694,25170.1883,5.3141,52058.172
20120905,000021.SZ,4.6604,4.8037,4.6127,4.7273,4.6604,0.06689999999999952,1.4355,36227.84,17903.9138,0.2749,1.5,4.6948,25986.422,4.7693,23690.476,4.8162,23807.1669,4.8678,26292.8424,4.8657,25937.1237,4.9617,25449.2018,5.3039,51607.8552
20120906,000021.SZ,4.7082,4.775,4.7082,4.7368,4.7273,0.009500000000000064,0.201,19309.09,9573.9929,0.1465,0.74,4.691,24817.004,4.7435,23921.692,4.8015,24246.8169,4.8578,26189.8452,4.8635,26085.874,4.9533,25475.9452,5.294,51159.829
20120907,000021.SZ,4.7559,4.9469,4.7559,4.8992,4.7368,0.16240000000000077,3.4285,50225.67,25658.704,0.3811,2.02,4.7406,30157.388,4.7464,27041.634,4.7919,25170.3285,4.8541,27170.6424,4.8661,27261.7113,4.9458,25316.4413,5.2845,50526.9498
20120910,000021.SZ,4.9183,4.9756,4.8992,4.966,4.8992,0.06679999999999975,1.3635,35971.08,18647.7685,0.2729,1.19,4.7979,32889.396,4.7664,27979.23,4.7919,26339.2769,4.8537,27116.531,4.8727,27780.4533,4.9399,25186.798,5.2757,48682.5406
20120911,000021.SZ,4.966,4.9756,4.9087,4.9374,4.966,-0.02859999999999996,-0.5759,20577.69,10632.101,0.1561,0.63,4.8533,32462.274,4.7827,28315.352,4.7875,26614.72,4.8578,26306.5119,4.8788,27994.0197,4.9334,25046.1783,5.2671,47913.218
20120912,000021.SZ,4.966,5.0042,4.8992,4.9469,4.9374,0.009500000000000064,0.1924,20139.02,10410.5797,0.1528,0.62,4.8973,29244.51,4.796,27615.466,4.7934,26700.3177,4.8573,25512.6333,4.8807,27551.43,4.9272,25065.763,5.2562,46261.9707
20120913,000021.SZ,4.966,4.966,4.8801,4.8801,4.9469,-0.06680000000000064,-1.3503,22088.84,11390.0007,0.1676,0.76,4.9259,29800.46,4.8085,27308.732,4.8022,26353.6808,4.8537,25032.0133,4.882,27651.841,4.9191,25004.957,5.2453,45254.7644
20120914,000021.SZ,4.8992,4.9851,4.861,4.9469,4.8801,0.06680000000000064,1.3688,43179.61,22256.7932,0.3276,1.45,4.9355,28391.248,4.8381,29274.318,4.8154,28350.8454,4.8519,25691.3481,4.8823,27910.2223,4.9132,25411.9253,5.2368,44751.2957
20120917,000021.SZ,4.9374,4.9469,4.7559,4.7846,4.9469,-0.1623000000000001,-3.2808,29134.59,14800.8443,0.2211,1.03,4.8992,27023.95,4.8486,29956.673,4.8132,28504.4385,4.8432,26196.1314,4.8763,27482.0657,4.9067,25515.6623,5.2271,44295.4495
20120918,000021.SZ,4.7368,4.7846,4.7082,4.7273,4.7846,-0.05730000000000057,-1.1976,15322.41,7612.4178,0.1163,0.57,4.8572,25972.894,4.8553,29217.584,4.811,27747.9946,4.8337,26278.4538,4.8683,26936.5897,4.8985,25538.4205,5.2161,43967.1688
20120919,000021.SZ,4.7464,5.0424,4.7273,4.8514,4.7273,0.12410000000000032,2.6252,38574.63,19768.0113,0.2927,1.49,4.8381,29660.016,4.8677,29452.263,4.8264,28905.7546,4.8255,26295.34,4.8651,27506.6763,4.8931,25976.0518,5.2073,43609.6014
20120920,000021.SZ,4.8323,4.9565,4.7082,4.7177,4.8514,-0.13370000000000015,-2.7559,49610.66,25194.4173,0.3764,1.67,4.8056,35164.38,4.8658,32482.42,4.8294,31005.7254,4.8137,27668.4786,4.8565,28172.734,4.8866,26420.8983,5.1983,43738.455
20120921,000021.SZ,4.7082,4.7368,4.6222,4.67,4.7177,-0.047699999999999854,-1.0111,29105.96,14248.9469,0.2209,0.83,4.7502,32349.65,4.8428,30370.449,4.8301,31497.4685,4.7982,28245.099,4.8463,27906.0187,4.8788,26411.6073,5.1892,43474.4287
20120924,000021.SZ,4.6509,4.7177,4.5936,4.67,4.67,0.0,0.0,16347.53,7968.6232,0.124,0.51,4.7273,29792.238,4.8132,28408.094,4.8257,29968.2138,4.7887,28117.541,4.8403,27198.0,4.8705,26327.17,5.1823,43124.0083
20120925,000021.SZ,4.6604,4.7273,4.6318,4.6509,4.67,-0.019099999999999895,-0.409,12485.22,6101.2536,0.0947,0.42,4.712,29224.8,4.7846,27598.847,4.8191,29443.3008,4.7832,27445.641,4.8301,26387.1583,4.8619,26163.1645,5.1772,42748.4785
20120926,000021.SZ,4.6795,4.6986,4.5267,4.5267,4.6509,-0.12420000000000009,-2.6705,23002.52,11065.6355,0.1745,0.79,4.6471,26110.378,4.7426,27885.197,4.7905,27349.2123,4.7714,27721.1671,4.8158,26081.1803,4.8514,26217.8113,5.1709,42449.3519
20120927,000021.SZ,4.5745,4.7273,4.5172,4.6891,4.5267,0.16239999999999988,3.5876,35639.23,17314.9164,0.2704,1.36,4.6413,23316.092,4.7235,29240.236,4.7692,27323.6854,4.7655,28125.9933,4.8059,26291.3687,4.8462,26427.8385,5.1652,42205.7633
20120928,000021.SZ,4.6222,4.7368,4.6127,4.7177,4.6891,0.02859999999999996,0.6099,30209.35,14816.1672,0.2292,1.3,4.6509,23536.77,4.7005,27943.21,4.7523,28064.5823,4.7637,28366.6205,4.7976,26680.5423,4.8409,26412.4303,5.1592,41982.5531
20121008,000021.SZ,4.6986,4.7464,4.6318,4.6604,4.7177,-0.057299999999999685,-1.2146,20390.35,9988.1125,0.1547,0.87,4.649,24345.334,4.6881,27068.786,4.7302,28083.9154,4.7641,28217.411,4.7887,26907.0993,4.8374,26344.642,5.1539,41499.9567
20121009,000021.SZ,4.7177,4.8132,4.6604,4.7846,4.6604,0.12420000000000009,2.665,31183.42,15528.9375,0.2366,1.28,4.6757,28084.974,4.6939,28654.887,4.7229,28783.4985,4.7691,28639.9052,4.7808,26672.546,4.8366,26451.9027,5.1497,41197.6616
20121010,000021.SZ,4.775,4.8705,4.7464,4.8514,4.7846,0.06679999999999975,1.3961,31539.66,15910.9774,0.2393,1.12,4.7406,29792.402,4.6939,27951.39,4.7155,27888.1177,4.7782,29060.2081,4.7769,27031.3763,4.8366,26680.3783,5.1457,41021.4072
20121011,000021.SZ,4.8132,4.8514,4.7464,4.7464,4.8514,-0.10499999999999954,-2.1643,25906.25,13013.5631,0.1966,0.87,4.7521,27845.806,4.6967,25580.949,4.7126,27639.7838,4.7791,28568.7038,4.7687,27328.3537,4.8339,26650.9763,5.1385,40230.1427
20121012,000021.SZ,4.7846,4.8419,4.7368,4.775,4.7464,0.02859999999999996,0.6026,14031.33,7038.6296,0.1065,0.5,4.7636,24610.202,4.7072,24073.486,4.7163,27540.47,4.7809,28317.3819,4.7655,27161.8563,4.8323,26577.1297,5.1311,38609.3741
20121015,000021.SZ,4.7655,4.7655,4.584,4.6413,4.775,-0.13370000000000015,-2.8,27986.33,13639.4902,0.2124,1.14,4.7597,26129.398,4.7044,25237.366,4.7001,26725.9854,4.7687,27258.3657,4.7613,27208.23,4.8304,26671.5917,5.1232,38197.4434
20121016,000021.SZ,4.6509,4.6891,4.6127,4.6222,4.6413,-0.019099999999999895,-0.4115,17420.45,8470.623,0.1322,0.67,4.7273,23376.804,4.7015,25730.889,4.6927,24249.8154,4.7523,26375.0024,4.7562,27215.0293,4.8269,26731.9753,5.1151,37508.4817
20121017,000021.SZ,4.6509,4.67,4.6031,4.6222,4.6222,0.0,0.0,19103.38,9254.2992,0.145,0.82,4.6814,20889.548,4.711,25340.975,4.6891,23480.3862,4.7373,26304.7971,4.7499,26947.2127,4.8226,26787.5882,5.1061,36872.981
20121018,000021.SZ,4.6509,4.7273,4.6222,4.7082,4.6222,0.08599999999999941,1.8606,30667.98,15037.8006,0.2327,1.47,4.6738,21841.894,4.7129,24843.85,4.692,24581.9592,4.7259,26806.1762,4.7483,27130.9393,4.819,26763.405,5.0981,36636.9759
20121019,000021.SZ,4.7177,4.7273,4.6604,4.7177,4.7082,0.009500000000000064,0.2018,20819.84,10237.3656,0.158,0.95,4.6623,23199.596,4.7129,23904.899,4.6971,25223.0838,4.7182,26745.7476,4.7505,27040.809,4.8172,26486.5935,5.0896,36029.7054
20121022,000021.SZ,4.6891,4.7368,4.6604,4.6986,4.7177,-0.019099999999999895,-0.4049,15765.56,7750.9111,0.1196,0.68,4.6738,20755.442,4.7168,23442.42,4.7104,24666.3946,4.7064,25440.3167,4.7511,26822.6263,4.8135,26006.4973,5.0811,35076.5338
20121023,000021.SZ,4.6891,4.7559,4.6891,4.7082,4.6986,0.009599999999999831,0.2043,17352.69,8583.8678,0.1317,0.84,4.691,20741.89,4.7091,22059.347,4.7118,23259.7377,4.7027,24879.2738,4.7527,26643.9393,4.8108,25868.5942,5.0708,33842.57
20121024,000021.SZ,4.7082,4.7846,4.6795,4.775,4.7082,0.06680000000000064,1.4188,31793.5,15834.0782,0.2412,1.53,4.7215,23279.914,4.7015,22084.731,4.7162,23381.5954,4.705,25663.6114,4.7543,26496.128,4.81,26216.6258,5.0613,32935.5137
20121025,000021.SZ,4.7846,4.7941,4.6795,4.6795,4.775,-0.09550000000000036,-2.0,24780.63,12284.3376,0.188,1.06,4.7158,22102.444,4.6948,21972.169,4.7177,23719.3092,4.6968,25006.7543,4.7524,26678.5127,4.808,26382.1933,5.0513,31961.5402
20121026,000021.SZ,4.6795,4.7177,4.5363,4.5458,4.6795,-0.13370000000000015,-2.8571,28824.68,13919.6963,0.2187,1.3,4.6814,23703.412,4.6719,23451.504,4.6993,23537.8677,4.6886,24016.9457,4.7406,25965.1463,4.8034,26613.4288,5.04,31074.2799
20121029,000021.SZ,4.5172,4.5649,4.4981,4.5458,4.5458,0.0,0.0,18446.06,8748.7164,0.14,0.78,4.6509,24239.512,4.6623,22497.477,4.6758,22530.6677,4.6827,23509.3314,4.7266,25380.979,4.7997,26580.7162,5.0298,30214.3175
20121030,000021.SZ,4.5554,4.584,4.5172,4.5458,4.5458,0.0,0.0,15277.37,7270.6968,0.1159,0.63,4.6184,23824.448,4.6547,22283.169,4.6604,21713.0615,4.6768,23458.3714,4.7136,25204.3017,4.7962,26599.1607,5.0192,29791.4442
20121031,000021.SZ,4.5554,4.5554,4.4981,4.5267,4.5458,-0.019099999999999895,-0.4202,11558.69,5467.2843,0.0877,0.49,4.5687,19777.486,4.6451,21528.7,4.6413,21522.8585,4.6709,23414.251,4.6996,24918.2907,4.7901,26234.8603,5.008,29247.6385
20121101,000021.SZ,4.5458,4.6222,4.5363,4.6031,4.5267,0.07640000000000047,1.6878,19762.79,9499.2857,0.15,1.0,4.5534,18773.918,4.6346,20438.181,4.6384,20890.2785,4.6745,23259.9781,4.6903,24840.7557,4.7862,26246.2983,4.9968,28459.0627
20121102,000021.SZ,4.6031,4.6604,4.5936,4.6413,4.6031,0.03819999999999979,0.8299,20323.01,9830.9028,0.1542,1.08,4.5725,17073.584,4.627,20388.498,4.6398,21113.5523,4.6722,22530.6343,4.6802,24078.869,4.7812,25994.5457,4.9865,27882.2146
20121105,000021.SZ,4.6604,4.6604,4.584,4.6031,4.6413,-0.03819999999999979,-0.823,15141.35,7306.7152,0.1149,0.89,4.584,16412.642,4.6174,20326.077,4.6384,20808.7808,4.6668,21813.1105,4.6741,23612.4277,4.7752,25547.2467,4.9764,27709.2071
20121106,000021.SZ,4.5936,4.6222,4.5076,4.5649,4.6031,-0.03820000000000068,-0.8299,20446.7,9728.7426,0.1551,1.25,4.5878,17446.508,4.6031,20635.478,4.6273,20022.5285,4.6622,21815.7938,4.6687,23783.2373,4.7685,25359.9135,4.9663,27457.2145
20121107,000021.SZ,4.5745,4.6222,4.5363,4.5649,4.5649,0.0,0.0,16057.07,7710.8877,0.1218,0.92,4.5955,18346.184,4.5821,19061.835,4.6156,19656.1615,4.6518,21095.4914,4.6591,23032.652,4.7621,25269.6642,4.9569,27196.94
20121108,000021.SZ,4.5458,4.5745,4.4694,4.479,4.5649,-0.08589999999999964,-1.8817,19996.68,9465.1149,0.1517,1.09,4.5706,18392.962,4.562,18583.44,4.5987,19981.6323,4.634,20545.8257,4.6512,22045.5193,4.7538,25109.1267,4.9477,26894.6631
20121109,000021.SZ,4.4694,4.5267,4.4503,4.4981,4.479,0.019099999999999895,0.4264,25060.52,11769.4749,0.1902,1.36,4.542,19340.464,4.5573,18207.024,4.5825,20574.5423,4.6222,20505.5529,4.6455,21910.6713,4.7459,24908.345,4.9395,26738.8084
20121112,000021.SZ,4.5267,4.5363,4.4694,4.4981,4.4981,0.0,0.0,13934.63,6576.7236,0.1057,0.72,4.521,19099.12,4.5525,17755.881,4.5612,19200.7831,4.609,20500.9481,4.6397,21830.2413,4.74,24514.1207,4.9306,26587.2883
20121113,000021.SZ,4.4981,4.4981,4.3357,4.3548,4.4981,-0.14329999999999998,-3.1858,27222.57,12592.6974,0.2066,1.43,4.479,20454.294,4.5334,18950.401,4.5363,19388.6246,4.5954,20464.5786,4.6299,22321.4863,4.73,24354.3223,4.9213,26523.534
