trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20151130,000090.SZ,8.1633,8.2172,7.3884,7.8277,8.2047,-0.37700000000000067,-4.5949,133439.77,250670.4052,2.4151,1.11,8.2246,123026.22,8.2524,111508.933,8.2988,115254.68,8.1511,126896.2538,8.0042,129910.0643,7.0984,125410.4932,8.486,166445.3387
20151201,000090.SZ,7.8194,8.2876,7.608,8.0058,7.8277,0.1781000000000006,2.2753,144232.04,279366.3834,2.6104,1.17,8.1683,136223.734,8.2246,114090.098,8.2516,115423.6808,8.1909,128078.77,8.0141,131840.1003,7.1213,124784.825,8.4564,165691.1357
20151202,000090.SZ,8.0017,8.039,7.5334,7.7489,8.0058,-0.2569000000000008,-3.2089,90725.12,170380.3811,1.642,0.67,8.0398,133309.876,8.1778,112400.622,8.2092,111826.5546,8.2138,128466.9267,8.0371,129831.2827,7.1476,124136.6907,8.4203,164690.207
20151203,000090.SZ,7.8318,8.01,7.7199,7.9561,7.7489,0.20720000000000027,2.6739,112863.57,213869.7706,2.0427,0.85,7.9486,128540.67,8.1446,114948.207,8.1719,112531.5431,8.2274,129678.7424,8.051,129441.9977,7.1876,124061.2647,8.396,163878.2989
20151204,000090.SZ,7.8152,7.9727,7.7572,7.8318,7.9561,-0.12429999999999986,-1.5623,65750.76,125099.5625,1.19,0.51,7.8741,109402.252,8.1011,114572.238,8.1372,108480.0331,8.2357,127665.2,8.0399,124834.6363,7.2269,122715.0468,8.3687,162883.1115
20151207,000090.SZ,7.8608,7.8815,7.6246,7.7862,7.8318,-0.04560000000000031,-0.5822,80432.47,149823.4276,1.4557,0.74,7.8658,98800.792,8.0452,110913.506,8.104,106388.6938,8.2365,125785.52,8.0371,121365.431,7.2634,122616.505,8.3317,161874.5191
20151208,000090.SZ,7.7116,7.7116,7.4174,7.4796,7.7862,-0.3066000000000004,-3.9377,96975.94,175857.4943,1.7551,0.98,7.7605,89349.572,7.9644,112786.653,8.0418,107126.2492,8.1856,118521.3633,8.0212,120705.1253,7.2894,122787.1623,8.2917,160242.8202
20151209,000090.SZ,7.4174,7.5873,7.3636,7.4091,7.4796,-0.07050000000000001,-0.9426,60308.8,108217.3463,1.0915,0.67,7.6926,83266.308,7.8662,108288.092,7.9759,106418.43,8.1398,112939.5162,8.0191,118582.3857,7.3072,121397.6175,8.2408,158058.2492
20151210,000090.SZ,7.4216,7.5252,7.3138,7.376,7.4091,-0.03309999999999924,-0.4467,47659.98,85344.751,0.8626,0.57,7.5765,70225.59,7.7626,99383.13,7.9013,101083.06,8.0704,104631.4057,8.0083,115455.646,7.3273,120737.6217,8.1864,156519.6374
20151211,000090.SZ,7.3677,7.4796,7.2641,7.4506,7.376,0.07459999999999933,1.0114,46385.12,82474.1488,0.8395,0.66,7.5003,66352.462,7.6872,87877.357,7.8369,98632.3408,8.0147,100076.6481,8.0072,113671.8377,7.3464,120351.7107,8.1329,155532.1752
20151214,000090.SZ,7.4133,7.5832,7.3263,7.5417,7.4506,0.09109999999999996,1.2227,81093.61,146971.647,1.4677,1.22,7.4514,66484.69,7.6586,82642.741,7.7715,96770.7408,7.9786,97391.2124,8.0196,112394.9847,7.3774,119253.301,8.0824,154387.3923
20151215,000090.SZ,7.5459,7.6826,7.4796,7.5376,7.5417,-0.004099999999999326,-0.0544,62287.97,113866.7441,1.1273,0.94,7.463,59547.096,7.6118,74448.334,7.7043,91046.0,7.9356,95419.2719,8.0286,111718.7893,7.4167,118701.0353,8.037,153308.0036
20151216,000090.SZ,7.6453,7.6661,7.5127,7.521,7.5376,-0.016600000000000392,-0.2202,44418.38,81018.1388,0.8039,0.75,7.4854,56369.012,7.589,69817.66,7.6517,82044.1177,7.8993,91895.3667,8.0237,110285.554,7.4471,117686.6245,7.99,152365.9569
20151217,000090.SZ,7.5666,7.952,7.5459,7.8111,7.521,0.2900999999999998,3.8572,128535.85,241466.0278,2.3263,2.28,7.5724,72544.186,7.5745,71384.888,7.6504,81666.8931,7.8799,92891.3652,8.0288,110968.9107,7.4829,117898.4172,7.9449,151982.8755
20151218,000090.SZ,7.7324,7.9105,7.6868,7.7075,7.8111,-0.10360000000000014,-1.3263,89819.61,168602.7582,1.6256,1.24,7.6238,81231.084,7.562,73791.773,7.6275,77481.3215,7.8523,93007.1695,8.0267,109966.0393,7.5152,117940.183,7.895,151052.1636
20151221,000090.SZ,7.7448,7.8857,7.6619,7.8111,7.7075,0.10360000000000014,1.3441,82831.98,156116.4326,1.4991,1.02,7.6777,81578.758,7.5645,74031.724,7.6323,76874.1569,7.8306,93641.5281,8.0021,104409.6643,7.5455,117579.6695,7.8479,150367.8644
20151222,000090.SZ,7.8318,8.184,7.8152,8.1467,7.8111,0.33559999999999945,4.2964,110218.07,213584.0497,1.9948,1.35,7.7995,91164.778,7.6312,75355.937,7.6469,76670.6569,7.8211,93317.6367,7.9946,102166.0137,7.5807,117912.0497,7.8119,149930.0244
20151223,000090.SZ,8.1716,8.2876,7.9976,8.0597,8.1467,-0.08699999999999974,-1.0679,123832.69,243145.0491,2.2412,1.36,7.9072,107047.64,7.6963,81708.326,7.6645,81138.4977,7.8103,95488.5043,7.9688,98889.4267,7.6167,118457.8042,7.7735,149905.6002
20151224,000090.SZ,8.0514,8.0763,7.6453,7.7655,8.0597,-0.29419999999999913,-3.6503,83673.16,157310.7869,1.5144,0.78,7.8981,98075.102,7.7352,85309.644,7.6629,81387.7815,7.7805,94458.921,7.9404,96944.031,7.6446,117321.6717,7.7392,149694.0889
20151225,000090.SZ,7.7696,7.8235,7.7158,7.7821,7.7655,0.016599999999999504,0.2138,38203.52,71474.7935,0.6914,0.39,7.913,87751.884,7.7684,84491.484,7.6861,76866.8262,7.7505,89768.1552,7.9231,93634.5563,7.6718,115092.3882,7.7136,148611.0225
20151228,000090.SZ,7.8359,7.8691,7.4464,7.4547,7.7821,-0.3273999999999999,-4.2071,98775.12,181440.8492,1.7877,1.13,7.8417,90940.512,7.7597,86259.635,7.6896,79825.7738,7.7148,86783.9776,7.8902,93470.4363,7.6923,115408.9837,7.6802,148208.696
20151229,000090.SZ,7.4547,7.5334,7.1895,7.376,7.4547,-0.07869999999999955,-1.0557,76478.5,135594.7864,1.3842,0.84,7.6876,84192.598,7.7435,87678.688,7.6896,82042.5831,7.6933,84071.5362,7.86,92072.3733,7.7162,115705.7213,7.6455,147811.1792
20151230,000090.SZ,7.376,7.5003,7.3594,7.4506,7.376,0.07459999999999933,1.0114,54392.77,97290.9245,0.9844,0.65,7.5658,70304.614,7.7365,88676.127,7.6896,82658.5562,7.6668,79793.4757,7.8344,90298.1363,7.7413,115519.5598,7.6132,146813.2944
20151231,000090.SZ,7.4506,7.4671,7.0238,7.0528,7.4506,-0.39779999999999927,-5.3392,131394.57,228075.5377,2.3781,1.87,7.4232,79848.896,7.6607,88961.999,7.652,86527.8608,7.6337,81730.1162,7.7933,91765.0313,7.7553,116231.0765,7.5871,146519.8069
20160104,000090.SZ,7.0279,7.1025,6.3483,6.3483,7.0528,-0.7045000000000003,-9.9889,55777.32,90038.2158,1.0095,0.7,7.1365,83363.656,7.5247,85557.77,7.5605,86027.0415,7.5571,79011.7233,7.7293,91307.2603,7.7547,115187.7045,7.5632,144513.2805
20160105,000090.SZ,6.0292,6.3608,5.7143,6.2074,6.3483,-0.14090000000000025,-2.2195,130223.29,189982.6944,2.3569,1.56,6.887,89653.29,7.3644,90296.901,7.4595,92627.4192,7.4798,82081.8438,7.658,91747.377,7.748,114828.8242,7.5321,143445.2232
20160106,000090.SZ,6.195,6.4975,5.9257,6.4643,6.2074,0.2568999999999999,4.1386,127630.48,191517.5769,2.3099,1.42,6.7047,99883.686,7.1961,92038.142,7.3559,92557.7754,7.4168,84329.3681,7.5973,93393.5773,7.7417,114523.6792,7.5091,142759.2247
20160107,000090.SZ,6.2779,6.2779,5.8221,5.8262,6.4643,-0.6380999999999997,-9.8711,15734.34,22963.8214,0.2848,0.16,6.3798,92152.0,6.9728,81228.307,7.2112,86858.9085,7.3381,80460.7205,7.5118,90408.2417,7.7242,112774.6382,7.4884,141190.4167
20160108,000090.SZ,5.6397,6.0002,5.5527,5.8552,5.8262,0.028999999999999915,0.4978,114100.72,160734.4855,2.0651,1.24,6.1403,88693.23,6.7818,84271.063,7.0607,89264.1962,7.2641,83022.2405,7.4265,89654.6123,7.6999,111571.3152,7.461,141854.6176
20160111,000090.SZ,5.7516,5.7516,5.2709,5.2709,5.8552,-0.5842999999999998,-9.9792,93665.77,125375.3002,1.6952,1.06,5.9248,96270.92,6.5306,89817.288,6.8395,87990.9423,7.1639,85212.9924,7.3287,87395.3763,7.6641,109556.6282,7.4364,139731.0008
20160112,000090.SZ,5.0223,5.3704,5.0223,5.2626,5.2709,-0.008300000000000196,-0.1575,83323.65,105554.9665,1.508,0.87,5.7358,86890.992,6.3114,88272.141,6.6244,84874.8623,7.0597,86971.97,7.2432,85724.839,7.6237,107817.4517,7.4166,138071.7127
20160113,000090.SZ,5.4657,5.474,5.1508,5.1632,5.2626,-0.09940000000000015,-1.8888,71994.11,92900.7879,1.303,0.83,5.4756,75763.718,6.0901,87823.702,6.4242,83976.4738,6.9464,86538.6605,7.1485,83316.908,7.5813,107578.5042,7.3904,136824.1887
20160114,000090.SZ,4.9726,5.3538,4.9228,5.3165,5.1632,0.15329999999999977,2.9691,92110.29,114868.1632,1.6671,1.22,5.3737,91038.908,5.8767,91595.454,6.2345,88123.1485,6.8406,87958.771,7.0674,83363.0803,7.5522,106597.1815,7.3637,135763.2412
20160115,000090.SZ,5.3041,5.3538,5.014,5.0886,5.3165,-0.2279,-4.2867,76839.6,96519.2586,1.3907,0.84,5.2204,83586.684,5.6803,86139.957,6.0525,86435.8008,6.7248,89502.6386,6.9718,82162.2813,7.5114,105802.1395,7.3355,134966.7792
20160118,000090.SZ,4.9726,5.2212,4.9228,5.1342,5.0886,0.04560000000000031,0.8961,75873.34,93058.4896,1.3732,0.91,5.193,80028.198,5.5589,88149.559,5.8801,86389.25,6.5973,86994.9,6.8819,82499.7007,7.4609,103667.1685,7.3071,133958.9848
20160119,000090.SZ,5.1176,5.59,5.0637,5.5569,5.1342,0.42269999999999985,8.233,98211.58,126876.5053,1.7775,1.23,5.2519,83005.784,5.4939,84948.388,5.7344,89759.9277,6.4949,87394.5176,6.8076,83092.3377,7.4223,102228.8843,7.2752,132097.3935
20160120,000090.SZ,5.4698,5.5113,5.3497,5.387,5.5569,-0.16990000000000016,-3.0575,64007.88,84014.2633,1.1585,0.77,5.2966,81408.538,5.3861,78586.128,5.6063,84576.3362,6.3795,86498.1319,6.7378,81993.4023,7.3795,101349.2638,7.2411,129050.1787
20160121,000090.SZ,5.2792,5.445,5.1176,5.1218,5.387,-0.2651999999999992,-4.923,62077.82,79271.1187,1.1235,0.76,5.2577,75402.044,5.3157,83220.476,5.5119,85060.99,6.2355,84205.739,6.6616,82052.3697,7.3403,100317.3777,7.2126,127367.2715
20160122,000090.SZ,5.1798,5.3289,5.043,5.2916,5.1218,0.1697999999999995,3.3152,52404.03,65728.5481,0.9484,0.69,5.2983,70514.93,5.2593,77050.807,5.4415,79074.8931,6.1036,80804.3743,6.5921,82210.5047,7.3002,98833.0753,7.1902,124554.2596
20160125,000090.SZ,5.3455,5.416,5.2875,5.3414,5.2916,0.04980000000000029,0.9411,37360.17,48354.7658,0.6762,0.53,5.3397,62812.296,5.2664,71420.247,5.3551,72131.0231,5.9882,78598.9938,6.5218,81909.673,7.2645,97790.7553,7.1626,123146.0802
20160126,000090.SZ,5.3207,5.3207,4.8275,5.0969,5.3414,-0.24450000000000038,-4.5775,56101.25,68733.1807,1.0154,0.89,5.2477,54390.23,5.2498,68698.007,5.299,75236.17,5.8603,79451.2667,6.4403,81076.5943,7.23,96735.7895,7.1378,122248.4475
20160127,000090.SZ,5.0762,5.0762,4.7322,5.0057,5.0969,-0.09119999999999973,-1.7893,57682.83,68252.3757,1.044,1.06,5.1715,53125.22,5.2341,67266.879,5.2336,70896.3323,5.7437,77494.491,6.3559,80923.0897,7.1923,96320.9395,7.1129,121457.3512
20160128,000090.SZ,4.9146,5.0306,4.7074,4.84,5.0057,-0.16570000000000018,-3.3102,57870.76,68629.3663,1.0474,1.09,5.1151,52283.808,5.1864,63842.926,5.2005,68142.87,5.623,76608.4081,6.2666,81371.5023,7.1451,95828.5282,7.0879,120313.999
20160129,000090.SZ,4.811,5.0596,4.7447,4.985,4.84,0.14500000000000046,2.9959,88441.26,105029.0998,1.6007,1.69,5.0538,59491.254,5.176,65003.092,5.1791,68536.5323,5.5055,78229.7648,6.1723,80035.016,7.1006,95501.9633,7.0608,120026.7848
20160201,000090.SZ,5.0099,5.0099,4.7985,4.8814,4.985,-0.10360000000000014,-2.0782,46016.13,54465.0992,0.8328,0.77,4.9618,61222.446,5.1508,62017.371,5.1575,66538.2262,5.4021,74164.1248,6.0781,78574.9,7.0524,94270.4697,7.0356,119252.56
20160202,000090.SZ,4.8897,5.072,4.8897,5.0306,4.8814,0.14919999999999956,3.0565,69769.39,84175.6707,1.2627,1.14,4.9485,63956.074,5.0981,59173.152,5.1355,64819.6954,5.3394,74830.4138,5.9855,78139.4803,6.9938,91274.5723,7.014,119053.4411
20160203,000090.SZ,4.9767,5.2129,4.9146,5.0927,5.0306,0.062100000000000044,1.2344,91781.44,112624.3133,1.6611,1.44,4.9659,70775.796,5.0687,61950.508,5.1358,65969.0677,5.2863,72999.8495,5.8837,77524.926,6.9392,89845.4698,6.9906,119021.4123
20160204,000090.SZ,5.1135,5.3372,5.0762,5.2585,5.0927,0.16579999999999995,3.2556,102612.35,129343.2836,1.8571,1.45,5.0496,79724.114,5.0824,66003.961,5.1453,68025.9146,5.2289,71808.51,5.7903,76817.5813,6.8796,87853.504,6.962,118263.9391
20160205,000090.SZ,5.2626,5.2958,5.1093,5.1176,5.2585,-0.14089999999999936,-2.6795,62197.87,77921.0999,1.1257,0.78,5.0762,74475.436,5.065,66983.345,5.1116,65255.6292,5.1952,74021.059,5.702,76101.7383,6.8212,86522.8847,6.9318,116799.0578
20160215,000090.SZ,4.9684,5.2668,4.8731,5.2171,5.1176,0.09949999999999992,1.9443,73363.24,90206.148,1.3278,0.99,5.1433,79944.858,5.0525,70583.652,5.0985,65975.2723,5.1648,72081.179,5.6165,77273.729,6.7698,85454.1427,6.9022,115644.9216
20160216,000090.SZ,5.3372,5.7309,5.2295,5.561,5.2171,0.34389999999999965,6.5918,142016.57,188077.3252,2.5703,1.78,5.2494,94394.294,5.099,79175.184,5.1323,72124.4069,5.1786,74383.5981,5.5534,78715.1107,6.7218,86092.7735,6.8715,114423.1889
20160217,000090.SZ,5.5071,5.7019,5.3787,5.619,5.561,0.05799999999999983,1.043,160816.91,214179.0797,2.9106,1.7,5.3546,108201.388,5.1603,89488.592,5.1575,80463.8592,5.1956,78073.7533,5.4948,81526.391,6.6774,86799.3822,6.8395,113572.8172
20160218,000090.SZ,5.6314,5.9547,5.5569,5.7889,5.619,0.16990000000000016,3.0237,225709.81,313929.1318,4.085,2.09,5.4607,132820.88,5.2552,106272.497,5.1919,94952.2931,5.2254,85393.5486,5.4394,87236.959,6.6369,88767.5477,6.8035,113329.7799
20160219,000090.SZ,5.7185,5.8138,5.6356,5.7185,5.7889,-0.07040000000000024,-1.2161,117237.46,162114.7582,2.1218,0.88,5.5809,143828.798,5.3285,109152.117,5.2397,99655.0785,5.2445,86590.0805,5.395,86765.0553,6.5941,89265.0433,6.7754,112263.8966
20160222,000090.SZ,5.7848,5.8511,5.6687,5.8013,5.7185,0.08280000000000065,1.4479,132128.55,183271.485,2.3913,0.92,5.6977,155581.86,5.4205,117763.359,5.3009,105381.6723,5.2784,89222.8876,5.3767,89310.0963,6.553,90308.6783,6.75,110970.8322
20160223,000090.SZ,5.7599,5.8303,5.5941,5.6812,5.8013,-0.12010000000000076,-2.0702,86058.82,118149.2056,1.5575,0.55,5.7218,144390.31,5.4856,119392.302,5.3656,107549.9846,5.3045,89707.9105,5.3592,87837.9473,6.5086,89792.6622,6.7288,110357.2275
20160224,000090.SZ,5.7143,5.7806,5.5859,5.7475,5.6812,0.06630000000000003,1.167,86634.41,118483.9301,1.568,0.6,5.7475,129553.81,5.5511,118877.599,5.4243,107410.9962,5.3136,89156.6167,5.3353,86471.4117,6.4663,89932.4945,6.7143,109631.4306
20160225,000090.SZ,5.8013,5.8096,5.1715,5.1715,5.7475,-0.5759999999999996,-10.0217,113543.25,148838.9228,2.055,0.88,5.624,107120.498,5.5424,119970.689,5.4466,112605.39,5.3033,91515.4438,5.3135,89731.7087,6.4126,90069.9752,6.7012,109893.4607
20160226,000090.SZ,5.1922,5.2336,4.9726,5.072,5.1715,-0.09949999999999992,-1.924,94547.93,117201.3443,1.7112,0.88,5.4947,102582.592,5.5378,123205.695,5.4498,114511.4315,5.3009,93061.6395,5.2874,89079.949,6.357,89367.2807,6.6928,108114.6286
20160229,000090.SZ,5.1383,5.1508,4.6411,4.7985,5.072,-0.2735000000000003,-5.3924,86108.04,100107.0199,1.5584,0.84,5.2941,93378.49,5.4959,124480.175,5.4271,114075.0162,5.2774,94666.5924,5.2716,88828.0247,6.3002,88111.7005,6.6847,107008.4972
20160301,000090.SZ,4.8814,5.1839,4.8193,5.0762,4.7985,0.2777000000000003,5.7872,134199.89,162824.7574,2.4288,1.44,5.1731,103006.704,5.4475,123698.507,5.4131,116504.8269,5.2648,99278.0076,5.2654,90523.8993,6.2543,88124.3692,6.6764,106767.4312
20160302,000090.SZ,5.0264,5.5859,5.0264,5.5859,5.0762,0.5096999999999996,10.041,192018.83,249023.4499,3.4753,1.86,5.1408,124083.588,5.4441,126818.699,5.4491,126491.0546,5.2881,105750.2733,5.2795,94524.7233,6.214,88920.8157,6.6677,106852.8203
20160303,000090.SZ,5.8013,6.1453,5.7558,6.0417,5.5859,0.4558,8.1598,590895.93,868274.9107,10.6944,4.76,5.3149,219554.124,5.4694,163337.311,5.5126,166301.2615,5.3374,131141.3733,5.3037,111150.9113,6.1855,97256.9958,6.6666,110696.8432
20160304,000090.SZ,6.0292,6.2903,5.648,5.677,6.0417,-0.3647,-6.0364,407517.39,589308.6751,7.3755,1.86,5.4359,282148.016,5.4653,192365.304,5.5215,186724.4015,5.3773,147791.2129,5.3233,122173.5043,6.1476,102167.8928,6.6676,113114.5787
20160307,000090.SZ,5.8469,6.2116,5.7723,5.8179,5.677,0.14090000000000025,2.4819,294870.97,423666.1586,5.3367,1.05,5.6397,323900.602,5.4669,208639.546,5.5368,197036.2523,5.417,157621.199,5.3461,129473.4253,6.114,105986.563,6.6704,114350.8049
20160308,000090.SZ,5.7267,5.8386,5.3455,5.6687,5.8179,-0.14919999999999956,-2.5645,190123.6,253222.3818,3.441,0.59,5.7582,335085.344,5.4657,219046.024,5.5275,194298.8515,5.4544,164483.4595,5.3498,132537.1593,6.0787,107814.7485,6.6711,115215.6267
20160309,000090.SZ,5.3911,5.5651,5.3579,5.4284,5.6687,-0.2403000000000004,-4.2391,102002.92,134514.043,1.8461,0.3,5.7267,317082.162,5.4338,220582.875,5.5052,193126.9638,5.4734,166018.3895,5.3512,133803.6607,6.0445,107898.5315,6.6669,115342.8469
20160310,000090.SZ,5.4491,5.5113,5.1839,5.387,5.4284,-0.041400000000000325,-0.7627,202340.37,262579.741,3.6621,0.64,5.5958,239371.05,5.4553,229462.587,5.4733,198527.8731,5.4874,171283.1005,5.36,138479.079,6.0108,110265.7243,6.659,115831.6709
20160311,000090.SZ,5.2958,5.4284,5.1963,5.2834,5.387,-0.10359999999999925,-1.9231,91691.14,117155.7822,1.6595,0.38,5.5171,176205.8,5.4765,229176.908,5.4427,198961.1285,5.4886,170763.0429,5.3598,139788.6493,5.9759,110999.577,6.6516,115868.5993
20160314,000090.SZ,5.3497,5.5859,5.3041,5.4781,5.2834,0.1947000000000001,3.6851,113052.47,149613.3978,2.0461,0.64,5.4491,139842.1,5.5444,231871.351,5.422,200993.2869,5.5058,173184.6905,5.3643,142311.726,5.9431,112110.6995,6.6447,116231.2051
20160315,000090.SZ,5.4905,5.4905,5.2668,5.3414,5.4781,-0.13670000000000027,-2.4954,75697.55,97988.6212,1.37,0.54,5.3837,116956.89,5.5709,226021.117,5.4351,198082.0792,5.5117,173295.8481,5.3725,142964.936,5.9064,112020.7652,6.6419,115637.0331
20160316,000090.SZ,5.3828,5.4118,5.159,5.2253,5.3414,-0.11610000000000031,-2.1736,62095.08,79012.8399,1.1238,0.53,5.343,108975.322,5.5349,213028.742,5.4469,195585.7062,5.4957,169490.0629,5.3798,143112.011,5.8678,112017.5503,6.6423,115359.2928
20160317,000090.SZ,5.2544,5.416,5.2129,5.3704,5.2253,0.14510000000000023,2.7769,88589.01,114054.8561,1.6033,0.81,5.3397,86225.05,5.4678,162798.05,5.4909,195776.55,5.4838,166050.639,5.3975,144135.9527,5.832,112753.7275,6.6396,115220.176
20160318,000090.SZ,5.387,5.6273,5.3579,5.5817,5.3704,0.2112999999999996,3.9345,113907.79,151953.2085,2.0616,1.32,5.3994,90668.38,5.4582,133437.09,5.5298,194215.6192,5.474,160726.7333,5.4173,144984.837,5.7948,112509.9265,6.6389,115204.1718
20160321,000090.SZ,5.5983,5.9588,5.5983,5.9505,5.5817,0.36880000000000024,6.6073,178346.82,248998.021,3.2278,1.97,5.4939,103727.25,5.4715,121784.675,5.5578,193163.9262,5.485,163636.7029,5.453,149395.86,5.7656,113985.38,6.6404,115962.7815
20160322,000090.SZ,5.8469,5.9298,5.764,5.7848,5.9505,-0.16570000000000018,-2.7846,96977.51,136431.8388,1.7552,0.93,5.5825,107983.242,5.4831,112470.066,5.538,155170.2015,5.4842,161962.8438,5.4781,150302.7973,5.7318,114221.1388,6.6386,115900.4042
20160323,000090.SZ,5.793,5.8303,5.6356,5.7848,5.7848,0.0,0.0,73552.41,101845.909,1.3312,0.68,5.6944,110274.708,5.5187,109625.015,5.5463,129480.5877,5.4892,161367.3005,5.5012,149695.163,5.6924,113610.0445,6.6366,115761.0471
20160324,000090.SZ,5.7599,5.9464,5.677,5.7475,5.7848,-0.03730000000000011,-0.6448,140074.18,197622.1579,2.5351,1.27,5.7699,120571.742,5.5548,103398.396,5.5409,117573.1423,5.4892,163912.0514,5.5175,150943.8907,5.6539,113880.736,6.6353,116169.2701
20160325,000090.SZ,5.677,5.7972,5.6563,5.793,5.7475,0.04550000000000054,0.7916,78936.3,109333.7033,1.4286,0.65,5.8121,113577.444,5.6057,102122.912,5.5505,109020.2731,5.5188,162264.1014,5.54,151501.8383,5.621,113801.7883,6.6328,115561.73
20160328,000090.SZ,5.8013,5.8801,5.6646,5.7143,5.793,-0.07870000000000044,-1.3585,74544.34,104080.9956,1.3491,0.66,5.7649,92816.948,5.6294,98272.099,5.5725,106908.0746,5.5494,161311.5495,5.5566,151541.2083,5.5866,114407.4687,6.6292,114749.9284
20160329,000090.SZ,5.7143,5.7143,5.5444,5.6107,5.7143,-0.10360000000000014,-1.813,54387.17,73786.8343,0.9843,0.59,5.7301,84298.88,5.6563,96141.061,5.5897,95527.0592,5.588,159801.0319,5.5582,148620.2283,5.5558,113667.6695,6.6241,114538.3266
20160330,000090.SZ,5.6687,5.8345,5.6273,5.793,5.6107,0.18230000000000057,3.2491,110052.2,151950.9194,1.9918,1.31,5.7317,91598.838,5.7131,100936.773,5.6289,96939.4485,5.6222,158651.1419,5.564,146928.0713,5.5294,114227.2312,6.6228,114966.4762
20160331,000090.SZ,5.8676,5.9464,5.8138,5.8386,5.793,0.04559999999999942,0.7872,124624.44,176723.828,2.2555,1.36,5.7499,88508.89,5.7599,104540.316,5.6566,97829.6,5.6342,155441.8852,5.5657,143558.559,5.5026,115397.759,6.6219,115458.6594
20160401,000090.SZ,5.9215,6.1536,5.8759,6.0624,5.8386,0.22380000000000067,3.8331,195212.86,283620.9351,3.5331,2.21,5.8038,111764.202,5.808,112670.823,5.7121,107023.0854,5.6352,136599.8343,5.5772,146157.739,5.4861,116461.3972,6.6207,116346.2368
20160405,000090.SZ,6.0707,6.195,5.9257,6.1328,6.0624,0.07039999999999935,1.1613,147262.3,215721.7617,2.6652,1.32,5.8875,126307.794,5.8262,109562.371,5.7819,113574.41,5.6569,124206.7348,5.5882,146662.1973,5.4825,117986.1468,6.6186,116586.9257
20160406,000090.SZ,6.108,6.2364,6.0541,6.137,6.1328,0.0041999999999999815,0.0685,102635.77,152121.5485,1.8576,0.81,5.9928,135957.514,5.8614,110128.197,5.8409,114654.93,5.6721,115052.6776,5.6034,147214.7623,5.4813,117526.3548,6.6146,116177.5895
20160407,000090.SZ,6.1328,6.5058,6.1204,6.311,6.137,0.17400000000000038,2.8353,185622.98,281946.3367,3.3595,1.37,6.0964,151071.67,5.914,121335.254,5.897,120171.4831,5.7027,114838.3624,5.6222,150514.3813,5.4787,118492.8965,6.6102,116508.2878
20160408,000090.SZ,6.224,6.2447,5.9464,6.021,6.311,-0.29000000000000004,-4.5952,160193.72,233600.2602,2.8993,1.06,6.1328,158185.526,5.9414,123347.208,5.9024,118775.0908,5.7309,117609.3529,5.6505,152069.397,5.482,120900.5528,6.6031,116837.5955
20160411,000090.SZ,6.0873,6.1577,6.0417,6.0707,6.021,0.04970000000000052,0.8254,92573.07,136340.0207,1.6754,0.59,6.1345,137657.568,5.9691,124710.885,5.9244,118436.2877,5.7634,112382.3386,5.6838,152003.5683,5.4856,120541.7587,6.5927,116056.5369
20160412,000090.SZ,6.0873,6.1121,5.8428,5.9381,6.0707,-0.13260000000000005,-2.1843,76730.42,110049.1828,1.3887,0.56,6.0956,123551.192,5.9915,124929.493,5.9362,118680.75,5.7946,111669.9233,5.7218,151690.981,5.4967,120259.5028,6.5804,114908.0655
20160413,000090.SZ,5.9464,6.1453,5.9464,6.0665,5.9381,0.12839999999999918,2.1623,124790.56,182507.4386,2.2585,1.01,6.0815,127982.15,6.0371,131969.832,5.9607,117505.0869,5.8226,112228.88,5.7548,151377.3367,5.5101,120950.618,6.5669,114384.0348
20160414,000090.SZ,6.079,6.2696,6.079,6.2199,6.0665,0.15340000000000042,2.5286,139159.14,207891.608,2.5186,1.09,6.0632,118689.382,6.0798,134880.526,5.9935,122137.6131,5.8645,115250.8605,5.7759,149615.347,5.5277,122070.0352,6.5545,114824.2697
20160415,000090.SZ,6.1743,6.3193,6.1701,6.2323,6.2199,0.01240000000000041,0.1994,92442.51,139358.439,1.6731,0.78,6.1055,105139.14,6.1192,131662.333,6.0334,123514.3954,5.9124,116695.9762,5.7823,133000.233,5.543,122075.5722,6.5476,114336.3768
20160418,000090.SZ,6.1328,6.1453,6.0168,6.0748,6.2323,-0.15750000000000064,-2.5272,62985.67,92379.565,1.14,0.6,6.1063,99221.66,6.1204,118439.614,6.0691,124175.8185,5.946,115476.7695,5.7955,121515.8423,5.5594,121844.6733,6.5354,113823.4064
20160419,000090.SZ,6.1204,6.2116,6.0375,6.108,6.0748,0.033199999999999896,0.5465,67732.15,99936.0997,1.2259,0.68,6.1403,97422.006,6.1179,110486.599,6.0933,120920.43,5.971,113277.9295,5.8052,113944.5483,5.5756,121708.9868,6.5183,112688.0777
20160420,000090.SZ,6.108,6.1701,5.5983,5.7848,6.108,-0.32319999999999993,-5.2914,94635.71,134056.1084,1.7128,0.97,6.084,91391.036,6.0827,109686.593,6.0892,118613.6046,5.9631,109291.6862,5.8091,110761.6187,5.5794,121649.389,6.5009,111939.1367
