trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180810,000046.SZ,6.1964,6.2549,5.9236,6.2159,6.2257,-0.009799999999999365,-0.1574,252383.48,158492.701,0.4953,1.52,6.1867,190998.844,6.2257,183647.238,6.1979,185534.3008,6.1589,201514.5976,5.8018,262611.675,6.0783,174284.8145,6.5807,105945.6436
20180813,000046.SZ,6.06,6.138,5.9334,6.0211,6.2159,-0.19480000000000075,-3.1339,115314.29,71351.047,0.2263,0.6,6.2179,186584.05,6.215,170444.166,6.1814,178364.5892,6.1737,193967.5981,5.8362,257257.8553,6.0671,175418.121,6.5707,106587.6555
20180814,000046.SZ,5.9723,6.0893,5.9529,6.0308,6.0211,0.009700000000000486,0.1611,71125.46,43889.273,0.1396,0.38,6.1653,157145.026,6.1867,159482.551,6.165,175392.7792,6.1885,187566.7257,5.8732,248520.635,6.0542,175290.6477,6.5595,106702.1208
20180815,000046.SZ,5.9918,6.099,5.9334,6.0113,6.0308,-0.01949999999999985,-0.3233,85036.17,52597.403,0.1669,0.54,6.101,147564.8,6.1575,149060.496,6.1784,162149.8692,6.202,181755.4643,5.926,233347.8863,6.0418,175877.3252,6.547,106873.7852
20180816,000046.SZ,5.9431,6.0016,5.8652,5.8652,6.0113,-0.14610000000000056,-2.4304,51658.0,31416.792,0.1014,0.35,6.0289,115103.48,6.1185,140365.067,6.1582,147097.0223,6.2025,176651.3276,5.9711,216002.4973,6.0267,175683.0398,6.535,107018.8594
20180817,000046.SZ,5.8652,5.9626,5.5144,5.5144,5.8652,-0.35079999999999956,-5.981,101360.0,59068.327,0.1989,0.88,5.8886,84898.784,6.0376,137948.814,6.0968,140990.7446,6.1746,169765.279,5.995,196492.2217,6.0074,176531.3637,6.5203,107693.1645
20180820,000046.SZ,5.5242,5.6021,5.3488,5.456,5.5144,-0.058399999999999785,-1.059,76464.82,42764.387,0.1501,0.9,5.7755,77128.89,5.9967,131856.47,6.0316,132314.4446,6.1282,162044.419,6.0043,182287.587,5.9856,176461.6392,6.5038,108111.8006
20180821,000046.SZ,5.4267,5.6411,5.417,5.5437,5.456,0.08769999999999989,1.6074,65982.29,37582.226,0.1295,0.86,5.6781,76100.256,5.9217,116622.641,5.9769,126727.5215,6.0758,154427.499,6.0121,173767.9767,5.9669,176827.8085,6.4895,108510.1655
20180822,000046.SZ,5.5437,5.6313,5.4462,5.5534,5.5437,0.009699999999999598,0.175,50781.2,28838.768,0.0997,0.67,5.5865,69249.262,5.8438,108407.031,5.9176,120978.1885,6.0271,144269.9114,6.0224,168805.145,5.9483,177135.736,6.4761,108650.2469
20180823,000046.SZ,5.5339,5.6313,5.456,5.5534,5.5534,0.0,0.0,60128.76,34235.61,0.118,0.87,5.5242,70943.414,5.7765,93023.447,5.8937,115035.15,5.9946,137203.6362,6.0295,163655.2513,5.9281,176119.6933,6.4631,109028.8918
20180824,000046.SZ,5.5242,5.5437,5.417,5.4267,5.5534,-0.1266999999999996,-2.2815,41374.32,23200.703,0.0812,0.58,5.5066,58946.278,5.6976,71922.531,5.827,101423.8992,5.9556,133947.2233,6.0201,155907.686,5.9071,175910.7653,6.4496,109242.5419
20180827,000046.SZ,5.4462,5.5534,5.4462,5.4852,5.4267,0.05849999999999955,1.078,43091.52,24299.347,0.0846,0.73,5.5125,52271.618,5.644,64700.254,5.7618,94512.6854,5.9389,123751.8671,6.0123,150492.6107,5.887,175907.8073,6.4366,109373.1129
20180828,000046.SZ,5.5144,5.5631,5.417,5.4365,5.4852,-0.04870000000000019,-0.8878,80216.85,45173.655,0.1574,1.53,5.491,55118.53,5.5846,65609.393,5.701,84224.3969,5.906,115793.3833,6.0025,146264.0837,5.8667,176459.3903,6.4226,109679.8263
20180829,000046.SZ,5.4267,5.4657,5.2806,5.3293,5.4365,-0.10719999999999974,-1.9719,59570.34,32894.222,0.1169,1.08,5.4462,56876.358,5.5164,63062.81,5.6328,69392.6169,5.8591,110023.3229,5.985,142954.9327,5.8445,176743.508,6.4071,109919.8656
20180830,000046.SZ,5.3878,5.6995,5.3098,5.6508,5.3293,0.32150000000000034,6.0327,175210.32,99598.534,0.3439,3.08,5.4657,79892.67,5.4949,75418.042,5.6044,74000.0038,5.8281,109354.4467,5.9701,140596.376,5.8277,178599.5158,6.3945,111264.9568
20180831,000046.SZ,5.5339,5.6411,5.0858,5.4949,5.6508,-0.15589999999999993,-2.7589,171380.83,95287.543,0.3365,2.15,5.4793,105893.972,5.493,82420.125,5.5631,81711.9554,5.7919,110914.8533,5.9389,138355.641,5.8083,180592.3745,6.3804,112520.7917
20180903,000046.SZ,5.4267,5.6995,5.2319,5.5924,5.4949,0.09749999999999925,1.7744,171172.1,96811.656,0.3361,1.62,5.5008,131510.088,5.5066,91890.853,5.5309,88337.7962,5.7571,113088.6424,5.9038,136530.124,5.7916,182822.7463,6.3673,113853.6675
20180904,000046.SZ,5.5826,5.6216,5.4657,5.5144,5.5924,-0.0779999999999994,-1.3948,56722.24,32222.168,0.1114,0.43,5.5164,126811.166,5.5037,90964.848,5.5039,88727.3531,5.7404,109247.4033,5.8684,129617.8473,5.7733,183096.6705,6.354,114250.1445
20180905,000046.SZ,5.5047,5.5339,5.3098,5.3391,5.5144,-0.1753,-3.1789,70324.25,39026.432,0.1381,0.55,5.5183,128961.948,5.4823,92919.153,5.4904,86339.9877,5.6949,102199.959,5.8385,125011.3043,5.7538,183309.5357,6.3387,114658.2882
20180906,000046.SZ,5.3391,5.4462,5.2709,5.2709,5.3391,-0.06820000000000004,-1.2774,40340.55,22203.261,0.0792,0.31,5.4423,101987.994,5.454,90940.332,5.4762,83561.1977,5.6443,97790.59,5.8061,122697.3563,5.7365,182913.8373,6.3226,114801.0001
20180907,000046.SZ,5.2806,5.378,5.1929,5.2514,5.2709,-0.01949999999999985,-0.37,30704.45,16658.464,0.0603,0.3,5.3936,73852.718,5.4365,89873.345,5.4537,80847.5177,5.5979,89063.9162,5.7866,115147.7047,5.7164,181462.1922,6.3059,114863.6019
20180910,000046.SZ,5.2514,5.3001,5.1345,5.1442,5.2514,-0.10720000000000063,-2.0414,30467.0,16240.619,0.0598,0.41,5.304,45711.698,5.4024,88610.893,5.4222,79284.8869,5.5469,78496.4648,5.7538,107918.4377,5.6957,180612.5707,6.289,114901.7221
20180911,000046.SZ,5.154,5.1734,5.0663,5.1442,5.1442,0.0,0.0,18461.73,9705.788,0.0363,0.4,5.23,38059.596,5.3732,82435.381,5.3908,76079.7308,5.5052,73884.4381,5.7148,102509.1083,5.6826,179356.6018,6.2725,114985.9317
20180912,000046.SZ,5.076,5.3001,4.9883,5.1929,5.1442,0.04870000000000019,0.9467,44235.91,23465.447,0.0869,1.16,5.2007,32841.928,5.3595,80901.938,5.3728,76299.8531,5.4653,72603.9833,5.6778,97675.0813,5.6706,176879.7945,6.2564,115306.0549
20180913,000046.SZ,5.2222,5.2904,5.1345,5.2611,5.1929,0.06820000000000004,1.3133,38189.72,20482.327,0.075,1.16,5.1988,32411.762,5.3206,67199.878,5.3555,75922.7915,5.4295,70373.2,5.6447,94327.6623,5.6604,174783.7473,6.2408,115513.3886
20180914,000046.SZ,5.2709,5.2806,5.2124,5.2611,5.2611,0.0,0.0,26680.01,14365.257,0.0524,0.82,5.2007,31606.874,5.2972,52729.796,5.3421,71804.5731,5.4008,69183.7719,5.6093,91032.9117,5.6502,172292.2363,6.2256,115643.5954
20180917,000046.SZ,5.2222,5.2611,5.1734,5.2124,5.2611,-0.04870000000000019,-0.9257,12404.73,6634.948,0.0244,0.39,5.2143,27994.42,5.2592,36853.059,5.3331,68176.4492,5.3864,64947.8067,5.5875,86866.794,5.6408,171097.084,6.21,115502.6694
20180918,000046.SZ,5.2124,5.4073,5.1832,5.3878,5.2124,0.17540000000000067,3.3651,41363.0,22524.59,0.0812,1.48,5.2631,32574.674,5.2465,35317.135,5.3128,57880.5015,5.3831,63276.2914,5.5573,80968.208,5.6366,169911.8848,6.1959,115678.7789
20180919,000046.SZ,5.3391,5.5242,5.3196,5.4365,5.3878,0.0486999999999993,0.9039,86511.14,48390.361,0.1699,2.66,5.3118,41029.72,5.2563,36935.824,5.3083,51352.0638,5.378,64253.8557,5.5274,79420.6693,5.6371,169656.726,6.1821,116222.255
20180920,000046.SZ,5.378,5.4462,5.2806,5.3098,5.4365,-0.1266999999999996,-2.3305,76505.0,41858.083,0.1502,1.86,5.3215,48692.776,5.2601,40552.269,5.2866,44069.9792,5.3664,65478.7986,5.4969,74838.6827,5.6358,167694.4172,6.1664,116586.3035
20180921,000046.SZ,5.3098,5.417,5.2806,5.417,5.3098,0.10719999999999974,2.0189,54868.26,30184.48,0.1077,1.13,5.3527,54330.426,5.2767,42968.65,5.2791,43927.3654,5.3599,65228.2986,5.4703,68254.842,5.636,165433.2585,6.1508,116663.9692
20180925,000046.SZ,5.3488,5.3488,5.2319,5.2709,5.417,-0.14609999999999967,-2.6971,31130.01,16926.211,0.0611,0.57,5.3644,58075.482,5.2894,43034.951,5.2739,40912.4238,5.3525,64740.4743,5.4453,65448.6993,5.6407,161353.2773,6.1348,116685.6836
20180926,000046.SZ,5.3391,5.3975,5.2416,5.3098,5.2709,0.038899999999999935,0.738,79409.0,43560.695,0.1559,1.37,5.3488,65684.682,5.3059,49129.678,5.2769,43917.6892,5.3442,66469.8781,5.4212,65724.8173,5.6472,157122.7262,6.1171,116409.4625
20180927,000046.SZ,5.3098,5.3098,5.1637,5.1637,5.3098,-0.14609999999999967,-2.7515,33189.78,17784.351,0.0652,0.51,5.2942,55020.41,5.303,48025.065,5.2701,44108.8685,5.3312,64230.4938,5.393,63996.6043,5.6595,148672.2453,6.0961,115652.0451
20180928,000046.SZ,5.1832,5.2222,5.115,5.1637,5.1637,0.0,0.0,29870.23,15815.25,0.0587,0.54,5.265,45693.456,5.2933,47193.116,5.2716,44062.9631,5.3233,62816.2029,5.3696,63270.3453,5.6703,139636.4213,6.0763,115411.2519
20181008,000046.SZ,5.0955,5.0955,4.9006,4.9006,5.1637,-0.26310000000000056,-5.0952,47412.12,24117.988,0.0931,1.04,5.1617,44202.228,5.2572,49266.327,5.2529,46289.9162,5.2876,56730.5743,5.3491,61472.0827,5.6721,128982.1522,6.0547,115403.977
20181009,000046.SZ,4.9006,4.9201,4.8227,4.8617,4.9006,-0.038899999999999935,-0.7938,23845.44,11915.476,0.0468,0.54,5.0799,42745.314,5.2222,50410.398,5.2274,44721.4185,5.2574,49705.0795,5.3293,59718.1033,5.6668,121002.8452,6.033,115207.5247
20181010,000046.SZ,4.9006,4.9006,4.8422,4.8617,4.8617,0.0,0.0,14616.25,7294.229,0.0287,0.34,4.9903,29786.764,5.1695,47735.723,5.1967,42908.0746,5.2226,42250.039,5.3066,58005.902,5.6593,115886.9393,6.0108,114806.8149
20181011,000046.SZ,4.7155,4.7155,4.3843,4.4525,4.8617,-0.40920000000000023,-8.4168,64516.73,30221.415,0.1267,2.17,4.848,36052.154,5.0711,45536.282,5.1345,45818.5915,5.172,42621.2052,5.2699,58463.753,5.6461,113634.449,5.989,114372.5315
20181012,000046.SZ,4.4038,4.735,4.2966,4.696,4.4525,0.24350000000000005,5.4688,79634.54,36960.809,0.1564,2.21,4.7545,46005.016,5.0098,45849.236,5.0947,50990.1154,5.1414,43064.5524,5.2413,59113.9457,5.6354,111384.5985,5.9718,114523.0332
20181015,000046.SZ,4.6473,4.735,4.5986,4.7058,4.696,0.009800000000000253,0.2087,51428.04,24686.832,0.101,1.12,4.7155,46808.2,4.9386,45505.214,5.0423,51764.3492,5.1145,43592.5281,5.2173,59449.0697,5.6187,107678.3778,5.9547,114554.5069
20181016,000046.SZ,4.696,4.7545,4.6278,4.7253,4.7058,0.01949999999999985,0.4144,39916.07,19166.732,0.0784,0.85,4.6883,50022.326,4.8841,46383.82,4.9876,48180.1131,5.0895,44031.1767,5.1919,59343.2213,5.6021,104917.916,5.9367,114438.5744
20181017,000046.SZ,4.7448,4.774,4.6181,4.774,4.7253,0.04870000000000019,1.0306,37615.33,18215.796,0.0739,0.75,4.6707,54622.142,4.8305,42204.453,4.9464,45188.6,5.0718,44371.5733,5.1699,57923.1707,5.5862,102093.6272,5.92,114485.1411
20181018,000046.SZ,4.7448,4.8032,4.6376,4.774,4.774,0.0,0.0,52561.12,25535.454,0.1032,0.96,4.735,52231.02,4.7915,44141.587,4.8969,45011.1277,5.0542,45995.3538,5.1514,57689.53,5.5682,100322.2313,5.9039,114709.6117
20181019,000046.SZ,4.7155,4.8519,4.6571,4.8227,4.774,0.04870000000000019,1.0201,34292.23,16807.32,0.0673,0.66,4.7604,43162.558,4.7574,44583.787,4.8624,45254.3754,5.0366,45521.8452,5.1238,52992.2603,5.5469,96794.3182,5.8868,114679.7087
20181022,000046.SZ,4.8714,5.115,4.8519,5.0858,4.8227,0.26309999999999967,5.4555,56162.92,28944.682,0.1103,1.3,4.8364,44109.534,4.776,45458.867,4.8452,43466.2154,5.0282,46377.7119,5.1101,49151.6633,5.5245,93753.6522,5.8716,114883.9082
20181023,000046.SZ,5.0663,5.1734,4.9299,4.9981,5.0858,-0.08769999999999989,-1.7244,42278.0,21952.213,0.083,0.96,4.8909,44581.92,4.7896,47302.123,4.8325,44165.3092,5.0157,47120.4733,5.0903,44855.1933,5.4971,90692.6587,5.8561,115059.6455
20181024,000046.SZ,4.9688,5.0663,4.9104,4.9786,4.9981,-0.01949999999999985,-0.3901,31872.67,16340.894,0.0626,0.71,4.9318,43433.388,4.8013,49027.765,4.8182,44319.3431,5.0046,48047.5181,5.0724,44026.8743,5.4704,86822.3608,5.8417,115141.1762
20181025,000046.SZ,4.8714,4.9396,4.7642,4.9201,4.9786,-0.05850000000000044,-1.175,30557.63,15277.616,0.06,0.7,4.9611,39032.69,4.848,45631.855,4.8197,43022.8438,4.9823,47532.9767,5.0585,42701.3203,5.4485,83856.3123,5.8272,115162.0801
20181026,000046.SZ,4.9299,5.1832,4.9299,5.0078,4.9201,0.08769999999999989,1.7825,54862.91,28528.671,0.1077,1.41,4.9981,43146.826,4.8792,43154.692,4.831,45408.8031,4.9619,46025.9181,5.0497,43185.399,5.4279,82941.3777,5.8123,115258.5815
20181029,000046.SZ,4.9883,5.0955,4.9591,4.9981,5.0078,-0.009699999999999598,-0.1937,23980.86,12311.645,0.0471,0.56,4.9805,36710.414,4.9085,40409.974,4.8414,46129.1577,4.947,43524.7686,5.0413,42961.2793,5.4139,79054.492,5.7967,115132.774
20181030,000046.SZ,5.0176,5.076,4.7935,4.9396,4.9981,-0.05849999999999955,-1.1704,49568.4,25137.467,0.0973,1.35,4.9688,38168.494,4.9299,41375.207,4.8789,44979.2862,4.9243,43272.3943,5.0344,43597.9927,5.3941,75758.2152,5.7805,115350.9772
20181031,000046.SZ,5.037,5.037,4.9201,4.9786,4.9396,0.0389999999999997,0.7895,36959.97,18953.779,0.0726,0.97,4.9688,39185.954,4.9503,41309.671,4.9007,41696.6269,4.9104,43550.0114,5.0289,44214.6007,5.3719,73361.8545,5.7647,115318.7757
20181101,000046.SZ,4.9688,5.115,4.9688,4.9883,4.9786,0.009699999999999598,0.1948,43742.97,22675.685,0.0859,1.12,4.9825,41823.022,4.9718,40427.856,4.9224,41105.4677,4.8951,41851.629,5.0221,44198.1693,5.3499,70936.6253,5.7471,114916.063
20181102,000046.SZ,5.0663,5.1832,4.9981,5.1345,4.9883,0.14620000000000033,2.9309,67464.9,35252.497,0.1325,1.61,5.0078,44343.42,5.003,43745.123,4.9539,43224.6085,4.8937,43483.7776,5.0179,45174.0087,5.3313,69750.8355,5.7321,114985.6531
20181105,000046.SZ,5.1345,5.1345,5.0273,5.0663,5.1345,-0.06820000000000004,-1.3283,43038.97,22410.552,0.0845,0.97,5.0215,48155.042,5.001,42432.728,4.9763,43641.8115,4.8891,44110.8605,5.0114,45719.3073,5.3103,68376.1095,5.7167,115032.2822
20181106,000046.SZ,5.076,5.1247,5.0176,5.076,5.0663,0.009699999999999598,0.1915,29798.78,15436.217,0.0585,0.62,5.0487,44201.118,5.0088,41184.806,4.9996,41890.8623,4.8974,43272.13,5.0068,46299.109,5.2972,66582.9515,5.7021,115002.1315
20181107,000046.SZ,5.0663,5.076,4.9688,4.9981,5.076,-0.07789999999999964,-1.5347,32431.32,16747.074,0.0637,0.73,5.0526,43295.388,5.0107,41240.671,5.0131,41747.7154,4.9039,43680.9814,4.9939,46001.3863,5.2756,63484.7972,5.6878,114954.8887
20181108,000046.SZ,5.0273,5.0468,4.9396,4.9396,4.9981,-0.05849999999999955,-1.1704,28783.0,14744.929,0.0565,0.66,5.0429,40303.394,5.0127,41063.208,5.0018,39641.5677,4.9076,44355.5886,4.9773,44077.115,5.2524,61748.8922,5.6731,114861.8763
20181109,000046.SZ,4.9396,4.9883,4.8812,4.9688,4.9396,0.02919999999999945,0.5911,30689.55,15536.656,0.0603,0.76,5.0098,32948.324,5.0088,38645.872,4.9996,38750.1485,4.9322,42744.7705,4.9659,42549.9333,5.2314,58694.308,5.659,114816.6947
20181112,000046.SZ,4.9396,5.0565,4.9299,5.037,4.9688,0.06820000000000004,1.3726,25307.33,12994.789,0.0497,0.77,5.0039,29401.996,5.0127,38778.519,5.0041,38245.1223,4.9484,40157.7605,4.9533,41564.569,5.2118,54909.7055,5.6451,114597.26
20181113,000046.SZ,4.9688,5.2416,4.9494,5.1247,5.037,0.08769999999999989,1.7411,57074.48,29946.587,0.1121,1.94,5.0136,34857.136,5.0312,39529.127,5.0198,40284.88,4.9684,40426.6386,4.9484,42429.3847,5.1968,53939.042,5.6319,114678.5815
20181114,000046.SZ,5.1052,5.2611,5.076,5.1637,5.1247,0.03900000000000059,0.761,53068.31,28310.735,0.1042,1.52,5.0468,38984.534,5.0497,41139.961,5.0318,40146.8338,4.9893,41052.9357,4.9435,41551.3617,5.1824,53638.0895,5.6183,114464.3686
20181115,000046.SZ,5.2027,5.3391,5.1734,5.2806,5.1637,0.11689999999999934,2.2639,65435.32,35385.404,0.1285,1.68,5.115,46314.998,5.0789,43309.196,5.0535,43335.6385,5.0134,42377.6971,4.9474,42626.213,5.1702,53311.4087,5.606,114594.3669
20181116,000046.SZ,5.2904,5.7093,5.2709,5.5631,5.2806,0.28250000000000064,5.3498,180530.45,102567.218,0.3545,3.9,5.2338,76283.178,5.1218,54615.751,5.1015,53409.6423,5.051,48471.4748,4.9607,47648.2203,5.1652,55459.2828,5.5959,115571.1613
20181119,000046.SZ,5.6021,5.8359,5.6021,5.719,5.5631,0.15589999999999993,2.8024,186938.31,109770.716,0.3671,2.45,5.3702,108609.374,5.1871,69005.685,5.1584,64946.4377,5.0936,55740.3357,4.988,52299.0933,5.1686,56885.588,5.588,116708.4758
20181120,000046.SZ,5.6508,5.7288,5.5242,5.5339,5.719,-0.18510000000000026,-3.2366,103041.73,59587.842,0.2023,0.95,5.4521,117802.824,5.2329,76329.98,5.2004,69507.8808,5.115,57972.66,5.0104,54938.9697,5.1699,57328.5365,5.5777,116895.0878
20181121,000046.SZ,5.4852,5.6021,5.4462,5.4949,5.5339,-0.0389999999999997,-0.7047,78393.0,44362.468,0.1539,0.67,5.5183,122867.762,5.2825,80926.148,5.2281,70348.5038,5.1386,59692.4219,5.0315,57064.8613,5.169,57535.3817,5.568,117181.5951
20181122,000046.SZ,5.6411,5.6801,5.3975,5.4462,5.4949,-0.04870000000000019,-0.8863,91866.91,51958.767,0.1804,0.75,5.5514,128154.08,5.3332,87234.539,5.2574,74104.4992,5.1609,62549.2905,5.0646,57976.534,5.1673,58220.1435,5.5578,117677.9397
20181123,000046.SZ,5.4073,5.456,5.0955,5.1052,5.4462,-0.3410000000000002,-6.2612,99149.13,53248.586,0.1947,0.77,5.4598,111877.816,5.3468,94080.497,5.2596,79439.1415,5.1697,65815.5524,5.0783,58627.0203,5.1598,58870.483,5.544,117495.0882
20181126,000046.SZ,5.1052,5.1637,4.9981,5.1052,5.1052,0.0,0.0,76108.47,39646.368,0.1494,0.68,5.3371,89711.848,5.3537,99160.611,5.2678,82798.9223,5.1744,66827.2457,5.0916,59449.7013,5.1544,59449.3855,5.5308,117680.0754
20181127,000046.SZ,5.1052,5.1247,4.9104,4.9299,5.1052,-0.1753,-3.4338,76650.0,39336.527,0.1505,0.85,5.2163,84433.502,5.3342,101118.163,5.2671,86480.9992,5.1711,69335.3,5.0984,60674.1657,5.1452,60008.6935,5.5161,117958.2504
20181128,000046.SZ,4.9883,5.0078,4.9104,4.9981,4.9299,0.06820000000000004,1.3834,59110.8,30138.389,0.1161,0.7,5.1169,80577.062,5.3176,101722.412,5.2693,88667.2492,5.1739,69789.7,5.1059,61390.6813,5.1379,59656.926,5.5023,118058.1582
20181129,000046.SZ,4.9786,5.037,4.8032,4.8812,4.9981,-0.11690000000000023,-2.3389,68280.0,34590.559,0.1341,0.85,5.0039,75859.68,5.2777,102006.88,5.2574,91972.8392,5.1693,71281.13,5.1095,61914.644,5.1304,59802.087,5.4874,118272.7975
20181130,000046.SZ,4.8714,4.8909,4.7448,4.8617,4.8812,-0.01949999999999985,-0.3995,46213.09,22880.414,0.0907,0.61,4.9552,65272.472,5.2075,88575.144,5.2371,91137.3477,5.1632,71398.7548,5.1108,62312.006,5.1173,57652.1332,5.4725,118125.8245
20181203,000046.SZ,4.9981,5.0955,4.9494,5.0273,4.8617,0.1656000000000004,3.4062,73118.81,37666.285,0.1436,1.12,4.9396,64674.54,5.1384,77193.194,5.2266,92679.6938,5.1581,71667.9886,5.1088,62877.2023,5.1095,56014.4328,5.4589,118303.4037
20181204,000046.SZ,4.9981,5.0663,4.9981,5.0565,5.0273,0.02919999999999945,0.5808,38453.09,19873.452,0.0755,0.59,4.965,57035.158,5.0906,70734.33,5.2094,90604.1377,5.1577,71449.6133,5.1108,62749.7053,5.1005,53802.4493,5.4461,118312.5978
20181205,000046.SZ,4.9786,5.0955,4.9396,5.0663,5.0565,0.009800000000000253,0.1938,49037.41,25287.973,0.0963,0.86,4.9786,55020.48,5.0478,67798.771,5.1712,80489.2885,5.1572,72365.7386,5.1137,63321.8633,5.0931,53674.3688,5.4332,118385.5197
20181206,000046.SZ,5.0565,5.0565,4.9104,4.9201,5.0663,-0.14620000000000033,-2.8857,43417.73,22127.331,0.0853,0.79,4.9864,50048.026,4.9952,62953.853,5.1097,69449.2438,5.1535,72888.901,5.1137,63750.5333,5.0861,53225.9268,5.4199,118267.7312
20181207,000046.SZ,5.0078,5.0176,4.9299,4.9786,4.9201,0.05850000000000044,1.189,17668.0,8996.438,0.0347,0.35,5.0098,44339.008,4.9825,54805.74,5.067,62882.0338,5.1553,72359.6152,5.1127,62510.703,5.0812,52848.051,5.4089,117880.9442
20181210,000046.SZ,4.9006,4.9786,4.9006,4.9494,4.9786,-0.029200000000000337,-0.5865,18793.04,9531.556,0.0369,0.42,4.9942,33473.854,4.9669,49074.197,5.0251,58297.4215,5.1544,71793.1148,5.1111,62337.7757,5.0762,52649.5275,5.3963,117055.8598
20181211,000046.SZ,4.9591,5.0468,4.9396,5.0176,4.9494,0.06820000000000004,1.3779,21077.55,10840.356,0.0414,0.63,4.9864,29998.746,4.9757,43516.952,4.9921,52852.0862,5.1535,71591.6967,5.1137,61388.0807,5.0741,52493.0367,5.3849,116552.8037
20181212,000046.SZ,5.0273,5.0468,4.9396,4.9591,5.0176,-0.05849999999999955,-1.1659,19462.0,9981.353,0.0382,0.65,4.965,24083.664,4.9718,39552.072,4.9808,46722.3069,5.1456,69800.6262,5.113,60804.815,5.071,52509.7078,5.3768,115933.1548
20181213,000046.SZ,4.9494,5.0468,4.9494,4.9981,4.9591,0.0389999999999997,0.7864,39450.63,20255.988,0.0775,1.64,4.9806,23290.244,4.9835,36669.135,4.9726,43902.4731,5.1377,69152.1652,5.1134,60661.737,5.0677,52429.9532,5.3691,114654.8738
20181214,000046.SZ,4.9786,5.0176,4.813,4.8909,4.9981,-0.10719999999999974,-2.1448,30523.12,15441.786,0.0599,1.31,4.963,25861.268,4.9864,35100.138,4.9696,40354.2515,5.1192,67489.6795,5.1052,59430.3443,5.0616,52302.1765,5.361,113542.9619
20181217,000046.SZ,4.8714,4.9201,4.774,4.8324,4.8909,-0.05850000000000044,-1.1961,26772.71,13265.984,0.0526,1.04,4.9396,27457.202,4.9669,30465.528,4.9569,37866.7062,5.0844,60167.8824,5.0974,58888.1357,5.0544,52303.7215,5.3523,112297.9789
20181218,000046.SZ,4.7935,4.8519,4.7837,4.813,4.8324,-0.019400000000000084,-0.4015,18609.89,9194.801,0.0365,0.68,4.8987,26963.67,4.9426,28481.208,4.9516,34045.9285,5.0412,52152.2433,5.0887,58515.1727,5.0478,52407.1408,5.3443,111752.1124
20181219,000046.SZ,4.8324,4.8714,4.7837,4.8032,4.813,-0.009799999999999365,-0.2036,16720.03,8279.28,0.0328,0.62,4.8675,26415.276,4.9162,25249.47,4.9471,31777.2315,5.0064,48041.6862,5.0822,57991.463,5.038,51996.4247,5.3373,110954.1547
20181220,000046.SZ,4.7837,4.813,4.6668,4.7058,4.8032,-0.09740000000000038,-2.0278,30536.44,14832.783,0.06,1.16,4.8091,24632.438,4.8948,23961.341,4.9224,28501.6646,4.9688,45762.8024,5.0744,58049.911,5.0258,51063.513,5.3315,110360.1195
20181221,000046.SZ,4.696,4.7253,4.5791,4.7058,4.7058,0.0,0.0,36109.0,17301.093,0.0709,1.47,4.772,25749.614,4.8675,25805.441,4.8954,28321.35,4.9336,43107.6638,5.0656,58230.5593,5.0158,50390.2463,5.3258,109042.3317
20181224,000046.SZ,4.696,4.7545,4.6376,4.6668,4.7058,-0.0389999999999997,-0.8288,23222.72,11171.397,0.0456,0.9,4.7389,25039.616,4.8393,26248.409,4.8647,26335.6046,4.9127,39492.1205,5.0533,58161.0723,5.0033,49862.8207,5.3196,107648.0396
20181225,000046.SZ,4.6571,4.6571,4.433,4.5596,4.6668,-0.10720000000000063,-2.2971,48125.03,22329.269,0.0945,1.92,4.6882,30942.644,4.7935,28953.157,4.8369,26697.7046,4.8867,38159.5757,5.0344,57862.7573,4.9914,50146.071,5.3161,105749.6742
20181226,000046.SZ,4.5402,4.5986,4.5109,4.5596,4.5596,0.0,0.0,27963.1,13084.315,0.0549,0.9,4.6395,33191.258,4.7535,29803.267,4.8047,27489.6354,4.8691,35841.1519,5.0143,57025.917,4.9789,49288.6393,5.3131,103205.6827
20181227,000046.SZ,4.6376,4.6473,4.4817,4.4914,4.5596,-0.06820000000000004,-1.4957,28221.33,13295.853,0.0554,0.85,4.5966,32728.236,4.7029,28680.337,4.7695,28214.8885,4.845,34370.2248,4.988,55785.4507,4.9677,49205.8318,5.3136,98939.0386
20181228,000046.SZ,4.5304,4.5889,4.5012,4.5499,4.4914,0.05850000000000044,1.3025,21099.65,9863.552,0.0414,0.64,4.5655,29726.366,4.6688,27737.99,4.7335,28216.5885,4.8292,32123.5414,4.9542,50471.0907,4.9575,49059.6555,5.3139,94348.0384
20190102,000046.SZ,4.5499,4.5889,4.5109,4.5499,4.5499,0.0,0.0,21162.65,9869.329,0.0416,0.71,4.5421,29314.352,4.6405,27176.984,4.702,28347.4077,4.8143,30930.6633,4.9153,44945.2353,4.9516,48622.1643,5.3118,88802.1582
20190103,000046.SZ,4.5402,4.5889,4.4914,4.4914,4.5499,-0.05850000000000044,-1.2857,27090.7,12572.849,0.0532,0.92,4.5284,25107.486,4.6083,28025.065,4.6631,27396.6438,4.7888,28738.8486,4.8805,42413.5343,4.9455,48676.252,5.3061,84839.5486
