trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120611,000034.SZ,4.8531,4.9907,4.8138,4.9415,4.8531,0.08839999999999915,1.8215,24917.65,12410.1216,0.7327,0.87,4.8236,26644.56,4.8993,29414.177,4.9589,36307.8131,5.0552,44429.7981,5.1646,62443.1427,5.1519,91777.4268,,
20120612,000034.SZ,4.9219,4.9808,4.8924,4.9317,4.9415,-0.009799999999999365,-0.1983,19883.36,9975.0867,0.5847,0.75,4.8511,26922.928,4.8846,27399.36,4.9378,33347.5108,5.0384,43226.1019,5.138,54381.3373,5.1413,91095.2238,,
20120613,000034.SZ,4.9612,4.9907,4.8924,4.9808,4.9317,0.049100000000000144,0.9956,24755.96,12469.8197,0.728,0.92,4.9003,28875.18,4.8796,26433.568,4.9196,31582.3946,5.0248,41048.5152,5.1213,50781.511,5.1303,90315.8918,,
20120614,000034.SZ,4.971,4.9907,4.863,4.8728,4.9808,-0.10800000000000054,-2.1683,21082.3,10578.1845,0.62,0.73,4.916,23949.56,4.8649,26041.835,4.906,27681.7992,5.0136,40162.1795,5.1036,47770.3753,5.1254,88676.11,,
20120615,000034.SZ,4.8924,4.9415,4.7451,4.7942,4.8728,-0.07859999999999978,-1.613,23025.17,11299.5009,0.6771,0.96,4.9042,22732.888,4.8472,25627.807,4.8841,26373.6177,4.9925,38813.0786,5.0824,46323.3493,5.1233,87654.862,,
20120618,000034.SZ,4.7745,5.0103,4.7745,4.9514,4.7942,0.15719999999999956,3.279,46222.27,23142.1196,1.3592,2.03,4.9062,26993.812,4.8649,26819.186,4.8781,27281.9554,4.9864,38798.17,5.0673,45661.7957,5.1228,87420.2882,,
20120619,000034.SZ,4.9023,4.971,4.8335,4.8433,4.9514,-0.10809999999999942,-2.1832,24775.1,12350.4373,0.7285,0.92,4.8885,27972.16,4.8698,27447.544,4.8645,27264.6838,4.9729,38600.029,5.0512,44390.25,5.119,87101.854,,
20120620,000034.SZ,4.8237,4.863,4.7647,4.7647,4.8433,-0.07859999999999978,-1.6229,20259.89,9912.0812,0.5958,0.72,4.8453,27072.946,4.8728,27974.063,4.8486,26733.4869,4.9514,37554.8333,5.0342,42508.0417,5.1164,86817.0002,,
20120621,000034.SZ,4.7745,4.971,4.7451,4.8531,4.7647,0.08840000000000003,1.8553,38887.93,19323.289,1.1436,1.44,4.8413,30634.072,4.8787,27291.816,4.8546,27085.7523,4.9266,32899.6929,5.0146,40408.293,5.1149,86819.9257,,
20120625,000034.SZ,4.804,5.2559,4.7549,4.9514,4.8531,0.09829999999999917,2.0255,126530.82,64913.0645,3.7208,4.13,4.8728,51335.202,4.8885,37034.045,4.8667,35396.4677,4.9144,36145.5752,5.0034,42614.952,5.1141,88408.3518,,
20120626,000034.SZ,4.8433,4.8531,4.47,4.6566,4.9514,-0.2947999999999995,-5.9539,70881.25,33575.125,2.0844,1.38,4.8138,56266.998,4.86,41630.405,4.8607,39695.4331,4.8877,37249.3267,4.9825,43472.2943,5.1123,89051.188,,
20120627,000034.SZ,4.5879,4.6959,4.411,4.4307,4.6566,-0.2259000000000002,-4.8512,48904.14,22657.7471,1.4381,0.87,4.7313,61092.806,4.8099,44532.483,4.8327,39941.1054,4.8583,36159.5219,4.9546,42752.923,5.1054,89394.9917,,
20120628,000034.SZ,4.47,4.7352,4.47,4.5682,4.4307,0.13750000000000018,3.1033,57764.91,27171.2396,1.6987,0.95,4.692,68593.81,4.7686,47833.378,4.8108,42145.4423,4.8339,37003.9686,4.9366,43355.2417,5.0994,89545.544,,
20120629,000034.SZ,4.5093,4.5879,4.3226,4.5388,4.5682,-0.02939999999999987,-0.6436,31928.62,14470.5551,0.9389,0.47,4.6291,67201.948,4.7352,48918.01,4.7798,42684.7477,4.8105,36885.6229,4.9134,42707.6527,5.0958,89245.2028,,
20120702,000034.SZ,4.5682,4.5977,4.4798,4.5289,4.5388,-0.00990000000000002,-0.2181,21351.27,9842.646,0.6279,0.32,4.5446,46166.038,4.7087,48750.62,4.7488,42797.6638,4.7872,36711.8914,4.895,41868.1833,5.0969,88901.0167,,
20120703,000034.SZ,4.4798,4.6174,4.47,4.5584,4.5289,0.029499999999999638,0.6514,20615.24,9583.7275,0.6062,0.45,4.525,36112.836,4.6694,46189.917,4.7163,42479.1469,4.7675,36399.9767,4.876,41590.8227,5.0978,88521.2002,,
20120704,000034.SZ,4.6174,4.7254,4.5781,4.6174,4.5584,0.05900000000000016,1.2943,36470.12,17288.8507,1.0725,1.01,4.5623,33626.032,4.6468,47359.419,4.6967,43662.8254,4.76,36502.9119,4.8561,41399.5267,5.0982,88571.327,,
20120705,000034.SZ,4.5977,4.6075,4.4602,4.4896,4.6174,-0.1277999999999997,-2.7678,24897.84,11414.6121,0.7322,0.74,4.5466,27052.618,4.6193,47823.214,4.6733,43806.8769,4.7455,36807.9748,4.8266,37674.592,5.0969,88431.2533,,
20120706,000034.SZ,4.5093,4.6075,4.4798,4.5977,4.4896,0.10809999999999942,2.4078,25990.12,12052.6516,0.7643,0.96,4.5584,25864.918,4.5938,46533.433,4.6461,42250.5577,4.739,37331.5662,4.8063,36595.353,5.0976,88374.5533,5.0446,86461.9314
20120709,000034.SZ,4.5486,4.5879,4.3717,4.3816,4.5977,-0.21609999999999996,-4.7002,25330.27,11580.5992,0.7449,0.98,4.5289,26660.718,4.5368,36413.378,4.6105,42293.2631,4.7193,36361.0838,4.7785,35849.613,5.0938,88272.6037,5.0508,86559.4469
20120710,000034.SZ,4.3325,4.3816,4.2244,4.2637,4.3816,-0.11789999999999967,-2.6908,30237.27,13230.6989,0.8892,1.13,4.47,28585.124,4.4975,32348.98,4.572,43060.7538,4.6913,36414.8333,4.7523,34464.5207,5.0876,88154.0525,5.0583,86705.1075
20120711,000034.SZ,4.2539,4.2932,4.1065,4.1949,4.2637,-0.06880000000000042,-1.6136,24295.54,10386.2002,0.7144,0.85,4.3855,26150.208,4.4739,29888.12,4.5214,41938.2623,4.6557,36385.209,4.7228,33939.9877,5.0725,86470.6208,5.0625,86798.4827
20120712,000034.SZ,4.2047,4.3128,4.1261,4.244,4.1949,0.049100000000000144,1.1705,20901.43,8959.2715,0.6146,0.8,4.3364,25350.926,4.4415,26201.772,4.467,33812.9246,4.623,36433.6886,4.6966,33489.5727,5.0498,84103.7995,5.0639,86932.0043
20120713,000034.SZ,4.2047,4.303,4.2047,4.2047,4.244,-0.03929999999999989,-0.926,13436.27,5806.4579,0.3951,0.53,4.2578,22840.156,4.4081,24352.537,4.4322,29394.08,4.586,35894.6557,4.6694,33104.1273,5.017,74872.3612,5.0617,86940.6805
20120716,000034.SZ,4.2047,4.2047,3.8707,3.8904,4.2047,-0.3142999999999998,-7.475,29353.44,11923.4696,0.8632,1.29,4.1595,23644.79,4.3442,25152.754,4.3906,27890.18,4.5392,36288.5195,4.6334,33177.0603,4.9894,69583.0688,5.0531,85527.7141
20120717,000034.SZ,3.9002,3.9591,3.8904,3.9297,3.8904,0.03929999999999989,1.0102,21681.91,8653.4974,0.6376,0.92,4.0927,21933.718,4.2814,25259.421,4.3415,25114.5646,4.4981,36224.5548,4.6052,32756.1747,4.9612,65000.926,5.0472,84337.7292
20120718,000034.SZ,3.91,3.9886,3.8904,3.9788,3.9297,0.049100000000000144,1.2495,23809.31,9559.3744,0.7001,1.09,4.0495,21836.472,4.2175,23993.34,4.2984,24490.0023,4.4517,35157.271,4.578,32933.4343,4.934,62501.5077,5.0447,83946.4223
20120719,000034.SZ,3.9788,4.3816,3.9493,4.3816,3.9788,0.4027999999999996,10.1237,51180.96,22256.7313,1.505,2.34,4.077,27892.378,4.2067,26621.652,4.2871,26784.5938,4.4298,36414.6929,4.5663,34139.643,4.9132,59477.681,5.044,83406.9542
20120720,000034.SZ,4.3816,4.7745,4.3325,4.4798,4.3816,0.09820000000000029,2.2412,123123.67,56539.3772,3.6206,4.41,4.1321,49829.858,4.1949,36335.007,4.2811,34669.8577,4.4162,41312.9681,4.5558,36720.0853,4.8965,59083.1947,5.0405,82820.344
20120723,000034.SZ,4.3423,4.4209,4.0476,4.2244,4.4798,-0.25539999999999985,-5.7011,55626.97,24069.8339,1.6358,1.12,4.1989,55084.564,4.1792,39364.677,4.2508,36143.4615,4.3863,42110.0652,4.5348,37604.0333,4.8695,55660.6418,5.0368,82254.1375
20120724,000034.SZ,4.0868,4.47,4.0868,4.303,4.2244,0.07859999999999978,1.8606,50270.01,22189.021,1.4783,0.91,4.2735,60802.184,4.1831,41367.951,4.2365,38095.1669,4.3554,38478.5981,4.5135,38449.112,4.839,50446.1273,5.0344,82185.7265
20120725,000034.SZ,4.2637,4.4012,4.2146,4.3226,4.303,0.019600000000000506,0.4555,28915.34,12656.327,0.8503,0.48,4.3423,61823.39,4.1959,41829.931,4.2153,38320.1838,4.3395,36480.2214,4.4932,38750.178,4.8156,46565.7577,5.0282,80984.449
20120726,000034.SZ,4.3128,4.4896,4.2833,4.303,4.3226,-0.019600000000000506,-0.4534,36787.59,16436.0968,1.0818,0.6,4.3266,58944.716,4.2018,43418.547,4.2093,39201.5162,4.3334,35903.2429,4.4706,39151.2323,4.796,44966.3717,5.0219,80498.1543
20120727,000034.SZ,4.3226,4.3423,4.1065,4.1753,4.303,-0.12769999999999992,-2.9677,33067.07,14185.5385,0.9724,0.56,4.2657,40933.396,4.1989,45381.627,4.2025,39419.1931,4.3147,34727.1552,4.4474,39550.7247,4.7755,43660.55,5.0154,79742.4244
20120730,000034.SZ,4.1458,4.1753,3.9984,4.0377,4.1753,-0.13759999999999994,-3.2956,24521.14,10143.0843,0.7211,0.6,4.2283,34712.23,4.2136,44898.397,4.1904,39436.5469,4.2908,34374.4181,4.4222,39600.5903,4.7523,42961.9698,5.0067,79254.6456
20120731,000034.SZ,4.0279,4.1654,3.9591,4.0476,4.0377,0.00990000000000002,0.2452,18063.6,7458.9522,0.5312,0.52,4.1772,28270.948,4.2254,44536.566,4.1753,39218.2523,4.2679,34217.8624,4.3921,38661.968,4.7297,42161.8818,4.9978,78680.5668
20120801,000034.SZ,4.0181,4.1654,4.0181,4.1065,4.0476,0.05889999999999951,1.4552,13734.81,5735.9817,0.4039,0.49,4.134,25234.842,4.2382,43529.116,4.1677,39241.2169,4.2464,33890.2229,4.3675,38293.9583,4.7094,41342.1042,4.9897,78164.0222
20120802,000034.SZ,4.1261,4.1261,3.9886,4.0083,4.1065,-0.0981999999999994,-2.3913,14587.11,5995.3438,0.429,0.58,4.0751,20794.746,4.2008,39869.731,4.1768,38105.3454,4.2174,32848.1748,4.3423,38104.8657,4.6882,40306.4537,4.9805,77630.2973
20120803,000034.SZ,4.0377,4.1654,4.0083,4.1458,4.0083,0.13750000000000018,3.4304,22291.36,9332.4049,0.6555,1.07,4.0692,18639.604,4.1674,29786.5,4.1934,38152.2262,4.201,32724.0567,4.3187,37551.6467,4.6666,38979.9698,4.9719,76772.0198
20120806,000034.SZ,4.1163,4.2735,4.077,4.2637,4.1458,0.11789999999999967,2.8438,31193.96,13369.9532,0.9173,1.67,4.1144,19974.168,4.1714,27343.199,4.2153,38720.2762,4.1851,32971.8586,4.2958,34373.7513,4.6496,38494.3517,4.9648,75842.0396
20120807,000034.SZ,4.2833,4.4209,4.2244,4.3128,4.2637,0.049100000000000144,1.1516,37251.87,16370.9216,1.0954,1.87,4.1674,23811.822,4.1723,26041.385,4.21,37648.8077,4.1818,33539.5538,4.2843,33252.772,4.6334,38362.5332,4.956,74722.3062
20120808,000034.SZ,4.3128,4.47,4.2637,4.3816,4.3128,0.06879999999999953,1.5953,55927.0,24872.9693,1.6446,2.35,4.2224,32250.26,4.1782,28742.551,4.2025,32479.8331,4.1874,34762.8743,4.2827,33486.8673,4.6187,38119.8952,4.946,73698.5166
20120809,000034.SZ,4.4405,4.5682,4.3423,4.4012,4.3816,0.019600000000000506,0.4473,56922.35,25732.7455,1.6739,1.77,4.301,40717.308,4.1881,30756.027,4.2161,32579.4777,4.1973,36316.5319,4.2771,33458.782,4.6069,38407.0118,4.9375,73257.0856
20120810,000034.SZ,4.3423,4.4307,4.303,4.3128,4.4012,-0.08840000000000003,-2.0085,34151.51,15139.9156,1.0043,0.84,4.3344,43089.338,4.2018,30864.471,4.2168,31339.5931,4.2005,36947.4881,4.2696,33532.8783,4.5915,38120.2655,4.928,72868.3762
20120813,000034.SZ,4.3226,4.3816,4.2244,4.2244,4.3128,-0.08840000000000003,-2.0497,30844.85,13511.22,0.907,0.72,4.3266,43019.516,4.2205,31496.842,4.2093,31488.0169,4.2015,37776.4681,4.2594,33849.331,4.5772,37858.7572,4.919,72449.7148
20120814,000034.SZ,4.2047,4.3128,4.136,4.3128,4.2244,0.08840000000000003,2.0926,26582.5,11468.4154,0.7817,0.62,4.3266,40885.642,4.247,32348.732,4.21,30703.01,4.2216,37644.5186,4.2512,34048.2397,4.5636,37819.5312,4.9109,72215.9149
20120815,000034.SZ,4.3325,4.3325,4.2146,4.2735,4.3128,-0.03929999999999989,-0.9112,18291.14,7957.6122,0.5379,0.45,4.3049,33358.47,4.2637,32804.365,4.2176,29566.4,4.238,37483.0533,4.2398,33442.2737,4.5479,37420.9002,4.9021,71539.2859
20120816,000034.SZ,4.2735,4.3521,4.2342,4.2833,4.2735,0.009799999999999365,0.2293,18644.19,8153.5981,0.5483,0.56,4.2814,25702.838,4.2912,33210.073,4.2365,29114.3269,4.2525,37237.0952,4.2329,33233.8187,4.5298,35454.2053,4.8921,70629.7703
20120817,000034.SZ,4.2932,4.3128,4.244,4.303,4.2833,0.019700000000000273,0.4599,14644.64,6378.205,0.4306,0.57,4.2794,21801.464,4.3069,32445.401,4.2561,28851.33,4.2487,35497.2705,4.2231,32855.636,4.5147,34725.4945,4.8823,69868.4733
20120820,000034.SZ,4.2932,4.303,4.1851,4.2932,4.303,-0.009800000000000253,-0.2277,16488.16,7142.12,0.4849,0.76,4.2932,18930.126,4.3099,30974.821,4.2705,29063.1262,4.2398,30419.389,4.2201,32560.899,4.4993,34205.256,4.8724,69281.7872
20120821,000034.SZ,4.2833,4.3717,4.2833,4.3423,4.2932,0.049100000000000144,1.1437,17332.94,7663.5194,0.5097,0.92,4.2991,17080.214,4.3128,28982.928,4.2962,29274.3438,4.2454,28595.8638,4.2228,32130.7547,4.4875,33297.6377,4.8625,68741.5853
20120822,000034.SZ,4.3226,4.3816,4.2833,4.3423,4.3423,0.0,0.0,12798.45,5633.6536,0.3764,0.75,4.3128,15981.676,4.3089,24670.073,4.3113,28544.12,4.2473,26811.5038,4.2277,31747.5183,4.4752,32843.753,4.8536,67972.9811
20120823,000034.SZ,4.3717,4.5682,4.3226,4.5191,4.3423,0.17680000000000007,4.0716,68634.07,31160.441,2.0183,4.29,4.36,25979.652,4.3207,25841.245,4.3309,31424.1285,4.2567,28702.8719,4.2368,33338.6063,4.4667,33414.0895,4.848,67728.8984
20120824,000034.SZ,4.6174,4.7451,4.3619,4.3717,4.5191,-0.1474000000000002,-3.2617,107053.96,49762.3424,3.1481,4.12,4.3737,44461.516,4.3266,33131.49,4.3355,36793.52,4.2599,32048.8895,4.2424,36459.196,4.4559,34781.6617,4.8415,68235.0356
20120827,000034.SZ,4.136,4.2735,4.077,4.1654,4.3717,-0.2062999999999997,-4.719,40966.25,17331.389,1.2047,0.92,4.3482,49357.134,4.3207,34143.63,4.3188,35642.6931,4.2595,32425.041,4.2516,36846.2897,4.4425,35011.675,4.8329,68270.6093
20120828,000034.SZ,4.1654,4.2146,4.1261,4.1556,4.1654,-0.009800000000000253,-0.2353,22139.18,9386.1873,0.651,0.45,4.3108,50318.382,4.3049,33699.298,4.3,32967.0646,4.2651,32311.6143,4.2591,36861.532,4.4322,34808.8533,4.8237,68063.4026
20120829,000034.SZ,4.136,4.1753,4.0574,4.1065,4.1556,-0.049100000000000144,-1.1815,20097.83,8409.0354,0.591,0.4,4.2637,51778.258,4.2882,33879.967,4.2841,31886.0123,4.2679,32408.4824,4.2634,36737.816,4.4207,34835.6252,4.8139,67842.5793
20120830,000034.SZ,4.136,4.136,3.9493,4.0279,4.1065,-0.07859999999999978,-1.914,23254.96,9555.4906,0.6838,0.45,4.1654,42702.436,4.2627,34341.044,4.269,31302.1746,4.2642,32861.8229,4.2516,35806.9493,4.4089,34973.2962,4.7991,65564.7363
20120831,000034.SZ,4.0181,4.077,3.9886,4.0476,4.0279,0.019700000000000273,0.4891,8812.19,3620.3649,0.2591,0.21,4.1006,23054.082,4.2372,33757.799,4.2486,29935.2277,4.266,32586.8267,4.2372,31996.5667,4.3965,34358.326,4.7861,64211.688
20120903,000034.SZ,4.0967,4.1458,4.0476,4.1261,4.0476,0.07850000000000001,1.9394,15284.69,6395.9774,0.4495,0.66,4.0927,17917.77,4.2205,33637.452,4.2372,29703.9623,4.2651,32253.1757,4.2339,30651.824,4.3844,34127.9287,4.7734,63498.1873
20120904,000034.SZ,4.1261,4.1753,4.0377,4.0574,4.1261,-0.06869999999999976,-1.665,13454.96,5608.6779,0.3957,0.75,4.0731,16180.926,4.192,33249.654,4.2199,29304.7908,4.2553,31408.4614,4.2257,29424.6557,4.3696,33936.8838,4.7608,62857.1553
20120905,000034.SZ,4.0672,4.1753,4.0377,4.1753,4.0574,0.11789999999999967,2.9058,33788.3,14213.133,0.9936,2.09,4.0869,18919.02,4.1753,35348.639,4.21,30777.38,4.2487,31243.5295,4.2208,29587.0877,4.357,34168.6328,4.7492,62631.9283
20120906,000034.SZ,4.1753,4.2244,4.136,4.2047,4.1753,0.02939999999999987,0.7041,13435.3,5713.1661,0.3951,0.71,4.1222,16955.088,4.1438,29828.762,4.2032,30542.5446,4.2403,29220.1152,4.2175,28808.678,4.3441,33979.9552,4.7372,62147.9235
20120907,000034.SZ,4.2244,4.4209,4.1851,4.3816,4.2047,0.17689999999999984,4.2072,48023.45,21148.3423,1.4122,2.83,4.189,24797.34,4.1448,23925.711,4.2062,32903.3531,4.2394,28796.3581,4.2244,29307.224,4.3359,34428.9743,4.7307,61552.5422
20120910,000034.SZ,4.3521,4.6272,4.3423,4.4896,4.3816,0.10800000000000054,2.4649,75788.17,34455.7162,2.2286,3.06,4.2617,36898.036,4.1772,27407.903,4.2176,37748.7162,4.2478,30779.0562,4.2395,31016.125,4.3308,35308.3577,4.7271,61481.6098
20120911,000034.SZ,4.6174,4.6174,4.3423,4.3914,4.4896,-0.09820000000000029,-2.1873,59619.27,26866.1969,1.7532,1.62,4.3285,46130.898,4.2008,31155.912,4.2078,37055.27,4.2557,32149.2667,4.2509,32401.314,4.3215,35531.641,4.7221,61475.9646
20120912,000034.SZ,4.4012,4.8335,4.4012,4.8335,4.3914,0.44209999999999994,10.0674,184724.82,89619.4555,5.4321,4.0,4.4602,76318.202,4.2735,47618.611,4.2433,43029.9515,4.2805,39679.8533,4.2751,38100.981,4.3213,38197.4697,4.7202,62649.6618
20120913,000034.SZ,4.9121,4.9121,4.6075,4.7451,4.8335,-0.08840000000000003,-1.8289,202349.85,97529.062,5.9503,2.65,4.5682,114101.112,4.3452,65528.1,4.2879,55444.0746,4.303,48444.5538,4.2997,44359.739,4.321,41232.3023,4.7187,64024.6513
20120914,000034.SZ,4.6665,4.7156,4.5093,4.6174,4.7451,-0.12769999999999992,-2.6912,92569.01,43304.7658,2.7221,0.81,4.6154,123010.224,4.4022,73903.782,4.3234,60861.7538,4.3189,51964.7833,4.3154,46702.3273,4.3171,42126.987,4.716,64473.4563
20120917,000034.SZ,4.5781,4.6075,4.3423,4.3619,4.6174,-0.2554999999999996,-5.5334,78533.28,35489.6063,2.3094,0.64,4.5899,123559.246,4.4258,80228.641,4.343,65356.7885,4.3217,55007.0995,4.3187,48280.3047,4.3072,41327.028,4.7107,64867.6899
20120918,000034.SZ,4.3619,4.4405,4.3325,4.3717,4.3619,0.009799999999999365,0.2247,34555.78,15429.2574,1.0162,0.28,4.5859,118546.548,4.4572,82338.723,4.3695,66226.0823,4.3254,55867.4624,4.3207,48190.435,4.3025,40721.6035,4.7074,64886.3958
20120919,000034.SZ,4.3816,4.4798,4.3521,4.4209,4.3717,0.04919999999999991,1.1254,41180.42,18567.9801,1.211,0.35,4.5034,89837.668,4.4818,83077.935,4.3982,68715.9462,4.3292,57003.0567,4.322,47698.8823,4.3023,40592.8748,4.7039,64993.9333
20120920,000034.SZ,4.3717,4.411,4.1261,4.1261,4.4209,-0.2947999999999995,-6.6683,52460.28,22671.0922,1.5427,0.58,4.3796,59859.754,4.4739,86980.433,4.3982,71575.6069,4.3189,58891.7152,4.3128,47550.1467,4.295,40504.4643,4.6972,65025.0042
20120921,000034.SZ,4.1261,4.1654,4.077,4.0868,4.1261,-0.03929999999999989,-0.9525,23867.79,10012.8407,0.7019,0.4,4.2735,46119.51,4.4444,84564.867,4.4005,72376.5938,4.2983,56759.9876,4.3053,47207.356,4.2874,40370.1172,4.6916,64807.66
20120924,000034.SZ,4.0574,4.136,3.9984,4.1065,4.0868,0.019699999999999385,0.482,22623.84,9342.867,0.6653,0.49,4.2224,34937.622,4.4061,79248.434,4.3952,71517.7892,4.2857,52739.5057,4.3013,46933.3223,4.2804,40391.3267,4.6887,64646.1717
20120925,000034.SZ,4.1065,4.1654,4.0672,4.0967,4.1065,-0.009799999999999365,-0.2386,18166.11,7622.7707,0.5342,0.52,4.1674,31659.688,4.3767,75103.118,4.3869,71881.6977,4.2824,51653.7848,4.2941,46652.776,4.2727,40350.5078,4.6852,64435.854
20120926,000034.SZ,4.0574,4.136,3.9886,3.9984,4.0967,-0.09830000000000005,-2.3995,18219.21,7508.6021,0.5358,0.58,4.0829,27067.446,4.2932,58452.557,4.3574,69589.0638,4.2749,51467.1195,4.285,46650.3783,4.2624,40046.326,4.6803,64308.8265
20120927,000034.SZ,3.9788,4.136,3.9788,4.0868,3.9984,0.08840000000000003,2.2109,26876.45,11131.4215,0.7903,0.99,4.075,21950.68,4.2273,40905.217,4.3264,65826.6238,4.274,51789.911,4.2784,46924.787,4.2557,40079.3028,4.6763,64255.2781
20120928,000034.SZ,4.077,4.1556,4.077,4.1556,4.0868,0.06879999999999953,1.6835,25694.44,10792.052,0.7556,1.17,4.0888,22316.01,4.1811,34217.76,4.3083,63217.0215,4.2801,51906.0767,4.2735,47293.1137,4.2483,40074.3748,4.6729,64224.4641
20121008,000034.SZ,4.1556,4.2047,4.136,4.1753,4.1556,0.019700000000000273,0.4741,19575.51,8318.4068,0.5756,0.88,4.1026,21706.344,4.1625,28321.983,4.2576,50513.2285,4.2861,52418.6157,4.2696,47396.0253,4.2449,39978.4622,4.6693,64125.5329
20121009,000034.SZ,4.1851,4.303,4.1851,4.2833,4.1753,0.10799999999999965,2.5866,28762.06,12457.3302,0.8458,1.33,4.1399,23825.534,4.1536,27742.611,4.2221,37160.3215,4.2936,53060.3952,4.2676,47776.996,4.2452,39953.8753,4.6664,64053.9639
20121010,000034.SZ,4.2735,4.4012,4.2539,4.3521,4.2833,0.06880000000000042,1.6062,27319.11,12049.1653,0.8034,1.15,4.2106,25645.514,4.1468,26356.48,4.2017,32141.0985,4.3077,53720.5929,4.2679,48261.018,4.2478,40004.2682,4.6602,63237.4445
20121011,000034.SZ,4.3226,4.3325,4.1949,4.1949,4.3521,-0.15720000000000045,-3.612,28914.93,12530.1088,0.8503,1.13,4.2322,26053.21,4.1536,24001.945,4.1889,28324.3023,4.3086,53488.5276,4.2571,46937.0467,4.247,40137.8265,4.6484,62120.813
20121012,000034.SZ,4.2146,4.2833,4.1261,4.2146,4.1949,0.019700000000000273,0.4696,18394.03,7872.8133,0.5409,0.71,4.244,24593.128,4.1664,23454.569,4.1768,27081.0908,4.3091,53724.6576,4.2519,43981.7157,4.2471,40220.4558,4.6321,57546.4085
20121015,000034.SZ,4.1949,4.2146,4.0672,4.1163,4.2146,-0.09830000000000005,-2.3324,22350.16,9340.0375,0.6572,0.91,4.2322,25148.058,4.1674,23427.201,4.1533,25632.6092,4.2964,52502.12,4.2503,43361.1793,4.2509,40103.7345,4.6201,54843.4017
20121016,000034.SZ,4.0967,4.1753,4.0967,4.1163,4.1163,0.0,0.0,11741.55,4954.7978,0.3453,0.47,4.1988,21743.956,4.1694,22784.745,4.1526,22500.3992,4.2786,49452.281,4.2489,43014.5917,4.254,39938.0618,4.6076,52469.4939
20121017,000034.SZ,4.1556,4.1556,4.0868,4.1261,4.1163,0.009800000000000253,0.2381,10407.3,4362.8146,0.306,0.48,4.1536,18361.594,4.1821,22003.554,4.1556,21464.9769,4.266,47108.8538,4.2496,42691.574,4.2565,39714.695,4.5952,51108.1013
20121018,000034.SZ,4.1261,4.2637,4.1261,4.2146,4.1261,0.0884999999999998,2.1449,24382.04,10453.0521,0.717,1.33,4.1576,17455.016,4.1949,21754.113,4.1639,21600.2231,4.2365,39473.4833,4.2558,42729.1433,4.2537,39268.0463,4.5835,49372.8637
20121019,000034.SZ,4.2146,4.303,4.2047,4.2244,4.2146,0.009800000000000253,0.2325,22694.97,9810.5155,0.6674,1.3,4.1595,18315.204,4.2018,21454.166,4.1737,21948.5969,4.2117,30918.489,4.2617,43191.9027,4.2494,37594.2347,4.573,48338.7147
20121022,000034.SZ,4.2047,4.2637,4.136,4.2637,4.2244,0.03929999999999989,0.9303,20597.11,8817.7716,0.6057,1.12,4.189,17964.594,4.2106,21556.326,4.1942,22131.5123,4.1949,27491.2557,4.2663,43368.9833,4.2501,37010.4037,4.5598,46335.5228
20121023,000034.SZ,4.2637,4.3226,4.2047,4.2244,4.2637,-0.03929999999999989,-0.9217,25259.35,10988.001,0.7428,1.41,4.2106,20668.154,4.2047,21206.055,4.2047,22007.12,4.1884,24954.4019,4.2719,43762.463,4.2488,36593.5593,4.5439,43519.8433
20121024,000034.SZ,4.1654,4.303,4.1458,4.2932,4.2244,0.06879999999999953,1.6286,30558.7,13159.3691,0.8986,1.48,4.2441,24698.434,4.1989,21530.014,4.2153,22381.2938,4.1846,24764.0648,4.2758,43654.8097,4.2483,36620.9487,4.532,41593.3532
20121025,000034.SZ,4.2932,4.3128,4.1654,4.1753,4.2932,-0.11789999999999967,-2.7462,26260.33,11346.0522,0.7722,1.06,4.2362,25074.092,4.1969,21264.554,4.2153,22895.5108,4.1729,24053.5843,4.2748,44082.3107,4.2462,36445.4943,4.5211,40705.933
20121026,000034.SZ,4.136,4.1753,4.0181,4.0868,4.1753,-0.0884999999999998,-2.1196,25110.49,10445.3908,0.7384,1.0,4.2087,25557.196,4.1841,21936.2,4.2002,22614.6208,4.1711,22751.2133,4.265,43318.5453,4.2447,36312.8847,4.5101,39986.7173
20121029,000034.SZ,4.0574,4.0967,4.0279,4.0868,4.0868,0.0,0.0,9790.91,4051.9456,0.2879,0.38,4.1733,23395.956,4.1812,20680.275,4.1798,21266.2977,4.1711,22080.8857,4.2516,41118.6367,4.2455,36067.3808,4.4989,39514.6753
20121030,000034.SZ,4.1163,4.136,4.0377,4.077,4.0868,-0.009800000000000253,-0.2398,8119.3,3371.8978,0.2388,0.35,4.1438,19967.946,4.1772,20318.05,4.1707,19666.6338,4.1696,21390.1933,4.2411,39401.971,4.246,35901.6425,4.4878,39031.7622
20121031,000034.SZ,4.077,4.1065,4.0476,4.0967,4.077,0.019700000000000273,0.4832,8294.87,3436.971,0.2439,0.42,4.1045,15515.18,4.1743,20106.807,4.1617,18889.7754,4.1696,20920.1343,4.2165,33520.9727,4.2458,35810.9768,4.4776,38576.5405
