trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170510,000008.SZ,7.2769,7.3952,7.2276,7.2572,7.2276,0.029600000000000293,0.4095,77370.16,57417.439,0.3849,0.8,7.3795,96934.014,7.696,99551.626,7.8928,89719.9315,8.2024,97810.3481,8.3398,124202.4603,8.4452,99123.618,8.8881,112130.7148
20170511,000008.SZ,7.2177,7.3163,6.9515,7.3163,7.2572,0.05909999999999993,0.8144,92050.52,66447.694,0.4579,0.95,7.2887,98989.788,7.5964,99721.222,7.7919,92895.1769,8.1258,93941.5224,8.3014,124074.7757,8.4222,99089.7772,8.8665,109775.7956
20170512,000008.SZ,7.2966,7.3065,7.198,7.2473,7.3163,-0.06899999999999995,-0.9431,40182.17,29482.035,0.1999,0.41,7.2513,71070.962,7.5106,91458.043,7.6941,90532.8738,8.054,89682.2176,8.2619,123528.7617,8.3988,98736.3797,8.8439,108052.361
20170515,000008.SZ,7.2572,7.3361,7.1882,7.2572,7.2473,0.00990000000000002,0.1366,54645.7,40212.08,0.2719,0.77,7.2611,64347.602,7.4396,84603.25,7.5985,90953.4346,7.9859,87575.4524,8.2251,122905.4487,8.375,97174.5233,8.8215,106753.509
20170516,000008.SZ,7.2572,7.2868,7.1191,7.2769,7.2572,0.019700000000000273,0.2715,58004.95,42366.657,0.2886,0.9,7.271,64450.7,7.3804,80718.959,7.5189,88465.0031,7.9183,85103.9781,8.1837,116148.2677,8.3517,96854.1405,8.7992,105992.6049
20170517,000008.SZ,7.267,7.3558,7.2079,7.2966,7.2769,0.019699999999999385,0.2707,63815.56,47235.49,0.3175,0.99,7.2789,61739.78,7.3292,79336.897,7.4567,83926.6646,7.8488,83347.8548,8.1397,112132.5637,8.33,96822.8583,8.7772,104765.6607
20170518,000008.SZ,7.3163,7.3163,7.2177,7.2572,7.2966,-0.03939999999999966,-0.54,54284.55,40013.378,0.2701,0.88,7.267,54186.586,7.2779,76588.187,7.4021,78625.9662,7.7817,81871.4114,8.0894,106989.7467,8.307,96673.4125,8.7547,103501.5121
20170519,000008.SZ,7.267,7.2769,7.1586,7.2572,7.2572,0.0,0.0,51629.99,37815.285,0.2569,0.95,7.269,56476.15,7.2601,63773.556,7.355,75147.6685,7.7187,79185.8033,8.0292,95863.8667,8.2835,96370.3505,8.7323,102732.4543
20170522,000008.SZ,7.2177,7.2375,7.1389,7.1487,7.2572,-0.10850000000000026,-1.4951,33676.0,24536.669,0.1675,0.6,7.2473,52282.21,7.2542,58314.906,7.3042,71766.1162,7.6507,76888.0262,7.9691,89202.7257,8.2583,96146.2483,8.7078,100918.853
20170523,000008.SZ,7.1487,7.1882,6.9416,6.9811,7.1487,-0.1676000000000002,-2.3445,69046.69,49159.195,0.3435,1.32,7.1882,54490.558,7.2296,59470.629,7.2435,70787.2731,7.5722,77758.2338,7.9096,85711.7813,8.2307,96410.8662,8.6833,99480.5867
20170524,000008.SZ,6.9416,6.9416,6.7543,6.8825,6.9811,-0.09859999999999935,-1.4124,58043.66,40369.928,0.2888,1.07,7.1053,53336.178,7.1921,57537.979,7.2011,61423.2238,7.4943,77146.4029,7.8416,81870.0413,8.2011,96278.8567,8.6583,98718.1098
20170525,000008.SZ,6.8529,7.1389,6.8135,7.0797,6.8825,0.1971999999999996,2.8652,120860.58,86005.229,0.6013,2.27,7.0698,66651.384,7.1684,60418.985,7.1912,63930.7685,7.4267,80559.8395,7.7857,81577.8083,8.1753,96835.8505,8.6344,98232.4064
20170526,000008.SZ,7.0501,7.1389,6.9811,7.0501,7.0797,-0.029600000000000293,-0.4181,76235.89,54590.877,0.3793,1.14,7.0284,71572.564,7.1487,64024.357,7.1775,65372.8015,7.3666,79887.5219,7.7311,80822.7457,8.1489,97045.287,8.6085,96137.4308
20170531,000008.SZ,7.1093,7.1684,6.9712,6.991,7.0501,-0.05909999999999993,-0.8383,97021.42,69550.628,0.4827,1.36,6.9969,84241.648,7.1221,68261.929,7.1571,66884.4369,7.3135,78659.3057,7.6743,80393.2627,8.1219,97237.5178,8.5826,94426.4116
20170601,000008.SZ,6.991,7.0008,6.8332,6.9121,6.991,-0.07889999999999997,-1.1286,62474.62,43733.142,0.3108,0.74,6.9831,82927.234,7.0856,68708.896,7.126,64609.3677,7.2633,75767.9243,7.6128,79119.2783,8.0942,97177.0182,8.5576,93205.3123
20170602,000008.SZ,6.9317,7.0304,6.8329,7.0205,6.9119,0.10860000000000003,1.5712,49901.63,35093.587,0.2483,0.6,7.0107,81298.828,7.058,67317.503,7.1085,65357.0185,7.2229,73532.3895,7.5579,77939.6707,8.0693,96876.103,8.5336,92854.9195
20170605,000008.SZ,6.9909,7.06,6.9712,7.0304,7.0205,0.00990000000000002,0.141,47519.6,33816.131,0.2364,0.58,7.0008,66630.632,7.0353,66641.008,7.0911,64808.8569,7.1858,72098.2667,7.5063,75922.732,8.0432,96604.1507,8.5104,92164.9203
20170606,000008.SZ,7.0304,7.06,7.0008,7.0502,7.0304,0.01980000000000004,0.2816,38152.06,27193.276,0.1898,0.57,7.0008,59013.866,7.0146,65293.215,7.0736,63281.7115,7.1515,70021.1433,7.4554,74463.49,8.0171,96315.2515,8.4868,91293.8048
20170607,000008.SZ,7.0502,7.1983,7.0304,7.1687,7.0502,0.11850000000000005,1.6808,81611.84,58980.614,0.406,1.38,7.0364,55931.95,7.0166,70086.799,7.0638,64650.6562,7.1389,65346.6452,7.4067,75491.4737,7.9931,96950.6352,8.4639,90818.6153
20170608,000008.SZ,7.1884,7.1983,7.1193,7.1588,7.1687,-0.00990000000000002,-0.1381,52190.35,37811.34,0.2596,0.93,7.0857,53875.096,7.0344,68401.165,7.0562,64489.5638,7.1365,63628.9238,7.3614,74868.0817,7.9706,96825.008,8.4406,90429.9749
20170609,000008.SZ,7.1785,7.218,7.1292,7.2081,7.1588,0.04929999999999968,0.6887,84053.93,61142.968,0.4182,1.56,7.1232,60705.556,7.067,71002.192,7.0525,66983.7131,7.1356,64893.8986,7.3183,76030.599,7.9499,97220.8493,8.4186,90373.4649
20170612,000008.SZ,7.1983,7.2575,7.139,7.1687,7.2081,-0.03939999999999966,-0.5466,46803.35,34106.959,0.2328,0.77,7.1509,60562.306,7.0759,63596.469,7.054,67993.5092,7.1314,63438.3362,7.2802,74578.892,7.9269,96468.0762,8.3964,89349.0098
20170613,000008.SZ,7.139,7.218,7.1292,7.2081,7.1687,0.03939999999999966,0.5496,46031.79,33492.864,0.229,0.76,7.1825,62138.252,7.0917,60576.059,7.0715,66223.1323,7.1262,61246.9681,7.2503,72019.4863,7.9057,96554.4322,8.3801,87990.6402
20170614,000008.SZ,7.2378,7.2871,7.2081,7.2476,7.2081,0.03950000000000031,0.548,43641.41,32043.928,0.2171,0.7,7.1983,54544.166,7.1173,55238.058,7.0995,65115.2669,7.1263,61411.6938,7.2263,69367.7457,7.886,96561.3727,8.3614,87242.9857
20170615,000008.SZ,7.2674,7.2773,7.218,7.2575,7.2476,0.00990000000000002,0.1366,32310.81,23718.932,0.1607,0.59,7.218,50568.258,7.1519,52221.677,7.1132,58303.7462,7.1263,60348.1276,7.206,67216.5107,7.8654,95586.8128,8.3441,86651.7665
20170616,000008.SZ,7.2575,7.376,7.2279,7.2575,7.2575,0.0,0.0,47640.94,35294.46,0.237,0.94,7.2279,43285.66,7.1756,51995.608,7.1292,56104.1346,7.1253,59854.6033,7.1876,66216.6693,7.8464,94663.9848,8.3263,86377.6367
20170619,000008.SZ,7.2575,7.3464,7.2575,7.3168,7.2575,0.059299999999999464,0.8171,50846.28,37628.064,0.253,1.17,7.2575,44094.246,7.2042,52328.276,7.1542,52552.2008,7.1263,59237.0186,7.1725,65185.8237,7.829,94345.0637,8.31,86127.7719
20170620,000008.SZ,7.3563,7.376,7.2674,7.297,7.3168,-0.01980000000000004,-0.2706,41010.19,30291.002,0.204,0.93,7.2753,43089.926,7.2289,52614.089,7.1838,50901.0908,7.1282,58604.9062,7.1679,60560.2867,7.8115,93705.0895,8.2915,83958.6451
20170621,000008.SZ,7.3168,7.3464,7.2476,7.2773,7.297,-0.019699999999999385,-0.27,41945.41,30888.486,0.2087,0.97,7.2812,42750.726,7.2397,48647.446,7.2036,50289.0738,7.1292,58143.7357,7.1702,59016.3837,7.7941,93052.4927,8.2736,82492.5869
20170622,000008.SZ,7.2773,7.2871,7.1489,7.1489,7.2773,-0.12840000000000007,-1.7644,39080.03,28578.997,0.1944,0.91,7.2595,44104.57,7.2387,47336.414,7.2127,49639.8762,7.1292,58401.0705,7.1676,58402.736,7.7743,92596.1248,8.2556,81694.7385
20170623,000008.SZ,7.139,7.1884,7.0008,7.0995,7.1489,-0.04940000000000033,-0.691,54428.18,39138.906,0.2708,1.23,7.2279,45462.018,7.2279,44373.839,7.2165,50891.8854,7.1348,57704.951,7.1623,57638.0033,7.7511,90920.2318,8.2372,81417.8304
20170626,000008.SZ,7.0897,7.3661,7.0699,7.297,7.0995,0.1974999999999998,2.7819,92644.7,68421.418,0.4609,2.04,7.2239,53821.702,7.2407,48957.974,7.2264,51740.5669,7.1545,59352.6195,7.1617,57657.8093,7.7315,90866.2925,8.2217,81388.9555
20170627,000008.SZ,7.3266,7.3266,7.218,7.2378,7.297,-0.0591999999999997,-0.8113,61513.28,45185.552,0.306,1.14,7.2121,57922.32,7.2437,50506.123,7.2324,52457.7154,7.1621,56526.5576,7.1614,58368.8463,7.7117,90948.804,8.2056,81387.7408
20170628,000008.SZ,7.2378,7.2575,7.1489,7.1785,7.2378,-0.05930000000000035,-0.8193,38644.28,28129.734,0.1923,0.67,7.1923,57262.094,7.2368,50006.41,7.2302,48964.6654,7.1682,54736.481,7.1587,57835.4657,7.6919,90370.4572,8.1889,81315.4561
20170629,000008.SZ,7.1687,7.1983,7.1489,7.1588,7.1785,-0.019699999999999385,-0.2744,38609.7,28049.182,0.1921,0.67,7.1943,57168.028,7.2269,50636.299,7.2294,48334.3846,7.1762,51954.9705,7.1548,57188.9573,7.6693,86668.6125,8.1714,80984.1056
20170630,000008.SZ,7.1489,7.1983,7.0798,7.1884,7.1588,0.029599999999999405,0.4135,42679.6,30831.432,0.2123,0.75,7.2121,54818.312,7.22,50140.165,7.2279,48076.5238,7.1893,51012.3505,7.1512,56484.4253,7.6454,84308.4945,8.154,80818.2268
20170703,000008.SZ,7.1785,7.1983,7.1292,7.1884,7.1884,0.0,0.0,34128.48,24760.281,0.1698,0.62,7.1904,43115.068,7.2072,48468.385,7.2233,47344.76,7.1973,50261.2481,7.1489,55812.5563,7.6191,81401.1515,8.1373,80685.9987
20170704,000008.SZ,7.1884,7.2773,7.1292,7.2674,7.1884,0.07900000000000063,1.099,63840.22,46663.377,0.3176,1.48,7.1963,43580.456,7.2042,50751.388,7.2241,49770.0992,7.2086,51038.4205,7.1492,56219.564,7.5892,76041.7153,8.1212,80819.5495
20170705,000008.SZ,7.2575,7.2871,7.1983,7.2476,7.2674,-0.01980000000000004,-0.2724,50452.83,36980.465,0.251,1.16,7.2101,45942.166,7.2012,51602.13,7.2233,49986.3985,7.218,51624.1714,7.1525,56778.7917,7.5608,72990.7587,8.1044,80636.3812
20170706,000008.SZ,7.2575,7.3464,7.218,7.3365,7.2476,0.08889999999999976,1.2266,91929.32,67774.736,0.4573,2.0,7.2457,56606.09,7.22,56887.059,7.2249,53146.6323,7.226,52115.48,7.1644,57541.546,7.537,71626.6637,8.0882,80831.0828
20170707,000008.SZ,7.3365,7.3958,7.2674,7.3464,7.3365,0.00990000000000002,0.1349,54648.6,40492.955,0.2719,0.97,7.2773,58999.89,7.2447,56909.101,7.2287,54195.7408,7.2349,52232.5395,7.1798,57428.3773,7.5107,69649.2093,8.0715,80216.4938
20170710,000008.SZ,7.3464,7.4155,7.3464,7.3958,7.3464,0.04940000000000033,0.6724,77154.66,57700.773,0.385,1.31,7.3187,67605.126,7.2546,55360.097,7.2378,56904.1446,7.2439,51904.0029,7.1904,55971.5133,7.488,68774.6608,8.0549,80149.2841
20170711,000008.SZ,7.3859,7.4056,7.3365,7.376,7.3958,-0.01980000000000004,-0.2677,48457.18,36146.871,0.2418,0.72,7.3405,64528.518,7.2684,54054.487,7.2552,57625.4638,7.2538,51982.7567,7.2012,55045.5563,7.4662,67934.151,8.0385,79952.0947
20170712,000008.SZ,7.3661,7.3859,7.2279,7.2575,7.376,-0.11850000000000005,-1.6066,41340.85,30526.665,0.2063,0.64,7.3424,62706.122,7.2763,54324.144,7.2674,56618.7462,7.2561,51759.3786,7.2101,53189.5373,7.4422,66791.4,8.0221,79700.0632
20170713,000008.SZ,7.2575,7.3168,7.2081,7.2674,7.2575,0.00990000000000002,0.1364,33498.79,24617.761,0.1672,0.53,7.3286,51020.016,7.2871,53813.053,7.2651,52069.0608,7.257,51276.3967,7.222,52223.6763,7.4174,65671.4773,8.0057,79146.2943
20170714,000008.SZ,7.2674,7.3069,7.218,7.2378,7.2674,-0.029600000000000293,-0.4073,28622.0,21045.912,0.1428,0.56,7.3069,45814.696,7.2921,52407.293,7.2651,49538.9623,7.2561,51100.739,7.2292,51514.3553,7.3936,64727.013,7.9904,78854.7703
20170717,000008.SZ,7.2378,7.2378,6.9119,7.1193,7.2378,-0.11850000000000005,-1.6372,71898.83,51554.766,0.3588,1.57,7.2516,44763.53,7.2852,56184.328,7.2606,52097.0046,7.2495,52255.8767,7.2322,52326.9963,7.3693,64124.8642,7.9778,78587.748
20170718,000008.SZ,7.1094,7.1588,6.9909,7.1588,7.1193,0.03950000000000031,0.5548,37104.37,26530.559,0.1852,0.83,7.2082,42492.968,7.2743,53510.743,7.2606,51981.21,7.242,51601.5,7.2358,52292.0733,7.3456,63377.7817,7.966,78167.176
20170719,000008.SZ,7.2575,7.4056,7.1983,7.3661,7.1588,0.20730000000000004,2.8957,85684.28,63357.299,0.4276,2.02,7.2299,51361.654,7.2862,57033.888,7.2742,55289.2623,7.2453,53728.8376,7.2424,52427.8213,7.3246,63959.6475,7.9568,78379.7063
20170720,000008.SZ,7.3464,7.4649,7.297,7.455,7.3661,0.08889999999999976,1.2069,98458.23,73629.635,0.4914,1.92,7.2674,64353.542,7.298,57686.779,7.2947,60237.7046,7.2538,56419.9243,7.2523,53970.084,7.3068,64419.0828,7.9486,78804.3208
20170721,000008.SZ,7.455,7.6722,7.4056,7.5932,7.455,0.13820000000000032,1.8538,125464.62,96077.655,0.6261,1.95,7.3385,83722.066,7.3227,64768.381,7.3198,64978.0431,7.2749,60533.4762,7.2651,55350.4403,7.2917,65690.5197,7.9409,79403.5094
20170724,000008.SZ,7.5932,7.6722,7.4846,7.6031,7.5932,0.00990000000000002,0.1304,76909.76,59061.743,0.3838,0.92,7.4352,84724.252,7.3434,64743.891,7.3471,67013.1915,7.2989,61604.0276,7.2796,56353.9873,7.2799,65466.4397,7.9326,79595.5675
20170725,000008.SZ,7.5834,7.6031,7.4353,7.4353,7.6031,-0.16780000000000062,-2.207,57703.48,43798.01,0.288,0.68,7.4905,88844.074,7.3493,65668.521,7.3547,64380.4346,7.3055,59940.16,7.2871,56743.0437,7.2687,64381.265,7.9233,79803.2132
20170726,000008.SZ,7.455,7.5537,7.4353,7.4945,7.4353,0.059200000000000585,0.7962,47008.0,35665.225,0.2346,0.53,7.5162,81108.818,7.373,66235.236,7.3661,63792.6962,7.3177,59249.4324,7.2954,56855.2633,7.2609,63111.5045,7.9148,79900.7757
20170727,000008.SZ,7.4945,7.4945,7.4056,7.4649,7.4945,-0.029600000000000293,-0.395,48924.81,36896.498,0.2442,0.6,7.5182,71202.134,7.3928,67777.838,7.3715,61621.1692,7.3313,59738.9814,7.3023,57409.0633,7.2541,62312.787,7.9054,79975.3458
20170728,000008.SZ,7.4649,7.4846,7.4056,7.4254,7.4649,-0.03950000000000031,-0.5291,38299.77,28835.947,0.1911,0.54,7.4846,53769.164,7.4116,68745.615,7.3753,60839.83,7.344,59724.2229,7.3079,57097.691,7.2477,61657.1802,7.8963,79923.6022
20170731,000008.SZ,7.4254,7.455,7.3661,7.4451,7.4254,0.019700000000000273,0.2653,50403.61,37836.058,0.2515,0.94,7.453,48467.934,7.4441,66596.093,7.3897,61536.9654,7.3563,60092.0329,7.3122,57082.9353,7.2423,61134.3795,7.8874,79425.0118
20170801,000008.SZ,7.4451,7.5044,7.3464,7.4945,7.4451,0.04940000000000033,0.6635,71747.82,53867.142,0.3581,1.48,7.4649,51276.802,7.4777,70060.438,7.4072,64479.1985,7.3708,61883.43,7.3187,58107.523,7.2433,59333.9048,7.8787,79623.6833
20170802,000008.SZ,7.4649,7.5636,7.4056,7.4254,7.4945,-0.0691000000000006,-0.922,62256.86,47168.984,0.3107,1.21,7.4511,54326.574,7.4836,67717.696,7.4216,67066.4954,7.3784,61808.0319,7.3237,58784.5713,7.2469,58900.4775,7.8694,79618.4308
20170803,000008.SZ,7.4155,7.4846,7.3661,7.4056,7.4254,-0.01980000000000004,-0.2667,55458.83,41661.709,0.2768,1.02,7.4392,55633.378,7.4787,63417.756,7.4436,65801.88,7.3859,62046.4129,7.3322,59330.5313,7.2499,58866.6337,7.8593,79365.8186
20170804,000008.SZ,7.4056,7.4451,7.3365,7.4056,7.4056,0.0,0.0,61133.29,45777.105,0.3051,1.1,7.4352,60200.082,7.4599,56984.623,7.4626,67650.2585,7.3892,60579.9352,7.3424,59554.035,7.2524,58596.0192,7.8488,78859.8186
20170807,000008.SZ,7.4056,7.4353,7.3661,7.4155,7.4056,0.00990000000000002,0.1337,31350.0,23539.032,0.1565,0.52,7.4293,56389.36,7.4412,52428.647,7.4664,63470.6985,7.3925,59470.4781,7.3464,57510.8783,7.254,57584.3438,7.8381,78337.0605
20170808,000008.SZ,7.4155,7.6327,7.376,7.6229,7.4155,0.2073999999999998,2.7968,133575.02,102419.771,0.6666,2.37,7.455,68754.8,7.4599,60015.801,7.4793,66171.99,7.4033,62157.1619,7.3592,59912.9363,7.2603,59140.8913,7.8296,78938.6355
20170809,000008.SZ,7.5932,7.6426,7.5439,7.6031,7.6229,-0.01979999999999915,-0.2597,66531.36,51226.535,0.332,0.97,7.4905,69609.7,7.4708,61968.137,7.4801,61638.6623,7.4141,63017.8371,7.3734,60842.5057,7.2661,59338.9857,7.8205,78256.7545
20170810,000008.SZ,7.6031,7.6229,7.4451,7.5439,7.6031,-0.059200000000000585,-0.7786,60938.69,46426.78,0.3041,0.88,7.5182,70705.672,7.4787,63169.525,7.4755,60410.1185,7.4277,63951.0676,7.3862,61586.8053,7.2705,59387.8813,7.8111,78121.0109
20170811,000008.SZ,7.5044,7.7216,7.455,7.6525,7.5439,0.10860000000000003,1.4396,127038.72,98121.194,0.634,1.8,7.5676,83886.758,7.5014,72043.42,7.4922,65743.5985,7.4461,68405.35,7.4017,64398.776,7.2764,60441.6007,7.8032,78632.2295
20170814,000008.SZ,7.613,8.2351,7.613,8.0475,7.6525,0.3949999999999996,5.1617,192983.76,156484.392,0.9631,2.3,7.694,116213.51,7.5616,86301.435,7.5348,76972.5031,7.4846,76232.1005,7.4303,69693.952,7.2896,62753.2542,7.7983,79713.3333
20170815,000008.SZ,7.8993,8.0771,7.85,7.8598,8.0475,-0.18769999999999953,-2.3324,140969.6,113345.602,0.7035,1.21,7.7414,117692.426,7.5982,93223.613,7.5651,84052.8715,7.5199,79521.1848,7.4501,72264.9313,7.2997,64242.2477,7.7916,80306.2991
20170816,000008.SZ,7.8796,8.0178,7.85,7.9882,7.8598,0.12840000000000007,1.6336,158765.98,127829.333,0.7923,1.35,7.8184,136139.35,7.6545,102874.525,7.6084,93319.5031,7.5594,85314.5948,7.4748,75875.3697,7.3136,66327.0807,7.786,81236.6645
20170817,000008.SZ,7.9685,7.9783,7.8598,7.929,7.9882,-0.0591999999999997,-0.7411,102972.92,82496.05,0.5139,0.76,7.8954,144546.196,7.7068,107625.934,7.6457,97363.2962,7.5862,86137.8633,7.4945,76243.4897,7.3294,66892.5178,7.7801,81651.692
20170818,000008.SZ,7.9191,7.9487,7.8105,7.8993,7.929,-0.02970000000000006,-0.3746,92122.09,73772.431,0.4597,0.64,7.9448,137562.87,7.7562,110724.814,7.6768,98930.5477,7.6073,85836.1424,7.5129,77492.606,7.3464,67460.4917,7.7738,81869.6742
20170821,000008.SZ,7.9586,8.1462,7.9586,8.087,7.8993,0.18769999999999953,2.3762,120437.19,98491.899,0.601,0.88,7.9527,123053.556,7.8233,119633.533,7.7277,103405.9577,7.6309,85596.741,7.536,78935.357,7.3632,67453.4352,7.7693,82144.6428
20170822,000008.SZ,8.1264,8.1758,7.9783,8.008,8.087,-0.07900000000000063,-0.9769,86472.34,70681.069,0.4315,0.7,7.9823,112154.104,7.8618,114923.265,7.774,105791.6123,7.6501,86052.1019,7.557,80202.529,7.3791,67624.0427,7.764,82334.6648
20170823,000008.SZ,7.9487,7.9981,7.9092,7.9487,8.008,-0.059299999999999464,-0.7405,43513.5,35021.809,0.2172,0.39,7.9744,89103.608,7.8964,112621.479,7.8158,104436.2438,7.6746,85376.3886,7.5801,80274.9507,7.3951,66732.244,7.7585,81984.8809
20170824,000008.SZ,7.9487,8.1561,7.9388,7.9981,7.9487,0.04940000000000033,0.6215,83593.28,68099.351,0.4172,0.94,7.9882,85227.68,7.9418,114886.938,7.8606,108454.9577,7.6986,87118.5448,7.6044,81944.767,7.4132,67084.2217,7.7537,82130.6199
20170825,000008.SZ,8.0277,8.0573,7.929,8.008,7.9981,0.009899999999999132,0.1238,61336.53,49593.541,0.3061,0.72,8.01,79070.568,7.9774,108316.719,7.8902,102898.1508,7.7244,87709.579,7.6301,83035.2513,7.4297,67274.8033,7.7495,82075.4532
20170828,000008.SZ,8.0475,8.0672,7.9783,8.0475,8.008,0.03950000000000031,0.4933,77396.55,62967.083,0.3862,0.98,8.0021,70462.44,7.9774,96757.998,7.9244,103733.9346,7.7541,89571.3305,7.6611,83218.5087,7.4466,67772.7525,7.7449,82188.4516
20170829,000008.SZ,8.0475,8.0475,7.8598,7.8895,8.0475,-0.15799999999999947,-1.9633,100359.92,80554.137,0.5008,1.42,7.9784,73239.956,7.9803,92697.03,7.951,106766.3369,7.7752,91950.2024,7.6854,85327.027,7.4606,68809.5502,7.7388,82562.4008
20170830,000008.SZ,7.8796,7.9388,7.8598,7.9191,7.8895,0.029600000000000293,0.3752,76480.51,61206.776,0.3817,1.04,7.9724,79833.358,7.9734,84468.483,7.9715,102877.2438,7.7954,92175.5686,7.7038,85020.2347,7.4731,68724.028,7.7331,82837.3316
20170831,000008.SZ,7.9388,7.9586,7.8401,7.9586,7.9191,0.039499999999999424,0.4988,137975.79,110465.801,0.6886,1.73,7.9645,90709.86,7.9764,87968.77,7.9647,98645.8615,7.8208,95781.2319,7.7206,86337.4867,7.4864,70153.7853,7.7285,83489.3967
20170901,000008.SZ,7.9191,7.9388,7.85,7.8796,7.9586,-0.07899999999999974,-0.9926,83302.17,66415.342,0.4157,0.92,7.9389,95102.988,7.9744,87086.778,7.9662,94209.9054,7.8434,97107.1052,7.7302,84932.0717,7.4976,70141.256,7.7238,83681.0527
20170904,000008.SZ,7.8401,7.9685,7.8302,7.9487,7.8796,0.06909999999999972,0.8769,71288.92,57105.072,0.3558,0.75,7.9191,93881.462,7.9606,82171.951,7.9632,87480.9008,7.8693,97590.7067,7.7417,84744.7103,7.5106,70549.3488,7.7188,83508.7125
20170905,000008.SZ,7.9487,8.1659,7.9388,8.1561,7.9487,0.2074000000000007,2.6092,176090.29,144045.143,0.8788,1.88,7.9724,109027.536,7.9754,91133.746,7.9806,93105.3138,7.9045,104483.1014,7.7657,88690.9373,7.5264,72716.9905,7.7161,84635.7113
20170906,000008.SZ,8.1462,8.1561,8.0277,8.0573,8.1561,-0.09880000000000067,-1.2114,111522.86,91473.761,0.5565,1.02,8.0001,116036.006,7.9862,97934.682,7.9928,94597.6808,7.9252,103432.9986,7.7845,90841.4327,7.5399,73848.348,7.7129,85204.8603
20170907,000008.SZ,8.0475,8.1363,8.0475,8.1264,8.0573,0.0691000000000006,0.8576,66518.91,54617.583,0.332,0.57,8.0336,101744.63,7.9991,96227.245,7.9958,90450.1208,7.9501,103432.4057,7.8065,91427.9027,7.5544,74418.483,7.7099,85002.6479
20170908,000008.SZ,8.1264,8.3832,8.0771,8.2548,8.1264,0.12839999999999918,1.58,143121.8,119590.382,0.7142,1.41,8.1087,113708.556,8.0238,104405.772,8.0148,94807.7715,7.984,107345.8871,7.8342,94921.9703,7.571,76009.8307,7.7087,85336.9078
20170911,000008.SZ,8.2943,8.3733,8.2054,8.3239,8.2548,0.0691000000000006,0.8371,93130.15,78320.054,0.4648,0.82,8.1837,118076.802,8.0514,105979.132,8.0437,98624.4369,8.016,105731.1933,7.8635,96346.1883,7.5878,76714.5618,7.7084,85529.8128
20170912,000008.SZ,8.3141,8.3931,8.2153,8.2844,8.3239,-0.03950000000000031,-0.4745,70375.66,58963.925,0.3512,0.6,8.2094,96933.876,8.0909,102980.706,8.0657,97607.6969,8.0272,99892.7124,7.8898,96300.4497,7.6043,77203.9863,7.7079,85454.5379
20170913,000008.SZ,8.2844,8.3042,8.1561,8.2153,8.2844,-0.0691000000000006,-0.8341,66344.89,55124.369,0.3311,0.68,8.241,87898.282,8.1205,101967.144,8.0816,97992.9554,8.0442,96339.1548,7.9161,96436.7173,7.6199,77610.6443,7.707,85331.5685
20170914,000008.SZ,8.2153,8.3733,8.1857,8.3536,8.2153,0.13830000000000098,1.6834,103348.16,86868.777,0.5158,1.18,8.2864,95264.132,8.16,98504.381,8.1052,99989.2331,8.0616,93700.211,7.9477,98033.0283,7.64,78681.7798,7.7071,85638.9523
20170915,000008.SZ,8.3536,8.8473,8.2943,8.8374,8.3536,0.48380000000000045,5.7915,283722.65,247814.086,1.4159,2.98,8.4029,123384.302,8.2558,118546.429,8.1781,114094.0585,8.1048,102307.341,7.9955,105452.6737,7.6689,82503.3543,7.71,86711.7931
20170919,000008.SZ,9.1336,9.2027,8.7584,9.1435,8.8374,0.30609999999999893,3.4637,420986.05,385356.034,2.1009,3.41,8.5668,188955.482,8.3753,153516.142,8.2723,140594.4846,8.1641,117967.5295,8.0531,118440.542,7.6997,87975.7102,7.7156,89421.0013
20170920,000008.SZ,9.1435,9.2324,8.9361,9.0842,9.1435,-0.05930000000000035,-0.6485,206402.44,189829.936,1.03,1.09,8.7268,216160.838,8.4681,156547.357,8.3589,145858.0731,8.2116,122061.1129,8.1018,120868.1227,7.7305,90390.5295,7.7211,90669.6668
20170921,000008.SZ,9.0052,9.0842,8.8473,9.025,9.0842,-0.05919999999999881,-0.6517,104308.88,94413.156,0.5205,0.48,8.8887,223753.636,8.5648,155825.959,8.447,147473.9738,8.26,122910.4719,8.1492,122127.3733,7.7613,91484.9395,7.7266,90927.6983
20170922,000008.SZ,8.9756,9.0052,8.7584,8.9855,9.025,-0.03950000000000031,-0.4377,118431.03,106562.27,0.5955,0.53,9.0151,226770.21,8.6508,161017.171,8.5267,151100.29,8.3094,126477.9733,8.1972,124043.7847,7.7917,92815.295,7.7305,89741.9538
