trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190109,000010.SZ,3.38,3.43,3.36,3.39,3.37,0.020000000000000018,0.5935,43599.15,14844.406,0.835,1.39,3.352,34955.896,3.346,41022.659,3.3777,40095.62,3.4771,57530.4138,3.7067,77111.7387,4.0303,56943.0053,4.3307,55605.4431
20190110,000010.SZ,3.36,3.45,3.36,3.4,3.39,0.009999999999999787,0.295,36978.14,12597.21,0.7082,1.06,3.376,37305.858,3.339,37000.91,3.3685,39900.2431,3.4562,57273.1348,3.668,75899.8327,4.0177,56391.5873,4.3208,54832.3837
20190111,000010.SZ,3.39,3.74,3.34,3.74,3.4,0.3400000000000003,10.0,106811.93,37892.462,2.0455,2.86,3.46,52029.644,3.372,43925.093,3.3892,45438.9046,3.4552,58356.74,3.635,75734.0637,4.0108,57942.7362,4.3145,54974.4072
20190114,000010.SZ,3.73,3.73,3.52,3.55,3.74,-0.1900000000000004,-5.0802,116392.0,41741.409,2.229,2.24,3.49,66995.444,3.399,50959.193,3.3962,51569.8969,3.4495,58895.6952,3.6043,69821.678,4.001,59505.2028,4.3066,55396.2405
20190115,000010.SZ,3.51,3.57,3.47,3.53,3.55,-0.020000000000000018,-0.5634,52659.1,18529.981,1.0085,0.79,3.522,71288.064,3.426,51312.498,3.4008,49682.4715,3.4386,55839.7581,3.583,67662.4277,3.9903,60111.3015,4.3,55112.9472
20190116,000010.SZ,3.53,3.57,3.51,3.53,3.53,0.0,0.0,32096.08,11347.159,0.6147,0.45,3.55,68987.45,3.451,51971.673,3.41,49261.3931,3.4381,50815.1348,3.562,63512.584,3.9765,60159.6195,4.2923,54906.1534
20190117,000010.SZ,3.52,3.55,3.42,3.42,3.53,-0.10999999999999988,-3.1161,51213.2,17821.867,0.9808,0.74,3.554,71834.462,3.465,54570.16,3.4208,49658.4854,3.4329,49031.0014,3.54,61464.392,3.96,60592.4062,4.2832,54976.1634
20190118,000010.SZ,3.4,3.4,3.27,3.36,3.42,-0.06000000000000005,-1.7544,100672.01,33513.369,1.9279,1.4,3.478,70606.478,3.469,61318.061,3.4285,53623.5592,3.4252,50548.3581,3.5167,62428.9383,3.9425,62097.323,4.2734,55305.2694
20190121,000010.SZ,3.36,3.42,3.31,3.39,3.36,0.03000000000000025,0.8929,51694.2,17486.516,0.99,0.73,3.446,57666.918,3.468,62331.181,3.4369,55638.1646,3.4205,50940.939,3.4943,62460.4783,3.927,62628.2097,4.2642,55396.958
20190122,000010.SZ,3.39,3.39,3.34,3.37,3.39,-0.020000000000000018,-0.59,27531.04,9259.602,0.5272,0.48,3.414,52641.306,3.468,61964.685,3.4438,55815.2962,3.4133,50370.1295,3.477,59472.8797,3.9097,62753.9312,4.2552,55109.375
20190123,000010.SZ,3.37,3.37,3.31,3.34,3.37,-0.03000000000000025,-0.8902,22309.62,7453.423,0.4272,0.42,3.376,50684.014,3.463,59835.732,3.4454,54978.1131,3.4071,49774.9052,3.4603,58803.8337,3.8928,63006.9748,4.2452,54792.4287
20190124,000010.SZ,3.35,3.36,3.28,3.32,3.34,-0.020000000000000018,-0.5988,30595.24,10155.34,0.5859,0.6,3.356,46560.422,3.455,59197.442,3.4392,54134.4392,3.4005,49484.7214,3.4457,57021.801,3.8752,63369.7603,4.2337,54126.6992
20190125,000010.SZ,3.34,3.34,3.25,3.27,3.32,-0.04999999999999982,-1.506,43431.2,14290.778,0.8317,0.93,3.338,35112.26,3.408,52859.369,3.4315,55075.6085,3.391,47876.8914,3.4323,54967.043,3.8567,63941.9133,4.2223,54033.4777
20190128,000010.SZ,3.27,3.32,3.24,3.25,3.27,-0.020000000000000018,-0.6116,21298.33,6977.896,0.4079,0.61,3.31,29033.086,3.378,43350.002,3.4208,53360.1608,3.3833,47102.0452,3.4153,51782.528,3.8385,63847.8355,4.2114,53953.8054
20190129,000010.SZ,3.24,3.27,3.02,3.1,3.25,-0.1499999999999999,-4.6154,37980.53,11870.445,0.7274,1.31,3.256,31122.984,3.335,41882.145,3.3977,53437.2677,3.3748,46717.7371,3.4007,48461.44,3.8172,63814.861,4.2005,53872.3593
20190130,000010.SZ,2.88,2.99,2.82,2.87,3.1,-0.22999999999999998,-7.4194,70469.53,20474.409,1.3495,2.26,3.162,40754.966,3.269,45719.49,3.3308,50641.6985,3.3562,47734.0933,3.3787,47854.4243,3.7917,64502.153,4.1876,54288.5637
20190131,000010.SZ,2.86,3.14,2.85,2.96,2.87,0.08999999999999986,3.1359,74224.62,22116.035,1.4215,1.82,3.09,49480.842,3.223,48020.632,3.2854,47398.0538,3.341,50054.1071,3.36,48034.9943,3.7687,65338.8967,4.1757,54719.5981
20190201,000010.SZ,2.91,3.06,2.91,3.03,2.96,0.06999999999999984,2.3649,26844.96,8071.309,0.5141,0.54,3.042,46163.594,3.19,40637.927,3.2469,45412.3508,3.329,50131.0895,3.3447,47481.493,3.7467,65436.7127,4.164,54651.7141
20190211,000010.SZ,3.1,3.1,3.04,3.09,3.03,0.06000000000000005,1.9802,21033.91,6460.559,0.4028,0.46,3.01,46110.71,3.16,37571.898,3.2131,44561.4146,3.3181,49552.0852,3.3303,46865.3553,3.726,65528.0673,4.1521,54448.0293
20190212,000010.SZ,3.1,3.19,3.08,3.18,3.09,0.0900000000000003,2.9126,37428.0,11787.92,0.7168,0.81,3.026,46000.204,3.141,38561.594,3.1946,43501.0146,3.3076,49355.1805,3.3207,46952.6443,3.708,65822.3338,4.1407,54348.1554
20190213,000010.SZ,3.18,3.23,3.14,3.21,3.18,0.029999999999999805,0.9434,53521.48,17092.89,1.025,1.16,3.094,42610.594,3.128,41682.78,3.1831,39874.0508,3.3,50418.2986,3.3123,47513.7237,3.6897,66233.6417,4.1296,54629.9025
20190214,000010.SZ,3.26,3.26,3.15,3.18,3.21,-0.029999999999999805,-0.9346,34082.0,10894.494,0.6527,0.8,3.138,34582.07,3.114,42031.456,3.1669,38519.2662,3.29,49965.101,3.3027,46076.6027,3.6693,65616.7582,4.1177,54556.2842
20190215,000010.SZ,3.19,3.24,3.13,3.2,3.18,0.020000000000000018,0.6289,32627.35,10442.764,0.6248,0.94,3.172,35738.548,3.107,40951.071,3.1538,38911.29,3.2805,49757.9205,3.2957,45911.8443,3.6495,65337.6583,4.1059,54468.7687
20190218,000010.SZ,3.21,3.38,3.21,3.32,3.2,0.11999999999999966,3.75,70020.95,23109.627,1.341,1.96,3.218,45535.956,3.114,45823.333,3.1523,42581.3923,3.2605,48005.969,3.297,46710.8427,3.6305,65351.7573,4.0963,54767.1008
20190219,000010.SZ,3.43,3.45,3.32,3.38,3.32,0.06000000000000005,1.8072,61039.0,20706.461,1.1689,1.34,3.258,50258.156,3.142,48129.18,3.1569,44923.22,3.2524,45370.1119,3.301,47107.941,3.6112,65087.4852,4.0869,55080.4342
20190220,000010.SZ,3.44,3.44,3.31,3.35,3.38,-0.029999999999999805,-0.8876,44290.41,14910.368,0.8482,0.88,3.286,48411.942,3.19,45511.268,3.1631,44989.3131,3.2438,44971.6029,3.3033,47734.1437,3.5928,64422.2875,4.0779,55117.4413
20190221,000010.SZ,3.34,3.41,3.3,3.31,3.35,-0.040000000000000036,-1.194,54568.01,18351.752,1.045,1.13,3.312,52509.144,3.225,43545.607,3.1677,47548.5192,3.2333,46041.6948,3.3043,48712.133,3.5763,64435.3282,4.0687,55364.0747
20190222,000010.SZ,3.32,3.4,3.3,3.4,3.31,0.08999999999999986,2.719,54669.84,18290.886,1.047,1.04,3.352,56917.642,3.262,46328.095,3.1908,48832.3123,3.2324,46206.2967,3.307,49428.0277,3.561,65058.4827,4.0594,55491.8233
20190225,000010.SZ,3.38,3.56,3.37,3.52,3.4,0.1200000000000001,3.5294,119389.68,41502.224,2.2864,2.1,3.392,66791.388,3.305,56163.672,3.2408,52595.4008,3.24,47097.6143,3.311,52022.2503,3.5462,66174.2298,4.051,56085.1206
20190226,000010.SZ,3.53,3.85,3.44,3.65,3.52,0.1299999999999999,3.6932,202168.34,72994.526,3.8717,3.03,3.446,95017.256,3.352,72637.706,3.2938,62437.2254,3.2524,54263.0495,3.3203,57721.3283,3.5337,68822.0977,4.0437,57118.415
20190227,000010.SZ,3.65,3.68,3.5,3.57,3.65,-0.08000000000000007,-2.1918,125256.09,45103.532,2.3988,1.32,3.49,111210.392,3.388,79811.167,3.3354,70007.3123,3.2619,58916.6233,3.3263,60443.2263,3.5165,68777.4825,4.0355,57463.5657
20190228,000010.SZ,3.55,3.61,3.51,3.55,3.57,-0.020000000000000018,-0.5602,83561.87,29728.119,1.6003,0.75,3.538,117009.164,3.425,84759.154,3.3708,74817.1554,3.2719,61833.3971,3.3313,61996.0173,3.4997,68947.925,4.0272,57623.9309
20190301,000010.SZ,3.55,3.57,3.5,3.55,3.55,0.0,0.0,53446.26,18863.825,1.0235,0.46,3.568,116764.448,3.46,86841.045,3.3992,76049.3292,3.2829,62921.541,3.325,60217.1617,3.48,67975.6127,4.0192,57567.3414
20190304,000010.SZ,3.57,3.7,3.56,3.62,3.55,0.07000000000000028,1.9718,113349.94,41385.667,2.1707,0.97,3.588,115556.5,3.49,91173.944,3.4308,80651.5185,3.2995,66251.0048,3.3273,60115.7597,3.4658,64968.7188,4.011,57513.4466
20190305,000010.SZ,3.61,3.93,3.55,3.83,3.62,0.20999999999999996,5.8011,190520.61,72103.817,3.6486,1.65,3.624,113226.954,3.535,104122.105,3.4808,92685.2577,3.3271,74309.2086,3.3373,64711.1433,3.4602,66186.7855,4.0052,58538.3767
20190306,000010.SZ,3.88,4.14,3.74,4.12,3.83,0.29000000000000004,7.5718,194050.02,75092.621,3.7162,1.71,3.734,126985.74,3.612,119098.066,3.5515,105102.3862,3.3757,81741.089,3.357,70109.608,3.4595,66811.096,4.002,59821.4076
20190307,000010.SZ,4.08,4.28,4.01,4.11,4.12,-0.009999999999999787,-0.2427,209150.65,85751.917,4.0054,1.65,3.846,152103.496,3.692,134556.33,3.6123,115804.6708,3.4348,88344.9519,3.38,75374.1897,3.46,68419.2908,3.9979,61175.7331
20190308,000010.SZ,4.05,4.05,3.75,3.76,4.11,-0.35000000000000053,-8.5158,152093.39,59245.396,2.9127,1.0,3.888,171832.922,3.728,144298.685,3.6415,122808.8546,3.4729,92052.9886,3.3933,77088.2357,3.455,69758.587,3.9877,61093.6747
20190311,000010.SZ,3.83,3.91,3.76,3.91,3.76,0.15000000000000036,3.9894,90445.89,34814.279,1.7321,0.53,3.946,167252.112,3.767,141404.306,3.6846,126359.2762,3.5148,95081.6043,3.4107,78379.9587,3.4525,70420.2185,3.98,61056.7101
20190312,000010.SZ,3.93,4.01,3.88,3.96,3.91,0.04999999999999982,1.2788,130695.51,51423.184,2.5029,0.78,3.972,155287.092,3.798,134257.023,3.7346,132215.2377,3.5562,100303.5852,3.4303,81818.7743,3.4537,70645.827,3.9729,61727.2432
20190313,000010.SZ,3.91,3.96,3.81,3.87,3.96,-0.08999999999999986,-2.2727,93224.7,36393.394,1.7853,0.6,3.922,135122.028,3.828,131053.884,3.7708,135180.9962,3.589,102960.571,3.448,84182.6103,3.4542,71493.222,3.9638,62014.252
20190314,000010.SZ,3.87,3.91,3.65,3.7,3.87,-0.16999999999999993,-4.3928,73276.57,27461.595,1.4033,0.54,3.84,107947.212,3.843,130025.354,3.7846,131633.8338,3.6124,103901.2895,3.4607,85605.3213,3.4532,71313.5612,3.9525,61844.9473
20190315,000010.SZ,3.71,3.88,3.71,3.79,3.7,0.08999999999999986,2.4324,51271.2,19438.457,0.9819,0.47,3.846,87782.774,3.867,129807.848,3.7954,120026.3615,3.6414,104719.8229,3.478,85866.6547,3.4552,70416.8488,3.9424,61568.588
20190318,000010.SZ,3.79,3.87,3.76,3.85,3.79,0.06000000000000005,1.5831,56673.88,21716.737,1.0854,0.65,3.834,81028.372,3.89,124140.242,3.8169,114750.8069,3.6724,105864.8957,3.498,87045.8397,3.4567,69414.1838,3.9341,61608.815
20190319,000010.SZ,3.89,3.89,3.83,3.87,3.85,0.020000000000000018,0.5195,61426.01,23669.982,1.1764,0.76,3.816,67174.472,3.894,111230.782,3.8415,113048.0485,3.6986,105455.6129,3.5237,87827.3557,3.4622,68144.3978,3.9256,61917.8151
20190320,000010.SZ,3.87,3.98,3.78,3.97,3.87,0.10000000000000009,2.584,115246.68,44711.24,2.2071,1.72,3.836,71578.868,3.879,103350.448,3.8738,117801.9269,3.7267,108036.931,3.5603,89319.9273,3.4695,68587.1758,3.9172,62434.7596
20190321,000010.SZ,3.92,3.99,3.9,3.93,3.97,-0.040000000000000036,-1.0076,113341.3,44566.206,2.1706,1.58,3.882,79591.814,3.861,93769.513,3.8977,117801.2623,3.7543,111325.0686,3.5927,90623.8167,3.4763,69329.4055,3.9099,62974.1264
20190322,000010.SZ,3.92,3.96,3.88,3.93,3.93,0.0,0.0,80759.5,31604.031,1.5466,1.01,3.91,85489.474,3.878,86636.124,3.9054,109358.1,3.7838,112572.2824,3.6227,92420.968,3.4837,69951.2305,3.9021,63419.7139
20190325,000010.SZ,3.84,3.87,3.8,3.81,3.93,-0.1200000000000001,-3.0534,75913.01,29087.073,1.4538,0.89,3.902,89337.3,3.868,85182.836,3.8815,100270.6377,3.8033,113583.8619,3.6467,94250.2713,3.4885,70557.8133,3.8929,63773.5307
20190326,000010.SZ,3.8,3.83,3.6,3.62,3.81,-0.18999999999999995,-4.9869,76523.0,28408.717,1.4655,0.86,3.852,92356.698,3.834,79765.585,3.8438,90068.5108,3.8081,111542.5914,3.6613,95553.438,3.491,71253.0412,3.8817,64088.0307
20190327,000010.SZ,3.55,3.64,3.36,3.51,3.62,-0.11000000000000032,-3.0387,106733.79,37232.035,2.044,1.16,3.76,90654.12,3.798,81116.494,3.8246,86579.3108,3.8014,106998.089,3.6713,97327.1817,3.4918,72420.4527,3.87,64607.7486
20190328,000010.SZ,3.48,3.52,3.41,3.43,3.51,-0.07999999999999963,-2.2792,66560.25,23078.494,1.2747,0.73,3.66,81297.91,3.771,80444.862,3.7877,84741.9538,3.7948,104203.049,3.6797,98409.79,3.4912,72243.1963,3.8577,64715.7843
20190329,000010.SZ,3.42,3.51,3.37,3.49,3.43,0.06000000000000005,1.7493,58129.38,20111.634,1.1132,0.72,3.572,76771.886,3.741,81130.68,3.7515,79159.9438,3.7919,102991.9781,3.6893,99259.8577,3.4925,72585.851,3.8461,64898.2641
20190401,000010.SZ,3.55,3.68,3.5,3.66,3.49,0.16999999999999993,4.8711,82520.08,29848.078,1.5803,1.07,3.542,78093.3,3.722,83715.3,3.7354,78336.5115,3.7971,104376.4457,3.7007,99676.4953,3.4988,73193.669,3.8363,65314.5647
20190402,000010.SZ,3.67,3.69,3.6,3.63,3.66,-0.03000000000000025,-0.8197,64150.76,23350.399,1.2285,0.82,3.544,75618.852,3.698,83987.775,3.73,77634.5262,3.7976,102033.6276,3.709,99780.2207,3.505,73444.0808,3.8264,65608.9211
20190403,000010.SZ,3.63,3.66,3.6,3.64,3.63,0.010000000000000231,0.2755,52498.99,19109.743,1.0054,0.69,3.57,64771.892,3.665,77713.006,3.7185,77728.9715,3.7886,95461.1695,3.7187,100053.84,3.511,73893.9918,3.8181,65773.0517
20190404,000010.SZ,3.65,3.87,3.64,3.76,3.64,0.11999999999999966,3.2967,111233.98,41941.771,2.1302,1.72,3.636,73706.638,3.648,77502.274,3.7115,81925.9023,3.7714,91517.5486,3.7337,101942.7057,3.519,75327.4193,3.8102,66511.5681
20190408,000010.SZ,3.77,3.91,3.66,3.76,3.76,0.0,0.0,105445.79,39790.32,2.0194,1.43,3.69,83169.92,3.631,79970.903,3.7031,85312.0392,3.7548,86579.2219,3.7457,103635.2373,3.5263,76531.6325,3.8025,67301.683
20190409,000010.SZ,3.77,3.86,3.66,3.83,3.76,0.07000000000000028,1.8617,95172.38,36063.167,1.8226,1.14,3.724,85700.38,3.633,81896.84,3.6923,83767.8623,3.7581,83868.6976,3.756,102827.994,3.5335,77425.1222,3.7971,67568.6778
20190410,000010.SZ,3.82,3.85,3.72,3.81,3.83,-0.020000000000000018,-0.5222,64867.27,24611.271,1.2423,0.76,3.76,85843.682,3.652,80731.267,3.6831,80039.0908,3.7533,82650.6681,3.7613,98251.2917,3.5408,77986.31,3.7919,67814.3051
20190411,000010.SZ,3.81,3.83,3.7,3.76,3.81,-0.050000000000000266,-1.3123,68045.39,25756.988,1.3031,0.79,3.784,88952.962,3.677,76862.427,3.67,79061.0823,3.7438,79667.329,3.7677,96344.2683,3.547,78393.7473,3.7887,67668.3763
20190412,000010.SZ,3.76,3.86,3.62,3.81,3.76,0.050000000000000266,1.3298,131952.93,49473.199,2.527,1.48,3.794,93096.752,3.715,83401.695,3.67,83371.8454,3.741,81511.5305,3.7763,97957.3037,3.5538,79976.6605,3.7857,68184.1239
20190415,000010.SZ,3.84,3.9,3.77,3.78,3.81,-0.03000000000000025,-0.7874,111796.3,43010.805,2.141,1.2,3.798,94366.854,3.744,88768.387,3.6823,86085.1762,3.7448,83345.8033,3.784,99902.305,3.5545,80059.7333,3.7827,69001.2347
20190416,000010.SZ,3.75,3.79,3.64,3.78,3.78,0.0,0.0,75834.16,28187.142,1.4523,0.8,3.788,90499.21,3.756,88099.795,3.7031,83708.2815,3.7443,84515.4681,3.7893,98651.779,3.5583,79383.7693,3.7797,69444.4861
20190417,000010.SZ,3.8,3.8,3.7,3.76,3.78,-0.020000000000000018,-0.5291,69176.54,25973.85,1.3248,0.76,3.778,91361.064,3.769,88602.373,3.7285,83909.5346,3.74,85110.8329,3.787,94606.9767,3.5622,79659.06,3.7762,69885.1807
20190418,000010.SZ,3.74,3.76,3.67,3.68,3.76,-0.07999999999999963,-2.1277,61930.22,22985.255,1.186,0.68,3.762,90138.03,3.773,89545.496,3.7431,84201.9069,3.731,85134.8429,3.7723,90202.9833,3.5647,80156.2957,3.7706,70157.9576
20190419,000010.SZ,3.69,3.71,3.63,3.69,3.68,0.009999999999999787,0.2717,55936.53,20521.762,1.0712,0.62,3.738,74934.75,3.766,84015.751,3.7454,82157.0185,3.7176,82310.55,3.7583,85095.846,3.5692,80235.0178,3.7646,70413.712
20190422,000010.SZ,3.74,3.81,3.69,3.74,3.69,0.050000000000000266,1.355,77041.83,28922.492,1.4754,1.03,3.73,67983.856,3.764,81175.355,3.7538,83148.6392,3.7086,80582.0038,3.7577,82594.1273,3.5755,79841.1815,3.759,70969.2522
20190423,000010.SZ,3.67,3.67,3.57,3.57,3.74,-0.17000000000000037,-4.5455,75351.15,27262.841,1.443,1.11,3.688,67887.254,3.738,79193.232,3.7485,84906.4977,3.6914,80324.4633,3.7463,82090.9693,3.5785,80235.464,3.7527,71431.8368
20190424,000010.SZ,3.61,3.63,3.52,3.61,3.57,0.040000000000000036,1.1204,46737.34,16806.477,0.8951,0.69,3.658,63399.414,3.718,77380.239,3.7369,79945.2177,3.6819,78935.1457,3.7347,79292.3637,3.5825,80555.569,3.7461,71654.7501
20190426,000010.SZ,3.43,3.43,3.43,3.43,3.61,-0.17999999999999972,-4.9861,7862.0,2696.666,0.1506,0.12,3.608,52585.77,3.685,71361.9,3.7115,72438.7723,3.6729,75665.5743,3.72,76446.9403,3.584,80314.7753,3.7384,71660.8751
20190429,000010.SZ,3.26,3.26,3.26,3.26,3.43,-0.17000000000000037,-4.9563,12341.0,4023.166,0.2363,0.23,3.522,43866.664,3.63,59400.707,3.6677,66067.1277,3.661,71170.6795,3.7053,74415.7547,3.583,80010.538,3.7291,71690.1492
20190430,000010.SZ,3.1,3.42,3.1,3.42,3.26,0.16000000000000014,4.908,287968.15,92050.426,5.5148,6.56,3.458,86051.928,3.594,77017.892,3.6377,83228.7338,3.6605,81713.9129,3.693,82305.653,3.5855,84086.1538,3.7211,74014.0336
20190506,000010.SZ,3.25,3.49,3.25,3.25,3.42,-0.16999999999999993,-4.9708,100001.41,33074.96,1.9151,1.16,3.394,90981.98,3.541,79434.617,3.5985,85686.8892,3.649,83707.819,3.673,83749.904,3.5855,85397.8718,3.712,74622.8537
20190507,000010.SZ,3.13,3.28,3.13,3.22,3.25,-0.029999999999999805,-0.9231,36233.41,11665.848,0.6939,0.4,3.316,88881.194,3.487,76140.304,3.5531,78323.8492,3.6281,81503.6919,3.6513,82910.1507,3.5875,85368.7532,3.7023,74591.8071
20190508,000010.SZ,3.15,3.25,3.15,3.16,3.22,-0.06000000000000005,-1.8634,27530.21,8810.032,0.5272,0.31,3.262,92814.836,3.435,72700.303,3.5054,71841.8423,3.6057,79759.8562,3.6243,79986.2683,3.5923,84653.0978,3.692,74577.6254
20190509,000010.SZ,3.18,3.32,3.18,3.21,3.16,0.04999999999999982,1.5823,39725.47,12915.296,0.7608,0.43,3.252,98291.73,3.387,71079.197,3.4615,69064.2508,3.5852,79151.5933,3.6003,77532.4073,3.5965,84078.112,3.6826,74708.5043
20190510,000010.SZ,3.21,3.26,3.17,3.24,3.21,0.03000000000000025,0.9346,34702.81,11214.187,0.6646,0.35,3.216,47638.662,3.337,66845.295,3.4215,66412.4254,3.5605,75507.2519,3.5773,75997.1843,3.6,84209.0762,3.6733,74822.8944
20190513,000010.SZ,3.21,3.23,3.08,3.11,3.24,-0.13000000000000034,-4.0123,60714.1,18898.561,1.1627,1.27,3.188,39781.2,3.291,65381.59,3.3777,66318.8777,3.5295,73377.1714,3.554,75490.554,3.6003,84870.4127,3.6632,75199.24
20190514,000010.SZ,3.08,3.09,2.95,2.95,3.11,-0.1599999999999997,-5.1447,49852.01,15000.834,0.9547,1.25,3.134,42504.92,3.225,65693.057,3.3208,65850.8377,3.4876,71219.0586,3.5317,74601.521,3.5965,85077.4795,3.6522,75449.9067
20190515,000010.SZ,2.96,3.0,2.81,2.92,2.95,-0.03000000000000025,-1.0169,65211.3,18869.33,1.2489,1.53,3.086,50041.138,3.174,71427.987,3.2577,64940.7969,3.4452,71235.441,3.512,73217.438,3.5917,85272.3098,3.6407,75752.9757
20190516,000010.SZ,2.83,2.93,2.83,2.91,2.92,-0.009999999999999787,-0.3425,39680.12,11425.78,0.7599,0.79,3.026,50032.068,3.139,74161.899,3.2069,62196.8715,3.4048,69884.7138,3.4947,72321.4337,3.5872,85365.6118,3.6282,75491.185
20190517,000010.SZ,2.95,2.96,2.86,2.87,2.91,-0.040000000000000036,-1.3746,39349.17,11377.518,0.7536,0.79,2.952,50961.34,3.084,49300.001,3.15,61628.5508,3.36,65475.011,3.474,71695.4267,3.5817,85477.6422,3.6156,75407.6502
20190520,000010.SZ,2.89,3.0,2.89,2.94,2.87,0.06999999999999984,2.439,43824.35,12900.557,0.8393,0.86,2.918,47583.39,3.053,43682.295,3.1123,64394.8854,3.32,62238.2514,3.45,70405.569,3.5753,85041.0322,3.6029,75196.3947
20190521,000010.SZ,2.96,2.99,2.9,2.92,2.94,-0.020000000000000018,-0.6803,21593.0,6332.108,0.4135,0.45,2.912,41931.588,3.023,42218.254,3.0862,65106.5777,3.279,59655.339,3.4263,68986.977,3.5677,84383.5988,3.5894,74735.542
20190522,000010.SZ,2.92,2.93,2.89,2.93,2.92,0.010000000000000231,0.3425,15266.8,4447.593,0.2924,0.36,2.914,31942.688,3.0,40991.913,3.0485,44129.5508,3.2395,57088.2086,3.4027,67745.904,3.5607,83899.872,3.5767,74161.0797
20190523,000010.SZ,2.93,2.93,2.87,2.87,2.93,-0.06000000000000005,-2.0478,26362.1,7619.344,0.5049,0.83,2.906,29279.084,2.966,39655.576,3.0192,38464.9885,3.201,55394.4886,3.373,64916.8413,3.5533,83429.7735,3.5648,73932.5508
20190524,000010.SZ,2.89,2.91,2.85,2.85,2.87,-0.020000000000000018,-0.6969,21087.04,6065.053,0.4038,0.72,2.902,25626.658,2.927,38293.999,2.9908,37299.8831,3.161,53734.989,3.3427,62104.883,3.5442,82870.0602,3.5526,73964.2714
20190527,000010.SZ,2.85,2.99,2.85,2.99,2.85,0.14000000000000012,4.9123,51265.15,15176.003,0.9818,2.0,2.912,27114.818,2.915,37349.104,2.9777,39125.6477,3.1252,52507.5281,3.3147,60641.3087,3.5353,81734.6513,3.5407,73954.4406
20190528,000010.SZ,3.0,3.14,3.0,3.14,2.99,0.1499999999999999,5.0167,59930.02,18720.787,1.1477,2.21,2.956,34782.222,2.934,38356.905,2.9723,40679.8438,3.1048,51773.1886,3.2923,60476.7337,3.5268,79364.0127,3.5302,74093.0552
20190529,000010.SZ,3.16,3.18,3.08,3.11,3.14,-0.03000000000000025,-0.9554,40586.59,12689.132,0.7773,1.17,2.992,39846.18,2.953,35894.434,2.9623,41132.4423,3.081,51480.2957,3.2707,59561.4403,3.5192,77952.8543,3.5178,73365.1684
20190530,000010.SZ,3.16,3.27,3.13,3.27,3.11,0.16000000000000014,5.1447,48281.8,15465.029,0.9246,1.21,3.072,44230.12,2.989,36754.602,2.9746,40176.1115,3.0733,53405.0481,3.2527,56772.4027,3.5145,77364.8532,3.5071,73156.3891
20190531,000010.SZ,3.31,3.43,3.28,3.43,3.27,0.16000000000000014,4.893,99874.01,33933.329,1.9127,2.26,3.188,59987.514,3.045,42807.086,3.0115,44023.9577,3.0814,57573.2867,3.241,56374.993,3.5125,78138.649,3.4962,73057.1308
20190603,000010.SZ,3.47,3.6,3.41,3.58,3.43,0.1499999999999999,4.3732,87179.17,30878.136,1.6696,1.45,3.306,67170.318,3.109,47142.568,3.0623,45713.7938,3.089,48011.9067,3.2343,56753.16,3.5118,77702.4695,3.4888,71335.5942
20190604,000010.SZ,3.57,3.66,3.4,3.45,3.58,-0.1299999999999999,-3.6313,78501.17,27445.76,1.5034,1.17,3.368,70884.548,3.162,52833.385,3.1038,48700.0285,3.0986,46988.0857,3.224,57063.981,3.5055,75835.4788,3.4828,71011.1322
20190605,000010.SZ,3.44,3.62,3.44,3.62,3.45,0.16999999999999993,4.9275,70951.78,25469.777,1.3588,1.0,3.47,76957.586,3.231,58401.883,3.1615,51130.9985,3.1176,48641.3414,3.222,57364.6997,3.4972,73783.8415,3.4783,70297.4687
20190606,000010.SZ,3.76,3.8,3.66,3.8,3.62,0.17999999999999972,4.9724,112538.55,42563.435,2.1552,1.46,3.576,89808.936,3.324,67019.528,3.2277,56416.7062,3.1481,52689.3576,3.2257,59251.4337,3.492,72173.6398,3.476,70296.4653
20190610,000010.SZ,3.78,3.88,3.61,3.76,3.8,-0.040000000000000036,-1.0526,115475.32,43736.975,2.2114,1.29,3.642,92929.198,3.415,76458.356,3.2923,63638.4231,3.1743,56296.4933,3.2263,60532.55,3.492,71563.3387,3.4735,70660.9628
20190611,000010.SZ,3.75,3.81,3.57,3.57,3.76,-0.18999999999999995,-5.0532,71203.32,25933.57,1.3636,0.77,3.64,89734.028,3.473,78452.173,3.3415,67941.2323,3.19,58034.6129,3.2263,60394.289,3.4863,71242.6292,3.4694,70831.4238
20190612,000010.SZ,3.56,3.57,3.4,3.46,3.57,-0.10999999999999988,-3.0812,46745.4,16304.103,0.8952,0.52,3.642,83382.874,3.505,77133.711,3.3869,69509.1785,3.2067,57369.4367,3.2213,60394.5577,3.478,69843.4607,3.4658,70244.6438
20190613,000010.SZ,3.35,3.53,3.35,3.48,3.46,0.020000000000000018,0.578,45405.01,15668.984,0.8695,0.54,3.614,78273.52,3.542,77615.553,3.4354,71379.7915,3.2319,57157.6748,3.223,61645.9913,3.4715,69046.4658,3.4628,70269.8439
20190614,000010.SZ,3.6,3.6,3.47,3.5,3.48,0.020000000000000018,0.5747,23205.14,8158.571,0.4444,0.3,3.554,60406.838,3.565,75107.887,3.4746,69221.3292,3.2595,55157.3814,3.231,62008.1293,3.4682,68211.942,3.4607,69762.7516
