trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140904,000036.SZ,2.3447,2.3827,2.294,2.3701,2.3701,0.0,0.0,505681.7,185707.6399,4.4994,0.82,2.3156,620136.594,2.218,475479.766,2.1702,418860.9331,2.0725,299463.6029,2.0179,243716.147,1.8904,153756.0427,1.8306,111234.585
20140905,000036.SZ,2.3574,2.4081,2.3321,2.3701,2.3701,0.0,0.0,341199.43,127332.0436,3.0359,0.55,2.3625,650451.264,2.2465,489873.989,2.2029,437858.8238,2.0949,309782.1962,2.0351,251963.7487,1.9013,158953.2095,1.8362,113663.0345
20140909,000036.SZ,2.3954,2.4651,2.3701,2.4018,2.3701,0.031700000000000284,1.3375,344489.11,131223.6849,3.0652,0.53,2.3726,542737.052,2.2814,505745.427,2.2307,434426.0131,2.119,323007.8629,2.0526,259193.5273,1.9122,163159.8725,1.8421,116261.4072
20140910,000036.SZ,2.3701,2.4461,2.3321,2.4208,2.4018,0.018999999999999684,0.7911,256281.83,96989.7648,2.2803,0.47,2.3866,438251.022,2.3181,510167.177,2.2594,438212.9254,2.1429,331459.4395,2.0705,264667.961,1.9238,166852.1172,1.8476,117212.7512
20140911,000036.SZ,2.3954,2.5919,2.3954,2.5412,2.4208,0.12040000000000006,4.9736,541471.12,212298.4745,4.8179,1.24,2.4208,397824.638,2.3466,508310.288,2.2945,464690.9192,2.1721,354403.8752,2.0927,279301.441,1.9376,175309.7932,1.8542,121129.5347
20140912,000036.SZ,2.4905,2.5855,2.4841,2.5348,2.5412,-0.006399999999999739,-0.2518,314239.31,125490.6092,2.796,0.79,2.4537,359536.16,2.3847,489836.377,2.3316,474572.81,2.202,362221.7662,2.1141,285587.8883,1.9518,179689.6338,1.8608,123426.1242
20140915,000036.SZ,2.4905,2.5285,2.4144,2.5158,2.5348,-0.019000000000000128,-0.7496,339830.88,132718.0171,3.0237,0.95,2.4829,359262.45,2.4227,504856.857,2.3672,484401.0062,2.2313,373791.7171,2.1352,293479.523,1.9658,184747.3652,1.8672,125950.3076
20140916,000036.SZ,2.5095,2.6996,2.4905,2.5412,2.5158,0.025399999999999867,1.0096,565622.76,232444.4738,5.0328,1.57,2.5108,403489.18,2.4417,473113.116,2.3891,484830.4485,2.2614,396930.3605,2.1567,309341.5997,1.9801,193621.1958,1.8739,130295.2137
20140917,000036.SZ,2.5222,2.7566,2.5222,2.6933,2.5412,0.1520999999999999,5.9854,565474.2,235929.713,5.0314,1.4,2.5653,465327.654,2.4759,451789.338,2.4305,489945.5085,2.2968,414942.8938,2.1831,325835.9233,1.9969,202225.0435,1.8819,134619.3584
20140918,000036.SZ,2.6869,2.7376,2.6109,2.6616,2.6933,-0.03169999999999984,-1.177,369864.74,156153.9303,3.291,0.79,2.5893,431006.378,2.5051,414415.508,2.471,503810.0208,2.3309,428068.5076,2.2068,330906.968,2.0131,207831.2725,1.8898,137268.2649
20140919,000036.SZ,2.6426,2.6679,2.5982,2.6552,2.6616,-0.006400000000000183,-0.2405,230821.83,96055.2014,2.0538,0.54,2.6134,414322.882,2.5336,386929.521,2.4944,453637.8408,2.3601,420530.7067,2.2319,334450.73,2.028,209710.36,1.897,137753.7749
20140922,000036.SZ,2.6743,2.7313,2.6362,2.6869,2.6552,0.031700000000000284,1.1939,266996.88,113280.4606,2.3757,0.64,2.6476,399756.082,2.5653,379509.266,2.5202,414275.1408,2.3906,423385.2262,2.2583,341125.6223,2.0436,212453.4865,1.904,138680.2254
20140923,000036.SZ,2.6743,2.7059,2.6236,2.6489,2.6869,-0.038000000000000256,-1.4143,216900.55,90512.1391,1.9299,0.54,2.6692,330011.64,2.59,366750.41,2.5417,373759.5646,2.4175,424320.6238,2.2826,345729.0167,2.0588,215340.2623,1.9108,139614.5482
20140924,000036.SZ,2.6299,2.6489,2.5538,2.5982,2.6489,-0.05069999999999997,-1.914,289845.48,118922.7013,2.579,0.88,2.6502,274885.896,2.6077,370106.775,2.5592,357156.7785,2.4434,429276.3738,2.305,353402.6003,2.073,219261.7988,1.9174,141409.8267
20140925,000036.SZ,2.5982,2.6489,2.5855,2.6489,2.5982,0.05069999999999997,1.9514,230573.36,95123.3687,2.0516,0.84,2.6476,247027.62,2.6185,339016.999,2.5807,348647.0808,2.4718,430157.7562,2.3297,356086.259,2.0879,222457.4133,1.9239,141329.7515
20140926,000036.SZ,2.5982,2.6933,2.5538,2.6552,2.6489,0.006299999999999972,0.2378,276642.01,114486.2421,2.4615,1.12,2.6476,256191.656,2.6305,335257.269,2.6002,343428.0731,2.4908,416662.6133,2.3549,362078.929,2.102,224424.1018,1.9303,141795.8614
20140929,000036.SZ,2.6489,2.6869,2.6299,2.6426,2.6552,-0.012599999999999945,-0.4745,175301.64,73369.1578,1.5598,0.68,2.6388,237852.608,2.6432,318804.345,2.6172,337198.8277,2.514,401249.4333,2.3794,365265.2753,2.1163,225961.3097,1.9369,142433.1077
20140930,000036.SZ,2.6426,2.7566,2.6299,2.7566,2.6426,0.11400000000000032,4.3139,315839.51,134394.2224,2.8103,1.33,2.6603,257640.4,2.6647,293826.02,2.6338,319842.55,2.5436,407259.5967,2.4062,369552.8923,2.1326,230192.52,1.9444,144338.1242
20141008,000036.SZ,2.7756,2.801,2.7376,2.763,2.7566,0.006399999999999739,0.2322,198371.98,86528.0071,1.7651,0.77,2.6933,239345.7,2.6717,257115.798,2.6513,310929.6785,2.5632,374655.3971,2.4334,373024.3967,2.1485,232388.8227,1.9516,144707.3656
20141009,000036.SZ,2.782,2.8137,2.744,2.782,2.763,0.019000000000000128,0.6877,220038.68,96255.0295,1.9578,0.92,2.7199,237238.764,2.6837,242133.192,2.6718,301714.8938,2.5837,348051.9067,2.4582,367388.4977,2.1656,234984.3007,1.9593,145773.6452
20141010,000036.SZ,2.744,2.763,2.6996,2.7503,2.782,-0.03169999999999984,-1.1395,218124.52,93759.7119,1.9408,0.92,2.7389,225535.266,2.6933,240863.461,2.6879,274984.26,2.6018,323029.12,2.4816,367757.5827,2.182,237827.9495,1.9667,147152.9392
20141013,000036.SZ,2.7186,2.7376,2.6616,2.7313,2.7503,-0.019000000000000128,-0.6908,190795.54,81231.8472,1.6977,0.85,2.7566,228634.046,2.6977,233243.327,2.6908,246162.8246,2.619,308034.541,2.5032,367542.194,2.1975,239968.86,1.9739,148271.6547
20141014,000036.SZ,2.7059,2.7883,2.6869,2.7186,2.7313,-0.012700000000000156,-0.465,153212.92,66088.1507,1.3632,0.67,2.749,196108.728,2.7047,226874.564,2.6952,229497.3,2.6356,299082.8024,2.5253,366456.8003,2.2126,241320.6925,1.9811,149065.2147
20141015,000036.SZ,2.7313,2.8517,2.5665,2.5919,2.7186,-0.12670000000000003,-4.6605,610729.08,256186.3323,5.4341,3.11,2.7148,278580.148,2.704,258962.924,2.6903,258720.9346,2.6447,311760.8962,2.5433,379745.6253,2.2254,250185.9303,1.9874,153537.0987
20141016,000036.SZ,2.5792,2.5792,2.4208,2.4208,2.5919,-0.17110000000000003,-6.6013,476076.07,188451.7984,4.236,1.71,2.6426,329787.626,2.6812,283513.195,2.6699,274803.9492,2.6447,322227.2886,2.5488,376946.8273,2.2355,257119.616,1.9923,157165.314
20141017,000036.SZ,2.4081,2.4778,2.3511,2.4334,2.4208,0.012599999999999945,0.5205,278417.41,106406.1227,2.4773,0.84,2.5792,341846.204,2.659,283690.735,2.6533,279536.0154,2.6395,309700.9214,2.5581,369594.7937,2.2462,260469.3407,1.9973,159218.8825
20141020,000036.SZ,2.4334,2.4398,2.3764,2.4208,2.4334,-0.012599999999999945,-0.5178,201412.01,76716.7462,1.7921,0.59,2.5171,343969.498,2.6369,286301.772,2.6396,272733.4408,2.6341,304328.1929,2.5676,369987.658,2.2565,262950.1155,2.0022,160379.1508
20141021,000036.SZ,2.4271,2.4334,2.3637,2.3764,2.4208,-0.044399999999999995,-1.8341,173790.47,65612.2437,1.5463,0.51,2.4487,348085.008,2.5988,272096.868,2.6187,268365.5262,2.6275,296421.5067,2.5684,346345.3347,2.266,264892.8567,2.0067,161460.8697
20141022,000036.SZ,2.3701,2.4398,2.3701,2.3827,2.3764,0.006299999999999972,0.2651,176176.96,66846.3015,1.5676,0.51,2.4068,261174.584,2.5608,269877.366,2.5977,260637.4454,2.6199,277876.4686,2.5695,326260.834,2.2755,266938.6973,2.0113,162648.1019
20141023,000036.SZ,2.3827,2.3891,2.275,2.2814,2.3827,-0.10129999999999972,-4.2515,190420.51,69409.9743,1.6943,0.73,2.3789,204043.472,2.5108,266915.549,2.5699,261800.4354,2.6003,260016.769,2.5665,307821.4163,2.2834,269387.721,2.015,164030.0938
20141024,000036.SZ,2.2814,2.3067,2.237,2.2687,2.2814,-0.012700000000000156,-0.5567,181165.7,65147.9449,1.612,0.89,2.346,184593.13,2.4626,263219.667,2.5324,251440.9115,2.5816,251031.1005,2.5631,297004.2163,2.2905,270360.1817,2.0189,165198.0231
20141027,000036.SZ,2.256,2.2623,2.2053,2.237,2.2687,-0.03169999999999984,-1.3973,189742.83,66514.9818,1.6883,1.03,2.3092,182259.294,2.4132,263114.396,2.4919,250777.1308,2.5617,249074.9576,2.5587,291955.663,2.2969,271959.7058,2.0228,166493.5031
20141028,000036.SZ,2.237,2.3257,2.237,2.3257,2.237,0.08869999999999978,3.9651,176773.28,63795.1104,1.5729,0.97,2.2991,182855.856,2.3739,265470.432,2.4568,247449.0231,2.5445,244778.5957,2.5562,286365.1353,2.3044,272779.3313,2.0273,167731.3153
20141029,000036.SZ,2.3321,2.4144,2.313,2.3891,2.3257,0.06340000000000012,2.7261,307686.42,115345.0386,2.7377,1.68,2.3004,209157.748,2.3536,235166.166,2.4291,254338.4,2.5321,249101.7324,2.5551,288078.6217,2.3128,276373.2913,2.0323,169952.3688
20141030,000036.SZ,2.3891,2.4334,2.3574,2.3954,2.3891,0.006299999999999972,0.2637,275283.72,104167.8337,2.4494,1.32,2.3232,226130.39,2.3511,215086.931,2.4032,260837.4908,2.5225,248408.3152,2.5503,279205.7083,2.3215,279253.5747,2.0377,171783.5211
20141031,000036.SZ,2.4081,2.6362,2.4018,2.6362,2.3954,0.24080000000000013,10.0526,345519.66,142180.7103,3.0743,1.53,2.3967,259001.182,2.3713,221797.156,2.3969,275630.3169,2.5219,253881.9486,2.5536,280248.3867,2.3338,282918.1375,2.0455,174285.3684
20141103,000036.SZ,2.782,2.782,2.5729,2.5919,2.6362,-0.04430000000000023,-1.6804,878387.33,367747.708,7.8157,3.39,2.4677,396730.082,2.3884,289494.688,2.3969,296219.4131,2.5188,282536.4876,2.5562,298200.2683,2.3457,295839.8957,2.0527,181357.0601
20141104,000036.SZ,2.5729,2.6236,2.4778,2.5285,2.5919,-0.06339999999999968,-2.4461,525621.55,210554.4734,4.6768,1.32,2.5082,466499.736,2.4037,324677.796,2.4052,300030.6038,2.5134,299218.3881,2.5558,296866.8947,2.3562,303104.2472,2.0593,185590.5228
20141105,000036.SZ,2.5348,2.5602,2.4968,2.4968,2.5285,-0.031700000000000284,-1.2537,261935.3,104240.1228,2.3306,0.56,2.5298,457349.512,2.4151,333253.63,2.41,298762.7492,2.501,296651.521,2.5492,286748.9313,2.3662,306292.4273,2.0657,187574.3287
20141106,000036.SZ,2.4905,2.5412,2.4715,2.5158,2.4968,0.019000000000000128,0.761,196067.24,77524.3886,1.7446,0.43,2.5538,441506.216,2.4385,333818.303,2.4174,298351.6131,2.4893,296541.7714,2.5443,280955.6813,2.3756,305931.3247,2.0722,188959.764
20141107,000036.SZ,2.5095,2.5222,2.4334,2.4525,2.5158,-0.06329999999999991,-2.5161,246920.16,96649.6429,2.197,0.56,2.5171,421786.316,2.4569,340393.749,2.4232,303976.9738,2.4736,297821.8419,2.5376,281492.2923,2.3848,307971.5112,2.0784,190843.1055
20141110,000036.SZ,2.4525,2.4841,2.4398,2.4841,2.4525,0.03160000000000007,1.2885,156913.31,61105.7236,1.3962,0.37,2.4955,277491.512,2.4816,337110.797,2.431,302495.1546,2.4609,294907.0224,2.5308,277822.84,2.3946,309474.2312,2.0847,191887.8374
20141111,000036.SZ,2.4905,2.4968,2.3574,2.3827,2.4841,-0.10140000000000038,-4.082,261548.72,99859.555,2.3272,0.94,2.4664,224676.946,2.4873,345588.341,2.4388,307966.5554,2.4443,298276.2214,2.522,279311.1123,2.4023,312520.0645,2.0903,193831.1394
20141112,000036.SZ,2.3701,2.4334,2.3701,2.4334,2.3827,0.05069999999999997,2.1278,123700.34,46958.4323,1.1007,0.55,2.4537,197029.954,2.4917,327189.733,2.4515,303546.1431,2.4307,296870.8605,2.5165,273772.941,2.4107,313587.7707,2.0962,194510.9245
20141113,000036.SZ,2.4208,2.4968,2.3954,2.4778,2.4334,0.044399999999999995,1.8246,259718.68,101014.5188,2.3109,1.32,2.4461,209760.242,2.5,325633.229,2.47,308928.9008,2.4253,280156.0795,2.5108,274744.4517,2.4202,315415.3553,2.1023,196287.17
20141114,000036.SZ,2.4525,2.4588,2.4208,2.4461,2.4778,-0.03169999999999984,-1.2794,136280.06,52442.1752,1.2126,0.65,2.4448,187632.222,2.481,304709.269,2.4793,305814.0377,2.4265,263975.3171,2.5038,270065.72,2.4293,316072.3245,2.1074,194214.8545
20141117,000036.SZ,2.4461,2.5095,2.4461,2.4905,2.4461,0.044399999999999995,1.8151,185091.66,72383.9102,1.6469,0.99,2.4461,193267.892,2.4708,235379.702,2.4871,296383.6715,2.4292,259531.2338,2.4987,270392.054,2.439,317828.6647,2.1137,193683.2504
20141118,000036.SZ,2.4841,2.5412,2.4715,2.5348,2.4905,0.04430000000000023,1.7788,225308.19,89328.2,2.0047,1.17,2.4765,186019.786,2.4714,205348.366,2.4978,292539.4,2.4346,260669.1471,2.4913,267374.3433,2.4488,318463.6178,2.1205,195066.0706
20141119,000036.SZ,2.5348,2.5538,2.4905,2.5032,2.5348,-0.03160000000000007,-1.2466,187866.48,74614.4796,1.6716,1.01,2.4905,198853.014,2.4721,197941.484,2.4875,280412.2323,2.4407,261339.4333,2.4827,267024.16,2.4581,320024.2783,2.1272,196175.1574
20141120,000036.SZ,2.4905,2.5095,2.4525,2.4588,2.5032,-0.044399999999999995,-1.7737,150389.27,58739.2448,1.3381,0.76,2.4867,176987.132,2.4664,193373.687,2.4773,224412.3815,2.4443,260111.4481,2.4719,264702.513,2.465,316045.5053,2.1334,197076.4409
20141121,000036.SZ,2.4525,2.5412,2.4461,2.5158,2.4588,0.05699999999999994,2.3182,236309.49,93200.1323,2.1026,1.34,2.5006,196993.018,2.4727,192312.62,2.4763,202157.6077,2.4555,262296.6376,2.4641,265308.6787,2.4728,316533.1307,2.14,198699.0125
20141124,000036.SZ,2.5792,2.6109,2.5412,2.5602,2.5158,0.044399999999999995,1.7648,449158.04,182487.3171,3.9965,2.28,2.5146,249806.294,2.4803,221537.093,2.4812,216559.3569,2.4693,275058.1776,2.4584,273920.762,2.4808,320731.478,2.1471,202133.7545
20141125,000036.SZ,2.5602,2.5982,2.5285,2.5729,2.5602,0.012700000000000156,0.4961,284722.36,115066.8482,2.5334,1.14,2.5222,261689.128,2.4993,223854.457,2.4856,223378.9815,2.4853,279581.0124,2.4535,278304.41,2.4894,322380.6052,2.154,204077.1899
20141126,000036.SZ,2.5919,2.5982,2.5285,2.5538,2.5729,-0.01910000000000034,-0.7424,263769.53,106275.0544,2.347,1.01,2.5323,276869.738,2.5114,237861.376,2.4934,224675.0869,2.4962,283723.691,2.4522,266739.0917,2.4978,323242.3585,2.1609,206026.1461
20141127,000036.SZ,2.5538,2.5855,2.5475,2.5792,2.5538,0.02540000000000031,0.9946,299916.27,121720.349,2.6686,1.08,2.5564,306775.138,2.5215,241881.135,2.5007,235675.3146,2.5053,283353.6838,2.4575,260867.0983,2.5032,318906.9628,2.1681,208217.4566
20141128,000036.SZ,2.5792,2.6109,2.5412,2.6109,2.5792,0.03169999999999984,1.2291,390135.77,158890.4605,3.4713,1.27,2.5754,337540.394,2.538,267266.706,2.5183,245566.6262,2.5155,288822.829,2.4634,264591.0437,2.5108,317092.9187,2.1755,211059.6212
20141201,000036.SZ,2.6109,2.6109,2.5348,2.5602,2.6109,-0.05069999999999997,-1.9419,271443.9,109911.3529,2.4152,0.8,2.5754,301997.566,2.545,275901.93,2.528,256931.5154,2.5119,285295.4119,2.4681,266925.44,2.5178,318456.549,2.1825,212971.2184
20141202,000036.SZ,2.5538,2.5792,2.5412,2.5665,2.5602,0.006299999999999972,0.2461,248872.54,100505.1644,2.2144,0.82,2.5741,294827.602,2.5481,278258.365,2.5348,256097.1969,2.5107,255318.5171,2.4744,269428.1757,2.5214,307886.7552,2.1896,214731.503
20141203,000036.SZ,2.5602,2.6806,2.5538,2.5982,2.5665,0.03169999999999984,1.2351,441982.95,182024.634,3.9327,1.5,2.583,330470.286,2.5576,303670.012,2.5465,279612.8038,2.514,251335.7267,2.4816,278288.3753,2.5255,302274.6047,2.1969,218100.7866
20141204,000036.SZ,2.6109,2.6933,2.5982,2.6679,2.5982,0.0697000000000001,2.6826,543872.01,228150.9214,4.8392,1.65,2.6007,379261.434,2.5786,343018.286,2.5602,307211.2923,2.5222,264761.2843,2.4945,290070.092,2.5305,298945.7542,2.2049,222330.5888
20141205,000036.SZ,2.6743,2.6996,2.4778,2.5348,2.6679,-0.13309999999999977,-4.9889,471806.98,191241.727,4.198,1.24,2.5855,395595.676,2.5805,366568.035,2.5602,326172.7377,2.5231,277891.7481,2.5034,299758.1347,2.5333,298381.1755,2.2118,226068.6091
20141208,000036.SZ,2.5412,2.6616,2.5412,2.5982,2.5348,0.06339999999999968,2.5012,367694.32,150858.934,3.2717,0.93,2.5931,414845.76,2.5843,358421.663,2.5675,340005.6485,2.53,283642.8986,2.5154,305689.851,2.5371,298822.757,2.2192,228887.9832
20141209,000036.SZ,2.5729,2.6489,2.5032,2.5032,2.5982,-0.09499999999999975,-3.6564,472714.86,191974.6157,4.2061,1.14,2.5805,459614.224,2.5773,377220.913,2.5709,364799.9246,2.5309,298681.0676,2.5213,315554.5703,2.5387,300959.8528,2.2255,232059.8627
20141210,000036.SZ,2.4715,2.5412,2.4334,2.5348,2.5032,0.03160000000000007,1.2624,292765.88,114435.6116,2.605,0.64,2.5678,429770.81,2.5754,380120.548,2.5724,369142.7238,2.5382,300167.599,2.5262,315057.219,2.5406,301567.9203,2.2322,234210.0187
20141211,000036.SZ,2.5348,2.7883,2.5032,2.7123,2.5348,0.17749999999999977,7.0025,733087.47,306747.861,6.5228,1.71,2.5767,467613.902,2.5887,423437.668,2.5841,390983.4492,2.5514,329186.0338,2.5367,330317.344,2.5435,304761.5262,2.2405,240035.6597
20141212,000036.SZ,2.6743,2.6996,2.6172,2.6743,2.7123,-0.03799999999999981,-1.401,423585.98,177791.5552,3.769,0.91,2.6046,457969.702,2.595,426782.689,2.5919,401665.2662,2.5608,336989.2386,2.538,332919.5547,2.5458,306583.9707,2.2488,243136.8023
20141215,000036.SZ,2.7059,2.7376,2.6552,2.6933,2.6743,0.018999999999999684,0.7105,359633.9,152418.7267,3.1999,0.79,2.6236,456357.618,2.6083,435601.689,2.6026,409039.4485,2.5726,347625.1357,2.5414,315627.7737,2.5488,306914.021,2.2573,245830.6931
20141216,000036.SZ,2.6743,2.82,2.6362,2.7947,2.6933,0.10140000000000038,3.7649,682897.54,295295.6968,6.0762,1.5,2.6819,498394.154,2.6312,479004.189,2.6192,438499.5462,2.587,371330.1776,2.5503,320870.3067,2.553,308868.6007,2.2666,251244.8982
20141217,000036.SZ,2.8137,3.0735,2.7947,3.0735,2.7947,0.27879999999999994,9.976,1436556.12,677969.8705,12.7821,2.88,2.7896,727152.202,2.6787,578461.506,2.6548,518993.4192,2.6127,429008.6505,2.5695,360024.334,2.5593,323386.6327,2.2781,262805.8381
20141218,000036.SZ,3.0101,3.0355,2.9087,2.9151,3.0735,-0.15840000000000032,-5.1537,757738.67,353953.2612,6.7422,1.04,2.8302,732082.442,2.7034,599848.172,2.6821,556400.7092,2.6323,456145.4214,2.5828,378746.715,2.5636,329851.1982,2.2883,268841.2353
20141219,000036.SZ,2.9151,2.9531,2.6743,2.82,2.9151,-0.09509999999999996,-3.2623,620576.61,274670.0275,5.5217,0.85,2.8593,771480.568,2.7319,614725.135,2.7016,584993.33,2.6495,478535.2948,2.595,391201.93,2.5663,336347.1112,2.2971,273028.7356
20141222,000036.SZ,2.763,2.782,2.6109,2.6552,2.82,-0.16480000000000006,-5.844,433364.63,184054.8621,3.856,0.56,2.8517,786226.714,2.7376,621292.166,2.7059,584330.3823,2.6562,487918.8729,2.6007,400416.974,2.5658,339119.907,2.3047,275786.6968
20141223,000036.SZ,2.5919,2.7566,2.5919,2.6426,2.6552,-0.012599999999999945,-0.4745,257420.38,109414.0398,2.2905,0.33,2.8213,701131.282,2.7516,599762.718,2.704,562295.6415,2.6601,478788.5081,2.6094,400279.3627,2.5657,339795.2375,2.3122,277567.7499
20141224,000036.SZ,2.6616,2.7059,2.6426,2.6869,2.6426,0.04430000000000023,1.6764,188749.34,79537.2831,1.6794,0.27,2.744,451569.926,2.7668,589361.064,2.7157,540521.9769,2.6655,474218.3643,2.6179,402447.6627,2.5672,338110.3018,2.3201,278686.0503
20141225,000036.SZ,2.6869,2.7123,2.6552,2.6996,2.6869,0.012700000000000156,0.4727,196836.46,83489.678,1.7514,0.44,2.7009,339389.484,2.7655,535735.963,2.7235,527379.0646,2.6724,471031.0752,2.6253,400351.5887,2.568,337548.0202,2.3279,280002.7167
20141226,000036.SZ,2.6996,2.7566,2.6679,2.744,2.6996,0.044399999999999995,1.6447,315345.45,135460.9463,2.8059,0.93,2.6857,278343.252,2.7725,524911.91,2.742,515273.7254,2.6803,471765.7981,2.6352,406320.435,2.5695,338193.0775,2.3357,281308.5897
20141229,000036.SZ,2.7947,2.8834,2.744,2.7947,2.744,0.05069999999999997,1.8477,537405.77,238129.3348,4.7817,1.93,2.7136,299151.48,2.7826,542689.097,2.762,534092.1785,2.689,478778.6552,2.6453,418064.2387,2.572,344228.1463,2.3441,285094.728
20141230,000036.SZ,2.7883,2.8454,2.7186,2.7947,2.7947,0.0,0.0,370305.22,162744.753,3.2949,1.24,2.744,321728.448,2.7826,511429.865,2.7684,506185.8515,2.7002,483486.3371,2.654,422897.473,2.5727,345135.9082,2.3526,287664.2141
20141231,000036.SZ,2.7947,2.8834,2.744,2.877,2.7947,0.0822999999999996,2.9449,454414.34,202312.3252,4.0433,1.41,2.782,374861.448,2.763,413215.687,2.7839,508557.2638,2.715,493274.0419,2.6664,431782.4017,2.5746,349403.2808,2.3615,290896.0517
20150105,000036.SZ,2.8517,3.0165,2.839,2.8897,2.877,0.012700000000000156,0.4414,665611.02,307146.893,5.9224,1.78,2.82,468616.36,2.7604,404002.922,2.7991,532093.9654,2.7289,503922.9976,2.6808,448956.46,2.5763,356829.4865,2.371,295906.8936
20150106,000036.SZ,2.8517,2.858,2.7313,2.7756,2.8897,-0.11410000000000009,-3.9485,359562.72,158114.8365,3.1993,0.77,2.8263,477459.814,2.756,377901.533,2.7976,507222.0562,2.734,495146.3648,2.6895,453064.901,2.5768,359186.7898,2.3794,298507.3697
20150107,000036.SZ,2.7566,2.839,2.7503,2.8137,2.7756,0.03810000000000002,1.3727,219646.0,96900.9023,1.9544,0.46,2.8301,413907.86,2.7718,356529.67,2.7776,413613.5854,2.7473,483138.699,2.6979,445414.4997,2.5781,359667.6308,2.3878,299818.2454
20150108,000036.SZ,2.8073,2.8263,2.7249,2.7249,2.8137,-0.08879999999999999,-3.156,244644.92,106368.5289,2.1768,0.59,2.8162,388775.8,2.7801,355252.124,2.763,374144.8354,2.7533,477279.2038,2.703,444078.585,2.5782,361191.4975,2.3954,301256.095
20150109,000036.SZ,2.7503,2.7693,2.6996,2.7059,2.7249,-0.018999999999999684,-0.6973,204180.05,88269.9298,1.8167,0.53,2.782,338728.942,2.782,356795.195,2.7542,342114.3308,2.763,464491.8319,2.7081,442092.269,2.5801,354415.6803,2.4028,302300.8053
20150112,000036.SZ,2.6806,2.6806,2.5222,2.5538,2.7059,-0.15210000000000035,-5.6211,258011.9,105076.208,2.2957,0.76,2.7148,257209.118,2.7674,362912.739,2.7464,328625.6592,2.7639,462836.8805,2.7072,440695.4567,2.5824,350781.2775,2.4089,303950.4468
20150113,000036.SZ,2.5602,2.5729,2.5475,2.5602,2.5538,0.006400000000000183,0.2506,128478.95,51894.6708,1.1432,0.5,2.6717,210992.364,2.749,344226.089,2.7401,318707.0877,2.7566,434045.9986,2.7055,431973.5627,2.5845,348282.3032,2.4153,304375.8219
20150114,000036.SZ,2.5665,2.5792,2.5285,2.5348,2.5602,-0.025399999999999867,-0.9921,119169.12,48040.0279,1.0603,0.56,2.6159,190896.988,2.723,302402.424,2.7284,313354.7631,2.75,419549.9576,2.7047,426897.7367,2.5864,346911.5883,2.4215,304930.8519
20150115,000036.SZ,2.5285,2.5729,2.5158,2.5665,2.5348,0.03169999999999984,1.2506,113852.94,45935.4292,1.013,0.6,2.5842,164738.592,2.7002,276757.196,2.7181,306971.4154,2.744,407846.1024,2.7047,422397.0833,2.5895,345912.6295,2.4278,305402.7431
20150116,000036.SZ,2.5729,2.5982,2.5665,2.5855,2.5665,0.019000000000000128,0.7403,123300.68,50201.2279,1.0971,0.75,2.5602,148562.718,2.6711,243645.83,2.7059,292198.7408,2.734,381198.6329,2.7042,411774.341,2.5929,345031.3582,2.4342,305985.0277
20150119,000036.SZ,2.5222,2.5538,2.3257,2.3827,2.5855,-0.2028000000000003,-7.8437,260042.32,100578.1909,2.3138,1.75,2.5259,148968.802,2.6204,203088.96,2.6742,270863.0908,2.7011,325174.1662,2.6947,402313.3513,2.5946,346191.7217,2.439,307789.7213
20150120,000036.SZ,2.3954,2.4651,2.3891,2.4588,2.3827,0.07610000000000028,3.1939,132171.14,50840.9589,1.176,0.89,2.5057,149707.24,2.5887,180349.802,2.6484,252545.0846,2.6794,295385.2362,2.6922,390992.1567,2.5978,345375.1457,2.4442,307867.6637
20150121,000036.SZ,2.4525,2.5412,2.4525,2.5412,2.4588,0.0823999999999998,3.3512,158911.06,62832.8402,1.414,1.06,2.5069,157655.628,2.5614,174276.308,2.6226,229814.0631,2.6661,273401.1624,2.6903,384032.7147,2.6029,344861.2828,2.4499,308410.4943
