trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120626,000066.SZ,4.1192,4.1192,3.9427,4.0015,4.1192,-0.11770000000000014,-2.8574,57571.59,23645.507,1.0027,1.23,4.2408,51338.362,4.2879,38806.342,4.3018,36930.87,4.3751,37760.3124,4.4347,38185.1967,4.5954,48121.0988,,
20120627,000066.SZ,4.0211,4.0506,3.9427,3.9427,4.0015,-0.058800000000000185,-1.4694,41801.11,17083.3371,0.728,0.81,4.1604,55599.714,4.2536,40489.08,4.2686,37557.8869,4.3495,37518.149,4.4125,38172.8357,4.5802,47569.6367,,
20120628,000066.SZ,3.9623,3.9917,3.825,3.825,3.9427,-0.1176999999999997,-2.9853,57857.55,22953.1448,1.0077,1.04,4.0408,53906.92,4.2026,44055.645,4.2309,39602.2877,4.3177,38406.4129,4.3866,38901.739,4.5632,47873.7265,,
20120629,000066.SZ,3.8054,3.874,3.7465,3.8642,3.825,0.03919999999999968,1.0248,44618.13,17304.0569,0.7771,0.83,3.9505,55978.326,4.1555,45825.918,4.1931,40949.2469,4.285,38420.4919,4.3641,39140.8203,4.5467,47902.8365,,
20120702,000066.SZ,3.874,3.9329,3.8544,3.8838,3.8642,0.019600000000000062,0.5072,38296.46,15181.4734,0.667,0.68,3.9034,48028.968,4.1114,47363.13,4.1622,41974.0723,4.2532,38522.6429,4.3402,39018.6677,4.5347,47447.6288,,
20120703,000066.SZ,3.8936,3.9329,3.8446,3.8838,3.8838,0.0,0.0,26161.22,10382.8979,0.4556,0.54,3.8799,41746.894,4.0604,46542.628,4.1275,42279.4046,4.221,37832.999,4.3186,38473.6517,4.5239,46804.227,,
20120704,000066.SZ,3.8936,3.9132,3.8544,3.8642,3.8838,-0.019600000000000062,-0.5047,20688.29,8174.0026,0.3603,0.5,3.8642,37524.33,4.0123,46562.022,4.0913,41800.3962,4.1897,37291.7462,4.2957,38090.5553,4.5127,46324.1392,,
20120705,000066.SZ,3.8642,3.8642,3.7073,3.7269,3.8642,-0.13729999999999976,-3.5531,36938.12,14103.9572,0.6433,0.98,3.8446,33340.444,3.9427,43623.682,4.0453,42878.3792,4.158,36891.9529,4.2667,38438.3937,4.4971,46281.9838,,
20120706,000066.SZ,3.7367,3.8054,3.6877,3.7857,3.7269,0.05879999999999974,1.5777,24644.09,9423.9271,0.4292,0.74,3.8289,29345.636,3.8897,42661.981,3.9985,42130.5215,4.1285,36719.3467,4.2408,38339.145,4.4819,45879.6435,,
20120709,000066.SZ,3.7956,3.8152,3.6877,3.6975,3.7857,-0.08820000000000006,-2.3298,26569.48,10205.1395,0.4628,0.91,3.7916,27000.24,3.8475,37514.604,3.9487,42597.8392,4.0963,36382.1843,4.2117,37018.0337,4.4667,45883.6733,4.7495,58626.098
20120710,000066.SZ,3.6877,3.6877,3.6288,3.6681,3.6975,-0.02939999999999987,-0.7951,21238.17,7929.2791,0.3699,0.79,3.7485,26015.63,3.8142,33881.262,3.8906,39129.8892,4.0655,35903.9857,4.1846,36163.088,4.4502,45759.4257,4.7401,58568.1494
20120711,000066.SZ,3.6779,3.7269,3.6386,3.6877,3.6681,0.019600000000000062,0.5343,18029.31,6782.8153,0.314,0.69,3.7132,25483.834,3.7887,31504.082,3.8423,37881.29,4.0337,35471.6833,4.1578,35457.2647,4.4335,45451.7023,4.7334,58429.4888
20120712,000066.SZ,3.6877,3.7465,3.6582,3.7269,3.6877,0.039200000000000124,1.063,28348.11,10703.2246,0.4937,1.11,3.7132,23765.832,3.7789,28553.138,3.8122,34058.5869,4.0071,35632.3681,4.1303,34924.786,4.4151,44776.9412,4.727,58472.3514
20120713,000066.SZ,3.7269,3.7465,3.6975,3.7171,3.7269,-0.009800000000000253,-0.263,18906.25,7165.2446,0.3293,0.8,3.6995,22618.264,3.7642,25981.95,3.7903,31084.33,3.9777,35475.9086,4.1025,34349.9513,4.3953,43477.7773,4.7191,58252.5039
20120716,000066.SZ,3.6877,3.6877,3.5013,3.5013,3.7171,-0.21579999999999977,-5.8056,35965.58,13107.1426,0.6264,1.59,3.6602,24497.484,3.7259,25748.862,3.7563,30635.4431,3.938,35906.8695,4.0672,34194.0127,4.3722,43157.7835,4.7075,58060.9331
20120717,000066.SZ,3.5013,3.57,3.4621,3.5406,3.5013,0.03929999999999989,1.1224,20704.35,7441.3546,0.3606,0.85,3.6347,24390.72,3.6916,25203.175,3.7344,27777.5046,3.9006,35801.1557,4.0345,33815.671,4.3512,42518.4147,4.6953,57472.415
20120718,000066.SZ,3.5602,3.57,3.4327,3.5504,3.5406,0.009799999999999809,0.2768,25814.56,9246.2728,0.4496,1.06,3.6073,25947.77,3.6602,25715.802,3.7103,26331.0762,3.8605,35393.9329,4.0064,33165.0303,4.3283,41813.516,4.6836,57353.4729
20120719,000066.SZ,3.5406,3.7073,3.5013,3.6582,3.5504,0.10780000000000012,3.0363,60725.71,22489.9578,1.0576,2.34,3.5935,32423.29,3.6534,28094.561,3.693,28056.4031,3.8278,37309.7119,3.9816,34246.9267,4.3075,41848.7478,4.6742,57467.6962
20120720,000066.SZ,3.6386,3.6681,3.5994,3.6386,3.6582,-0.019600000000000062,-0.5358,25118.46,9307.883,0.4375,0.77,3.5778,33665.732,3.6386,28141.998,3.6741,27976.1908,3.7904,35347.6614,3.9571,33962.5457,4.2864,41243.2488,4.6657,57496.4042
20120723,000066.SZ,3.6386,3.6386,3.5308,3.5896,3.6386,-0.04899999999999993,-1.3467,22682.17,8286.8074,0.395,0.67,3.5955,31009.05,3.6279,27753.267,3.653,28129.5662,3.7559,34796.2838,3.9329,33675.94,4.265,40601.623,4.6547,57313.6064
20120724,000066.SZ,3.5896,3.6484,3.5504,3.619,3.5896,0.029400000000000315,0.819,20376.15,7494.1523,0.3549,0.66,3.6112,30943.41,3.6229,27667.065,3.6447,26855.5685,3.732,32050.2314,3.9083,33451.5563,4.2467,39596.0628,4.6451,57069.1542
20120725,000066.SZ,3.619,3.6288,3.57,3.5798,3.619,-0.039200000000000124,-1.0832,17533.48,6438.9349,0.3054,0.57,3.617,29287.194,3.6122,27617.482,3.6288,26308.5985,3.712,30143.6548,3.8848,33203.548,4.2261,38873.383,4.6349,56953.1957
20120726,000066.SZ,3.5798,3.619,3.5308,3.5406,3.5798,-0.039200000000000124,-1.095,17875.75,6501.0909,0.3113,0.61,3.5935,20717.202,3.5935,26570.246,3.6168,25639.85,3.6928,29004.3519,3.8583,33059.6763,4.206,38293.8482,4.6241,56883.8897
20120727,000066.SZ,3.5406,3.5602,3.5111,3.5308,3.5406,-0.009799999999999809,-0.2768,17438.26,6291.5735,0.3037,0.84,3.572,19181.162,3.5749,26423.447,3.6062,25347.5492,3.6788,27079.6238,3.8315,32743.7717,4.187,37733.2298,4.6132,56802.8538
20120730,000066.SZ,3.5308,3.5504,3.4131,3.4327,3.5308,-0.09810000000000008,-2.7784,26636.81,9396.7463,0.4639,1.39,3.5406,19972.09,3.568,25490.57,3.5866,26009.6646,3.6583,26223.3705,3.8018,32867.5207,4.1661,37326.438,4.6017,56870.1113
20120731,000066.SZ,3.4229,3.4425,3.3346,3.3444,3.4327,-0.08830000000000027,-2.5723,18048.71,6185.0505,0.3143,0.9,3.4857,19506.602,3.5484,25225.006,3.5572,25217.4031,3.6326,25259.1919,3.7668,32323.603,4.1437,36925.3798,4.5896,56857.9864
20120801,000066.SZ,3.3442,3.433,3.3442,3.4133,3.3442,0.06910000000000016,2.0663,16031.67,5536.5964,0.2792,0.82,3.4524,19206.24,3.5347,24246.717,3.5338,24996.2815,3.6102,24776.8324,3.7357,32174.847,4.1212,36164.9972,4.5773,56788.889
20120802,000066.SZ,3.4231,3.4626,3.3738,3.3936,3.4133,-0.01969999999999983,-0.5772,16880.97,5836.0187,0.294,0.88,3.423,19007.284,3.5082,19862.243,3.5255,23528.2346,3.5878,24595.5314,3.7014,30526.8287,4.0963,34692.9892,4.5641,56403.5127
20120803,000066.SZ,3.4034,3.6106,3.3738,3.5119,3.3936,0.11829999999999963,3.486,47767.76,16992.7384,0.832,2.51,3.4192,25073.184,3.4956,22127.173,3.5233,25610.0354,3.5775,25111.2286,3.6746,30977.0507,4.0744,34326.0338,4.5519,56446.081
20120806,000066.SZ,3.4626,3.581,3.4429,3.5711,3.5119,0.05920000000000014,1.6857,40552.05,14443.4833,0.7063,1.62,3.4469,27856.232,3.4937,23914.161,3.5249,26743.6885,3.5673,25868.7505,3.6564,29727.344,4.0562,33810.1903,4.5409,56503.6856
20120807,000066.SZ,3.581,3.6106,3.5415,3.6106,3.5711,0.03949999999999987,1.1061,41981.78,15244.2982,0.7312,1.51,3.5001,32642.846,3.4929,26074.724,3.5212,25301.8477,3.5632,26602.6695,3.6433,29207.6837,4.039,33696.4402,4.5282,56136.9781
20120808,000066.SZ,3.6204,3.6204,3.5613,3.5909,3.6106,-0.01969999999999983,-0.5456,25762.69,9384.4555,0.4487,0.79,3.5356,34589.05,3.494,26897.645,3.5176,25351.4038,3.5595,26818.1229,3.6316,28673.0697,4.022,33422.9527,4.5158,55859.2227
20120809,000066.SZ,3.5909,3.6303,3.5514,3.6303,3.5909,0.0394000000000001,1.0972,38426.82,14018.0944,0.6693,1.11,3.583,38898.22,3.503,28952.752,3.5207,26562.5308,3.5567,27789.4329,3.6251,28025.3787,4.0059,33463.5588,4.5037,55792.3432
20120810,000066.SZ,3.6204,3.7191,3.6007,3.65,3.6303,0.01969999999999983,0.5427,54376.08,20142.804,0.9471,1.4,3.6106,40219.884,3.5149,32646.534,3.5231,29177.91,3.5531,29028.86,3.618,28350.6437,3.991,33745.732,4.4908,55366.8512
20120813,000066.SZ,3.6402,3.65,3.5021,3.5021,3.65,-0.14789999999999992,-4.0521,38170.68,13824.7194,0.6648,0.95,3.5968,39743.61,3.5218,33799.921,3.5171,30765.3869,3.5428,29946.2138,3.6053,28346.451,3.9727,33682.5593,4.4771,55302.7293
20120814,000066.SZ,3.5021,3.6994,3.4823,3.6796,3.5021,0.1775000000000002,5.0684,85450.64,31414.69,1.4883,2.15,3.6106,48437.382,3.5553,40540.114,3.5278,35963.4554,3.5513,32302.6452,3.5985,30322.765,3.9585,34398.2083,4.4639,55358.7983
20120815,000066.SZ,3.6402,3.6698,3.581,3.6007,3.6796,-0.07890000000000041,-2.1443,42926.98,15719.0823,0.7476,0.89,3.6125,51870.24,3.5741,43229.645,3.5332,37924.1262,3.5542,33360.8657,3.5897,31064.0547,3.9427,34577.305,4.4492,54414.2362
20120816,000066.SZ,3.581,3.6106,3.5317,3.5317,3.6007,-0.06899999999999995,-1.9163,25496.16,9223.9359,0.4441,0.49,3.5928,49284.108,3.5879,44091.164,3.5408,37836.3838,3.5533,33345.7038,3.5832,30682.656,3.9249,34560.5248,4.4348,53822.8057
20120817,000066.SZ,3.5119,3.5613,3.5021,3.5514,3.5317,0.019700000000000273,0.5578,16434.03,5886.5752,0.2862,0.33,3.5731,41695.698,3.5918,40957.791,3.5567,37712.1777,3.5482,31236.5762,3.5754,30408.9873,3.9081,34374.0662,4.4206,53144.3787
20120820,000066.SZ,3.5317,3.5317,3.4527,3.5021,3.5514,-0.04930000000000012,-1.3882,26436.19,9331.0768,0.4604,0.63,3.5731,39348.8,3.5849,39546.205,3.5635,38512.5254,3.5417,31299.3252,3.5688,30404.5443,3.8903,33711.289,4.4046,52346.8486
20120821,000066.SZ,3.5021,3.6204,3.4725,3.6007,3.5021,0.0985999999999998,2.8155,49222.27,17867.4988,0.8573,1.25,3.5573,32103.126,3.584,40270.254,3.5795,41000.3177,3.5423,32563.1395,3.5666,31337.3477,3.8756,33750.2178,4.3898,51791.2627
20120822,000066.SZ,3.581,3.6007,3.5514,3.581,3.6007,-0.01969999999999983,-0.5471,27576.61,9988.4142,0.4803,0.86,3.5534,29033.052,3.583,40451.646,3.5848,39447.1523,3.5404,32906.0186,3.563,31655.591,3.8604,33556.4278,4.3747,50951.9219
20120823,000066.SZ,3.5711,3.6303,3.5613,3.6106,3.581,0.02959999999999985,0.8266,29843.22,10893.5253,0.5198,1.03,3.5692,29902.464,3.581,39593.286,3.5878,38623.3962,3.5419,33492.1967,3.5592,31705.428,3.8447,33315.107,4.3597,49971.8667
20120824,000066.SZ,3.6007,3.7388,3.5514,3.5613,3.6106,-0.04929999999999968,-1.3654,94094.13,34916.4987,1.6388,3.15,3.5711,45434.484,3.5721,43565.091,3.584,42632.0385,3.5429,37121.6433,3.554,34211.6907,3.8282,34280.821,4.3449,50038.1153
20120827,000066.SZ,3.5317,3.5317,3.364,3.4034,3.5613,-0.15790000000000015,-4.4338,52111.8,18066.5813,0.9076,1.15,3.5514,50569.606,3.5623,44959.203,3.5696,44658.8931,3.5368,38772.7643,3.5507,34749.898,3.809,34471.9553,4.3298,49726.2101
20120828,000066.SZ,3.4034,3.4527,3.364,3.4231,3.4034,0.01969999999999983,0.5788,26813.92,9266.3886,0.467,0.53,3.5159,46087.936,3.5366,39095.531,3.5537,43765.5931,3.5364,38781.1981,3.5468,34953.5503,3.7907,34384.6107,4.3144,49317.9627
20120829,000066.SZ,3.4231,3.4725,3.3936,3.4231,3.4231,0.0,0.0,31353.84,10904.9042,0.5461,0.68,3.4843,46843.382,3.5188,37938.217,3.5362,41994.6515,3.5401,39414.7757,3.5425,35138.193,3.7745,34151.6117,4.298,48889.5386
20120830,000066.SZ,3.4231,3.4231,3.3541,3.3837,3.4231,-0.03939999999999966,-1.151,29093.87,10001.1129,0.5067,0.62,3.4389,46693.512,3.504,38297.988,3.5271,41296.4354,3.5387,40036.7852,3.5334,34083.7983,3.7575,34165.3625,4.281,48238.1494
20120831,000066.SZ,3.3541,3.3738,3.3245,3.3738,3.3837,-0.00990000000000002,-0.2926,20907.71,7110.1941,0.3641,0.45,3.4014,32056.228,3.4863,38745.356,3.5036,36331.5946,3.5378,40228.5348,3.5246,33943.44,3.7408,33952.9928,4.2646,47829.3648
20120903,000066.SZ,3.364,3.4231,3.3344,3.4133,3.3738,0.03949999999999987,1.1708,24645.35,8482.9859,0.4292,0.77,3.4034,26562.938,3.4774,38566.272,3.4892,34925.3154,3.5331,39127.4676,3.5187,34008.8793,3.7258,33842.4097,4.2492,47484.9757
20120904,000066.SZ,3.4133,3.433,3.3048,3.3344,3.4133,-0.07889999999999997,-2.3115,34967.26,11962.4279,0.609,1.32,3.3857,28193.606,3.4508,37140.771,3.474,35653.8615,3.5218,38861.5252,3.5092,34495.2497,3.7088,33973.403,4.2318,46820.4859
20120905,000066.SZ,3.3146,3.5317,3.3048,3.4429,3.3344,0.10849999999999982,3.254,61230.72,21268.7901,1.0664,2.17,3.3896,34168.982,3.437,40506.182,3.4656,39099.7608,3.5138,39778.1414,3.5046,35951.8243,3.6947,34577.6862,4.2148,46471.3532
20120906,000066.SZ,3.4133,3.4725,3.4133,3.4626,3.4429,0.019700000000000273,0.5722,32688.46,11406.1871,0.5693,0.96,3.4054,34887.9,3.4222,40790.706,3.4626,39580.7046,3.5077,40107.94,3.502,36445.5813,3.6802,34752.6288,4.198,45986.1863
20120907,000066.SZ,3.4823,3.6303,3.433,3.5909,3.4626,0.12829999999999986,3.7053,76405.26,27538.6773,1.3307,2.19,3.4488,45987.41,3.4251,39021.819,3.4619,41671.7038,3.5058,41916.4371,3.504,38411.148,3.6678,35577.4598,4.1813,44919.7098
20120910,000066.SZ,3.6303,3.65,3.5711,3.6007,3.5909,0.009799999999999809,0.2729,50588.83,18452.0535,0.8811,1.1,3.4863,51176.106,3.4449,38869.522,3.4634,43441.8746,3.5035,41736.0919,3.5096,39209.5487,3.6557,36038.5347,4.168,43857.1381
20120911,000066.SZ,3.581,3.6106,3.5514,3.6106,3.6007,0.00990000000000002,0.2749,40161.46,14597.5201,0.6995,0.78,3.5415,52214.946,3.4636,40204.276,3.4634,44235.5854,3.5086,41830.891,3.5185,39946.6403,3.6427,36135.1217,4.1553,43337.2149
20120912,000066.SZ,3.6007,3.6599,3.5909,3.65,3.6106,0.0394000000000001,1.0912,67476.75,24852.0316,1.1752,1.29,3.583,53464.152,3.4863,43816.567,3.4702,42188.0946,3.5072,40974.9914,3.5264,41661.4763,3.6311,36918.1617,4.1421,43185.8084
20120913,000066.SZ,3.65,3.6796,3.5711,3.5711,3.65,-0.07889999999999997,-2.1616,53395.69,19697.0605,0.93,1.0,3.6047,57605.598,3.505,46246.749,3.4831,42286.8554,3.5058,41473.5014,3.5323,42878.6337,3.6169,36702.7312,4.1283,42986.8842
20120914,000066.SZ,3.581,3.6698,3.5711,3.6303,3.5711,0.05920000000000014,1.6578,48404.22,17776.4203,0.843,0.84,3.6125,52005.39,3.5307,48996.4,3.499,43947.6477,3.5105,42564.3614,3.5363,42899.849,3.6055,36938.4498,4.1161,42782.0639
20120917,000066.SZ,3.6106,3.65,3.4823,3.4823,3.6303,-0.14800000000000013,-4.0768,45759.58,16520.0223,0.797,0.88,3.5889,51039.54,3.5376,51107.823,3.5036,45055.7815,3.5072,43960.8162,3.5333,43073.4333,3.5948,36400.3887,4.1031,42596.3981
20120918,000066.SZ,3.4823,3.5119,3.433,3.4922,3.4823,0.00990000000000002,0.2843,28500.45,10044.7816,0.4964,0.56,3.5652,48707.338,3.5534,50461.142,3.5119,45010.1338,3.5068,44059.1143,3.5294,42624.0557,3.5863,35915.8697,4.0909,42018.4842
20120919,000066.SZ,3.5119,3.8375,3.5119,3.8375,3.4922,0.34529999999999994,9.8877,127379.51,49148.3373,2.2185,2.62,3.6027,60687.89,3.5928,57076.021,3.5476,53200.2723,3.518,47780.8876,3.5376,46011.283,3.5846,37342.1763,4.0824,42455.9065
20120920,000066.SZ,4.2222,4.2222,4.015,4.1532,3.8375,0.3157000000000001,8.2267,840884.72,354758.8113,14.6455,13.86,3.7191,218185.696,3.6619,137895.647,3.6045,115987.9162,3.5453,86509.8452,3.555,72759.8797,3.5901,50392.6292,4.0766,49133.1778
20120921,000066.SZ,3.9756,4.015,3.7388,3.7783,4.1532,-0.3748999999999998,-9.0268,539004.95,209153.3743,9.3877,2.47,3.7487,316305.842,3.6806,184155.616,3.6387,154760.0462,3.5533,110755.6419,3.5593,88914.1753,3.5886,58632.4095,4.0676,53267.623
20120924,000066.SZ,3.65,3.7586,3.5711,3.6895,3.7783,-0.08880000000000043,-2.3503,305385.96,113026.7162,5.3188,0.97,3.7901,368231.118,3.6895,209635.329,3.6576,173541.2185,3.5594,120817.1576,3.5655,97821.3513,3.5854,63083.9012,4.0601,55265.765
20120925,000066.SZ,3.6994,3.7092,3.6303,3.6599,3.6895,-0.02959999999999985,-0.8023,169813.42,63180.4015,2.9576,0.46,3.8237,396493.712,3.6944,222600.525,3.6728,184089.2923,3.5716,126421.9967,3.5649,100633.444,3.5817,65478.1045,4.0528,56141.1657
20120926,000066.SZ,3.6303,3.6698,3.4527,3.5613,3.6599,-0.0985999999999998,-2.6941,212771.8,76764.734,3.7058,0.54,3.7684,413572.17,3.6856,237130.03,3.6705,194579.0262,3.5782,135277.1338,3.5636,106294.938,3.5766,68679.4963,4.0446,57501.8177
20120927,000066.SZ,3.5317,3.65,3.4725,3.6007,3.5613,0.03939999999999966,1.1063,175373.08,63599.6848,3.0544,0.42,3.6579,280469.842,3.6885,249327.769,3.6705,204177.8146,3.5866,142135.1929,3.5659,111290.8353,3.5745,70986.7457,4.0358,58634.3647
20120928,000066.SZ,3.581,3.65,3.5317,3.65,3.6007,0.04930000000000012,1.3692,148867.03,54033.0905,2.5928,0.53,3.6323,202442.258,3.6905,259374.05,3.6736,212539.7815,3.5993,147838.6767,3.5692,115705.2687,3.5722,73057.128,4.0271,59468.3857
20121008,000066.SZ,3.6303,3.6796,3.5415,3.581,3.65,-0.06899999999999995,-1.8904,109488.62,39962.2978,1.9069,0.54,3.6106,163262.79,3.7004,265746.954,3.6683,215771.4638,3.6092,152056.8152,3.5718,118473.683,3.5703,74439.1137,4.0185,60161.3935
20121009,000066.SZ,3.5909,3.6994,3.5415,3.65,3.581,0.06899999999999995,1.9268,158784.47,58652.4595,2.7655,0.97,3.6086,161057.0,3.7161,278775.356,3.6743,223878.2931,3.6204,158444.3924,3.5734,122125.7563,3.57,76731.552,4.0101,61245.4888
20121010,000066.SZ,3.6599,3.798,3.65,3.7191,3.65,0.06910000000000016,1.8932,244180.19,92258.8676,4.2528,1.52,3.6402,167338.678,3.7043,290455.424,3.6812,238937.9831,3.6388,168406.9129,3.578,129345.8757,3.5705,80500.7333,4.002,62976.2178
20121011,000066.SZ,3.7191,3.7586,3.6599,3.6994,3.7191,-0.019700000000000273,-0.5297,144906.11,54528.4977,2.5238,0.87,3.6599,161245.284,3.6589,220857.563,3.6979,246564.6392,3.651,172391.4552,3.581,133181.3053,3.5701,82443.3667,3.9926,63610.1539
20121012,000066.SZ,3.6994,3.7487,3.6007,3.6599,3.6994,-0.03949999999999987,-1.0677,108754.68,40372.6208,1.8942,0.67,3.6619,153222.814,3.6471,177832.536,3.7108,252738.0415,3.6604,176013.6562,3.5843,133669.9903,3.5691,83940.8405,3.9822,63709.3089
20121015,000066.SZ,3.6599,3.6599,3.5021,3.5514,3.6599,-0.10849999999999982,-2.9646,108417.98,39093.2569,1.8883,0.71,3.656,153008.686,3.6333,158135.738,3.6887,251279.4623,3.6585,177538.0714,3.5892,135546.863,3.57,85148.3805,3.9711,64153.082
20121016,000066.SZ,3.5415,3.581,3.5021,3.5317,3.5514,-0.019700000000000273,-0.5547,55616.57,19982.5477,0.9687,0.36,3.6323,132375.106,3.6205,146716.053,3.6409,190874.22,3.6552,177777.4876,3.5928,136506.9513,3.5698,85730.2508,3.9605,64124.3327
20121017,000066.SZ,3.5415,3.6007,3.5119,3.5909,3.5317,0.05920000000000014,1.6762,60727.48,21908.3598,1.0577,0.46,3.6067,95684.564,3.6234,131511.621,3.6265,154083.6454,3.6543,178756.8219,3.5984,137486.0727,3.5705,86312.1328,3.9494,64062.8244
20121018,000066.SZ,3.5909,3.6599,3.5514,3.6402,3.5909,0.04930000000000012,1.3729,92558.36,34075.3307,1.6121,0.97,3.5948,85215.014,3.6274,123230.149,3.6227,137712.2915,3.6538,179951.1843,3.607,139601.5557,3.5702,86842.677,3.9388,64345.7124
20121019,000066.SZ,3.581,3.6007,3.5119,3.5514,3.6402,-0.08879999999999999,-2.4394,183587.84,65989.4789,3.1975,2.15,3.5731,100181.646,3.6175,126702.23,3.6144,138771.8623,3.6529,186150.8105,3.6129,145024.2267,3.5687,89483.8333,3.9276,65363.5411
20121022,000066.SZ,3.5317,3.5613,3.5021,3.5613,3.5514,0.00990000000000002,0.2788,70587.22,25276.4519,1.2294,0.7,3.5751,92615.494,3.6155,122812.09,3.6144,127834.5869,3.6496,187207.1438,3.6178,146555.6223,3.5683,90282.2508,3.9166,65441.9369
20121023,000066.SZ,3.5415,3.581,3.5218,3.5415,3.5613,-0.01980000000000004,-0.556,73640.17,26510.7769,1.2826,0.8,3.5771,96220.214,3.6047,114297.66,3.6098,120008.9785,3.6524,188534.791,3.6247,147844.7193,3.567,91169.9845,3.9068,65383.0237
20121024,000066.SZ,3.5317,3.6994,3.5021,3.6007,3.5415,0.0591999999999997,1.6716,144832.27,53165.2662,2.5225,1.51,3.579,113041.172,3.5928,104362.868,3.606,119698.6123,3.6576,194074.4014,3.63,150631.4377,3.5673,93291.631,3.8967,66082.507
20121025,000066.SZ,3.5711,3.6303,3.5514,3.5613,3.6007,-0.03939999999999966,-1.0942,86933.92,31596.0971,1.5141,0.77,3.5632,111916.284,3.579,98565.649,3.6045,117963.6354,3.6444,192148.421,3.6333,152439.6197,3.5677,94442.6005,3.8868,66368.2243
20121026,000066.SZ,3.5711,3.5711,3.364,3.4034,3.5613,-0.15790000000000015,-4.4338,91126.52,31883.9296,1.5871,0.81,3.5336,93424.02,3.5534,96802.833,3.5856,112759.1777,3.6087,156445.6495,3.627,152930.3283,3.5655,95670.7382,3.8763,66701.984
20121029,000066.SZ,3.4034,3.4231,3.364,3.4034,3.4034,0.0,0.0,32737.95,11263.5438,0.5702,0.35,3.5021,85854.166,3.5386,89234.83,3.5613,96494.39,3.5909,132337.6971,3.6205,152335.299,3.565,95772.4238,3.8656,66549.4309
20121030,000066.SZ,3.4034,3.433,3.364,3.3837,3.4034,-0.01969999999999983,-0.5788,46215.08,15914.7568,0.8049,0.54,3.4705,80369.148,3.5238,88294.681,3.537,88902.7723,3.5763,119996.2267,3.6129,152537.0863,3.5657,96241.8633,3.8547,66583.6216
20121031,000066.SZ,3.3837,3.3936,3.3442,3.3837,3.3837,0.0,0.0,39813.25,13609.2207,0.6934,0.5,3.4271,59365.344,3.5031,86203.258,3.5157,83599.5854,3.5631,113805.7424,3.604,151614.9697,3.5652,96638.223,3.8432,66401.6101
20121101,000066.SZ,3.3837,3.4626,3.3541,3.4429,3.3837,0.0591999999999997,1.7496,59147.91,20562.531,1.0302,1.0,3.4034,53808.142,3.4833,82862.213,3.5074,79809.58,3.5575,106490.319,3.5997,151806.7103,3.566,97342.672,3.8312,66017.8306
20121102,000066.SZ,3.4429,3.4725,3.4133,3.4626,3.4429,0.019700000000000273,0.5722,46252.17,16162.1549,0.8056,0.86,3.4153,44833.272,3.4745,69128.646,3.5021,79089.2415,3.5509,100341.7043,3.5941,151734.9753,3.5652,97317.4122,3.8198,65821.723
20121105,000066.SZ,3.4626,3.4725,3.433,3.4527,3.4626,-0.00990000000000002,-0.2859,34748.76,12153.1933,0.6052,0.78,3.4251,45235.434,3.4636,65544.8,3.4914,77090.8785,3.5415,94907.501,3.5932,151367.948,3.5632,97220.6907,3.8097,65515.4405
20121106,000066.SZ,3.4527,3.4823,3.3936,3.433,3.4527,-0.019700000000000273,-0.5706,36514.27,12693.8019,0.636,0.81,3.435,43295.272,3.4527,61832.21,3.4755,72779.7946,3.5345,91432.5319,3.5912,151635.0753,3.5603,97129.5655,3.7996,65413.0028
20121107,000066.SZ,3.4429,3.4922,3.433,3.4626,3.433,0.029600000000000293,0.8622,50843.55,17850.8556,0.8855,1.17,3.4508,45501.332,3.4389,52433.338,3.4687,62568.6954,3.5256,86292.4881,3.5787,149083.8767,3.5581,97547.5798,3.7901,65485.2662
20121108,000066.SZ,3.433,3.433,3.3245,3.3344,3.4626,-0.1282000000000001,-3.7024,51865.75,17785.4674,0.9033,1.14,3.4291,44044.9,3.4162,48926.521,3.4512,61128.5823,3.5072,77134.6576,3.5514,122783.2443,3.5532,97771.562,3.7795,65617.5604
20121109,000066.SZ,3.3344,3.3738,3.3344,3.3442,3.3344,0.009799999999999809,0.2939,25280.2,8585.9767,0.4403,0.57,3.4054,39850.506,3.4103,42341.889,3.436,57408.5846,3.4903,71438.1857,3.5369,105659.086,3.5481,97286.6307,3.7696,65516.1813
20121112,000066.SZ,3.3541,3.3738,3.3442,3.364,3.3442,0.01980000000000004,0.5921,30291.12,10306.9616,0.5276,0.76,3.3876,38958.978,3.4064,42097.206,3.4178,48597.7269,3.4762,67701.8257,3.5261,96489.258,3.5458,97155.3047,3.7593,65418.932
20121113,000066.SZ,3.3837,3.3837,3.2653,3.2752,3.364,-0.08879999999999999,-2.6397,49461.46,16562.0357,0.8615,1.27,3.3561,41548.416,3.3955,42421.844,3.3958,45715.23,3.4631,64894.3724,3.5133,92477.526,3.5391,96555.485,3.7488,65476.8467
20121114,000066.SZ,3.285,3.3048,3.2554,3.285,3.2752,0.009800000000000253,0.2992,23751.14,7893.7828,0.4137,0.57,3.3206,36129.934,3.3857,40815.633,3.3867,40532.5085,3.4513,63376.971,3.504,86176.8373,3.5338,96235.8877,3.7383,65406.5963
