trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180504,000009.SZ,4.8271,4.9016,4.8022,4.8519,4.8271,0.024799999999999933,0.5138,82358.61,48253.485,0.3885,0.85,4.8271,95784.198,4.8966,104763.09,4.9398,136668.4046,5.0203,172328.85,5.0313,180662.7833,5.0012,196085.3018,5.5423,185762.747
20180507,000009.SZ,4.8519,4.9595,4.8436,4.943,4.8519,0.09109999999999996,1.8776,103817.5,61633.552,0.4897,1.08,4.8486,95821.25,4.8859,101355.822,4.9201,117513.3238,5.0163,167213.9162,5.0181,172782.7257,4.9923,196044.4645,5.5295,185638.8036
20180508,000009.SZ,4.9099,5.0341,4.9099,5.0341,4.943,0.09109999999999996,1.843,121685.09,73154.889,0.574,1.27,4.8917,104301.4,4.8925,101484.533,4.9232,109190.4085,5.012,157673.0167,5.0112,169597.7337,4.9887,193814.1813,5.517,185545.0353
20180509,000009.SZ,5.0258,5.0506,4.9678,4.9927,5.0341,-0.04139999999999944,-0.8224,84580.14,51093.915,0.399,0.81,4.9298,99714.846,4.9041,97388.243,4.9182,104439.51,5.0029,148123.0833,5.004,167562.065,4.9902,188998.4253,5.5032,184242.3672
20180510,000009.SZ,5.0175,5.0672,4.9844,5.0341,4.9927,0.04139999999999944,0.8292,142348.33,86385.761,0.6715,1.43,4.9712,106957.934,4.9099,101749.413,4.9169,104782.4446,4.9923,140996.2262,5.0109,161565.825,4.9916,188124.8077,5.4899,184184.4388
20180511,000009.SZ,5.0506,5.15,5.0258,5.0589,5.0341,0.02480000000000082,0.4926,187977.2,115624.249,0.8867,1.76,5.0126,128081.652,4.9198,111932.925,4.9239,109980.8462,4.9856,138030.6214,5.0164,161465.2733,4.9935,189170.532,5.4765,184555.1416
20180514,000009.SZ,5.0506,5.1417,5.0341,5.0589,5.0589,0.0,0.0,143536.36,88208.516,0.6771,1.12,5.0357,136025.424,4.9422,115923.337,4.9379,111364.9477,4.9808,138315.5133,5.0186,160709.8263,5.0037,187065.929,5.4634,184562.6877
20180515,000009.SZ,5.0755,5.1748,5.0672,5.1086,5.0589,0.04969999999999963,0.9824,182688.93,112984.757,0.8618,1.34,5.0506,148226.192,4.9711,126263.796,4.9481,117822.8169,4.9773,138762.219,5.0233,162993.6087,5.0141,185862.6223,5.4521,183948.1274
20180516,000009.SZ,5.092,5.1583,5.0175,5.0672,5.1086,-0.041400000000000325,-0.8104,227445.07,139757.726,1.0729,1.53,5.0655,176799.178,4.9976,138257.012,4.9564,128692.2777,4.9769,141465.1371,5.025,166472.7727,5.0182,185622.6332,5.4408,184494.9494
20180517,000009.SZ,5.0589,5.0755,4.9927,5.0258,5.0672,-0.04139999999999944,-0.817,114478.26,69592.162,0.54,0.65,5.0639,171225.164,5.0175,139091.549,4.971,129526.5869,4.9686,130114.8852,5.025,164248.7577,5.0243,184165.374,5.4292,184407.1617
20180518,000009.SZ,5.0092,5.2493,4.9761,5.1665,5.0258,0.14069999999999983,2.7996,233781.25,144534.374,1.1028,1.37,5.0854,180385.974,5.049,154233.813,4.9978,141410.9646,4.9769,130300.5167,5.0297,165000.429,5.032,185161.473,5.4207,184428.5537
20180521,000009.SZ,5.1831,5.2328,5.1334,5.1583,5.1665,-0.00820000000000043,-0.1587,216597.98,135393.911,1.0218,1.2,5.1053,194998.298,5.0705,165511.861,5.0252,149802.1238,4.9816,133646.0481,5.0308,161485.5623,5.0407,186432.6082,5.4112,184972.549
20180522,000009.SZ,5.1665,5.1748,5.0837,5.15,5.1583,-0.008299999999999308,-0.1609,117254.25,72546.288,0.5531,0.6,5.1136,181911.362,5.0821,165068.777,5.05,150657.6131,4.9864,132663.3848,5.0297,155889.746,5.0486,186720.0415,5.4018,184878.1128
20180523,000009.SZ,5.1169,5.1334,5.0423,5.0506,5.15,-0.09940000000000015,-1.9301,117758.25,72297.213,0.5555,0.65,5.1102,159973.998,5.0879,168386.588,5.0653,153380.6623,4.9903,132537.6833,5.0228,150081.2767,5.0538,185851.4688,5.3913,184489.32
20180524,000009.SZ,5.0755,5.092,5.0258,5.0341,5.0506,-0.016500000000000625,-0.3267,80616.65,49230.821,0.3803,0.5,5.1119,153201.676,5.0879,162213.42,5.0723,151595.9815,4.9978,130398.3314,5.0172,144426.6683,5.0578,185236.3448,5.3815,183965.4388
20180525,000009.SZ,5.0258,5.0423,4.9513,4.9678,5.0341,-0.06629999999999914,-1.317,123079.74,74322.082,0.5806,0.8,5.0722,131061.374,5.0788,155723.674,5.0672,151703.2623,4.9974,131557.5271,5.0109,143944.2053,5.0586,184043.2643,5.3704,183990.4755
20180528,000009.SZ,4.9761,4.9927,4.8933,4.9016,4.9678,-0.06620000000000026,-1.3326,93810.33,55862.704,0.4425,0.72,5.0208,106503.844,5.063,150751.071,5.0602,152413.2769,4.9946,131922.6819,5.0015,141294.2793,5.0589,183359.4682,5.3597,183870.6261
20180529,000009.SZ,4.8271,4.9264,4.8271,4.885,4.9016,-0.016600000000000392,-0.3387,104281.69,61340.037,0.4919,0.98,4.9678,103909.332,5.0407,142910.347,5.0487,149485.0738,4.997,131953.6081,4.9952,139080.876,5.057,181165.3652,5.3479,183800.9776
20180530,000009.SZ,4.8271,4.8271,4.6615,4.678,4.885,-0.20699999999999985,-4.2375,153295.87,88091.022,0.7231,1.48,4.8933,111016.856,5.0018,135495.427,5.0194,146817.2792,4.9903,135477.9667,4.9778,132429.62,5.0509,180420.774,5.3336,183582.9227
20180531,000009.SZ,4.736,4.7691,4.6946,4.7443,4.678,0.06630000000000003,1.4173,78666.68,45012.263,0.3711,0.71,4.8353,110626.862,4.9736,131914.269,4.9952,141827.3038,4.9875,134104.3367,4.9695,127389.0763,5.0472,178701.7465,5.3207,183264.9342
20180601,000009.SZ,4.7443,4.7691,4.678,4.6946,4.7443,-0.04969999999999963,-1.0476,74794.75,42635.625,0.3528,0.68,4.7807,100969.864,4.9264,116015.619,4.9634,133527.7515,4.9812,132612.0443,4.9573,125004.174,5.0432,177679.2173,5.3075,183125.7742
20180604,000009.SZ,4.7277,4.7443,4.678,4.7194,4.6946,0.024799999999999933,0.5283,54842.87,31217.756,0.2587,0.54,4.7443,93176.372,4.8825,99840.108,4.9366,120250.6592,4.9749,131301.771,4.9463,122235.9303,5.0374,174720.8185,5.2956,182123.2651
20180605,000009.SZ,4.7194,4.8022,4.6946,4.794,4.7194,0.07459999999999933,1.5807,67683.99,39033.734,0.3193,0.73,4.7261,85856.832,4.8469,94883.082,4.9188,116651.1,4.9678,129581.1276,4.9405,120478.7973,5.0334,173119.1395,5.2858,181167.4752
20180606,000009.SZ,4.794,4.8188,4.7691,4.8022,4.794,0.00820000000000043,0.171,62730.94,36358.377,0.2959,0.73,4.7509,67743.846,4.8221,89380.351,4.8908,103493.3838,4.9568,126773.7871,4.938,118385.0607,5.0287,172172.9707,5.2756,180462.5158
20180607,000009.SZ,4.8022,4.8519,4.7691,4.7774,4.8022,-0.024799999999999933,-0.5164,56913.4,33055.098,0.2685,0.84,4.7575,63393.19,4.7964,87010.026,4.8615,91209.9546,4.9465,125456.3233,4.9314,116990.953,5.0219,169648.5055,5.265,179160.3111
20180608,000009.SZ,4.7857,4.8105,4.6284,4.6532,4.7774,-0.12420000000000009,-2.5997,106425.03,60340.405,0.502,1.68,4.7492,69719.246,4.765,85344.555,4.8232,90376.9377,4.9284,123745.69,4.9212,117667.0513,5.0121,166189.5197,5.2533,178476.1654
20180611,000009.SZ,4.6698,4.7112,4.6201,4.6366,4.6532,-0.016600000000000392,-0.3567,83293.19,46942.446,0.3929,1.19,4.7327,75409.31,4.7385,84292.841,4.7914,87725.7792,4.9083,118760.7371,4.9146,116989.083,5.0008,159923.9727,5.2405,177983.8409
20180612,000009.SZ,4.6615,4.7029,4.6118,4.6863,4.6366,0.04970000000000052,1.0719,69660.55,39246.257,0.3286,0.92,4.7111,75804.622,4.7186,80830.727,4.7646,86883.0023,4.8905,115242.8414,4.9101,116668.29,4.9916,156763.3672,5.2286,177581.2202
20180613,000009.SZ,4.6863,4.6863,4.6035,4.6366,4.6863,-0.04970000000000052,-1.0605,59864.89,33600.351,0.2824,0.79,4.678,75231.412,4.7145,71487.629,4.7392,82020.3215,4.8681,109394.0776,4.9046,115080.0227,4.9825,154301.1467,5.2161,177323.3841
20180614,000009.SZ,4.6366,4.6449,4.5538,4.5952,4.6366,-0.04139999999999944,-0.8929,88191.83,48988.565,0.416,1.17,4.6416,81487.098,4.6995,72440.144,4.7156,81588.1292,4.8456,102762.971,4.8969,114481.9873,4.9711,149825.4843,5.2043,176793.4035
20180615,000009.SZ,4.5952,4.5952,4.4296,4.471,4.5952,-0.12420000000000009,-2.7028,97259.0,53031.45,0.4588,1.19,4.6051,79653.892,4.6772,74686.569,4.6838,81047.9223,4.8192,101943.0062,4.8842,114978.667,4.9578,147820.7252,5.1912,176488.8539
20180619,000009.SZ,4.4214,4.4214,4.0239,4.0239,4.471,-0.44709999999999983,-10.0,306160.79,154263.424,1.4442,3.84,4.4826,124227.412,4.6076,99818.361,4.6334,92806.7623,4.7648,105389.651,4.8536,121723.4433,4.9358,147253.0845,5.1747,178151.0782
20180620,000009.SZ,3.9825,4.0985,3.9494,4.0157,4.0239,-0.00820000000000043,-0.2038,137468.63,66908.147,0.6485,1.11,4.3485,137789.028,4.5298,106796.825,4.5774,97329.9892,4.7104,101621.5867,4.8196,122249.5613,4.9154,145923.6475,5.1583,178480.8068
20180621,000009.SZ,4.0157,4.0985,3.8915,3.8997,4.0157,-0.11599999999999966,-2.8887,135272.82,65420.646,0.6381,0.98,4.2011,152870.614,4.4396,114051.013,4.5162,101982.1485,4.6508,102479.6138,4.7832,123939.3173,4.8936,145750.6912,5.1415,178649.8237
20180622,000009.SZ,3.9329,4.0157,3.8832,4.0074,3.8997,0.10769999999999946,2.7618,101058.65,48551.499,0.4767,0.66,4.0835,155443.978,4.3626,118465.538,4.4615,105537.2085,4.6011,101684.3948,4.749,122562.9947,4.8799,142064.4098,5.1259,178445.4449
20180625,000009.SZ,4.0571,4.0819,3.9825,3.9991,4.0074,-0.008299999999999752,-0.2071,68091.92,33051.133,0.3212,0.44,3.9892,149610.562,4.2971,114632.227,4.4003,105568.5877,4.5519,101087.979,4.7136,118566.8187,4.865,140016.046,5.1093,177566.52
20180626,000009.SZ,3.966,4.0819,3.9411,4.0405,3.9991,0.04139999999999988,1.0352,81470.09,39554.904,0.3843,0.54,3.9925,104672.422,4.2375,114449.917,4.3417,107010.0608,4.5077,99106.5671,4.6797,116497.943,4.8492,138603.8847,5.0935,176913.3452
20180627,000009.SZ,4.0322,4.0571,3.9411,3.9825,4.0405,-0.05799999999999983,-1.4355,98957.96,47748.66,0.4668,0.95,3.9858,96970.288,4.1672,117379.658,4.2806,110244.2577,4.4639,99351.6924,4.6422,113706.9107,4.8327,138350.2597,5.0771,176882.9674
20180628,000009.SZ,3.9825,4.0239,3.9411,3.9494,3.9825,-0.03310000000000013,-0.8311,82300.54,39642.778,0.3882,0.85,3.9958,86375.832,4.0984,119623.223,4.2265,108388.5277,4.4194,98304.971,4.6049,108868.7597,4.8149,137670.7662,5.0604,176488.5628
20180629,000009.SZ,3.9577,4.0902,3.9163,4.0571,3.9494,0.10770000000000035,2.727,153731.34,74708.923,0.7252,1.78,4.0057,96910.37,4.0446,126177.174,4.1819,113806.8469,4.3898,98325.7076,4.5726,110177.1957,4.7988,137212.9767,5.0446,176167.8922
20180702,000009.SZ,4.0571,4.0736,3.908,3.9577,4.0571,-0.09940000000000015,-2.45,94709.98,45790.874,0.4468,0.98,3.9974,102233.982,3.9933,125922.272,4.1258,115733.7262,4.3524,99089.6743,4.5323,105541.4867,4.781,135270.9578,5.0277,175928.0
20180703,000009.SZ,3.9577,4.0488,3.9246,4.0405,3.9577,0.08279999999999976,2.0921,92229.0,44443.895,0.4351,0.9,3.9974,104385.764,3.995,104529.093,4.08,118223.2731,4.3212,99919.8767,4.495,101395.854,4.7629,131440.7082,5.0109,175090.7422
20180704,000009.SZ,4.0239,4.0571,3.908,3.966,4.0405,-0.07449999999999957,-1.8438,99324.54,47812.958,0.4685,0.95,3.9941,104459.08,3.99,100714.684,4.0316,119079.6354,4.2853,102038.0514,4.4556,100798.197,4.7426,128343.9715,4.9927,173994.1053
20180705,000009.SZ,4.0239,4.0488,3.8749,3.908,3.966,-0.058000000000000274,-1.4624,117226.13,56370.349,0.553,1.12,3.9859,111444.198,3.9908,98910.015,3.9883,120615.5685,4.2431,104397.201,4.4175,100780.4597,4.7201,125430.8682,4.9726,171054.9308
20180706,000009.SZ,3.9246,4.0074,3.7259,3.908,3.908,0.0,0.0,123765.2,58464.585,0.5838,1.11,3.956,105450.97,3.9809,101180.67,3.9794,106585.1385,4.2006,107303.5943,4.38,102218.7447,4.6986,123322.7065,4.9531,169920.4522
20180709,000009.SZ,3.908,4.0653,3.908,4.0239,3.908,0.11590000000000034,2.9657,106214.25,51483.967,0.501,1.01,3.9693,107751.824,3.9834,104992.903,3.98,104180.9554,4.1647,109651.2538,4.3485,101656.5617,4.6797,122800.3835,4.9347,168830.285
20180710,000009.SZ,4.0488,4.0819,3.9908,4.0488,4.0239,0.0248999999999997,0.6188,104371.41,50805.994,0.4923,0.97,3.9709,110180.306,3.9842,107283.035,3.9915,101803.9238,4.1359,109553.4624,4.3201,102008.5977,4.6608,121651.4385,4.9168,168327.7414
20180711,000009.SZ,4.0239,4.0239,3.908,3.966,4.0488,-0.08279999999999976,-2.0451,97665.11,46765.275,0.4607,0.89,3.9709,109848.42,3.9825,107153.75,3.9883,101542.8823,4.104,110237.8395,4.2894,101788.045,4.6423,120434.4605,4.899,167597.055
20180712,000009.SZ,3.9577,4.0736,3.9577,4.0571,3.966,0.09109999999999996,2.297,125590.01,61149.561,0.5924,1.14,4.0008,111521.196,3.9933,111482.697,3.9927,105965.8123,4.074,112901.1471,4.2687,100864.5163,4.6233,116647.0682,4.8842,163842.1021
20180713,000009.SZ,4.0653,4.0902,4.0405,4.0819,4.0571,0.024799999999999933,0.6113,104461.03,51326.553,0.4928,0.94,4.0355,107660.362,3.9958,106555.666,3.9959,107734.3462,4.0476,115024.7729,4.2467,101724.328,4.6081,114556.7022,4.8695,162817.0603
20180716,000009.SZ,4.0819,4.1895,4.0239,4.1481,4.0819,0.06620000000000026,1.6218,135579.11,67339.035,0.6396,1.26,4.0604,113533.334,4.0148,110642.579,4.0087,110551.3577,4.0263,117281.31,4.2284,103750.4733,4.5929,114377.3237,4.8575,160698.8511
20180717,000009.SZ,4.1399,4.3882,4.0571,4.3055,4.1481,0.15739999999999998,3.7945,259731.55,132616.808,1.2252,2.29,4.1117,144605.362,4.0413,127392.834,4.036,124199.8969,4.0184,125018.0981,4.2146,110580.096,4.5805,116408.0132,4.8462,160947.0627
20180718,000009.SZ,4.2641,4.3717,4.2392,4.2558,4.3055,-0.04970000000000052,-1.1543,199343.39,103532.429,0.9404,1.38,4.1697,164941.018,4.0703,137394.719,4.0513,127708.5162,4.0295,119931.5552,4.1967,114968.7427,4.5686,117723.77,4.8348,160924.7586
20180719,000009.SZ,4.1978,4.2641,4.115,4.115,4.2558,-0.1407999999999996,-3.3084,127548.29,64089.879,0.6017,0.77,4.1813,165332.674,4.091,138426.935,4.0634,130234.54,4.0342,119459.1581,4.1738,117129.321,4.5559,117757.1908,4.8222,160793.8482
20180720,000009.SZ,4.1233,4.2144,4.0653,4.173,4.115,0.05799999999999983,1.4095,120667.05,60319.238,0.5692,0.73,4.1995,168573.878,4.1175,138117.12,4.0736,132422.0823,4.0472,118763.6452,4.1536,119254.4427,4.5425,118122.6978,4.8102,160730.1137
20180723,000009.SZ,4.1647,4.2392,4.1399,4.2061,4.173,0.03310000000000013,0.7932,112179.5,56910.135,0.5292,0.67,4.2111,163893.956,4.1357,138713.645,4.0921,133410.9254,4.0567,119293.2095,4.1387,119446.2583,4.53,118556.6548,4.7982,160521.2952
20180724,000009.SZ,4.1895,4.2889,4.1895,4.2723,4.2061,0.06620000000000026,1.5739,153968.21,79138.169,0.7263,0.94,4.2044,142741.288,4.1581,143673.325,4.1201,136237.2392,4.0697,123382.5567,4.1266,121802.0923,4.5206,119395.5877,4.7867,160681.182
20180725,000009.SZ,4.2806,4.2889,4.2144,4.2392,4.2723,-0.03310000000000013,-0.7748,110604.51,56698.565,0.5218,0.77,4.2011,124993.512,4.1854,144967.265,4.1456,135224.8785,4.0791,124769.91,4.1117,123166.891,4.5109,119917.5905,4.7753,160030.7412
20180726,000009.SZ,4.2392,4.3055,4.2309,4.2641,4.2392,0.0248999999999997,0.5874,126977.43,65379.052,0.599,1.02,4.2309,124879.34,4.2061,145106.007,4.1641,136822.0462,4.0925,126104.1705,4.0993,125403.9757,4.502,120241.9992,4.7635,159210.4958
20180727,000009.SZ,4.2726,4.2809,4.2061,4.2061,4.2643,-0.05820000000000025,-1.3648,86746.44,44131.41,0.4092,0.69,4.2376,118095.218,4.2185,143334.548,4.1762,135466.2792,4.1048,126315.88,4.0863,125355.796,4.4916,119918.8917,4.7518,158952.0577
20180730,000009.SZ,4.2144,4.2393,4.123,4.1313,4.2061,-0.07479999999999976,-1.7784,93727.76,47039.762,0.4421,0.79,4.2226,114404.87,4.2168,139149.413,4.1889,135163.4062,4.1083,123458.5667,4.075,125238.088,4.4796,120108.3775,4.7404,158096.8397
20180731,000009.SZ,4.1396,4.1978,4.123,4.1729,4.1313,0.04159999999999986,1.0069,56387.23,28286.59,0.266,0.49,4.2027,94888.674,4.2036,118814.981,4.1978,129840.1154,4.1186,121633.6738,4.08,116912.3027,4.4668,119317.873,4.7295,157681.1687
20180801,000009.SZ,4.1812,4.2393,4.0731,4.1064,4.1729,-0.06650000000000045,-1.5936,91826.27,45944.047,0.4332,0.97,4.1762,91133.026,4.1886,108063.269,4.1997,128868.2108,4.1217,121614.4962,4.083,115390.8907,4.4513,118820.226,4.72,156317.2037
20180802,000009.SZ,4.1064,4.1064,3.8653,3.9484,4.1064,-0.15799999999999992,-3.8477,124549.89,59249.791,0.5875,1.37,4.113,90647.518,4.172,107763.429,4.1843,128019.8092,4.1209,122815.7033,4.0846,115033.4597,4.4339,119486.3885,4.712,154242.4069
20180803,000009.SZ,3.9567,3.9983,3.8985,3.8985,3.9484,-0.049900000000000055,-1.2638,68606.55,32560.57,0.3236,0.76,4.0515,87019.54,4.1445,102557.379,4.153,113317.8862,4.1204,120500.4852,4.081,113951.723,4.415,118257.3588,4.7033,153191.0832
20180806,000009.SZ,3.8902,3.9235,3.8071,3.8237,3.8985,-0.07479999999999976,-1.9187,73157.12,33911.765,0.3451,0.84,3.99,82905.412,4.1063,98655.141,4.1198,103611.25,4.1164,118090.5767,4.0751,114120.563,4.3944,116343.6908,4.6939,152757.1114
20180807,000009.SZ,3.8404,3.9235,3.8071,3.9235,3.8237,0.09980000000000011,2.61,81454.27,38064.942,0.3842,0.98,3.9401,87918.82,4.0714,91403.747,4.105,100065.5562,4.1116,116911.53,4.0712,114120.0357,4.3755,115308.9893,4.6896,151187.4592
20180808,000009.SZ,3.9235,3.9484,3.8902,3.9069,3.9235,-0.016600000000000392,-0.4231,71571.11,33749.181,0.3376,0.81,3.9002,83867.788,4.0382,87500.407,4.0846,96288.9454,4.1048,115349.611,4.0687,113207.1407,4.3554,113457.0257,4.6847,149659.824
20180809,000009.SZ,3.8653,4.0232,3.8653,3.99,3.9069,0.0831000000000004,2.127,103612.1,49585.396,0.4888,1.24,3.9085,79680.23,4.0108,85163.874,4.0679,95629.9146,4.106,115632.801,4.0701,113917.526,4.3375,111393.1428,4.6778,148507.888
20180810,000009.SZ,4.0232,4.0315,3.9734,4.0149,3.99,0.0248999999999997,0.6241,70069.85,33762.124,0.3305,0.88,3.9318,79972.89,3.9916,83496.215,4.0481,89176.1946,4.104,112988.9838,4.0687,111128.8097,4.3206,110653.0027,4.6725,147409.1883
20180813,000009.SZ,3.99,4.0232,3.9235,4.0066,4.0149,-0.008300000000000196,-0.2067,75110.2,35865.79,0.3543,0.94,3.9684,80363.506,3.9792,81634.459,4.0303,86445.8631,4.1004,111591.3252,4.0703,110475.4837,4.3013,108008.4852,4.6666,146584.9791
20180814,000009.SZ,3.9983,4.0648,3.9734,4.0066,4.0066,0.0,0.0,65345.22,31534.859,0.3083,0.81,3.985,77141.696,3.9625,82530.258,4.0104,81704.9238,4.0937,108246.8543,4.0692,109579.3577,4.2821,105487.6058,4.6614,145960.107
20180815,000009.SZ,4.0232,4.0232,3.9069,3.9152,4.0066,-0.0913999999999997,-2.2812,64944.41,30864.469,0.3064,0.84,3.9867,75816.356,3.9434,79842.072,3.9881,80027.8446,4.0751,98971.2762,4.0675,108433.3533,4.2615,104615.7752,4.655,145667.9083
20180816,000009.SZ,3.8736,3.9401,3.8487,3.8902,3.9152,-0.02499999999999991,-0.6385,45735.97,21461.605,0.2157,0.6,3.9667,64241.13,3.9376,71960.68,3.9695,76336.1685,4.0577,91656.6371,4.0669,106050.348,4.2422,103415.4038,4.648,144633.4363
20180817,000009.SZ,3.9484,3.9484,3.7988,3.7988,3.8902,-0.09140000000000015,-2.3495,67049.97,31141.109,0.3163,1.04,3.9235,63637.154,3.9276,71805.022,3.9407,77156.3792,4.0426,88775.7648,4.0632,104159.8403,4.2216,103189.2925,4.6397,144212.8187
20180820,000009.SZ,3.8071,3.8736,3.7905,3.857,3.7988,0.05820000000000025,1.5321,62268.35,28759.67,0.2937,0.98,3.8936,61068.784,3.931,70716.145,3.9216,74882.6931,4.0276,85994.8743,4.0577,102694.977,4.2031,102175.7693,4.6309,143109.5168
20180821,000009.SZ,3.8736,3.9069,3.832,3.8819,3.857,0.0248999999999997,0.6456,46998.57,21938.599,0.2217,0.77,3.8686,57399.454,3.9268,67270.575,3.9164,68917.2069,4.0121,82891.0205,4.0521,100782.549,4.1861,101395.5733,4.6225,142377.5208
20180822,000009.SZ,3.857,3.9069,3.8154,3.857,3.8819,-0.0248999999999997,-0.6414,49519.16,22983.418,0.2336,0.86,3.857,54314.404,3.9218,65065.38,3.9133,67448.9462,3.9923,77917.2562,4.0485,99177.684,4.1689,100482.8645,4.613,140824.1148
20180823,000009.SZ,3.8487,3.8902,3.8237,3.8736,3.857,0.016599999999999948,0.4304,52390.15,24328.457,0.2471,0.96,3.8537,55645.24,3.9102,59943.185,3.9171,65851.4869,3.9749,75145.1438,4.0423,96737.6887,4.1555,98801.1025,4.6032,139610.9383
20180824,000009.SZ,3.857,3.8653,3.8237,3.8404,3.8736,-0.03320000000000034,-0.8571,49452.25,22882.749,0.2333,0.89,3.862,52125.696,3.8927,57881.425,3.9107,63389.7931,3.9548,71453.4686,4.0343,94904.0627,4.1405,98314.1953,4.5938,138507.9709
20180827,000009.SZ,3.8487,3.9152,3.8487,3.9069,3.8404,0.0665,1.7316,62750.09,29381.116,0.296,1.2,3.872,52222.044,3.8828,56645.414,3.9107,62711.2531,3.9405,70310.7852,4.0263,92476.4287,4.1273,98113.451,4.5853,137896.3342
20180828,000009.SZ,3.8985,3.9318,3.8819,3.9069,3.9069,0.0,0.0,62737.01,29436.298,0.2959,1.2,3.877,55369.732,3.8728,56384.593,3.9043,59567.0154,3.9298,68835.0352,4.013,85909.944,4.1138,98245.02,4.5756,136482.9192
20180829,000009.SZ,3.9152,3.9235,3.857,3.8902,3.9069,-0.016699999999999715,-0.4274,54114.77,25299.642,0.2553,0.98,3.8836,56288.854,3.8703,55301.629,3.8947,58339.7015,3.9164,68726.8229,4.0008,81068.99,4.0987,98018.8663,4.5661,135569.0029
20180830,000009.SZ,3.9152,3.9152,3.832,3.8404,3.8902,-0.04980000000000029,-1.2801,69996.82,32674.064,0.3302,1.24,3.877,59810.188,3.8653,57727.714,3.8819,57946.3646,3.9037,67687.3252,3.9916,79150.6077,4.0827,98139.9643,4.5557,135156.4675
20180831,000009.SZ,3.8404,3.8902,3.832,3.8404,3.8404,0.0,0.0,55909.26,25974.185,0.2637,0.93,3.877,61101.59,3.8695,56613.643,3.8691,57220.5215,3.8986,64418.7238,3.9805,76992.0147,4.0671,98123.2287,4.5445,133885.8671
20180903,000009.SZ,3.857,3.857,3.7822,3.8154,3.8404,-0.02499999999999991,-0.651,61787.55,28354.979,0.2915,1.01,3.8587,60909.082,3.8653,56565.563,3.8615,56977.6862,3.8946,64094.0095,3.9675,75312.283,4.0531,97379.2707,4.5326,131784.3952
20180904,000009.SZ,3.8237,3.8736,3.8154,3.857,3.8154,0.0416000000000003,1.0903,82547.14,38227.212,0.3894,1.36,3.8487,64871.108,3.8628,60120.42,3.8589,59809.3146,3.8962,64541.1533,3.9537,72931.5807,4.0401,97366.8365,4.5205,128645.4046
20180905,000009.SZ,3.8487,3.857,3.7655,3.8071,3.857,-0.049900000000000055,-1.2938,74521.45,34204.412,0.3516,1.15,3.8321,68952.444,3.8578,62620.649,3.8596,60384.0438,3.8906,64211.019,3.9393,71728.812,4.0255,97447.8515,4.5085,127105.6093
20180906,000009.SZ,3.8071,3.832,3.7655,3.7822,3.8071,-0.024900000000000144,-0.654,59791.87,27305.747,0.2821,0.87,3.8204,66911.454,3.8487,63360.821,3.8538,60193.5454,3.8847,63650.1029,3.9232,69489.2933,4.0112,97446.6345,4.4969,125873.8906
20180907,000009.SZ,3.8071,3.8653,3.7822,3.8071,3.7822,0.024900000000000144,0.6583,89743.79,41357.979,0.4234,1.34,3.8138,73678.36,3.8454,67389.975,3.848,63481.6392,3.876,62989.7071,3.9099,69589.205,3.9981,97472.5005,4.4846,123648.9924
20180910,000009.SZ,3.8154,3.8404,3.724,3.7323,3.8071,-0.0748000000000002,-1.9648,88198.32,39985.656,0.4161,1.2,3.7971,78960.514,3.8279,69934.798,3.8385,66456.9592,3.8625,63852.9676,3.8966,69404.8903,3.9858,97321.4892,4.4718,122571.1072
20180911,000009.SZ,3.7406,3.7822,3.7157,3.7572,3.7323,0.024900000000000144,0.6671,60290.57,27181.231,0.2844,0.76,3.7772,74509.2,3.8129,69690.154,3.8295,67064.6838,3.8507,63147.271,3.8828,69535.0017,3.9814,93223.6522,4.4586,120238.3683
20180912,000009.SZ,3.7655,3.7822,3.7323,3.7572,3.7572,0.0,0.0,47751.13,21589.608,0.2253,0.64,3.7672,69155.136,3.7996,69053.79,3.8231,66933.8285,3.8388,62309.4571,3.8711,68065.8303,3.977,91728.3605,4.4462,118826.004
20180913,000009.SZ,3.7988,3.8071,3.7572,3.7988,3.7572,0.04159999999999986,1.1072,64335.25,29303.984,0.3035,0.93,3.7705,70063.812,3.7955,68487.633,3.8148,67055.7638,3.8332,62280.4495,3.8661,66058.6757,3.9754,90546.0677,4.4345,118148.3794
20180914,000009.SZ,3.7905,3.8404,3.7905,3.8237,3.7988,0.024900000000000144,0.6555,92161.76,42401.064,0.4348,1.32,3.7738,70547.406,3.7938,72112.883,3.8084,69319.2062,3.8301,64491.2014,3.8636,66843.8493,3.9723,90397.7862,4.4261,116231.098
20180917,000009.SZ,3.8154,3.8154,3.7323,3.7572,3.8237,-0.0665,-1.7392,58354.22,26449.613,0.2753,0.83,3.7788,64578.586,3.788,71769.55,3.7982,69645.3177,3.8281,64077.1181,3.8614,66350.4193,3.9683,90235.4912,4.4166,115125.7686
20180918,000009.SZ,3.7406,3.7988,3.7074,3.7905,3.7572,0.03330000000000011,0.8863,71958.75,32530.853,0.3395,1.11,3.7855,66912.222,3.7813,70710.711,3.7943,69796.2354,3.8249,64538.5657,3.857,66033.902,3.9641,90076.9688,4.4066,114340.4267
