trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120625,000059.SZ,7.7298,7.8053,7.4376,7.4565,7.7675,-0.31099999999999994,-4.0039,42156.22,34188.429,0.3512,1.02,7.7506,43005.916,7.7864,42162.433,7.8132,40393.2338,7.9597,47231.8267,8.1424,55499.8243,8.3785,74293.4873,,
20120703,000059.SZ,7.6827,7.7204,7.1642,7.1831,7.4565,-0.27340000000000053,-3.6666,115684.28,91256.1374,0.9636,2.69,7.6243,56052.698,7.7082,48454.026,7.7567,46712.6269,7.9161,51077.2367,8.0837,56746.251,8.3459,75125.4457,,
20120704,000059.SZ,7.1831,7.2679,7.1265,7.2208,7.1831,0.03770000000000007,0.5248,52975.31,40434.5664,0.4413,0.95,7.5036,59044.678,7.6554,50518.89,7.6994,48186.2392,7.8681,49541.1129,8.0243,55900.3683,8.3207,74024.191,,
20120705,000059.SZ,7.1642,7.2491,6.9474,6.9663,7.2208,-0.2544999999999993,-3.5245,45846.76,34288.7841,0.3819,0.78,7.3188,60735.31,7.5677,49533.284,7.6334,48933.1292,7.8035,48695.0152,7.9627,54716.939,8.2907,73726.5003,,
20120706,000059.SZ,6.9851,7.0605,6.7777,7.0511,6.9663,0.08479999999999954,1.2173,57092.04,41979.4581,0.4756,0.94,7.1756,62750.922,7.4951,51941.314,7.5631,49265.7208,7.746,49219.7995,7.9033,54486.569,8.2641,73425.844,,
20120709,000059.SZ,7.0228,7.1548,6.8626,6.938,7.0511,-0.1131000000000002,-1.604,59758.0,44297.4593,0.4978,0.95,7.0719,66271.278,7.4112,54638.597,7.5007,51375.8231,7.6827,49170.9943,7.8549,53162.0837,8.2412,72693.0688,,
20120710,000059.SZ,6.938,6.9569,6.8155,6.8437,6.938,-0.0942999999999996,-1.3592,38128.61,27801.1711,0.3176,0.58,7.004,50760.144,7.3141,53406.421,7.4238,50023.9608,7.6122,48311.6605,7.8062,52060.577,8.2219,71411.5278,,
20120711,000059.SZ,6.8437,6.9191,6.7495,6.8343,6.8437,-0.009400000000000297,-0.1374,49792.95,36097.1188,0.4148,0.98,6.9267,50123.672,7.2151,54584.175,7.3513,51314.8231,7.5521,47016.7162,7.7528,51540.3517,8.2038,71301.5777,,
20120712,000059.SZ,6.8343,7.2585,6.6835,7.1265,6.8343,0.29220000000000024,4.2755,110884.68,81053.1234,0.9236,2.21,6.9587,63131.256,7.1388,61933.283,7.3013,57322.4777,7.5112,50251.1748,7.7135,53087.3443,8.1856,71569.8423,,
20120713,000059.SZ,7.0323,7.1454,6.9474,6.9663,7.1265,-0.16019999999999968,-2.2479,63092.57,47146.726,0.5255,1.0,6.9418,64331.362,7.0587,63541.142,7.236,58294.9546,7.4659,51658.8129,7.6761,52837.452,8.1655,70203.315,8.3083,97399.6247
20120716,000059.SZ,6.8437,6.8437,6.3913,6.5515,6.9663,-0.4148000000000005,-5.9544,95860.6,67753.8579,0.7985,1.49,6.8645,71551.882,6.9682,68911.58,7.1381,62744.5846,7.3986,54613.2057,7.6246,54868.4497,8.1413,69973.1645,8.3049,97739.5795
20120717,000059.SZ,6.5515,6.6364,6.4761,6.5986,6.5515,0.047100000000000364,0.7189,48239.0,33502.9857,0.4018,0.67,6.8154,73573.96,6.9097,62167.052,7.0388,63578.8462,7.3402,55189.4824,7.5702,53635.286,8.1171,69661.3843,8.3035,97856.1262
20120718,000059.SZ,6.5986,6.6835,6.5232,6.6646,6.5986,0.06599999999999984,1.0002,31962.1,22358.4806,0.2662,0.43,6.7815,70007.79,6.8541,60065.731,6.9539,62421.0092,7.2783,54198.7086,7.5149,52580.1957,8.0894,68123.0695,8.3017,97763.2745
20120719,000059.SZ,6.6741,7.0511,6.5986,6.872,6.6646,0.2073999999999998,3.112,63537.77,46124.0169,0.5293,0.91,6.7306,60538.408,6.8447,61834.832,6.909,64065.7438,7.2365,55684.9514,7.4687,53162.4023,8.0643,67797.5503,8.2988,97811.76
20120720,000059.SZ,6.8532,6.9474,6.74,6.7777,6.872,-0.0942999999999996,-1.3722,43899.91,31851.2278,0.3657,0.73,6.6929,56699.876,6.8173,60515.619,6.8778,58543.8692,7.1858,55122.9081,7.4191,52599.6357,8.0387,67826.4477,8.2915,97104.3939
20120723,000059.SZ,6.6741,6.8532,6.6646,6.7777,6.7777,0.0,0.0,29162.03,20916.4434,0.2429,0.51,6.7381,43360.162,6.8013,57456.022,6.8437,56712.0785,7.1382,54939.5886,7.3675,51699.216,8.0152,67520.2452,8.2842,96746.2017
20120724,000059.SZ,6.7872,6.8909,6.7118,6.8155,6.7777,0.037799999999999834,0.5577,32332.55,23467.7174,0.2693,0.75,6.7815,40178.872,6.7985,56876.416,6.8321,55672.5238,7.0924,54918.0352,7.3248,50210.7417,7.9882,66795.6803,8.2767,95865.6182
20120725,000059.SZ,6.8532,6.9097,6.7872,6.8437,6.8155,0.028200000000000003,0.4138,33467.49,24356.21,0.2788,0.83,6.8173,40479.95,6.7994,55243.87,6.8162,53855.2508,7.0462,54109.3267,7.2868,49894.2897,7.9568,64841.0155,8.2718,95282.0347
20120726,000059.SZ,6.806,6.9097,6.7872,6.8437,6.8437,0.0,0.0,26135.56,18989.4239,0.2177,0.65,6.8117,32999.508,6.7711,46768.958,6.8089,51268.9092,6.9995,53543.6195,7.251,49647.736,7.9221,63445.5492,8.2671,95087.5974
20120727,000059.SZ,6.7966,6.8155,6.4195,6.5704,6.8437,-0.2732999999999999,-3.9935,85350.3,59572.4532,0.711,2.59,6.7702,41289.586,6.7315,48994.731,6.7879,54901.3469,6.9366,55827.2719,7.2045,51365.4677,7.8831,63067.4582,8.2564,95066.7622
20120730,000059.SZ,6.5609,6.6458,6.4478,6.5327,6.5704,-0.03770000000000007,-0.5738,27217.38,18871.1395,0.2267,0.66,6.7212,40900.656,6.7297,42130.409,6.7647,53164.7646,6.8778,54884.5767,7.1614,51068.1407,7.8462,61482.0217,8.2463,94659.2482
20120731,000059.SZ,6.5515,6.5609,6.4101,6.5138,6.5327,-0.01890000000000036,-0.2893,20668.75,14257.6732,0.1722,0.51,6.6609,38567.896,6.7212,39373.384,6.7176,46225.0777,6.833,53861.3638,7.113,49998.154,7.8106,60546.6477,8.2354,94270.9322
20120801,000059.SZ,6.5044,6.6458,6.4761,6.5986,6.5138,0.08480000000000043,1.3019,29882.77,20874.4289,0.2489,0.77,6.6118,37850.952,6.7146,39165.451,6.6893,43670.4777,6.8051,49775.5776,7.0747,49916.6907,7.7749,60130.94,8.2225,93517.341
20120802,000059.SZ,6.5798,6.5892,6.4855,6.5421,6.5986,-0.05650000000000066,-0.8562,18084.96,12534.1316,0.1506,0.48,6.5515,36240.832,6.6816,34620.17,6.6885,37687.7362,6.7728,48114.1324,7.0313,48662.762,7.7391,59439.485,8.2094,92939.3193
20120803,000059.SZ,6.5421,6.6646,6.4667,6.6646,6.5421,0.1225000000000005,1.8725,47646.11,33222.9248,0.3969,1.31,6.5704,28699.994,6.6703,34994.79,6.6936,37642.1292,6.7584,48199.8157,6.9942,49150.5743,7.6983,57869.9868,8.1979,92931.5452
20120806,000059.SZ,6.6175,6.806,6.5892,6.7966,6.6646,0.13199999999999967,1.9806,55780.59,39711.046,0.4646,1.94,6.6231,34412.636,6.6722,37656.646,6.7038,39474.3208,6.7463,48137.3657,6.9616,49917.0883,7.6607,57653.006,8.1871,92443.5199
20120807,000059.SZ,6.7495,6.8437,6.7306,6.7777,6.7966,-0.018899999999999473,-0.2781,52031.1,37460.489,0.4334,1.51,6.6759,40685.106,6.6684,39626.501,6.6965,38589.1923,6.7387,47769.4181,6.927,49969.7793,7.6216,56619.5425,8.1755,91922.5092
20120808,000059.SZ,6.7777,6.8155,6.6741,6.7872,6.7777,0.009500000000000064,0.1402,33661.78,24088.3903,0.2804,0.83,6.7136,41440.908,6.6627,39645.93,6.6973,37801.6438,6.736,47556.7119,6.8924,49824.6583,7.5807,55523.1395,8.1631,90898.5707
20120809,000059.SZ,6.7683,6.9097,6.7118,6.8626,6.7872,0.07539999999999925,1.1109,45742.02,33170.0966,0.381,1.1,6.7777,46972.32,6.6646,41606.576,6.7038,39077.0277,6.7373,47363.8105,6.8582,50102.939,7.546,54276.3592,8.1512,90378.1567
20120810,000059.SZ,6.8814,6.9663,6.8249,6.9097,6.8626,0.047100000000000364,0.6863,41253.14,30175.2296,0.3436,0.88,6.8268,45693.726,6.6986,37196.86,6.711,39763.2269,6.727,44048.0229,6.8296,49910.911,7.5121,53297.7863,8.1422,90090.6718
20120813,000059.SZ,6.9286,6.9286,6.7212,6.7589,6.9097,-0.15080000000000027,-2.1824,34072.44,24705.0998,0.2838,0.75,6.8192,41352.096,6.7212,37882.366,6.7045,39809.7615,6.7171,42666.1119,6.8063,49641.4517,7.4744,52570.638,8.1293,89588.9932
20120814,000059.SZ,6.7777,6.9851,6.6929,6.9757,6.7589,0.2168000000000001,3.2076,49377.87,35848.8708,0.4113,1.19,6.8588,40821.45,6.7674,40753.278,6.7147,41597.6315,6.7373,40452.6486,6.7994,47431.238,7.4415,52088.7445,8.1185,88952.6668
20120815,000059.SZ,6.9569,6.9663,6.7212,6.8343,6.9757,-0.14139999999999997,-2.027,47064.82,34148.6109,0.392,1.15,6.8682,43502.058,6.7909,42471.483,6.735,38652.5946,6.7486,40396.7352,6.7865,47234.2217,7.4054,51567.295,8.1067,88486.1691
20120816,000059.SZ,6.8343,6.8814,6.7212,6.7306,6.8343,-0.1036999999999999,-1.5173,41794.48,30023.2916,0.3481,0.96,6.8418,42712.55,6.8098,44842.435,6.7502,39773.91,6.7517,40864.9438,6.7787,47099.1457,7.3707,50908.0423,8.0937,87958.7915
20120817,000059.SZ,6.7306,6.7589,6.5138,6.5986,6.7306,-0.13199999999999967,-1.9612,34195.22,24029.0654,0.2848,0.8,6.7796,41300.966,6.8032,43497.346,6.7567,40814.4077,6.7387,39467.6795,6.7636,46335.9183,7.3334,50411.2437,8.0792,86765.3841
20120820,000059.SZ,6.5421,6.5704,6.297,6.5609,6.5986,-0.03770000000000007,-0.5713,42690.0,29098.9599,0.3556,1.03,6.74,43024.478,6.7796,42188.287,6.7538,41799.5792,6.7284,39410.0648,6.751,45766.985,7.303,49464.5343,8.0641,86041.4419
20120821,000059.SZ,6.5609,6.6364,6.495,6.5892,6.5609,0.02829999999999977,0.4313,32248.29,22501.8412,0.2686,0.75,6.6627,39598.562,6.7608,40210.006,6.7574,42889.0662,6.7194,39557.0295,6.7425,45570.9743,7.2744,48815.7757,8.0491,85286.1411
20120822,000059.SZ,6.6175,6.6175,6.4007,6.4855,6.5892,-0.1036999999999999,-1.5738,37068.06,25436.5584,0.3088,0.94,6.593,37599.21,6.7306,40550.634,6.7437,42075.37,6.7037,39782.53,6.7309,45146.8113,7.2419,48343.5815,8.0338,84948.2288
20120823,000059.SZ,6.4761,6.5232,6.4195,6.5044,6.4855,0.01890000000000036,0.2914,21486.01,14744.0147,0.179,0.57,6.5477,33537.516,6.6948,38125.033,6.7212,39437.3254,6.6875,39211.9833,6.7102,42166.8557,7.2118,47627.1,8.0185,84445.4263
20120824,000059.SZ,6.495,6.5138,6.3913,6.429,6.5044,-0.07540000000000013,-1.1592,24902.43,17030.6233,0.2074,0.74,6.5138,31678.958,6.6467,36489.962,6.6944,37350.5046,6.6678,39153.2629,6.6923,40893.851,7.1842,46865.6515,8.003,83521.5335
20120827,000059.SZ,6.3724,6.3724,6.1273,6.1556,6.429,-0.27340000000000053,-4.2526,37192.75,24581.8738,0.3098,1.17,6.4327,30579.508,6.5864,36801.993,6.6458,37622.1177,6.648,36860.0462,6.6791,38938.256,7.1518,46903.3528,7.9841,82550.0299
20120828,000059.SZ,6.1273,6.1273,5.8822,5.9859,6.1556,-0.16969999999999974,-2.7568,80727.6,51127.7775,0.6724,2.64,6.3121,40275.37,6.4874,39936.966,6.5783,40313.3162,6.622,39408.1519,6.6587,40021.2093,7.1144,46828.2477,7.9626,81530.6146
20120829,000059.SZ,5.9482,5.9576,5.7314,5.7314,5.9859,-0.25450000000000017,-4.2517,55285.31,34214.3588,0.4605,1.37,6.1613,43918.82,6.3771,40759.015,6.4877,41392.7138,6.5847,41056.5595,6.6275,40798.6497,7.0712,46689.4227,7.9385,80819.6102
20120830,000059.SZ,5.7502,5.8068,5.5806,5.6466,5.7314,-0.08479999999999954,-1.4796,51378.64,30913.4444,0.428,1.17,5.9897,49897.346,6.2687,41717.431,6.4021,42723.96,6.5394,42080.1724,6.5867,40393.3453,7.0277,46777.8738,7.9135,79225.7362
20120831,000059.SZ,5.6088,5.6937,5.5429,5.656,5.6466,0.009399999999999409,0.1665,43816.17,26137.5475,0.365,0.88,5.8351,53680.094,6.1744,42679.526,6.3006,42296.1369,6.4972,43305.4681,6.5493,40390.554,6.9842,46495.0948,7.8863,77788.2519
20120903,000059.SZ,5.6371,5.722,5.5711,5.6748,5.656,0.018800000000000594,0.3324,64066.54,38555.7464,0.5337,1.19,5.7389,59054.852,6.0858,44817.18,6.2114,43603.9615,6.4501,44087.3933,6.5125,41554.0377,6.94,46626.6268,7.8609,77324.5617
20120904,000059.SZ,5.656,5.6937,5.5994,5.6748,5.6748,0.0,0.0,42251.24,25327.1428,0.3519,0.72,5.6767,51359.58,5.9944,45817.475,6.1302,43639.0969,6.3966,43443.1386,6.4745,41884.6607,6.8997,46047.7012,7.8351,76912.767
20120905,000059.SZ,5.6748,5.7125,5.6088,5.6466,5.6748,-0.028200000000000003,-0.4969,35390.01,21286.2319,0.2948,0.69,5.6598,47380.52,5.9105,45649.67,6.057,43731.0038,6.3428,42650.7057,6.4346,41948.7447,6.8607,45921.5172,7.8066,75847.6271
20120906,000059.SZ,5.6371,5.7125,5.5994,5.6654,5.6466,0.018799999999999706,0.3329,31439.39,18819.5047,0.2619,0.66,5.6635,43392.67,5.8266,46645.008,5.9881,42865.5723,6.2894,42544.8776,6.3953,42125.539,6.8231,45886.6375,7.7732,73282.7697
20120907,000059.SZ,5.6843,6.0048,5.6843,5.9105,5.6654,0.24509999999999987,4.3263,108498.84,67493.949,0.9038,2.5,5.7144,56329.204,5.7748,55004.649,5.9359,48730.9992,6.244,45533.2976,6.3733,42897.157,6.7889,47131.3123,7.7411,72491.9048
20120910,000059.SZ,5.9105,6.0142,5.8822,5.9388,5.9105,0.02829999999999977,0.4788,76738.66,48391.7523,0.6392,1.36,5.7672,58863.628,5.7531,58959.24,5.8938,51782.5838,6.1978,47223.0843,6.3535,44547.8663,6.7575,47808.0035,7.7105,71752.1122
20120911,000059.SZ,5.9482,6.0802,5.9199,5.9671,5.9388,0.028300000000000658,0.4765,71800.02,45501.1213,0.5981,1.22,5.8257,64773.384,5.7512,58066.482,5.8525,55652.8923,6.1601,49019.6357,6.3353,46252.242,6.7242,48125.198,7.6797,71229.2102
20120912,000059.SZ,5.9859,6.0708,5.8634,5.9388,5.9671,-0.028300000000000658,-0.4743,89425.34,56294.2394,0.7449,1.38,5.8841,75580.45,5.7719,61480.485,5.8148,60616.1931,6.1107,50926.6581,6.3133,48236.9943,6.694,49076.8425,7.6464,70584.3989
20120913,000059.SZ,5.9011,6.165,5.8539,6.1179,5.9388,0.17910000000000004,3.0158,144207.2,91521.4376,1.2012,1.91,5.9746,98134.012,5.8191,70763.341,5.8119,68848.0738,6.0766,55552.4857,6.2992,52441.069,6.6653,50551.9155,7.6162,70577.4116
20120914,000059.SZ,6.0802,6.1179,5.9199,5.9576,6.1179,-0.16029999999999944,-2.6202,108346.07,69104.9582,0.9025,1.1,5.984,98103.458,5.8492,77216.331,5.8097,70972.5715,6.0398,58721.609,6.2756,54464.401,6.6349,51807.4877,7.5853,69932.2323
20120917,000059.SZ,5.9388,5.9482,5.6466,5.6654,5.9576,-0.29220000000000024,-4.9047,73755.86,45341.1902,0.6144,0.75,5.9294,97506.898,5.8483,78185.263,5.8046,72393.3831,5.9953,60605.449,6.2379,55063.5767,6.5997,52490.3325,7.5534,68119.9321
20120918,000059.SZ,5.6654,5.7031,5.5523,5.6371,5.6654,-0.02829999999999977,-0.4995,59331.96,35391.7894,0.4942,0.61,5.8634,95013.286,5.8445,79893.335,5.8039,73005.1769,5.9514,61397.9233,6.1999,55306.9387,6.5634,52638.359,7.5248,67035.1097
20120919,000059.SZ,5.656,5.6843,5.6088,5.656,5.6371,0.018899999999999473,0.3353,52848.81,31616.4714,0.4402,0.56,5.8068,87697.98,5.8455,81639.215,5.8039,73699.9954,5.9069,62378.9005,6.1622,55946.5063,6.5273,52885.5823,7.4951,66437.909
20120920,000059.SZ,5.656,5.6654,5.2412,5.6466,5.656,-0.009399999999999409,-0.1662,92080.55,53839.6725,0.767,1.05,5.7125,77272.65,5.8436,87703.331,5.8017,75854.9192,5.867,64998.5429,6.1217,57491.124,6.4899,53797.0315,7.4624,65619.4997
20120921,000059.SZ,5.4297,5.5334,5.3543,5.4769,5.6466,-0.16970000000000063,-3.0053,60172.76,34706.0106,0.5012,0.78,5.6164,67637.988,5.8002,82870.723,5.7865,77233.4977,5.818,66840.769,6.0739,58121.778,6.4517,54016.3445,7.431,65006.4012
20120924,000059.SZ,5.4203,5.5334,5.3166,5.458,5.4769,-0.018899999999999473,-0.3451,44708.58,25760.7668,0.3724,0.66,5.5749,61828.532,5.7521,79667.715,5.772,77950.3108,5.7718,67783.919,6.0305,58476.316,6.4184,54058.8838,7.3985,64176.1856
20120925,000059.SZ,5.4674,5.4863,5.3543,5.4769,5.458,0.018899999999999473,0.3463,40847.71,23561.9716,0.3403,0.66,5.5429,58131.682,5.7031,76572.484,5.7575,78674.0277,5.7395,67957.9648,5.9806,58191.9773,6.39,52811.6077,7.3679,63968.5267
20120926,000059.SZ,5.4769,5.5711,5.3732,5.4109,5.4769,-0.06599999999999984,-1.2051,51116.56,29769.4344,0.4258,0.88,5.4939,57785.232,5.6503,72741.606,5.7191,74260.0062,5.7121,66547.9152,5.9331,58327.0353,6.3598,52780.6285,7.3403,63402.4097
20120927,000059.SZ,5.458,5.5994,5.3449,5.5523,5.4109,0.14139999999999997,2.6132,57514.37,33594.959,0.4791,1.0,5.475,50871.996,5.5938,64072.323,5.6893,72781.2146,5.7036,66654.061,5.8939,58851.0317,6.3363,52975.0887,7.3135,63350.7945
20120928,000059.SZ,5.4957,5.6371,5.4957,5.6183,5.5523,0.06599999999999984,1.1887,54297.24,32144.5279,0.4523,1.07,5.5033,49696.892,5.5598,58667.44,5.6625,71434.8469,5.7022,66793.0419,5.8612,59521.099,6.3124,52928.5087,7.2882,63177.1763
20121008,000059.SZ,5.6183,5.6277,5.4392,5.4863,5.6183,-0.13199999999999967,-2.3495,46808.08,27565.6804,0.3899,0.94,5.5089,50116.792,5.5419,55972.662,5.6277,68156.5962,5.6941,66935.5138,5.8254,59658.3683,6.2882,52712.6767,7.2647,62702.8727
20121009,000059.SZ,5.4674,5.6183,5.4486,5.6183,5.4863,0.13199999999999967,2.406,105485.51,62353.2137,0.8787,2.1,5.5372,63044.352,5.54,60588.017,5.5893,65178.0046,5.6915,68907.8457,5.793,62099.609,6.2678,53835.2917,7.2448,62623.4097
20121010,000059.SZ,5.6183,5.722,5.5429,5.6937,5.6183,0.07540000000000013,1.342,76556.7,45852.9115,0.6377,1.21,5.5938,68132.38,5.5438,62958.806,5.569,62732.6685,5.6924,70541.439,5.7666,63415.897,6.2488,54281.3542,7.2263,62791.4659
20121011,000059.SZ,5.6937,6.0896,5.6371,5.9671,5.6937,0.27340000000000053,4.8018,220210.73,138107.8622,1.8343,3.23,5.6767,100671.652,5.5759,75771.824,5.5922,73998.4277,5.7076,79342.4257,5.7487,70040.0543,6.2294,56103.455,7.2075,63836.6487
20121012,000059.SZ,5.9294,6.0802,5.8539,5.9859,5.9671,0.018799999999999706,0.3151,158958.43,100759.3499,1.3241,1.58,5.7503,121603.89,5.6268,85650.391,5.619,81662.0023,5.7229,85414.761,5.7339,74508.5877,6.2131,57701.2193,7.1893,63952.2672
20121015,000059.SZ,5.9294,6.033,5.8539,5.9671,5.9859,-0.018799999999999706,-0.3141,104466.53,65962.781,0.8702,0.86,5.8464,133135.58,5.6777,91626.186,5.6429,85632.5962,5.7256,85222.7462,5.7276,76751.047,6.2034,57844.6515,7.1723,63908.908
20121016,000059.SZ,5.9576,5.9859,5.8257,5.8634,5.9671,-0.1036999999999999,-1.7379,70969.14,44338.9721,0.5912,0.53,5.8954,126232.306,5.7163,94638.329,5.6596,84008.6415,5.722,84948.0071,5.7236,76425.765,6.1911,58223.4872,7.1541,63942.4357
20121017,000059.SZ,5.9294,5.9388,5.7974,5.8445,5.8634,-0.01890000000000036,-0.3223,69310.63,43169.1922,0.5773,0.55,5.9256,124783.092,5.7597,96457.736,5.6879,84711.5546,5.7161,84829.4648,5.7273,76893.2757,6.1774,58845.9627,7.1334,63484.5161
20121018,000059.SZ,5.8916,6.0708,5.8445,6.0142,5.8445,0.16969999999999974,2.9036,102168.2,64981.5562,0.851,0.82,5.935,101174.586,5.8059,100923.119,5.7307,89131.5254,5.7197,85436.2676,5.7396,78586.261,6.1631,59489.8032,7.1137,63643.6767
20121019,000059.SZ,6.1179,6.363,5.9953,6.033,6.0142,0.018800000000000594,0.3126,151735.63,98553.8305,1.2639,1.5,5.9444,99730.026,5.8473,110666.958,5.7735,97661.3654,5.7157,85794.7643,5.7521,82183.5763,6.1507,61287.0652,7.0947,64556.7564
20121022,000059.SZ,5.9859,6.6364,5.9859,6.6364,6.033,0.6033999999999997,10.0017,509444.3,355014.3126,4.2436,5.11,6.0783,180725.58,5.9624,156930.58,5.8677,132917.3454,5.748,104894.68,5.7842,97029.5017,6.1484,69291.7697,7.0818,68406.0074
20121023,000059.SZ,6.5986,6.9097,6.5044,6.6929,6.6364,0.05649999999999977,0.8514,376263.64,268772.7622,3.1342,2.08,6.2442,241784.48,6.0698,184008.393,5.9555,157436.52,5.7969,119299.8124,5.8181,108163.2483,6.1463,75023.9545,7.0673,70909.8174
20121024,000059.SZ,6.6646,6.8814,6.6364,6.6458,6.6929,-0.047099999999999476,-0.7037,216403.05,154924.6058,1.8026,0.9,6.4045,271202.964,6.165,197993.028,6.0345,169906.1977,5.845,126779.3881,5.8514,114197.0163,6.143,78072.8805,7.0499,71456.948
20121025,000059.SZ,6.6269,6.7023,6.5044,6.5892,6.6458,-0.05660000000000043,-0.8517,143303.45,100447.7583,1.1937,0.53,6.5195,279430.014,6.2272,190302.3,6.1193,177328.9185,5.8894,131086.7519,5.8822,117925.8183,6.1388,80025.6787,7.0304,71735.6139
20121026,000059.SZ,6.5515,6.6364,6.2216,6.297,6.5892,-0.29220000000000024,-4.4345,122483.39,83138.1801,1.0203,0.44,6.5723,273579.566,6.2583,186654.796,6.1716,178636.4477,5.9204,132534.5062,5.8951,118391.97,6.1342,80644.5635,7.0087,71856.0108
20121029,000059.SZ,6.2781,6.363,6.1085,6.2781,6.297,-0.018899999999999473,-0.3001,114243.1,76149.7604,0.9516,0.42,6.5006,194539.326,6.2894,187632.453,6.2165,181535.4015,5.9585,135109.2843,5.9064,119642.118,6.13,82094.9922,6.9881,71788.5069
20121030,000059.SZ,6.3064,6.363,6.2122,6.2876,6.2781,0.009500000000000064,0.1513,79425.56,52878.4398,0.6616,0.41,6.4195,135171.71,6.3319,188478.095,6.2412,170705.7731,5.998,136762.4738,5.9171,119896.3027,6.1262,83074.2723,6.9684,71810.46
20121031,000059.SZ,6.2876,6.5138,6.2404,6.4101,6.2876,0.12249999999999961,1.9483,76470.37,51887.4027,0.637,0.57,6.3724,107185.174,6.3884,189194.069,6.2738,164360.5377,6.0425,138458.791,5.9328,119464.4703,6.1231,83850.7323,6.949,71990.8362
20121101,000059.SZ,6.4101,6.5327,6.3347,6.4667,6.4101,0.05660000000000043,0.883,69673.71,47690.0333,0.5804,0.65,6.3479,92459.226,6.4337,185944.62,6.3122,161684.1669,6.0928,139342.4648,5.9444,116980.0207,6.1218,84710.5448,6.9305,72075.0149
20121102,000059.SZ,6.4667,6.5421,6.4195,6.4855,6.4667,0.018799999999999706,0.2907,56083.05,38474.1021,0.4672,0.61,6.3856,79179.158,6.4789,176379.362,6.3601,160539.0831,6.1372,139274.3067,5.962,115237.92,6.1188,84851.1605,6.9085,71360.5737
20121105,000059.SZ,6.4855,6.5044,6.2216,6.2687,6.4855,-0.2168000000000001,-3.3428,104770.22,70086.6662,0.8727,1.32,6.3837,77284.582,6.4422,135911.954,6.3927,163266.7438,6.1682,141677.7819,5.9822,116271.732,6.11,85667.6543,6.8854,71660.3302
20121106,000059.SZ,6.2593,6.2687,5.7974,6.0519,6.2687,-0.2168000000000001,-3.4585,130845.74,82987.5236,1.0899,1.69,6.3366,87568.618,6.3781,111370.164,6.3956,165472.7085,6.1951,145679.5752,5.996,118655.5247,6.0979,86981.2317,6.8598,71800.3871
20121107,000059.SZ,5.9953,6.033,5.8728,5.9576,6.0519,-0.0942999999999996,-1.5582,54851.11,34623.1269,0.4569,0.63,6.2461,83244.766,6.3092,95214.97,6.3898,158020.0531,6.2113,143268.4133,6.006,118722.268,6.0841,87334.3872,6.8324,71428.7633
20121108,000059.SZ,5.9294,5.9294,5.6843,5.6937,5.9576,-0.26390000000000047,-4.4296,64613.26,39873.8164,0.5382,0.78,6.0915,82232.676,6.2197,87345.951,6.3173,123802.2808,6.2113,142699.6781,6.0076,117806.6917,6.0646,87648.9078,6.8053,70962.6335
20121109,000059.SZ,5.6843,5.7974,5.6654,5.7031,5.6937,0.009400000000000297,0.1651,45654.21,27757.5473,0.3803,0.56,5.935,80146.908,6.1603,79663.033,6.2412,98370.7862,6.1987,134387.4629,6.0151,117322.74,6.0445,87722.259,6.7783,70510.0227
20121112,000059.SZ,5.7691,5.7785,5.6937,5.7314,5.7031,0.02829999999999977,0.4962,49129.36,29848.1338,0.4092,0.61,5.8275,69018.736,6.1056,73151.659,6.1708,85503.5792,6.1866,129157.5071,6.0243,117470.0993,6.0274,87973.2077,6.7509,70271.9228
20121113,000059.SZ,5.7502,5.7502,5.4203,5.4674,5.7314,-0.26400000000000023,-4.6062,94024.31,55347.658,0.7832,1.36,5.7106,61654.45,6.0236,74611.534,6.0845,81712.8762,6.1628,128660.2586,6.0239,119242.6527,6.0023,88717.315,6.7219,70403.0297
20121114,000059.SZ,5.5146,5.524,5.392,5.4769,5.4674,0.009500000000000064,0.1738,60127.17,34847.8558,0.5008,0.98,5.6145,62709.662,5.9303,72977.214,6.0214,76916.2438,6.1444,128143.9743,6.0261,119543.0063,5.9796,88935.0208,6.6925,70251.1579
20121115,000059.SZ,5.4203,5.5711,5.392,5.4203,5.4769,-0.05659999999999954,-1.0334,50850.51,29672.0498,0.4236,0.81,5.5598,59957.112,5.8256,71094.894,5.9555,72039.8908,6.1242,127264.921,6.0217,119320.8777,5.9578,89085.9547,6.6642,69996.9985
20121116,000059.SZ,5.4392,5.656,5.4297,5.5429,5.4203,0.12260000000000026,2.2619,86699.78,51205.6561,0.7222,1.45,5.5278,68166.226,5.7314,74156.567,5.8982,72599.4462,6.1017,126528.3295,6.0192,120400.9623,5.9402,89961.0307,6.6368,70186.1372
20121119,000059.SZ,5.5334,5.6277,5.5146,5.5994,5.5429,0.05649999999999977,1.0193,37937.69,22443.5985,0.316,0.56,5.5014,65927.892,5.6645,67473.314,5.8358,69635.3938,6.0811,121109.38,6.023,120105.2827,5.9242,89881.8255,6.6136,69673.1799
