trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180109,000100.SZ,3.6524,3.8222,3.6335,3.8034,3.6618,0.14159999999999995,3.867,2464853.33,976117.891,2.7383,2.29,3.7335,1389543.48,3.6929,1127329.974,3.709,1136029.5208,3.7521,1073095.13,3.8005,1127050.1023,4.0253,2281993.4095,3.7107,1643352.7621
20180110,000100.SZ,3.775,3.8128,3.7373,3.7656,3.8034,-0.037799999999999834,-0.9938,1932010.49,772874.848,2.1464,1.39,3.7335,1483752.114,3.7043,1233207.105,3.7032,1198926.3285,3.7436,1098736.8767,3.793,1145554.9783,4.025,2251634.4318,3.7141,1654073.4908
20180111,000100.SZ,3.7656,3.775,3.7184,3.7373,3.7656,-0.028300000000000214,-0.7515,1004259.76,397935.573,1.1157,0.68,3.7335,1498384.292,3.7156,1253957.789,3.6981,1216989.2877,3.7382,1099388.481,3.7854,1137043.4467,4.0211,2163978.4625,3.7174,1656290.487
20180112,000100.SZ,3.7373,3.8411,3.7373,3.775,3.7373,0.03770000000000007,1.0087,1735418.95,698417.264,1.928,1.16,3.7486,1666412.48,3.7316,1351514.246,3.7083,1226537.6108,3.7328,1145159.3681,3.7798,1159660.358,4.0185,2132523.6337,3.7217,1662678.8908
20180115,000100.SZ,3.775,3.8694,3.7279,3.8034,3.775,0.02839999999999998,0.7523,2642655.62,1070643.72,2.9358,1.59,3.7769,1955839.63,3.7439,1515397.669,3.7199,1362646.5677,3.731,1217673.9386,3.776,1217804.5793,4.0176,2126547.4323,3.7263,1679631.5269
20180116,000100.SZ,3.8789,3.9072,3.7939,3.8222,3.8034,0.01880000000000015,0.4943,2397787.68,973916.65,2.6638,1.23,3.7807,1942426.5,3.7571,1665984.99,3.7351,1485803.0877,3.735,1270134.0048,3.7713,1247777.421,4.013,2105129.4912,3.7302,1690925.9001
20180117,000100.SZ,3.8317,3.8505,3.6807,3.6995,3.8222,-0.12270000000000003,-3.2102,2727098.38,1076757.931,3.0297,1.4,3.7675,2101444.078,3.7505,1792598.096,3.7416,1637129.5492,3.7341,1372925.3681,3.7662,1287235.019,4.0075,2109519.8682,3.7333,1709491.5128
20180118,000100.SZ,3.6995,3.709,3.6524,3.6712,3.6995,-0.028300000000000214,-0.765,1397728.02,544626.644,1.5528,0.67,3.7543,2180137.73,3.7439,1839261.011,3.7409,1667430.0592,3.727,1391125.7543,3.7584,1284921.705,3.9995,2073795.7047,3.736,1715199.2238
20180119,000100.SZ,3.6712,3.7279,3.6618,3.6712,3.6712,0.0,0.0,1562784.21,612184.182,1.7362,0.72,3.7335,2145610.782,3.7411,1906011.631,3.7395,1719035.4238,3.722,1436577.4705,3.7536,1307913.5357,3.9912,2023882.4122,3.7391,1721751.9142
20180122,000100.SZ,3.6618,3.6618,3.5674,3.6618,3.6712,-0.009399999999999853,-0.256,1887891.76,723497.468,2.0973,0.88,3.7052,1994658.01,3.7411,1975248.82,3.7315,1751875.7654,3.7135,1473412.6976,3.7467,1327421.0867,3.982,1992846.222,3.742,1730884.0481
20180123,000100.SZ,3.6335,3.6618,3.6052,3.624,3.6618,-0.037799999999999834,-1.0323,1464058.25,563349.525,1.6265,0.73,3.6655,1807912.124,3.7231,1875169.312,3.7228,1792872.6408,3.7049,1506489.6957,3.736,1329771.9013,3.9732,1959184.9652,3.7439,1722180.4351
20180124,000100.SZ,3.6146,3.624,3.5485,3.5957,3.624,-0.028300000000000214,-0.7809,2031444.36,769768.622,2.2568,1.12,3.6448,1668781.32,3.7061,1885112.699,3.7148,1880270.0523,3.7027,1526497.0105,3.7275,1364467.511,3.9649,1953726.2077,3.7458,1729367.9273
20180125,000100.SZ,3.5957,3.6052,3.5485,3.5769,3.5957,-0.018799999999999706,-0.5228,1378483.69,522695.839,1.5314,0.83,3.6259,1664932.454,3.6901,1922535.092,3.7082,1894344.1923,3.6991,1550556.2729,3.7172,1384609.29,3.9583,1937442.246,3.7482,1731545.6639
20180126,000100.SZ,3.5769,3.5957,3.5108,3.5108,3.5769,-0.06610000000000005,-1.848,1931500.04,726336.63,2.1458,1.16,3.5938,1738675.62,3.6637,1942143.201,3.6857,1853317.0162,3.6937,1604591.85,3.7061,1411664.3033,3.9504,1935664.3283,3.75,1742662.1172
20180129,000100.SZ,3.4447,3.4825,3.3787,3.3975,3.5108,-0.11330000000000018,-3.2272,2238593.58,814046.148,2.487,1.29,3.541,1808815.984,3.6231,1901736.997,3.6574,1876900.3308,3.6834,1675008.0024,3.6948,1443079.8797,3.9397,1936095.672,3.7511,1757986.9219
20180130,000100.SZ,3.3975,3.4353,3.3975,3.4164,3.3975,0.018899999999999917,0.5563,774517.26,280708.441,0.8604,0.43,3.4995,1670907.786,3.5825,1739409.955,3.6327,1859227.8308,3.6708,1664088.7581,3.6847,1449947.7967,3.9231,1857861.269,3.7526,1758584.8278
20180131,000100.SZ,3.407,3.4259,3.3504,3.3692,3.4164,-0.04719999999999969,-1.3816,943365.54,338136.512,1.048,0.56,3.4542,1453292.022,3.5495,1561036.671,3.6015,1798300.6454,3.6555,1666538.809,3.6696,1447542.651,3.9037,1770500.8933,3.7537,1761230.4848
20180201,000100.SZ,3.3692,3.3787,3.2088,3.2088,3.3692,-0.1604000000000001,-4.7608,1835455.41,633207.131,2.0391,1.26,3.3805,1544686.366,3.5032,1604809.41,3.5558,1736208.3215,3.629,1684371.5752,3.6508,1488447.8923,3.8825,1728941.3123,3.7521,1743162.6648
20180202,000100.SZ,3.1899,3.2749,3.1805,3.2654,3.2088,0.056599999999999984,1.7639,1029305.38,353781.201,1.1435,0.67,3.3315,1364247.434,3.4626,1551461.527,3.513,1630940.4523,3.6065,1689048.0757,3.6316,1485613.0053,3.8581,1671217.8898,3.7511,1739889.2958
20180205,000100.SZ,3.2277,3.2937,3.2088,3.2843,3.2654,0.018899999999999917,0.5788,694279.21,240405.443,0.7713,0.51,3.3088,1055384.56,3.4249,1432100.272,3.481,1474569.7469,3.5867,1679476.7043,3.6143,1483107.6027,3.8345,1607640.9615,3.7503,1736826.7918
20180206,000100.SZ,3.2371,3.2749,3.1616,3.1616,3.2843,-0.12270000000000003,-3.736,956865.28,325956.031,1.063,0.91,3.2579,1091854.164,3.3787,1381380.975,3.4418,1440657.2285,3.5629,1668112.2,3.5982,1461293.4203,3.8092,1570408.0205,3.7478,1730128.0293
20180207,000100.SZ,3.2088,3.2277,3.1239,3.1616,3.1616,0.0,0.0,766735.98,258223.517,0.8518,0.7,3.2163,1056528.252,3.3352,1254910.137,3.4026,1379422.7492,3.5324,1587249.469,3.5819,1457743.3137,3.7861,1525694.4227,3.744,1711266.1098
20180208,000100.SZ,3.1616,3.2843,3.1427,3.2749,3.1616,0.11330000000000018,3.5836,1132396.87,389217.656,1.258,1.07,3.2296,915916.544,3.305,1230301.455,3.3729,1321307.7577,3.509,1549172.63,3.5702,1468931.4453,3.7647,1508064.2525,3.7416,1705017.5983
20180209,000100.SZ,3.2277,3.2465,3.1144,3.1522,3.2749,-0.12270000000000003,-3.7467,1077996.7,361473.427,1.1976,1.18,3.2069,925654.808,3.2692,1144951.121,3.3366,1291610.7154,3.4811,1552683.9129,3.5548,1479536.1893,3.7408,1482746.1247,3.7382,1705692.3413
20180212,000100.SZ,3.171,3.2371,3.1522,3.2182,3.1522,0.06599999999999984,2.0938,629579.04,213889.847,0.6994,0.68,3.1937,912714.774,3.2513,984049.667,3.3075,1183774.9215,3.4546,1500024.8695,3.5394,1467061.4443,3.7208,1448591.9942,3.7358,1703492.5523
20180213,000100.SZ,3.2371,3.2749,3.1994,3.2182,3.2182,0.0,0.0,692618.13,237859.275,0.7695,0.76,3.205,859865.344,3.2314,975859.754,3.2799,1131016.0323,3.4267,1407165.9414,3.5237,1460418.233,3.7003,1415746.3427,3.7334,1703731.7318
20180214,000100.SZ,3.1899,3.256,3.1522,3.2465,3.2182,0.028300000000000214,0.8794,700850.99,237434.436,0.7786,0.82,3.222,846688.346,3.2192,951608.299,3.2596,1036350.7208,3.3993,1326359.4324,3.5064,1435081.022,3.6783,1364981.7888,3.7312,1704156.2279
20180222,000100.SZ,3.2371,3.2937,3.2277,3.2749,3.2465,0.02839999999999998,0.8748,689715.1,239280.328,0.7662,0.81,3.222,758151.992,3.2258,837034.268,3.2502,917206.2223,3.3791,1229341.181,3.491,1427034.8963,3.6586,1328186.5788,3.7295,1701260.5643
20180223,000100.SZ,3.2749,3.2843,3.2182,3.2371,3.2749,-0.03780000000000028,-1.1542,833308.05,287196.708,0.9258,1.1,3.239,709214.262,3.2229,817434.535,3.2364,921728.5908,3.3584,1202464.0395,3.4756,1424969.231,3.6448,1280466.9718,3.7281,1701689.2401
20180226,000100.SZ,3.2654,3.473,3.256,3.4636,3.2371,0.22650000000000015,6.997,2675777.4,959513.903,2.2813,3.77,3.2881,1118453.934,3.2409,1015584.354,3.2436,1054991.0415,3.3486,1255463.7152,3.4689,1474311.1487,3.6365,1288941.8827,3.7292,1717083.0472
20180227,000100.SZ,3.4542,3.5202,3.3881,3.5108,3.4636,0.04720000000000013,1.3627,2276311.6,829805.874,1.9408,2.04,3.3466,1435192.628,3.2758,1147528.986,3.2669,1088903.0562,3.3414,1273959.8981,3.4592,1468026.4243,3.6299,1297538.2633,3.7303,1732142.6368
20180228,000100.SZ,3.4636,3.5674,3.4353,3.5391,3.5108,0.02829999999999977,0.8061,1880030.63,701238.985,1.6029,1.31,3.4051,1671028.556,3.3135,1258858.451,3.2879,1154343.46,3.3373,1293768.1067,3.4516,1466293.7623,3.6223,1305924.3703,3.7315,1743612.3097
20180301,000100.SZ,3.4919,3.558,3.473,3.5014,3.5391,-0.03770000000000007,-1.0652,1220983.37,453860.45,1.041,0.73,3.4504,1777282.21,3.3362,1267717.101,3.3046,1194859.1646,3.3328,1255174.7262,3.4438,1473517.8827,3.6146,1305280.6647,3.7324,1750379.4738
20180302,000100.SZ,3.4636,3.5014,3.3881,3.4353,3.5014,-0.06610000000000005,-1.8878,1115955.71,406731.857,0.9515,0.63,3.49,1833811.742,3.3645,1271513.002,3.3257,1207096.89,3.3261,1242673.3938,3.4325,1452869.108,3.6061,1306264.733,3.7327,1755814.6242
20180305,000100.SZ,3.4447,3.4542,3.3504,3.3975,3.4353,-0.037799999999999834,-1.1003,1344965.23,483534.264,1.1467,0.73,3.4768,1567649.308,3.3824,1343051.621,3.3438,1251576.0631,3.3207,1214743.1648,3.4189,1409612.7617,3.5975,1313708.6705,3.7328,1763857.1259
20180306,000100.SZ,3.407,3.624,3.3787,3.5769,3.3975,0.17940000000000023,5.2804,2635601.53,984737.63,2.2471,1.68,3.49,1639507.294,3.4183,1537349.961,3.3671,1367207.1908,3.3292,1233648.3052,3.4107,1417539.89,3.591,1332658.6555,3.7341,1780695.8911
20180307,000100.SZ,3.5485,3.6335,3.5297,3.5485,3.5769,-0.02839999999999998,-0.794,1529395.41,579576.815,1.3039,0.93,3.4919,1569380.25,3.4485,1620204.403,3.3975,1401930.1685,3.3355,1269594.8838,3.4057,1377616.4577,3.586,1332425.7383,3.7355,1790140.1739
20180308,000100.SZ,3.5485,3.6618,3.5297,3.6052,3.5485,0.05669999999999975,1.5979,1345847.64,513271.368,1.1475,0.86,3.5127,1594353.104,3.4815,1685817.657,3.4273,1457027.7531,3.3468,1288760.6981,3.4035,1375887.1117,3.5809,1330404.4083,3.7374,1798725.0293
20180309,000100.SZ,3.5957,3.6146,3.5485,3.6052,3.6052,0.0,0.0,1259116.36,479359.966,1.0735,0.79,3.5467,1622985.234,3.5183,1728398.488,3.4571,1500604.54,3.3656,1261315.9814,3.4013,1365764.85,3.5775,1336839.1928,3.7395,1806266.1828
20180312,000100.SZ,3.624,3.6995,3.5957,3.6429,3.6052,0.03770000000000007,1.0457,1736664.44,671118.334,1.4807,1.07,3.5957,1701325.076,3.5363,1634487.192,3.4876,1580282.4977,3.3836,1294999.7462,3.4007,1360723.9393,3.5737,1344072.513,3.7417,1817626.5593
20180313,000100.SZ,3.6807,3.7184,3.6146,3.624,3.6429,-0.018899999999999917,-0.5188,1671902.31,649889.163,1.4254,0.98,3.6052,1508585.232,3.5476,1574046.263,3.5144,1655835.36,3.3998,1341553.2271,3.4007,1367652.0747,3.5684,1348711.988,3.7435,1824605.4618
20180314,000100.SZ,3.5863,3.6618,3.5485,3.5863,3.624,-0.03770000000000007,-1.0403,1401423.78,534413.851,1.1948,0.93,3.6127,1482990.906,3.5523,1526185.578,3.5413,1699536.57,3.42,1362722.6795,3.4004,1346651.3887,3.564,1355559.4498,3.7452,1832630.6753
20180315,000100.SZ,3.558,3.6429,3.5485,3.5863,3.5863,0.0,0.0,1000131.04,380612.557,0.8527,0.67,3.6089,1413847.586,3.5608,1504100.345,3.5507,1570640.6962,3.4402,1373836.73,3.4007,1334039.6337,3.5589,1359324.4618,3.7468,1837093.3685
20180316,000100.SZ,3.5863,3.6429,3.5769,3.5957,3.5863,0.009399999999999853,0.2621,1237955.64,474052.433,1.0555,0.88,3.607,1409615.442,3.5768,1516300.338,3.5573,1490767.1608,3.4555,1378863.3381,3.4035,1310921.487,3.5548,1361292.8952,3.7487,1843241.9793
20180319,000100.SZ,3.5863,3.6335,3.558,3.5674,3.5957,-0.02829999999999977,-0.7871,1103161.22,420122.872,0.9405,0.78,3.5919,1282914.798,3.5938,1492119.937,3.5594,1431007.9754,3.4753,1380061.6486,3.4092,1273073.7417,3.552,1358076.8107,3.7502,1848213.2065
20180320,000100.SZ,3.5391,3.5674,3.4919,3.5391,3.5674,-0.028300000000000214,-0.7933,957439.2,357910.472,0.8163,0.75,3.575,1140022.176,3.5901,1324303.704,3.5623,1410735.3469,3.4906,1395674.0371,3.4133,1279171.1397,3.549,1364559.4682,3.7516,1850676.6734
20180321,000100.SZ,3.5391,3.5957,3.4919,3.4919,3.5391,-0.04720000000000013,-1.3337,1104644.0,415948.265,0.9418,0.97,3.5561,1080666.22,3.5844,1281828.563,3.5667,1409865.2154,3.5036,1415294.3167,3.4174,1284547.0883,3.5435,1366044.8697,3.7525,1855136.2578
20180322,000100.SZ,3.5014,3.5202,3.407,3.4447,3.4919,-0.04719999999999969,-1.3517,1341987.48,489572.316,1.1442,1.24,3.5278,1149037.508,3.5683,1281442.547,3.5703,1409636.1577,3.513,1445824.6257,3.4252,1268098.1573,3.538,1378273.0248,3.753,1861548.3618
20180323,000100.SZ,3.3032,3.322,3.1427,3.2937,3.4447,-0.15100000000000025,-4.3835,2476084.11,851734.845,2.1111,2.15,3.4674,1396663.202,3.5372,1403139.322,3.5485,1397365.5869,3.5139,1530889.8167,3.4262,1316324.115,3.5289,1400968.5602,3.7518,1866338.0238
20180326,000100.SZ,3.2182,3.2465,3.171,3.2371,3.2937,-0.056599999999999984,-1.7184,1144624.65,389074.31,0.9759,0.82,3.4013,1404955.888,3.4966,1343935.343,3.5246,1367767.8362,3.5139,1545714.4167,3.4246,1331335.6297,3.5194,1407221.6162,3.7507,1869569.0309
20180327,000100.SZ,3.2843,3.322,3.256,3.2749,3.2371,0.03780000000000028,1.1677,1045369.92,363700.748,0.8913,0.74,3.3485,1422542.032,3.4617,1281282.104,3.4992,1344654.1654,3.5049,1468075.9652,3.4284,1334285.7843,3.5133,1397789.6023,3.7504,1874659.6288
20180328,000100.SZ,3.2371,3.2465,3.1899,3.2277,3.2749,-0.04720000000000013,-1.4413,766614.51,261648.901,0.6536,0.54,3.2956,1354936.134,3.4258,1217801.177,3.4701,1306769.4077,3.4915,1396185.6276,3.4306,1334281.7353,3.5062,1396012.5245,3.7494,1876778.7053
20180329,000100.SZ,3.2371,3.2843,3.1994,3.2654,3.2277,0.03770000000000007,1.168,792915.36,272995.891,0.676,0.59,3.2598,1245121.71,3.3938,1197079.609,3.4411,1234173.3246,3.4784,1344418.2338,3.4303,1322965.685,3.5003,1395948.5652,3.7488,1879233.5272
20180330,000100.SZ,3.2749,3.2937,3.256,3.2749,3.2654,0.009500000000000064,0.2909,600697.9,208177.996,0.5121,0.48,3.256,870044.468,3.3617,1133353.835,3.4142,1151772.9854,3.4676,1314880.8305,3.4343,1307055.725,3.4946,1393295.9572,3.7477,1874904.6029
20180402,000100.SZ,3.2843,3.3409,3.2749,3.3126,3.2749,0.03770000000000007,1.1512,913804.25,320749.278,0.7791,1.05,3.2711,823880.388,3.3362,1114418.138,3.3932,1114263.7908,3.4618,1305254.5705,3.4375,1316529.8987,3.4885,1391795.6715,3.7473,1877507.3384
20180403,000100.SZ,3.2654,3.2749,3.2277,3.2465,3.3126,-0.06610000000000005,-1.9954,704920.0,243192.301,0.601,0.86,3.2654,755790.404,3.3069,1089166.218,3.367,1091555.2492,3.4546,1274776.2262,3.4384,1316939.961,3.4811,1388679.097,3.7451,1860804.4104
20180404,000100.SZ,3.2654,3.2937,3.2277,3.2465,3.2465,0.0,0.0,701529.0,242598.83,0.5981,0.93,3.2692,742773.302,3.2824,1048854.718,3.3402,1050291.6615,3.4389,1182677.5343,3.4384,1316962.5613,3.4724,1376021.7917,3.7427,1853610.1686
20180409,000100.SZ,3.2277,3.2465,3.1333,3.2088,3.2465,-0.03770000000000007,-1.1613,857630.79,290264.241,0.7312,1.15,3.2579,755716.388,3.2588,1000419.049,3.3126,1031404.7054,3.4227,1150688.7429,3.4362,1322559.751,3.4636,1374797.3237,3.7404,1851446.6002
20180410,000100.SZ,3.2277,3.2749,3.1899,3.2749,3.2088,0.06610000000000005,2.06,617272.66,211292.947,0.5263,0.82,3.2579,759031.34,3.2569,814537.904,3.2923,1005238.0485,3.407,1115994.6962,3.4375,1315358.5713,3.4565,1370163.9012,3.7388,1848260.7192
20180411,000100.SZ,3.2749,3.2937,3.256,3.2749,3.2749,0.0,0.0,532376.96,184634.932,0.4539,0.7,3.2503,682745.882,3.2607,753313.135,3.2756,961217.5069,3.3912,1081388.0581,3.4312,1243911.89,3.4501,1359111.5193,3.7365,1837655.3051
20180412,000100.SZ,3.2749,3.2749,3.2277,3.256,3.2749,-0.01890000000000036,-0.5771,459202.91,158030.048,0.3915,0.67,3.2522,633602.464,3.2588,694696.434,3.2611,893311.0015,3.3728,1020556.5567,3.4227,1183341.6003,3.441,1325684.0123,3.7331,1803838.7109
20180413,000100.SZ,3.2937,3.3126,3.2371,3.256,3.256,0.0,0.0,618921.01,214492.151,0.5277,0.98,3.2541,617080.866,3.2616,679927.084,3.2582,750452.3015,3.3553,970414.59,3.4133,1141304.613,3.4325,1303799.1877,3.7287,1777716.8097
20180416,000100.SZ,3.2371,3.2465,3.1805,3.1994,3.256,-0.056599999999999984,-1.7383,599889.01,204654.585,0.5115,0.97,3.2522,565532.51,3.255,660624.449,3.2553,708549.56,3.3369,932246.2676,3.4032,1120601.4677,3.4235,1297059.6752,3.7223,1730519.0688
20180417,000100.SZ,3.2088,3.2277,3.1616,3.1616,3.1994,-0.037799999999999834,-1.1815,500222.88,169089.192,0.4265,0.88,3.2296,542122.554,3.2437,650576.947,3.2466,666615.1723,3.3167,908441.1171,3.3941,1100077.04,3.4133,1276473.074,3.7159,1704498.3538
20180418,000100.SZ,3.1805,3.1994,2.9917,3.0861,3.1616,-0.0754999999999999,-2.388,1350633.35,438655.509,1.1515,2.49,3.1918,705773.832,3.2211,694259.857,3.2357,711539.6985,3.2924,913806.7224,3.3837,1100265.9773,3.4013,1254939.3695,3.7095,1690743.4009
20180419,000100.SZ,3.0672,3.1239,3.0484,3.1144,3.0861,0.02829999999999977,0.917,541476.93,178091.951,0.4617,0.77,3.1635,722228.636,3.2079,677915.55,3.224,692198.2808,3.2708,887059.8514,3.3683,1030461.824,3.3895,1224000.857,3.7013,1664565.1741
20180420,000100.SZ,3.1144,3.1144,3.0295,3.0389,3.1144,-0.0754999999999999,-2.4242,734559.48,238021.427,0.6263,1.02,3.1201,745356.33,3.1871,681218.598,3.2059,702495.3254,3.247,876446.5314,3.3513,1003967.293,3.3785,1190791.8753,3.693,1650155.8717
20180423,000100.SZ,3.0389,3.0767,3.0106,3.0484,3.0389,0.009500000000000064,0.3126,681189.5,219495.696,0.5808,0.91,3.0899,761616.428,3.1711,663574.469,3.1856,684601.8831,3.2259,856282.0314,3.3327,981812.0217,3.3681,1178849.5667,3.6838,1626322.6357
20180424,000100.SZ,3.0389,3.1144,3.0295,3.0955,3.0484,0.04709999999999992,1.5451,642652.53,210391.761,0.5479,0.84,3.0767,790102.358,3.1531,666112.456,3.174,679812.0777,3.2092,822980.3671,3.3157,961263.2273,3.3585,1163514.0387,3.6748,1593698.2254
20180425,000100.SZ,3.0767,3.1522,3.0672,3.1427,3.0955,0.04720000000000013,1.5248,686207.34,226484.636,0.5851,0.87,3.088,657217.156,3.1399,681495.494,3.166,678633.4885,3.2021,737748.14,3.2991,926247.9907,3.3499,1143485.965,3.666,1568166.0935
20180426,000100.SZ,3.1239,3.1333,3.0578,3.0955,3.1427,-0.04720000000000013,-1.5019,591095.43,193503.242,0.504,0.9,3.0842,667140.856,3.1238,694684.746,3.1573,658130.7685,3.1953,711389.6057,3.2815,890221.0947,3.3411,1128936.5847,3.6572,1544060.7749
20180427,000100.SZ,3.105,3.1144,3.0484,3.0672,3.0955,-0.02829999999999977,-0.9142,528602.98,171987.276,0.4507,0.79,3.0899,625949.556,3.105,685652.943,3.1413,651310.0238,3.1854,686781.6562,3.2642,861127.068,3.3323,1103889.2283,3.6486,1528807.718
20180502,000100.SZ,3.0767,3.0955,3.0672,3.0767,3.0672,0.009500000000000064,0.3097,493800.99,161291.659,0.421,0.79,3.0955,588471.854,3.0927,675044.141,3.126,648342.6415,3.1782,673790.5362,3.2472,844249.3997,3.3239,1089144.5167,3.6411,1513293.3813
20180503,000100.SZ,3.0861,3.1899,3.0672,3.1616,3.0767,0.08489999999999975,2.7595,832074.35,276605.765,0.7094,1.41,3.1087,626356.218,3.0927,708229.288,3.1188,677025.06,3.1733,675655.25,3.2327,830720.0233,3.3181,1070820.7552,3.6343,1503242.5417
20180504,000100.SZ,3.1522,3.1522,3.1144,3.1239,3.1616,-0.03770000000000007,-1.1924,534809.16,177450.794,0.456,0.85,3.105,596076.582,3.0965,626646.869,3.1086,670554.9177,3.1661,672517.691,3.2179,811774.9547,3.3135,1042424.3482,3.6266,1489260.0101
20180507,000100.SZ,3.1427,3.171,3.1239,3.1616,3.1239,0.03770000000000007,1.2068,520453.67,174079.569,0.4437,0.87,3.1182,581948.23,3.1012,624544.543,3.1057,664444.5069,3.1589,653786.711,3.2053,797208.7703,3.3093,1038189.955,3.6162,1448025.612
20180508,000100.SZ,3.1616,3.1994,3.1522,3.1899,3.1616,0.028300000000000214,0.8951,591271.95,199216.697,0.5041,1.02,3.1427,594482.024,3.1163,610215.79,3.1079,671448.2815,3.1562,648374.899,3.1953,780096.3687,3.3063,1032321.7285,3.605,1401411.3109
20180509,000100.SZ,3.171,3.1899,3.1239,3.1522,3.1899,-0.03770000000000007,-1.1819,620589.66,207565.334,0.5291,1.04,3.1578,619839.758,3.1267,604155.806,3.113,615291.0746,3.1517,644520.6448,3.1855,756049.7747,3.3054,1012073.966,3.5939,1370507.6392
20180510,000100.SZ,3.1616,3.171,3.1239,3.1427,3.1522,-0.009500000000000064,-0.3014,555585.09,185136.314,0.4737,0.9,3.1541,564541.906,3.1314,595449.062,3.1151,616376.3177,3.1486,630137.5162,3.1805,692033.1407,3.3033,1004178.6278,3.5807,1337698.2588
20180511,000100.SZ,3.1522,3.1616,3.105,3.1144,3.1427,-0.028300000000000214,-0.9005,506505.59,167831.534,0.4318,0.9,3.1522,558881.192,3.1286,577478.887,3.1209,598833.7108,3.1409,624862.8938,3.1764,670762.5053,3.3005,1001049.0675,3.5675,1304345.0145
20180514,000100.SZ,3.1144,3.1427,3.105,3.1239,3.1144,0.009500000000000064,0.305,634215.55,210071.63,0.5407,1.13,3.1446,581633.568,3.1314,581790.899,3.1268,595220.33,3.1337,629712.3505,3.1714,657057.3597,3.2999,995671.572,3.5545,1283039.7962
20180515,000100.SZ,3.1239,3.1333,3.0955,3.1144,3.1239,-0.009500000000000064,-0.3041,479810.24,158236.451,0.4091,0.82,3.1295,559341.226,3.1361,576911.625,3.1282,582694.0,3.127,630693.6519,3.1676,647497.2173,3.2991,990889.4763,3.5426,1258291.9495
20180516,000100.SZ,3.1144,3.1239,3.0861,3.0861,3.1144,-0.02829999999999977,-0.9087,448150.04,147110.409,0.3821,0.8,3.1163,524853.302,3.1371,572346.53,3.1239,564381.9,3.1189,622561.701,3.1616,636005.04,3.2959,979485.3625,3.5303,1243774.8075
20180517,000100.SZ,3.0955,3.0955,3.0389,3.0484,3.0861,-0.03770000000000007,-1.2216,547064.93,177444.236,0.4665,1.04,3.0974,523149.27,3.1257,543845.588,3.1202,560994.9385,3.1117,620046.2686,3.1541,634217.2743,3.2942,970636.4997,3.5175,1226691.3122
20180518,000100.SZ,3.0389,3.0767,3.0389,3.0672,3.0484,0.01880000000000015,0.6167,376394.73,122047.534,0.3209,0.72,3.088,497127.098,3.1201,528004.145,3.1202,549286.6115,3.1072,614149.69,3.1459,616303.6237,3.2917,966416.7612,3.5062,1207504.3777
20180521,000100.SZ,3.105,3.1333,3.0861,3.105,3.0672,0.037799999999999834,1.2324,834762.64,275167.95,0.7118,1.68,3.0842,537236.516,3.1144,559435.042,3.1224,575514.4308,3.1081,589584.4181,3.1412,620631.7117,3.2898,968785.8363,3.4951,1192266.0895
20180522,000100.SZ,3.105,3.105,3.0767,3.0955,3.105,-0.009500000000000064,-0.306,444708.24,145580.348,0.3792,0.83,3.0804,530216.116,3.105,544778.671,3.1173,545717.0377,3.1072,584976.3852,3.1361,612071.0197,3.2873,964516.7905,3.4828,1164749.2897
20180523,000100.SZ,3.1239,3.1333,3.0767,3.0767,3.0955,-0.018799999999999706,-0.6073,684113.07,224895.793,0.5833,1.29,3.0786,577408.722,3.0974,551131.012,3.1137,557201.9538,3.109,582574.1752,3.1317,606287.0957,3.284,964423.4233,3.4713,1146305.0011
20180524,000100.SZ,3.0672,3.0861,3.0389,3.0578,3.0767,-0.01890000000000036,-0.6143,569163.16,184407.108,0.4853,0.99,3.0804,581828.368,3.0889,552488.819,3.1057,560948.8377,3.1095,577239.5876,3.1245,604683.4457,3.281,960021.0085,3.4629,1120243.9902
20180525,000100.SZ,3.0578,3.0672,3.0389,3.0389,3.0578,-0.018899999999999917,-0.6181,482726.44,155932.689,0.4116,0.83,3.0748,603094.71,3.0814,550110.904,3.0941,552599.1831,3.1068,569624.0595,3.1166,603028.4283,3.2739,923470.1592,3.4552,1106206.0209
20180528,000100.SZ,3.0484,3.0484,3.0106,3.02,3.0389,-0.018899999999999917,-0.6219,412001.47,132424.878,0.3513,0.68,3.0578,518542.476,3.071,527889.496,3.0839,536553.9377,3.1009,556566.6371,3.1088,601455.047,3.2657,892398.3237,3.4478,1094968.2935
20180529,000100.SZ,3.02,3.0484,3.02,3.0389,3.02,0.018899999999999917,0.6258,384313.69,123647.844,0.3277,0.74,3.0465,506463.566,3.0634,518339.841,3.0759,523379.2146,3.0982,546719.8876,3.1015,593634.803,3.2574,867469.708,3.4399,1086697.0392
20180530,000100.SZ,3.0012,3.0106,2.954,2.9634,3.0389,-0.0754999999999999,-2.4845,681338.74,215341.606,0.581,1.35,3.0238,505908.7,3.0512,541658.711,3.0643,536827.9185,3.0933,553993.019,3.0937,596349.794,3.2484,858475.6308,3.4315,1081878.1477
