trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180504,000060.SZ,5.9428,5.9683,5.8917,5.9109,5.9747,-0.06380000000000052,-1.0678,108979.32,101188.89,0.4927,0.82,5.9824,133078.534,6.0373,169655.481,6.0248,164235.9138,6.0459,180738.7524,6.0366,206568.711,6.3511,366563.4142,6.6465,356232.3167
20180507,000060.SZ,5.9428,6.013,5.9237,5.9939,5.9109,0.08300000000000018,1.4042,122909.71,115048.899,0.5557,0.92,5.9888,126770.466,6.0181,145283.188,6.0229,163034.9123,6.0453,177769.4629,6.0277,204536.5233,6.3255,351055.8263,6.6385,356082.743
20180508,000060.SZ,6.0066,6.0832,5.9747,6.0577,5.9939,0.06379999999999963,1.0644,157520.68,149030.843,0.7122,1.24,5.9939,135429.87,6.022,137381.169,6.0322,163204.8269,6.0425,167124.2248,6.0215,202812.1447,6.2988,340717.7705,6.6304,355810.6581
20180509,000060.SZ,6.0705,6.1535,6.0705,6.1215,6.0577,0.06380000000000052,1.0532,187526.51,179593.012,0.8479,1.38,6.0117,151085.212,6.0309,143559.575,6.042,166500.9008,6.0465,167166.2476,6.0169,202346.965,6.2807,330140.0068,6.6232,355775.228
20180510,000060.SZ,6.1152,6.1598,6.096,6.1535,6.1215,0.03200000000000003,0.5227,174648.43,167748.547,0.7897,1.16,6.0475,150316.93,6.0347,141545.846,6.0396,151732.8846,6.0513,168144.3276,6.0288,184758.709,6.2547,316546.7802,6.6161,355974.973
20180511,000060.SZ,6.1662,6.2045,6.1343,6.1535,6.1535,0.0,0.0,181277.09,175292.962,0.8196,1.21,6.096,164776.484,6.0392,148927.509,6.0499,147481.8246,6.051,165481.559,6.0398,182442.232,6.2286,303477.08,6.6101,354768.1548
20180514,000060.SZ,6.1662,6.1918,6.1343,6.1726,6.1535,0.019099999999999895,0.3104,156519.68,151090.361,0.7077,0.95,6.1318,171498.478,6.0603,149134.472,6.0607,149849.3038,6.0516,163469.71,6.0475,179160.1573,6.2101,286495.898,6.6035,353329.1923
20180515,000060.SZ,6.1918,6.1981,6.1152,6.1726,6.1726,0.0,0.0,177722.59,171472.408,0.8036,1.04,6.1547,175538.86,6.0743,155484.365,6.0651,148536.7554,6.0562,162734.8338,6.0577,178649.915,6.1923,275438.186,6.5971,352795.0624
20180516,000060.SZ,6.1528,6.1626,6.0741,6.0741,6.1724,-0.09830000000000005,-1.5926,237548.97,147888.973,0.716,1.35,6.1453,185543.352,6.0785,168314.282,6.0624,158543.5638,6.0582,168130.5019,6.0615,179092.9957,6.1795,266746.209,6.5917,352751.2151
20180517,000060.SZ,6.0643,6.1135,6.0545,6.0643,6.0741,-0.009799999999999365,-0.1613,138973.44,85960.648,0.4189,0.75,6.1274,178408.354,6.0875,164362.642,6.0703,157353.0554,6.0603,168151.9643,6.0642,177672.03,6.1779,251793.0778,6.5865,352634.5306
20180518,000060.SZ,6.0741,6.1528,6.0545,6.1429,6.0643,0.07859999999999978,1.2961,181855.76,112954.452,0.5482,1.02,6.1253,178524.088,6.1107,171650.286,6.0788,162555.5246,6.0702,169415.9629,6.0688,177558.3957,6.1757,248268.8977,6.5838,351993.9875
20180521,000060.SZ,6.1921,6.2216,6.1528,6.1823,6.1429,0.03939999999999966,0.6414,237144.93,149106.839,0.7148,1.33,6.1272,194649.138,6.1295,183073.808,6.0903,172393.6115,6.0791,173819.1714,6.071,172760.8707,6.1732,246017.8297,6.5808,352507.9455
20180522,000060.SZ,6.2019,6.2216,6.1135,6.1626,6.1823,-0.019699999999999385,-0.3187,174136.35,109021.214,0.5249,0.89,6.1252,193931.89,6.14,184735.375,6.1048,172058.7277,6.0781,164652.6814,6.0751,172343.948,6.1702,243841.8398,6.5775,352603.4749
20180523,000060.SZ,6.1626,6.1626,5.9071,5.966,6.1626,-0.1966000000000001,-3.1902,349552.62,213960.728,1.0537,1.8,6.1036,216332.62,6.1244,200937.986,6.109,190564.3662,6.0755,170034.1933,6.0723,178858.7437,6.1616,241898.0222,6.5718,353992.5592
20180524,000060.SZ,5.966,5.9857,5.9071,5.9267,5.966,-0.03929999999999989,-0.6587,164648.39,99532.662,0.4963,0.76,6.0761,221467.61,6.1018,199937.982,6.1039,193775.0338,6.0705,171886.8571,6.0645,176440.5157,6.1519,238263.8023,6.5665,352969.6094
20180525,000060.SZ,5.9562,5.966,5.8874,5.9562,5.9267,0.029499999999999638,0.4977,169999.13,102447.481,0.5124,0.77,6.0388,219096.284,6.082,198810.186,6.0961,194734.9146,6.0629,170706.5433,6.0577,175481.5363,6.1413,233460.9493,6.5599,352197.7914
20180528,000060.SZ,5.9562,5.966,5.8874,5.9071,5.9562,-0.049100000000000144,-0.8244,111349.02,67058.222,0.3356,0.51,5.9837,193937.102,6.0555,194293.12,6.0796,188875.1077,6.0533,170891.7129,6.0521,172754.6707,6.1314,228951.3505,6.5534,351365.5957
20180529,000060.SZ,5.8972,5.9365,5.8776,5.9071,5.9071,0.0,0.0,137144.5,82344.279,0.4134,0.71,5.9326,186538.732,6.0289,190235.311,6.0606,185990.19,6.0507,170067.639,6.0479,173184.8227,6.1215,225994.2032,6.5461,351053.3038
20180530,000060.SZ,5.8383,5.8383,5.6122,5.6417,5.9071,-0.26539999999999964,-4.4929,223595.24,130151.761,0.674,1.2,5.8678,161347.256,5.9857,188839.938,6.0212,189245.4323,6.0321,175275.8095,6.0353,176020.573,6.1077,225122.3387,6.5347,348230.7693
20180531,000060.SZ,5.7203,5.7793,5.681,5.7793,5.6417,0.13759999999999994,2.439,133743.63,77961.187,0.4031,0.83,5.8383,155166.304,5.9572,188316.957,5.991,187493.4285,6.0201,176442.1824,6.0301,175301.6343,6.0972,222677.4392,6.5253,347559.8783
20180601,000060.SZ,5.7596,5.9071,5.7301,5.8088,5.7793,0.029499999999999638,0.5104,173059.21,102923.83,0.5217,1.12,5.8088,155778.32,5.9238,187437.302,5.963,187134.7069,6.0122,176183.581,6.0239,176247.6897,6.0885,220738.8268,6.5156,347381.6582
20180604,000060.SZ,5.8088,5.8874,5.7793,5.7891,5.8088,-0.019699999999999385,-0.3391,117613.14,69857.455,0.3545,0.76,5.7852,157031.144,5.8845,175484.123,5.9411,177908.8738,6.0064,176594.7152,6.0107,167947.0397,6.0772,212474.0577,6.5061,345764.8898
20180605,000060.SZ,5.7989,5.8677,5.7891,5.8579,5.7891,0.06879999999999953,1.1884,133144.39,79055.498,0.4013,0.85,5.7754,156231.122,5.854,171384.927,5.9252,177460.4854,5.9999,177082.081,6.0053,164500.4903,6.0692,208615.971,6.4993,344287.3113
20180606,000060.SZ,5.9365,6.0053,5.9071,5.9464,5.8579,0.0884999999999998,1.5108,242028.58,146820.735,0.7296,1.55,5.8363,159917.79,5.852,160632.523,5.9101,182089.1638,5.9946,181106.2667,6.0025,168376.6947,6.0622,208867.6027,6.4933,344314.9242
20180607,000060.SZ,5.9759,5.9759,5.8677,5.8677,5.9464,-0.07869999999999955,-1.3235,149567.17,90040.755,0.4508,0.94,5.854,163082.498,5.8461,159124.401,5.8859,175352.4131,5.9825,179298.679,5.9942,166869.4097,6.0535,206410.6413,6.4869,344462.1841
20180608,000060.SZ,5.8481,5.8579,5.7007,5.7203,5.8677,-0.1474000000000002,-2.5121,195820.13,114377.791,0.5903,1.2,5.8363,167634.682,5.8225,161706.501,5.8519,177020.3962,5.9619,180306.8552,5.9813,169814.732,6.0409,200102.1607,6.4788,344993.8532
20180611,000060.SZ,5.7301,5.74,5.6515,5.681,5.7203,-0.03929999999999989,-0.687,143121.13,82914.786,0.4314,0.85,5.8147,172736.28,5.7999,164883.712,5.8299,161141.0508,5.9394,178489.9048,5.9719,169437.1013,6.0285,197479.1832,6.47,344749.0503
20180612,000060.SZ,5.6613,5.7105,5.6319,5.7007,5.681,0.019700000000000273,0.3468,126852.4,73286.557,0.3824,0.73,5.7832,171477.882,5.7793,163854.502,5.8126,158233.6669,5.9169,177077.1771,5.9608,169858.0593,6.0161,192631.7518,6.4622,344376.6503
20180613,000060.SZ,5.681,5.681,5.5532,5.5631,5.7007,-0.13759999999999994,-2.4137,146005.7,83407.154,0.4401,0.85,5.7066,152273.306,5.7714,156095.548,5.7823,156388.0185,5.8879,175566.849,5.9452,171083.256,6.0028,190168.2412,6.4531,344797.2054
20180614,000060.SZ,5.5434,5.622,5.5237,5.5532,5.5631,-0.00990000000000002,-0.178,104958.02,59492.586,0.3164,0.69,5.6437,143351.476,5.7488,153216.987,5.7551,155896.4031,5.8631,169252.9943,5.9312,168632.1953,5.9901,188909.9112,6.4443,344534.1167
20180615,000060.SZ,5.5336,5.5631,5.3566,5.4058,5.5532,-0.1474000000000002,-2.6543,200533.43,111016.502,0.6045,1.4,5.5808,144294.136,5.7085,155964.409,5.7165,160772.4746,5.8317,172184.4224,5.9143,171683.999,5.9755,189126.355,6.4346,345046.2368
20180619,000060.SZ,5.2878,5.2878,4.8652,4.875,5.4058,-0.5308000000000002,-9.8191,452040.39,232087.099,1.3626,3.13,5.4196,206077.988,5.6171,189407.134,5.6576,178345.1785,5.7713,185050.3571,5.877,182655.0217,5.9524,193595.7725,6.4192,347122.1018
20180620,000060.SZ,4.8554,4.9438,4.7768,4.9045,4.875,0.029499999999999638,0.6051,231742.3,114788.174,0.6985,1.12,5.2603,227055.968,5.5218,199266.925,5.5903,185883.5377,5.7105,184793.089,5.8386,185129.0757,5.9301,193970.6102,6.4041,347854.0406
20180621,000060.SZ,4.9144,4.993,4.5704,4.6097,4.9045,-0.2947999999999995,-6.0108,402455.17,196080.577,1.2131,1.77,5.0696,278345.862,5.3881,215309.584,5.498,203529.3808,5.6365,195665.4138,5.7882,192293.3643,5.9025,197320.1647,6.3874,349985.6088
20180622,000060.SZ,4.5998,4.6785,4.4819,4.6588,4.6097,0.049100000000000144,1.0651,277985.11,130153.562,0.8379,1.0,4.8908,312951.28,5.2672,228151.378,5.4111,215865.6862,5.5743,192257.4371,5.7384,195737.9203,5.8836,190248.3147,6.3703,350890.0398
20180625,000060.SZ,4.708,4.708,4.59,4.59,4.6588,-0.06880000000000042,-1.4768,192490.09,91163.283,0.5802,0.62,4.7276,311342.612,5.1542,227818.374,5.3136,220430.74,5.5106,193583.2324,5.6863,196111.687,5.863,189276.9595,6.3525,351240.9519
20180626,000060.SZ,4.4917,4.649,4.4721,4.6293,4.59,0.03929999999999989,0.8562,172640.57,80344.148,0.5204,0.55,4.6785,255462.648,5.049,230770.318,5.2122,215093.2008,5.4475,193709.0152,5.6348,196649.05,5.8412,187904.6037,6.3355,350869.3563
20180627,000060.SZ,4.6195,4.708,4.6097,4.6392,4.6293,0.00990000000000002,0.2139,195035.08,92563.133,0.5879,0.76,4.6254,248121.204,4.9429,237588.586,5.1177,218590.7323,5.3871,197694.0657,5.5837,197226.133,5.8207,187938.024,6.3179,350493.1968
20180628,000060.SZ,4.6293,4.7473,4.6293,4.6785,4.6392,0.03929999999999989,0.8471,182627.39,87371.682,0.5505,0.74,4.6392,204155.648,4.8544,241250.755,5.0376,217575.9062,5.3286,199859.9176,5.5372,195395.4137,5.7993,187244.2047,6.3006,348191.9916
20180629,000060.SZ,4.6883,4.7866,4.6785,4.7768,4.6785,0.09830000000000005,2.1011,170804.27,82424.858,0.5149,0.84,4.6628,182719.48,4.7768,247835.38,4.968,219705.3785,5.2874,197346.0619,5.4943,196456.4413,5.7792,187064.2357,6.2815,342757.7696
20180702,000060.SZ,4.7276,4.7669,4.6097,4.6293,4.7768,-0.14749999999999996,-3.0878,223292.72,106417.911,0.6731,1.22,4.6706,188880.006,4.6991,250111.309,4.8856,227123.8646,5.2326,201610.3043,5.4438,197837.6733,5.7563,187698.0345,6.2606,340421.0725
20180703,000060.SZ,4.6392,4.7276,4.5507,4.708,4.6293,0.07870000000000044,1.7,167232.72,79119.405,0.5041,0.89,4.6864,187798.436,4.6824,221630.542,4.8199,228756.7123,5.1802,201332.8524,5.3947,195507.2663,5.7328,184134.0685,6.2399,338405.0025
20180704,000060.SZ,4.7178,4.7178,4.5507,4.5507,4.708,-0.15730000000000022,-3.3411,292717.62,137175.25,0.8203,1.56,4.6687,207334.944,4.647,227728.074,4.7427,243199.7585,5.1212,209671.161,5.3409,199459.9753,5.708,185901.9617,6.2182,337290.7217
20180705,000060.SZ,4.5212,4.5507,4.2853,4.3345,4.5507,-0.21619999999999973,-4.7509,385785.39,172277.967,1.0812,1.86,4.5999,247966.544,4.6195,226061.096,4.6603,257449.9092,5.0487,221701.6848,5.2865,200667.7343,5.6794,189763.239,6.1939,336295.0488
20180706,000060.SZ,4.3541,4.4229,4.246,4.3443,4.3345,0.009799999999999365,0.2261,310943.05,137562.818,0.8714,1.25,4.5134,275994.3,4.5881,229356.89,4.6195,246596.2677,4.9724,224983.3262,5.2338,205544.223,5.6492,190992.3693,6.1699,334931.8246
20180709,000060.SZ,4.3836,4.4622,4.3639,4.4426,4.3443,0.09830000000000005,2.2627,211803.93,95186.867,0.5936,0.77,4.476,273696.542,4.5733,231288.274,4.584,245062.5469,4.9045,227946.9814,5.1833,206937.7163,5.6205,191209.6263,6.1455,331318.5106
20180710,000060.SZ,4.4622,4.531,4.4327,4.5114,4.4426,0.06880000000000042,1.5486,275349.16,125577.001,0.7717,1.01,4.4367,295319.83,4.5615,241559.133,4.5764,235285.1615,4.847,231734.0781,5.1368,212404.3877,5.5945,192579.5292,6.1216,329695.6703
20180711,000060.SZ,4.3738,4.4426,4.2263,4.3148,4.5114,-0.1966000000000001,-4.3578,295320.3,130535.994,0.8276,1.0,4.3895,295840.366,4.5291,251587.655,4.55,236618.6377,4.7819,238981.6576,5.0837,217676.9143,5.5658,195430.8685,6.0972,327915.425
20180712,000060.SZ,4.3345,4.4917,4.3345,4.4622,4.3148,0.1474000000000002,3.4161,253453.19,114284.047,0.7103,0.86,4.4151,269373.926,4.5075,258670.235,4.5401,241308.1069,4.7229,245010.2667,5.0444,218672.1793,5.5399,197346.3762,6.0735,326452.5128
20180713,000060.SZ,4.4721,4.5409,4.4229,4.5114,4.4622,0.04919999999999991,1.1026,231472.74,105516.091,0.6487,0.86,4.4485,253479.864,4.4809,264737.082,4.5311,245833.6585,4.6729,249080.1257,5.0022,221929.8163,5.5161,198615.7253,6.0503,324731.1793
20180716,000060.SZ,4.5114,4.5114,4.4229,4.4327,4.5114,-0.07870000000000044,-1.7445,196792.81,89013.804,0.5515,0.78,4.4465,250477.64,4.4613,262087.091,4.5152,245968.8685,4.6195,253453.211,4.9563,222720.9363,5.4901,199484.313,6.0276,322954.6411
20180717,000060.SZ,4.4524,4.4524,4.3541,4.4524,4.4327,0.019700000000000273,0.4444,173125.23,77626.635,0.4852,0.69,4.4347,230032.854,4.4357,262676.342,4.4978,245237.9331,4.5741,252148.0586,4.9117,224571.3393,5.4612,196259.1895,6.0056,320883.7828
20180718,000060.SZ,4.4426,4.4721,4.3738,4.3836,4.4524,-0.06879999999999953,-1.5452,178326.43,80238.042,0.4998,0.78,4.4485,206634.08,4.419,251237.223,4.4675,245816.5608,4.5507,239114.0605,4.8626,226077.4073,5.434,195288.9488,5.9835,318772.1453
20180719,000060.SZ,4.4819,4.5015,4.3639,4.3934,4.3836,0.009799999999999365,0.2236,200619.13,90328.236,0.5622,0.97,4.4347,196067.268,4.4249,232720.597,4.4494,244072.4385,4.5264,237632.0048,4.8108,224697.0923,5.4066,196536.8935,5.9611,317742.0546
20180720,000060.SZ,4.3443,4.4524,4.2755,4.4426,4.3934,0.04919999999999991,1.1199,266148.33,118344.498,0.7459,1.36,4.4209,203002.386,4.4347,228241.125,4.429,251681.3315,4.5184,231141.2029,4.7633,228583.131,5.3788,197726.2703,5.938,316500.2918
20180723,000060.SZ,4.4033,4.5802,4.3836,4.5704,4.4426,0.12780000000000058,2.8767,405704.05,185385.325,1.137,2.0,4.4485,244784.634,4.4475,247631.137,4.4305,260372.5954,4.5142,237223.0571,4.725,235579.2617,5.3531,202696.9968,5.9142,313252.1287
20180724,000060.SZ,4.5802,4.8652,4.5409,4.8161,4.5704,0.24569999999999936,5.3759,752878.85,363445.261,2.11,3.08,4.5212,360735.358,4.478,295384.106,4.4675,288610.5538,4.525,263908.2362,4.6962,255904.519,5.334,212670.8102,5.8915,312335.4678
20180725,000060.SZ,4.7768,4.8357,4.7374,4.7964,4.8161,-0.019699999999999385,-0.409,438057.89,213115.405,1.2277,1.21,4.6038,412681.65,4.5261,309657.865,4.5023,298388.6185,4.5329,276547.1562,4.666,266278.0353,5.3134,218068.0473,5.8704,309245.8214
20180726,000060.SZ,4.7768,4.8357,4.7571,4.7964,4.7964,0.0,0.0,274720.35,133956.035,0.7699,0.67,4.6844,427501.894,4.5595,311784.581,4.5295,303228.3431,4.5404,280341.6929,4.6405,270568.5237,5.2928,220825.8898,5.8475,303231.8301
20180727,000060.SZ,4.7964,4.8259,4.7374,4.7473,4.7964,-0.049100000000000144,-1.0237,249908.9,121522.844,0.7004,0.58,4.7453,424254.008,4.5831,313628.197,4.5477,301271.4,4.5437,283545.5743,4.6136,275400.2197,5.2724,222016.2075,5.8254,300920.1613
20180730,000060.SZ,4.7473,4.8259,4.7178,4.7473,4.7473,0.0,0.0,264035.54,128175.747,0.74,0.62,4.7807,395920.306,4.6146,320352.47,4.5809,298864.88,4.5423,287985.1586,4.5917,277516.9567,5.253,224600.4778,5.8021,295581.946
20180731,000060.SZ,4.7473,4.7768,4.6785,4.7473,4.7473,0.0,0.0,138970.95,66935.302,0.3895,0.35,4.7669,273138.726,4.6441,316937.042,4.6029,290058.5538,4.5479,283969.8362,4.5874,267081.3087,5.2322,224868.1652,5.7788,287961.9958
20180801,000060.SZ,4.7669,4.7768,4.5998,4.6097,4.7473,-0.13759999999999994,-2.8985,247149.09,118258.878,0.6926,0.9,4.7296,234956.966,4.6667,323819.308,4.6104,291264.4269,4.5432,287775.3776,4.5776,267594.8683,5.2081,226361.972,5.7534,283539.8713
20180802,000060.SZ,4.59,4.6195,4.3541,4.4819,4.6097,-0.1277999999999997,-2.7724,309892.05,141133.119,0.8685,1.32,4.6667,241991.306,4.6755,334746.6,4.6142,299964.3685,4.5399,288593.2076,4.5733,264509.431,5.1807,228401.3977,5.7307,279270.7023
20180803,000060.SZ,4.4721,4.5409,4.4622,4.4917,4.4819,0.009799999999999365,0.2187,180340.33,82599.425,0.5054,0.75,4.6156,228077.592,4.6804,326165.8,4.6172,300519.3762,4.5474,278810.1095,4.5677,261254.605,5.1531,228496.2627,5.7039,272521.5214
20180806,000060.SZ,4.4819,4.5015,4.3345,4.3836,4.4917,-0.10809999999999942,-2.4067,193095.88,86607.331,0.5412,0.85,4.5428,213889.66,4.6618,304904.983,4.6172,301655.4877,4.5493,273198.3395,4.5609,261274.798,5.1236,228693.2425,5.6761,266085.1613
20180807,000060.SZ,4.4131,4.649,4.3934,4.649,4.3836,0.26539999999999964,6.0544,286981.97,132660.063,0.8043,1.34,4.5232,243491.864,4.6451,258315.295,4.6369,308298.7831,4.5591,276778.2462,4.5615,265086.178,5.0982,230867.614,5.6541,258681.756
20180808,000060.SZ,4.6686,4.6686,4.5605,4.5605,4.649,-0.0884999999999998,-1.9036,246363.63,115391.647,0.6904,1.01,4.5133,243334.772,4.6215,239145.869,4.646,306776.8831,4.5615,275397.9829,4.5589,266797.1297,5.0713,232011.6313,5.6318,253724.9087
20180809,000060.SZ,4.59,4.7964,4.5704,4.7276,4.5605,0.16709999999999958,3.6641,389042.36,186770.975,1.0903,1.6,4.5625,259164.834,4.6146,250578.07,4.6581,305495.2146,4.5811,279860.9381,4.5605,273677.6287,5.0489,234536.5212,5.6142,250641.3651
20180810,000060.SZ,4.7473,4.7473,4.6588,4.7276,4.7276,0.0,0.0,182975.72,87593.909,0.5128,0.71,4.6097,259691.912,4.6126,243884.752,4.6513,261656.5123,4.5938,276504.8681,4.5589,274083.3437,5.0266,235269.8925,5.6022,243531.4852
20180813,000060.SZ,4.6686,4.708,4.5802,4.6981,4.7276,-0.029499999999999638,-0.624,184571.28,87302.192,0.5173,0.71,4.6726,257986.992,4.6077,235938.326,4.6437,242157.5423,4.6026,274271.4652,4.5612,272792.629,5.0025,235315.1512,5.5891,241792.0244
20180814,000060.SZ,4.6588,4.7473,4.649,4.7178,4.6981,0.019700000000000273,0.4193,173082.79,82891.358,0.4851,0.67,4.6863,235207.156,4.6047,239349.51,4.6376,234339.2685,4.6162,273142.4167,4.5615,272987.6313,4.9781,234247.4488,5.5756,240132.6393
20180815,000060.SZ,4.7178,4.7276,4.5212,4.5212,4.7178,-0.1966000000000001,-4.1672,217241.65,102023.671,0.6088,0.92,4.6785,229382.76,4.5959,236358.766,4.6203,231826.4031,4.6195,275243.1986,4.5605,270471.7657,4.9507,234965.8705,5.5604,239403.8552
20180816,000060.SZ,4.4229,4.6097,4.3738,4.5704,4.5212,0.04919999999999991,1.0882,223039.81,102373.903,0.6251,0.97,4.647,196182.25,4.6047,227673.542,4.6066,228672.8854,4.6284,277372.4071,4.5684,265046.913,4.9275,232857.3237,5.5445,237377.6729
20180817,000060.SZ,4.59,4.6195,4.4327,4.4426,4.5704,-0.12780000000000058,-2.7963,148903.67,68376.239,0.4173,0.76,4.59,189367.84,4.5998,224529.876,4.5832,229436.9408,4.6307,274909.7662,4.5717,259645.6003,4.9027,232594.9117,5.5273,235429.357
20180820,000060.SZ,4.4622,4.5114,4.3934,4.5015,4.4426,0.058900000000000396,1.3258,175053.74,79342.831,0.4906,0.92,4.5507,187464.332,4.6116,222725.662,4.5749,223891.1446,4.6335,270571.9286,4.5736,258420.594,4.8785,232679.1552,5.5099,233070.0523
20180821,000060.SZ,4.5015,4.5605,4.4524,4.5605,4.5015,0.05900000000000016,1.3107,155064.14,71466.006,0.4346,0.83,4.5192,183860.602,4.6028,209533.879,4.5809,211981.3054,4.6331,258636.6948,4.5753,254411.0933,4.856,233407.7405,5.4937,231179.5455
20180822,000060.SZ,4.5409,4.5605,4.4819,4.4917,4.5605,-0.06880000000000042,-1.5086,120443.72,55304.606,0.3375,0.66,4.5133,164501.016,4.5959,196941.888,4.5809,207373.8738,4.6176,228520.7362,4.5812,248581.874,4.8325,233129.3942,5.477,229561.7987
20180823,000060.SZ,4.4819,4.5409,4.4426,4.5015,4.4917,0.009800000000000253,0.2182,145586.77,66656.871,0.408,0.89,4.4996,149010.408,4.5733,172596.329,4.59,203719.3269,4.6036,214593.54,4.5825,244986.3267,4.8135,231829.253,5.4606,228475.7958
20180824,000060.SZ,4.5015,4.5605,4.4622,4.5015,4.5015,0.0,0.0,120211.71,55112.247,0.3369,0.81,4.5113,143272.016,4.5507,166319.928,4.5787,190890.8454,4.5895,207235.9857,4.5821,241277.6257,4.7922,231603.721,5.4447,227140.5801
20180827,000060.SZ,4.5212,4.6195,4.5212,4.6195,4.5015,0.11800000000000033,2.6213,190734.66,88853.957,0.5345,1.33,4.5349,146408.2,4.5428,166936.266,4.5832,186611.6938,4.5835,204418.1648,4.5884,241075.6873,4.7723,231898.3118,5.4304,226318.5693
20180828,000060.SZ,4.6293,4.7669,4.5998,4.7178,4.6195,0.09830000000000005,2.1279,379805.23,181758.198,1.0644,2.59,4.5664,191356.418,4.5428,187608.51,4.5824,185901.1454,4.582,209931.0071,4.5972,247965.0207,4.7545,236268.18,5.4158,224371.1188
20180829,000060.SZ,4.6785,4.708,4.6392,4.649,4.7178,-0.06880000000000042,-1.4583,215017.38,102069.15,0.6026,1.12,4.5979,210271.15,4.5556,187386.083,4.5764,188365.8885,4.5774,213552.2657,4.6061,249188.0523,4.7343,237632.7298,5.4018,223124.3504
20180830,000060.SZ,4.6686,4.6785,4.531,4.5409,4.649,-0.10810000000000031,-2.3252,212388.7,99142.715,0.5952,1.01,4.6057,223631.536,4.5526,186320.972,4.5643,190505.69,4.5741,211897.009,4.611,249580.3713,4.7109,237138.7318,5.3866,223003.1673
20180831,000060.SZ,4.5212,4.5605,4.4721,4.531,4.5409,-0.00990000000000002,-0.218,190703.48,87575.22,0.5344,0.85,4.6116,237729.89,4.5615,190500.953,4.5499,191861.1277,4.5764,206221.3629,4.6139,247065.543,4.6886,237824.337,5.3711,222117.4892
20180903,000060.SZ,4.4917,4.4917,4.3836,4.4721,4.531,-0.05889999999999951,-1.2999,273892.66,123401.422,0.7676,1.15,4.5822,254361.49,4.5585,200384.845,4.5462,196218.8977,4.5755,210676.2357,4.6107,242671.83,4.6678,239125.5458,5.3543,219613.8533
20180904,000060.SZ,4.4819,4.531,4.4229,4.5015,4.4721,0.02939999999999987,0.6574,178662.1,81412.794,0.5007,0.7,4.5389,214132.864,4.5526,202744.641,4.5409,192805.2277,4.5811,209988.9129,4.6002,223531.2717,4.6482,239717.8953,5.3383,218598.5393
20180905,000060.SZ,4.4721,4.4819,4.3934,4.3934,4.5015,-0.10810000000000031,-2.4014,173387.41,78271.779,0.4859,0.81,4.4878,205806.87,4.5428,208039.01,4.5371,194688.5923,4.5689,204579.6481,4.5867,214708.9223,4.6264,240493.4788,5.3212,216562.6153
20180906,000060.SZ,4.3934,4.4524,4.3738,4.3934,4.3934,0.0,0.0,108180.91,48560.055,0.3032,0.53,4.4583,184965.312,4.532,204298.424,4.5288,189544.5285,4.561,197999.5186,4.5733,209157.6077,4.6069,239863.0657,5.3049,215015.6534
20180907,000060.SZ,4.4033,4.4622,4.3738,4.3934,4.3934,0.0,0.0,118687.8,53344.554,0.3326,0.64,4.4308,170562.176,4.5212,204146.033,4.5159,186746.3485,4.5451,185125.4919,4.5615,204783.571,4.5876,240091.8953,5.2888,214500.9033
20180910,000060.SZ,4.3934,4.4033,4.3148,4.3246,4.3934,-0.06879999999999953,-1.566,139166.1,61585.057,0.39,0.82,4.4013,143616.864,4.4917,198989.177,4.503,188186.5315,4.5259,183039.3195,4.5474,200621.2563,4.5695,239069.1065,5.2725,214097.7308
20180911,000060.SZ,4.3246,4.3639,4.2755,4.3345,4.3246,0.00990000000000002,0.2289,127214.38,55878.456,0.3565,0.89,4.3679,133327.32,4.4534,173730.092,4.4902,186773.2708,4.5086,180308.0386,4.5337,200229.3707,4.5605,233655.3397,5.2564,213625.5561
20180912,000060.SZ,4.305,4.3738,4.2951,4.3246,4.3345,-0.00990000000000002,-0.2284,130043.07,57321.176,0.3644,0.98,4.3541,124658.452,4.4209,165232.661,4.4766,187529.5292,4.4898,178258.5281,4.5241,196325.8367,4.5509,231960.3525,5.2405,212965.4813
20180913,000060.SZ,4.3836,4.4033,4.3246,4.4033,4.3246,0.07869999999999955,1.8198,132920.36,59059.982,0.3725,1.07,4.3561,129606.342,4.4072,157285.827,4.46,183082.2754,4.4842,174243.2286,4.5215,190426.7803,4.5474,227468.1057,5.225,212394.1352
20180914,000060.SZ,4.4033,4.4622,4.3639,4.3836,4.4033,-0.019699999999999385,-0.4474,141179.63,63227.871,0.3957,1.09,4.3541,134104.708,4.3924,152333.442,4.4343,164726.46,4.4753,170345.1248,4.5179,189121.4237,4.5428,225188.0143,5.2132,207718.1645
20180917,000060.SZ,4.3541,4.3541,4.2263,4.2657,4.3836,-0.11790000000000056,-2.6896,160337.35,69807.811,0.4493,1.2,4.3423,138338.958,4.3718,140977.911,4.4048,160520.3038,4.4669,170889.5857,4.514,188029.4727,4.5374,224652.1353,5.2002,206964.5474
20180918,000060.SZ,4.246,4.3639,4.2362,4.3639,4.2657,0.09820000000000029,2.3021,154579.05,67660.694,0.4332,1.12,4.3482,143811.892,4.358,138569.606,4.3912,156073.4077,4.4604,169914.6005,4.5045,183616.042,4.533,224351.11,5.1871,206127.8568
