trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190213,000038.SZ,12.76,12.83,12.65,12.81,12.74,0.07000000000000028,0.5495,45419.54,57948.985,2.5257,1.26,12.714,37360.132,12.598,30961.903,12.5962,26378.1638,12.6443,25226.73,12.7247,28064.7793,13.105,59420.0043,13.2736,45296.2048
20190214,000038.SZ,12.81,12.83,12.68,12.77,12.81,-0.040000000000000924,-0.3123,33451.49,42598.566,1.8602,0.9,12.748,31056.652,12.627,32919.373,12.6031,27981.1092,12.6352,25095.401,12.713,27490.4767,13.113,58411.5668,13.2285,45444.3693
20190215,000038.SZ,12.7,12.75,12.67,12.68,12.77,-0.08999999999999986,-0.7048,23370.2,29686.79,1.2996,0.75,12.744,29433.468,12.644,33058.077,12.6131,28962.0246,12.6295,24764.8771,12.6993,27389.6263,13.1145,56822.34,13.1822,45498.8808
20190218,000038.SZ,12.81,13.08,12.73,13.05,12.68,0.370000000000001,2.918,65672.46,84636.682,3.652,2.23,12.81,37784.938,12.707,37368.763,12.6523,33239.4754,12.6495,27162.8952,12.6983,28740.5607,13.12,56725.6735,13.1371,45948.3357
20190219,000038.SZ,13.12,14.36,13.12,13.54,13.05,0.48999999999999844,3.7548,111691.1,152469.551,6.211,2.96,12.97,55920.958,12.821,45930.533,12.7338,40763.6531,12.6905,31575.7848,12.7243,30761.9777,13.1332,57381.7068,13.0995,46774.9928
20190220,000038.SZ,13.58,13.77,13.35,13.61,13.54,0.07000000000000028,0.517,63338.24,85662.199,3.5222,1.13,13.13,59504.698,12.922,48432.415,12.8185,43944.8131,12.7319,33859.839,12.7527,31738.2783,13.146,57506.926,13.0607,47226.2013
20190221,000038.SZ,13.6,13.68,13.23,13.35,13.61,-0.2599999999999998,-1.9104,61034.62,82390.911,3.3941,1.03,13.246,65021.324,12.997,48038.988,12.89,46903.9685,12.7681,36078.2676,12.7763,33149.672,13.1573,57647.7343,13.0178,47571.3548
20190222,000038.SZ,13.28,13.49,13.17,13.46,13.35,0.11000000000000121,0.824,51054.48,68100.307,2.8391,0.79,13.402,70558.18,13.073,49995.824,12.9715,48825.59,12.8048,37066.6162,12.8,34101.8933,13.1713,57952.982,12.9778,47938.9521
20190225,000038.SZ,13.46,14.69,13.46,14.25,13.46,0.7899999999999991,5.8692,121746.96,169394.398,6.7702,1.73,13.642,81773.08,13.226,59779.009,13.0985,55243.0931,12.879,41632.1752,12.84,36489.2253,13.1775,55873.117,12.9415,48786.5389
20190226,000038.SZ,14.18,14.18,13.76,13.81,14.25,-0.4399999999999995,-3.0877,94223.66,131405.867,5.2397,1.15,13.696,78279.592,13.333,67100.275,13.1915,57493.46,12.9329,45518.3876,12.8683,38511.4847,13.1707,53053.6135,12.9058,49315.5611
20190227,000038.SZ,13.74,13.95,13.5,13.7,13.81,-0.11000000000000121,-0.7965,60836.12,83825.614,3.383,0.78,13.714,77779.168,13.422,68641.933,13.2685,59751.1523,12.9876,47909.7124,12.893,39332.3753,13.1648,51704.23,12.8842,49813.2371
20190228,000038.SZ,13.68,13.85,13.61,13.79,13.7,0.08999999999999986,0.6569,41488.4,56963.261,2.3071,0.53,13.802,73869.924,13.524,69445.624,13.3508,61102.9438,13.0471,49406.0362,12.926,39704.9487,13.137,48829.7502,12.8769,50141.7904
20190301,000038.SZ,13.8,13.89,13.53,13.8,13.79,0.010000000000001563,0.0725,39504.4,54121.771,2.1968,0.53,13.87,71559.908,13.636,71059.044,13.4323,62525.5131,13.11,50626.3986,12.965,40511.2927,13.1207,46038.3643,12.8781,49852.0232
20190304,000038.SZ,13.85,14.14,13.72,13.95,13.8,0.14999999999999858,1.087,108201.17,151004.206,6.017,1.51,13.81,68850.75,13.726,75311.915,13.52,67354.8692,13.1786,54732.0181,13.0073,43483.9843,13.1215,45409.3752,12.8822,50431.7189
20190305,000038.SZ,13.89,14.3,13.82,14.29,13.95,0.33999999999999986,2.4373,84697.06,118926.754,4.7099,1.23,13.906,66945.43,13.801,72612.511,13.6369,71296.8362,13.2676,57690.659,13.059,45794.783,13.1347,44918.87,12.8934,50833.1964
20190306,000038.SZ,14.31,14.98,14.3,14.71,14.29,0.4200000000000017,2.9391,130014.13,190584.326,7.23,1.94,14.108,80781.032,13.911,79280.1,13.7931,79500.2154,13.3776,62640.2176,13.1297,49647.0,13.145,44950.1653,12.9103,51379.6181
20190307,000038.SZ,14.6,15.5,14.4,15.17,14.71,0.4599999999999991,3.1271,129501.83,191494.49,7.2015,1.6,14.384,98383.718,14.093,86126.821,13.9562,84410.1669,13.5,66982.2371,13.2123,52953.7557,13.1672,45498.2972,12.9323,52173.5107
20190308,000038.SZ,15.18,15.18,14.25,14.26,15.17,-0.9100000000000001,-5.9987,108181.65,159329.604,6.0159,1.1,14.476,112119.168,14.173,91839.538,14.0115,84140.2092,13.579,69039.9876,13.2647,55697.47,13.1768,46340.0457,12.9428,52816.3863
20190311,000038.SZ,14.24,14.6,14.18,14.56,14.26,0.3000000000000007,2.1038,76445.05,110047.181,4.251,0.68,14.598,105767.944,14.204,87309.347,14.0846,85148.4254,13.6676,71180.889,13.3273,57825.1983,13.1828,45714.0162,12.9577,53281.2678
20190312,000038.SZ,14.68,15.15,14.56,14.93,14.56,0.3699999999999992,2.5412,123080.76,182274.641,6.8444,1.16,14.726,113444.684,14.316,90195.057,14.2062,89921.2054,13.7729,75903.0629,13.4067,61573.947,13.2043,46389.3722,12.9773,54115.2783
20190313,000038.SZ,14.96,14.99,14.3,14.53,14.93,-0.40000000000000036,-2.6792,90437.39,132208.379,5.0291,0.8,14.69,105529.336,14.399,93155.184,14.2885,92950.66,13.8581,79209.0814,13.473,64253.0067,13.2233,46993.0155,12.9952,54736.1469
20190314,000038.SZ,14.3,14.3,13.3,13.52,14.53,-1.0099999999999998,-6.9511,80998.23,111053.186,4.5468,0.77,14.36,95828.616,14.372,97106.167,14.2323,89816.1423,13.8919,80903.3048,13.5077,66490.388,13.22,47388.1925,12.9943,54404.7641
20190315,000038.SZ,13.53,13.88,13.5,13.63,13.52,0.11000000000000121,0.8136,49511.63,67814.228,2.5399,0.52,14.234,84094.612,14.355,98106.89,14.2185,86376.7554,13.9329,81668.0733,13.545,67408.0037,13.2205,47602.9328,13.0022,54133.9278
20190318,000038.SZ,13.65,13.84,13.4,13.83,13.63,0.1999999999999993,1.4674,68187.32,93020.35,3.4979,0.81,14.088,82443.066,14.343,94105.505,14.2285,86942.2323,13.9876,83802.2219,13.592,68928.7277,13.2243,48094.8798,13.0117,54348.3406
20190319,000038.SZ,13.8,14.28,13.7,14.0,13.83,0.16999999999999993,1.2292,66550.43,93190.988,3.4139,0.81,13.902,71137.0,14.314,92290.842,14.2446,88870.0808,14.0329,83844.03,13.6453,70277.962,13.2343,48437.7215,13.0225,54667.5191
20190320,000038.SZ,14.14,14.17,13.6,13.81,14.0,-0.1899999999999995,-1.3571,48392.16,66868.352,2.4824,0.68,13.758,62727.954,14.224,84128.645,14.2454,89553.7546,14.0457,80829.7948,13.6857,70613.72,13.2463,48811.2675,13.0329,54818.2621
20190321,000038.SZ,13.83,14.08,13.79,14.06,13.81,0.25,1.8103,69848.88,97706.39,3.5831,1.11,13.866,60498.084,14.113,78163.35,14.2538,86603.5785,14.0671,81139.8252,13.7343,70776.3863,13.2597,49271.5627,13.0459,55180.8535
20190322,000038.SZ,14.06,14.06,13.6,13.83,14.06,-0.23000000000000043,-1.6358,54378.42,75043.054,2.7895,0.9,13.906,61471.442,14.07,72783.027,14.2185,84271.3754,14.09,80822.8633,13.772,71539.463,13.2692,49566.7737,13.0563,55485.6454
20190325,000038.SZ,13.56,14.28,13.39,14.07,13.83,0.2400000000000002,1.7354,75611.12,105139.263,3.8787,1.23,13.954,62956.202,14.021,72699.634,14.1692,80086.5285,14.119,81992.2271,13.817,73262.6633,13.283,50262.8847,13.0665,55705.3902
20190326,000038.SZ,13.9,14.03,13.41,13.52,14.07,-0.5500000000000007,-3.909,54413.0,74545.682,2.7913,0.86,13.858,60528.716,13.88,65832.858,14.0423,74310.4646,14.0843,78785.8481,13.843,74376.0633,13.289,50822.3593,13.0719,55753.2283
20190327,000038.SZ,13.54,13.69,13.16,13.37,13.52,-0.15000000000000036,-1.1095,44762.52,59780.842,2.2962,0.74,13.77,59802.788,13.764,61265.371,13.9738,69432.07,14.0633,76430.5557,13.8617,74354.1627,13.2932,51209.471,13.0751,55755.4143
20190328,000038.SZ,13.31,13.4,12.69,12.96,13.37,-0.40999999999999837,-3.0666,67099.8,87459.792,3.4421,1.12,13.55,59252.972,13.708,59875.528,13.8508,68713.2046,14.0281,76728.8262,13.868,75475.773,13.2905,51483.1248,13.0773,56134.4842
20190329,000038.SZ,12.83,13.15,12.78,13.13,12.96,0.16999999999999993,1.3117,41676.25,54221.006,2.1379,0.7,13.41,56712.538,13.658,59091.99,13.7123,62451.3192,13.9967,76737.7714,13.883,76085.9747,13.2912,51737.8005,13.0814,56320.3429
20190401,000038.SZ,13.33,13.73,13.18,13.68,13.13,0.5499999999999989,4.1889,73541.02,99336.378,3.7725,1.3,13.332,56298.518,13.643,59627.36,13.6469,61151.5985,13.991,78358.5629,13.904,76348.26,13.3012,52544.4103,13.0913,56744.8279
20190402,000038.SZ,13.79,15.0,13.64,14.51,13.68,0.8300000000000001,6.0673,170900.5,242611.999,8.7669,3.04,13.53,79596.018,13.694,70062.367,13.7231,68067.1577,14.0176,81344.2452,13.9363,78321.9067,13.3303,54541.9422,13.1059,57999.6961
20190403,000038.SZ,14.2,14.45,14.11,14.39,14.51,-0.11999999999999922,-0.827,125171.34,178952.377,6.4211,1.57,13.734,95677.782,13.752,77740.285,13.7815,73887.1354,14.0224,83271.5919,13.9623,80383.01,13.3575,56060.6442,13.1222,58897.3106
20190404,000038.SZ,14.4,14.43,14.02,14.21,14.39,-0.17999999999999972,-1.2509,76693.97,109072.719,3.9343,0.8,13.984,97596.616,13.767,78424.794,13.8108,74541.4931,13.9986,80732.5367,13.991,80904.9883,13.3837,57027.3302,13.1374,59441.0387
20190408,000038.SZ,14.4,14.92,14.11,14.48,14.21,0.2699999999999996,1.9001,109369.59,159031.673,5.6105,1.12,14.254,111135.284,13.832,83923.911,13.8477,77835.2746,13.9657,79773.8586,14.025,82848.8253,13.4125,58475.3593,13.1545,60235.3542
20190409,000038.SZ,14.3,14.45,14.06,14.25,14.48,-0.23000000000000043,-1.5884,58574.42,83509.863,3.0048,0.53,14.368,108141.964,13.85,82220.241,13.8815,78618.5254,13.9652,77411.6095,14.025,80743.074,13.4325,58616.1497,13.1709,60324.3251
20190410,000038.SZ,14.15,14.15,13.83,13.97,14.25,-0.27999999999999936,-1.9649,54493.1,76157.622,2.7954,0.5,14.26,84860.484,13.895,82228.251,13.8746,77437.3115,13.9371,76366.2786,14.0303,79418.722,13.4493,58965.1033,13.1864,60668.192
20190411,000038.SZ,14.08,14.08,13.54,13.56,13.97,-0.41000000000000014,-2.9349,49545.56,68320.362,2.5416,0.58,14.094,69735.328,13.914,82706.555,13.8538,77065.5531,13.8719,72864.6024,14.0257,79042.37,13.4593,59187.3727,13.1948,60203.0003
20190412,000038.SZ,13.5,13.79,13.48,13.72,13.56,0.16000000000000014,1.1799,33022.4,45064.592,1.694,0.47,13.996,61001.014,13.99,79298.815,13.8269,73789.4977,13.8333,70130.5552,14.0233,78760.17,13.4747,59232.5593,13.2087,59903.0293
20190415,000038.SZ,13.9,13.93,13.3,13.43,13.72,-0.2900000000000009,-2.1137,70870.49,96643.526,3.6355,1.16,13.786,53301.194,14.02,82218.239,13.82,75055.4585,13.829,69648.2819,14.011,79805.7063,13.488,60158.4995,13.2199,60286.593
20190416,000038.SZ,12.8,12.87,12.33,12.84,13.43,-0.5899999999999999,-4.3931,106441.35,134603.468,5.4603,2.0,13.504,62874.58,13.936,85508.272,13.7792,79799.9838,13.7914,72359.221,13.974,79747.0457,13.4907,61615.515,13.227,60901.1666
20190417,000038.SZ,12.84,13.4,12.7,13.4,12.84,0.5600000000000005,4.3614,75688.92,98281.264,3.8827,1.2,13.39,67113.744,13.825,75987.114,13.8131,80460.6854,13.771,72716.44,13.9443,79446.7743,13.5017,62620.7787,13.2391,61296.4756
20190418,000038.SZ,14.74,14.74,14.74,14.74,13.4,1.3399999999999999,10.0,33555.87,49461.352,1.7214,0.5,13.626,63915.806,13.86,66825.567,13.9369,79836.0408,13.8062,71145.2705,13.9453,76231.499,13.5375,62939.2495,13.2588,61255.8352
20190419,000038.SZ,15.8,16.21,15.55,16.21,14.74,1.4700000000000006,9.9729,271687.51,436963.302,13.9371,4.25,14.124,111648.828,14.06,86324.921,14.1315,95078.0785,13.9205,81778.3824,13.98,80971.0217,13.5962,66962.3887,13.2918,63266.6611
20190422,000038.SZ,16.51,17.6,15.53,16.56,16.21,0.34999999999999787,2.1592,388333.07,644672.761,19.9209,3.48,14.75,175141.344,14.268,114221.269,14.2892,111803.6608,14.0395,96944.2962,14.0567,90309.4023,13.6607,73003.4362,13.3285,66366.8083
20190423,000038.SZ,15.92,16.45,14.9,14.9,16.56,-1.6599999999999984,-10.0242,217486.02,338318.714,11.1567,1.24,15.162,197350.278,14.333,130112.429,14.3285,118904.79,14.0905,104711.3248,14.068,95010.768,13.6977,76417.9832,13.3509,67995.9138
20190424,000038.SZ,15.16,15.75,14.91,15.0,14.9,0.09999999999999964,0.6711,180856.67,277041.564,9.2777,0.92,15.482,218383.828,14.436,142748.786,14.3892,126917.3054,14.1348,109723.0176,14.0703,96936.6317,13.7385,79255.2893,13.3743,69384.6206
20190425,000038.SZ,14.58,14.59,13.5,13.68,15.0,-1.3200000000000003,-8.8,196378.63,272447.249,10.0739,0.9,15.27,250948.38,14.448,157432.093,14.3277,133610.3085,14.1424,116483.2857,14.042,100468.0063,13.7575,82360.5065,13.3881,70881.5725
20190426,000038.SZ,13.45,13.45,12.8,13.05,13.68,-0.629999999999999,-4.6053,112332.51,147419.183,5.7625,0.45,14.638,219077.38,14.381,165363.104,14.2354,137745.5462,14.1271,119700.9043,14.0263,101512.4823,13.767,84001.4352,13.3964,71723.2275
20190429,000038.SZ,13.05,13.1,12.48,13.1,13.05,0.049999999999998934,0.3831,94171.29,119948.184,4.8308,0.43,13.946,160245.024,14.348,167693.184,14.1685,140797.7146,14.1338,120990.0229,14.0087,103001.1377,13.7768,85204.5707,13.405,72375.8299
20190430,000038.SZ,13.47,14.24,13.47,13.76,13.1,0.6600000000000001,5.0382,147621.3,203699.806,7.5727,0.92,13.718,146272.08,14.44,171811.179,14.1838,148342.0023,14.1638,126035.0252,14.0063,105648.937,13.7992,87288.8323,13.4183,73286.2323
20190506,000038.SZ,12.76,13.47,12.66,13.18,13.76,-0.5800000000000001,-4.2151,116382.62,151446.255,5.9702,0.8,13.354,133377.27,14.418,175880.549,14.1423,154754.3269,14.14,128075.1014,13.979,107310.01,13.8122,88793.986,13.427,73600.1737
20190507,000038.SZ,13.47,13.85,13.03,13.6,13.18,0.41999999999999993,3.1866,111951.42,150888.795,5.7429,0.84,13.338,116491.828,14.304,183720.104,14.1554,157914.3985,14.0967,125268.0024,13.972,109428.652,13.8288,90021.186,13.4394,74222.6368
20190508,000038.SZ,13.5,14.88,13.03,14.58,13.6,0.9800000000000004,7.2059,218032.95,309123.177,11.1847,1.87,13.644,137631.916,14.141,178354.648,14.2892,166498.3677,14.1057,129689.9838,13.9893,114368.121,13.8618,92572.2537,13.46,75723.8814
20190509,000038.SZ,14.4,14.83,13.96,14.29,14.58,-0.2900000000000009,-1.989,175616.4,253685.267,9.0088,1.28,13.882,153920.938,13.914,157082.981,14.3577,174185.0969,14.1095,134400.5757,14.0047,118409.387,13.8883,94974.425,13.4786,76918.5081
20190510,000038.SZ,14.55,14.68,13.71,14.5,14.29,0.21000000000000085,1.4696,125999.93,180769.855,6.4636,0.82,14.03,149596.664,13.874,147934.372,14.3392,181296.1785,14.1105,135192.4967,14.019,120089.014,13.918,96675.8387,13.4991,77834.9382
20190513,000038.SZ,14.47,14.47,13.05,13.5,14.5,-1.0,-6.8966,220303.54,296038.843,11.3012,1.47,14.094,170380.848,13.724,151879.059,14.1308,177343.5654,14.0748,142893.8833,14.0183,125618.6987,13.9307,99997.381,13.5118,79524.2777
20190514,000038.SZ,12.79,13.2,12.5,13.18,13.5,-0.3200000000000003,-2.3704,114795.16,147564.124,5.8888,0.67,14.01,170949.596,13.674,143720.712,13.8708,156302.1877,14.0371,145765.41,14.012,127953.12,13.9368,101153.6413,13.5209,80286.8228
20190515,000038.SZ,13.2,13.3,12.83,13.15,13.18,-0.02999999999999936,-0.2276,98860.12,128979.632,5.0714,0.58,13.724,147115.03,13.684,142373.473,13.7362,147177.1185,14.0176,148113.7224,14.0183,129011.7973,13.9432,102243.7852,13.5281,80327.676
20190516,000038.SZ,13.15,13.15,12.84,13.05,13.15,-0.09999999999999964,-0.7605,72715.62,94239.176,3.7302,0.49,13.476,126534.874,13.679,140227.906,13.5862,138858.5762,13.9857,150003.8757,14.0157,130046.443,13.9493,103066.2088,13.5319,79944.2744
20190517,000038.SZ,12.62,12.9,12.14,12.4,13.05,-0.6500000000000004,-4.9808,118325.27,147847.78,6.0699,0.94,13.056,124999.942,13.543,137298.303,13.4877,132854.4715,13.9367,152263.6271,13.973,131539.2513,13.9385,103943.7557,13.5293,80334.7146
20190520,000038.SZ,12.36,12.4,11.16,12.4,12.4,0.0,0.0,135011.16,155768.493,6.9259,1.08,12.836,107941.466,13.465,139161.157,13.4377,134598.9831,13.9157,153624.0943,13.9027,130342.94,13.9195,104332.4233,13.5263,80857.0651
20190521,000038.SZ,12.68,12.75,12.18,12.75,12.4,0.34999999999999964,2.8226,96015.68,119821.915,4.9254,0.89,12.75,104185.57,13.38,137567.583,13.4108,134740.8592,13.8848,154592.0352,13.848,129371.0847,13.9052,104877.0473,13.5256,81191.9867
20190522,000038.SZ,12.75,12.75,12.31,12.38,12.75,-0.3699999999999992,-2.902,53768.81,66827.476,2.7583,0.52,12.596,95167.308,13.16,121141.169,13.3046,127521.4369,13.7724,155554.5562,13.787,128606.9127,13.889,104755.9505,13.5232,81201.8424
20190523,000038.SZ,12.44,13.03,11.91,12.27,12.38,-0.11000000000000121,-0.8885,131108.41,162699.13,6.7256,1.38,12.44,106845.866,12.958,116690.37,13.2346,128654.19,13.5848,148860.3133,13.7133,129331.54,13.8692,106090.1827,13.5203,82021.5823
20190524,000038.SZ,11.04,11.04,11.04,11.04,12.27,-1.2300000000000004,-10.0244,13200.0,14572.8,0.6771,0.12,12.168,85820.812,12.612,105410.377,13.0377,121057.9269,13.3219,130996.8338,13.6063,127819.0593,13.8157,104281.0667,13.4966,80077.0918
20190527,000038.SZ,9.94,9.94,9.94,9.94,11.04,-1.0999999999999996,-9.9638,8987.0,8933.078,0.461,0.1,11.676,60615.98,12.256,84278.723,12.6808,104977.4692,13.0857,121068.309,13.472,126302.1893,13.7512,102860.4557,13.4609,77957.0346
20190528,000038.SZ,8.95,8.95,8.95,8.95,9.94,-0.9900000000000002,-9.9598,19267.0,17243.965,0.9884,0.32,10.916,45266.244,11.833,74725.907,12.27,92950.5923,12.7976,113373.5629,13.3183,125292.904,13.672,102167.637,13.4184,76935.9335
20190529,000038.SZ,8.11,9.46,8.11,8.79,8.95,-0.16000000000000014,-1.7877,337996.49,288015.097,17.3387,7.47,10.198,102111.78,11.397,98639.544,11.8308,109258.02,12.5648,120117.2705,13.154,135458.707,13.5887,107109.4385,13.3628,77969.5943
20190530,000038.SZ,8.21,8.42,8.15,8.23,8.79,-0.5599999999999987,-6.3709,209556.48,172978.673,10.7499,2.05,9.39,117801.394,10.915,112323.63,11.4254,108431.3231,12.3352,124746.9833,12.9807,140081.5733,13.4958,109943.6398,13.3083,77991.0021
20190531,000038.SZ,8.23,8.38,8.11,8.22,8.23,-0.009999999999999787,-0.1215,133417.43,109861.997,6.8441,1.13,8.826,141844.88,10.497,113832.846,11.0438,109863.8054,12.1029,126615.8471,12.8267,140980.776,13.4003,110363.9108,13.2609,77886.643
20190603,000038.SZ,8.14,8.18,7.58,7.66,8.22,-0.5600000000000005,-6.8127,152523.14,118703.155,7.8242,1.08,8.37,170552.108,10.023,115584.044,10.6215,113991.73,11.8124,126849.2681,12.6353,143541.9167,13.2898,111494.3455,13.2123,78206.6078
20190604,000038.SZ,7.71,7.75,7.37,7.43,7.66,-0.23000000000000043,-3.0026,98462.32,74620.709,5.051,0.58,8.066,186391.172,9.491,115828.708,10.1892,115972.2454,11.5386,125995.9205,12.3917,145705.465,13.1685,110968.482,13.1568,77959.3237
20190605,000038.SZ,7.53,7.58,7.33,7.37,7.43,-0.05999999999999961,-0.8075,78170.25,58116.507,4.01,0.42,7.782,134425.924,8.99,118268.852,9.8023,112883.3977,11.2419,124387.2933,12.097,139254.8897,13.0385,110112.9557,13.1028,77805.6264
20190606,000038.SZ,7.3,7.3,6.92,7.02,7.37,-0.35000000000000053,-4.749,98424.99,69363.263,5.049,0.73,7.54,112199.626,8.465,115000.51,9.3885,110069.0769,10.8819,118691.6762,11.779,129591.287,12.9178,109950.3447,13.0473,78145.1952
20190610,000038.SZ,7.12,7.12,6.92,7.03,7.02,0.010000000000000675,0.1425,55570.5,39042.969,2.8507,0.5,7.302,96630.24,8.064,119237.56,8.9485,106957.9092,10.5362,112975.2048,11.5167,124194.103,12.7923,109602.4355,12.9876,77658.2258
20190611,000038.SZ,7.06,7.27,6.93,7.23,7.03,0.20000000000000018,2.845,126917.6,90797.795,6.5107,1.31,7.216,91509.132,7.793,131030.62,8.5523,112584.7392,10.19,113018.9033,11.2577,122396.134,12.664,109666.3828,12.9342,78027.8775
20190612,000038.SZ,7.19,7.52,7.16,7.25,7.23,0.019999999999999574,0.2766,130681.18,95971.409,6.7037,1.43,7.18,97952.904,7.623,142172.038,8.1662,112551.8754,9.8924,108751.1719,11.0433,120206.219,12.5427,110337.1127,12.883,78665.0641
20190613,000038.SZ,7.18,7.44,7.12,7.39,7.25,0.13999999999999968,1.931,109873.71,80091.612,5.6363,1.12,7.184,104293.596,7.483,119359.76,7.8854,119988.3146,9.6167,108516.8171,10.8547,120124.259,12.4405,110818.3707,12.8303,79103.2816
20190614,000038.SZ,7.32,7.38,7.05,7.06,7.39,-0.33000000000000007,-4.4655,86635.25,62297.202,4.4442,0.83,7.192,101935.648,7.366,107067.637,7.6638,125961.2569,9.3267,107934.6805,10.6533,119873.0577,12.331,111437.0977,12.7758,79520.0153
20190617,000038.SZ,7.05,7.19,6.96,7.04,7.06,-0.019999999999999574,-0.2833,47173.9,33266.043,2.4199,0.46,7.194,100256.328,7.248,98443.284,7.5169,128107.9415,9.0405,106718.4081,10.4293,116524.811,12.2178,111086.874,12.7211,79590.8769
20190618,000038.SZ,7.02,7.25,7.02,7.22,7.04,0.17999999999999972,2.5568,81318.42,58291.344,4.1715,0.81,7.192,91136.492,7.204,91322.812,7.3962,108363.4746,8.7938,104956.1771,10.2307,115356.0043,12.1048,111333.0072,12.6696,79885.3643
20190619,000038.SZ,7.28,7.45,7.19,7.2,7.22,-0.019999999999999574,-0.277,100659.02,73592.211,5.1636,1.1,7.182,85132.06,7.181,91542.482,7.3169,99986.7469,8.5462,103320.361,10.0173,114979.591,11.9947,112204.1215,12.6205,80507.6945
20190620,000038.SZ,7.11,7.33,7.09,7.27,7.2,0.0699999999999994,0.9722,78949.16,57017.417,4.05,0.93,7.158,78947.15,7.171,91620.373,7.2438,95796.88,8.2852,102507.6695,9.7737,110343.4647,11.8815,112355.7928,12.5706,80813.6778
20190621,000038.SZ,7.38,7.43,7.29,7.41,7.27,0.14000000000000057,1.9257,93201.47,68697.975,4.7811,1.18,7.228,80260.394,7.21,91098.021,7.2246,91233.6746,8.0486,104385.4152,9.5443,107596.3003,11.7745,113002.8437,12.5218,81284.8087
20190624,000038.SZ,7.55,7.62,7.26,7.36,7.41,-0.04999999999999982,-0.6748,87085.0,64422.52,4.4673,1.09,7.292,88242.614,7.243,94249.471,7.2192,90358.4962,7.8148,102289.0624,9.3063,106299.136,11.6627,113194.075,12.4728,81728.4798
20190625,000038.SZ,7.3,7.35,7.09,7.24,7.36,-0.1200000000000001,-1.6304,69555.69,50066.474,3.5681,0.79,7.296,85890.068,7.244,88513.28,7.2092,89695.8377,7.6338,104972.6667,9.0977,101274.2077,11.558,113446.4532,12.4235,82134.4063
20190626,000038.SZ,7.25,7.38,7.22,7.3,7.24,0.05999999999999961,0.8287,64978.14,47540.22,3.3333,0.76,7.316,78753.892,7.249,81942.976,7.2308,87123.0031,7.5081,107638.9114,8.9017,99613.6403,11.4568,113783.3802,12.375,82496.4256
20190627,000038.SZ,7.25,7.42,7.24,7.29,7.3,-0.009999999999999787,-0.137,63768.28,46792.657,3.2712,0.81,7.32,75717.716,7.239,77332.433,7.2508,87753.6015,7.429,109758.02,8.7063,98443.9123,11.3623,113727.8548,12.3264,82605.4898
20190628,000038.SZ,7.31,7.31,6.99,7.05,7.29,-0.2400000000000002,-3.2922,82951.0,58876.816,4.2553,1.1,7.248,73667.622,7.238,76964.008,7.2369,84371.5554,7.3462,97612.9967,8.5063,98785.0917,11.261,114415.7673,12.2761,83076.7839
20190701,000038.SZ,7.1,7.49,7.1,7.45,7.05,0.40000000000000036,5.6738,139091.86,102657.927,7.1352,1.89,7.266,84068.994,7.279,86155.804,7.2523,85018.5308,7.309,94257.5386,8.3413,99477.3113,11.1572,115508.2813,12.2292,84026.3458
20190702,000038.SZ,7.45,8.2,7.45,8.2,7.45,0.7499999999999991,10.0671,129089.3,102667.923,6.6221,1.54,7.458,95975.716,7.377,90932.892,7.3146,86496.6531,7.3081,94051.4371,8.2013,99279.916,11.052,114811.428,12.1912,84676.6851
20190703,000038.SZ,8.2,9.0,8.06,8.64,8.2,0.4400000000000013,5.3659,363178.17,315458.228,18.6305,3.78,7.726,155615.722,7.521,117184.807,7.4362,107769.1854,7.3548,104082.629,8.0643,108185.3323,10.9562,118778.2085,12.1568,87419.4263
20190704,000038.SZ,8.24,8.77,8.24,8.3,8.64,-0.33999999999999986,-3.9352,193675.5,162669.464,9.9352,1.24,7.928,181597.166,7.624,128657.441,7.5331,119038.5392,7.3962,108616.59,7.9283,112848.8887,10.8577,120727.9007,12.1207,88877.6154
20190705,000038.SZ,8.43,8.44,8.06,8.17,8.3,-0.13000000000000078,-1.5663,112575.23,91832.241,5.7749,0.62,8.152,187522.012,7.7,130594.817,7.6062,121442.9092,7.4343,110254.9224,7.7917,112231.116,10.7525,120781.328,12.0825,89628.3437
20190708,000038.SZ,8.13,8.16,7.62,7.82,8.17,-0.34999999999999964,-4.284,119108.65,92990.372,6.1101,0.64,8.226,183525.37,7.746,133797.182,7.6538,122862.1115,7.4724,111239.8586,7.6843,115761.4043,10.6453,121790.2318,12.0389,90203.1908
20190709,000038.SZ,7.71,8.6,7.67,8.6,7.82,0.7799999999999994,9.9744,127142.2,102377.053,6.5222,0.69,8.306,183135.95,7.882,139555.833,7.7562,126569.2685,7.5471,114648.0348,7.6397,119699.911,10.5558,123001.0502,12.0026,90983.0768
20190710,000038.SZ,8.75,9.3,8.48,9.07,8.6,0.47000000000000064,5.4651,304664.8,273437.585,15.6288,1.66,8.392,171433.276,8.059,163524.499,7.8838,142835.6785,7.6348,123112.1871,7.6437,129213.171,10.481,127253.0375,11.9702,93220.2051
20190711,000038.SZ,8.94,9.98,8.64,9.6,9.07,0.5299999999999994,5.8434,279330.2,260272.95,14.3292,1.63,8.652,188564.216,8.29,185080.691,8.0562,157623.7708,7.7467,130190.7119,7.6707,127257.628,10.4123,131358.1675,11.9435,95295.3634
