trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120621,000078.SZ,2.8403,2.8403,2.7735,2.801,2.8481,-0.04709999999999992,-1.6537,67833.03,48263.0732,1.0411,0.59,2.8748,109219.796,2.8395,97416.822,2.8554,129479.2008,2.841,126879.0705,2.8298,118946.9347,2.7707,86646.7443,,
20120625,000078.SZ,2.7853,2.8285,2.7499,2.7617,2.801,-0.039300000000000335,-1.4031,59182.69,42032.1823,0.9083,0.54,2.8497,102137.63,2.8387,92644.982,2.8384,106642.7908,2.8361,123881.75,2.8308,119526.532,2.7701,87073.5002,,
20120626,000078.SZ,2.7499,2.7892,2.7224,2.7853,2.7617,0.023600000000000065,0.8545,47998.97,33750.6499,0.7367,0.47,2.8277,93666.026,2.8356,87973.827,2.83,93920.4469,2.8369,121167.6357,2.8304,118347.745,2.7705,87139.4912,,
20120627,000078.SZ,2.7892,2.8049,2.742,2.742,2.7853,-0.043299999999999894,-1.5546,42910.0,30302.7671,0.6586,0.46,2.7876,64220.386,2.8324,85980.605,2.8218,86481.5292,2.8376,118674.6076,2.8272,114145.171,2.7699,87280.2858,,
20120628,000078.SZ,2.7656,2.7695,2.6242,2.632,2.742,-0.10999999999999988,-4.0117,78362.98,53616.3389,1.2027,1.22,2.7444,59257.534,2.812,86995.313,2.8112,84286.29,2.832,119114.7981,2.8218,113968.0937,2.7677,88174.8368,,
20120629,000078.SZ,2.636,2.7028,2.636,2.6988,2.632,0.06679999999999975,2.538,45178.39,30812.1367,0.6934,0.76,2.724,54726.606,2.7994,81973.201,2.8022,80476.1262,2.8255,113866.3105,2.8192,113208.1993,2.7695,88077.0845,,
20120702,000078.SZ,2.7263,2.7656,2.7067,2.7303,2.6988,0.031500000000000306,1.1672,40210.32,28002.0707,0.6171,0.73,2.7177,50932.132,2.7837,76534.881,2.7989,78735.2108,2.8189,107971.7824,2.8152,110712.5993,2.7733,87940.495,,
20120703,000078.SZ,2.742,2.7617,2.7145,2.7263,2.7303,-0.0040000000000000036,-0.1465,43922.53,30552.3572,0.6741,0.86,2.7059,50116.844,2.7668,71891.435,2.7904,76866.49,2.8128,106185.2181,2.8145,109602.2727,2.7769,88206.3795,,
20120704,000078.SZ,2.746,2.7578,2.6831,2.7145,2.7263,-0.011800000000000033,-0.4328,40302.08,27928.8284,0.6185,0.8,2.7004,49595.26,2.744,56907.823,2.7819,72628.2262,2.8053,99109.4081,2.8117,109247.66,2.7791,88325.493,,
20120705,000078.SZ,2.7185,2.7185,2.6399,2.6517,2.7145,-0.06280000000000019,-2.3135,36312.93,24617.1513,0.5573,0.73,2.7043,41185.25,2.7244,50221.392,2.7638,68145.1038,2.7896,83883.5467,2.8035,103294.7123,2.7794,88258.2805,2.7464,84357.2053
20120706,000078.SZ,2.6674,2.7145,2.5888,2.6988,2.6517,0.04709999999999992,1.7762,49236.9,33234.4069,0.7557,1.2,2.7043,41996.952,2.7141,48361.779,2.7487,64982.02,2.7802,76066.759,2.798,100865.0617,2.781,88588.8165,2.7482,84458.6832
20120709,000078.SZ,2.6674,2.746,2.6635,2.6713,2.6988,-0.027499999999999858,-1.019,49350.93,34035.4794,0.7574,1.18,2.6925,43825.074,2.7051,47378.603,2.7278,54152.23,2.7718,71768.4257,2.7947,99010.247,2.782,88953.1072,2.7508,84559.6752
20120710,000078.SZ,2.6046,2.6478,2.6006,2.6124,2.6713,-0.05889999999999995,-2.2049,29915.69,19963.1133,0.4591,0.68,2.6697,41023.706,2.6878,45570.275,2.7097,48516.7262,2.7643,68102.4543,2.7909,96831.9837,2.7819,89029.691,2.7526,84591.9734
20120711,000078.SZ,2.6006,2.636,2.5967,2.6281,2.6124,0.015699999999999825,0.601,24998.36,16680.3521,0.3837,0.61,2.6525,37962.962,2.6764,43779.111,2.6964,45221.7515,2.7553,64782.8276,2.7868,95361.2963,2.7805,88095.1042,2.7538,84431.9705
20120712,000078.SZ,2.632,2.6831,2.6085,2.6713,2.6281,0.04320000000000013,1.6438,42757.11,28942.5022,0.6562,1.13,2.6564,39251.798,2.6804,40218.524,2.6894,43958.2454,2.7505,63826.3938,2.7813,91606.6457,2.7798,87834.9845,2.7544,84264.9518
20120713,000078.SZ,2.6713,2.691,2.6399,2.6517,2.6713,-0.019600000000000062,-0.7337,28252.16,19091.5343,0.4336,0.72,2.647,35054.85,2.6756,38525.901,2.6792,42439.26,2.7417,61923.3586,2.7741,87081.8707,2.7783,87585.1508,2.7549,83984.5856
20120716,000078.SZ,2.6753,2.6753,2.5142,2.5181,2.6517,-0.13359999999999994,-5.0383,48121.25,31630.6321,0.7385,1.37,2.6163,34808.914,2.6544,39316.994,2.6619,42840.1254,2.7271,59672.0129,2.7629,85971.233,2.775,87276.5665,2.7541,83890.5092
20120717,000078.SZ,2.4985,2.5496,2.4985,2.5378,2.5181,0.01969999999999983,0.7823,21268.44,13683.5023,0.3264,0.61,2.6014,33079.464,2.6356,37051.585,2.6547,38448.2377,2.7104,56180.3424,2.7517,80383.7113,2.771,86498.1768,2.7545,83574.5381
20120718,000078.SZ,2.5338,2.5378,2.4278,2.5024,2.5378,-0.035399999999999654,-1.3949,51705.24,32500.9109,0.7936,1.56,2.5763,38420.84,2.6144,38191.901,2.6396,38950.3031,2.6917,54339.7829,2.7358,70238.6853,2.765,84427.3933,2.7556,83778.7052
20120719,000078.SZ,2.5063,2.5378,2.4788,2.526,2.5024,0.02359999999999962,0.9431,38786.3,24867.6993,0.5953,1.01,2.5472,37626.678,2.6018,38439.238,2.6239,38840.7631,2.6719,47132.5495,2.7234,64418.5807,2.76,83537.6095,2.7553,83610.7959
20120720,000078.SZ,2.5142,2.5613,2.5024,2.5338,2.526,0.007800000000000029,0.3088,27159.69,17500.5486,0.4168,0.72,2.5236,37408.184,2.5853,36231.517,2.6091,37551.3138,2.6569,43512.6662,2.713,60670.0393,2.7564,82745.8362,2.7559,83340.2767
20120723,000078.SZ,2.5142,2.5142,2.4671,2.4985,2.5338,-0.03529999999999989,-1.3932,20512.81,13009.9613,0.3148,0.55,2.5197,31886.496,2.568,33347.705,2.5925,36029.0623,2.6425,41259.3224,2.7039,57790.43,2.7534,81747.5452,2.756,83152.4147
20120724,000078.SZ,2.5024,2.5417,2.4788,2.5338,2.4985,0.03529999999999989,1.4128,25756.51,16494.0518,0.3953,0.81,2.5189,32784.11,2.5602,32931.787,2.5834,35217.03,2.6317,39667.5995,2.6945,55491.963,2.7502,81310.4038,2.756,83078.7209
20120725,000078.SZ,2.5103,2.5535,2.5063,2.5181,2.5338,-0.015699999999999825,-0.6196,27181.41,17528.8146,0.4172,0.83,2.522,27879.344,2.5492,33150.092,2.5695,33520.4538,2.6189,38676.2871,2.686,54303.2693,2.7468,81045.269,2.7558,82997.8227
20120726,000078.SZ,2.5063,2.526,2.4749,2.4749,2.5181,-0.04320000000000013,-1.7156,23235.5,14800.333,0.3566,0.83,2.5118,24769.184,2.5295,31197.931,2.5544,31511.5746,2.6062,37739.4062,2.6739,52803.9227,2.7433,80897.5812,2.7555,82967.4029
20120727,000078.SZ,2.4828,2.4985,2.4356,2.4435,2.4749,-0.031400000000000095,-1.2687,23447.84,14691.6722,0.3599,0.95,2.4938,24026.814,2.5087,30717.499,2.5414,31014.0477,2.5972,35124.3995,2.6612,50405.5337,2.7386,80675.2977,2.7543,82375.326
20120730,000078.SZ,2.4513,2.4553,2.361,2.3728,2.4435,-0.07069999999999999,-2.8934,27954.76,17089.3702,0.429,1.16,2.4686,25515.204,2.4942,28700.85,2.5217,31241.4631,2.5817,34304.2267,2.6441,48184.2417,2.7314,79815.5577,2.7524,82035.2426
20120731,000078.SZ,2.3728,2.3806,2.2903,2.3256,2.3728,-0.04719999999999969,-1.9892,22209.93,13145.1068,0.3409,0.87,2.427,24805.888,2.4729,28794.999,2.4952,29660.9108,2.5624,33447.0652,2.6251,45912.673,2.7231,78896.083,2.7499,81608.6386
20120801,000078.SZ,2.3256,2.3767,2.3217,2.3688,2.3256,0.04319999999999968,1.8576,16349.97,9840.3217,0.2509,0.66,2.3971,22639.6,2.4596,25259.472,2.4734,28745.3577,2.5454,32134.0862,2.606,40119.732,2.7156,78326.5598,2.7476,81179.2916
20120802,000078.SZ,2.3728,2.4081,2.3453,2.361,2.3688,-0.007799999999999585,-0.3293,19835.82,11998.0618,0.3044,0.88,2.3743,21959.664,2.4431,23364.424,2.4613,26569.5554,2.5286,31159.5024,2.5897,37341.6847,2.7083,77933.8473,2.7452,80360.971
20120803,000078.SZ,2.3571,2.3963,2.3571,2.3963,2.361,0.03529999999999989,1.4951,17668.33,10701.9722,0.2712,0.8,2.3649,20803.762,2.4293,22415.288,2.4504,26292.6238,2.5164,30271.6643,2.5763,35669.528,2.703,77308.2313,2.7428,79636.1893
20120806,000078.SZ,2.4003,2.4435,2.3885,2.4396,2.3963,0.043299999999999894,1.807,25392.1,15631.4298,0.3897,1.22,2.3783,20291.23,2.4234,22903.217,2.4456,24268.5362,2.5041,29136.1976,2.5655,34543.175,2.6982,77034.8535,2.74,78406.7863
20120807,000078.SZ,2.4435,2.4631,2.4317,2.4631,2.4396,0.023499999999999854,0.9633,37378.88,23287.4603,0.5737,1.84,2.4058,23325.02,2.4164,24065.454,2.4408,24160.2731,2.4942,28566.1,2.5548,34189.172,2.6926,76268.4585,2.7376,77727.5697
20120808,000078.SZ,2.4671,2.471,2.4278,2.4474,2.4631,-0.015699999999999825,-0.6374,22794.11,14162.9717,0.3498,0.98,2.4215,24613.848,2.4093,23626.724,2.4341,23824.4592,2.4863,28226.9771,2.545,33518.6423,2.6861,73831.9067,2.7347,76780.0254
20120809,000078.SZ,2.4435,2.6517,2.4278,2.5653,2.4474,0.11790000000000012,4.8174,92636.71,60053.0452,1.4218,3.76,2.4623,39174.026,2.4183,30566.845,2.4392,29372.4515,2.4833,31447.851,2.5427,33994.4333,2.6823,73981.2635,2.7331,76975.7244
20120810,000078.SZ,2.5338,2.5496,2.5063,2.5103,2.5653,-0.05500000000000016,-2.144,48460.58,31137.2025,0.7438,1.24,2.4851,45332.476,2.425,33068.119,2.4374,31118.9185,2.4757,31719.4448,2.5364,34103.8397,2.6778,73656.0195,2.7307,76792.2707
20120813,000078.SZ,2.5103,2.5221,2.4631,2.4631,2.5103,-0.04720000000000013,-1.8803,28086.68,17798.2049,0.4311,0.62,2.4898,45871.392,2.4341,33081.311,2.4332,31188.5546,2.4667,31711.5648,2.5275,33699.7183,2.6714,72206.1588,2.7282,76314.4008
20120814,000078.SZ,2.4985,2.5221,2.4474,2.5103,2.4631,0.04720000000000013,1.9163,35510.79,22523.9033,0.545,0.77,2.4993,45497.774,2.4525,34411.397,2.4359,32132.8077,2.4663,31111.0667,2.5203,33419.327,2.6674,71510.7998,2.7258,75824.0206
20120815,000078.SZ,2.4985,2.526,2.4631,2.5063,2.5103,-0.0040000000000000036,-0.1593,27560.67,17518.5133,0.423,0.61,2.5111,46451.086,2.4663,35532.467,2.4408,32449.1792,2.4648,31410.6967,2.5134,32994.6133,2.6626,71121.1367,2.7236,75401.8857
20120816,000078.SZ,2.5063,2.5103,2.4671,2.4749,2.5063,-0.031400000000000095,-1.2528,22130.1,13998.0416,0.3396,0.48,2.493,32349.764,2.4777,35761.895,2.4486,32001.1285,2.4635,30002.3567,2.5075,32521.8523,2.6555,67908.2823,2.721,74962.3343
20120817,000078.SZ,2.4828,2.4867,2.4081,2.4317,2.4749,-0.04319999999999968,-1.7455,19427.7,12088.6658,0.2982,0.6,2.4773,26543.188,2.4812,35937.832,2.4568,31787.1108,2.459,29080.5186,2.4986,31528.2123,2.6483,66196.637,2.7177,74065.9872
20120820,000078.SZ,2.4278,2.4474,2.3846,2.4317,2.4317,0.0,0.0,23035.16,14111.2392,0.3535,0.87,2.471,25532.884,2.4804,35702.138,2.4616,32301.3562,2.4541,28884.1124,2.4906,30651.02,2.6427,64830.6335,2.7143,73543.5357
20120821,000078.SZ,2.4356,2.4946,2.416,2.4749,2.4317,0.04319999999999968,1.7765,29355.56,18453.6,0.4505,1.15,2.4639,24301.838,2.4816,34899.806,2.4704,33033.6438,2.453,29305.1957,2.486,30632.349,2.6385,63732.1663,2.7109,72683.7724
20120822,000078.SZ,2.4671,2.5024,2.4356,2.4631,2.4749,-0.011800000000000033,-0.4768,28741.44,18120.6298,0.4411,1.18,2.4553,24537.992,2.4832,35494.539,2.4755,33885.4215,2.4497,29447.3352,2.4805,30757.1183,2.6337,63059.2073,2.7074,71904.6425
20120823,000078.SZ,2.4474,2.5653,2.4474,2.5221,2.4631,0.05900000000000016,2.3954,50147.77,32067.9484,0.7697,2.04,2.4647,30141.526,2.4788,31245.645,2.4819,35789.7038,2.4498,30540.9714,2.4756,31003.4737,2.6284,61305.0597,2.7047,71458.6711
20120824,000078.SZ,2.5142,2.5456,2.4749,2.4867,2.5221,-0.0354000000000001,-1.4036,24318.3,15460.3317,0.3732,0.81,2.4757,31119.646,2.4765,28831.417,2.4837,34785.0438,2.4504,30592.5333,2.4701,30872.345,2.6221,58977.1078,2.7018,71065.3291
20120827,000078.SZ,2.4788,2.4828,2.3963,2.4081,2.4867,-0.07859999999999978,-3.1608,25485.52,15734.5754,0.3911,0.82,2.471,31609.718,2.471,28571.301,2.4807,34992.0754,2.4487,30689.5657,2.4664,30117.8207,2.6146,58044.5268,2.6982,70885.8759
20120828,000078.SZ,2.4081,2.4631,2.3885,2.4238,2.4081,0.015699999999999825,0.652,38878.31,23937.7148,0.5967,1.23,2.4608,33514.268,2.4623,28908.053,2.4698,30856.8138,2.4511,31209.7348,2.4626,30704.8163,2.6072,55544.2638,2.6943,70525.0481
20120829,000078.SZ,2.416,2.4474,2.4003,2.4042,2.4238,-0.019600000000000062,-0.8086,19836.6,12203.7309,0.3044,0.59,2.449,31733.3,2.4521,28135.646,2.4616,28654.9692,2.4549,31096.719,2.4593,29642.5283,2.5975,49940.6068,2.6901,69953.5852
20120830,000078.SZ,2.4042,2.416,2.3296,2.3492,2.4042,-0.054999999999999716,-2.2877,23851.36,14393.4313,0.3661,0.75,2.4144,26474.018,2.4396,28307.772,2.4528,28329.1754,2.454,31453.9281,2.4534,29144.697,2.5884,46781.6388,2.6852,69158.4154
20120831,000078.SZ,2.3256,2.3728,2.3256,2.3649,2.3492,0.015699999999999825,0.6683,10811.39,6485.9347,0.1659,0.41,2.39,23772.636,2.4329,27446.141,2.4417,26429.2215,2.4541,31024.1933,2.4478,28599.7537,2.5804,44634.8965,2.6806,67044.852
20120903,000078.SZ,2.3649,2.4081,2.3492,2.3924,2.3649,0.027499999999999858,1.1628,15596.21,9489.0269,0.2394,0.66,2.3869,21794.774,2.4289,26702.246,2.4329,25508.8785,2.454,30925.521,2.4443,28435.867,2.5741,43113.1485,2.6763,65897.678
20120904,000078.SZ,2.3963,2.416,2.3688,2.3728,2.3924,-0.019600000000000062,-0.8193,16440.42,10024.3446,0.2523,0.75,2.3767,17307.196,2.4187,25410.732,2.425,25071.2108,2.4508,30499.2505,2.4389,28125.3307,2.5667,41808.6468,2.6716,65230.7459
20120905,000078.SZ,2.3728,2.4003,2.3571,2.3924,2.3728,0.019600000000000062,0.826,17129.48,10383.5889,0.2629,0.99,2.3743,16765.772,2.4117,24249.536,2.422,24894.4246,2.4474,29534.9933,2.4347,27790.2663,2.5603,41046.7678,2.6658,63633.3646
20120906,000078.SZ,2.3885,2.4238,2.3846,2.416,2.3924,0.023600000000000065,0.9865,20434.55,12508.8193,0.3136,1.22,2.3877,16082.41,2.401,21278.214,2.4208,24694.3777,2.4459,29422.6333,2.4327,27696.9013,2.5533,40250.412,2.6606,62599.5831
20120907,000078.SZ,2.4278,2.5103,2.4278,2.4828,2.416,0.06680000000000019,2.7649,48169.72,30369.0271,0.7393,3.0,2.4113,23554.076,2.4007,23663.356,2.4214,26141.6208,2.442,27305.1576,2.4341,28520.964,2.5476,39463.2488,2.6574,61569.4538
20120910,000078.SZ,2.4906,2.4985,2.4631,2.4828,2.4828,0.0,0.0,35725.56,22550.7559,0.5483,1.52,2.4294,27579.946,2.4081,24687.36,2.4229,26678.8608,2.4407,26698.7281,2.4377,28779.9907,2.5409,38482.1162,2.6548,61028.5142
20120911,000078.SZ,2.4828,2.5378,2.4553,2.5063,2.4828,0.023499999999999854,0.9465,63554.81,40489.9064,0.9754,2.3,2.4561,37002.824,2.4164,27155.01,2.4217,27710.1715,2.4427,28387.6867,2.4437,30158.1533,2.5344,38035.4132,2.6519,60972.7934
20120912,000078.SZ,2.5024,2.5221,2.4749,2.5063,2.5063,0.0,0.0,38480.74,24420.7509,0.5906,1.04,2.4788,41273.076,2.4266,29019.424,2.4232,28799.59,2.4425,28529.1129,2.4483,30895.8457,2.5272,35507.7888,2.6486,60670.2385
20120913,000078.SZ,2.5024,2.5024,2.4513,2.4553,2.5063,-0.051000000000000156,-2.0349,38733.57,24421.5694,0.5945,0.94,2.4867,44932.88,2.4372,30507.645,2.4269,29818.6708,2.4401,29061.1557,2.4515,31525.7707,2.5206,34433.7277,2.6458,60377.2589
20120914,000078.SZ,2.4749,2.4867,2.4513,2.4749,2.4553,0.019600000000000062,0.7983,34284.15,21528.7313,0.5262,0.76,2.4851,42155.766,2.4482,32854.921,2.4308,29465.2738,2.4401,29639.92,2.4541,32079.6313,2.5152,33874.5797,2.6429,60260.662
20120917,000078.SZ,2.4828,2.4828,2.3846,2.3885,2.4749,-0.08639999999999981,-3.4911,33067.26,20391.3914,0.5075,0.78,2.4663,41624.106,2.4478,34602.026,2.4296,30483.0169,2.4381,30289.4229,2.4524,32335.47,2.509,33439.3225,2.6395,60256.4113
20120918,000078.SZ,2.3846,2.4081,2.3767,2.3924,2.3885,0.0038999999999997925,0.1633,18584.35,11323.4615,0.2852,0.45,2.4435,32630.014,2.4498,34816.419,2.4329,30077.8623,2.4362,30077.4795,2.45,31708.9857,2.5024,32949.0788,2.6365,60044.285
20120919,000078.SZ,2.4042,2.4238,2.3846,2.416,2.3924,0.023600000000000065,0.9865,16898.55,10339.2816,0.2594,0.52,2.4254,28313.576,2.4521,34793.326,2.4368,30546.1054,2.4334,29484.2886,2.449,31512.467,2.497,32515.5547,2.6335,59897.9202
20120920,000078.SZ,2.4042,2.4081,2.3374,2.3413,2.416,-0.07469999999999999,-3.0919,29725.51,17876.0941,0.4562,1.05,2.4026,26511.964,2.4447,35722.422,2.4329,31632.9746,2.4276,29531.149,2.4415,29415.427,2.4921,31704.9302,2.6299,59939.8835
20120921,000078.SZ,2.3413,2.3531,2.3099,2.3217,2.3413,-0.019600000000000062,-0.8371,21215.27,12589.69,0.3256,0.8,2.372,23898.188,2.4286,33026.977,2.429,32000.2708,2.418,28153.411,2.4352,28507.25,2.4858,31305.5448,2.6277,59691.3147
20120924,000078.SZ,2.3099,2.3413,2.2981,2.3335,2.3217,0.011800000000000033,0.5082,15659.02,9253.7936,0.2403,0.66,2.361,20416.54,2.4136,31020.323,2.4244,31887.1585,2.4107,27741.0643,2.4309,28092.9947,2.4792,30896.3565,2.6262,59418.4257
20120925,000078.SZ,2.3374,2.416,2.3296,2.416,2.3335,0.08250000000000002,3.5355,38542.28,23340.1294,0.5915,1.89,2.3657,24408.126,2.4046,28519.07,2.4244,33280.0608,2.4111,28362.8148,2.4278,28194.0443,2.4741,30806.6857,2.6255,59506.5326
20120926,000078.SZ,2.4356,2.5024,2.3963,2.4121,2.416,-0.0038999999999997925,-0.1614,95506.72,59701.3077,1.4658,3.91,2.3649,40129.76,2.3952,34221.668,2.419,36921.3685,2.4106,31059.4057,2.4246,30458.9127,2.469,31726.763,2.6241,60026.128
20120927,000078.SZ,2.4003,2.471,2.3924,2.4435,2.4121,0.03139999999999965,1.3018,79958.44,49653.1696,1.2272,1.99,2.3854,50176.346,2.394,38344.155,2.416,40323.8977,2.4124,33922.3505,2.4236,32386.524,2.4655,32454.1882,2.6225,60356.2343
20120928,000078.SZ,2.4396,2.4631,2.4081,2.4553,2.4435,0.011800000000000033,0.4829,57879.1,35923.4676,0.8883,1.15,2.4121,57509.112,2.392,40703.65,2.4121,39887.3046,2.4175,35542.719,2.4244,33668.2373,2.4615,32598.2248,2.6212,60593.5207
20121008,000078.SZ,2.4513,2.4749,2.4003,2.4317,2.4553,-0.02359999999999962,-0.9612,39310.88,24411.6897,0.6033,0.68,2.4317,62239.484,2.3963,41328.012,2.4063,39951.1615,2.4207,36899.8376,2.4244,34210.7613,2.4575,32430.8907,2.6197,60691.9989
20121009,000078.SZ,2.4278,2.4828,2.4278,2.4828,2.4317,0.05109999999999992,2.1014,57096.6,35907.1331,0.8763,0.92,2.4451,65950.348,2.4054,45179.237,2.4084,41363.7023,2.425,38876.0467,2.4246,35135.4627,2.4553,32883.9058,2.6186,60956.7984
20121010,000078.SZ,2.4828,2.4946,2.4592,2.4867,2.4828,0.0038999999999997925,0.1571,46261.84,29134.8832,0.71,0.7,2.46,56101.372,2.4125,48115.566,2.4093,42285.0631,2.4304,40296.1143,2.4254,35719.476,2.453,33238.2972,2.6167,60666.7007
20121011,000078.SZ,2.5103,2.5771,2.4749,2.4749,2.4867,-0.011800000000000033,-0.4745,104368.65,67210.7311,1.6018,1.86,2.4663,60983.414,2.4258,55579.88,2.416,47769.7854,2.4343,44450.3605,2.4238,37526.8387,2.4497,34265.1562,2.6147,61050.0703
20121012,000078.SZ,2.4356,2.4828,2.4121,2.4553,2.4749,-0.019600000000000062,-0.792,60928.69,38000.1431,0.9351,1.0,2.4663,61593.332,2.4392,59551.222,2.4208,51027.0423,2.4362,46378.6529,2.4228,38747.185,2.4464,34809.765,2.6124,61197.4579
20121015,000078.SZ,2.4513,2.4788,2.4121,2.4317,2.4553,-0.02359999999999962,-0.9612,35206.79,21826.6602,0.5403,0.57,2.4663,60772.514,2.449,61505.999,2.422,52435.3685,2.4338,45761.3705,2.4236,39071.2273,2.445,34594.524,2.61,60935.5452
20121016,000078.SZ,2.4317,2.4592,2.4121,2.4356,2.4317,0.0038999999999997925,0.1604,28582.89,17756.5494,0.4387,0.47,2.4568,55069.772,2.451,60510.06,2.4293,52347.4746,2.4315,45421.2433,2.424,38728.0467,2.4433,34716.4315,2.6072,60607.3042
20121017,000078.SZ,2.4513,2.4592,2.416,2.4435,2.4356,0.007899999999999796,0.3244,27188.62,16857.0783,0.4173,0.49,2.4482,51255.128,2.4541,53678.25,2.4387,52806.9631,2.4285,43689.52,2.4253,38973.114,2.4423,34307.8212,2.6037,59367.6072
20121018,000078.SZ,2.4396,2.4788,2.416,2.4671,2.4435,0.023600000000000065,0.9658,41527.2,26025.164,0.6373,0.81,2.4466,38686.838,2.4565,49835.126,2.4489,54796.8231,2.4267,43834.5895,2.4292,39562.3087,2.4413,34353.5028,2.6007,58945.5562
20121019,000078.SZ,2.4946,2.5024,2.4631,2.471,2.4671,0.0039000000000002366,0.1581,33926.99,21405.8394,0.5207,0.88,2.4498,33286.498,2.458,47439.915,2.4532,54441.8008,2.4274,43605.7048,2.4328,40332.8287,2.4403,34466.2912,2.5983,58606.0637
20121022,000078.SZ,2.4513,2.4788,2.4356,2.471,2.471,0.0,0.0,27404.28,17159.4342,0.4206,0.82,2.4576,31725.996,2.462,46249.255,2.4577,49203.1515,2.4272,43278.0919,2.4354,40726.431,2.4398,34581.149,2.5966,58164.3471
20121023,000078.SZ,2.471,2.5142,2.4631,2.4946,2.471,0.023600000000000065,0.9551,65175.81,41299.7432,1.0003,2.05,2.4694,39044.58,2.4631,47057.176,2.4616,48066.0262,2.4323,44807.0705,2.4394,42350.944,2.4392,35238.1373,2.5947,58274.2706
20121024,000078.SZ,2.4671,2.4985,2.4592,2.4867,2.4946,-0.00790000000000024,-0.3167,44560.99,28156.681,0.6839,1.14,2.4781,42519.054,2.4631,46887.091,2.464,47041.5562,2.4368,46044.0533,2.4426,43265.3277,2.4386,35527.797,2.5927,58286.533
20121025,000078.SZ,2.4788,2.5456,2.4671,2.5024,2.4867,0.01570000000000027,0.6314,71260.82,45456.5764,1.0937,1.68,2.4851,48465.778,2.4659,43576.308,2.4695,49499.2438,2.4409,48632.7329,2.4455,44959.5367,2.4391,36328.219,2.5912,58612.9001
20121026,000078.SZ,2.4906,2.4946,2.3963,2.4081,2.5024,-0.09430000000000005,-3.7684,44891.47,27852.3782,0.689,0.93,2.4726,50658.674,2.4612,41972.586,2.4637,48560.3877,2.4441,49354.9214,2.443,44850.2617,2.4385,36685.6128,2.5885,58680.4552
20121029,000078.SZ,2.3963,2.4278,2.3767,2.3846,2.4081,-0.0235000000000003,-0.9759,23017.97,13992.5145,0.3533,0.45,2.4553,49781.412,2.4565,40753.704,2.4559,46772.3977,2.4471,49440.7643,2.4397,44426.6753,2.4387,36603.333,2.5851,58209.4453
20121030,000078.SZ,2.3846,2.416,2.3767,2.3924,2.3846,0.007800000000000029,0.3271,21005.24,12797.6238,0.3224,0.42,2.4348,40947.298,2.4521,39995.939,2.4495,40359.8277,2.4499,49695.3462,2.4359,43008.3563,2.4398,36583.2548,2.5815,57739.6689
20121031,000078.SZ,2.3924,2.4121,2.3924,2.4003,2.3924,0.00790000000000024,0.3302,17223.26,10519.3614,0.2643,0.42,2.4176,35479.752,2.4478,38999.403,2.4453,36997.8715,2.4491,48680.1548,2.4324,42299.7737,2.4403,36597.8097,2.578,57462.1847
20121101,000078.SZ,2.4003,2.4435,2.3963,2.4317,2.4003,0.031400000000000095,1.3082,30483.72,18834.0227,0.4679,0.86,2.4034,27324.332,2.4443,37895.055,2.4453,36634.5585,2.45,45583.8214,2.4316,42024.7787,2.4415,36775.2747,2.5749,57354.561
20121102,000078.SZ,2.4356,2.4435,2.4081,2.4356,2.4317,0.0038999999999997925,0.1604,25380.78,15695.3163,0.3895,0.93,2.4089,23422.194,2.4407,37040.434,2.4453,36388.2423,2.4497,42984.8852,2.4303,41727.9997,2.4422,36903.8155,2.5726,57106.0234
20121105,000078.SZ,2.4356,2.4867,2.4278,2.471,2.4356,0.0354000000000001,1.4534,44499.63,27887.4548,0.683,1.9,2.4262,27718.526,2.4407,38749.969,2.4474,37719.8585,2.4504,42347.7676,2.433,42109.0787,2.4427,37222.2743,2.5704,57128.5639
20121106,000078.SZ,2.4671,2.4749,2.3924,2.4513,2.471,-0.019700000000000273,-0.7972,40771.02,25182.5334,0.6257,1.47,2.438,31671.682,2.4364,36309.49,2.4462,37661.6908,2.4513,42417.2981,2.435,42848.6343,2.4425,37278.81,2.5676,56773.6342
20121107,000078.SZ,2.4396,2.4474,2.416,2.4278,2.4513,-0.023499999999999854,-0.9587,21444.23,13263.6522,0.3291,0.68,2.4435,32515.876,2.4305,33997.814,2.4429,36701.4785,2.4487,40719.5662,2.4354,43000.157,2.4422,37256.312,2.5641,55544.1093
20121108,000078.SZ,2.4081,2.416,2.3767,2.3767,2.4278,-0.05109999999999992,-2.1048,27221.33,16569.3207,0.4178,0.84,2.4325,31863.398,2.418,29593.865,2.4356,36687.4054,2.4435,39812.8752,2.4366,42916.6843,2.439,36166.0557,2.5606,55073.6596
20121109,000078.SZ,2.3767,2.4238,2.3688,2.3806,2.3767,0.0038999999999997925,0.1641,22660.51,13812.0881,0.3478,0.71,2.4215,31319.344,2.4152,27370.769,2.4269,33416.9977,2.439,35922.0114,2.4385,42964.859,2.4369,35736.0545,2.5573,54696.037
20121112,000078.SZ,2.361,2.4003,2.361,2.3806,2.3806,0.0,0.0,16941.93,10267.6881,0.26,0.54,2.4034,25807.804,2.4148,26763.165,2.4187,31292.4546,2.4354,33827.4038,2.4401,43007.6227,2.4355,35550.3087,2.5534,53878.2337
