trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20181024,000012.SZ,3.6595,3.7405,3.6326,3.7045,3.6775,0.02699999999999969,0.7342,50947.08,20906.932,0.2935,0.65,3.6487,77344.034,3.646,83847.247,3.7861,76680.6808,4.0359,73982.32,4.128,66963.1753,4.3023,73960.9095,4.6342,70950.8281
20181025,000012.SZ,3.5966,3.6955,3.5516,3.6775,3.7045,-0.02699999999999969,-0.7288,73808.73,29760.55,0.4252,0.95,3.6883,80754.482,3.6317,76314.735,3.7412,77196.3223,3.9991,73543.2867,4.1043,67662.5143,4.2858,71998.35,4.6183,71214.3096
20181026,000012.SZ,3.7225,3.7764,3.6955,3.7225,3.6775,0.04499999999999993,1.2237,65730.93,27304.453,0.3787,0.81,3.7099,78035.504,3.6326,73103.136,3.7003,78263.1338,3.964,72179.1186,4.0833,68534.739,4.2708,71454.1043,4.6035,71125.9248
20181029,000012.SZ,3.7225,3.8124,3.7135,3.7405,3.7225,0.017999999999999794,0.4835,89831.25,37619.386,0.5175,1.15,3.7045,70977.796,3.646,75650.257,3.6616,82141.7985,3.9314,73770.5733,4.0624,70274.229,4.2563,71707.3003,4.5885,71073.9818
20181030,000012.SZ,3.6955,3.7674,3.6505,3.7045,3.7405,-0.03600000000000003,-0.9624,85664.3,35340.544,0.4935,1.21,3.7099,73196.458,3.6667,75685.355,3.6526,77259.5254,3.8942,73695.891,4.0423,71740.6263,4.242,71922.2618,4.5735,71337.2742
20181031,000012.SZ,3.7135,3.7854,3.7045,3.7674,3.7045,0.06289999999999996,1.6979,84603.7,35416.755,0.4874,1.16,3.7225,79927.782,3.6856,78635.908,3.6568,76240.8162,3.8612,75302.6752,4.0246,73287.414,4.2285,72389.6632,4.5584,71482.2974
20181101,000012.SZ,3.7854,3.8214,3.7405,3.7674,3.7674,0.0,0.0,94342.7,39742.065,0.5435,1.18,3.7405,84034.576,3.7144,82394.529,3.6692,78547.1746,3.8278,76726.871,4.0069,75681.411,4.216,72207.8255,4.5431,71721.6895
20181102,000012.SZ,3.7854,3.8484,3.7854,3.8484,3.7674,0.08099999999999996,2.15,161668.31,68676.47,0.9314,1.92,3.7656,103222.052,3.7378,90628.778,3.6962,84420.6354,3.8025,80805.6157,3.9907,79621.2307,4.2058,72872.6247,4.5287,72573.3203
20181105,000012.SZ,3.8753,3.8843,3.7944,3.8573,3.8484,0.00890000000000013,0.2313,122093.45,52257.383,0.7034,1.18,3.789,109674.492,3.7467,90326.144,3.7176,89574.1185,3.7764,84504.3914,3.9754,82641.0157,4.196,73997.411,4.5137,72742.7591
20181106,000012.SZ,3.8394,3.8484,3.7854,3.8394,3.8573,-0.017900000000000027,-0.4641,91299.3,38812.662,0.526,0.83,3.816,110801.492,3.7629,91998.975,3.7453,92231.2577,3.7563,85656.4824,3.956,80755.713,4.1876,74271.3675,4.4989,72968.5652
20181107,000012.SZ,3.8573,3.8753,3.7944,3.7944,3.8394,-0.04499999999999993,-1.1721,86780.22,37019.121,0.4999,0.78,3.8214,111236.796,3.7719,95582.289,3.7591,92804.6731,3.7345,87319.2367,3.9341,80880.7727,4.1758,74536.3857,4.4838,73200.5632
20181108,000012.SZ,3.8214,3.8394,3.7674,3.7674,3.7944,-0.027000000000000135,-0.7116,57588.97,24332.202,0.3318,0.52,3.8214,103886.05,3.7809,93960.313,3.7591,87609.9946,3.7118,88184.9681,3.911,79654.4563,4.1637,74251.1595,4.4682,73240.6942
20181109,000012.SZ,3.7944,3.7944,3.7315,3.7315,3.7674,-0.03589999999999982,-0.9529,50792.59,21200.476,0.2926,0.49,3.798,81710.906,3.7818,92466.479,3.7633,85780.8869,3.7075,83502.051,3.8879,79467.186,4.1496,73663.1387,4.4532,73080.9295
20181112,000012.SZ,3.7405,3.9113,3.7225,3.9113,3.7315,0.17980000000000018,4.8184,189979.07,81417.984,1.0945,2.33,3.8088,95288.03,3.7989,102481.261,3.7792,96475.6554,3.7169,87889.2962,3.8687,82892.0673,4.1388,75828.864,4.4396,74310.1838
20181113,000012.SZ,3.8843,4.0192,3.8573,4.0192,3.9113,0.10789999999999944,2.7587,243271.49,106813.274,1.4015,2.55,3.8448,125682.468,3.8304,118241.98,3.8055,109511.2523,3.7366,96408.889,3.8541,89305.7427,4.1299,78885.893,4.4264,75944.4686
20181114,000012.SZ,4.0102,4.0462,3.9383,3.9473,4.0192,-0.07189999999999985,-1.7889,165038.56,73359.317,0.9508,1.31,3.8753,141334.136,3.8484,126285.466,3.8228,117150.3008,3.758,100205.329,3.8367,92659.2083,4.1187,77393.6665,4.412,76545.5356
20181115,000012.SZ,3.9652,4.0102,3.9383,4.0102,3.9473,0.0629000000000004,1.5935,95285.91,42169.245,0.5489,0.67,3.9239,148873.524,3.8726,126379.787,3.8435,117569.89,3.7786,102119.031,3.8244,93301.583,4.1097,76853.9425,4.3981,76775.9364
20181116,000012.SZ,4.0282,4.0911,3.9832,4.0372,4.0102,0.027000000000000135,0.6733,138540.6,62310.364,0.7981,0.93,3.985,166423.126,3.8915,124067.016,3.8691,121637.2977,3.8051,106013.5124,3.8121,96438.9643,4.1031,77673.2668,4.3846,77365.5591
20181119,000012.SZ,4.0372,4.19,4.0102,4.19,4.0372,0.15280000000000005,3.7848,185334.85,84439.436,1.0677,1.11,4.0408,165494.282,3.9248,130391.156,3.9016,129385.8477,3.8325,111061.5614,3.8097,100379.9463,4.0998,79649.7982,4.3728,78371.3208
20181120,000012.SZ,4.1361,4.1361,3.9563,3.9652,4.19,-0.22480000000000055,-5.3652,202696.13,91062.644,1.1677,1.22,4.03,157379.21,3.9374,141530.839,3.9168,137720.7269,3.8419,114755.6729,3.8001,105407.738,4.0923,81956.1398,4.3601,79458.3674
20181121,000012.SZ,3.9203,4.0102,3.8843,4.0012,3.9652,0.03600000000000003,0.9079,104183.6,45888.451,0.6002,0.66,4.0408,145208.218,3.958,143271.177,3.9286,133298.8262,3.8573,116165.7971,3.792,107566.9043,4.0851,82750.2318,4.3477,79891.2476
20181122,000012.SZ,4.0012,4.0102,3.9473,3.9652,4.0012,-0.03600000000000003,-0.8997,75894.16,33539.639,0.4372,0.52,4.0318,141329.868,3.9778,145101.696,3.9369,129745.0346,3.8698,117353.7533,3.7968,105125.5813,4.0785,83134.0043,4.3355,80069.1098
20181123,000012.SZ,3.9652,3.9832,3.7674,3.7764,3.9652,-0.18879999999999963,-4.7614,123325.24,52703.967,0.7105,0.87,3.9796,138286.796,3.9823,152354.961,3.932,132208.5685,3.8745,119711.6824,3.7989,105974.8587,4.0688,84432.5087,4.3236,80143.4034
20181126,000012.SZ,3.7674,3.8394,3.7584,3.7764,3.7764,0.0,0.0,52465.76,22149.341,0.3023,0.38,3.8969,111712.978,3.9688,138603.63,3.9307,129568.9946,3.877,119080.0076,3.8046,105578.3827,4.0588,84743.1408,4.3112,80155.8343
20181127,000012.SZ,3.7944,3.8484,3.7854,3.8124,3.7764,0.03599999999999959,0.9533,53191.54,22569.35,0.3064,0.48,3.8663,81812.06,3.9481,119595.635,3.9341,129230.7308,3.8805,117335.2595,3.8151,104507.6567,4.0484,84621.4178,4.2991,80234.1143
20181128,000012.SZ,3.8214,3.8843,3.7584,3.8573,3.8124,0.04490000000000016,1.1777,70374.68,29977.912,0.4054,0.86,3.8375,75050.276,3.9391,110129.247,3.9438,130737.0454,3.8877,116607.1824,3.8244,105016.8737,4.0388,84886.3197,4.2878,80361.1478
20181129,000012.SZ,3.8573,3.9023,3.7674,3.7674,3.8573,-0.08990000000000009,-2.3306,69969.63,29824.763,0.4031,0.93,3.798,73865.37,3.9149,107597.619,3.9327,121505.55,3.8877,115910.3219,3.834,105457.3117,4.028,85492.7137,4.2754,80575.6188
20181130,000012.SZ,3.7674,3.7944,3.6955,3.7764,3.7674,0.009000000000000341,0.2389,55882.28,23297.318,0.3219,0.76,3.798,60376.778,3.8888,99331.787,3.914,107090.9954,3.8882,114078.8733,3.8394,104675.8603,4.0184,85660.7533,4.2631,80669.8703
20181203,000012.SZ,3.8663,3.9293,3.8394,3.9113,3.7764,0.13490000000000002,3.5722,146266.11,63287.517,0.8426,2.42,3.825,79136.848,3.8609,95424.913,3.9113,105646.9608,3.8912,113345.4352,3.8442,105380.7377,4.0115,87445.2648,4.2526,81457.9168
20181204,000012.SZ,3.9113,3.9293,3.8663,3.9023,3.9113,-0.009000000000000341,-0.2301,80734.42,34912.101,0.4651,1.02,3.8429,84645.424,3.8546,83228.742,3.903,104527.6154,3.8933,111375.9576,3.8516,105586.1853,4.0021,87067.0452,4.2428,81599.7458
20181205,000012.SZ,3.8484,3.9023,3.8214,3.8394,3.9023,-0.06289999999999996,-1.6119,61267.03,26260.425,0.353,0.72,3.8394,82823.894,3.8384,78937.085,3.8878,98583.4946,3.8933,109945.8495,3.8561,105930.1837,3.9921,86446.6795,4.2324,81817.6456
20181206,000012.SZ,3.8304,3.8304,3.7674,3.7674,3.8394,-0.07200000000000006,-1.8753,67496.69,28429.204,0.3888,0.81,3.8394,82329.306,3.8187,78097.338,3.8553,89519.0208,3.892,109027.5862,3.8591,105719.7823,3.9817,86691.1483,4.2213,82027.9737
20181207,000012.SZ,3.7674,3.8034,3.7584,3.7854,3.7674,0.018000000000000238,0.4778,37322.94,15689.369,0.215,0.45,3.8412,78617.438,3.8196,69497.108,3.8414,76798.0062,3.8929,108062.5371,3.8612,104772.8493,3.9723,86653.7942,4.2113,81929.4841
20181210,000012.SZ,3.7764,3.7764,3.7315,3.7584,3.7854,-0.027000000000000135,-0.7133,54305.18,22670.246,0.3129,0.69,3.8106,60225.252,3.8178,69681.05,3.8227,72961.2046,3.8942,108229.8033,3.8618,103588.647,3.9621,86931.438,4.2009,82024.1418
20181211,000012.SZ,3.7764,3.7854,3.7494,3.7854,3.7584,0.027000000000000135,0.7184,31328.18,13143.214,0.1805,0.52,3.7872,50344.004,3.8151,67494.714,3.8089,69533.0523,3.8882,100674.999,3.8645,101777.443,3.9534,86759.0347,4.192,81611.3863
20181212,000012.SZ,3.7944,3.8124,3.7674,3.7764,3.7854,-0.008999999999999897,-0.2378,34666.82,14607.927,0.1997,0.69,3.7746,45023.962,3.807,63923.928,3.8089,62713.1738,3.8766,90741.4433,3.8648,100112.8803,3.9447,86700.1472,4.187,80243.7135
20181213,000012.SZ,3.7944,3.8394,3.7674,3.8214,3.7764,0.04499999999999993,1.1916,49124.22,20848.16,0.283,1.09,3.7854,41349.468,3.8124,61839.387,3.8124,62456.1323,3.8706,85221.7129,3.8666,98605.5977,3.9368,87143.5043,4.1821,80000.4299
20181214,000012.SZ,3.8034,3.8214,3.7405,3.7405,3.8214,-0.0809000000000002,-2.117,55068.94,23100.353,0.3173,1.33,3.7764,44898.668,3.8088,61758.053,3.8068,62600.5477,3.8578,83306.619,3.863,95052.2853,3.9269,87336.758,4.1766,79597.9243
20181217,000012.SZ,3.7405,3.7764,3.7225,3.7494,3.7405,0.00890000000000013,0.2379,37868.27,15811.778,0.2182,0.84,3.7746,41611.286,3.7926,50918.269,3.7985,60100.0546,3.8441,78512.6986,3.8594,92244.7793,3.9174,87442.8975,4.1707,79496.7003
20181218,000012.SZ,3.7494,3.7674,3.6865,3.7405,3.7494,-0.00890000000000013,-0.2374,53579.66,22251.513,0.3087,1.29,3.7656,46061.582,3.7764,48202.793,3.7965,58839.2877,3.8227,72238.6419,3.8561,90987.458,3.9061,85871.5855,4.1649,79478.1743
20181219,000012.SZ,3.7315,3.7764,3.7045,3.7315,3.7405,-0.008999999999999897,-0.2406,43304.08,17964.787,0.2495,0.94,3.7567,47789.034,3.7656,46406.498,3.793,57871.7338,3.8115,64648.5443,3.854,89538.2533,3.8941,85209.513,4.1588,79325.6893
20181220,000012.SZ,3.7405,3.7584,3.7135,3.7225,3.7315,-0.008999999999999897,-0.2412,38289.74,15895.438,0.2206,0.8,3.7369,45622.138,3.7611,43485.803,3.7785,49565.8592,3.7983,61510.7414,3.8525,88894.9457,3.8818,84274.701,4.1529,79051.9172
20181221,000012.SZ,3.7135,3.7135,3.6505,3.6685,3.7225,-0.05400000000000027,-1.4506,65988.48,26949.077,0.3717,1.45,3.7225,47806.046,3.7494,46352.357,3.7605,48431.5562,3.7841,61039.0424,3.8504,89401.4753,3.8692,84434.3307,4.1473,78938.5533
20181224,000012.SZ,3.6505,3.7045,3.6505,3.6865,3.6685,0.018000000000000238,0.4907,40711.7,16658.358,0.2293,0.85,3.7099,48374.732,3.7423,44993.009,3.7488,46850.3769,3.7798,57105.0643,3.843,84425.8963,3.8558,83658.9818,4.141,78641.3403
20181225,000012.SZ,3.6595,3.6595,3.5516,3.6326,3.6865,-0.05390000000000006,-1.4621,69308.1,27730.987,0.3904,1.43,3.6883,51520.42,3.727,48791.001,3.7384,46989.7162,3.773,57907.0805,3.8301,78627.1167,3.8421,83966.4297,4.1346,78603.3988
20181226,000012.SZ,3.6326,3.6505,3.5966,3.6326,3.6326,0.0,0.0,37777.97,15224.38,0.2128,0.73,3.6685,50415.198,3.7126,49102.116,3.7266,47024.7185,3.7644,57173.101,3.8196,74385.097,3.8281,83522.1527,4.1277,78357.6693
20181227,000012.SZ,3.6865,3.7045,3.5786,3.5786,3.6326,-0.05400000000000027,-1.4865,50464.01,20347.464,0.2843,1.0,3.6398,52850.052,3.6883,49236.095,3.7128,46729.2438,3.7512,56224.9738,3.8052,72891.0337,3.8148,83096.3083,4.1211,78293.6703
20181228,000012.SZ,3.5606,3.6146,3.5606,3.5876,3.5786,0.009000000000000341,0.2515,32203.15,12859.955,0.1814,0.61,3.6236,46092.986,3.673,46949.516,3.6976,46796.5492,3.7426,54426.57,3.7902,69346.452,3.8012,82892.7082,4.1154,78053.647
20190102,000012.SZ,3.5876,3.6326,3.5786,3.5786,3.5876,-0.009000000000000341,-0.2509,35658.11,14278.027,0.2009,0.77,3.602,45082.268,3.6559,46728.5,3.6824,46872.8023,3.7332,53463.5143,3.7698,64357.2273,3.7898,82368.5868,4.11,77669.7403
20190103,000012.SZ,3.5966,3.6326,3.5786,3.6056,3.5786,0.027000000000000135,0.7545,43420.44,17432.605,0.2446,0.96,3.5966,39904.736,3.6425,45712.578,3.6658,46434.05,3.7186,48566.1014,3.7578,59048.0377,3.779,82227.8878,4.1041,77476.8318
20190104,000012.SZ,3.6056,3.6955,3.5876,3.6865,3.6056,0.0809000000000002,2.2437,59755.18,24285.959,0.3366,1.5,3.6074,44300.178,3.638,47357.688,3.6616,46794.53,3.7083,47567.09,3.7473,57567.0903,3.7697,82566.9973,4.0983,77465.9025
20190107,000012.SZ,3.6865,3.7315,3.6865,3.7135,3.6865,0.02699999999999969,0.7324,70621.5,29110.407,0.3978,1.59,3.6344,48331.676,3.6371,50590.864,3.6589,49314.0092,3.7024,48012.541,3.739,57391.335,3.7679,81258.4582,4.0937,77572.4745
20190108,000012.SZ,3.7045,3.7405,3.6955,3.7135,3.7135,0.0,0.0,48104.17,19902.195,0.271,1.0,3.6595,51511.88,3.6416,48802.433,3.6568,48892.8177,3.6998,47089.0876,3.7369,54883.966,3.7679,80429.4123,4.088,77386.6448
20190109,000012.SZ,3.7315,3.7764,3.7045,3.7135,3.7135,0.0,0.0,79179.73,32975.899,0.4461,1.54,3.6865,60216.204,3.6443,52649.236,3.6554,51652.4831,3.6964,49082.2681,3.7348,55774.4317,3.7697,80676.4072,4.0823,77486.881
20190110,000012.SZ,3.7045,3.7764,3.7045,3.7315,3.7135,0.018000000000000238,0.4847,65793.03,27414.839,0.3706,1.09,3.7117,64690.722,3.6541,52297.729,3.6561,53768.1208,3.6951,49629.3086,3.7321,56194.4813,3.7736,80351.069,4.0766,77644.4038
20190111,000012.SZ,3.7315,3.7584,3.7045,3.7494,3.7315,0.017900000000000027,0.4797,61914.45,25728.498,0.3488,0.96,3.7243,65122.576,3.6658,54711.377,3.6623,53454.7338,3.6934,51085.7976,3.7285,55912.4737,3.7764,80464.6737,4.0714,77650.6919
20190114,000012.SZ,3.7584,3.7764,3.7135,3.7315,3.7494,-0.017900000000000027,-0.4774,54021.46,22466.843,0.3043,0.83,3.7279,61802.568,3.6811,55067.122,3.6658,54478.5615,3.6912,52007.4471,3.7273,55380.868,3.7806,80419.0898,4.0662,77674.0275
20190115,000012.SZ,3.7405,3.7764,3.7135,3.7674,3.7315,0.03589999999999982,0.9621,76393.26,31831.439,0.4304,1.24,3.7387,67460.386,3.6991,59486.133,3.6761,55023.5738,3.6887,53305.9729,3.727,56064.5673,3.7832,80370.2138,4.0618,77872.4432
20190116,000012.SZ,3.7584,3.7944,3.7405,3.7584,3.7674,-0.008999999999999897,-0.2389,47003.0,19681.486,0.2648,0.7,3.7476,61025.04,3.7171,60620.622,3.6858,55733.1915,3.6895,52921.8805,3.7219,52755.797,3.783,79068.2673,4.0567,77739.7627
20190117,000012.SZ,3.7674,3.7674,3.7225,3.7315,3.7584,-0.026899999999999924,-0.7157,64164.91,26736.881,0.3615,1.05,3.7476,60699.416,3.7297,62695.069,3.6976,56787.1069,3.6887,54174.1014,3.7162,52203.48,3.7839,78894.8327,4.0507,77402.188
20190118,000012.SZ,3.7405,3.7854,3.7405,3.7854,3.7315,0.05390000000000006,1.4445,81210.99,34024.888,0.4575,1.34,3.7548,64558.724,3.7396,64840.65,3.7128,60556.9408,3.6908,55489.879,3.7144,52868.2787,3.7853,79399.2312,4.0438,76680.0703
20190121,000012.SZ,3.8124,3.8214,3.7584,3.7674,3.7854,-0.018000000000000238,-0.4755,61316.1,25763.51,0.3454,0.95,3.762,66017.652,3.7449,63910.11,3.7273,62530.6323,3.6925,56347.5943,3.7144,52662.259,3.7868,79191.0207,4.0363,75594.6853
20190122,000012.SZ,3.7584,3.7764,3.6865,3.7045,3.7674,-0.06289999999999996,-1.6696,59759.61,24737.031,0.3367,0.91,3.7494,62690.922,3.744,65075.654,3.7349,63787.4915,3.6916,57369.969,3.7117,53410.148,3.7865,79091.4987,4.0286,75272.8015
20190123,000012.SZ,3.6955,3.7315,3.6865,3.7045,3.7045,0.0,0.0,45777.63,18873.865,0.2579,0.73,3.7387,62445.848,3.7431,61735.444,3.7363,62712.2954,3.6934,56407.5476,3.7099,53125.8963,3.7859,78357.2717,4.0211,75032.286
20190124,000012.SZ,3.6955,3.7315,3.6505,3.7225,3.7045,0.018000000000000238,0.4859,64489.88,26534.386,0.3633,1.03,3.7369,62510.842,3.7422,61605.129,3.737,62240.6323,3.6951,57539.8419,3.7078,54231.2863,3.7862,78004.3647,4.0141,74963.3133
20190125,000012.SZ,3.7135,3.7494,3.7045,3.7225,3.7225,0.0,0.0,46457.12,19272.063,0.2617,0.74,3.7243,55560.068,3.7396,60059.396,3.7377,62113.9362,3.6994,56451.7,3.706,54624.2963,3.7854,77368.5883,4.007,74879.1258
20190128,000012.SZ,3.7405,3.7764,3.7045,3.7135,3.7225,-0.009000000000000341,-0.2418,67018.51,27879.941,0.3775,1.21,3.7135,56700.55,3.7378,61359.101,3.7377,61178.4577,3.7032,57844.1067,3.7024,55220.7727,3.7845,76913.1852,4.0002,74560.5053
20190129,000012.SZ,3.7494,4.0462,3.7225,3.8933,3.7135,0.17980000000000018,4.8418,315004.92,135197.917,1.7746,5.56,3.7513,107749.612,3.7503,85220.267,3.7501,80348.6031,3.7182,70441.2929,3.7075,63885.3053,3.7853,79468.7953,3.9955,76170.71
20190130,000012.SZ,3.9023,3.9023,3.7674,3.7854,3.8933,-0.10789999999999988,-2.7714,164411.39,69857.091,0.9262,1.53,3.7674,131476.364,3.753,96961.106,3.7529,88232.9831,3.7276,76736.9233,3.7087,68103.4093,3.7841,80174.0943,3.99,77085.7527
20190131,000012.SZ,3.7494,3.8214,3.6326,3.6685,3.7854,-0.11690000000000023,-3.0882,137141.48,56712.721,0.7726,1.04,3.7566,146006.684,3.7467,104258.763,3.7481,94626.8308,3.7319,81569.4648,3.7063,70888.8033,3.7812,80938.1307,3.9844,77604.7491
20190201,000012.SZ,3.6955,3.7584,3.6685,3.7315,3.6685,0.06300000000000017,1.7173,74582.15,30869.854,0.4202,0.51,3.7584,151631.69,3.7414,103595.879,3.7453,94487.5146,3.7379,83053.3557,3.7063,71931.4057,3.7802,80734.8295,3.978,77635.6076
20190211,000012.SZ,3.7494,3.8573,3.7405,3.8484,3.7315,0.11689999999999978,3.1328,101631.57,42988.899,0.5725,0.67,3.7854,158554.302,3.7495,107627.426,3.7522,98689.7123,3.7456,85047.4695,3.7105,74042.8,3.7815,81468.8728,3.9726,77860.0162
20190212,000012.SZ,3.8304,4.0372,3.8124,3.9832,3.8484,0.13480000000000025,3.5028,276261.88,120550.966,1.5563,1.74,3.8034,150805.694,3.7773,129277.653,3.7716,115004.8638,3.7584,94839.8686,3.721,81051.9133,3.7857,85226.6943,3.9676,79444.9165
20190213,000012.SZ,3.9922,4.3789,3.9563,4.235,3.9832,0.25180000000000025,6.3216,702251.14,329332.908,3.9561,4.66,3.8933,258373.644,3.8304,194925.004,3.8062,162777.1831,3.7833,125989.7243,3.7393,103103.228,3.7911,93764.5622,3.9649,84796.7131
20190214,000012.SZ,4.181,4.3069,4.1451,4.19,4.235,-0.04499999999999993,-1.0626,449095.2,210186.796,2.53,1.74,3.9976,320764.388,3.8771,233385.536,3.8387,192606.3446,3.806,143604.7467,3.7578,115762.798,3.794,97194.9573,3.9619,88040.4252
20190215,000012.SZ,4.181,4.244,4.1091,4.1451,4.19,-0.04490000000000016,-1.0716,282416.34,131066.032,1.591,0.88,4.0803,362331.226,3.9194,256981.458,3.8726,209733.7854,3.8257,153920.1424,3.7749,123917.4103,3.7973,99151.2537,3.958,88272.4601
20190218,000012.SZ,4.199,4.3519,4.1451,4.3339,4.1451,0.18879999999999963,4.5548,464759.62,220674.426,2.6182,1.28,4.1774,434956.836,3.9814,296755.569,3.921,241963.1692,3.8535,173103.2457,3.8001,137727.264,3.8026,105309.1488,3.9562,91081.5457
20190219,000012.SZ,4.4957,4.4957,4.244,4.3159,4.3339,-0.017999999999999794,-0.4153,501418.52,243591.81,2.8247,1.15,4.244,479988.164,4.0237,315396.929,3.9666,275573.0646,3.8813,194407.8676,3.8244,153367.7763,3.8073,111357.1142,3.9552,94515.1905
20190220,000012.SZ,4.3159,4.3159,4.199,4.2799,4.3159,-0.036000000000000476,-0.8341,263621.28,124489.844,1.4851,0.55,4.253,392262.192,4.0731,325317.918,4.0095,292278.0,3.9057,203323.4876,3.8478,160966.5487,3.8088,112661.888,3.9543,96155.8431
20190221,000012.SZ,4.244,4.2799,4.1361,4.181,4.2799,-0.09889999999999954,-2.3108,307666.65,144107.115,1.7332,0.78,4.2512,363976.482,4.1244,342370.435,4.0455,310789.3954,3.9259,215736.0424,3.8669,169774.7557,3.8124,114411.3967,3.9524,98183.7683
20190222,000012.SZ,4.1631,4.262,4.1361,4.253,4.181,0.07200000000000006,1.7221,230281.84,107693.119,1.2973,0.63,4.2727,353549.582,4.1765,357940.404,4.0731,304272.2354,3.9507,223646.3724,3.8858,175458.9777,3.8166,116513.034,3.9509,99631.6329
20190225,000012.SZ,4.2889,4.4778,4.262,4.4688,4.253,0.21579999999999977,5.0741,532756.44,260417.111,3.0013,1.51,4.2997,367148.946,4.2386,401052.891,4.1257,332606.47,3.9832,245148.5367,3.911,190863.4757,3.825,124127.4053,3.9518,103630.7048
20190226,000012.SZ,4.4957,4.6486,4.4148,4.4778,4.4688,0.009000000000000341,0.2014,567156.86,284008.003,3.1951,1.54,4.3321,380296.614,4.288,430142.389,4.188,365684.5762,4.0171,269236.1919,3.9365,208165.232,3.8367,131524.599,3.9527,107978.5538
20190227,000012.SZ,4.4328,4.5407,4.3699,4.4148,4.4778,-0.06300000000000061,-1.4069,296510.28,147320.098,1.6704,0.78,4.3591,386874.414,4.306,389568.303,4.2405,382755.9708,4.0509,280510.0333,3.9599,215409.5837,3.8473,135592.0077,3.953,110167.5743
20190228,000012.SZ,4.4148,4.4957,4.3968,4.4328,4.4148,0.018000000000000682,0.4077,174177.21,85979.509,0.9812,0.45,4.4094,360176.526,4.3303,362076.504,4.2855,388336.4046,4.0856,286624.299,3.9832,219022.3897,3.8576,137608.4355,3.953,111114.9267
20190301,000012.SZ,4.4598,4.4688,4.3789,4.4688,4.4328,0.03599999999999959,0.8121,174443.38,86082.847,0.9827,0.48,4.4526,349008.834,4.3627,351279.208,4.3228,380504.2123,4.1211,291860.18,4.0072,222773.354,3.8678,139342.9138,3.9533,112114.6168
20190304,000012.SZ,4.4957,4.5946,4.4778,4.5047,4.4688,0.03589999999999982,0.8033,364512.61,183887.372,2.0535,1.04,4.4598,315360.068,4.3797,341254.507,4.3436,354524.3254,4.1583,307005.6795,4.033,233123.059,3.8801,144251.9635,3.9541,114872.3386
20190305,000012.SZ,4.5047,4.6666,4.4688,4.6666,4.5047,0.16190000000000015,3.594,426984.58,218737.941,2.4054,1.35,4.4975,287325.612,4.4148,333811.113,4.3802,352823.5085,4.2037,324146.921,4.063,244809.4363,3.895,150437.0018,3.9567,118048.8776
20190306,000012.SZ,4.6756,4.9993,4.6306,4.8914,4.6666,0.2248000000000001,4.8172,584706.28,315703.991,3.2939,2.03,4.5929,344964.812,4.476,365919.613,4.4376,376076.5808,4.2513,336989.8429,4.1007,262732.879,3.9113,157744.338,3.9614,122594.8014
20190307,000012.SZ,4.9093,5.3769,4.8464,5.3769,4.8914,0.48550000000000004,9.9256,856484.64,492329.232,4.825,2.48,4.7817,481426.298,4.5956,420801.412,4.5179,406209.2746,4.327,369945.7119,4.1556,289143.5367,3.9359,170673.5083,3.969,128870.2768
20190308,000012.SZ,5.224,5.6556,5.1072,5.2061,5.3769,-0.17079999999999984,-3.1766,819125.77,487596.539,4.6145,1.7,4.9291,610362.776,4.6909,479685.805,4.5864,430648.2938,4.4003,402421.1543,4.2029,313740.696,3.9587,183304.4873,3.9754,134875.5834
20190311,000012.SZ,5.2151,5.4219,5.0982,5.323,5.2061,0.11690000000000023,2.2454,461821.01,270828.931,2.6017,0.76,5.0928,629824.456,4.7763,472592.262,4.6666,445894.4269,4.4761,420861.1,4.2548,327090.8597,3.9846,189876.5593,3.9832,138283.8538
20190312,000012.SZ,5.3769,5.4668,5.1971,5.314,5.323,-0.009000000000000341,-0.1691,492829.36,290894.61,2.7763,0.78,5.2223,642993.412,4.8599,465159.512,4.7537,460137.7123,4.5458,439489.5662,4.3084,341526.518,4.0101,197468.333,3.9912,142061.0636
20190313,000012.SZ,5.314,5.323,5.0442,5.1072,5.314,-0.20680000000000032,-3.8916,350532.6,201142.538,1.9747,0.55,5.2654,596158.676,4.9291,470561.744,4.8195,469387.7708,4.5994,443026.2671,4.3552,351685.017,4.0325,202405.4567,3.9973,144668.4473
20190314,000012.SZ,5.0352,5.1341,4.8194,4.9004,5.1072,-0.20679999999999943,-4.0492,312736.08,172092.988,1.7618,0.52,5.1701,487408.964,4.9759,484417.631,4.8527,452463.1277,4.6311,424477.931,4.3944,359959.8903,4.0511,207095.5883,4.0023,146927.3115
20190315,000012.SZ,4.9363,5.0532,4.8824,5.0083,4.9004,0.10789999999999988,2.2019,242872.65,134282.411,1.3682,0.5,5.1306,372158.34,5.0299,491260.558,4.8935,427518.1885,4.67,414657.8095,4.4373,366507.0747,4.0717,210565.6855,4.0082,148632.9163
20190318,000012.SZ,4.9723,5.0802,4.8554,5.0802,5.0083,0.07189999999999941,1.4356,250274.41,138920.593,1.4099,0.67,5.082,329849.02,5.0874,479836.738,4.9446,423961.5831,4.7145,413127.2414,4.4829,372615.6047,4.0926,213918.1887,4.0147,150530.8465
