trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140811,000089.SZ,3.856,3.8943,3.8464,3.8847,3.856,0.02870000000000017,0.7443,25755.06,10434.0084,0.1522,0.63,3.8694,38436.47,3.8627,40951.738,3.8508,57804.9338,3.7835,55096.6629,3.7431,49296.42,3.6685,34879.0073,3.6773,36516.7292
20140812,000089.SZ,3.8847,3.923,3.8751,3.9134,3.8847,0.02870000000000017,0.7388,48346.76,19713.2763,0.2858,1.26,3.877,39705.006,3.8675,39551.222,3.8604,44847.6123,3.794,55948.9157,3.7533,50050.7497,3.6737,35470.0553,3.6766,36559.666
20140813,000089.SZ,3.9134,3.9421,3.8751,3.9134,3.9134,0.0,0.0,42455.78,17316.2998,0.251,1.07,3.8847,40799.418,3.8761,39930.471,3.8692,44227.2038,3.8059,55109.0271,3.7629,50292.7283,3.6791,35944.7183,3.6762,36464.8839
20140814,000089.SZ,3.8943,3.9613,3.8943,3.923,3.9134,0.009599999999999831,0.2453,70645.77,29023.5285,0.4176,1.73,3.8981,44903.996,3.8828,44000.548,3.8751,43920.4377,3.8168,54813.1286,3.7721,51149.9057,3.6841,36804.212,3.676,36809.7699
20140815,000089.SZ,3.9134,3.9613,3.8943,3.9517,3.923,0.02870000000000017,0.7316,44211.45,18214.3715,0.2613,0.98,3.9172,46282.964,3.8933,43742.077,3.8818,42525.0169,3.8305,54935.7071,3.783,51884.1197,3.6898,37190.541,3.6766,36865.5069
20140818,000089.SZ,3.9517,3.9804,3.9326,3.9613,3.9517,0.009599999999999831,0.2429,41442.23,17139.4384,0.245,0.9,3.9326,49420.398,3.901,43928.434,3.8921,42738.7815,3.8451,54301.41,3.7938,52664.5133,3.6956,37600.2902,3.6779,36899.6277
20140819,000089.SZ,3.9708,3.9804,3.9421,3.9708,3.9613,0.009500000000000064,0.2398,40995.91,16955.7022,0.2423,0.83,3.944,47950.228,3.9105,43827.617,3.9009,43588.8515,3.8592,53427.23,3.8027,51912.8693,3.7013,37977.0107,3.6792,37062.4323
20140820,000089.SZ,3.9613,3.9708,3.9421,3.9613,3.9708,-0.009500000000000064,-0.2392,49671.97,20552.6477,0.2936,1.04,3.9536,49393.466,3.9192,45096.442,3.9097,43810.0677,3.8724,54057.2386,3.8129,51993.3683,3.7071,38611.71,3.6804,37199.444
20140821,000089.SZ,3.9517,3.9613,3.8847,3.9134,3.9613,-0.04789999999999983,-1.2092,53349.74,21839.5387,0.3154,1.08,3.9517,45934.26,3.9249,45419.128,3.9119,44869.3815,3.8842,54408.75,3.8212,52522.0643,3.712,39301.2597,3.681,37475.7545
20140822,000089.SZ,3.9038,3.9995,3.9038,3.9517,3.9134,0.0383,0.9787,116694.97,48190.365,0.6898,2.54,3.9517,60430.964,3.9345,53356.964,3.9178,50614.8346,3.892,49642.2276,3.8305,55494.8167,3.7177,40981.1115,3.6816,38204.0739
20140825,000089.SZ,3.9517,4.0856,3.923,4.0187,3.9517,0.06699999999999973,1.6955,107299.16,44846.2298,0.6343,1.78,3.9632,73602.35,3.9479,61511.374,3.9289,56023.7146,3.9025,52345.9452,3.8413,58056.4737,3.7248,42540.0422,3.683,38855.8767
20140826,000089.SZ,3.9613,3.9995,3.8943,3.9038,4.0187,-0.1149,-2.8591,54258.02,22360.5001,0.3207,0.74,3.9498,76254.772,3.9469,62102.5,3.9326,56341.8023,3.9052,51375.6733,3.8493,57861.9597,3.7299,43198.5043,3.6837,39103.2673
20140827,000089.SZ,3.8847,3.9326,3.8847,3.9134,3.9038,0.009600000000000275,0.2459,31953.82,13047.7068,0.1889,0.42,3.9402,72711.142,3.9469,61052.304,3.937,55929.28,3.9075,49928.1448,3.8566,56365.099,3.7356,43390.794,3.6845,39036.7635
20140828,000089.SZ,3.9134,3.9134,3.8656,3.8751,3.9134,-0.0383,-0.9787,30527.29,12384.5069,0.1805,0.42,3.9325,68146.652,3.9421,57040.456,3.9362,56296.3746,3.9098,49540.7162,3.8637,55994.7653,3.7405,43598.0552,3.6851,39125.3631
20140829,000089.SZ,3.8656,3.8847,3.856,3.8847,3.8751,0.009599999999999831,0.2477,23326.61,9438.259,0.1379,0.34,3.9191,49472.98,3.9354,54951.972,3.934,54371.7477,3.9111,49225.5548,3.8713,54946.9033,3.746,43708.8815,3.6869,39017.8323
20140901,000089.SZ,3.8943,3.9134,3.8847,3.9134,3.8847,0.02870000000000017,0.7388,24135.72,9847.0277,0.1427,0.49,3.8981,32840.292,3.9306,53221.321,3.934,52962.5123,3.9143,48146.4862,3.8793,53772.971,3.7519,43836.8255,3.6889,38993.6994
20140902,000089.SZ,3.923,3.99,3.9134,3.9804,3.9134,0.06699999999999973,1.7121,61833.31,25624.5683,0.3655,1.88,3.9134,34355.35,3.9316,55305.061,3.9384,52284.6308,3.9189,49206.2314,3.8892,54619.355,3.7582,44309.4207,3.6915,39355.8806
20140903,000089.SZ,3.9804,4.0187,3.9613,3.99,3.9804,0.009600000000000275,0.2412,46259.07,19299.9715,0.2734,1.35,3.9287,37216.4,3.9345,54963.771,3.9414,52442.14,3.9243,49408.85,3.9,54629.0573,3.7643,44563.221,3.6941,39570.9379
20140904,000089.SZ,3.99,4.0282,3.9804,4.0091,3.99,0.019099999999999895,0.4787,47495.17,19883.7512,0.2808,1.28,3.9555,40609.976,3.944,54378.314,3.9451,52907.7508,3.9307,49909.3952,3.9073,48985.8317,3.7708,45125.8558,3.6973,39735.1879
20140905,000089.SZ,4.0187,4.1335,3.9995,4.1048,4.0091,0.0956999999999999,2.3871,141908.28,60655.2791,0.8389,3.49,3.9995,64326.31,3.9593,56899.645,3.9554,60670.2408,3.9426,54280.1286,3.9176,52032.0713,3.7785,46977.48,3.7012,40576.5691
20140909,000089.SZ,4.1239,4.1335,4.0761,4.1048,4.1048,0.0,0.0,70505.88,30172.1207,0.4168,1.1,4.0378,73600.342,3.968,53220.317,3.9664,62272.8492,3.9544,55860.57,3.9262,51894.4763,3.786,47185.6607,3.7051,40860.5027
20140910,000089.SZ,4.0952,4.1335,4.0665,4.1048,4.1048,0.0,0.0,51513.86,22053.9792,0.3045,0.7,4.0627,71536.452,3.9881,52945.901,3.9811,62131.6277,3.9649,57087.1795,3.9341,51533.2077,3.7941,47719.176,3.7087,41140.5401
20140911,000089.SZ,4.0856,4.2005,4.0665,4.0856,4.1048,-0.019199999999999662,-0.4677,102510.69,44341.6005,0.606,1.43,4.0818,82786.776,4.0053,60001.588,3.9914,61040.5292,3.9731,59666.4143,3.9428,53661.4543,3.8027,48811.3623,3.7126,41746.5623
20140912,000089.SZ,4.0952,4.1526,4.0569,4.1335,4.0856,0.04789999999999939,1.1724,55508.53,23846.7993,0.3281,0.67,4.1067,84389.448,4.0311,62499.712,4.0003,57056.6346,3.9836,60287.9738,3.952,54513.572,3.8128,49413.3647,3.7163,41468.941
20140915,000089.SZ,4.1239,4.21,4.1143,4.2005,4.1335,0.06700000000000017,1.6209,105035.89,45721.8685,0.6209,1.24,4.1258,77014.97,4.0627,70670.64,4.0231,60962.6246,3.9968,61925.5986,3.9638,56454.8963,3.8236,50798.5145,3.7202,41758.4777
20140916,000089.SZ,4.2005,4.2866,4.1239,4.1239,4.2005,-0.0766,-1.8236,156475.29,69015.2318,0.925,2.03,4.1297,94208.852,4.0837,83904.597,4.0393,70541.1992,4.005,67271.4957,3.9718,60351.4507,3.8329,53104.2507,3.7236,42498.8378
20140917,000089.SZ,4.1239,4.21,4.0952,4.21,4.1239,0.08610000000000007,2.0878,102386.63,44353.0127,0.6052,1.09,4.1507,104383.406,4.1067,87959.929,4.065,76068.8408,4.0168,70173.61,3.9829,62364.2023,3.8434,54643.0563,3.7278,43082.8666
20140918,000089.SZ,4.2483,4.344,4.21,4.2866,4.21,0.0766,1.8195,153996.74,68840.3201,0.9103,1.48,4.1909,114680.616,4.1364,98733.696,4.096,86120.3892,4.0319,75554.6019,3.9967,66264.6363,3.8558,56918.029,3.7325,43874.5027
20140919,000089.SZ,4.2866,4.2866,4.2196,4.2579,4.2866,-0.028699999999999726,-0.6695,85359.91,37894.1805,0.5046,0.74,4.2158,120650.892,4.1612,102520.17,4.1225,90829.9423,4.046,77254.0276,4.0101,67439.204,3.8675,58037.2433,3.7369,44143.7718
20140922,000089.SZ,4.2483,4.2483,4.1335,4.1431,4.2579,-0.11480000000000068,-2.6962,90479.34,39600.7873,0.5348,0.75,4.2043,117739.582,4.1651,97377.276,4.135,93033.4831,4.0569,79022.1038,4.0196,69211.295,3.8767,59208.0135,3.7411,44568.0157
20140923,000089.SZ,4.1526,4.1813,4.1335,4.1718,4.1431,0.028700000000000614,0.6927,48531.05,21118.9164,0.2869,0.41,4.2139,96150.734,4.1718,95179.793,4.149,93208.2508,4.0674,75776.2029,4.0292,69970.4947,3.8861,59633.4573,3.7451,44759.5659
20140924,000089.SZ,4.1813,4.2387,4.1526,4.21,4.1718,0.03819999999999979,0.9157,70223.35,30806.8474,0.4151,0.73,4.2139,89718.078,4.1823,97050.742,4.1644,94956.5723,4.0765,74010.6881,4.0391,70699.7143,3.8962,60375.232,3.7492,44936.4512
20140925,000089.SZ,4.21,4.277,4.2005,4.2387,4.21,0.028699999999999726,0.6817,84764.36,37628.4861,0.5011,0.94,4.2043,75871.602,4.1976,95276.109,4.1747,90560.8862,4.0925,75463.371,4.0499,72110.0003,3.9064,61201.3643,3.7539,45334.5272
20140926,000089.SZ,4.2387,4.277,4.21,4.2579,4.2387,0.01920000000000055,0.453,60907.1,27033.494,0.36,0.8,4.2043,70981.04,4.21,95815.966,4.1865,89822.5185,4.1089,76842.0986,4.0611,71785.378,3.9166,61467.6418,3.7585,45671.5435
20140929,000089.SZ,4.2579,4.2961,4.2387,4.2961,4.2579,0.03819999999999979,0.8972,72135.69,32189.8588,0.4264,1.02,4.2349,67312.31,4.2196,92525.946,4.2012,91408.8131,4.1289,78823.451,4.0726,72716.186,3.9278,62300.1528,3.7632,45529.3272
20140930,000089.SZ,4.2961,4.344,4.2674,4.3057,4.2961,0.009599999999999831,0.2235,75190.02,33772.0705,0.4445,1.12,4.2617,72644.104,4.2378,84397.419,4.2181,89307.2231,4.149,81293.1371,4.084,73841.1123,3.9389,63252.8128,3.7681,45816.1476
20141008,000089.SZ,4.3344,4.344,4.277,4.3249,4.3057,0.01920000000000055,0.4459,63641.12,28678.8078,0.3762,0.88,4.2847,71327.658,4.2493,80522.868,4.2329,89932.8069,4.1686,83174.3467,4.0959,74595.9527,3.9493,63254.411,3.7729,45758.2994
20141009,000089.SZ,4.3249,4.3344,4.2483,4.3057,4.3249,-0.01920000000000055,-0.4439,69943.55,31393.5724,0.4135,0.98,4.2981,68363.496,4.2512,72117.549,4.2409,87233.3962,4.1841,83560.5486,4.1073,75271.672,3.9601,63632.5202,3.7779,45839.3946
20141010,000089.SZ,4.2866,4.3057,4.2579,4.277,4.3057,-0.028699999999999726,-0.6666,69926.72,31283.7239,0.4134,1.02,4.3019,70167.42,4.2531,70574.23,4.2527,80575.8138,4.1977,84687.5795,4.1195,75824.238,3.9703,64173.1512,3.7826,46094.7043
20141013,000089.SZ,4.2674,4.2866,4.2387,4.2579,4.277,-0.019099999999999895,-0.4466,61146.66,27203.4457,0.3615,0.87,4.2942,67969.614,4.2646,67640.962,4.2564,77403.5085,4.2096,85337.6505,4.1297,73972.6277,3.9801,64733.7222,3.7878,45797.5128
20141014,000089.SZ,4.2674,4.4684,4.2579,4.3918,4.2579,0.13389999999999969,3.1447,218865.52,100081.7095,1.2938,3.22,4.3115,96704.714,4.2866,84674.409,4.2645,82393.4146,4.2232,89002.281,4.1421,77691.5063,3.9917,67873.99,3.7941,47410.6821
20141015,000089.SZ,4.3631,4.5545,4.344,4.5449,4.3918,0.15310000000000024,3.486,273549.16,127324.9931,1.617,2.83,4.3555,138686.322,4.3201,105006.99,4.2866,96869.5108,4.2442,98671.0086,4.1635,85001.211,4.0064,71431.5853,3.8017,49492.4288
20141016,000089.SZ,4.4779,4.5736,4.411,4.411,4.5449,-0.13390000000000057,-2.9462,140948.99,66287.7443,0.8332,1.02,4.3765,152887.41,4.3373,110625.453,4.3072,100751.7915,4.2588,102929.8243,4.1801,88634.3833,4.0183,72499.7412,3.8082,50447.5051
20141017,000089.SZ,4.4014,4.4397,4.2579,4.3153,4.411,-0.0956999999999999,-2.1696,110223.9,49884.6915,0.6516,0.72,4.3842,160946.846,4.343,115557.133,4.3182,105497.3954,4.2697,103297.12,4.1947,91290.937,4.0292,73642.8512,3.8143,51086.4375
20141020,000089.SZ,4.3249,4.3823,4.3153,4.3727,4.3153,0.05740000000000034,1.3302,42687.78,19435.9417,0.2523,0.27,4.4071,157255.07,4.3507,112612.342,4.3307,103379.2746,4.2811,102686.6081,4.211,91936.3093,4.0412,73441.6063,3.8211,51246.2445
20141021,000089.SZ,4.3727,4.411,4.3249,4.344,4.3727,-0.028699999999999726,-0.6563,52108.66,23760.4523,0.308,0.33,4.3976,123903.698,4.3545,110304.206,4.3388,100867.2977,4.2879,100166.2638,4.2253,92868.7407,4.0523,73320.8558,3.8275,51552.5037
20141022,000089.SZ,4.3249,4.3631,4.2579,4.277,4.344,-0.06700000000000017,-1.5424,42678.01,19263.7955,0.2523,0.34,4.344,77729.468,4.3497,108207.895,4.3403,99465.06,4.2952,94747.3457,4.2352,92230.2307,4.0622,73424.7928,3.8329,51181.8713
20141023,000089.SZ,4.2674,4.277,4.1622,4.1813,4.277,-0.0956999999999999,-2.2375,66039.34,29092.9166,0.3904,0.85,4.2981,62747.538,4.3373,107817.474,4.3315,98996.11,4.2939,93016.5224,4.2416,92889.573,4.0708,73759.3152,3.8384,51275.561
20141024,000089.SZ,4.1718,4.21,4.1526,4.1813,4.1813,0.0,0.0,36547.47,15966.7369,0.216,0.58,4.2713,48012.252,4.3277,104479.549,4.3219,96023.6062,4.2889,87423.7,4.2473,92524.6497,4.0774,70755.2407,3.8442,51317.5293
20141027,000089.SZ,4.1718,4.2196,4.1431,4.1909,4.1813,0.009599999999999831,0.2296,41049.45,17933.851,0.2427,0.85,4.2349,47684.586,4.321,102469.828,4.3116,94285.7854,4.2857,85313.6781,4.2502,89162.6887,4.0839,70597.38,3.85,51464.9806
20141028,000089.SZ,4.1909,4.3344,4.1909,4.3249,4.1909,0.13400000000000034,3.1974,71469.52,32108.6477,0.4225,1.5,4.2311,51556.758,4.3143,87730.228,4.3131,94403.1677,4.2943,84408.4486,4.2576,89194.81,4.0919,70544.6432,3.8567,51919.0459
20141029,000089.SZ,4.3153,4.6789,4.3153,4.5258,4.3249,0.20089999999999986,4.6452,339543.61,160947.6701,2.0071,6.59,4.2808,110929.878,4.3124,94329.673,4.3322,115142.9285,4.3112,98266.1895,4.2716,98795.8017,4.1029,75164.5047,3.865,54556.1031
20141030,000089.SZ,4.5545,4.6502,4.4684,4.6119,4.5258,0.08610000000000007,1.9024,306918.93,146993.6111,1.8143,2.77,4.367,159105.796,4.3325,110926.667,4.3594,134048.4877,4.3303,109537.4076,4.2891,105609.4097,4.1159,79635.432,3.8739,56975.9912
20141031,000089.SZ,4.6119,4.6884,4.5641,4.5832,4.6119,-0.028700000000000614,-0.6223,190113.88,91732.119,1.1238,1.19,4.4473,189819.078,4.3593,118915.665,4.3742,131836.8231,4.3467,114554.0514,4.3041,110096.2547,4.1281,82304.9133,3.8826,58395.5585
20141103,000089.SZ,4.5928,4.9277,4.5928,4.8607,4.5832,0.27749999999999986,6.0547,417216.24,209845.4647,2.4663,2.2,4.5813,265052.436,4.4081,156368.511,4.3985,142888.1369,4.3754,131521.1533,4.3261,120502.2663,4.145,88478.5813,3.8938,61695.0919
20141104,000089.SZ,4.8607,4.9851,4.7841,4.8511,4.8607,-0.009599999999999831,-0.1975,251039.89,128116.1545,1.484,0.95,4.6865,300966.51,4.4588,176261.634,4.4323,151356.6677,4.4019,140040.401,4.3504,123654.4197,4.1611,92002.9352,3.9045,63413.3274
20141105,000089.SZ,4.8415,4.8415,4.7554,4.7746,4.8511,-0.07649999999999935,-1.577,108962.57,54596.6272,0.6441,0.36,4.7363,254850.302,4.5086,182890.09,4.4676,151259.6423,4.4242,141648.6176,4.3692,123873.6177,4.1761,93118.91,3.914,63766.4869
20141106,000089.SZ,4.765,5.0138,4.7459,4.8798,4.7746,0.10519999999999996,2.2033,191505.89,98121.3674,1.132,0.75,4.7899,231767.694,4.5784,195436.745,4.5067,162707.1892,4.4506,147737.4162,4.389,125123.9227,4.1928,95694.2795,3.9243,64862.6179
20141107,000089.SZ,4.9085,4.9372,4.7841,4.8224,4.8798,-0.05740000000000034,-1.1763,150977.0,76818.0515,0.8925,0.65,4.8377,223940.318,4.6425,206879.698,4.5435,170312.4462,4.4752,151596.1519,4.4078,127311.159,4.2089,97375.1815,3.9342,65916.1069
20141110,000089.SZ,4.8702,4.9659,4.7937,4.9564,4.8224,0.13400000000000034,2.7787,166608.17,85721.9161,0.9849,0.74,4.8569,173818.704,4.7191,219435.57,4.5957,179845.5354,4.5076,156200.0305,4.4349,129848.7867,4.2273,99530.0408,3.9455,67067.2257
20141111,000089.SZ,4.9468,5.1094,4.8033,4.8894,4.9564,-0.06700000000000017,-1.3518,181222.9,94147.6641,1.0713,1.04,4.8645,159855.306,4.7755,230410.908,4.6502,188705.8092,4.5376,161917.9467,4.4588,134271.8483,4.244,102121.1715,3.9562,68500.0894
20141112,000089.SZ,4.8415,5.0425,4.8224,4.9851,4.8894,0.0956999999999999,1.9573,122699.41,63783.2553,0.7253,0.77,4.9066,162602.674,4.8215,208726.488,4.712,195332.8815,4.5659,157338.6081,4.4846,136021.0503,4.2619,103360.3823,3.9678,69415.2188
20141113,000089.SZ,5.052,5.2051,4.9659,4.9851,4.9851,0.0,0.0,179740.93,95776.9276,1.0625,1.11,4.9277,160249.682,4.8588,196008.688,4.7731,206001.4569,4.5869,152871.5495,4.5095,139186.936,4.2797,105648.4682,3.9794,70796.5932
20141114,000089.SZ,4.9564,5.0712,4.9181,4.9755,4.9851,-0.009599999999999831,-0.1926,94834.05,49352.4054,0.5606,0.59,4.9583,149021.092,4.898,186480.705,4.8232,207798.7285,4.6137,150675.6,4.5334,140317.8343,4.2973,106051.6062,3.9907,71427.9091
20141117,000089.SZ,4.9659,5.0329,4.7746,4.7841,4.9755,-0.19140000000000068,-3.8468,174795.48,89660.9082,1.0333,1.17,4.9238,150658.554,4.8904,162238.629,4.843,195125.7954,4.6361,153750.4371,4.5497,143739.8273,4.3111,108228.0067,4.0005,72709.2738
20141118,000089.SZ,4.7841,4.8702,4.7363,4.832,4.7841,0.047900000000000276,1.0012,107133.8,53661.6873,0.6333,0.71,4.9124,135840.734,4.8884,147848.02,4.86,179757.7085,4.6579,156819.2952,4.5673,144804.62,4.3257,109322.8662,4.0106,73461.5782
20141119,000089.SZ,4.832,4.832,4.7363,4.765,4.832,-0.06700000000000017,-1.3866,86518.65,43176.0446,0.5114,0.64,4.8683,128604.582,4.8875,145603.628,4.8739,171788.8446,4.678,158457.8662,4.5819,145567.2043,4.3389,110081.5785,4.0201,74029.2946
20141120,000089.SZ,4.7554,4.7746,4.6884,4.7746,4.765,0.009600000000000719,0.2015,52469.06,26020.8604,0.3102,0.41,4.8262,103150.208,4.877,131699.945,4.8673,143731.3692,4.7017,158924.1067,4.5976,144984.7213,4.3524,110128.1967,4.0298,74369.9533
20141121,000089.SZ,4.7746,4.9755,4.7171,4.9468,4.7746,0.17219999999999924,3.6066,168333.4,85074.2007,0.9951,1.63,4.8205,117850.078,4.8894,133435.585,4.8747,137369.3315,4.7381,163795.2524,4.6199,148264.944,4.3697,112044.591,4.0408,75672.9253
20141124,000089.SZ,4.9468,5.0138,4.8798,4.9659,4.9468,0.019100000000000783,0.3861,211661.14,109664.3402,1.2512,1.8,4.8569,125223.21,4.8904,137940.882,4.8894,145269.2215,4.7755,172133.9986,4.6435,153282.0933,4.3866,113627.3605,4.0522,77304.236
20141125,000089.SZ,4.9277,5.1382,4.8702,5.0712,4.9659,0.10529999999999973,2.1205,229584.0,121260.1917,1.3571,1.83,4.9047,149713.25,4.9085,142776.992,4.9041,148198.3069,4.8174,181111.8343,4.6661,153639.376,4.4041,115665.4412,4.0644,79102.7417
20141126,000089.SZ,5.0903,5.1573,5.0138,5.0712,5.0712,0.0,0.0,117840.83,62517.0255,0.6966,0.79,4.9659,155977.686,4.9171,142291.134,4.9233,145649.3708,4.8529,183319.9919,4.6837,148449.0983,4.4236,116725.1547,4.0767,79961.8295
20141127,000089.SZ,5.0807,5.1477,5.0233,5.0903,5.0712,0.019099999999999895,0.3766,124142.61,65918.0015,0.7338,0.8,5.0291,170312.396,4.9277,136731.302,4.9336,142382.7892,4.8798,173062.8014,4.7063,147888.8857,4.4432,118261.6345,4.0894,80826.2142
20141128,000089.SZ,5.1382,5.5974,5.1382,5.4156,5.0903,0.32530000000000037,6.3906,388197.84,219837.6091,2.2947,2.28,5.1228,214285.284,4.9717,166067.681,4.974,158303.9385,4.9181,176933.2257,4.743,157154.6837,4.4689,124222.8103,4.1047,83910.4327
20141201,000089.SZ,5.5017,5.7314,5.3487,5.607,5.4156,0.1913999999999998,3.5342,390158.78,227705.7609,2.3063,1.82,5.2511,249984.812,5.054,187604.011,5.0219,178877.7362,4.9668,186459.1733,4.7841,168737.0503,4.4976,130336.6798,4.1218,87022.7807
20141202,000089.SZ,5.5017,5.7218,5.3965,5.5592,5.607,-0.04780000000000051,-0.8525,252369.77,145914.7686,1.4918,1.01,5.3487,254541.966,5.1267,202127.608,5.066,184464.57,5.0001,178609.3414,4.8246,175412.4207,4.525,134140.5807,4.1384,88988.7031
20141203,000089.SZ,5.5209,5.607,5.3487,5.4635,5.5592,-0.0956999999999999,-1.7215,283895.42,162749.0269,1.6782,1.12,5.4271,287752.884,5.1965,221865.285,5.1036,199007.7523,5.0293,180173.8905,4.8642,183453.001,4.5497,137841.6158,4.154,91075.5182
20141204,000089.SZ,5.4635,5.6261,5.3965,5.5687,5.4635,0.10519999999999996,1.9255,227826.41,130993.1694,1.3467,0.79,5.5228,308489.644,5.2759,239401.02,5.1639,203087.0546,5.0671,185834.0733,4.9104,188845.9033,4.576,140867.7382,4.1702,92715.4796
20141205,000089.SZ,5.5687,5.5783,5.2625,5.3869,5.5687,-0.18179999999999996,-3.2647,205336.42,116024.3671,1.2138,0.67,5.5171,271917.36,5.32,243101.322,5.2066,210641.1023,5.0912,186492.67,4.9506,194472.2017,4.599,143498.4257,4.1849,94312.1407
20141208,000089.SZ,5.4252,5.5879,5.4252,5.5496,5.3869,0.16270000000000007,3.0203,287709.79,165675.8411,1.7007,1.06,5.5056,251427.562,5.3783,250706.187,5.267,226117.3438,5.1259,193003.7552,4.9959,202694.213,4.6231,145928.4508,4.2008,96452.9654
20141209,000089.SZ,5.5305,6.1045,5.5113,5.6835,5.5496,0.13390000000000057,2.4128,792124.85,489614.4801,4.6824,3.15,5.5304,359378.578,5.4396,306960.272,5.3369,283013.9431,5.1605,222790.2638,5.0412,226716.0573,4.6494,157955.4337,4.2177,102570.5472
20141210,000089.SZ,5.6644,6.2002,5.5209,6.095,5.6835,0.4114999999999993,7.2403,560851.73,342276.6137,3.3153,1.56,5.6567,414769.84,5.5419,351261.362,5.4252,313207.6608,5.2179,240867.8271,5.0935,234092.9947,4.6825,166444.3982,4.2383,107081.7871
20141211,000089.SZ,6.1045,6.6786,5.9993,6.4873,6.095,0.39230000000000054,6.4364,779587.77,521244.5579,4.6083,1.88,5.8405,525122.112,5.6816,416805.878,5.5422,356894.3246,5.2894,272148.2252,5.156,249848.6227,4.7226,177729.0162,4.2627,113270.1892
20141212,000089.SZ,6.4968,6.5543,6.1811,6.3055,6.4873,-0.18179999999999996,-2.8024,400257.86,262523.0069,2.366,0.76,6.0242,564106.4,5.7706,418011.88,5.6372,370023.0831,5.3523,282649.0314,5.2134,256853.422,4.7588,183474.8383,4.2858,116444.1015
20141215,000089.SZ,6.5064,6.5543,6.1715,6.2768,6.3055,-0.028700000000000614,-0.4552,353847.54,234669.7404,2.0917,0.63,6.1696,577333.95,5.8376,414380.756,5.7299,388177.4454,5.4143,294983.0071,5.2606,254741.132,4.7934,187621.6992,4.3085,119210.1068
20141216,000089.SZ,6.2768,6.2959,6.0184,6.162,6.2768,-0.11479999999999979,-1.829,367505.98,234064.4272,2.1724,0.64,6.2653,492410.176,5.8979,425894.377,5.8124,406897.7046,5.4799,304159.6976,5.3043,258623.335,4.8274,191138.8773,4.3301,122121.564
20141217,000089.SZ,6.1333,6.3533,6.0854,6.2863,6.162,0.12429999999999986,2.0172,369022.06,240442.5558,2.1814,0.75,6.3036,454044.242,5.9802,434407.041,5.8793,405422.6446,5.5491,316630.5671,5.3547,267291.9847,4.862,195582.8012,4.3527,125112.9287
20141218,000089.SZ,6.2481,6.2481,6.0758,6.1045,6.2863,-0.18179999999999996,-2.892,264292.8,169512.3345,1.5623,0.58,6.227,350985.248,6.0337,438053.68,5.9176,395740.6462,5.6129,325096.0029,5.3955,269718.215,4.8923,197421.0688,4.374,127169.5489
20141219,000089.SZ,6.1045,6.315,6.0758,6.2194,6.1045,0.11490000000000045,1.8822,349634.16,227260.6096,2.0668,1.0,6.2098,340860.508,6.117,452483.454,5.9684,403222.5223,5.6817,339246.7219,5.4421,276340.1203,4.9249,201825.6397,4.3962,129931.4415
20141222,000089.SZ,6.1715,6.1811,5.7792,5.9419,6.2194,-0.27749999999999986,-4.4618,412719.69,256418.0153,2.4397,1.21,6.1428,352634.938,6.1562,464984.444,6.0052,413132.0815,5.7291,350884.1643,5.475,284543.8377,4.9549,207196.3122,4.4158,133202.1628
20141223,000089.SZ,5.9036,5.961,5.7792,5.7984,5.9419,-0.1435000000000004,-2.4151,153304.59,94323.9144,0.9062,0.43,6.0701,309794.66,6.1677,401102.418,6.0229,407399.6338,5.7688,348105.281,5.5053,283613.2273,4.982,208942.5378,4.4341,134287.9976
20141224,000089.SZ,5.8175,5.8845,5.5783,5.674,5.7984,-0.12439999999999962,-2.1454,182317.81,108242.6235,1.0777,0.59,5.9476,272453.81,6.1256,363249.026,6.0449,405628.9715,5.7975,345854.51,5.5282,285600.5073,5.0064,210810.7788,4.4513,135593.0054
20141225,000089.SZ,5.6548,5.8271,5.6548,5.8271,5.674,0.15309999999999935,2.6983,122982.22,74191.0394,0.727,0.45,5.8922,244191.694,6.0596,297588.471,6.0663,392957.62,5.8335,346099.3381,5.5563,283708.5503,5.0329,211447.7432,4.4697,136324.5537
20141226,000089.SZ,5.8271,6.0089,5.8079,5.9706,5.8271,0.1435000000000004,2.4626,228986.86,141666.472,1.3536,0.94,5.8424,220062.234,6.0261,280461.371,6.0884,349639.3131,5.8754,351091.9214,5.5895,288180.3107,5.0615,214249.0725,4.489,137858.3572
20141229,000089.SZ,5.9993,6.0471,5.6453,5.741,5.9706,-0.22960000000000047,-3.8455,321929.36,195959.7197,1.903,1.46,5.8022,201904.168,5.9725,277269.553,6.0611,331260.6692,5.8909,347936.2795,5.6214,293084.7733,5.0855,218412.3003,4.5066,140356.2266
