trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171102,000028.SZ,66.3894,66.3894,63.5842,64.0764,66.0351,-1.9586999999999932,-2.9661,24387.63,160135.511,0.7925,2.78,66.3756,11109.218,67.731,10998.772,67.9461,10434.2254,67.7979,11363.3067,67.3986,10910.3503,69.2409,12058.0482,72.5609,10764.8492
20171103,000028.SZ,64.1354,64.4209,61.8125,61.8617,64.0764,-2.2147000000000077,-3.4563,17283.95,110621.727,0.5616,1.56,65.0311,13188.118,67.0194,12053.943,67.4555,11179.6185,67.6245,11894.341,67.2323,10840.0257,69.0657,12179.9842,72.4801,10865.2004
20171106,000028.SZ,61.8814,65.0508,61.8814,64.5783,61.8617,2.7165999999999997,4.3914,16531.6,107027.136,0.5372,1.25,64.5094,14762.492,66.5262,12946.749,67.1458,11871.1962,67.5279,12396.0562,67.164,11042.7303,68.9213,12291.2063,72.4079,10927.5761
20171107,000028.SZ,64.5882,65.7398,64.224,65.2575,64.5783,0.6791999999999945,1.0517,10930.63,72421.76,0.3552,0.74,64.3618,15119.3,66.1148,13151.126,66.8467,11902.6077,67.4459,12531.7819,67.1211,10861.297,68.7704,12302.8852,72.3567,10947.6354
20171108,000028.SZ,65.2575,66.5075,64.5587,64.7161,65.2575,-0.5413999999999959,-0.8296,16469.48,110096.506,0.5352,1.09,64.098,17120.658,65.6994,12942.399,66.5189,12651.6262,67.2898,12457.8319,67.0531,11089.0547,68.6035,12477.4268,72.2943,11000.0102
20171109,000028.SZ,64.6669,65.7496,64.6669,65.2575,64.7161,0.5413999999999959,0.8366,9166.02,60726.762,0.2978,0.54,64.3342,14076.336,65.3549,12592.777,66.1918,12771.8169,67.0836,11547.6519,67.0167,11200.292,68.463,12535.7875,72.2172,10978.0305
20171110,000028.SZ,65.2575,65.7004,62.9444,64.1945,65.2575,-1.0629999999999882,-1.6289,11549.02,75537.68,0.3753,0.82,64.8008,12929.35,64.9159,13058.734,65.7935,12976.5985,66.8797,11477.019,66.9298,11290.742,68.2792,12516.6547,72.1331,10980.3342
20171113,000028.SZ,64.1945,64.4504,62.9937,64.224,64.1945,0.02949999999999875,0.046,25314.49,163012.557,0.8226,1.96,64.7299,14685.928,64.6197,14724.21,65.4362,13496.4246,66.7002,12171.6429,66.855,11921.4617,68.0783,12755.9492,72.0524,11153.2791
20171114,000028.SZ,64.1748,64.3716,62.6393,63.0429,64.224,-1.1811000000000007,-1.839,13783.44,88687.618,0.4479,0.94,64.287,15256.49,64.3244,15187.895,65.0008,13582.6708,66.4968,12222.5505,66.75,12208.162,67.8753,12854.9825,71.9573,11240.2887
20171115,000028.SZ,62.9149,62.9444,60.7298,61.911,63.0429,-1.1319000000000017,-1.7954,33383.97,209299.379,1.0848,2.19,63.726,18639.388,63.912,17880.023,64.4875,15620.7108,66.1954,13450.6519,66.6266,13101.4013,67.6481,13312.4867,71.8484,11432.6868
20171116,000028.SZ,61.655,61.8519,60.9857,61.0645,61.911,-0.8464999999999989,-1.3673,16655.91,103640.149,0.5412,0.89,62.8874,20137.366,63.6108,17106.851,64.0166,16235.8015,65.8364,13884.691,66.4787,13452.1907,67.418,13531.8508,71.7385,11502.4295
20171117,000028.SZ,61.0645,61.3302,59.3814,60.6412,61.0645,-0.4233000000000047,-0.6932,16148.79,99078.049,0.5247,0.8,62.1767,21057.32,63.4888,16993.335,63.6047,16774.4323,65.4314,14152.62,66.2798,13790.631,67.1657,13691.6162,71.6241,11599.1657
20171120,000028.SZ,60.5133,61.6649,59.6471,61.1826,60.6412,0.541400000000003,0.8928,15818.97,97700.036,0.514,0.75,61.5684,19158.216,63.1492,16922.072,63.2314,17494.1462,65.0602,14585.3214,66.0866,14048.5837,66.9322,13832.3583,71.522,11664.2433
20171121,000028.SZ,60.8381,61.5172,60.0408,61.3893,61.1826,0.20669999999999789,0.3378,13680.95,84876.467,0.4446,0.71,61.2377,19137.718,62.7624,17197.104,63.0247,16670.5554,64.6735,14874.7219,65.8664,13903.8677,66.7057,13947.9268,71.4161,11733.1972
20171122,000028.SZ,61.3105,61.409,59.4011,59.844,61.3893,-1.5452999999999975,-2.5172,16523.98,100901.22,0.5369,0.86,60.8243,15765.72,62.2752,17202.554,62.8695,16612.0962,64.2198,15238.3943,65.5416,13512.007,66.4646,14137.9148,71.3021,11836.1962
20171123,000028.SZ,59.8341,59.9916,57.5014,57.5211,59.844,-2.322900000000004,-3.8816,16789.01,99656.154,0.5456,1.06,60.1156,15792.34,61.5015,17964.853,62.3266,16631.8969,63.6794,15154.2162,65.1765,13637.2303,66.2644,13707.474,71.1724,11905.1389
20171124,000028.SZ,57.5211,58.6038,57.2061,58.1018,57.5211,0.5807000000000002,1.0095,10539.15,62014.161,0.3425,0.67,59.6078,14670.412,60.8922,17863.866,61.7762,16601.7831,63.1746,15053.1167,64.8467,13630.9557,66.0692,13635.2465,71.0463,11926.9926
20171127,000028.SZ,57.5801,58.84,57.4423,57.4817,58.1018,-0.6201000000000008,-1.0673,9238.28,54475.244,0.3002,0.63,58.8676,13354.274,60.218,16256.245,61.2197,16045.5369,62.6459,15164.9657,64.519,13515.0857,65.8614,13472.7357,70.928,11879.6649
20171128,000028.SZ,57.5112,58.5644,56.5959,58.2298,57.4817,0.7481000000000009,1.3015,6888.48,40640.568,0.2238,0.52,58.2357,11995.78,59.7367,15566.749,60.6791,15870.3415,62.2194,15080.6205,64.1853,13491.5737,65.673,13470.3085,70.8083,11889.2236
20171129,000028.SZ,58.3282,58.5644,57.7278,58.3774,58.2298,0.14760000000000417,0.2535,9612.01,56836.045,0.3123,0.8,57.9424,10613.386,59.3833,13189.553,60.2316,15721.3408,61.8566,15102.7833,63.8444,13560.6043,65.4985,13407.7417,70.6726,11897.7402
20171130,000028.SZ,58.6628,60.2377,58.525,59.1255,58.3774,0.7481000000000009,1.2815,10173.36,61577.841,0.3306,0.96,58.2632,9290.256,59.1894,12541.298,59.8394,14556.6385,61.5276,15279.4819,63.5104,13548.9737,65.3518,13175.7435,70.5392,11922.1177
20171201,000028.SZ,59.1255,61.8125,59.1255,61.1235,59.1255,1.9979999999999976,3.3793,21604.31,134062.984,0.702,2.33,58.8676,11503.288,59.2377,13086.85,59.6918,15158.2438,61.3869,15146.9429,63.2486,14044.7093,65.2386,13321.661,70.4179,12042.1437
20171204,000028.SZ,60.1885,60.9759,59.47,59.7455,61.1235,-1.3780000000000001,-2.2545,16036.37,97536.454,0.5211,1.39,59.3203,12862.906,59.094,13108.59,59.5252,13823.8131,61.2862,15087.5343,62.9231,14325.8037,65.1092,13287.8657,70.2813,12066.9202
20171205,000028.SZ,59.7455,60.405,58.2691,59.844,59.7455,0.09850000000000136,0.1649,17539.14,105460.048,0.5699,1.36,59.6432,14993.038,58.9394,13494.409,59.4313,13891.7538,61.0607,15135.5124,62.6055,14614.213,64.9501,13195.0368,70.1405,12141.8892
20171206,000028.SZ,59.5585,59.5585,57.4817,58.0526,59.844,-1.791400000000003,-2.9934,17294.65,102363.011,0.562,1.15,59.5782,16529.566,58.7603,13571.476,59.2322,13979.8969,60.7176,15438.561,62.245,14572.143,64.7686,13314.9552,69.9958,12223.8196
20171207,000028.SZ,58.0723,58.5644,56.4679,56.6254,58.0526,-1.4271999999999991,-2.4585,16213.23,94111.798,0.5268,0.98,59.0782,17737.54,58.6707,13513.898,58.8817,14010.2246,60.3324,15426.3586,61.8424,14690.5093,64.5838,13350.621,69.8387,12297.3464
20171208,000028.SZ,56.8518,57.1667,56.2218,56.6943,56.6254,0.0688999999999993,0.1217,13610.3,78245.938,0.4423,0.77,58.1924,16138.738,58.53,13821.013,58.5205,14004.79,59.9246,15637.991,61.4461,14914.5377,64.4268,13167.681,69.6829,12361.3561
20171211,000028.SZ,56.6254,57.7278,55.9167,57.6294,56.6943,0.9350999999999985,1.6494,21670.2,124377.23,0.7042,1.34,57.7691,17265.504,58.5447,15064.205,58.3502,14400.6531,59.612,16119.9519,61.1275,15348.22,64.286,13272.5582,69.5261,12462.0522
20171212,000028.SZ,57.1667,57.2652,55.9069,55.9069,57.6294,-1.7224999999999966,-2.9889,14754.0,84478.774,0.4794,0.85,56.9817,16708.476,58.3124,15850.757,58.226,14244.1138,59.2159,15617.0714,60.7912,15535.1337,64.1261,13262.4753,69.3489,12499.2667
20171213,000028.SZ,55.6313,56.0447,55.2769,55.651,55.9069,-0.2558999999999969,-0.4577,19731.7,111338.952,0.6412,1.18,56.5014,17195.886,58.0398,16862.726,58.0375,14951.2331,58.8639,15900.3219,60.445,15977.434,63.9551,13245.386,69.1652,12587.3216
20171214,000028.SZ,55.6608,56.0348,55.2769,55.5722,55.651,-0.07880000000000109,-0.1416,12502.37,70595.895,0.4063,0.73,56.2908,16453.714,57.6845,17095.627,57.8906,15202.3169,58.5621,14905.96,60.1616,15581.2587,63.7801,13245.8045,68.9871,12625.3897
20171215,000028.SZ,55.3163,55.8872,55.3163,55.4443,55.5722,-0.1279000000000039,-0.2302,6065.42,34260.915,0.1971,0.37,56.0408,14944.738,57.1166,15541.738,57.6763,15139.0046,58.2945,14401.651,59.9477,15207.3077,63.59,13023.6667,68.8133,12557.2867
20171218,000028.SZ,55.4639,57.3833,55.4639,57.2455,55.4443,1.8012000000000015,3.2487,18539.7,106752.376,0.6024,1.24,55.964,14318.638,56.8666,15792.071,57.5892,15825.75,58.1328,14515.5038,59.7032,15274.2443,63.4336,13158.4873,68.6342,12624.4638
20171219,000028.SZ,56.9108,57.7278,56.4778,56.6845,57.2455,-0.5609999999999999,-0.98,14535.13,84428.331,0.4723,1.02,56.1195,14274.864,56.5506,15491.67,57.4015,16161.2708,57.9186,14454.3686,59.4175,15394.3943,63.2693,13127.8457,68.4528,12634.3733
20171220,000028.SZ,56.6943,57.4522,56.2218,56.2612,56.6845,-0.42329999999999757,-0.7468,11122.71,64181.339,0.3614,0.78,56.2415,12553.066,56.3715,14874.476,57.0274,15354.9938,57.6744,14332.5476,59.1356,15216.1687,63.0944,13152.6117,68.2695,12636.3347
20171221,000028.SZ,56.2022,56.4876,55.523,56.2317,56.2612,-0.029500000000005855,-0.0524,14775.86,84181.67,0.4801,1.18,56.3734,13007.764,56.3321,14730.739,56.7572,15258.0315,57.5023,14249.3038,58.8348,15403.1633,62.9258,13301.7277,68.0762,12698.7173
20171222,000028.SZ,56.2415,58.5644,56.2415,58.4561,56.2317,2.224400000000003,3.9558,23658.61,139044.097,0.7688,1.82,56.9758,16526.402,56.5083,15735.57,56.6504,15728.76,57.5469,14576.4276,58.6435,15806.8163,62.7866,13548.7792,67.8998,12832.7393
20171225,000028.SZ,58.1313,59.0664,57.9443,58.2101,58.4561,-0.24600000000000222,-0.4208,20218.28,119968.868,0.657,1.22,57.1687,16862.118,56.5663,15590.378,56.6625,15953.6546,57.552,15037.3386,58.443,15636.9427,62.649,13779.2022,67.7219,12926.6351
20171226,000028.SZ,58.1707,58.9483,57.7179,58.3085,58.2101,0.09840000000000515,0.169,12735.08,75565.252,0.4138,0.76,57.4935,16502.108,56.8065,15388.486,56.792,15686.1046,57.5914,15203.8529,58.2852,15601.9973,62.5176,13905.0797,67.5515,12969.0449
20171227,000028.SZ,58.3183,59.1747,58.151,59.0861,58.3085,0.7775999999999996,1.3336,21657.5,129416.519,0.7037,1.31,58.0585,18609.066,57.15,15581.066,56.976,16305.12,57.6322,15907.1395,58.1911,15211.115,62.4088,14156.2582,67.3684,13070.2736
20171228,000028.SZ,59.155,59.6963,58.4955,59.0467,59.0861,-0.039400000000000546,-0.0667,21615.62,130096.805,0.7024,1.16,58.6215,19977.018,57.4975,16492.391,57.085,16300.9215,57.664,16478.74,58.1238,15376.4387,62.3012,14414.3147,67.1748,13101.4752
20171229,000028.SZ,58.968,59.6471,58.1412,59.3026,59.0467,0.2558999999999969,0.4334,14923.93,89527.226,0.4849,0.75,58.7908,18230.082,57.8833,17378.242,57.3462,16313.9931,57.6725,16704.9576,58.0792,15335.61,62.1795,14563.1205,66.9943,13158.1757
20180102,000028.SZ,59.3715,60.7397,59.0861,60.5527,59.3026,1.2501000000000033,2.108,16213.07,98873.435,0.5268,0.89,59.2593,17429.04,58.214,17145.579,57.7232,16043.3292,57.6453,16448.2319,58.0582,15348.7467,62.0724,14698.6652,66.8403,13147.5071
20180103,000028.SZ,60.9759,61.0251,59.9227,59.9424,60.5527,-0.6103000000000023,-1.0079,13938.88,85487.803,0.4529,0.8,59.5861,17669.8,58.5398,17085.954,58.0594,16153.83,57.6547,16348.3514,58.01,15357.3443,61.9382,14630.606,66.6886,13154.7329
20180104,000028.SZ,59.6471,60.4345,58.8105,58.9975,59.9424,-0.944899999999997,-1.5763,24917.02,149660.893,0.8097,1.41,59.5684,18321.704,58.8134,18465.385,58.3327,17603.9531,57.6144,16699.679,57.9817,15637.1123,61.7617,14574.5597,66.5297,13270.5816
20180105,000028.SZ,59.0566,59.2042,58.7711,59.0664,58.9975,0.0688999999999993,0.1168,9935.34,59573.957,0.3228,0.54,59.5723,15985.648,59.0969,17981.333,58.4728,16942.0792,57.6626,16349.2357,58.0332,15408.6567,61.6049,14522.9435,66.3715,13295.2557
20180108,000028.SZ,58.9384,59.529,58.4758,59.2042,59.0664,0.1377999999999986,0.2333,15711.36,94110.054,0.5105,0.98,59.5526,16143.134,59.1717,17186.608,58.6666,17032.5585,57.7854,16325.3371,58.07,15581.0637,61.4584,14606.0097,66.2177,13282.5263
20180109,000028.SZ,59.2042,59.6471,58.4463,59.1058,59.2042,-0.09839999999999804,-0.1662,13781.64,82653.698,0.4478,0.85,59.2633,15656.848,59.2613,16542.944,58.8854,17237.0915,57.9003,16333.4962,58.1241,15732.509,61.3215,14623.7973,66.0735,13290.4872
20180110,000028.SZ,59.0959,60.1786,58.8794,60.1786,59.1058,1.0728000000000009,1.8151,17828.11,108040.719,0.5793,1.14,59.3105,16434.694,59.4483,17052.247,59.1891,17471.88,58.0217,16150.5395,58.1891,16097.1633,61.1872,14794.3685,65.9567,13317.2064
20180111,000028.SZ,60.1688,60.5231,59.7259,59.9818,60.1786,-0.1968000000000032,-0.327,12697.95,77382.881,0.4126,0.77,59.5074,13990.88,59.5379,16156.292,59.3064,16628.7523,58.2157,16052.6324,58.2426,16200.028,61.0435,14880.3162,65.8298,13285.4451
20180112,000028.SZ,59.7455,60.2574,59.7455,60.2377,59.9818,0.2558999999999969,0.4266,7733.7,47135.1,0.2513,0.55,59.7416,13550.552,59.657,14768.1,59.4624,15668.4,58.4341,15481.299,58.2796,16118.706,60.895,14833.8398,65.6918,13277.7992
20180115,000028.SZ,59.9916,60.4739,59.8538,59.9424,60.2377,-0.29529999999999745,-0.4902,12071.98,73785.482,0.3923,0.89,59.8893,12822.676,59.721,14482.905,59.5881,15617.3923,58.6422,15460.8043,58.2403,15800.9617,60.7444,14922.8355,65.5512,13324.1468
20180116,000028.SZ,59.9522,62.2358,59.903,61.596,59.9424,1.6535999999999973,2.7586,14560.18,90176.389,0.4731,1.14,60.3873,12978.384,59.8253,14317.616,59.7811,15071.4446,58.9352,15865.3167,58.302,15751.7553,60.6125,15038.7795,65.4249,13406.6438
20180117,000028.SZ,61.596,63.0921,60.5723,62.5409,61.596,0.9449000000000041,1.534,24283.28,153859.645,0.7891,1.87,60.8598,14269.418,60.0851,15352.056,60.0499,15276.6492,59.1873,16138.8205,58.3918,15976.56,60.4987,15295.3865,65.3119,13563.2392
20180118,000028.SZ,62.4031,63.6334,62.1078,63.3578,62.5409,0.8168999999999969,1.3062,11236.95,71905.017,0.3651,0.79,61.535,13977.218,60.5212,13984.049,60.3619,14993.0354,59.5051,15981.7643,58.5687,15774.6367,60.4068,15173.3898,65.212,13611.8532
20180119,000028.SZ,62.9937,63.348,61.0546,61.3007,63.3578,-2.0570999999999984,-3.2468,20959.15,131200.384,0.6811,1.5,61.7476,16622.308,60.7446,15086.43,60.4194,15358.1185,59.7451,16450.1662,58.7245,15932.834,60.2835,15311.6717,65.0978,13693.2166
20180122,000028.SZ,61.1727,63.6138,60.8283,62.6688,61.3007,1.3680999999999983,2.2318,12708.33,80260.538,0.413,0.76,62.2928,16749.578,61.091,14786.127,60.6291,15263.4608,60.0516,16351.7124,58.9237,15902.7683,60.1849,15408.653,64.9934,13729.3391
20180123,000028.SZ,62.3145,62.7476,61.6452,61.6747,62.6688,-0.994099999999996,-1.5863,6429.24,40489.452,0.2089,0.38,62.3086,15123.39,61.3479,14050.887,60.8351,13841.3238,60.2049,15531.2662,59.0585,15394.7363,60.093,15371.4782,64.8859,13645.4006
20180124,000028.SZ,61.8224,62.1078,60.8578,61.0842,61.6747,-0.5904999999999987,-0.9574,11057.41,68710.111,0.3593,0.73,62.0172,12478.216,61.4385,13373.817,60.9903,13927.6369,60.3417,15095.0343,59.2311,15271.5167,60.0111,15403.3252,64.7765,13649.947
20180125,000028.SZ,60.779,61.6944,60.779,60.9464,61.0842,-0.1378000000000057,-0.2256,6042.0,37642.12,0.1963,0.48,61.535,11439.226,61.535,12708.222,61.1243,13183.84,60.4674,14776.3162,59.4076,14815.1933,59.9263,15396.3137,64.6611,13585.1684
20180126,000028.SZ,60.8283,62.157,60.8283,61.2515,60.9464,0.30510000000000304,0.5006,10362.45,64901.229,0.3367,0.91,61.5251,9319.886,61.6363,12971.097,61.2893,12920.8254,60.5705,14238.4567,59.5969,14743.8627,59.8793,15162.5607,64.5601,13610.3044
20180129,000028.SZ,61.8617,61.8617,58.0723,58.151,61.2515,-3.1004999999999967,-5.0619,21535.18,129635.366,0.6998,2.31,60.6216,11085.256,61.4572,13917.417,61.1334,13205.9846,60.5278,14234.6262,59.6871,15259.5213,59.8174,15233.4145,64.4415,13706.6993
20180130,000028.SZ,58.1904,59.5487,57.777,59.2633,58.151,1.1122999999999976,1.9128,22655.65,135021.037,0.7362,2.04,60.1393,14330.538,61.2239,14726.964,61.0781,13971.9615,60.5259,14602.8033,59.7544,15396.7197,59.7288,15335.482,64.3251,13813.3442
20180131,000028.SZ,59.027,59.4306,58.2101,58.5644,59.2633,-0.6989000000000019,-1.1793,13643.7,81217.798,0.4433,0.95,59.6353,14847.796,60.8263,13663.006,60.9494,14426.5769,60.4313,14480.4524,59.8171,15367.0053,59.6173,15380.6998,64.1938,13841.7925
20180201,000028.SZ,58.2199,58.7613,55.1293,58.2199,58.5644,-0.3444999999999965,-0.5882,22973.02,133993.895,0.7465,1.55,59.09,18234.0,60.3125,14836.613,60.8169,15265.1185,60.3492,14910.6495,59.8824,15762.0157,59.509,15489.0922,64.0563,13983.2595
20180202,000028.SZ,57.4817,58.0428,56.1136,57.2849,58.2199,-0.9350000000000023,-1.606,20219.73,117570.854,0.657,1.11,58.2967,20205.456,59.9109,14762.671,60.4853,15700.4685,60.2677,14686.969,59.9175,15943.478,59.3761,15673.3207,63.9195,14104.5541
20180205,000028.SZ,56.6943,57.2061,55.2179,56.1037,57.2849,-1.181199999999997,-2.062,18812.92,106310.018,0.6113,0.93,57.8872,19661.004,59.2544,15373.13,59.9901,15279.6715,60.1266,15109.711,59.8391,15781.955,59.2413,15794.3857,63.7603,14155.5202
20180206,000028.SZ,55.1687,55.5624,53.0131,53.0131,56.1037,-3.090600000000002,-5.5087,11644.87,64424.182,0.3784,0.59,56.6372,17458.848,58.3882,15894.693,59.1944,15311.05,59.8318,14916.0686,59.6658,15496.1747,59.0544,15566.5587,63.5663,14161.2539
20180207,000028.SZ,54.1352,55.5722,53.4265,55.4147,53.0131,2.401600000000002,4.5302,14724.09,81290.487,0.4785,0.84,56.0073,17674.926,57.8213,16261.361,58.7416,14831.43,59.656,14960.9471,59.5694,15562.475,58.9273,15582.2362,63.4013,14218.6093
20180208,000028.SZ,54.7257,56.084,54.6273,54.6864,55.4147,-0.7283000000000044,-1.3143,6265.78,35041.145,0.2036,0.35,55.3006,14333.478,57.1953,16283.739,58.1276,14335.8492,59.3945,14410.36,59.4227,15049.4177,58.8069,15130.2663,63.2275,14221.3765
20180209,000028.SZ,53.5938,54.6273,52.1863,52.5997,54.6864,-2.0867000000000004,-3.8158,10757.43,58127.202,0.3496,0.75,54.3635,12441.018,56.3301,16323.237,57.4295,14668.7869,59.043,14317.9543,59.2078,14687.478,58.6658,15031.9583,63.0419,14281.9046
20180212,000028.SZ,52.6292,53.584,52.6095,52.7769,52.5997,0.17719999999999914,0.3369,10041.58,54004.469,0.3263,0.81,53.6982,10686.75,55.7927,15173.877,56.7905,14590.6462,58.6877,14427.8533,58.9903,14524.733,58.5347,14930.1715,62.8502,14310.8938
20180213,000028.SZ,53.1312,54.4305,52.8064,54.1056,52.7769,1.3287000000000049,2.5176,7200.2,39259.707,0.234,0.67,53.9167,9797.816,55.2769,13628.332,56.2642,14679.7385,58.4097,14195.8638,58.7754,14224.304,58.4168,14786.5253,62.6745,14309.4418
20180214,000028.SZ,54.0958,54.332,53.2592,53.771,54.1056,-0.3346000000000018,-0.6184,5840.77,31950.805,0.1898,0.6,53.5879,8021.152,54.7976,12848.039,55.6888,14331.9169,58.0371,13780.6538,58.5697,13954.367,58.2898,14655.8557,62.4978,14301.8912
20180222,000028.SZ,54.4305,55.3163,54.1549,54.647,53.771,0.8759999999999977,1.6291,3162.1,17574.385,0.1028,0.39,53.58,7400.416,54.4403,10866.947,55.4193,12918.6031,57.6612,12774.8833,58.4246,13229.203,58.2032,14433.1577,62.3339,14285.5362
20180223,000028.SZ,54.4108,54.9915,54.0367,54.4009,54.647,-0.24609999999999843,-0.4503,4119.0,22723.603,0.1338,0.56,53.9403,6072.73,54.1519,9256.874,55.0452,11492.7069,57.2347,12435.9333,58.2691,13035.325,58.1512,14221.9908,62.2078,13964.7324
20180226,000028.SZ,54.4206,55.4738,54.4206,55.3163,54.4009,0.9153999999999982,1.6827,6629.01,37041.729,0.2154,1.09,54.4482,5390.216,54.0732,8038.483,54.7954,10953.1154,56.9497,11753.5457,58.1395,12732.58,58.1048,14156.8218,62.087,13896.0342
20180227,000028.SZ,55.3163,55.7986,54.8931,55.1293,55.3163,-0.1869999999999976,-0.3381,8471.09,47573.769,0.2753,1.57,54.6529,5644.394,54.2848,7721.105,54.5577,9837.5823,56.5907,11551.7724,58.007,12555.5617,58.0656,14144.0353,61.9635,13808.3855
20180228,000028.SZ,55.0998,55.7002,54.0072,55.6116,55.1293,0.48230000000000217,0.8749,14171.28,79407.253,0.4605,2.51,55.021,7310.496,54.3045,7665.824,54.4289,9372.3169,56.302,11920.441,57.8548,12433.6673,58.0219,14265.4153,61.8475,13867.8619
20180301,000028.SZ,55.395,56.7337,54.9226,56.7337,55.6116,1.122099999999996,2.0177,9003.0,51304.294,0.2925,1.23,55.4384,8478.676,54.5092,7939.546,54.4774,8617.7077,56.0948,11822.6119,57.7465,12310.5023,57.9945,14255.2652,61.7465,13831.5034
20180302,000028.SZ,56.6746,56.6746,55.9069,56.2809,56.7337,-0.4527999999999963,-0.7981,2926.77,16729.277,0.0951,0.35,55.8144,8240.23,54.8773,7156.48,54.7288,7947.0846,55.8727,11674.2676,57.6146,12150.2713,57.9471,14134.4887,61.6495,13655.1161
20180305,000028.SZ,56.2809,56.6746,55.336,56.0644,56.2809,-0.21650000000000347,-0.3847,4683.48,26544.35,0.1522,0.57,55.964,7851.124,55.2061,6620.67,54.7787,7174.73,55.6257,11403.8405,57.4853,11903.988,57.8628,13852.4748,61.5507,13587.0679
20180306,000028.SZ,56.2022,57.7672,55.7199,57.2849,56.0644,1.2205000000000013,2.177,10837.85,62715.31,0.3522,1.38,56.3951,8324.476,55.524,6984.435,54.9786,7526.4277,55.5844,10894.4438,57.3416,11779.9103,57.8218,13765.8328,61.4655,13526.8492
20180307,000028.SZ,57.2849,57.7672,56.7927,56.9305,57.2849,-0.35439999999999827,-0.6187,3903.48,22659.603,0.1268,0.47,56.6589,6270.916,55.8399,6790.706,55.3118,6999.2008,55.4733,10001.4833,57.1546,11100.5837,57.7732,13538.5718,61.3617,13366.8043
20180308,000028.SZ,57.2849,57.4128,56.1037,57.3734,56.9305,0.4428999999999945,0.778,5119.72,29656.716,0.1664,0.82,56.7868,5494.26,56.1126,6986.468,55.6653,6620.5962,55.4166,9595.5795,56.9551,10896.676,57.7619,13335.6563,61.2653,13325.3057
20180309,000028.SZ,58.0132,58.968,57.088,58.2199,57.3734,0.846500000000006,1.4754,10678.98,63345.384,0.347,1.94,57.1746,7044.702,56.4945,7642.466,55.9818,6888.1946,55.4166,9010.149,56.8524,10554.0037,57.7885,13243.4188,61.1861,13297.0199
20180312,000028.SZ,58.2199,59.5487,57.8361,59.214,58.2199,0.994099999999996,1.7075,10513.53,63212.103,0.3416,1.49,57.8045,8210.712,56.8843,8030.918,56.4005,7247.6377,55.5085,8547.949,56.7373,10480.8437,57.8305,13191.806,61.1286,13179.7435
20180313,000028.SZ,58.7613,59.4306,57.9837,59.0566,59.214,-0.15739999999999554,-0.2658,8258.18,49241.788,0.2683,1.01,58.1589,7694.778,57.277,8009.627,56.7397,7639.6438,55.6491,8045.3424,56.65,10541.8083,57.8543,12968.2723,61.0701,13120.4152
20180314,000028.SZ,59.2337,59.2337,58.0723,58.8105,59.0566,-0.24610000000000554,-0.4167,8079.15,47979.621,0.2625,1.05,58.5349,8529.912,57.5969,7400.414,57.0789,7944.2708,55.9252,7875.5462,56.5742,10442.533,57.9027,12857.0248,61.0144,13059.7501
20180315,000028.SZ,58.2494,58.5447,57.59,57.7868,58.8105,-1.023699999999998,-1.7407,6063.33,35648.756,0.197,0.71,58.6176,8718.634,57.7022,7106.447,57.269,7900.7569,56.0381,7463.129,56.4689,10443.244,57.9383,12629.2187,60.9467,12937.3023
20180316,000028.SZ,58.0329,58.0329,56.6943,56.7238,57.7868,-1.0630000000000024,-1.8395,6045.49,35176.391,0.1964,0.69,58.3183,7791.936,57.7465,7418.319,57.3916,7714.1723,56.1351,7452.639,56.318,10299.3453,57.9574,12521.604,60.8688,12883.7042
20180319,000028.SZ,56.6943,58.8991,56.3301,58.3872,56.7238,1.6634000000000029,2.9325,12673.6,74523.843,0.4118,1.63,58.153,8223.95,57.9788,8217.331,57.6051,7598.9662,56.4107,7543.8852,56.3258,10003.9593,58.0065,12631.7403,60.7982,12827.7035
20180320,000028.SZ,58.0624,61.1727,57.7573,60.1983,58.3872,1.8111000000000033,3.1019,28736.59,175009.026,0.9338,3.49,58.3813,12319.632,58.2701,10007.205,57.8716,9116.9346,56.7641,8434.1238,56.357,10206.6573,58.0557,12801.6885,60.7447,12980.0879
20180321,000028.SZ,60.6314,61.9799,59.9916,60.0015,60.1983,-0.1968000000000032,-0.3269,21052.28,131038.37,0.6841,1.71,58.6195,14914.258,58.5772,11722.085,58.1578,10511.2046,57.0449,9093.7467,56.4049,10453.61,58.111,12910.3077,60.6901,13019.0767
20180322,000028.SZ,59.5389,60.3361,58.5743,58.6628,60.0015,-1.3387000000000029,-2.2311,14904.02,89724.48,0.4843,1.0,58.7947,16682.396,58.7061,12700.515,58.3577,11297.4,57.2778,9525.33,56.4197,10184.6433,58.151,12973.3295,60.6227,13062.9706
20180323,000028.SZ,58.0723,58.6628,55.4147,55.7494,58.6628,-2.9133999999999958,-4.9664,17851.3,103161.864,0.5801,1.07,58.5998,19043.558,58.4591,13417.747,58.2396,11836.8962,57.3303,10224.8157,56.3685,10105.6957,58.143,13024.5868,60.5344,13163.1572
20180326,000028.SZ,55.021,57.5801,53.2592,57.4719,55.7494,1.7224999999999966,3.0897,14018.36,80066.859,0.4555,0.74,58.4168,19312.51,58.2849,13768.23,58.2812,12614.9638,57.4766,10696.2138,56.4141,9945.877,58.1266,12863.916,60.4566,13206.3476
